ID,User_ID,Bot_Strategy,Accuracy
846,20,19,0.9356
847,20,19,0.6620
848,20,19,0.9206
849,20,19,0.4232
850,20,19,0.3847
851,20,19,0.8796
852,20,19,0.8850
853,20,19,0.6386
50,1,59,0.9206
51,1,59,0.9154
52,1,59,0.3136
53,1,59,0.9083
54,1,59,0.6767
55,1,59,0.6670
56,1,59,0.1752
57,1,59,0.1591
58,1,59,0.3529
59,1,59,0.2431
218,7,19,0.8692
219,7,19,0.2076
220,7,19,0.9060
221,7,19,0.9542
222,7,19,0.9724
223,7,19,0.9711
224,7,19,0.9709
225,7,19,0.9789
226,7,19,0.9841
227,7,19,0.9829
348,8,19,0.0428
349,8,19,0.5405
854,20,19,0.8775
855,20,19,0.9017
856,20,19,0.5099
857,20,19,0.2656
858,20,19,0.5175
859,20,19,0.4765
860,20,19,0.9449
861,20,19,0.6443
862,20,19,0.5874
863,20,19,0.9009
60,1,59,0.1921
61,1,59,0.6774
62,1,59,0.8149
63,1,59,0.3220
64,1,59,0.6531
65,1,59,0.3478
66,1,59,0.0705
67,1,59,0.9584
68,1,59,0.3213
69,1,59,0.0860
228,7,19,0.8924
229,7,19,0.3685
230,7,19,0.9427
231,7,19,0.9728
232,7,19,0.9712
233,7,19,0.9841
234,7,19,0.9827
235,7,19,0.9822
236,7,19,0.9867
237,7,19,0.9868
350,8,19,0.8411
351,8,19,0.1690
352,8,19,0.5760
353,8,19,0.6055
354,8,19,0.6590
355,8,19,0.7033
356,8,19,0.6408
357,8,19,0.9376
358,8,19,0.9441
359,8,19,0.7964
864,20,19,0.7449
865,20,19,0.9504
866,20,19,0.7702
867,20,19,0.9209
868,20,19,0.6863
869,20,19,0.9165
870,20,19,0.6778
871,20,19,0.9006
872,20,19,0.7663
873,20,19,0.9375
70,1,59,0.3727
71,1,59,0.9424
72,1,59,0.4305
73,1,59,0.7822
74,1,59,0.9353
75,1,59,0.3817
76,1,59,0.6596
77,1,59,0.6720
78,1,59,0.2380
238,7,19,0.9282
239,7,19,0.6392
240,7,19,0.9478
241,7,19,0.9655
242,7,19,0.9778
243,7,19,0.9772
244,7,19,0.9783
245,7,19,0.9805
246,7,19,0.9805
247,7,19,0.9852
360,8,19,0.6079
361,8,19,0.1991
362,8,19,0.5156
363,8,19,0.3695
364,8,19,0.7404
365,8,19,0.8381
366,8,19,0.9119
367,8,19,0.9725
368,8,19,0.9740
369,8,19,0.9741
874,20,19,0.8441
875,20,19,0.8469
876,20,19,0.7601
877,20,19,0.6549
878,20,19,0.7427
879,20,19,0.9509
880,20,19,0.8729
881,20,19,0.9465
882,20,19,0.9552
883,20,19,0.1832
79,1,19,0.6066
80,1,19,0.8073
81,1,19,0.3195
82,1,19,0.5129
83,1,19,0.6671
84,1,19,0.2570
85,1,19,0.4307
86,1,19,0.9187
87,1,19,0.6287
88,1,19,0.6010
248,7,19,0.0469
249,7,19,0.6700
250,7,19,0.7511
251,7,19,0.7189
252,7,19,0.8055
253,7,19,0.8386
254,7,19,0.9088
255,7,19,0.9556
256,7,19,0.9714
257,7,19,0.9720
370,8,59,0.0610
371,8,59,0.4730
372,8,59,0.8451
884,20,19,0.3731
885,20,19,0.5905
886,20,19,0.5461
887,20,19,0.5517
888,20,19,0.6543
889,20,19,0.8173
890,20,19,0.7234
891,20,19,0.7863
892,20,19,0.7455
893,20,19,0.8105
89,1,19,0.5711
90,1,19,0.4674
91,1,19,0.1014
92,1,19,0.2769
93,1,19,0.1834
94,1,19,0.3681
95,1,19,0.4320
96,1,19,0.9124
97,1,19,0.6586
98,1,19,0.8732
258,7,19,0.7710
259,7,19,0.6485
260,7,19,0.6730
261,7,19,0.3038
262,7,19,0.4633
263,7,19,0.4442
264,7,19,0.8491
265,7,19,0.8696
266,7,19,0.8988
267,7,19,0.9406
373,8,59,0.9320
374,8,59,0.2930
375,8,59,0.9007
376,8,59,0.9264
377,8,59,0.8737
378,8,59,0.0943
894,20,19,0.4352
895,20,19,0.4493
896,20,19,0.6942
897,20,19,0.7285
898,20,19,0.7763
899,20,19,0.8733
900,20,19,0.9474
901,20,19,0.9646
902,20,19,0.9723
903,20,19,0.9770
99,1,19,0.1922
100,1,19,0.3558
101,1,19,0.8747
102,1,19,0.9174
103,1,19,0.8037
104,1,19,0.8624
105,1,19,0.9334
106,1,19,0.9661
107,1,19,0.9756
108,1,19,0.9816
268,7,19,0.8766
269,7,19,0.4392
270,7,19,0.2864
271,7,19,0.5938
272,7,19,0.7684
273,7,19,0.6072
274,7,19,0.9175
275,7,19,0.9323
276,7,19,0.3629
277,7,19,0.8913
379,8,59,0.6476
380,8,59,0.4617
381,8,59,0.6651
382,8,59,0.8161
383,8,59,0.7149
384,8,59,0.2518
385,8,59,0.3181
386,8,59,0.5835
387,8,59,0.7247
388,8,59,0.3194
904,20,19,0.7709
905,20,19,0.7112
906,20,19,0.8459
907,20,19,0.9157
908,20,19,0.9599
909,20,19,0.9823
910,20,19,0.9791
911,20,19,0.9764
912,20,19,0.9720
913,20,19,0.6736
109,1,19,0.4414
110,1,19,0.3445
111,1,19,0.8791
112,1,19,0.9472
113,1,19,0.9743
114,1,19,0.9777
115,1,19,0.9844
116,1,19,0.9846
117,1,19,0.9821
118,1,19,0.9810
278,7,19,0.6312
279,7,19,0.6467
280,7,19,0.4717
281,7,19,0.5929
282,7,19,0.8719
283,7,19,0.9617
284,7,19,0.9107
285,7,19,0.5155
286,7,19,0.9597
287,7,19,0.8762
389,8,59,0.5557
390,8,59,0.4673
391,8,59,0.7544
392,8,59,0.8021
393,8,59,0.4615
394,8,59,0.1668
395,8,59,0.5173
396,8,59,0.6772
397,8,59,0.2687
398,8,59,0.9375
914,20,19,0.2977
119,1,19,0.0969
120,1,19,0.7957
121,1,19,0.9383
122,1,19,0.9488
123,1,19,0.9534
124,1,19,0.9717
125,1,19,0.9730
126,1,19,0.9781
127,1,19,0.9786
128,1,19,0.9830
288,7,19,0.8728
289,7,19,0.9669
290,7,19,0.9691
291,7,19,0.9759
292,7,19,0.9795
293,7,19,0.9799
294,7,19,0.9797
295,7,19,0.9501
296,7,19,0.9802
297,7,19,0.9683
399,8,59,0.3156
400,8,59,0.9114
401,8,59,0.1277
402,8,59,0.6715
915,22,59,0.6169
916,22,59,0.7362
917,22,59,0.8437
918,22,59,0.1379
919,22,59,0.9207
920,22,59,0.6167
921,22,59,0.8818
922,22,59,0.9625
923,22,59,0.5447
924,22,59,0.7761
129,1,19,0.2522
130,1,19,0.8608
131,1,19,0.9538
132,1,19,0.9713
133,1,19,0.9691
134,1,19,0.9676
135,1,19,0.9795
136,1,19,0.9836
137,1,19,0.9815
138,1,19,0.9826
403,8,59,0.8846
404,8,59,0.9091
405,8,59,0.8656
406,8,59,0.5944
407,8,59,0.8751
925,22,59,0.8572
926,22,59,0.2820
927,22,59,0.1313
928,22,59,0.7631
929,22,59,0.9491
930,22,59,0.9708
931,22,59,0.9757
932,22,59,0.9711
1014,25,59,0.6836
1015,25,59,0.9311
1016,25,59,0.6617
1017,25,59,0.2700
1018,25,59,0.9843
1019,25,59,0.9556
1020,25,59,0.9430
1021,25,59,0.9658
1022,25,59,0.8885
1023,25,59,0.9594
139,1,19,0.9593
140,1,19,0.9474
141,1,19,0.8708
142,1,19,0.8191
143,1,19,0.7735
144,1,19,0.0555
145,1,19,0.7987
146,1,19,0.9120
147,1,19,0.7125
148,1,19,0.0804
408,8,59,0.9172
409,8,59,0.3494
410,8,59,0.9732
411,8,59,0.9087
412,8,59,0.7557
413,8,59,0.9442
933,22,19,0.6738
934,22,19,0.6406
935,22,19,0.1433
936,22,19,0.3491
937,22,19,0.3662
938,22,19,0.6710
939,22,19,0.9513
940,22,19,0.2787
941,22,19,0.9749
942,22,19,0.9047
1024,25,19,0.8764
1025,25,19,0.2016
1026,25,19,0.8264
1027,25,19,0.3854
1028,25,19,0.8189
1029,25,19,0.3854
1030,25,19,0.9257
1031,25,19,0.9005
1032,25,19,0.6100
1033,25,19,0.9372
149,1,19,0.5241
150,1,19,0.4936
151,1,19,0.9670
152,1,19,0.8018
153,1,19,0.6411
154,1,19,0.3966
155,1,19,0.4267
156,1,19,0.9186
157,1,19,0.9624
158,1,19,0.9781
414,8,59,0.5538
415,8,59,0.8171
416,8,59,0.5781
417,8,59,0.6152
418,8,59,0.3757
419,8,59,0.7880
943,22,19,0.9198
944,22,19,0.9364
945,22,19,0.7351
946,22,19,0.6132
1034,25,19,0.8806
1035,25,19,0.7273
1036,25,19,0.9505
1037,25,19,0.2991
1038,25,19,0.6473
1039,25,19,0.8525
1040,25,19,0.7022
1041,25,19,0.6567
1042,25,19,0.4562
1043,25,19,0.8739
159,1,19,0.3615
160,1,19,0.7816
161,1,19,0.8270
162,1,19,0.8922
163,1,19,0.9190
164,1,19,0.9574
165,1,19,0.2901
166,1,19,0.9655
167,1,19,0.9623
168,1,19,0.9720
420,8,59,0.4003
421,8,59,0.7593
422,8,59,0.6226
423,8,59,0.7605
424,8,59,0.0973
425,8,59,0.7821
947,22,19,0.8304
948,22,19,0.9045
949,22,19,0.7321
950,22,19,0.6154
951,22,19,0.7610
952,22,19,0.2547
1044,25,19,0.8135
1045,25,19,0.3967
1046,25,19,0.6424
1047,25,19,0.7091
1048,25,19,0.5904
1049,25,19,0.1509
1050,25,19,0.5450
1051,25,19,0.9504
1052,25,19,0.2718
1053,25,19,0.9108
426,8,59,0.9208
427,8,59,0.2715
428,8,59,0.9342
429,8,59,0.3280
430,8,59,0.5643
431,8,59,0.8422
432,8,59,0.9137
433,8,59,0.3972
434,8,59,0.8728
435,8,59,0.2691
953,22,19,0.7769
954,22,19,0.6999
955,22,19,0.5904
956,22,19,0.8558
957,22,19,0.4893
958,22,19,0.2014
959,22,19,0.8154
960,22,19,0.7856
961,22,19,0.7824
962,22,19,0.1065
1054,25,19,0.2759
1055,25,19,0.5432
1056,25,19,0.7174
1057,25,19,0.8887
1058,25,19,0.9446
1059,25,19,0.7825
1060,25,19,0.7223
1061,25,19,0.7455
1062,25,19,0.6414
1063,25,19,0.9073
1101,30,59,0.3384
1102,30,59,0.8381
1103,30,59,0.8601
1104,30,59,0.8012
1105,30,59,0.0386
1106,30,59,0.6642
1107,30,59,0.9238
1108,30,59,0.9722
1109,30,59,0.9549
1110,30,59,0.9752
436,8,59,0.0643
437,8,59,0.6141
963,22,19,0.0728
964,22,19,0.4127
1064,25,19,0.9206
1065,25,19,0.7822
1066,25,19,0.9611
1067,25,19,0.9315
1068,25,19,0.5595
1069,25,19,0.3800
1070,25,19,0.9064
1071,25,19,0.6195
1072,25,19,0.9318
1073,25,19,0.9523
1111,30,19,0.2892
1112,30,19,0.3516
1113,30,19,0.3505
1114,30,19,0.4988
1115,30,19,0.9453
1116,30,19,0.9730
1117,30,19,0.9683
1118,30,19,0.9817
1119,30,19,0.9857
1120,30,19,0.9805
438,8,59,0.9008
439,8,59,0.7722
440,8,59,0.3713
441,8,59,0.7969
442,8,59,0.3734
443,8,59,0.8146
444,8,59,0.7967
445,8,59,0.7596
446,8,59,0.1878
965,22,19,0.8667
966,22,19,0.6418
967,22,19,0.6781
968,22,19,0.3664
969,22,19,0.9564
970,22,19,0.8836
971,22,19,0.9648
972,22,19,0.9721
973,22,19,0.8917
974,22,19,0.9556
1074,25,19,0.2307
1075,25,19,0.8021
1076,25,19,0.2051
1121,30,19,0.7176
1122,30,19,0.5696
1123,30,19,0.7707
1124,30,19,0.8542
1125,30,19,0.9380
1126,30,19,0.9199
1127,30,19,0.9731
1128,30,19,0.9804
1129,30,19,0.9804
1130,30,19,0.9780
447,8,59,0.9412
448,8,59,0.5010
449,8,59,0.5785
450,8,59,0.7506
451,8,59,0.6858
975,22,19,0.8380
976,22,19,0.6166
977,22,19,0.8835
978,22,19,0.4569
1077,25,19,0.9096
1078,25,19,0.9663
1079,25,19,0.2974
1080,25,19,0.0876
1081,25,19,0.8211
1082,25,19,0.7346
1083,25,19,0.8879
1084,25,19,0.9672
1085,25,19,0.9708
1086,25,19,0.2449
1131,30,19,0.9448
1132,30,19,0.1541
1133,30,19,0.8587
1134,30,19,0.8312
1135,30,19,0.0799
1136,30,19,0.1240
1137,30,19,0.7462
1138,30,19,0.7148
1139,30,19,0.2807
1140,30,19,0.3728
452,8,59,0.8698
453,8,59,0.5626
454,8,59,0.8541
455,8,59,0.5212
456,8,59,0.6948
979,22,19,0.8855
980,22,19,0.8653
981,22,19,0.8469
982,22,19,0.8682
983,22,19,0.7216
984,22,19,0.8095
985,22,19,0.3210
986,22,19,0.6156
987,22,19,0.6072
988,22,19,0.9437
1087,25,19,0.6749
1088,25,19,0.4117
1141,30,19,0.5117
1142,30,19,0.3069
1143,30,19,0.2071
1144,30,19,0.6871
1145,30,19,0.7281
1146,30,19,0.6885
1147,30,19,0.7198
1148,30,19,0.7713
1149,30,19,0.6925
1150,30,19,0.7552
457,8,59,0.5765
458,8,59,0.7282
459,8,59,0.6219
460,8,59,0.9361
461,8,59,0.4118
462,8,59,0.5014
463,8,59,0.8904
464,8,59,0.7288
465,8,59,0.8619
466,8,59,0.0818
989,22,19,0.8976
990,22,19,0.5061
991,22,19,0.8448
992,22,19,0.9051
993,22,19,0.6443
994,22,19,0.3472
995,22,19,0.3147
1089,25,19,0.5834
1090,25,19,0.7246
1151,30,19,0.2066
1152,30,19,0.3770
1153,30,19,0.1937
1154,30,19,0.4985
1155,30,19,0.6643
1156,30,19,0.3284
1157,30,19,0.3433
1158,30,19,0.6343
1159,30,19,0.6972
1160,30,19,0.7211
467,8,59,0.1076
468,8,59,0.5594
469,8,59,0.9249
470,8,59,0.9675
471,8,59,0.9286
472,8,59,0.8600
473,8,59,0.7544
996,22,19,0.8511
997,22,19,0.8771
998,22,19,0.8733
999,22,19,0.6976
1000,22,19,0.6982
1001,22,19,0.2438
1002,22,19,0.1321
1003,22,19,0.0582
1091,25,19,0.7156
1092,25,19,0.8497
1093,25,19,0.9549
1094,25,19,0.7741
1095,25,19,0.6742
1096,25,19,0.9263
1097,25,19,0.4018
1098,25,19,0.9615
1099,25,19,0.9570
1100,25,19,0.8917
1161,30,19,0.9107
1162,30,19,0.2909
1163,30,19,0.7638
1164,30,19,0.2127
1165,30,19,0.2599
1166,30,19,0.7069
1167,30,19,0.4399
1168,30,19,0.6797
1169,30,19,0.7087
1170,30,19,0.2234
474,8,59,0.6307
475,8,59,0.5009
476,8,59,0.1159
477,8,59,0.3849
1004,22,19,0.8914
1005,22,19,0.8477
1006,22,19,0.9549
1007,22,19,0.7208
1008,22,19,0.9568
1009,22,19,0.4631
1010,22,19,0.9575
1011,22,19,0.7635
1012,22,19,0.9779
1013,22,19,0.9531
1171,30,19,0.1471
1172,30,19,0.4164
1173,30,19,0.3290
1174,30,19,0.7782
1175,30,19,0.1508
1176,30,19,0.6758
1177,30,19,0.3336
1178,30,19,0.7725
1179,30,19,0.7736
1180,30,19,0.8460
1210,37,59,0.7287
1211,37,59,0.9356
1212,37,59,0.7318
1213,37,59,0.4766
1214,37,59,0.5811
1215,37,59,0.9164
1216,37,59,0.5159
1217,37,59,0.6940
1218,37,59,0.9334
1219,37,59,0.7856
478,8,59,0.7909
479,8,59,0.6008
480,8,59,0.4836
481,8,59,0.5803
482,8,59,0.7436
1181,30,19,0.0725
1182,30,19,0.8579
1183,30,19,0.1070
1184,30,19,0.1284
1185,30,19,0.7558
1186,30,19,0.7623
1187,30,19,0.7973
1188,30,19,0.8724
1189,30,19,0.9499
1190,30,19,0.9663
1220,37,59,0.9230
1221,37,59,0.4669
1222,37,59,0.4257
1320,50,59,0.9308
1321,50,59,0.8703
1322,50,59,0.8578
1323,50,59,0.5935
1324,50,59,0.9065
1325,50,59,0.0995
1326,50,59,0.7832
1327,50,59,0.9768
483,8,59,0.8958
484,8,59,0.9302
485,8,59,0.3858
486,8,59,0.6337
1191,30,19,0.2566
1192,30,19,0.8955
1193,30,19,0.9393
1194,30,19,0.6301
1195,30,19,0.9271
1196,30,19,0.6391
1197,30,19,0.8560
1198,30,19,0.5375
1199,30,19,0.9218
1223,37,59,0.8678
1224,37,59,0.1233
1225,37,59,0.9421
1226,37,59,0.7084
1227,37,59,0.1161
1228,37,59,0.7971
1229,37,59,0.6347
1230,37,59,0.9110
1231,37,59,0.9092
1232,37,59,0.5353
1328,50,59,0.7225
1329,50,59,0.9465
1330,50,59,0.5076
1331,50,59,0.8288
1332,50,59,0.9270
1333,50,59,0.9018
487,8,59,0.9109
488,8,59,0.8363
489,8,59,0.3244
490,8,59,0.7622
491,8,59,0.9682
492,8,59,0.9674
493,8,59,0.9809
494,8,59,0.3482
495,8,59,0.8915
496,8,59,0.6324
1200,30,19,0.1531
1201,30,19,0.3292
1202,30,19,0.7597
1203,30,19,0.8565
1204,30,19,0.8758
1205,30,19,0.9575
1206,30,19,0.9639
1207,30,19,0.9826
1208,30,19,0.9827
1209,30,19,0.9844
1233,37,59,0.6720
1234,37,59,0.9607
1235,37,59,0.4936
1236,37,59,0.3958
1237,37,59,0.8803
1334,50,59,0.6126
1335,50,59,0.9678
1336,50,59,0.9615
1337,50,59,0.9049
1338,50,59,0.6038
1339,50,59,0.9135
1340,50,59,0.8944
1341,50,59,0.9451
1342,50,59,0.1439
1343,50,59,0.9045
497,8,59,0.7282
498,8,59,0.6308
499,8,59,0.8063
500,8,59,0.6584
501,8,59,0.8320
502,8,59,0.8288
503,8,59,0.4942
504,8,59,0.1020
505,8,59,0.9536
506,8,59,0.9451
1238,37,59,0.8587
1239,37,59,0.4917
1240,37,59,0.4544
1241,37,59,0.5674
1242,37,59,0.9339
1243,37,59,0.8330
1244,37,59,0.9793
1245,37,59,0.7296
1246,37,59,0.7541
1247,37,59,0.9533
1344,50,59,0.8637
1345,50,59,0.3404
1346,50,59,0.6052
1347,50,59,0.8075
1348,50,59,0.9195
1349,50,59,0.4671
1350,50,59,0.9551
1351,50,59,0.9205
1352,50,59,0.9224
1353,50,59,0.2130
1421,57,59,0.9397
1422,57,59,0.5922
1423,57,59,0.6657
1424,57,59,0.8301
1425,57,59,0.4751
1426,57,59,0.9077
1427,57,59,0.4602
1428,57,59,0.5413
1429,57,59,0.2668
1430,57,59,0.5754
507,8,59,0.9345
508,8,59,0.2532
509,8,59,0.4544
510,8,59,0.6302
511,8,59,0.4134
512,8,59,0.5000
513,8,59,0.5015
514,8,59,0.7726
515,8,59,0.5839
516,8,59,0.5792
1248,37,19,0.6486
1249,37,19,0.8303
1250,37,19,0.7321
1251,37,19,0.8474
1252,37,19,0.6110
1253,37,19,0.9206
1254,37,19,0.9786
1255,37,19,0.2604
1256,37,19,0.6685
1257,37,19,0.8949
1354,50,59,0.8570
1355,50,59,0.8367
1356,50,59,0.3858
1357,50,59,0.8531
1358,50,59,0.9393
1359,50,59,0.4302
1360,50,59,0.8156
1361,50,59,0.9670
1362,50,59,0.9069
1363,50,59,0.4263
1431,57,59,0.8290
1432,57,59,0.5724
1433,57,59,0.6031
1434,57,59,0.5299
1435,57,59,0.8734
1436,57,59,0.9060
1437,57,59,0.9415
1438,57,59,0.9368
1439,57,59,0.9404
517,8,59,0.7983
518,8,59,0.6312
519,8,59,0.3559
520,8,59,0.3981
521,8,59,0.4869
522,8,59,0.5931
523,8,59,0.3146
524,8,59,0.8560
525,8,59,0.3449
526,8,59,0.8022
1258,37,19,0.5767
1259,37,19,0.9548
1260,37,19,0.9584
1261,37,19,0.5213
1262,37,19,0.3033
1263,37,19,0.8006
1364,50,59,0.8485
1365,50,59,0.5992
1366,50,59,0.4082
1367,50,59,0.8982
1368,50,59,0.4773
1369,50,59,0.2660
1370,50,59,0.6893
1371,50,59,0.9498
1372,50,59,0.0598
1440,57,19,0.4278
1441,57,19,0.3636
1442,57,19,0.9216
1443,57,19,0.6370
1444,57,19,0.7919
1445,57,19,0.4495
1446,57,19,0.7595
1447,57,19,0.7814
1448,57,19,0.6473
1449,57,19,0.8844
527,8,59,0.0564
528,8,59,0.7016
529,8,59,0.6570
530,8,59,0.9047
531,8,59,0.9569
532,8,59,0.9725
533,8,59,0.9804
534,8,59,0.9773
535,8,59,0.9749
536,8,59,0.9845
1264,37,19,0.2914
1265,37,19,0.4915
1373,50,59,0.3529
1374,50,59,0.7221
1375,50,59,0.5288
1376,50,59,0.9532
1377,50,59,0.5534
1378,50,59,0.9493
1379,50,59,0.9558
1380,50,59,0.3816
1381,50,59,0.9539
1382,50,59,0.9634
1450,57,19,0.2315
1451,57,19,0.4860
1452,57,19,0.9226
1453,57,19,0.8659
1454,57,19,0.3101
1455,57,19,0.5709
1456,57,19,0.2875
1457,57,19,0.6570
1458,57,19,0.6580
1459,57,19,0.3967
537,8,59,0.9433
538,8,59,0.6254
539,8,59,0.2713
540,8,59,0.2462
541,8,59,0.8867
542,8,59,0.9257
543,8,59,0.5793
544,8,59,0.7708
545,8,59,0.7623
546,8,59,0.9037
1266,37,19,0.9234
1267,37,19,0.9541
1268,37,19,0.9566
1269,37,19,0.7394
1270,37,19,0.6988
1271,37,19,0.2046
1272,37,19,0.0768
1383,50,59,0.9183
1384,50,59,0.9501
1385,50,59,0.6727
1386,50,59,0.8342
1387,50,59,0.9211
1388,50,59,0.9728
1389,50,59,0.4036
1390,50,59,0.9393
1391,50,59,0.9720
1460,57,19,0.8376
1461,57,19,0.8658
1462,57,19,0.8818
1463,57,19,0.8977
1464,57,19,0.6649
1465,57,19,0.2723
1466,57,19,0.7395
1467,57,19,0.8511
1468,57,19,0.6818
1469,57,19,0.7599
547,8,59,0.9184
548,8,59,0.8946
549,8,59,0.6777
550,8,59,0.8679
551,8,59,0.2501
552,8,59,0.9784
553,8,59,0.9395
554,8,59,0.8993
555,8,59,0.6442
556,8,59,0.7721
1273,37,19,0.6490
1274,37,19,0.5779
1275,37,19,0.8582
1392,50,19,0.7423
1393,50,19,0.5372
1394,50,19,0.3161
1395,50,19,0.5200
1396,50,19,0.4303
1470,57,19,0.3803
1471,57,19,0.6465
1472,57,19,0.8189
1473,57,19,0.9500
1474,57,19,0.9118
1475,57,19,0.9404
1476,57,19,0.7507
1477,57,19,0.8721
1478,57,19,0.6822
1479,57,19,0.5337
557,8,59,0.7173
558,8,59,0.8609
559,8,59,0.1025
560,8,59,0.9483
561,8,59,0.9873
562,8,59,0.6820
563,8,59,0.9030
564,8,59,0.1503
565,8,59,0.9544
566,8,59,0.9676
1276,37,19,0.2916
1277,37,19,0.9622
1278,37,19,0.8774
1279,37,19,0.2943
1280,37,19,0.6179
1281,37,19,0.5874
1282,37,19,0.4121
1397,50,19,0.9196
1398,50,19,0.2315
1399,50,19,0.2544
1400,50,19,0.7023
1401,50,19,0.6295
1402,50,19,0.6338
1480,57,19,0.8271
1481,57,19,0.9462
1482,57,19,0.7094
1483,57,19,0.9450
1484,57,19,0.6132
1485,57,19,0.6050
1486,57,19,0.4196
1487,57,19,0.9098
1488,57,19,0.9473
1489,57,19,0.4438
567,8,59,0.6303
568,8,59,0.8113
569,8,59,0.5979
570,8,59,0.6884
571,8,59,0.3706
572,8,59,0.0946
1283,37,19,0.9325
1284,37,19,0.9705
1285,37,19,0.0468
1286,37,19,0.7962
1287,37,19,0.2287
1288,37,19,0.3722
1289,37,19,0.5482
1290,37,19,0.8304
1291,37,19,0.9014
1292,37,19,0.9356
1403,50,19,0.9308
1404,50,19,0.8114
1405,50,19,0.3456
1406,50,19,0.9019
1407,50,19,0.2306
1408,50,19,0.7986
1490,57,19,0.3472
1491,57,19,0.6926
1492,57,19,0.1241
1493,57,19,0.7495
1494,57,19,0.7936
1495,57,19,0.8564
1496,57,19,0.9211
