ID,User_ID,Bot_Strategy,Accuracy
980,22,19,0.7974
981,22,19,0.8532
982,22,19,0.8771
983,22,19,0.7151
984,22,19,0.6833
985,22,19,0.6059
986,22,19,0.4501
987,22,19,0.6031
988,22,19,0.9367
1087,25,19,0.5953
1088,25,19,0.4332
1141,30,19,0.3589
1142,30,19,0.2278
1143,30,19,0.0577
1144,30,19,0.6958
1145,30,19,0.8172
1146,30,19,0.8832
1147,30,19,0.9014
1148,30,19,0.8574
1149,30,19,0.8045
1150,30,19,0.7696
457,8,59,0.6594
458,8,59,0.7835
459,8,59,0.5665
460,8,59,0.8974
461,8,59,0.6539
462,8,59,0.4816
463,8,59,0.9405
464,8,59,0.8097
465,8,59,0.9634
466,8,59,0.1157
989,22,19,0.9383
990,22,19,0.5508
991,22,19,0.8800
992,22,19,0.9290
993,22,19,0.5107
994,22,19,0.3971
995,22,19,0.2609
1089,25,19,0.5207
1090,25,19,0.6681
1151,30,19,0.1495
1152,30,19,0.4178
1153,30,19,0.1851
1154,30,19,0.3475
1155,30,19,0.7546
1156,30,19,0.2994
1157,30,19,0.4953
1158,30,19,0.5066
1159,30,19,0.5838
1160,30,19,0.5813
467,8,59,0.1328
468,8,59,0.5711
469,8,59,0.8718
470,8,59,0.9939
471,8,59,0.9388
472,8,59,0.9524
473,8,59,0.7739
996,22,19,0.8140
997,22,19,0.8362
998,22,19,0.5671
999,22,19,0.5777
1000,22,19,0.5025
1001,22,19,0.2426
1002,22,19,0.0872
1003,22,19,0.0805
1091,25,19,0.7238
1092,25,19,0.8220
1093,25,19,0.9466
1094,25,19,0.5387
1095,25,19,0.7376
1096,25,19,0.9765
1097,25,19,0.6382
1098,25,19,0.9154
1099,25,19,0.9754
1100,25,19,0.9505
1161,30,19,0.9246
1162,30,19,0.2836
1163,30,19,0.3837
1164,30,19,0.3508
1165,30,19,0.5286
1166,30,19,0.4205
1167,30,19,0.4622
1168,30,19,0.4801
1169,30,19,0.4461
1170,30,19,0.3874
474,8,59,0.5610
475,8,59,0.4327
476,8,59,0.0390
477,8,59,0.3442
1004,22,19,0.9407
1005,22,19,0.9046
1006,22,19,0.9494
1007,22,19,0.5869
1008,22,19,0.9709
1009,22,19,0.6918
1010,22,19,0.9777
1011,22,19,0.6400
1012,22,19,0.9808
1013,22,19,0.8320
1171,30,19,0.1317
1172,30,19,0.2542
1173,30,19,0.4247
1174,30,19,0.5996
1175,30,19,0.2270
1176,30,19,0.7452
1177,30,19,0.5198
1178,30,19,0.6502
1179,30,19,0.7251
1180,30,19,0.8984
1210,37,59,0.7263
1211,37,59,0.9825
1212,37,59,0.7795
1213,37,59,0.3170
1214,37,59,0.8366
1215,37,59,0.9371
1216,37,59,0.7891
1217,37,59,0.6758
1218,37,59,0.9485
1219,37,59,0.6506
478,8,59,0.7284
479,8,59,0.8006
480,8,59,0.4514
481,8,59,0.4415
482,8,59,0.7317
1181,30,19,0.0872
1182,30,19,0.8598
1183,30,19,0.0611
1184,30,19,0.4640
1185,30,19,0.4945
1186,30,19,0.7698
1187,30,19,0.8378
1188,30,19,0.9409
1189,30,19,0.8998
1190,30,19,0.8442
1220,37,59,0.8623
1221,37,59,0.6005
1222,37,59,0.5352
1320,50,59,0.9077
1321,50,59,0.8990
1322,50,59,0.8986
1323,50,59,0.7294
1324,50,59,0.9713
1325,50,59,0.1858
1326,50,59,0.8204
1327,50,59,0.9458
483,8,59,0.9258
484,8,59,0.9340
485,8,59,0.3634
486,8,59,0.5566
1191,30,19,0.3334
1192,30,19,0.8112
1193,30,19,0.9351
1194,30,19,0.7473
1195,30,19,0.9427
1196,30,19,0.6380
1197,30,19,0.8099
1198,30,19,0.5052
1199,30,19,0.5623
1223,37,59,0.9227
1224,37,59,0.3073
1225,37,59,0.9757
1226,37,59,0.4656
1227,37,59,0.1472
1228,37,59,0.7695
1229,37,59,0.7535
1230,37,59,0.9206
1231,37,59,0.8900
1232,37,59,0.8742
1328,50,59,0.6935
1329,50,59,0.9536
1330,50,59,0.3720
1331,50,59,0.8124
1332,50,59,0.9641
1333,50,59,0.9196
487,8,59,0.7536
488,8,59,0.7762
489,8,59,0.3269
490,8,59,0.8327
491,8,59,0.9789
492,8,59,0.9836
493,8,59,0.9910
494,8,59,0.4768
495,8,59,0.8846
496,8,59,0.6960
1200,30,19,0.1720
1201,30,19,0.4768
1202,30,19,0.6944
1203,30,19,0.9365
1204,30,19,0.6908
1205,30,19,0.9388
1206,30,19,0.9682
1207,30,19,0.9835
1208,30,19,0.9793
1209,30,19,0.9842
1233,37,59,0.7751
1234,37,59,0.9269
1235,37,59,0.3218
1236,37,59,0.2376
1237,37,59,0.8746
1334,50,59,0.5180
1335,50,59,0.9838
1336,50,59,0.9190
1337,50,59,0.8512
1338,50,59,0.6192
1339,50,59,0.9400
1340,50,59,0.9096
1341,50,59,0.9853
1342,50,59,0.1592
1343,50,59,0.9598
497,8,59,0.7857
498,8,59,0.8964
499,8,59,0.9138
500,8,59,0.6336
501,8,59,0.8031
502,8,59,0.8509
503,8,59,0.1174
504,8,59,0.0537
505,8,59,0.9263
506,8,59,0.9689
1238,37,59,0.8316
1239,37,59,0.5975
1240,37,59,0.4399
1241,37,59,0.8906
1242,37,59,0.9795
1243,37,59,0.9778
1244,37,59,0.9902
1245,37,59,0.9657
1246,37,59,0.8711
1247,37,59,0.9729
1344,50,59,0.9129
1345,50,59,0.5118
1346,50,59,0.6369
1347,50,59,0.8327
1348,50,59,0.9377
1349,50,59,0.5199
1350,50,59,0.9769
1351,50,59,0.8014
1352,50,59,0.9350
1353,50,59,0.2018
1421,57,59,0.9153
1422,57,59,0.9087
1423,57,59,0.1741
1424,57,59,0.7524
1425,57,59,0.4036
1426,57,59,0.9121
1427,57,59,0.4390
1428,57,59,0.6016
1429,57,59,0.4567
1430,57,59,0.5601
507,8,59,0.7981
508,8,59,0.5961
509,8,59,0.4989
510,8,59,0.4837
511,8,59,0.6731
512,8,59,0.5529
513,8,59,0.4434
514,8,59,0.8471
515,8,59,0.4999
516,8,59,0.6268
1248,37,19,0.7069
1249,37,19,0.7819
1250,37,19,0.7861
1251,37,19,0.9052
1252,37,19,0.4927
1253,37,19,0.9324
1254,37,19,0.9718
1255,37,19,0.5948
1256,37,19,0.6776
1257,37,19,0.9180
1354,50,59,0.8466
1355,50,59,0.9311
1356,50,59,0.3703
1357,50,59,0.8654
1358,50,59,0.9672
1359,50,59,0.5664
1360,50,59,0.8435
1361,50,59,0.9581
1362,50,59,0.9267
1363,50,59,0.3110
1431,57,59,0.8289
1432,57,59,0.7511
1433,57,59,0.5036
1434,57,59,0.6259
1435,57,59,0.9454
1436,57,59,0.9598
1437,57,59,0.9621
1438,57,59,0.9708
1439,57,59,0.9665
517,8,59,0.9623
518,8,59,0.7042
519,8,59,0.6278
520,8,59,0.5304
521,8,59,0.5550
522,8,59,0.4818
523,8,59,0.4977
524,8,59,0.9086
525,8,59,0.1186
526,8,59,0.6482
1258,37,19,0.3503
1259,37,19,0.9631
1260,37,19,0.9830
1261,37,19,0.4229
1262,37,19,0.3449
1263,37,19,0.8701
1364,50,59,0.9116
1365,50,59,0.5234
1366,50,59,0.6737
1367,50,59,0.9315
1368,50,59,0.4753
1369,50,59,0.2747
1370,50,59,0.6623
1371,50,59,0.9634
1372,50,59,0.0735
1440,57,19,0.5317
1441,57,19,0.3567
1442,57,19,0.9580
1443,57,19,0.7679
1444,57,19,0.7706
1445,57,19,0.8437
1446,57,19,0.8718
1447,57,19,0.6644
1448,57,19,0.6083
1449,57,19,0.9203
527,8,59,0.0294
528,8,59,0.5307
529,8,59,0.8784
530,8,59,0.8610
531,8,59,0.9744
532,8,59,0.9829
533,8,59,0.9864
534,8,59,0.9811
535,8,59,0.9879
536,8,59,0.9878
1264,37,19,0.3834
1265,37,19,0.4209
1373,50,59,0.3050
1374,50,59,0.7548
1375,50,59,0.5921
1376,50,59,0.9760
1377,50,59,0.8489
1378,50,59,0.9851
1379,50,59,0.9463
1380,50,59,0.6000
1381,50,59,0.9838
1382,50,59,0.9524
1450,57,19,0.1698
1451,57,19,0.4673
1452,57,19,0.9317
1453,57,19,0.9243
1454,57,19,0.1388
1455,57,19,0.8654
1456,57,19,0.0756
1457,57,19,0.6253
1458,57,19,0.5241
1459,57,19,0.5618
537,8,59,0.8029
538,8,59,0.5874
539,8,59,0.2832
540,8,59,0.4516
541,8,59,0.9162
542,8,59,0.8678
543,8,59,0.6873
544,8,59,0.8273
545,8,59,0.8018
546,8,59,0.9116
1266,37,19,0.8353
1267,37,19,0.9640
1268,37,19,0.9837
1269,37,19,0.6980
1270,37,19,0.5905
1271,37,19,0.2659
1272,37,19,0.1813
1383,50,59,0.9002
1384,50,59,0.9466
1385,50,59,0.8231
1386,50,59,0.8437
1387,50,59,0.8594
1388,50,59,0.9828
1389,50,59,0.9258
1390,50,59,0.8849
1391,50,59,0.9843
1460,57,19,0.8114
1461,57,19,0.8345
1462,57,19,0.9114
1463,57,19,0.9141
1464,57,19,0.6859
1465,57,19,0.2212
1466,57,19,0.7392
1467,57,19,0.8869
1468,57,19,0.7050
1469,57,19,0.7999
547,8,59,0.9372
548,8,59,0.8662
549,8,59,0.7802
550,8,59,0.8140
551,8,59,0.2174
552,8,59,0.9806
553,8,59,0.9919
554,8,59,0.6954
555,8,59,0.6086
556,8,59,0.8306
1273,37,19,0.6963
1274,37,19,0.6730
1275,37,19,0.8163
1392,50,19,0.8543
1393,50,19,0.4930
1394,50,19,0.2675
1395,50,19,0.6053
1396,50,19,0.1147
1470,57,19,0.4180
1471,57,19,0.7417
1472,57,19,0.9007
1473,57,19,0.9708
1474,57,19,0.8640
1475,57,19,0.9693
1476,57,19,0.0968
1477,57,19,0.9278
1478,57,19,0.5516
1479,57,19,0.6599
557,8,59,0.6460
558,8,59,0.9057
559,8,59,0.0837
560,8,59,0.9805
561,8,59,0.9919
562,8,59,0.5423
563,8,59,0.8191
564,8,59,0.2255
565,8,59,0.9475
566,8,59,0.9842
1276,37,19,0.5324
1277,37,19,0.9729
1278,37,19,0.8031
1279,37,19,0.2341
1280,37,19,0.5245
1281,37,19,0.8768
1282,37,19,0.5205
1397,50,19,0.6724
1398,50,19,0.2876
1399,50,19,0.2439
1400,50,19,0.8009
1401,50,19,0.9101
1402,50,19,0.7115
1480,57,19,0.7594
1481,57,19,0.8388
1482,57,19,0.8142
1483,57,19,0.9447
1484,57,19,0.7388
1485,57,19,0.4722
1486,57,19,0.5002
1487,57,19,0.8954
1488,57,19,0.8965
1489,57,19,0.6619
567,8,59,0.6379
568,8,59,0.8352
569,8,59,0.8915
570,8,59,0.6267
571,8,59,0.2754
572,8,59,0.1413
1283,37,19,0.9424
1284,37,19,0.9770
1285,37,19,0.0127
1286,37,19,0.6376
1287,37,19,0.2203
1288,37,19,0.4708
1289,37,19,0.5777
1290,37,19,0.6501
1291,37,19,0.8892
1292,37,19,0.9654
1403,50,19,0.9146
1404,50,19,0.7974
1405,50,19,0.7102
1406,50,19,0.8157
1407,50,19,0.2622
1408,50,19,0.8084
1490,57,19,0.2904
1491,57,19,0.7349
1492,57,19,0.0815
1493,57,19,0.8755
1494,57,19,0.9407
1495,57,19,0.9632
1496,57,19,0.9836
