ID,User_ID,Bot_Strategy,Accuracy
1029,211,132,0.0267
1479,212,23,0.8858
1480,212,23,0.9784
1481,212,23,0.9864
1482,212,23,0.8822
1483,212,23,0.8125
1484,212,23,0.4953
1485,212,23,0.9235
1486,212,23,0.9893
1487,212,23,0.9595
1488,212,23,0.9907
1699,213,23,0.8951
1700,213,23,0.8872
71,210,23,0.6881
72,210,23,0.8578
1030,211,132,0.7175
1031,211,132,0.9308
1032,211,132,0.8540
1033,211,132,0.1990
1034,211,132,0.7611
1035,211,132,0.5373
1036,211,132,0.6475
1037,211,132,0.9818
1038,211,132,0.9295
1039,211,132,0.9777
1489,212,107,0.8511
1490,212,107,0.6655
1491,212,107,0.9675
1492,212,107,0.9619
1493,212,107,0.9754
1494,212,107,0.9834
1495,212,107,0.4232
1496,212,107,0.9097
1497,212,107,0.9479
1701,213,23,0.6468
1702,213,23,0.8052
73,210,23,0.9179
74,210,23,0.4298
75,210,23,0.5710
1040,211,132,0.3781
1041,211,132,0.9600
1042,211,132,0.8965
1043,211,132,0.3078
1044,211,132,0.6150
1498,212,43,0.8953
1499,212,43,0.7042
1500,212,43,0.9352
1501,212,43,0.9675
1502,212,43,0.9159
1503,212,43,0.3178
1504,212,43,0.6234
1505,212,43,0.6783
1506,212,43,0.6199
1703,213,23,0.4201
1704,213,23,0.7410
76,210,23,0.8883
77,210,23,0.7505
78,210,23,0.9759
79,210,23,0.9879
80,210,23,0.9880
81,210,23,0.9162
82,210,23,0.7131
1045,211,132,0.8108
1046,211,132,0.9647
1047,211,132,0.9872
1048,211,132,0.8822
1049,211,132,0.8279
1050,211,132,0.2432
1507,212,43,0.8850
1508,212,43,0.9707
1509,212,43,0.9431
1510,212,43,0.8749
1705,213,23,0.8952
1706,213,23,0.2186
1707,213,23,0.9677
1708,213,23,0.4196
1709,213,23,0.9544
1710,213,23,0.8428
1711,213,23,0.9467
1712,213,23,0.7912
1713,213,23,0.0546
1714,213,23,0.9685
83,210,23,0.8989
84,210,23,0.9768
85,210,23,0.7046
1051,211,132,0.9057
1052,211,132,0.8857
1053,211,132,0.5480
1054,211,132,0.8228
1511,212,43,0.7299
1512,212,43,0.9672
1513,212,43,0.8614
1514,212,43,0.7109
1515,212,43,0.7670
1516,212,43,0.8135
1517,212,43,0.3215
1518,212,43,0.8482
1519,212,43,0.8955
1520,212,43,0.9860
1715,213,23,0.9092
1716,213,23,0.9382
1717,213,23,0.8671
1718,213,23,0.4827
86,210,23,0.8888
87,210,23,0.9701
88,210,23,0.5324
1055,211,132,0.8751
1056,211,132,0.4783
1057,211,132,0.2886
1521,212,43,0.9193
1522,212,43,0.8997
1523,212,43,0.9802
1524,212,43,0.8834
1525,212,43,0.9704
1526,212,43,0.3421
1527,212,43,0.6332
1528,212,43,0.7952
1719,213,23,0.8949
1720,213,23,0.9451
1721,213,23,0.8163
1722,213,23,0.4428
89,210,23,0.8697
90,210,23,0.8856
1058,211,132,0.8492
1059,211,132,0.8887
1060,211,132,0.9461
1061,211,132,0.0229
1062,211,132,0.9485
1529,212,43,0.8130
1530,212,43,0.2573
1531,212,43,0.4271
1723,213,23,0.8493
1724,213,23,0.9746
1725,213,23,0.8823
91,210,23,0.7629
92,210,23,0.9731
93,210,23,0.3901
1063,211,132,0.8244
1064,211,132,0.8028
1065,211,132,0.7772
1066,211,132,0.9546
1067,211,132,0.8905
1068,211,132,0.9836
1069,211,132,0.5424
1070,211,132,0.8119
1071,211,132,0.9768
1072,211,132,0.9345
1532,212,43,0.8884
1533,212,43,0.6492
1534,212,43,0.5680
1535,212,43,0.9240
1536,212,43,0.3529
1537,212,43,0.9612
1538,212,43,0.9251
1539,212,43,0.9797
1540,212,43,0.8973
1726,213,23,0.9109
1727,213,23,0.2180
1728,213,23,0.2946
94,210,23,0.5397
95,210,23,0.1141
96,210,23,0.3465
1073,211,132,0.2022
1074,211,132,0.8059
1541,212,17,0.8931
1542,212,17,0.7937
1729,213,23,0.5556
1730,213,23,0.1053
1731,213,23,0.6869
97,210,23,0.9007
98,210,23,0.9708
99,210,23,0.9853
100,210,23,0.9885
101,210,23,0.9582
102,210,23,0.8004
103,210,23,0.8251
104,210,23,0.3900
105,210,23,0.9435
106,210,23,0.9910
1075,211,132,0.7256
1076,211,132,0.9754
1077,211,132,0.9845
1078,211,132,0.6505
1079,211,132,0.9504
1080,211,132,0.0870
1081,211,132,0.6931
1543,212,17,0.5395
1544,212,17,0.6366
1732,213,23,0.8839
1733,213,23,0.9640
1734,213,23,0.9832
1735,213,23,0.1914
107,210,23,0.7751
108,210,23,0.6660
1082,211,132,0.9034
1083,211,132,0.9697
1084,211,132,0.6756
1085,211,132,0.8533
1086,211,132,0.9668
1087,211,132,0.9855
1088,211,132,0.9447
1089,211,132,0.0424
1090,211,132,0.9449
1545,212,17,0.8101
1546,212,17,0.1832
1547,212,17,0.8611
1736,213,23,0.2620
1737,213,23,0.5920
109,210,23,0.6213
110,210,23,0.5671
111,210,23,0.1202
112,210,23,0.2712
113,210,23,0.3653
114,210,23,0.4853
115,210,23,0.6380
116,210,23,0.3325
117,210,23,0.2049
118,210,23,0.3206
1091,211,132,0.8675
1092,211,132,0.9135
1093,211,132,0.9634
1094,211,132,0.9568
1095,211,132,0.8554
1096,211,132,0.8972
1548,212,17,0.5759
1549,212,17,0.9268
1550,212,17,0.3512
1738,213,23,0.5362
1739,213,23,0.9606
1740,213,23,0.8974
1741,213,23,0.9863
1742,213,23,0.6114
119,210,23,0.8779
120,210,23,0.9067
121,210,23,0.7849
1097,211,132,0.9142
1098,211,132,0.9655
1099,211,132,0.6232
1100,211,132,0.9570
1101,211,132,0.9723
1102,211,132,0.9707
1103,211,132,0.9756
1104,211,132,0.9749
1105,211,132,0.9664
1106,211,132,0.4711
1551,212,17,0.6345
1552,212,17,0.9650
1553,212,17,0.3887
1554,212,17,0.6711
1555,212,17,0.8535
1556,212,17,0.9911
1557,212,17,0.8332
1558,212,17,0.9895
1559,212,17,0.6722
1560,212,17,0.3316
1743,213,23,0.8522
1744,213,23,0.9427
122,210,23,0.6594
123,210,23,0.5818
124,210,23,0.8247
125,210,23,0.8519
126,210,23,0.8475
127,210,23,0.9080
128,210,23,0.9114
129,210,23,0.8785
130,210,23,0.9396
131,210,23,0.8799
1107,211,132,0.8810
1108,211,132,0.9630
1109,211,132,0.4937
1110,211,132,0.8889
1111,211,132,0.2930
1112,211,132,0.7336
1113,211,132,0.6260
1561,212,17,0.5751
1562,212,17,0.8469
1745,213,23,0.5838
1746,213,23,0.9422
1747,213,23,0.3364
1748,213,23,0.2155
132,210,23,0.8985
133,210,23,0.8570
134,210,23,0.9817
135,210,23,0.8735
136,210,23,0.9195
137,210,23,0.9470
138,210,23,0.9320
139,210,23,0.9914
140,210,23,0.9136
141,210,23,0.3867
1114,211,132,0.3421
1115,211,132,0.5708
1563,212,17,0.5161
1564,212,17,0.6999
1749,213,23,0.3918
1750,213,23,0.1459
1751,213,23,0.6382
1752,213,23,0.2071
1753,213,23,0.7780
1754,213,23,0.4323
1755,213,23,0.9292
1756,213,23,0.8710
1757,213,23,0.7477
142,210,23,0.8802
143,210,23,0.8828
144,210,23,0.7081
145,210,23,0.9174
1116,211,132,0.8263
1117,211,132,0.3856
1118,211,132,0.9437
1119,211,132,0.7505
1120,211,132,0.2851
1121,211,132,0.3025
1565,212,17,0.8593
1566,212,17,0.6030
1567,212,17,0.9822
1568,212,17,0.8987
1569,212,17,0.6133
1570,212,17,0.6238
1571,212,17,0.9774
1572,212,17,0.4401
1573,212,17,0.0880
1758,213,107,0.6977
1759,213,107,0.9588
1760,213,107,0.8959
1761,213,107,0.5595
1762,213,107,0.7681
1763,213,107,0.5115
1764,213,107,0.3479
1765,213,107,0.0786
1766,213,107,0.6428
1767,213,107,0.7803
146,210,23,0.2762
147,210,23,0.9600
148,210,23,0.9635
149,210,23,0.6340
150,210,23,0.3588
151,210,23,0.7753
152,210,23,0.1586
153,210,23,0.4967
154,210,23,0.1764
155,210,23,0.9453
1122,211,132,0.7832
1123,211,132,0.9477
1124,211,132,0.9595
1125,211,132,0.8953
1126,211,132,0.8516
1127,211,132,0.9475
1128,211,132,0.9543
1129,211,132,0.9614
1130,211,132,0.9293
1131,211,132,0.5072
1574,212,17,0.2956
1575,212,17,0.2981
1768,213,107,0.8815
1769,213,107,0.9673
1770,213,107,0.9467
1771,213,107,0.8323
1772,213,107,0.9680
1773,213,107,0.9049
1774,213,107,0.9876
1775,213,107,0.7574
1776,213,107,0.7833
156,210,23,0.7386
157,210,23,0.4116
1132,211,132,0.8901
1133,211,132,0.2799
1134,211,132,0.5418
1576,212,17,0.8932
1577,212,17,0.7760
1578,212,17,0.9518
1579,212,17,0.0781
1777,213,43,0.8904
1778,213,43,0.6433
1779,213,43,0.7488
1780,213,43,0.7833
1781,213,43,0.2342
1782,213,43,0.5941
1783,213,43,0.8763
158,210,23,0.6002
159,210,23,0.9195
160,210,23,0.9514
161,210,23,0.9913
162,210,23,0.9140
1135,211,132,0.3455
1136,211,132,0.8642
1580,212,17,0.6898
1581,212,17,0.9688
1582,212,17,0.9123
1583,212,17,0.6640
1584,212,17,0.5102
1585,212,17,0.6942
1586,212,17,0.8880
1587,212,17,0.9933
1588,212,17,0.7990
1784,213,43,0.8514
1785,213,43,0.9195
1786,213,43,0.7394
1787,213,43,0.6156
163,210,23,0.8952
164,210,23,0.9725
165,210,23,0.4179
1137,211,132,0.8519
1138,211,132,0.9584
1139,211,132,0.4072
1140,211,132,0.8913
1141,211,132,0.9212
1142,211,132,0.9699
1143,211,132,0.9105
1144,211,132,0.9357
1589,212,17,0.8484
1590,212,17,0.7572
1788,213,43,0.8333
1789,213,43,0.9318
1790,213,43,0.8649
1791,213,43,0.6334
1792,213,43,0.2162
166,210,23,0.7525
167,210,23,0.5753
168,210,23,0.9164
169,210,23,0.0802
170,210,23,0.6400
171,210,23,0.8147
172,210,23,0.9176
173,210,23,0.9511
174,210,23,0.9646
175,210,23,0.8372
1145,211,132,0.7844
1146,211,132,0.8068
1147,211,132,0.6158
1148,211,132,0.5107
1149,211,132,0.2691
1150,211,132,0.7622
1591,212,17,0.7533
1592,212,17,0.9135
1593,212,17,0.9654
1594,212,17,0.1200
1793,213,43,0.8958
1794,213,43,0.8654
1795,213,43,0.7631
1796,213,43,0.6354
1797,213,43,0.9300
1798,213,43,0.9338
1799,213,43,0.9728
1800,213,43,0.9928
1801,213,43,0.9680
176,210,23,0.5601
177,210,23,0.5302
178,210,23,0.0834
179,210,23,0.5333
180,210,23,0.5375
1151,211,132,0.3042
1595,212,17,0.8330
1596,212,17,0.9654
1597,212,17,0.8447
1802,213,17,0.7130
1803,213,17,0.5678
181,210,23,0.3165
182,210,23,0.7555
1152,211,132,0.9222
1153,211,132,0.5726
1154,211,132,0.8464
1155,211,132,0.9506
1156,211,132,0.9327
1157,211,132,0.9022
1158,211,132,0.9709
1159,211,132,0.4799
1160,211,132,0.9664
1161,211,132,0.9652
1598,212,17,0.3689
1599,212,17,0.8904
1804,213,17,0.9193
1805,213,17,0.9683
1806,213,17,0.4303
183,210,23,0.8290
184,210,23,0.8865
185,210,23,0.0301
186,210,23,0.6377
1162,211,23,0.8101
1163,211,23,0.0220
1164,211,23,0.7380
1165,211,23,0.9681
1166,211,23,0.9605
1167,211,23,0.8604
1168,211,23,0.9335
1169,211,23,0.9906
1170,211,23,0.9592
1171,211,23,0.9677
1600,212,17,0.5305
1601,212,17,0.8131
1602,212,17,0.9111
1603,212,17,0.7421
1604,212,17,0.3869
1605,212,17,0.8995
1606,212,17,0.9454
1607,212,17,0.9715
1608,212,17,0.8835
1609,212,17,0.5379
1807,213,17,0.8474
1808,213,17,0.9843
1809,213,17,0.8542
1810,213,17,0.2810
187,210,23,0.2495
1172,211,23,0.5634
1173,211,23,0.7848
1174,211,23,0.2123
1175,211,23,0.4523
1176,211,23,0.8655
1177,211,23,0.9038
1178,211,23,0.0789
1179,211,23,0.7561
1180,211,23,0.6632
1181,211,23,0.3571
1610,212,93,0.8831
1611,212,93,0.9264
1612,212,93,0.9017
1613,212,93,0.8706
1614,212,93,0.0289
1615,212,93,0.8996
1616,212,93,0.2767
1617,212,93,0.5715
1811,213,17,0.9040
1812,213,17,0.7394
188,210,23,0.8942
189,210,23,0.5688
1182,211,23,0.9063
1183,211,23,0.6533
1184,211,23,0.7538
1185,211,23,0.8647
1186,211,23,0.0229
1187,211,23,0.4649
1188,211,23,0.9162
1189,211,23,0.1479
1190,211,23,0.5436
1191,211,23,0.9107
1618,212,93,0.5545
1619,212,93,0.8547
1813,213,17,0.5262
1814,213,17,0.5082
190,210,23,0.3823
191,210,23,0.8620
192,210,23,0.8367
193,210,23,0.0361
194,210,23,0.1135
1192,211,23,0.6534
1193,211,23,0.6207
1194,211,23,0.8529
1195,211,23,0.4696
1196,211,23,0.8313
1197,211,23,0.2477
1198,211,23,0.8694
1199,211,23,0.5861
1200,211,23,0.7187
1201,211,23,0.9733
1620,212,93,0.5244
1621,212,93,0.9569
1622,212,93,0.1804
1623,212,93,0.8733
1815,213,17,0.9028
1816,213,17,0.3600
1817,213,17,0.6398
1818,213,17,0.5887
195,210,23,0.8868
196,210,23,0.7939
1202,211,23,0.8635
1203,211,23,0.7922
1624,212,93,0.6638
1625,212,93,0.8782
1819,213,17,0.8931
1820,213,17,0.6837
197,210,23,0.8405
198,210,23,0.7771
1204,211,23,0.7638
1205,211,23,0.9641
1206,211,23,0.9375
1207,211,23,0.9901
1208,211,23,0.9864
1209,211,23,0.0999
1210,211,23,0.4584
1211,211,23,0.8146
1212,211,23,0.9421
1213,211,23,0.9184
1626,212,107,0.1025
1821,213,17,0.7062
1822,213,17,0.5765
199,210,23,0.1415
200,210,23,0.5511
1214,211,23,0.8997
1215,211,23,0.8263
1216,211,23,0.9576
1627,212,93,0.5234
1628,212,93,0.5536
1823,213,17,0.7515
1824,213,17,0.5638
1825,213,17,0.9116
201,210,23,0.8942
202,210,23,0.8859
203,210,23,0.4347
204,210,23,0.8987
205,210,23,0.9918
206,210,23,0.9912
207,210,23,0.3642
208,210,23,0.7945
209,210,23,0.2472
210,210,23,0.0637
1217,211,23,0.7492
1218,211,23,0.4464
1219,211,23,0.6296
1220,211,23,0.8618
1221,211,23,0.5668
1222,211,23,0.9007
1223,211,23,0.9834
1224,211,23,0.9863
1225,211,23,0.9962
1226,211,23,0.9959
1629,212,93,0.6461
1630,212,93,0.2694
1631,212,93,0.4750
1826,213,17,0.7507
1827,213,17,0.6925
211,210,23,0.7245
212,210,23,0.6157
1227,211,23,0.4391
1228,211,23,0.8247
1229,211,23,0.7623
1230,211,23,0.5929
1231,211,23,0.6424
1232,211,23,0.9606
1233,211,23,0.9612
1234,211,23,0.9834
1235,211,23,0.9775
1236,211,23,0.9864
1632,212,93,0.5834
1633,212,93,0.9773
1634,212,93,0.9873
1635,212,93,0.9909
1636,212,93,0.9466
1637,212,93,0.9699
1638,212,93,0.9471
1639,212,93,0.7020
1640,212,93,0.9575
1828,213,17,0.7791
1829,213,17,0.8875
1830,213,17,0.3249
1831,213,17,0.5645
1832,213,17,0.9372
1833,213,17,0.8076
1834,213,17,0.9117
1835,213,17,0.7515
1836,213,17,0.9861
213,210,23,0.9132
214,210,23,0.1838
215,210,23,0.9744
216,210,23,0.9903
217,210,23,0.5097
1237,211,107,0.7941
1238,211,107,0.9460
1239,211,107,0.8254
1240,211,107,0.7199
1241,211,107,0.9520
1242,211,107,0.0246
1243,211,107,0.5555
1244,211,107,0.7645
1245,211,107,0.9511
1246,211,107,0.1775
1837,213,93,0.7321
1838,213,93,0.9312
1839,213,93,0.9826
1840,213,93,0.9948
1841,213,93,0.9637
1842,213,93,0.9757
1843,213,93,0.9151
1844,213,93,0.3628
1845,213,93,0.8755
1846,213,93,0.9099
1888,214,132,0.1837
1889,214,132,0.8724
1890,214,132,0.0936
1891,214,132,0.7137
1892,214,132,0.0224
1893,214,132,0.8859
1894,214,132,0.9602
1895,214,132,0.5685
1896,214,132,0.7094
1897,214,132,0.7053
218,210,23,0.8786
219,210,23,0.4628
220,210,23,0.9222
221,210,23,0.8588
222,210,23,0.1468
1247,211,107,0.9013
1248,211,107,0.9347
1249,211,107,0.9666
1250,211,107,0.9818
1251,211,107,0.6424
1252,211,107,0.6371
1253,211,107,0.0597
1254,211,107,0.8405
1255,211,107,0.6891
1256,211,107,0.7980
1847,213,93,0.3505
1848,213,93,0.7155
1898,214,132,0.2650
1899,214,132,0.6188
1900,214,132,0.9396
1901,214,132,0.9676
1902,214,132,0.9104
1903,214,132,0.9641
1904,214,132,0.9634
1905,214,132,0.9069
1906,214,132,0.9871
1907,214,132,0.8683
223,210,23,0.6532
224,210,23,0.8583
225,210,23,0.8866
226,210,23,0.8346
227,210,23,0.5076
228,210,23,0.4674
229,210,23,0.8429
1257,211,107,0.6945
1258,211,107,0.9373
1259,211,107,0.9705
1260,211,107,0.9582
1261,211,107,0.9283
1262,211,107,0.9512
1263,211,107,0.5828
1264,211,107,0.9715
1265,211,107,0.9866
1849,213,93,0.8527
1850,213,93,0.5918
1851,213,93,0.9352
1852,213,93,0.9717
1853,213,93,0.8640
1908,214,132,0.9383
1909,214,132,0.9128
1910,214,132,0.5574
1911,214,132,0.9216
1912,214,132,0.8475
1913,214,132,0.9663
1914,214,132,0.1458
1915,214,132,0.4902
1916,214,132,0.9273
1917,214,132,0.9847
230,210,23,0.9104
231,210,23,0.3022
232,210,23,0.8196
233,210,23,0.8702
234,210,23,0.8916
235,210,23,0.8726
236,210,23,0.2013
1266,211,107,0.1070
1854,213,93,0.6119
1855,213,93,0.6649
1918,214,132,0.8725
1919,214,132,0.9499
1920,214,132,0.8990
1921,214,132,0.9826
1922,214,132,0.4047
1923,214,132,0.9220
1924,214,132,0.9830
1925,214,132,0.9584
1926,214,132,0.9492
1927,214,132,0.9821
237,210,23,0.2629
238,210,23,0.5257
1267,211,43,0.8962
1268,211,43,0.9473
1269,211,43,0.9467
1270,211,43,0.2019
1271,211,43,0.8115
1272,211,43,0.2599
1273,211,43,0.1333
1274,211,43,0.6544
1275,211,43,0.8316
1276,211,43,0.9401
1856,213,93,0.7140
1857,213,93,0.0699
1858,213,93,0.9690
1859,213,93,0.7917
1860,213,93,0.9576
1861,213,93,0.5299
1862,213,93,0.8939
1863,213,93,0.9728
1864,213,93,0.0351
1928,214,132,0.9359
1929,214,132,0.1023
1930,214,132,0.7681
1931,214,132,0.4201
1932,214,132,0.7058
1933,214,132,0.9679
1934,214,132,0.6455
1935,214,132,0.9172
1936,214,132,0.9315
1937,214,132,0.2518
239,210,23,0.7579
240,210,23,0.9376
241,210,23,0.0205
242,210,23,0.5760
243,210,23,0.9653
244,210,23,0.9618
245,210,23,0.9693
246,210,23,0.6932
247,210,23,0.9522
248,210,23,0.9704
1277,211,43,0.6030
1278,211,43,0.8290
1279,211,43,0.7063
1865,213,93,0.9069
1866,213,93,0.9722
1867,213,93,0.9031
1868,213,93,0.2141
1869,213,93,0.1809
1870,213,93,0.3553
1938,214,132,0.8912
1939,214,132,0.9180
1940,214,132,0.9598
1941,214,132,0.9547
1942,214,132,0.2089
1943,214,132,0.9268
1944,214,132,0.6746
1945,214,132,0.9033
1946,214,132,0.7844
1947,214,132,0.9699
249,210,23,0.7469
250,210,23,0.5295
1280,211,43,0.0982
1281,211,43,0.8952
1871,213,93,0.5773
1872,213,93,0.9705
1873,213,93,0.5722
1874,213,93,0.0883
1948,214,23,0.8972
1949,214,23,0.1944
1950,214,23,0.4410
1951,214,23,0.7102
1952,214,23,0.9594
1953,214,23,0.6134
1954,214,23,0.2875
1955,214,23,0.2463
1956,214,23,0.9546
1957,214,23,0.9950
251,210,23,0.8268
252,210,23,0.8106
253,210,23,0.8505
1282,211,43,0.7520
1283,211,43,0.0284
1284,211,43,0.9048
1285,211,43,0.6486
1286,211,43,0.9182
1287,211,43,0.8909
1288,211,43,0.7720
1289,211,43,0.8876
1290,211,43,0.1999
1291,211,43,0.2840
1875,213,93,0.5846
1876,213,93,0.3415
1958,214,23,0.8412
1959,214,23,0.6511
1960,214,23,0.3404
1961,214,23,0.3940
1962,214,23,0.3811
1963,214,23,0.8506
1964,214,23,0.4404
1965,214,23,0.8471
1966,214,23,0.8489
1967,214,23,0.0456
254,210,23,0.6359
255,210,23,0.5854
1292,211,43,0.7641
1293,211,43,0.7765
1294,211,43,0.9735
1295,211,43,0.3342
1296,211,43,0.9621
1297,211,43,0.5145
1298,211,43,0.7383
1299,211,43,0.9510
1300,211,43,0.4353
1301,211,43,0.5274
1877,213,93,0.2104
1878,213,93,0.4958
1968,214,23,0.9308
1969,214,23,0.5474
1970,214,23,0.6705
1971,214,23,0.3092
1972,214,23,0.8312
1973,214,23,0.4227
1974,214,23,0.2951
1975,214,23,0.2705
1976,214,23,0.4556
1977,214,23,0.4950
256,210,23,0.8897
257,210,23,0.6420
1302,211,43,0.3657
1303,211,43,0.4604
1304,211,43,0.9073
1305,211,43,0.9399
1306,211,43,0.9341
1307,211,43,0.9197
1308,211,43,0.9329
1309,211,43,0.7995
1310,211,43,0.8555
1311,211,43,0.8537
1879,213,93,0.8882
1880,213,93,0.8205
1881,213,93,0.9782
1882,213,93,0.9262
1883,213,93,0.9938
1884,213,93,0.9862
1885,213,93,0.9925
1886,213,93,0.9940
1887,213,93,0.9908
1978,214,23,0.8411
1979,214,23,0.9563
1980,214,23,0.5783
1981,214,23,0.6430
1982,214,23,0.9343
1983,214,23,0.4903
1984,214,23,0.8944
1985,214,23,0.9827
1986,214,23,0.9885
1987,214,23,0.9895
258,210,23,0.5970
259,210,23,0.7320
260,210,23,0.3958
1312,211,43,0.9421
1313,211,43,0.8852
1314,211,43,0.9062
1315,211,43,0.9729
