ID,User_ID,Bot_Strategy,Accuracy
31,210,132,0.9748
32,210,132,0.8821
33,210,132,0.1747
988,211,132,0.9514
989,211,132,0.8312
990,211,132,0.9262
991,211,132,0.3066
992,211,132,0.7268
1435,212,132,0.8617
1436,212,132,0.9448
1437,212,132,0.9708
1438,212,132,0.9727
1439,212,132,0.7462
1440,212,132,0.7788
1441,212,132,0.9358
1442,212,132,0.5891
1443,212,132,0.6677
1444,212,132,0.8318
1653,213,132,0.5998
1654,213,132,0.9460
1655,213,132,0.1597
1656,213,132,0.9004
34,210,132,0.8840
35,210,132,0.7825
36,210,132,0.3390
37,210,132,0.9540
38,210,132,0.4796
39,210,132,0.3392
993,211,132,0.6792
994,211,132,0.9020
995,211,132,0.7394
996,211,132,0.1044
997,211,132,0.2706
1445,212,132,0.8484
1446,212,132,0.9305
1447,212,132,0.3087
1448,212,132,0.2644
1449,212,132,0.9276
1657,213,132,0.9083
1658,213,132,0.9260
1659,213,132,0.9537
1660,213,132,0.5263
1661,213,132,0.9281
1662,213,132,0.5964
1663,213,132,0.9351
1664,213,132,0.9205
1665,213,132,0.9606
1666,213,132,0.9014
40,210,132,0.9341
41,210,132,0.9106
42,210,132,0.8645
43,210,132,0.3225
998,211,132,0.8887
999,211,132,0.2299
1000,211,132,0.3926
1001,211,132,0.6914
1002,211,132,0.7586
1003,211,132,0.9188
1004,211,132,0.9711
1005,211,132,0.3728
1006,211,132,0.8041
1007,211,132,0.8075
1450,212,132,0.8912
1451,212,132,0.9688
1452,212,132,0.9749
1453,212,132,0.9615
1454,212,132,0.9605
1455,212,132,0.9821
1456,212,132,0.8504
1457,212,132,0.5740
1458,212,132,0.4957
1459,212,132,0.9151
1667,213,132,0.6700
1668,213,132,0.9545
1669,213,132,0.5413
1670,213,132,0.9575
1671,213,132,0.1014
1672,213,132,0.9060
1673,213,132,0.9777
1674,213,132,0.9756
1675,213,132,0.4337
1676,213,132,0.6535
44,210,132,0.9361
45,210,132,0.9257
46,210,132,0.9085
47,210,132,0.9170
48,210,132,0.9591
49,210,132,0.9519
50,210,132,0.9383
51,210,132,0.9539
52,210,132,0.9543
53,210,132,0.6019
1008,211,132,0.9072
1009,211,132,0.6038
1010,211,132,0.9669
1011,211,132,0.9528
1012,211,132,0.9539
1013,211,132,0.9754
1014,211,132,0.6087
1015,211,132,0.6298
1016,211,132,0.9085
1017,211,132,0.7925
1460,212,23,0.8420
1461,212,23,0.9439
1462,212,23,0.7198
1463,212,23,0.9552
1464,212,23,0.9771
1465,212,23,0.6767
1466,212,23,0.7513
1467,212,23,0.9668
1468,212,23,0.9749
1469,212,23,0.4936
1677,213,23,0.4176
1678,213,23,0.5058
1679,213,23,0.8887
1680,213,23,0.3019
1681,213,23,0.4748
1682,213,23,0.3270
1683,213,23,0.5807
1684,213,23,0.4608
1685,213,23,0.7411
1686,213,23,0.4794
54,210,23,0.8224
55,210,23,0.7652
56,210,23,0.4178
57,210,23,0.5754
58,210,23,0.7615
59,210,23,0.8287
60,210,23,0.7847
61,210,23,0.7493
62,210,23,0.8974
63,210,23,0.8116
1018,211,132,0.9391
1019,211,132,0.2887
1020,211,132,0.5178
1470,212,23,0.9083
1471,212,23,0.9695
1472,212,23,0.3473
1473,212,23,0.5367
1474,212,23,0.5395
1475,212,23,0.4305
1476,212,23,0.3737
1687,213,23,0.7657
1688,213,23,0.7662
1689,213,23,0.3162
1690,213,23,0.5580
1691,213,23,0.6576
1692,213,23,0.6990
1693,213,23,0.9045
1694,213,23,0.8056
1695,213,23,0.6883
1696,213,23,0.8942
64,210,23,0.8549
65,210,23,0.6041
66,210,23,0.9473
67,210,23,0.8748
1021,211,132,0.8340
1022,211,132,0.7195
1023,211,132,0.8199
1024,211,132,0.5830
1477,212,23,0.6822
1478,212,23,0.6919
1697,213,23,0.7449
1698,213,23,0.7951
68,210,23,0.8231
69,210,23,0.6677
70,210,23,0.6834
1025,211,132,0.8858
1026,211,132,0.9221
1027,211,132,0.1395
1028,211,132,0.7248
1029,211,132,0.0505
1479,212,23,0.9033
1480,212,23,0.9738
1481,212,23,0.9693
1482,212,23,0.8799
1483,212,23,0.8178
1484,212,23,0.4765
1485,212,23,0.9383
1486,212,23,0.9753
1487,212,23,0.8658
1488,212,23,0.9729
1699,213,23,0.9154
1700,213,23,0.8291
71,210,23,0.6922
72,210,23,0.7209
1030,211,132,0.6017
1031,211,132,0.9110
1032,211,132,0.6739
1033,211,132,0.5760
1034,211,132,0.8020
1035,211,132,0.7711
1036,211,132,0.6760
1037,211,132,0.9613
1038,211,132,0.6580
1039,211,132,0.9474
1489,212,107,0.7569
1490,212,107,0.5459
1491,212,107,0.9540
1492,212,107,0.9582
1493,212,107,0.9584
1494,212,107,0.9714
1495,212,107,0.3676
1496,212,107,0.8709
1497,212,107,0.9095
1701,213,23,0.8483
1702,213,23,0.8336
73,210,23,0.9198
74,210,23,0.3500
75,210,23,0.6897
1040,211,132,0.4618
1041,211,132,0.9475
1042,211,132,0.8308
1043,211,132,0.2310
1044,211,132,0.3274
1498,212,43,0.9446
1499,212,43,0.5313
1500,212,43,0.7835
1501,212,43,0.9524
1502,212,43,0.9065
1503,212,43,0.3709
1504,212,43,0.4680
1505,212,43,0.5750
1506,212,43,0.4992
1703,213,23,0.5983
1704,213,23,0.7852
76,210,23,0.9254
77,210,23,0.4666
78,210,23,0.9634
79,210,23,0.9789
80,210,23,0.9808
81,210,23,0.8379
82,210,23,0.6342
1045,211,132,0.6941
1046,211,132,0.9563
1047,211,132,0.9746
1048,211,132,0.9160
1049,211,132,0.5528
1050,211,132,0.4980
1507,212,43,0.9000
1508,212,43,0.9736
1509,212,43,0.8657
1510,212,43,0.8911
1705,213,23,0.9048
1706,213,23,0.1424
1707,213,23,0.9527
1708,213,23,0.2724
1709,213,23,0.9423
1710,213,23,0.9438
1711,213,23,0.9323
1712,213,23,0.7264
1713,213,23,0.0740
1714,213,23,0.7518
83,210,23,0.8988
84,210,23,0.9723
85,210,23,0.7338
1051,211,132,0.9256
1052,211,132,0.9073
1053,211,132,0.5380
1054,211,132,0.5616
1511,212,43,0.9045
1512,212,43,0.9654
1513,212,43,0.9116
1514,212,43,0.6963
1515,212,43,0.8487
1516,212,43,0.7291
1517,212,43,0.2797
1518,212,43,0.8834
1519,212,43,0.9222
1520,212,43,0.9407
1715,213,23,0.8633
1716,213,23,0.9590
1717,213,23,0.7568
1718,213,23,0.5533
86,210,23,0.8993
87,210,23,0.9738
88,210,23,0.4289
1055,211,132,0.9107
1056,211,132,0.5743
1057,211,132,0.3046
1521,212,43,0.8574
1522,212,43,0.9555
1523,212,43,0.9631
1524,212,43,0.9021
1525,212,43,0.9656
1526,212,43,0.3856
1527,212,43,0.6311
1528,212,43,0.8980
1719,213,23,0.9256
1720,213,23,0.9566
1721,213,23,0.6934
1722,213,23,0.5411
89,210,23,0.8734
90,210,23,0.7876
1058,211,132,0.8598
1059,211,132,0.9320
1060,211,132,0.9378
1061,211,132,0.0295
1062,211,132,0.9242
1529,212,43,0.8975
1530,212,43,0.2067
1531,212,43,0.4592
1723,213,23,0.8596
1724,213,23,0.9726
1725,213,23,0.8464
91,210,23,0.7339
92,210,23,0.9647
93,210,23,0.4206
1063,211,132,0.7735
1064,211,132,0.7461
1065,211,132,0.7264
1066,211,132,0.8740
1067,211,132,0.8683
1068,211,132,0.9576
1069,211,132,0.5965
1070,211,132,0.8519
1071,211,132,0.9636
1072,211,132,0.9111
1532,212,43,0.8982
1533,212,43,0.4999
1534,212,43,0.5334
1535,212,43,0.8602
1536,212,43,0.2461
1537,212,43,0.9490
1538,212,43,0.9182
1539,212,43,0.9408
1540,212,43,0.9581
1726,213,23,0.9379
1727,213,23,0.0661
1728,213,23,0.3478
94,210,23,0.5818
95,210,23,0.4435
96,210,23,0.4077
1073,211,132,0.2957
1074,211,132,0.5181
1541,212,17,0.8878
1542,212,17,0.6632
1729,213,23,0.3603
1730,213,23,0.0647
1731,213,23,0.6830
97,210,23,0.8820
98,210,23,0.9724
99,210,23,0.9520
100,210,23,0.9781
101,210,23,0.8438
102,210,23,0.4766
103,210,23,0.7779
104,210,23,0.3500
105,210,23,0.9354
106,210,23,0.9845
1075,211,132,0.7481
1076,211,132,0.9685
1077,211,132,0.9630
1078,211,132,0.4546
1079,211,132,0.9532
1080,211,132,0.0727
1081,211,132,0.5448
1543,212,17,0.6829
1544,212,17,0.7364
1732,213,23,0.9192
1733,213,23,0.9691
1734,213,23,0.9675
1735,213,23,0.3372
107,210,23,0.8039
108,210,23,0.8542
1082,211,132,0.9269
1083,211,132,0.9744
1084,211,132,0.5419
1085,211,132,0.8604
1086,211,132,0.9335
1087,211,132,0.9599
1088,211,132,0.8802
1089,211,132,0.0782
1090,211,132,0.9313
1545,212,17,0.8421
1546,212,17,0.4471
1547,212,17,0.8529
1736,213,23,0.1120
1737,213,23,0.5093
109,210,23,0.7973
110,210,23,0.6449
111,210,23,0.1415
112,210,23,0.3155
113,210,23,0.2244
114,210,23,0.7653
115,210,23,0.8747
116,210,23,0.0509
117,210,23,0.4431
118,210,23,0.2746
1091,211,132,0.8941
1092,211,132,0.9283
1093,211,132,0.8936
1094,211,132,0.9269
1095,211,132,0.8449
1096,211,132,0.9362
1548,212,17,0.4575
1549,212,17,0.9183
1550,212,17,0.3488
1738,213,23,0.6316
1739,213,23,0.9281
1740,213,23,0.8812
1741,213,23,0.9704
1742,213,23,0.4740
119,210,23,0.8143
120,210,23,0.9427
121,210,23,0.7809
1097,211,132,0.9213
1098,211,132,0.9221
1099,211,132,0.6960
1100,211,132,0.8944
1101,211,132,0.8915
1102,211,132,0.9375
1103,211,132,0.9485
1104,211,132,0.8887
1105,211,132,0.9327
1106,211,132,0.6868
1551,212,17,0.6161
1552,212,17,0.9627
1553,212,17,0.4543
1554,212,17,0.6019
1555,212,17,0.7081
1556,212,17,0.9530
1557,212,17,0.6497
1558,212,17,0.9543
1559,212,17,0.4978
1560,212,17,0.4012
1743,213,23,0.8902
1744,213,23,0.8946
122,210,23,0.7193
123,210,23,0.5847
124,210,23,0.7854
125,210,23,0.8422
126,210,23,0.8478
127,210,23,0.8022
128,210,23,0.7566
129,210,23,0.8235
130,210,23,0.8558
131,210,23,0.8407
1107,211,132,0.9086
1108,211,132,0.9248
1109,211,132,0.5280
1110,211,132,0.7572
1111,211,132,0.3070
1112,211,132,0.6883
1113,211,132,0.7187
1561,212,17,0.5156
1562,212,17,0.8377
1745,213,23,0.6411
1746,213,23,0.9162
1747,213,23,0.4678
1748,213,23,0.2350
132,210,23,0.8848
133,210,23,0.8162
134,210,23,0.9673
135,210,23,0.8149
136,210,23,0.8462
137,210,23,0.8739
138,210,23,0.7031
139,210,23,0.9558
140,210,23,0.8820
141,210,23,0.3243
1114,211,132,0.3861
1115,211,132,0.5384
1563,212,17,0.5030
1564,212,17,0.4965
1749,213,23,0.2872
1750,213,23,0.1529
1751,213,23,0.5637
1752,213,23,0.2144
1753,213,23,0.8504
1754,213,23,0.3983
1755,213,23,0.8780
1756,213,23,0.8748
1757,213,23,0.4932
142,210,23,0.8388
143,210,23,0.8676
144,210,23,0.6602
145,210,23,0.8782
1116,211,132,0.7993
1117,211,132,0.5334
1118,211,132,0.9105
1119,211,132,0.7857
1120,211,132,0.2957
1121,211,132,0.1495
1565,212,17,0.8425
1566,212,17,0.6506
1567,212,17,0.9586
1568,212,17,0.7349
1569,212,17,0.8053
1570,212,17,0.6376
1571,212,17,0.9618
1572,212,17,0.5552
1573,212,17,0.0996
1758,213,107,0.8230
1759,213,107,0.9002
1760,213,107,0.7444
1761,213,107,0.6078
1762,213,107,0.7867
1763,213,107,0.5090
1764,213,107,0.3934
1765,213,107,0.1235
1766,213,107,0.7156
1767,213,107,0.7957
146,210,23,0.2195
147,210,23,0.9135
148,210,23,0.9400
149,210,23,0.8728
150,210,23,0.4063
151,210,23,0.7899
152,210,23,0.3461
153,210,23,0.6195
154,210,23,0.2183
155,210,23,0.8856
1122,211,132,0.8876
1123,211,132,0.9492
1124,211,132,0.9597
1125,211,132,0.7651
1126,211,132,0.7884
1127,211,132,0.9216
1128,211,132,0.9473
1129,211,132,0.9165
1130,211,132,0.9492
1131,211,132,0.3845
1574,212,17,0.4033
1575,212,17,0.4131
1768,213,107,0.9213
1769,213,107,0.9492
1770,213,107,0.8958
1771,213,107,0.9026
1772,213,107,0.9410
1773,213,107,0.9319
1774,213,107,0.9716
1775,213,107,0.8289
1776,213,107,0.6335
156,210,23,0.6700
157,210,23,0.4655
1132,211,132,0.8755
1133,211,132,0.2949
1134,211,132,0.5982
1576,212,17,0.8921
1577,212,17,0.6592
1578,212,17,0.9363
1579,212,17,0.1099
1777,213,43,0.8849
1778,213,43,0.3095
1779,213,43,0.6765
1780,213,43,0.5744
1781,213,43,0.4208
1782,213,43,0.4777
1783,213,43,0.9090
158,210,23,0.6074
159,210,23,0.9155
160,210,23,0.9540
161,210,23,0.9731
162,210,23,0.9342
1135,211,132,0.5915
1136,211,132,0.8200
1580,212,17,0.7485
1581,212,17,0.9574
1582,212,17,0.9364
1583,212,17,0.5695
1584,212,17,0.5381
1585,212,17,0.6116
1586,212,17,0.8903
1587,212,17,0.9710
1588,212,17,0.6046
1784,213,43,0.7901
1785,213,43,0.9311
1786,213,43,0.7072
1787,213,43,0.5399
163,210,23,0.9195
164,210,23,0.9727
165,210,23,0.4636
1137,211,132,0.8329
1138,211,132,0.8213
1139,211,132,0.7225
1140,211,132,0.9179
1141,211,132,0.9513
1142,211,132,0.7952
1143,211,132,0.8366
1144,211,132,0.8013
1589,212,17,0.8179
1590,212,17,0.5481
1788,213,43,0.7894
1789,213,43,0.9212
1790,213,43,0.6178
1791,213,43,0.5500
1792,213,43,0.2655
166,210,23,0.7623
167,210,23,0.5297
168,210,23,0.8918
169,210,23,0.0804
170,210,23,0.6723
171,210,23,0.6817
172,210,23,0.9101
173,210,23,0.9663
174,210,23,0.8933
175,210,23,0.9462
1145,211,132,0.6882
1146,211,132,0.8324
1147,211,132,0.5737
1148,211,132,0.5011
1149,211,132,0.2760
1150,211,132,0.7960
1591,212,17,0.6932
1592,212,17,0.9159
1593,212,17,0.9618
1594,212,17,0.2269
1793,213,43,0.8848
1794,213,43,0.6102
1795,213,43,0.7104
1796,213,43,0.4303
1797,213,43,0.8793
1798,213,43,0.9159
1799,213,43,0.9466
1800,213,43,0.9790
1801,213,43,0.9501
176,210,23,0.4887
177,210,23,0.5044
178,210,23,0.2229
179,210,23,0.5931
180,210,23,0.6411
1151,211,132,0.3357
1595,212,17,0.8638
1596,212,17,0.9657
1597,212,17,0.8136
1802,213,17,0.6514
1803,213,17,0.4895
181,210,23,0.2959
182,210,23,0.6475
1152,211,132,0.9265
1153,211,132,0.6779
1154,211,132,0.9361
1155,211,132,0.9661
1156,211,132,0.9413
1157,211,132,0.9466
1158,211,132,0.9653
1159,211,132,0.3739
1160,211,132,0.9414
1161,211,132,0.9513
1598,212,17,0.4168
1599,212,17,0.5788
1804,213,17,0.9302
1805,213,17,0.9710
1806,213,17,0.5006
183,210,23,0.8823
184,210,23,0.9584
185,210,23,0.0529
186,210,23,0.7016
1162,211,23,0.8419
1163,211,23,0.0287
1164,211,23,0.7252
1165,211,23,0.9250
1166,211,23,0.9044
1167,211,23,0.7362
1168,211,23,0.8727
1169,211,23,0.9744
1170,211,23,0.9001
1171,211,23,0.9705
1600,212,17,0.5703
1601,212,17,0.8833
1602,212,17,0.9087
1603,212,17,0.8217
1604,212,17,0.3012
1605,212,17,0.8433
1606,212,17,0.9670
1607,212,17,0.9716
1608,212,17,0.8593
1609,212,17,0.7205
1807,213,17,0.9329
1808,213,17,0.9758
1809,213,17,0.6870
1810,213,17,0.2828
187,210,23,0.1821
1172,211,23,0.4783
1173,211,23,0.7409
1174,211,23,0.2444
1175,211,23,0.7062
1176,211,23,0.9094
1177,211,23,0.9686
1178,211,23,0.0163
1179,211,23,0.2080
1180,211,23,0.6973
1181,211,23,0.2424
1610,212,93,0.9097
1611,212,93,0.9242
1612,212,93,0.9246
1613,212,93,0.9425
1614,212,93,0.0470
1615,212,93,0.8502
1616,212,93,0.3476
1617,212,93,0.6016
1811,213,17,0.9284
1812,213,17,0.6263
188,210,23,0.9061
189,210,23,0.4748
1182,211,23,0.8021
1183,211,23,0.7488
1184,211,23,0.7550
1185,211,23,0.8433
1186,211,23,0.0868
1187,211,23,0.5093
1188,211,23,0.8286
1189,211,23,0.1884
1190,211,23,0.3338
1191,211,23,0.7007
1618,212,93,0.6933
1619,212,93,0.8443
1813,213,17,0.5206
1814,213,17,0.4764
190,210,23,0.5037
191,210,23,0.5867
192,210,23,0.8741
193,210,23,0.0628
194,210,23,0.3276
1192,211,23,0.7513
1193,211,23,0.4297
1194,211,23,0.6369
1195,211,23,0.6895
1196,211,23,0.8548
1197,211,23,0.7970
1198,211,23,0.8684
1199,211,23,0.6148
1200,211,23,0.4739
1201,211,23,0.9086
1620,212,93,0.5886
1621,212,93,0.9422
1622,212,93,0.2331
1623,212,93,0.8498
1815,213,17,0.9335
1816,213,17,0.3506
1817,213,17,0.5023
1818,213,17,0.7463
195,210,23,0.8022
196,210,23,0.7715
1202,211,23,0.8367
1203,211,23,0.8162
1624,212,93,0.7250
1625,212,93,0.9008
1819,213,17,0.9135
1820,213,17,0.5543
197,210,23,0.8371
198,210,23,0.8159
1204,211,23,0.7340
1205,211,23,0.9585
1206,211,23,0.9608
1207,211,23,0.9783
1208,211,23,0.9759
1209,211,23,0.2021
1210,211,23,0.3773
1211,211,23,0.8087
1212,211,23,0.8777
1213,211,23,0.9572
1626,212,107,0.1751
1821,213,17,0.6662
1822,213,17,0.5817
199,210,23,0.1282
200,210,23,0.4625
1214,211,23,0.8425
1215,211,23,0.7912
1216,211,23,0.9291
1627,212,93,0.6793
1628,212,93,0.5324
1823,213,17,0.6930
1824,213,17,0.5140
1825,213,17,0.9107
201,210,23,0.9198
202,210,23,0.9307
203,210,23,0.6981
204,210,23,0.8251
205,210,23,0.9753
206,210,23,0.9677
207,210,23,0.2822
208,210,23,0.7612
209,210,23,0.4038
210,210,23,0.0873
1217,211,23,0.8391
1218,211,23,0.4694
1219,211,23,0.8563
1220,211,23,0.9105
1221,211,23,0.6048
1222,211,23,0.9423
1223,211,23,0.9778
1224,211,23,0.9827
1225,211,23,0.9907
1226,211,23,0.9930
1629,212,93,0.5904
1630,212,93,0.2561
1631,212,93,0.5329
1826,213,17,0.8244
1827,213,17,0.6202
211,210,23,0.8148
212,210,23,0.5880
1227,211,23,0.5985
1228,211,23,0.6010
1229,211,23,0.5973
1230,211,23,0.4838
1231,211,23,0.7165
1232,211,23,0.9087
1233,211,23,0.9649
1234,211,23,0.9765
1235,211,23,0.9590
1236,211,23,0.9760
1632,212,93,0.5824
1633,212,93,0.9664
1634,212,93,0.9446
1635,212,93,0.9687
1636,212,93,0.9363
1637,212,93,0.9572
1638,212,93,0.9355
1639,212,93,0.4383
1640,212,93,0.9103
1828,213,17,0.7951
1829,213,17,0.9187
1830,213,17,0.3860
1831,213,17,0.5247
1832,213,17,0.9555
1833,213,17,0.4535
1834,213,17,0.9258
1835,213,17,0.6900
1836,213,17,0.9583
213,210,23,0.9253
214,210,23,0.6782
215,210,23,0.9651
216,210,23,0.9758
217,210,23,0.6180
1237,211,107,0.9035
1238,211,107,0.9493
1239,211,107,0.7805
1240,211,107,0.5650
1241,211,107,0.9190
1242,211,107,0.0494
1243,211,107,0.5118
1244,211,107,0.8216
1245,211,107,0.9631
1246,211,107,0.3647
1837,213,93,0.6982
1838,213,93,0.8741
1839,213,93,0.9652
1840,213,93,0.9799
1841,213,93,0.9630
1842,213,93,0.9663
1843,213,93,0.9169
1844,213,93,0.1534
1845,213,93,0.7916
1846,213,93,0.9000
1888,214,132,0.3414
1889,214,132,0.9062
1890,214,132,0.4582
1891,214,132,0.6965
1892,214,132,0.0450
1893,214,132,0.9317
1894,214,132,0.9303
1895,214,132,0.5153
1896,214,132,0.7468
1897,214,132,0.7781
218,210,23,0.7546
219,210,23,0.3583
220,210,23,0.8940
221,210,23,0.8506
222,210,23,0.2808
1247,211,107,0.9359
1248,211,107,0.9232
1249,211,107,0.9709
1250,211,107,0.9532
1251,211,107,0.3015
1252,211,107,0.8224
1253,211,107,0.1518
1254,211,107,0.9095
1255,211,107,0.9327
1256,211,107,0.8827
1847,213,93,0.3146
1848,213,93,0.7256
1898,214,132,0.3022
1899,214,132,0.4256
1900,214,132,0.9169
1901,214,132,0.9295
1902,214,132,0.9252
1903,214,132,0.9647
1904,214,132,0.9623
1905,214,132,0.9757
1906,214,132,0.9810
1907,214,132,0.6945
223,210,23,0.6253
224,210,23,0.8904
225,210,23,0.9076
226,210,23,0.6925
227,210,23,0.7051
228,210,23,0.5213
229,210,23,0.8450
1257,211,107,0.7755
1258,211,107,0.9628
1259,211,107,0.9517
1260,211,107,0.9611
1261,211,107,0.9536
1262,211,107,0.9665
1263,211,107,0.5797
1264,211,107,0.9463
1265,211,107,0.9795
1849,213,93,0.8323
1850,213,93,0.4574
1851,213,93,0.9406
1852,213,93,0.9441
1853,213,93,0.9304
1908,214,132,0.9305
1909,214,132,0.8672
1910,214,132,0.4453
1911,214,132,0.9581
1912,214,132,0.8916
1913,214,132,0.9359
1914,214,132,0.2324
1915,214,132,0.4339
1916,214,132,0.9174
1917,214,132,0.9555
230,210,23,0.9454
231,210,23,0.3434
232,210,23,0.9244
233,210,23,0.8160
234,210,23,0.8788
235,210,23,0.9213
236,210,23,0.1868
1266,211,107,0.0799
1854,213,93,0.6467
1855,213,93,0.5552
1918,214,132,0.8395
1919,214,132,0.9371
1920,214,132,0.8637
1921,214,132,0.9746
1922,214,132,0.5191
1923,214,132,0.9383
1924,214,132,0.9387
1925,214,132,0.9643
1926,214,132,0.9222
1927,214,132,0.9806
237,210,23,0.1143
238,210,23,0.4731
1267,211,43,0.9097
1268,211,43,0.9435
1269,211,43,0.9155
1270,211,43,0.1510
1271,211,43,0.9263
1272,211,43,0.3411
1273,211,43,0.3223
1274,211,43,0.6796
1275,211,43,0.8868
1276,211,43,0.9703
1856,213,93,0.7746
1857,213,93,0.0892
1858,213,93,0.9344
1859,213,93,0.5714
1860,213,93,0.9482
1861,213,93,0.5115
1862,213,93,0.9516
1863,213,93,0.9484
1864,213,93,0.1043
1928,214,132,0.8983
1929,214,132,0.1272
1930,214,132,0.6723
1931,214,132,0.6571
1932,214,132,0.7393
1933,214,132,0.9335
1934,214,132,0.5969
1935,214,132,0.7768
1936,214,132,0.9458
1937,214,132,0.1987
239,210,23,0.7994
240,210,23,0.9398
241,210,23,0.0432
242,210,23,0.6497
243,210,23,0.8980
244,210,23,0.9029
245,210,23,0.8161
246,210,23,0.6455
247,210,23,0.9155
248,210,23,0.9238
1277,211,43,0.6263
1278,211,43,0.8162
1279,211,43,0.8682
1865,213,93,0.9058
1866,213,93,0.9720
1867,213,93,0.9360
1868,213,93,0.3576
1869,213,93,0.6030
1870,213,93,0.2748
1938,214,132,0.9283
1939,214,132,0.9214
1940,214,132,0.9605
1941,214,132,0.9385
1942,214,132,0.4499
1943,214,132,0.9359
1944,214,132,0.7716
1945,214,132,0.8758
1946,214,132,0.8954
1947,214,132,0.9528
249,210,23,0.5699
250,210,23,0.5262
1280,211,43,0.1009
1281,211,43,0.7624
1871,213,93,0.4116
1872,213,93,0.9493
1873,213,93,0.5194
1874,213,93,0.2030
1948,214,23,0.7944
1949,214,23,0.4110
1950,214,23,0.6957
1951,214,23,0.7006
1952,214,23,0.9404
1953,214,23,0.5815
1954,214,23,0.2514
1955,214,23,0.6258
1956,214,23,0.9159
1957,214,23,0.9782
251,210,23,0.8657
252,210,23,0.8061
253,210,23,0.8098
1282,211,43,0.7304
1283,211,43,0.0409
1284,211,43,0.9165
1285,211,43,0.3873
1286,211,43,0.8605
1287,211,43,0.8235
1288,211,43,0.8336
1289,211,43,0.7707
1290,211,43,0.2233
1291,211,43,0.3448
1875,213,93,0.7248
1876,213,93,0.4473
1958,214,23,0.8544
1959,214,23,0.5682
1960,214,23,0.2164
1961,214,23,0.4385
1962,214,23,0.3451
1963,214,23,0.7313
1964,214,23,0.2334
1965,214,23,0.6820
1966,214,23,0.7815
1967,214,23,0.1303
254,210,23,0.6848
255,210,23,0.5295
1292,211,43,0.8518
1293,211,43,0.7678
1294,211,43,0.9482
1295,211,43,0.2804
1296,211,43,0.7539
1297,211,43,0.5697
1298,211,43,0.7446
1299,211,43,0.9460
1300,211,43,0.6079
1301,211,43,0.5989
1877,213,93,0.1572
1878,213,93,0.3945
1968,214,23,0.8410
1969,214,23,0.5158
1970,214,23,0.5785
1971,214,23,0.1302
1972,214,23,0.7421
1973,214,23,0.8055
1974,214,23,0.2265
1975,214,23,0.2413
1976,214,23,0.4371
1977,214,23,0.3600
256,210,23,0.9245
257,210,23,0.6731
1302,211,43,0.6998
1303,211,43,0.4509
1304,211,43,0.9194
1305,211,43,0.9423
1306,211,43,0.9462
1307,211,43,0.5091
1308,211,43,0.8081
1309,211,43,0.7814
1310,211,43,0.7604
1311,211,43,0.8523
1879,213,93,0.9339
1880,213,93,0.8187
1881,213,93,0.9716
1882,213,93,0.8675
1883,213,93,0.9770
1884,213,93,0.9701
1885,213,93,0.9796
1886,213,93,0.9824
1887,213,93,0.9798
1978,214,23,0.8682
1979,214,23,0.9438
1980,214,23,0.6809
1981,214,23,0.5520
1982,214,23,0.7114
1983,214,23,0.7095
1984,214,23,0.8484
1985,214,23,0.9253
1986,214,23,0.9719
1987,214,23,0.9771
258,210,23,0.5441
259,210,23,0.5604
260,210,23,0.4168
1312,211,43,0.8716
1313,211,43,0.9297
1314,211,43,0.6703
1315,211,43,0.9148
