ID,User_ID,Bot_Strategy,Accuracy
311,21,19,0.7691
821,30,19,0.8952
822,30,19,0.0939
823,30,19,0.7707
824,30,19,0.8257
825,30,19,0.0473
826,30,19,0.7376
827,30,19,0.6740
828,30,19,0.6575
829,30,19,0.4138
830,30,19,0.5949
930,32,19,0.1554
931,32,19,0.3318
932,32,19,0.2647
933,32,19,0.7203
934,32,19,0.7752
935,32,19,0.7910
936,32,19,0.8114
937,32,19,0.2110
938,32,19,0.3035
939,32,19,0.6689
40,0,59,0.8418
41,0,59,0.3342
42,0,59,0.9429
43,0,59,0.9537
44,0,59,0.5969
45,0,59,0.5822
46,0,59,0.9121
47,0,59,0.9849
48,0,59,0.0910
49,0,59,0.6790
312,21,19,0.3649
313,21,19,0.9165
831,30,19,0.6560
832,30,19,0.2197
833,30,19,0.0689
834,30,19,0.4029
835,30,19,0.7493
836,30,19,0.7857
837,30,19,0.7361
838,30,19,0.7876
839,30,19,0.7156
840,30,19,0.7400
940,32,19,0.3613
941,32,19,0.3987
942,32,19,0.7677
943,32,19,0.7842
944,32,19,0.8063
945,32,19,0.7606
946,32,19,0.7871
947,32,19,0.2303
948,32,19,0.2633
949,32,19,0.7390
50,0,59,0.8194
51,0,59,0.9474
52,0,59,0.4026
53,0,59,0.8559
54,0,59,0.6887
55,0,59,0.9882
56,0,59,0.5926
57,0,59,0.9530
58,0,59,0.0504
59,0,59,0.8094
314,21,19,0.2184
315,21,19,0.2927
316,21,19,0.6888
317,21,19,0.6195
318,21,19,0.9778
319,21,19,0.9924
320,21,19,0.9945
321,21,19,0.9949
322,21,19,0.9974
323,21,19,0.9975
841,30,19,0.1188
842,30,19,0.5634
843,30,19,0.2263
844,30,19,0.7609
845,30,19,0.7114
846,30,19,0.2720
847,30,19,0.4552
848,30,19,0.7129
849,30,19,0.7028
850,30,19,0.6915
950,32,19,0.7928
951,32,19,0.4124
952,32,19,0.4189
953,32,19,0.7373
954,32,19,0.7805
955,32,19,0.8138
956,32,19,0.8031
957,32,19,0.8011
958,32,19,0.8019
959,32,19,0.7655
60,0,59,0.1459
61,0,59,0.8857
62,0,59,0.8317
63,0,59,0.9910
64,0,59,0.9297
65,0,59,0.4322
66,0,59,0.9878
67,0,59,0.9666
68,0,59,0.0641
69,0,59,0.4603
324,21,19,0.0518
325,21,19,0.3518
326,21,19,0.6013
327,21,19,0.9695
328,21,19,0.5407
329,21,19,0.8524
330,21,19,0.5948
331,21,19,0.6801
332,21,19,0.3569
333,21,19,0.5361
851,30,19,0.9134
852,30,19,0.0769
853,30,19,0.5078
854,30,19,0.5165
855,30,19,0.1576
856,30,19,0.1883
857,30,19,0.7439
858,30,19,0.6978
859,30,19,0.7215
860,30,19,0.2819
960,32,19,0.2818
961,32,19,0.2746
962,32,19,0.6778
963,32,19,0.2982
964,32,19,0.2768
965,32,19,0.6335
966,32,19,0.7008
967,32,19,0.7711
968,32,19,0.8054
969,32,19,0.7921
70,0,59,0.6725
71,0,59,0.9214
334,21,19,0.6995
335,21,19,0.9760
336,21,19,0.7241
337,21,19,0.7742
338,21,19,0.9252
339,21,19,0.9631
340,21,19,0.8098
341,21,19,0.9330
342,21,19,0.4602
343,21,19,0.8947
861,30,19,0.2259
862,30,19,0.1809
863,30,19,0.2290
864,30,19,0.6494
865,30,19,0.3531
866,30,19,0.4584
867,30,19,0.2120
868,30,19,0.6534
869,30,19,0.6717
870,30,19,0.8102
970,32,19,0.8227
971,32,19,0.6270
972,32,19,0.7536
973,32,19,0.7999
974,32,19,0.8067
975,32,19,0.2544
976,32,19,0.7356
977,32,19,0.3226
978,32,19,0.4741
979,32,19,0.8062
72,0,59,0.9197
73,0,59,0.9496
74,0,59,0.9746
75,0,59,0.9110
76,0,59,0.8107
77,0,59,0.7866
78,0,59,0.7004
79,0,59,0.1266
80,0,59,0.6500
81,0,59,0.3336
344,21,19,0.8201
345,21,19,0.7365
346,21,19,0.6241
347,21,19,0.6776
348,21,19,0.8700
349,21,19,0.5307
871,30,19,0.1645
872,30,19,0.8030
873,30,19,0.0908
874,30,19,0.1874
875,30,19,0.6277
876,30,19,0.7218
877,30,19,0.8179
878,30,19,0.8702
879,30,19,0.9313
880,30,19,0.9442
980,32,19,0.3659
981,32,19,0.6399
982,32,19,0.7622
983,32,19,0.1876
984,32,19,0.2336
985,32,19,0.2809
986,32,19,0.7361
987,32,19,0.3354
988,32,19,0.4227
989,32,19,0.3690
82,0,59,0.5754
83,0,59,0.9199
84,0,59,0.3601
85,0,59,0.5693
86,0,59,0.9853
87,0,59,0.0288
88,0,59,0.7522
89,0,59,0.3045
90,0,59,0.0409
350,21,19,0.8034
351,21,19,0.4399
352,21,19,0.2555
353,21,19,0.2831
354,21,19,0.7194
355,21,19,0.2605
356,21,19,0.4329
357,21,19,0.7529
358,21,19,0.4263
359,21,19,0.0892
881,30,19,0.4039
882,30,19,0.7925
883,30,19,0.9857
884,30,19,0.5415
885,30,19,0.9907
886,30,19,0.5104
887,30,19,0.9805
888,30,19,0.6587
889,30,19,0.9768
990,32,19,0.7553
991,32,19,0.2896
992,32,19,0.7246
993,32,19,0.3417
994,32,19,0.7411
995,32,19,0.2107
996,32,19,0.6740
997,32,19,0.2562
998,32,19,0.5303
999,32,19,0.6969
91,0,59,0.8848
92,0,59,0.3690
93,0,59,0.1872
360,21,19,0.2593
361,21,19,0.3368
362,21,19,0.6663
363,21,19,0.7648
364,21,19,0.7790
365,21,19,0.8138
366,21,19,0.7900
367,21,19,0.8206
368,21,19,0.8020
369,21,19,0.8187
890,30,19,0.3116
891,30,19,0.5288
892,30,19,0.8185
893,30,19,0.9533
894,30,19,0.9760
895,30,19,0.9805
896,30,19,0.9829
897,30,19,0.9832
898,30,19,0.9836
899,30,19,0.9837
1000,32,19,0.3477
1001,32,19,0.1427
1002,32,19,0.3137
1003,32,19,0.3087
1004,32,19,0.7357
1005,32,19,0.7533
1006,32,19,0.7907
1007,32,19,0.7624
1008,32,19,0.7807
1009,32,19,0.8107
94,0,59,0.3884
95,0,59,0.9563
96,0,59,0.9735
97,0,59,0.9801
98,0,59,0.9766
99,0,59,0.9743
100,0,59,0.9706
101,0,59,0.9907
102,0,59,0.9336
370,21,19,0.4094
371,21,19,0.8628
372,21,19,0.8709
373,21,19,0.4023
374,21,19,0.1244
375,21,19,0.6835
376,21,19,0.2725
377,21,19,0.8900
378,21,19,0.7247
379,21,19,0.4651
1010,32,19,0.5971
1011,32,19,0.1202
1012,32,19,0.8418
1013,32,19,0.9454
1014,32,19,0.0177
1015,32,19,0.9718
1016,32,19,0.6921
1017,32,19,0.7760
1018,32,19,0.2067
1019,32,19,0.8404
1203,38,59,0.7516
1204,38,59,0.0497
1205,38,59,0.9482
1206,38,59,0.2224
1207,38,59,0.9301
1208,38,59,0.4478
1209,38,59,0.1801
103,0,19,0.9139
104,0,19,0.9834
105,0,19,0.9887
106,0,19,0.3115
107,0,19,0.6874
380,21,19,0.6200
381,21,19,0.3962
382,21,19,0.2159
383,21,19,0.2947
384,21,19,0.8277
385,21,19,0.0877
386,21,19,0.3662
387,21,19,0.2835
388,21,19,0.2345
389,21,19,0.2448
1020,32,19,0.8591
1021,32,19,0.2110
1022,32,19,0.7574
1023,32,19,0.7511
1024,32,19,0.7993
1025,32,19,0.2100
1026,32,19,0.2198
1027,32,19,0.7585
1028,32,19,0.8056
1029,32,19,0.2094
1210,38,59,0.6946
1211,38,59,0.8500
1212,38,59,0.9177
1213,38,59,0.8220
1214,38,59,0.9032
1215,38,59,0.9870
1216,38,59,0.3842
1217,38,59,0.5744
1218,38,59,0.8352
1219,38,59,0.1152
108,0,19,0.3705
109,0,19,0.6584
390,21,19,0.8253
391,21,19,0.3120
392,21,19,0.7250
393,21,19,0.2184
394,21,19,0.2127
395,21,19,0.6190
396,21,19,0.7041
397,21,19,0.2779
398,21,19,0.7689
399,21,19,0.6678
1030,32,19,0.6869
1031,32,19,0.4153
1032,32,19,0.1383
1033,32,19,0.6523
1034,32,19,0.3141
1035,32,19,0.8337
1036,32,19,0.8723
1037,32,19,0.8218
1038,32,19,0.2247
1039,32,19,0.8999
1220,38,59,0.9450
1221,38,59,0.9880
1222,38,59,0.9605
1223,38,59,0.6027
1224,38,59,0.7990
1225,38,59,0.7254
1226,38,59,0.7247
1227,38,59,0.9891
1228,38,59,0.9730
1229,38,59,0.6815
110,0,19,0.2779
111,0,19,0.5500
112,0,19,0.6357
400,21,19,0.1091
401,21,19,0.4094
402,21,19,0.9193
403,21,19,0.0255
404,21,19,0.6936
405,21,19,0.6482
406,21,19,0.7399
407,21,19,0.7822
408,21,19,0.9021
409,21,19,0.3023
1040,32,19,0.4517
1041,32,19,0.3347
1042,32,19,0.1749
1043,32,19,0.3425
1044,32,19,0.5368
1045,32,19,0.2555
1046,32,19,0.5352
1047,32,19,0.3735
1048,32,19,0.7504
1049,32,19,0.6526
1230,38,19,0.7858
1231,38,19,0.0360
1232,38,19,0.8222
1233,38,19,0.2993
1234,38,19,0.3134
1235,38,19,0.8417
1236,38,19,0.6878
1237,38,19,0.3026
1238,38,19,0.6292
1239,38,19,0.5721
113,0,19,0.6861
114,0,19,0.9610
115,0,19,0.6888
410,21,19,0.5422
411,21,19,0.3465
412,21,19,0.5195
413,21,19,0.7349
414,21,19,0.7288
415,21,19,0.6279
416,21,19,0.8799
417,21,19,0.9716
418,21,19,0.9859
419,21,19,0.9859
1050,32,19,0.8019
1051,32,19,0.1440
1052,32,19,0.5517
1053,32,19,0.6594
1054,32,19,0.7671
1055,32,19,0.2221
1056,32,19,0.6702
1057,32,19,0.3013
1058,32,19,0.7648
1059,32,19,0.3882
1240,44,59,0.7759
1241,44,59,0.9582
1242,44,59,0.9699
1243,44,59,0.9416
1244,44,59,0.4518
1245,44,59,0.5733
1246,44,59,0.7080
1247,44,59,0.9634
1248,44,59,0.9784
116,0,19,0.7774
117,0,19,0.9301
118,0,19,0.2422
119,0,19,0.4714
420,21,19,0.1085
421,21,19,0.2222
422,21,19,0.1461
423,21,19,0.6332
424,21,19,0.7255
425,21,19,0.2926
426,21,19,0.6196
427,21,19,0.6462
428,21,19,0.3713
429,21,19,0.3910
1060,32,19,0.6068
1061,32,19,0.6828
1062,32,19,0.7485
1063,32,19,0.7658
1064,32,19,0.8120
1065,32,19,0.2151
1066,32,19,0.2837
1067,32,19,0.7272
1068,32,19,0.3187
1069,32,19,0.2750
1249,44,19,0.8223
1250,44,19,0.9476
1251,44,19,0.9797
1252,44,19,0.9743
1253,44,19,0.8924
1254,44,19,0.9906
1255,44,19,0.9298
1256,44,19,0.5599
1257,44,19,0.5525
120,0,19,0.8529
121,0,19,0.5950
122,0,19,0.7263
123,0,19,0.8951
124,0,19,0.9391
125,0,19,0.2190
126,0,19,0.8904
127,0,19,0.8534
430,21,19,0.6536
431,21,19,0.6412
432,21,19,0.7494
433,21,19,0.9290
434,21,19,0.8454
435,21,19,0.3448
436,21,19,0.8905
437,21,19,0.7447
438,21,19,0.8264
439,21,19,0.6135
1070,32,19,0.4177
1071,32,19,0.5361
1072,32,19,0.8961
1073,32,19,0.6789
1074,32,19,0.7858
1075,32,19,0.8014
1076,32,19,0.7974
1077,32,19,0.7769
1078,32,19,0.7960
1079,32,19,0.7353
1258,44,19,0.5122
1259,44,19,0.6186
128,0,19,0.2616
129,0,19,0.6779
440,21,19,0.3243
441,21,19,0.2971
442,21,19,0.7161
443,21,19,0.0303
444,21,19,0.7088
445,21,19,0.7254
446,21,19,0.7591
447,21,19,0.9364
448,21,19,0.9764
449,21,19,0.9808
1080,32,19,0.7450
1081,32,19,0.8631
1082,32,19,0.8402
1083,32,19,0.8605
1084,32,19,0.9513
1085,32,19,0.9786
1086,32,19,0.9879
1087,32,19,0.9942
1088,32,19,0.9960
1089,32,19,0.9937
1260,44,19,0.7989
1261,44,19,0.6725
1262,44,19,0.9736
1263,44,19,0.9813
1264,44,19,0.8147
1265,44,19,0.7742
1266,44,19,0.9085
1267,44,19,0.9851
1268,44,19,0.1991
130,0,19,0.5209
131,0,19,0.9399
132,0,19,0.9735
133,0,19,0.1431
134,0,19,0.7338
135,0,19,0.8151
136,0,19,0.9006
137,0,19,0.0869
450,21,19,0.8604
451,21,19,0.4470
452,21,19,0.2019
453,21,19,0.2936
454,21,19,0.7044
455,21,19,0.5583
456,21,19,0.2271
457,21,19,0.3114
458,21,19,0.2668
459,21,19,0.6964
1090,32,19,0.6373
1091,32,19,0.4211
1092,32,19,0.8118
1093,32,19,0.9057
1094,32,19,0.9537
1095,32,19,0.6714
1096,32,19,0.9679
1097,32,19,0.9748
1098,32,19,0.9814
1099,32,19,0.9833
1269,44,19,0.7615
1270,44,19,0.9882
1271,44,19,0.3602
1272,44,19,0.9910
1273,44,19,0.3025
1274,44,19,0.6372
1275,44,19,0.3993
1276,44,19,0.9810
1277,44,19,0.9620
138,0,19,0.3099
139,0,19,0.5450
460,21,19,0.8522
461,21,19,0.4512
462,21,19,0.0767
463,21,19,0.1761
464,21,19,0.8227
465,21,19,0.6440
466,21,19,0.2593
467,21,19,0.7396
468,21,19,0.9692
469,21,19,0.9872
1100,32,19,0.7156
1101,32,19,0.3240
1102,32,19,0.7087
1103,32,19,0.9815
1104,32,19,0.8691
1105,32,19,0.1546
1106,32,19,0.7949
1107,32,19,0.8551
1108,32,19,0.5381
1109,32,19,0.5414
1278,49,59,0.9457
1279,49,59,0.6471
1280,49,59,0.9304
1281,49,59,0.8250
1282,49,59,0.9585
1283,49,59,0.9868
1284,49,59,0.6520
1285,49,59,0.8308
1286,49,59,0.2044
1287,49,59,0.1176
140,0,19,0.7932
141,0,19,0.8793
142,0,19,0.6126
470,21,19,0.9057
471,21,19,0.8570
472,21,19,0.1853
473,21,19,0.3343
474,21,19,0.7979
475,21,19,0.6271
476,21,19,0.2287
477,21,19,0.2705
478,21,19,0.6676
479,21,19,0.2067
1110,32,19,0.6554
1111,32,19,0.6620
1112,32,19,0.9803
1113,32,19,0.8818
1114,32,19,0.9855
1115,32,19,0.9844
1116,32,19,0.6877
1117,32,19,0.9848
1118,32,19,0.8408
1119,32,19,0.6197
1288,49,59,0.7684
1289,49,59,0.9433
1290,49,59,0.5270
1291,49,59,0.1535
143,0,19,0.2699
144,0,19,0.4892
480,21,19,0.3154
481,21,19,0.1618
482,21,19,0.3378
483,21,19,0.7862
484,21,19,0.3361
485,21,19,0.4134
486,21,19,0.6020
487,21,19,0.5214
488,21,19,0.4162
489,21,19,0.6198
1120,32,19,0.5555
1121,32,19,0.5938
1122,32,19,0.2933
1123,32,19,0.4327
1124,32,19,0.7620
1125,32,19,0.8949
1126,32,19,0.0269
1127,32,19,0.5376
1128,32,19,0.6675
1129,32,19,0.7436
1292,49,59,0.9215
1293,49,59,0.8888
1294,49,59,0.1954
145,0,19,0.8839
146,0,19,0.7919
147,0,19,0.9623
148,0,19,0.0324
149,0,19,0.0336
150,0,19,0.9589
151,0,19,0.2171
152,0,19,0.1601
153,0,19,0.9690
154,0,19,0.6275
490,21,19,0.8814
491,21,19,0.8360
492,21,19,0.2654
493,21,19,0.8059
494,21,19,0.1771
495,21,19,0.5780
496,21,19,0.7166
497,21,19,0.4859
498,21,19,0.6399
499,21,19,0.6219
1130,32,19,0.3849
1131,32,19,0.9576
1132,32,19,0.9581
1133,32,19,0.3554
1134,32,19,0.9880
1135,32,19,0.9621
1136,32,19,0.6158
1137,32,19,0.7114
1138,32,19,0.9436
1139,32,19,0.4525
1295,49,59,0.9251
1296,49,59,0.3739
1297,49,59,0.3649
155,0,19,0.9112
156,0,19,0.5413
157,0,19,0.8083
500,21,19,0.1148
501,21,19,0.2156
502,21,19,0.8421
503,21,19,0.1914
504,21,19,0.2233
505,21,19,0.4974
506,21,19,0.9778
507,21,19,0.9865
508,21,19,0.0032
509,21,19,0.2445
1140,32,19,0.5233
1141,32,19,0.6449
1142,32,19,0.7354
1143,32,19,0.1978
1144,32,19,0.1744
1145,32,19,0.7024
1146,32,19,0.7965
1147,32,19,0.8184
1148,32,19,0.7904
1149,32,19,0.8381
1298,49,59,0.2618
1299,49,59,0.5296
158,0,19,0.1978
159,0,19,0.8686
160,0,19,0.1845
161,0,19,0.7919
162,0,19,0.7943
510,21,19,0.7862
511,21,19,0.6947
512,21,19,0.9420
513,21,19,0.9806
514,21,19,0.0301
515,21,19,0.5454
516,21,19,0.8593
517,21,19,0.6550
518,21,19,0.7609
519,21,19,0.5137
1150,32,19,0.5733
1151,32,19,0.5577
1152,32,19,0.2431
1300,49,59,0.3509
1301,49,59,0.9374
163,0,19,0.3962
164,0,19,0.3873
520,21,19,0.9163
521,21,19,0.9805
522,21,19,0.9928
523,21,19,0.9367
524,21,19,0.7409
525,21,19,0.5119
526,21,19,0.9303
527,21,19,0.9018
528,21,19,0.6289
529,21,19,0.9673
1153,32,19,0.7986
1154,32,19,0.6788
1155,32,19,0.3224
1156,32,19,0.8396
1157,32,19,0.8350
1158,32,19,0.1813
1159,32,19,0.7660
1160,32,19,0.8880
1161,32,19,0.0448
1162,32,19,0.9618
1302,49,59,0.9227
1303,49,59,0.9322
1304,49,59,0.9753
1305,49,59,0.9824
1306,49,59,0.9806
1307,49,59,0.9835
1308,49,59,0.8925
1309,49,59,0.7070
1310,49,59,0.8245
1311,49,59,0.7663
165,0,19,0.7437
166,0,19,0.3837
167,0,19,0.5081
530,21,19,0.4567
531,21,19,0.4062
532,21,19,0.6267
533,21,19,0.8767
534,21,19,0.9035
535,21,19,0.2442
536,21,19,0.8287
537,21,19,0.4245
538,21,19,0.7322
539,21,19,0.8258
1163,32,19,0.6336
1164,32,19,0.8985
1165,32,19,0.9853
1166,32,19,0.9218
1167,32,19,0.4750
1168,32,19,0.3445
1169,32,19,0.5263
1170,32,19,0.5962
1171,32,19,0.9825
1172,32,19,0.9858
1312,49,19,0.3038
1313,49,19,0.8020
168,0,19,0.6496
169,0,19,0.3375
540,21,19,0.5448
541,21,19,0.6867
1173,32,19,0.5974
1174,32,19,0.4518
1175,32,19,0.7915
1176,32,19,0.6139
1177,32,19,0.0149
1178,32,19,0.5285
1179,32,19,0.6177
1180,32,19,0.5403
1181,32,19,0.8754
1182,32,19,0.2223
1314,49,19,0.3918
1315,49,19,0.8896
170,0,19,0.3768
171,0,19,0.8322
542,21,19,0.8275
543,21,19,0.6703
544,21,19,0.4298
545,21,19,0.2826
546,21,19,0.8222
547,21,19,0.0626
548,21,19,0.3924
549,21,19,0.7174
550,21,19,0.8237
551,21,19,0.7762
1183,32,19,0.7706
1184,32,19,0.3215
1185,32,19,0.3986
1186,32,19,0.0556
1187,32,19,0.7393
1188,32,19,0.6042
1189,32,19,0.8057
1190,32,19,0.1946
1191,32,19,0.2888
1192,32,19,0.6220
1316,49,19,0.6445
1317,49,19,0.7432
1318,49,19,0.3388
1319,49,19,0.8394
1320,49,19,0.9822
1321,49,19,0.9079
1322,49,19,0.7572
1323,49,19,0.9559
1324,49,19,0.7950
1325,49,19,0.8432
172,0,19,0.8013
173,0,19,0.9357
174,0,19,0.3194
175,0,19,0.8451
552,21,19,0.7811
553,21,19,0.3964
554,21,19,0.7133
555,21,19,0.6160
556,21,19,0.5364
557,21,19,0.8534
558,21,19,0.8209
559,21,19,0.4462
560,21,19,0.7765
561,21,19,0.2864
1193,32,19,0.7350
1194,32,19,0.6059
1195,32,19,0.7017
1196,32,19,0.9852
1197,32,19,0.8367
1198,32,19,0.6639
1199,32,19,0.7624
1200,32,19,0.9439
1201,32,19,0.9882
1202,32,19,0.8929
1326,49,19,0.8682
1327,49,19,0.9877
1328,49,19,0.0344
1329,49,19,0.6586
1330,49,19,0.9318
1331,49,19,0.9901
1332,49,19,0.9379
1333,49,19,0.8619
1334,49,19,0.8501
1335,49,19,0.9809
176,0,19,0.6865
177,0,19,0.7040
178,0,19,0.2682
562,21,19,0.2489
563,21,19,0.7983
564,21,19,0.6206
565,21,19,0.6667
566,21,19,0.9541
567,21,19,0.9569
568,21,19,0.9813
569,21,19,0.6355
570,21,19,0.9668
571,21,19,0.9826
1336,49,19,0.7950
1337,50,59,0.8932
1338,50,59,0.9620
1339,50,59,0.7742
1340,50,59,0.7347
1341,50,59,0.9008
1342,50,59,0.1450
1343,50,59,0.8884
1344,50,59,0.9307
179,0,19,0.9133
180,0,19,0.8301
181,0,19,0.7004
572,21,19,0.4295
573,21,19,0.9069
574,21,19,0.9502
575,21,19,0.8300
576,21,19,0.8109
577,21,19,0.7709
578,21,19,0.8114
579,21,19,0.6966
580,21,19,0.7643
581,21,19,0.7508
1345,50,59,0.6583
1346,50,59,0.9498
1347,50,59,0.5693
1348,50,59,0.6902
1349,50,59,0.8573
1350,50,59,0.8711
1438,52,59,0.5398
1439,52,59,0.9500
1440,52,59,0.9059
182,0,19,0.1831
183,0,19,0.5899
582,21,19,0.3034
583,21,19,0.7104
584,21,19,0.7024
585,21,19,0.2318
586,21,19,0.4699
587,21,19,0.2201
588,21,19,0.7058
589,21,19,0.1801
590,21,19,0.8004
591,21,19,0.6046
1351,50,59,0.7130
1352,50,59,0.9737
1353,50,59,0.9285
1354,50,59,0.9383
1355,50,59,0.3556
1356,50,59,0.9341
1357,50,59,0.8805
1358,50,59,0.9540
1359,50,59,0.0817
1360,50,59,0.8609
1441,52,59,0.8250
1442,52,59,0.6416
1443,52,59,0.3669
1444,52,59,0.6062
1445,52,59,0.2548
1446,52,59,0.7720
1447,52,59,0.8011
1448,52,59,0.8052
1449,52,59,0.6561
1450,52,59,0.9264
184,0,19,0.7939
185,0,19,0.4700
186,0,19,0.8024
187,0,19,0.8936
188,0,19,0.9400
189,0,19,0.9509
190,0,19,0.4767
191,0,19,0.7842
192,0,19,0.6552
592,21,19,0.4246
593,21,19,0.2629
594,21,19,0.7266
595,21,19,0.8104
596,21,19,0.8039
597,21,19,0.8007
598,21,19,0.7719
599,21,19,0.8121
600,21,19,0.8137
601,21,19,0.7993
1361,50,59,0.8489
1362,50,59,0.5210
1363,50,59,0.6054
1364,50,59,0.8597
1365,50,59,0.7962
1366,50,59,0.5696
1367,50,59,0.9269
1368,50,59,0.8409
1369,50,59,0.9824
1370,50,59,0.2246
1451,52,59,0.2922
1452,52,59,0.8913
193,0,19,0.4381
194,0,19,0.6596
602,21,19,0.8271
603,21,19,0.8610
604,21,19,0.9197
605,21,19,0.0379
606,21,19,0.0783
607,21,19,0.6376
608,21,19,0.3615
609,21,19,0.5442
610,21,19,0.2426
611,21,19,0.7468
1371,50,59,0.8968
1372,50,59,0.9455
1373,50,59,0.3507
1374,50,59,0.8517
1375,50,59,0.8947
1376,50,59,0.6409
1377,50,59,0.9450
1378,50,59,0.9805
1379,50,59,0.9176
1380,50,59,0.2942
1453,52,59,0.6389
1454,52,59,0.8356
1455,52,59,0.5104
1456,52,59,0.9341
1457,52,59,0.1654
1458,52,59,0.8145
1459,52,59,0.7974
1460,52,59,0.9649
1461,52,59,0.9712
1462,52,59,0.9811
195,0,19,0.3986
196,0,19,0.5896
612,21,19,0.7618
613,21,19,0.2390
614,21,19,0.2208
615,21,19,0.2926
616,21,19,0.3083
617,21,19,0.5996
618,21,19,0.6892
619,21,19,0.3283
620,21,19,0.4601
621,21,19,0.2161
1381,50,59,0.8825
1382,50,59,0.3351
1383,50,59,0.5763
1384,50,59,0.9681
1385,50,59,0.3511
1386,50,59,0.5805
1387,50,59,0.7022
1388,50,59,0.8440
1389,50,59,0.1673
1463,52,59,0.7540
1464,52,59,0.5385
1465,52,59,0.6177
1466,52,59,0.9013
197,0,19,0.3885
198,0,19,0.8080
622,21,19,0.2099
623,21,19,0.2276
624,21,19,0.5825
625,21,19,0.6126
626,21,19,0.2787
627,21,19,0.3476
628,21,19,0.6761
629,21,19,0.1889
630,21,19,0.6590
631,21,19,0.7107
1390,50,59,0.3937
1391,50,59,0.8111
1392,50,59,0.7258
1393,50,59,0.9788
1394,50,59,0.5281
1395,50,59,0.9254
1396,50,59,0.9845
1397,50,59,0.4234
1398,50,59,0.9646
1399,50,59,0.9729
1467,52,59,0.5420
1468,52,59,0.9245
199,0,19,0.2826
200,0,19,0.4855
632,21,19,0.2936
633,21,19,0.2259
634,21,19,0.7882
635,21,19,0.7194
636,21,19,0.2441
637,21,19,0.5835
638,21,19,0.7966
639,21,19,0.8172
640,21,19,0.8188
641,21,19,0.8260
1400,50,59,0.8059
1401,50,59,0.9777
1402,50,59,0.8410
1403,50,59,0.9118
1404,50,59,0.9823
1405,50,59,0.9935
1406,50,59,0.6821
1407,50,59,0.9834
1408,50,59,0.9871
1469,52,59,0.3709
1470,52,59,0.1259
1471,52,59,0.8860
201,0,19,0.7638
202,0,19,0.7677
203,0,19,0.8857
642,21,19,0.3080
643,21,19,0.6060
