ID,User_ID,Bot_Strategy,Accuracy
322,22,19,0.9884
323,22,19,0.9197
324,22,19,0.0033
325,22,19,0.0800
408,33,59,0.9847
409,33,59,0.9927
410,33,59,0.9535
411,33,59,0.7373
412,33,59,0.8032
413,33,59,0.8094
414,33,59,0.9755
415,33,59,0.0218
416,33,59,0.9870
417,33,59,0.9536
457,37,59,0.5688
458,37,59,0.8709
459,37,59,0.5518
460,37,59,0.1410
461,37,59,0.4721
462,37,59,0.9457
463,37,59,0.9620
464,37,59,0.9340
465,37,59,0.9404
466,37,59,0.8331
129,7,19,0.8800
130,7,19,0.9260
131,7,19,0.0939
132,7,19,0.9035
133,7,19,0.9967
134,7,19,0.9962
135,7,19,0.9564
136,7,19,0.8500
137,7,19,0.9979
138,7,19,0.9837
326,22,19,0.9731
327,22,19,0.8652
328,22,19,0.5384
329,22,19,0.6097
330,22,19,0.9541
331,22,19,0.1832
332,22,19,0.0224
333,22,19,0.5773
418,33,19,0.5629
419,33,19,0.9538
420,33,19,0.9962
421,33,19,0.0089
422,33,19,0.9414
423,33,19,0.9124
424,33,19,0.8506
425,33,19,0.9890
426,33,19,0.1101
467,37,59,0.9889
468,37,59,0.9829
469,37,59,0.7370
139,7,19,0.8520
140,7,19,0.9962
141,7,19,0.9869
142,7,19,0.9928
143,7,19,0.9956
144,7,19,0.9952
145,7,19,0.9974
146,7,19,0.9973
147,7,19,0.9962
148,7,19,0.9968
334,22,19,0.8863
335,22,19,0.9666
336,22,19,0.9352
337,22,19,0.9326
338,22,19,0.9891
339,22,19,0.1178
340,22,19,0.9956
341,22,19,0.9766
342,22,19,0.9771
343,22,19,0.9190
427,33,19,0.7247
428,33,19,0.8416
429,33,19,0.9944
430,33,19,0.9181
431,33,19,0.9987
432,33,19,0.3886
433,33,19,0.4171
434,33,19,0.0257
435,33,19,0.1081
470,37,59,0.9937
471,37,59,0.0081
472,37,59,0.9268
473,37,59,0.4798
474,37,59,0.2883
475,37,59,0.9740
476,37,59,0.9832
477,37,59,0.9316
478,37,59,0.8651
479,37,59,0.9648
436,33,19,0.7853
437,33,19,0.9906
438,33,19,0.0998
439,33,19,0.0844
440,33,19,0.2034
441,33,19,0.5635
442,33,19,0.1943
443,33,19,0.9717
444,33,19,0.9848
445,33,19,0.5526
480,37,59,0.6391
481,37,59,0.9922
482,37,59,0.1114
483,37,59,0.2697
484,37,59,0.6658
567,38,59,0.9333
568,38,59,0.0107
569,38,59,0.9691
570,38,59,0.3193
571,38,59,0.4620
572,38,59,0.5267
573,38,59,0.0672
604,43,59,0.9015
605,43,59,0.8708
606,43,59,0.4418
607,43,59,0.8388
608,43,59,0.3112
609,43,59,0.5072
610,43,59,0.0231
611,43,59,0.6313
612,43,59,0.8111
613,43,59,0.9775
446,33,19,0.7134
447,33,19,0.9875
448,33,19,0.9934
449,33,19,0.9950
450,33,19,0.9896
451,33,19,0.9828
452,33,19,0.9797
453,33,19,0.9782
454,33,19,0.9977
455,33,19,0.6151
485,37,59,0.9299
486,37,59,0.9352
487,37,59,0.6674
488,37,59,0.8847
489,37,59,0.9965
490,37,59,0.9982
491,37,59,0.9960
492,37,59,0.9808
493,37,59,0.8769
494,37,59,0.8510
574,38,59,0.9803
575,38,59,0.9812
576,38,59,0.9825
577,38,59,0.9976
578,38,59,0.3484
579,38,59,0.9480
580,38,59,0.1552
581,38,59,0.4351
582,38,59,0.9871
583,38,59,0.0311
614,43,59,0.9789
615,43,59,0.6334
616,43,59,0.8154
617,43,59,0.8071
618,43,59,0.9927
619,43,59,0.0675
620,43,59,0.7885
621,43,59,0.3942
622,43,59,0.2184
623,43,59,0.4793
456,33,19,0.4076
495,37,19,0.2219
496,37,19,0.9654
497,37,19,0.8158
498,37,19,0.9932
499,37,19,0.2445
500,37,19,0.2468
501,37,19,0.9944
502,37,19,0.9964
503,37,19,0.5961
504,37,19,0.6663
584,38,59,0.9413
585,38,59,0.8670
586,38,59,0.5625
587,38,59,0.8907
588,38,59,0.9609
589,38,59,0.9345
590,38,59,0.9019
591,38,59,0.9989
592,38,59,0.9967
593,38,59,0.7084
624,43,59,0.8758
625,43,59,0.9125
626,43,59,0.9736
627,43,59,0.2780
628,43,59,0.9248
629,43,59,0.7258
630,43,59,0.0880
631,43,59,0.8731
632,43,59,0.8734
633,43,59,0.9330
505,37,19,0.6329
506,37,19,0.9979
507,37,19,0.9935
508,37,19,0.4953
509,37,19,0.1706
510,37,19,0.8536
594,38,19,0.8057
595,38,19,0.0302
596,38,19,0.8672
597,38,19,0.0246
598,38,19,0.9664
599,38,19,0.0993
600,38,19,0.3429
601,38,19,0.0142
602,38,19,0.5698
603,38,19,0.0677
634,43,59,0.8682
635,43,59,0.6078
636,43,59,0.5409
637,43,59,0.8113
638,43,59,0.9825
639,43,59,0.9365
640,43,59,0.7729
641,43,59,0.9427
642,43,59,0.0503
643,43,59,0.7579
782,46,59,0.6601
783,46,59,0.1797
784,46,59,0.6894
785,46,59,0.9909
786,46,59,0.0877
787,46,59,0.6181
788,46,59,0.5549
789,46,59,0.9235
790,46,59,0.9856
791,46,59,0.9870
511,37,19,0.6457
512,37,19,0.7041
644,43,59,0.9893
645,43,59,0.9680
646,43,59,0.7723
647,43,59,0.9393
648,43,59,0.5402
649,43,59,0.6269
650,43,59,0.9543
651,43,59,0.5724
652,43,59,0.2699
653,43,59,0.9093
792,46,59,0.9271
793,46,59,0.9860
794,46,59,0.7077
795,46,59,0.4519
796,46,59,0.8813
797,46,59,0.8950
798,46,59,0.9712
799,46,59,0.1326
800,46,59,0.9716
801,46,59,0.9885
842,47,59,0.7203
843,47,59,0.9834
844,47,59,0.9907
845,47,59,0.9903
846,47,59,0.9958
847,47,59,0.9811
848,47,59,0.7865
849,47,59,0.9527
850,47,59,0.8535
851,47,59,0.0175
513,37,19,0.8240
514,37,19,0.9733
515,37,19,0.9899
516,37,19,0.9116
517,37,19,0.4697
518,37,19,0.3322
519,37,19,0.1102
654,43,59,0.6837
655,43,59,0.9864
656,43,59,0.3363
657,43,59,0.9664
658,43,59,0.9923
659,43,59,0.4831
660,43,59,0.0014
661,43,59,0.6787
662,43,59,0.9448
663,43,59,0.9925
802,46,59,0.9778
803,46,59,0.0898
804,46,59,0.9863
805,46,59,0.9635
806,46,59,0.8211
807,46,59,0.9587
808,46,59,0.9988
809,46,59,0.9364
810,46,59,0.9972
811,46,59,0.9923
852,47,59,0.2578
853,47,59,0.9388
854,47,59,0.7629
855,47,59,0.8909
856,47,59,0.9457
857,47,59,0.9977
858,47,59,0.2723
520,37,19,0.9237
521,37,19,0.5007
522,37,19,0.9444
664,43,59,0.9904
665,43,59,0.6034
666,43,59,0.9828
667,43,59,0.7847
668,43,59,0.9431
669,43,59,0.8786
670,43,59,0.6667
671,43,59,0.2050
672,43,59,0.8206
673,43,59,0.6945
812,46,59,0.9968
813,46,59,0.9964
814,46,59,0.8590
815,46,59,0.9752
816,46,59,0.3257
817,46,59,0.9975
818,46,59,0.9989
819,46,59,0.9940
820,46,59,0.3385
821,46,59,0.9883
859,47,59,0.9546
860,47,59,0.9910
861,47,59,0.9734
862,47,59,0.9370
863,47,59,0.8120
864,47,59,0.9325
865,47,59,0.0195
866,47,59,0.9897
867,47,59,0.9676
868,47,59,0.9982
523,37,19,0.8585
524,37,19,0.9932
525,37,19,0.8413
526,37,19,0.9842
527,37,19,0.8167
528,37,19,0.6361
529,37,19,0.5464
674,43,59,0.9639
675,43,59,0.9576
676,43,59,0.8466
677,43,59,0.0791
678,43,59,0.9250
679,43,59,0.7404
680,43,59,0.7194
681,43,59,0.8988
682,43,59,0.9873
683,43,59,0.9858
822,46,19,0.9209
823,46,19,0.7262
824,46,19,0.3717
825,46,19,0.3541
826,46,19,0.9398
827,46,19,0.3027
828,46,19,0.9974
829,46,19,0.9909
830,46,19,0.1919
831,46,19,0.9693
869,47,59,0.3451
870,47,59,0.9585
871,47,59,0.7692
872,47,59,0.3736
873,47,59,0.9518
874,47,59,0.9870
875,47,59,0.9955
876,47,59,0.9408
877,47,59,0.9974
530,37,19,0.9528
531,37,19,0.9926
532,37,19,0.0046
533,37,19,0.9788
534,37,19,0.6519
535,37,19,0.2274
536,37,19,0.8428
537,37,19,0.9924
538,37,19,0.9899
539,37,19,0.9427
684,43,59,0.9538
685,43,59,0.8630
686,43,59,0.0277
687,43,59,0.6459
688,43,59,0.0174
689,43,59,0.6786
690,43,59,0.9847
691,43,59,0.7161
692,43,59,0.0331
693,43,59,0.3187
832,46,19,0.7923
833,46,19,0.5309
834,46,19,0.9541
835,46,19,0.9914
836,46,19,0.9935
837,46,19,0.9938
838,46,19,0.9709
839,46,19,0.9976
840,46,19,0.9898
841,46,19,0.5313
878,47,19,0.9257
879,47,19,0.6014
880,47,19,0.8374
881,47,19,0.9846
882,47,19,0.8996
883,47,19,0.9787
884,47,19,0.9237
885,47,19,0.5453
540,37,19,0.2424
541,37,19,0.2585
542,37,19,0.5050
694,43,59,0.7007
695,43,59,0.9885
696,43,59,0.9937
697,43,59,0.9451
698,43,59,0.9751
699,43,59,0.1926
700,43,59,0.9244
701,43,59,0.9701
702,43,59,0.7322
703,43,59,0.0955
886,47,19,0.8531
887,47,19,0.9958
888,47,19,0.9787
889,47,19,0.8400
890,47,19,0.5766
891,47,19,0.3407
892,47,19,0.9745
893,47,19,0.2278
894,47,19,0.1638
944,50,59,0.8712
945,50,59,0.8200
946,50,59,0.9234
947,50,59,0.8020
948,50,59,0.9926
949,50,59,0.2763
950,50,59,0.9864
951,50,59,0.9911
543,37,19,0.9793
544,37,19,0.8475
545,37,19,0.0594
546,37,19,0.5719
547,37,19,0.0740
704,43,59,0.9222
705,43,59,0.9941
706,43,59,0.9675
707,43,59,0.9970
708,43,59,0.9901
709,43,59,0.9956
710,43,59,0.9664
711,43,59,0.0059
895,47,19,0.0473
896,47,19,0.8203
952,50,59,0.6342
953,50,59,0.9710
954,50,59,0.5424
955,50,59,0.6076
956,50,59,0.9220
957,50,59,0.7783
548,37,19,0.9351
549,37,19,0.9395
550,37,19,0.9709
551,37,19,0.6445
552,37,19,0.8750
553,37,19,0.9935
554,37,19,0.7110
555,37,19,0.7200
556,37,19,0.1864
712,43,19,0.7763
713,43,19,0.8331
714,43,19,0.6790
715,43,19,0.8541
716,43,19,0.0415
717,43,19,0.5136
718,43,19,0.9484
719,43,19,0.9930
720,43,19,0.9972
721,43,19,0.9965
897,47,19,0.8655
898,47,19,0.9925
899,47,19,0.9971
900,47,19,0.9492
901,47,19,0.9993
902,47,19,0.6720
903,47,19,0.5414
958,50,59,0.2097
959,50,59,0.9848
960,50,59,0.9960
961,50,59,0.9681
962,50,59,0.0249
963,50,59,0.9646
964,50,59,0.9470
965,50,59,0.8871
966,50,59,0.1698
967,50,59,0.7800
557,37,19,0.8557
558,37,19,0.9880
559,37,19,0.9692
560,37,19,0.9802
561,37,19,0.7660
562,37,19,0.9289
563,37,19,0.8892
564,37,19,0.9946
565,37,19,0.9741
566,37,19,0.7073
722,43,19,0.7038
723,43,19,0.3686
724,43,19,0.8389
725,43,19,0.7767
726,43,19,0.9516
727,43,19,0.9692
728,43,19,0.9858
729,43,19,0.0925
730,43,19,0.8534
731,43,19,0.9873
904,47,19,0.8466
905,47,19,0.5376
906,47,19,0.9906
907,47,19,0.9853
908,47,19,0.9911
909,47,19,0.5883
910,47,19,0.7617
911,47,19,0.4920
912,47,19,0.9908
913,47,19,0.0589
968,50,59,0.9132
969,50,59,0.3596
970,50,59,0.5060
971,50,59,0.9256
972,50,59,0.9430
973,50,59,0.6252
974,50,59,0.9777
975,50,59,0.9537
976,50,59,0.9443
977,50,59,0.4986
732,43,19,0.5669
733,43,19,0.7745
734,43,19,0.9968
735,43,19,0.7720
736,43,19,0.7186
737,43,19,0.9766
738,43,19,0.8308
739,43,19,0.9705
740,43,19,0.9975
741,43,19,0.9664
914,47,19,0.9029
915,47,19,0.5236
916,47,19,0.5139
978,50,59,0.9238
979,50,59,0.9440
980,50,59,0.3268
981,50,59,0.8300
982,50,59,0.9988
983,50,59,0.9033
984,50,59,0.9876
985,50,59,0.9937
986,50,59,0.9551
987,50,59,0.5534
1045,51,59,0.8913
1046,51,59,0.2798
1047,51,59,0.1812
1048,51,59,0.9904
1049,51,59,0.9964
1050,51,59,0.1034
1051,51,59,0.9805
1052,51,59,0.9452
1053,51,59,0.9825
1054,51,59,0.9952
742,43,19,0.4200
743,43,19,0.9937
744,43,19,0.9754
745,43,19,0.4002
746,43,19,0.1475
747,43,19,0.9009
748,43,19,0.8670
749,43,19,0.9875
750,43,19,0.0479
751,43,19,0.5197
917,47,19,0.4733
918,47,19,0.1921
988,50,59,0.9528
989,50,59,0.6132
990,50,59,0.6624
991,50,59,0.9943
992,50,59,0.2026
993,50,59,0.9954
994,50,59,0.7256
995,50,59,0.7966
996,50,59,0.1405
1055,51,59,0.5626
1056,51,59,0.3264
1057,51,59,0.9695
1058,51,59,0.9637
1059,51,59,0.8594
1060,51,59,0.1178
1061,51,59,0.6895
1062,51,59,0.8130
1063,51,59,0.9902
752,43,19,0.4154
753,43,19,0.6616
754,43,19,0.8163
755,43,19,0.7730
756,43,19,0.7932
757,43,19,0.9041
758,43,19,0.9859
759,43,19,0.8461
760,43,19,0.9994
761,43,19,0.8714
919,47,19,0.8488
920,47,19,0.9945
921,47,19,0.9934
922,47,19,0.9840
923,47,19,0.0902
924,47,19,0.6204
997,50,59,0.0717
998,50,59,0.7427
999,50,59,0.6289
1000,50,59,0.9953
1001,50,59,0.4371
1002,50,59,0.9869
1003,50,59,0.9920
1004,50,59,0.7800
1005,50,59,0.9831
1006,50,59,0.9684
1064,51,19,0.9661
1065,51,19,0.7140
1066,51,19,0.9731
1067,51,19,0.5270
1068,51,19,0.9085
1069,51,19,0.9887
1070,51,19,0.7281
1071,51,19,0.9720
1072,51,19,0.9527
1073,51,19,0.5023
762,43,19,0.2709
763,43,19,0.5287
764,43,19,0.7310
765,43,19,0.7740
766,43,19,0.3661
767,43,19,0.8076
768,43,19,0.9710
769,43,19,0.9901
770,43,19,0.9842
771,43,19,0.2157
925,47,19,0.3602
926,47,19,0.9877
927,47,19,0.9284
928,47,19,0.9621
929,47,19,0.1208
930,47,19,0.3450
1007,50,59,0.9675
1008,50,59,0.9974
1009,50,59,0.8917
1010,50,59,0.6498
1011,50,59,0.9833
1012,50,59,0.9960
1013,50,59,0.9979
1014,50,59,0.9912
1015,50,59,0.9941
1074,51,19,0.9349
1075,51,19,0.1276
1076,51,19,0.0974
1077,51,19,0.8972
1078,51,19,0.9631
1079,51,19,0.9899
1080,51,19,0.9780
1081,51,19,0.9358
1082,51,19,0.6588
1083,51,19,0.0888
772,43,19,0.4352
773,43,19,0.3941
774,43,19,0.2694
775,43,19,0.9902
776,43,19,0.9881
777,43,19,0.9987
778,43,19,0.9966
779,43,19,0.9935
780,43,19,0.9958
781,43,19,0.1842
931,47,19,0.6378
932,47,19,0.7495
933,47,19,0.2849
1016,50,19,0.5009
1017,50,19,0.6563
1018,50,19,0.2265
1019,50,19,0.1506
1020,50,19,0.0125
1084,51,19,0.8539
1085,51,19,0.9233
1086,51,19,0.9978
1087,51,19,0.5996
1088,51,19,0.7807
1089,51,19,0.8856
1090,51,19,0.9534
1091,51,19,0.0776
1092,51,19,0.9006
1093,51,19,0.9819
934,47,19,0.8859
935,47,19,0.9738
936,47,19,0.9656
937,47,19,0.8835
938,47,19,0.8032
939,47,19,0.4448
940,47,19,0.4773
941,47,19,0.9980
942,47,19,0.9747
943,47,19,0.9967
1021,50,19,0.8510
1022,50,19,0.3244
1023,50,19,0.1036
1024,50,19,0.6711
1025,50,19,0.9928
1026,50,19,0.8258
1094,51,19,0.9778
1095,51,19,0.9858
1096,51,19,0.6171
1097,51,19,0.8307
1098,51,19,0.3789
1099,51,19,0.1310
1100,51,19,0.9884
1101,51,19,0.8778
1102,51,19,0.9536
1103,51,19,0.0357
1137,52,59,0.8442
1138,52,59,0.7123
1139,52,59,0.8705
1027,50,19,0.9959
1028,50,19,0.9688
1029,50,19,0.9970
1030,50,19,0.9536
1031,50,19,0.4140
1032,50,19,0.8791
1104,51,19,0.2710
1105,51,19,0.7294
1106,51,19,0.9948
1107,51,19,0.6151
1108,51,19,0.9266
1109,51,19,0.9289
1110,51,19,0.7777
1111,51,19,0.3269
1112,51,19,0.3135
1113,51,19,0.9898
1140,52,59,0.8846
1141,52,59,0.6075
1142,52,59,0.2822
1143,52,59,0.8648
1144,52,59,0.5577
1145,52,59,0.8521
1146,52,59,0.9070
1147,52,59,0.9908
1148,52,59,0.9865
1149,52,59,0.9718
1243,58,59,0.9154
1244,58,59,0.9513
1245,58,59,0.9819
1246,58,59,0.9967
1247,58,59,0.9502
1248,58,59,0.9508
1249,58,59,0.5357
1250,58,59,0.9761
1251,58,59,0.6803
1252,58,59,0.6046
1033,50,19,0.4601
1034,50,19,0.7206
1035,50,19,0.9398
1036,50,19,0.9374
1037,50,19,0.1248
1038,50,19,0.9955
1039,50,19,0.9887
1040,50,19,0.0095
1041,50,19,0.9431
1042,50,19,0.9255
1114,51,19,0.8014
1115,51,19,0.9905
1116,51,19,0.7779
1117,51,19,0.6631
1118,51,19,0.8407
1119,51,19,0.0988
1120,51,19,0.9924
1121,51,19,0.9195
1122,51,19,0.8203
1123,51,19,0.9987
1150,52,59,0.5275
1151,52,59,0.9659
1253,58,19,0.8990
1254,58,19,0.1911
1255,58,19,0.5930
1256,58,19,0.7294
1257,58,19,0.2539
1258,58,19,0.6385
1259,58,19,0.5020
1260,58,19,0.1737
1261,58,19,0.9856
1262,58,19,0.9949
1043,50,19,0.7752
1124,51,19,0.6206
1152,52,59,0.8020
1153,52,59,0.7149
1154,52,59,0.6482
1155,52,59,0.8135
1156,52,59,0.1012
1157,52,59,0.6724
1158,52,59,0.8286
1159,52,59,0.9739
1160,52,59,0.9842
1161,52,59,0.9806
1263,58,19,0.8852
1264,58,19,0.2583
1265,58,19,0.7380
1266,58,19,0.7913
1267,58,19,0.9257
1268,58,19,0.9945
1269,58,19,0.9923
1270,58,19,0.9846
1271,58,19,0.9966
1272,58,19,0.9965
1044,50,19,0.5753
1125,51,19,0.5420
1126,51,19,0.7130
1162,52,59,0.2512
1163,52,59,0.8918
1164,52,59,0.7471
1165,52,59,0.9728
1273,58,19,0.3925
1274,58,19,0.2796
1275,58,19,0.9127
1276,58,19,0.9825
1277,58,19,0.1929
1278,58,19,0.9990
1279,58,19,0.9968
1280,58,19,0.9948
1281,58,19,0.0074
1282,58,19,0.9934
1127,51,19,0.4702
1128,51,19,0.9625
1129,51,19,0.9701
1130,51,19,0.9137
1131,51,19,0.9662
1132,51,19,0.0341
1133,51,19,0.9859
1134,51,19,0.9346
1135,51,19,0.7806
1136,51,19,0.9760
1166,52,59,0.8849
1167,52,59,0.8189
1283,58,19,0.2822
1284,58,19,0.7219
1285,58,19,0.9665
1286,58,19,0.8463
1287,58,19,0.9828
1288,58,19,0.9789
1289,58,19,0.0256
1290,58,19,0.1892
1291,58,19,0.8810
1292,58,19,0.9970
1323,63,59,0.1793
1324,63,59,0.6763
1168,52,59,0.1414
1169,52,59,0.4305
1170,52,59,0.5698
1293,58,19,0.3545
1294,58,19,0.4037
1295,58,19,0.7012
1296,58,19,0.9527
1297,58,19,0.8633
1298,58,19,0.9825
1299,58,19,0.0675
1300,58,19,0.8832
1301,58,19,0.5209
1302,58,19,0.7443
1325,63,59,0.6256
1326,63,59,0.6049
1327,63,59,0.4690
1378,67,59,0.7530
1379,67,59,0.8993
1380,67,59,0.9516
1381,67,59,0.9909
1382,67,59,0.0096
1383,67,59,0.9570
1384,67,59,0.0068
1171,52,59,0.6758
1172,52,59,0.9516
1173,52,59,0.6624
