ID,User_ID,Bot_Strategy,Accuracy
383,31,19,0.5093
89,7,19,0.8121
90,7,19,0.6992
91,7,19,0.8083
92,7,19,0.8621
93,7,19,0.9413
94,7,19,0.8188
95,7,19,0.8532
96,7,19,0.8770
97,7,19,0.9605
98,7,19,0.9746
215,15,19,0.6603
216,15,19,0.2217
217,15,19,0.8337
218,15,19,0.9248
219,15,19,0.9769
220,15,19,0.9784
221,15,19,0.9811
222,15,19,0.9825
223,15,19,0.9769
224,15,19,0.9821
295,22,19,0.8126
296,22,19,0.4623
297,22,19,0.9735
298,22,19,0.0830
299,22,19,0.9829
300,22,19,0.9810
301,22,19,0.9875
302,22,19,0.9818
303,22,19,0.5540
304,22,19,0.8160
384,31,19,0.1470
385,31,19,0.9490
386,31,19,0.9604
387,31,19,0.9801
388,31,19,0.9919
389,31,19,0.9909
390,31,19,0.9297
391,31,19,0.9944
392,31,19,0.9685
393,31,19,0.9537
99,7,19,0.0810
100,7,19,0.7394
101,7,19,0.7100
102,7,19,0.8196
103,7,19,0.8939
104,7,19,0.9641
105,7,19,0.9584
106,7,19,0.9725
107,7,19,0.9764
108,7,19,0.9752
225,15,19,0.0362
226,15,19,0.4272
227,15,19,0.4331
228,15,19,0.7228
229,15,19,0.6734
230,15,19,0.4799
231,15,19,0.6888
232,15,19,0.6108
233,15,19,0.6932
234,15,19,0.6355
305,22,19,0.8825
306,22,19,0.5755
307,22,19,0.8614
308,22,19,0.4526
394,33,59,0.9555
395,33,59,0.7848
396,33,59,0.9943
397,33,59,0.9946
398,33,59,0.9929
399,33,59,0.9913
400,33,59,0.2535
401,33,59,0.0992
402,33,59,0.4818
109,7,19,0.6232
110,7,19,0.8452
111,7,19,0.6766
112,7,19,0.3652
113,7,19,0.6696
114,7,19,0.4454
115,7,19,0.8144
116,7,19,0.7979
117,7,19,0.9610
118,7,19,0.9851
235,15,19,0.6861
236,15,19,0.8644
237,15,19,0.8449
238,15,19,0.9675
239,15,19,0.6941
240,15,19,0.5399
241,15,19,0.4229
242,15,19,0.9159
243,15,19,0.7855
244,15,19,0.9650
309,22,19,0.6259
310,22,19,0.9525
311,22,19,0.9365
312,22,19,0.3458
313,22,19,0.1002
314,22,19,0.9604
315,22,19,0.5491
316,22,19,0.9162
317,22,19,0.9222
318,22,19,0.9688
403,33,59,0.7944
404,33,59,0.9707
405,33,59,0.9765
406,33,59,0.7018
407,33,59,0.4615
119,7,19,0.8002
120,7,19,0.2407
121,7,19,0.3719
122,7,19,0.6768
123,7,19,0.9761
124,7,19,0.4585
125,7,19,0.9892
126,7,19,0.9557
127,7,19,0.1455
128,7,19,0.8219
319,22,19,0.9333
320,22,19,0.4284
321,22,19,0.9296
322,22,19,0.7617
323,22,19,0.5175
324,22,19,0.0341
325,22,19,0.3201
408,33,59,0.9513
409,33,59,0.9816
410,33,59,0.9899
411,33,59,0.7885
412,33,59,0.9286
413,33,59,0.7370
414,33,59,0.8971
415,33,59,0.0444
416,33,59,0.9430
417,33,59,0.9291
457,37,59,0.6507
458,37,59,0.8607
459,37,59,0.4964
460,37,59,0.2823
461,37,59,0.7408
462,37,59,0.9248
463,37,59,0.6966
464,37,59,0.7707
465,37,59,0.9007
466,37,59,0.8633
129,7,19,0.6528
130,7,19,0.9716
131,7,19,0.0656
132,7,19,0.7575
133,7,19,0.9928
134,7,19,0.9863
135,7,19,0.9410
136,7,19,0.7126
137,7,19,0.9944
138,7,19,0.9505
326,22,19,0.9238
327,22,19,0.9348
328,22,19,0.8443
329,22,19,0.6972
330,22,19,0.9831
331,22,19,0.7641
332,22,19,0.0357
333,22,19,0.4545
418,33,19,0.4853
419,33,19,0.7543
420,33,19,0.9880
421,33,19,0.0384
422,33,19,0.8647
423,33,19,0.9338
424,33,19,0.8129
425,33,19,0.9897
426,33,19,0.1301
467,37,59,0.9826
468,37,59,0.9567
469,37,59,0.6831
139,7,19,0.9163
140,7,19,0.9858
141,7,19,0.9061
142,7,19,0.9481
143,7,19,0.9745
144,7,19,0.9590
145,7,19,0.9846
146,7,19,0.9912
147,7,19,0.9924
148,7,19,0.9928
334,22,19,0.9189
335,22,19,0.8315
336,22,19,0.9627
337,22,19,0.6975
338,22,19,0.9700
339,22,19,0.2398
340,22,19,0.9857
341,22,19,0.9532
342,22,19,0.9882
343,22,19,0.9502
427,33,19,0.6218
428,33,19,0.8819
429,33,19,0.9692
430,33,19,0.9325
431,33,19,0.9930
432,33,19,0.8774
433,33,19,0.3688
434,33,19,0.0244
435,33,19,0.1747
470,37,59,0.9735
471,37,59,0.0169
472,37,59,0.9733
473,37,59,0.5160
474,37,59,0.1570
475,37,59,0.8618
476,37,59,0.8933
477,37,59,0.8390
478,37,59,0.8331
479,37,59,0.8839
436,33,19,0.6986
437,33,19,0.9616
438,33,19,0.2130
439,33,19,0.1494
440,33,19,0.5607
441,33,19,0.4400
442,33,19,0.2177
443,33,19,0.9665
444,33,19,0.9868
445,33,19,0.3893
480,37,59,0.5783
481,37,59,0.9815
482,37,59,0.2092
483,37,59,0.3485
484,37,59,0.7299
567,38,59,0.8698
568,38,59,0.0326
569,38,59,0.9406
570,38,59,0.3875
571,38,59,0.6691
572,38,59,0.6704
573,38,59,0.0852
604,43,59,0.8867
605,43,59,0.6936
606,43,59,0.7803
607,43,59,0.8837
608,43,59,0.1334
609,43,59,0.5211
610,43,59,0.2726
611,43,59,0.7521
612,43,59,0.8282
613,43,59,0.9590
446,33,19,0.8762
447,33,19,0.9905
448,33,19,0.9898
449,33,19,0.9911
450,33,19,0.9637
451,33,19,0.9551
452,33,19,0.9353
453,33,19,0.9729
454,33,19,0.9954
455,33,19,0.5528
485,37,59,0.8752
486,37,59,0.8981
487,37,59,0.9507
488,37,59,0.9113
489,37,59,0.9928
490,37,59,0.9946
491,37,59,0.9923
492,37,59,0.8521
493,37,59,0.7450
494,37,59,0.8710
574,38,59,0.9468
575,38,59,0.9875
576,38,59,0.9880
577,38,59,0.9953
578,38,59,0.1347
579,38,59,0.9403
580,38,59,0.3988
581,38,59,0.4144
582,38,59,0.9474
583,38,59,0.0608
614,43,59,0.9820
615,43,59,0.4586
616,43,59,0.5802
617,43,59,0.5802
618,43,59,0.8247
619,43,59,0.7470
620,43,59,0.5578
621,43,59,0.4513
622,43,59,0.3318
623,43,59,0.6486
456,33,19,0.5214
495,37,19,0.4813
496,37,19,0.9578
497,37,19,0.8364
498,37,19,0.9841
499,37,19,0.6188
500,37,19,0.4777
501,37,19,0.9914
502,37,19,0.8741
503,37,19,0.5349
504,37,19,0.5714
584,38,59,0.9585
585,38,59,0.9416
586,38,59,0.9369
587,38,59,0.7800
588,38,59,0.9817
589,38,59,0.9154
590,38,59,0.9250
591,38,59,0.9953
592,38,59,0.9885
593,38,59,0.4242
624,43,59,0.8316
625,43,59,0.9277
626,43,59,0.9256
627,43,59,0.3677
628,43,59,0.9270
629,43,59,0.7442
630,43,59,0.0779
631,43,59,0.8598
632,43,59,0.9276
633,43,59,0.9376
505,37,19,0.6650
506,37,19,0.9847
507,37,19,0.9861
508,37,19,0.4518
509,37,19,0.1267
510,37,19,0.7818
594,38,19,0.9047
595,38,19,0.0479
596,38,19,0.9091
597,38,19,0.0379
598,38,19,0.9059
599,38,19,0.2795
600,38,19,0.4134
601,38,19,0.1345
602,38,19,0.8206
603,38,19,0.2732
634,43,59,0.6124
635,43,59,0.7417
636,43,59,0.6188
637,43,59,0.8553
638,43,59,0.8173
639,43,59,0.9013
640,43,59,0.6275
641,43,59,0.9078
642,43,59,0.3138
643,43,59,0.7587
782,46,59,0.5310
783,46,59,0.2654
784,46,59,0.8930
785,46,59,0.9818
786,46,59,0.0597
787,46,59,0.9838
788,46,59,0.5945
789,46,59,0.7361
790,46,59,0.9413
791,46,59,0.9456
511,37,19,0.6052
512,37,19,0.6674
644,43,59,0.9850
645,43,59,0.7575
646,43,59,0.9149
647,43,59,0.9668
648,43,59,0.5054
649,43,59,0.7832
650,43,59,0.8869
651,43,59,0.9528
652,43,59,0.4130
653,43,59,0.8669
792,46,59,0.8649
793,46,59,0.9486
794,46,59,0.7760
795,46,59,0.3192
796,46,59,0.7013
797,46,59,0.8641
798,46,59,0.8358
799,46,59,0.1952
800,46,59,0.8094
801,46,59,0.9050
842,47,59,0.8387
843,47,59,0.9463
844,47,59,0.9762
845,47,59,0.9887
846,47,59,0.9863
847,47,59,0.9725
848,47,59,0.8331
849,47,59,0.9183
850,47,59,0.9792
851,47,59,0.0665
513,37,19,0.7595
514,37,19,0.9779
515,37,19,0.9802
516,37,19,0.8244
517,37,19,0.4018
518,37,19,0.4371
519,37,19,0.2205
654,43,59,0.6225
655,43,59,0.9866
656,43,59,0.7818
657,43,59,0.9507
658,43,59,0.9600
659,43,59,0.9053
660,43,59,0.0053
661,43,59,0.6241
662,43,59,0.8944
663,43,59,0.9696
802,46,59,0.9324
803,46,59,0.0810
804,46,59,0.9726
805,46,59,0.8796
806,46,59,0.8260
807,46,59,0.7859
808,46,59,0.9700
809,46,59,0.9135
810,46,59,0.9740
811,46,59,0.9317
852,47,59,0.5987
853,47,59,0.9109
854,47,59,0.9841
855,47,59,0.7798
856,47,59,0.9192
857,47,59,0.9675
858,47,59,0.5021
520,37,19,0.8693
521,37,19,0.5672
522,37,19,0.9483
664,43,59,0.9899
665,43,59,0.6310
666,43,59,0.9906
667,43,59,0.6458
668,43,59,0.9286
669,43,59,0.8376
670,43,59,0.5883
671,43,59,0.2636
672,43,59,0.8670
673,43,59,0.9273
812,46,59,0.9933
813,46,59,0.9827
814,46,59,0.9524
815,46,59,0.7639
816,46,59,0.2437
817,46,59,0.9882
818,46,59,0.9932
819,46,59,0.9719
820,46,59,0.6761
821,46,59,0.9826
859,47,59,0.8696
860,47,59,0.9835
861,47,59,0.9764
862,47,59,0.6391
863,47,59,0.9102
864,47,59,0.9290
865,47,59,0.0560
866,47,59,0.9756
867,47,59,0.9539
868,47,59,0.9948
523,37,19,0.4681
524,37,19,0.9633
525,37,19,0.8805
526,37,19,0.7716
527,37,19,0.8842
528,37,19,0.6380
529,37,19,0.4018
674,43,59,0.9884
675,43,59,0.9247
676,43,59,0.6725
677,43,59,0.3926
678,43,59,0.9091
679,43,59,0.5822
680,43,59,0.5572
681,43,59,0.8684
682,43,59,0.9683
683,43,59,0.9685
822,46,19,0.8807
823,46,19,0.8480
824,46,19,0.4173
825,46,19,0.0706
826,46,19,0.8887
827,46,19,0.5081
828,46,19,0.9811
829,46,19,0.9838
830,46,19,0.4359
831,46,19,0.9840
869,47,59,0.4319
870,47,59,0.9843
871,47,59,0.7480
872,47,59,0.4143
873,47,59,0.8600
874,47,59,0.9726
875,47,59,0.9871
876,47,59,0.9137
877,47,59,0.9917
530,37,19,0.8631
531,37,19,0.9849
532,37,19,0.0149
533,37,19,0.9548
534,37,19,0.5238
535,37,19,0.4268
536,37,19,0.7006
537,37,19,0.9511
538,37,19,0.9751
539,37,19,0.6906
684,43,59,0.9566
685,43,59,0.8355
686,43,59,0.1421
687,43,59,0.5294
688,43,59,0.3063
689,43,59,0.3595
690,43,59,0.9620
691,43,59,0.6208
692,43,59,0.0313
693,43,59,0.5543
832,46,19,0.7460
833,46,19,0.5759
834,46,19,0.9516
835,46,19,0.9106
836,46,19,0.9668
837,46,19,0.9825
838,46,19,0.9806
839,46,19,0.9910
840,46,19,0.9836
841,46,19,0.6438
878,47,19,0.7624
879,47,19,0.6978
880,47,19,0.8696
881,47,19,0.9881
882,47,19,0.9743
883,47,19,0.9802
884,47,19,0.9339
885,47,19,0.3887
540,37,19,0.2047
541,37,19,0.3956
542,37,19,0.5442
694,43,59,0.9184
695,43,59,0.9176
696,43,59,0.9889
697,43,59,0.8717
698,43,59,0.7753
699,43,59,0.4065
700,43,59,0.9685
701,43,59,0.9354
702,43,59,0.6731
703,43,59,0.1554
886,47,19,0.7709
887,47,19,0.9795
888,47,19,0.9809
889,47,19,0.9034
890,47,19,0.8006
891,47,19,0.6968
892,47,19,0.9815
893,47,19,0.2376
894,47,19,0.2581
944,50,59,0.8608
945,50,59,0.6974
946,50,59,0.8830
947,50,59,0.6584
948,50,59,0.9787
949,50,59,0.3833
950,50,59,0.7491
951,50,59,0.9716
543,37,19,0.9110
544,37,19,0.9745
545,37,19,0.3559
546,37,19,0.4219
547,37,19,0.2931
704,43,59,0.8002
705,43,59,0.9695
706,43,59,0.9776
707,43,59,0.9853
708,43,59,0.9878
709,43,59,0.9890
710,43,59,0.9082
711,43,59,0.0465
895,47,19,0.0884
896,47,19,0.7690
952,50,59,0.5719
953,50,59,0.9265
954,50,59,0.6788
955,50,59,0.5230
956,50,59,0.8959
957,50,59,0.9650
548,37,19,0.7451
549,37,19,0.9716
550,37,19,0.8017
551,37,19,0.4901
552,37,19,0.7649
553,37,19,0.9689
554,37,19,0.5808
555,37,19,0.7198
556,37,19,0.3129
712,43,19,0.6160
713,43,19,0.7071
714,43,19,0.6680
715,43,19,0.7961
716,43,19,0.0780
717,43,19,0.6605
718,43,19,0.6316
719,43,19,0.8262
720,43,19,0.9337
721,43,19,0.9434
897,47,19,0.8785
898,47,19,0.9824
899,47,19,0.9930
900,47,19,0.9424
901,47,19,0.9957
902,47,19,0.4967
903,47,19,0.6646
958,50,59,0.3613
959,50,59,0.9559
960,50,59,0.9802
961,50,59,0.9837
962,50,59,0.0991
963,50,59,0.9053
964,50,59,0.9355
965,50,59,0.8691
966,50,59,0.2370
967,50,59,0.8721
557,37,19,0.7893
558,37,19,0.9735
559,37,19,0.9556
560,37,19,0.9210
561,37,19,0.6249
562,37,19,0.8294
563,37,19,0.9179
564,37,19,0.9503
565,37,19,0.9702
566,37,19,0.8367
722,43,19,0.7181
723,43,19,0.2979
724,43,19,0.8234
725,43,19,0.7889
726,43,19,0.9151
727,43,19,0.9199
728,43,19,0.9573
729,43,19,0.0905
730,43,19,0.6026
731,43,19,0.9434
904,47,19,0.8939
905,47,19,0.6130
906,47,19,0.9487
907,47,19,0.9712
908,47,19,0.9670
909,47,19,0.4681
910,47,19,0.5334
911,47,19,0.4598
912,47,19,0.9080
913,47,19,0.3500
968,50,59,0.9314
969,50,59,0.2077
970,50,59,0.6149
971,50,59,0.8930
972,50,59,0.7847
973,50,59,0.2417
974,50,59,0.9673
975,50,59,0.9061
976,50,59,0.8867
977,50,59,0.4446
732,43,19,0.6673
733,43,19,0.8135
734,43,19,0.9730
735,43,19,0.8383
736,43,19,0.6936
737,43,19,0.9087
738,43,19,0.8983
739,43,19,0.7139
740,43,19,0.9854
741,43,19,0.9271
914,47,19,0.8734
915,47,19,0.5708
916,47,19,0.3878
978,50,59,0.4206
979,50,59,0.9134
980,50,59,0.5507
981,50,59,0.8961
982,50,59,0.9336
983,50,59,0.4435
984,50,59,0.8636
985,50,59,0.9710
986,50,59,0.9724
987,50,59,0.4299
1045,51,59,0.8754
1046,51,59,0.2827
1047,51,59,0.2357
1048,51,59,0.9818
1049,51,59,0.9901
1050,51,59,0.1527
1051,51,59,0.9792
1052,51,59,0.7153
1053,51,59,0.9858
1054,51,59,0.9054
742,43,19,0.2647
743,43,19,0.9840
744,43,19,0.9552
745,43,19,0.5372
746,43,19,0.0718
747,43,19,0.7927
748,43,19,0.9441
749,43,19,0.9720
750,43,19,0.0288
751,43,19,0.5719
917,47,19,0.3418
918,47,19,0.3300
988,50,59,0.9024
989,50,59,0.6143
990,50,59,0.3194
991,50,59,0.7234
992,50,59,0.6296
993,50,59,0.9734
994,50,59,0.6943
995,50,59,0.7404
996,50,59,0.2495
1055,51,59,0.7968
1056,51,59,0.3367
1057,51,59,0.9767
1058,51,59,0.9384
1059,51,59,0.9183
1060,51,59,0.8198
1061,51,59,0.6351
1062,51,59,0.8625
1063,51,59,0.9767
752,43,19,0.2980
753,43,19,0.7512
754,43,19,0.6864
755,43,19,0.6660
756,43,19,0.5367
757,43,19,0.8136
758,43,19,0.8975
759,43,19,0.9045
760,43,19,0.9942
761,43,19,0.9769
919,47,19,0.9526
920,47,19,0.9888
921,47,19,0.9760
922,47,19,0.8719
923,47,19,0.1658
924,47,19,0.5934
997,50,59,0.1798
998,50,59,0.9163
999,50,59,0.6440
1000,50,59,0.9879
1001,50,59,0.2357
1002,50,59,0.9871
1003,50,59,0.9937
1004,50,59,0.7939
1005,50,59,0.9899
1006,50,59,0.8502
1064,51,19,0.9702
1065,51,19,0.7960
1066,51,19,0.9862
1067,51,19,0.2747
1068,51,19,0.9246
1069,51,19,0.8942
1070,51,19,0.6024
1071,51,19,0.8213
1072,51,19,0.9777
1073,51,19,0.6261
762,43,19,0.3711
763,43,19,0.4478
764,43,19,0.8182
765,43,19,0.8258
766,43,19,0.4626
767,43,19,0.5186
768,43,19,0.9930
769,43,19,0.9887
770,43,19,0.9852
771,43,19,0.0553
925,47,19,0.3243
926,47,19,0.9800
927,47,19,0.9067
928,47,19,0.7841
929,47,19,0.2088
930,47,19,0.4181
1007,50,59,0.9366
1008,50,59,0.9802
1009,50,59,0.9652
1010,50,59,0.8958
1011,50,59,0.9052
1012,50,59,0.9915
1013,50,59,0.9902
1014,50,59,0.9219
1015,50,59,0.9862
1074,51,19,0.6532
1075,51,19,0.3614
1076,51,19,0.2384
1077,51,19,0.8969
1078,51,19,0.8389
1079,51,19,0.9874
1080,51,19,0.9622
1081,51,19,0.6968
1082,51,19,0.5339
1083,51,19,0.0735
772,43,19,0.4038
773,43,19,0.5897
774,43,19,0.3561
775,43,19,0.9782
776,43,19,0.9473
777,43,19,0.9786
778,43,19,0.9887
779,43,19,0.9767
780,43,19,0.9871
781,43,19,0.4257
931,47,19,0.5947
932,47,19,0.6477
933,47,19,0.2656
1016,50,19,0.5176
1017,50,19,0.7867
1018,50,19,0.1975
1019,50,19,0.3681
1020,50,19,0.2233
1084,51,19,0.7989
1085,51,19,0.9400
1086,51,19,0.9861
1087,51,19,0.7510
1088,51,19,0.9191
1089,51,19,0.8120
1090,51,19,0.9273
1091,51,19,0.0735
1092,51,19,0.8551
1093,51,19,0.9825
934,47,19,0.8817
935,47,19,0.9434
936,47,19,0.9561
937,47,19,0.8665
938,47,19,0.8624
939,47,19,0.7732
940,47,19,0.5017
941,47,19,0.9939
942,47,19,0.9267
943,47,19,0.9903
1021,50,19,0.7647
1022,50,19,0.1405
1023,50,19,0.0575
1024,50,19,0.5053
1025,50,19,0.9534
1026,50,19,0.9465
1094,51,19,0.9625
1095,51,19,0.9597
1096,51,19,0.8271
1097,51,19,0.7354
1098,51,19,0.3258
1099,51,19,0.1862
1100,51,19,0.9708
1101,51,19,0.9295
1102,51,19,0.6486
1103,51,19,0.0945
1137,52,59,0.8713
1138,52,59,0.6908
1139,52,59,0.8346
1027,50,19,0.9539
1028,50,19,0.9432
1029,50,19,0.9868
1030,50,19,0.9642
1031,50,19,0.3932
1032,50,19,0.7848
1104,51,19,0.2939
1105,51,19,0.6724
1106,51,19,0.9868
1107,51,19,0.7627
1108,51,19,0.7503
1109,51,19,0.8822
1110,51,19,0.7076
1111,51,19,0.3020
1112,51,19,0.6798
1113,51,19,0.8952
1140,52,59,0.8468
1141,52,59,0.6040
1142,52,59,0.1445
1143,52,59,0.8012
1144,52,59,0.3953
1145,52,59,0.7755
1146,52,59,0.6682
1147,52,59,0.8893
1148,52,59,0.8571
1149,52,59,0.9706
1243,58,59,0.8928
1244,58,59,0.7490
1245,58,59,0.8619
1246,58,59,0.9867
1247,58,59,0.7903
1248,58,59,0.9673
1249,58,59,0.5118
1250,58,59,0.8718
1251,58,59,0.9123
1252,58,59,0.2654
1033,50,19,0.8002
1034,50,19,0.7806
1035,50,19,0.9636
1036,50,19,0.9655
1037,50,19,0.4606
1038,50,19,0.9942
1039,50,19,0.9803
1040,50,19,0.0189
1041,50,19,0.8939
1042,50,19,0.8929
1114,51,19,0.8158
1115,51,19,0.9238
1116,51,19,0.5382
1117,51,19,0.7122
1118,51,19,0.7202
1119,51,19,0.1810
1120,51,19,0.9717
1121,51,19,0.8604
1122,51,19,0.6617
1123,51,19,0.9901
1150,52,59,0.4540
1151,52,59,0.9138
1253,58,19,0.8804
1254,58,19,0.1274
1255,58,19,0.9367
1256,58,19,0.4858
1257,58,19,0.3087
1258,58,19,0.6074
1259,58,19,0.4819
1260,58,19,0.6434
1261,58,19,0.9807
1262,58,19,0.9825
1043,50,19,0.6324
1124,51,19,0.8831
1152,52,59,0.8287
1153,52,59,0.8747
1154,52,59,0.9405
1155,52,59,0.9728
1156,52,59,0.2663
1157,52,59,0.8658
1158,52,59,0.8444
1159,52,59,0.9703
1160,52,59,0.9490
1161,52,59,0.9587
1263,58,19,0.7586
1264,58,19,0.4220
1265,58,19,0.5933
1266,58,19,0.3892
1267,58,19,0.6687
1268,58,19,0.8450
1269,58,19,0.6774
1270,58,19,0.6471
1271,58,19,0.9699
1272,58,19,0.9623
1044,50,19,0.5589
1125,51,19,0.2980
1126,51,19,0.7791
1162,52,59,0.2816
1163,52,59,0.9323
1164,52,59,0.8693
1165,52,59,0.9779
1273,58,19,0.4293
1274,58,19,0.3085
1275,58,19,0.4277
1276,58,19,0.8917
1277,58,19,0.3838
1278,58,19,0.9945
1279,58,19,0.9819
1280,58,19,0.9827
1281,58,19,0.0763
1282,58,19,0.9556
1127,51,19,0.3539
1128,51,19,0.8940
1129,51,19,0.9635
1130,51,19,0.7630
1131,51,19,0.9629
1132,51,19,0.0631
1133,51,19,0.8115
1134,51,19,0.8871
1135,51,19,0.2249
1136,51,19,0.9649
1166,52,59,0.7662
1167,52,59,0.9290
1283,58,19,0.6849
1284,58,19,0.5552
1285,58,19,0.6943
1286,58,19,0.6845
1287,58,19,0.9543
1288,58,19,0.9699
1289,58,19,0.0267
1290,58,19,0.3505
1291,58,19,0.7282
1292,58,19,0.9817
1323,63,59,0.1581
1324,63,59,0.6324
1168,52,59,0.2982
1169,52,59,0.3228
1170,52,59,0.5043
1293,58,19,0.4787
1294,58,19,0.2019
1295,58,19,0.5790
1296,58,19,0.7174
1297,58,19,0.8065
1298,58,19,0.9614
1299,58,19,0.0263
1300,58,19,0.7823
1301,58,19,0.4308
1302,58,19,0.6102
1325,63,59,0.3274
1326,63,59,0.6199
1327,63,59,0.4369
1378,67,59,0.8634
1379,67,59,0.7210
1380,67,59,0.9596
1381,67,59,0.9727
1382,67,59,0.0223
1383,67,59,0.9763
1384,67,59,0.0883
1171,52,59,0.6838
1172,52,59,0.7641
1173,52,59,0.1681
