ID,User_ID,Bot_Strategy,Accuracy
630,43,59,0.0179
631,43,59,0.8767
632,43,59,0.8907
633,43,59,0.7049
505,37,19,0.5522
506,37,19,0.9921
507,37,19,0.9918
508,37,19,0.5133
509,37,19,0.0973
510,37,19,0.7352
594,38,19,0.8322
595,38,19,0.0409
596,38,19,0.9138
597,38,19,0.1465
598,38,19,0.8437
599,38,19,0.3148
600,38,19,0.4568
601,38,19,0.0786
602,38,19,0.5585
603,38,19,0.2658
634,43,59,0.6972
635,43,59,0.4737
636,43,59,0.3118
637,43,59,0.8449
638,43,59,0.8855
639,43,59,0.9139
640,43,59,0.7544
641,43,59,0.9492
642,43,59,0.2660
643,43,59,0.8943
782,46,59,0.5372
783,46,59,0.2509
784,46,59,0.8108
785,46,59,0.9879
786,46,59,0.0868
787,46,59,0.9839
788,46,59,0.7831
789,46,59,0.8156
790,46,59,0.9772
791,46,59,0.9830
511,37,19,0.8798
512,37,19,0.6187
644,43,59,0.9796
645,43,59,0.8915
646,43,59,0.9245
647,43,59,0.9742
648,43,59,0.2931
649,43,59,0.7669
650,43,59,0.9066
651,43,59,0.7068
652,43,59,0.5835
653,43,59,0.8893
792,46,59,0.8551
793,46,59,0.9777
794,46,59,0.4751
795,46,59,0.2489
796,46,59,0.7679
797,46,59,0.8959
798,46,59,0.9184
799,46,59,0.1756
800,46,59,0.9465
801,46,59,0.9768
842,47,59,0.7834
843,47,59,0.9650
844,47,59,0.9719
845,47,59,0.9850
846,47,59,0.9825
847,47,59,0.9327
848,47,59,0.7624
849,47,59,0.9192
850,47,59,0.9854
851,47,59,0.0101
513,37,19,0.8244
514,37,19,0.9796
515,37,19,0.9817
516,37,19,0.9339
517,37,19,0.6213
518,37,19,0.1831
519,37,19,0.0668
654,43,59,0.6033
655,43,59,0.9900
656,43,59,0.7054
657,43,59,0.9556
658,43,59,0.9805
659,43,59,0.5948
660,43,59,0.0060
661,43,59,0.5853
662,43,59,0.8794
663,43,59,0.9831
802,46,59,0.9648
803,46,59,0.0605
804,46,59,0.9498
805,46,59,0.9608
806,46,59,0.8444
807,46,59,0.8439
808,46,59,0.9919
809,46,59,0.9090
810,46,59,0.9820
811,46,59,0.9861
852,47,59,0.4405
853,47,59,0.9266
854,47,59,0.9813
855,47,59,0.7879
856,47,59,0.9419
857,47,59,0.9901
858,47,59,0.2565
520,37,19,0.8621
521,37,19,0.5551
522,37,19,0.9063
664,43,59,0.9879
665,43,59,0.8053
666,43,59,0.9856
667,43,59,0.7559
668,43,59,0.8769
669,43,59,0.8757
670,43,59,0.4995
671,43,59,0.2328
672,43,59,0.8552
673,43,59,0.8744
812,46,59,0.9723
813,46,59,0.9934
814,46,59,0.8517
815,46,59,0.9413
816,46,59,0.5287
817,46,59,0.9958
818,46,59,0.9942
819,46,59,0.9855
820,46,59,0.4472
821,46,59,0.9872
859,47,59,0.9290
860,47,59,0.9899
861,47,59,0.9709
862,47,59,0.9037
863,47,59,0.8288
864,47,59,0.9210
865,47,59,0.0493
866,47,59,0.9777
867,47,59,0.9647
868,47,59,0.9936
523,37,19,0.5243
524,37,19,0.9843
525,37,19,0.8531
526,37,19,0.9556
527,37,19,0.8581
528,37,19,0.7675
529,37,19,0.3557
674,43,59,0.9693
675,43,59,0.9247
676,43,59,0.3323
677,43,59,0.3591
678,43,59,0.8858
679,43,59,0.6389
680,43,59,0.5781
681,43,59,0.6623
682,43,59,0.9325
683,43,59,0.9342
822,46,19,0.9039
823,46,19,0.8654
824,46,19,0.3562
825,46,19,0.0638
826,46,19,0.9323
827,46,19,0.4568
828,46,19,0.9874
829,46,19,0.9879
830,46,19,0.4397
831,46,19,0.9773
869,47,59,0.4589
870,47,59,0.9636
871,47,59,0.8298
872,47,59,0.3003
873,47,59,0.8796
874,47,59,0.9882
875,47,59,0.9859
876,47,59,0.9175
877,47,59,0.9948
530,37,19,0.8976
531,37,19,0.9880
532,37,19,0.0139
533,37,19,0.9143
534,37,19,0.8211
535,37,19,0.3605
536,37,19,0.7580
537,37,19,0.9712
538,37,19,0.9756
539,37,19,0.8569
684,43,59,0.9382
685,43,59,0.9214
686,43,59,0.0844
687,43,59,0.4475
688,43,59,0.0477
689,43,59,0.4733
690,43,59,0.9779
691,43,59,0.7597
692,43,59,0.0408
693,43,59,0.5967
832,46,19,0.7562
833,46,19,0.6766
834,46,19,0.9805
835,46,19,0.9795
836,46,19,0.9860
837,46,19,0.9912
838,46,19,0.9505
839,46,19,0.9953
840,46,19,0.9793
841,46,19,0.7832
878,47,19,0.8391
879,47,19,0.6404
880,47,19,0.9584
881,47,19,0.9893
882,47,19,0.9365
883,47,19,0.9870
884,47,19,0.9587
885,47,19,0.2904
540,37,19,0.0929
541,37,19,0.2773
542,37,19,0.3078
694,43,59,0.7658
695,43,59,0.9871
696,43,59,0.9873
697,43,59,0.7055
698,43,59,0.9795
699,43,59,0.2635
700,43,59,0.9792
701,43,59,0.9315
702,43,59,0.9364
703,43,59,0.0702
886,47,19,0.7808
887,47,19,0.9896
888,47,19,0.9600
889,47,19,0.8673
890,47,19,0.6991
891,47,19,0.5265
892,47,19,0.9725
893,47,19,0.3204
894,47,19,0.1494
944,50,59,0.8071
945,50,59,0.7644
946,50,59,0.8519
947,50,59,0.8857
948,50,59,0.9864
949,50,59,0.4069
950,50,59,0.9458
951,50,59,0.9846
543,37,19,0.9651
544,37,19,0.9905
545,37,19,0.1454
546,37,19,0.3908
547,37,19,0.1290
704,43,59,0.8432
705,43,59,0.9853
706,43,59,0.9881
707,43,59,0.9914
708,43,59,0.9888
709,43,59,0.9851
710,43,59,0.9723
711,43,59,0.0286
895,47,19,0.0318
896,47,19,0.8278
952,50,59,0.3903
953,50,59,0.8888
954,50,59,0.6787
955,50,59,0.7156
956,50,59,0.8920
957,50,59,0.8660
548,37,19,0.7716
549,37,19,0.9746
550,37,19,0.8920
551,37,19,0.4467
552,37,19,0.9225
553,37,19,0.9862
554,37,19,0.3552
555,37,19,0.7413
556,37,19,0.2207
712,43,19,0.6716
713,43,19,0.7748
714,43,19,0.7130
715,43,19,0.9070
716,43,19,0.0455
717,43,19,0.8366
718,43,19,0.8598
719,43,19,0.9615
720,43,19,0.9928
721,43,19,0.9935
897,47,19,0.8639
898,47,19,0.9804
899,47,19,0.9935
900,47,19,0.9599
901,47,19,0.9965
902,47,19,0.0547
903,47,19,0.3852
958,50,59,0.4722
959,50,59,0.9706
960,50,59,0.9872
961,50,59,0.9678
962,50,59,0.0725
963,50,59,0.9173
964,50,59,0.9805
965,50,59,0.9489
966,50,59,0.3476
967,50,59,0.7621
557,37,19,0.7487
558,37,19,0.9820
559,37,19,0.9252
560,37,19,0.9591
561,37,19,0.6444
562,37,19,0.8567
563,37,19,0.8835
564,37,19,0.9916
565,37,19,0.9808
566,37,19,0.8757
722,43,19,0.7043
723,43,19,0.3477
724,43,19,0.9014
725,43,19,0.9459
726,43,19,0.9454
727,43,19,0.9424
728,43,19,0.9804
729,43,19,0.0645
730,43,19,0.6227
731,43,19,0.9472
904,47,19,0.8647
905,47,19,0.5149
906,47,19,0.9771
907,47,19,0.9677
908,47,19,0.9850
909,47,19,0.3918
910,47,19,0.6187
911,47,19,0.5967
912,47,19,0.9645
913,47,19,0.0836
968,50,59,0.8072
969,50,59,0.2136
970,50,59,0.7072
971,50,59,0.9316
972,50,59,0.9017
973,50,59,0.4925
974,50,59,0.9894
975,50,59,0.9532
976,50,59,0.9773
977,50,59,0.2287
732,43,19,0.7477
733,43,19,0.8263
734,43,19,0.9818
735,43,19,0.6798
736,43,19,0.7699
737,43,19,0.9504
738,43,19,0.8736
739,43,19,0.8308
740,43,19,0.9935
741,43,19,0.9707
914,47,19,0.9314
915,47,19,0.3041
916,47,19,0.4334
978,50,59,0.9149
979,50,59,0.9075
980,50,59,0.5177
981,50,59,0.7790
982,50,59,0.9912
983,50,59,0.7353
984,50,59,0.9789
985,50,59,0.9881
986,50,59,0.9802
987,50,59,0.2038
1045,51,59,0.7581
1046,51,59,0.6164
1047,51,59,0.1936
1048,51,59,0.9828
1049,51,59,0.9942
1050,51,59,0.2301
1051,51,59,0.9770
1052,51,59,0.9209
1053,51,59,0.9850
1054,51,59,0.9898
742,43,19,0.2837
743,43,19,0.9892
744,43,19,0.9719
745,43,19,0.6598
746,43,19,0.0744
747,43,19,0.7239
748,43,19,0.9859
749,43,19,0.9838
750,43,19,0.1151
751,43,19,0.5343
917,47,19,0.5573
918,47,19,0.3101
988,50,59,0.9003
989,50,59,0.2366
990,50,59,0.4532
991,50,59,0.9824
992,50,59,0.1885
993,50,59,0.9916
994,50,59,0.5504
995,50,59,0.9432
996,50,59,0.0428
1055,51,59,0.7299
1056,51,59,0.3021
1057,51,59,0.9502
1058,51,59,0.6966
1059,51,59,0.9364
1060,51,59,0.3268
1061,51,59,0.6940
1062,51,59,0.7513
1063,51,59,0.9814
752,43,19,0.2980
753,43,19,0.8091
754,43,19,0.8097
755,43,19,0.6949
756,43,19,0.5455
757,43,19,0.8720
758,43,19,0.8955
759,43,19,0.9295
760,43,19,0.9955
761,43,19,0.9840
919,47,19,0.8654
920,47,19,0.9819
921,47,19,0.9831
922,47,19,0.9442
923,47,19,0.1289
924,47,19,0.4648
997,50,59,0.2131
998,50,59,0.7377
999,50,59,0.7252
1000,50,59,0.9903
1001,50,59,0.3773
1002,50,59,0.9750
1003,50,59,0.9931
1004,50,59,0.8104
1005,50,59,0.9777
1006,50,59,0.9850
1064,51,19,0.9623
1065,51,19,0.7313
1066,51,19,0.9769
1067,51,19,0.2223
1068,51,19,0.9206
1069,51,19,0.9716
1070,51,19,0.4949
1071,51,19,0.9313
1072,51,19,0.9771
1073,51,19,0.5511
762,43,19,0.2763
763,43,19,0.4338
764,43,19,0.7639
765,43,19,0.7784
766,43,19,0.1710
767,43,19,0.7922
768,43,19,0.9878
769,43,19,0.9842
770,43,19,0.9847
771,43,19,0.0481
925,47,19,0.2840
926,47,19,0.9857
927,47,19,0.9455
928,47,19,0.9421
929,47,19,0.1910
930,47,19,0.5158
1007,50,59,0.9479
1008,50,59,0.9897
1009,50,59,0.9171
1010,50,59,0.7888
1011,50,59,0.8234
1012,50,59,0.9933
1013,50,59,0.9942
1014,50,59,0.9822
1015,50,59,0.9944
1074,51,19,0.8133
1075,51,19,0.1470
1076,51,19,0.1618
1077,51,19,0.9020
1078,51,19,0.8953
1079,51,19,0.9884
1080,51,19,0.9843
1081,51,19,0.9173
1082,51,19,0.6033
1083,51,19,0.0436
772,43,19,0.2942
773,43,19,0.6782
774,43,19,0.6514
775,43,19,0.9807
776,43,19,0.9848
777,43,19,0.9947
778,43,19,0.9896
779,43,19,0.9880
780,43,19,0.9911
781,43,19,0.1538
931,47,19,0.6803
932,47,19,0.7309
933,47,19,0.1459
1016,50,19,0.6571
1017,50,19,0.7636
1018,50,19,0.1863
1019,50,19,0.2609
1020,50,19,0.0838
1084,51,19,0.8282
1085,51,19,0.9146
1086,51,19,0.9937
1087,51,19,0.7588
1088,51,19,0.7777
1089,51,19,0.9325
1090,51,19,0.9193
1091,51,19,0.0530
1092,51,19,0.9010
1093,51,19,0.9887
934,47,19,0.9190
935,47,19,0.9754
936,47,19,0.9696
937,47,19,0.7765
938,47,19,0.9105
939,47,19,0.2791
940,47,19,0.5070
941,47,19,0.9956
942,47,19,0.9332
943,47,19,0.9926
1021,50,19,0.9396
1022,50,19,0.1445
1023,50,19,0.0208
1024,50,19,0.7512
1025,50,19,0.9349
1026,50,19,0.8766
1094,51,19,0.9655
1095,51,19,0.9761
1096,51,19,0.6137
1097,51,19,0.7897
1098,51,19,0.4665
1099,51,19,0.1934
1100,51,19,0.9811
1101,51,19,0.8603
1102,51,19,0.7218
1103,51,19,0.0290
1137,52,59,0.8261
1138,52,59,0.8468
1139,52,59,0.8692
1027,50,19,0.9907
1028,50,19,0.9490
1029,50,19,0.9923
1030,50,19,0.9437
1031,50,19,0.3608
1032,50,19,0.9077
1104,51,19,0.3270
1105,51,19,0.7893
1106,51,19,0.9886
1107,51,19,0.7764
1108,51,19,0.6461
1109,51,19,0.7141
1110,51,19,0.8615
1111,51,19,0.2912
1112,51,19,0.4425
1113,51,19,0.9229
1140,52,59,0.8279
1141,52,59,0.5070
1142,52,59,0.1215
1143,52,59,0.7208
1144,52,59,0.3987
1145,52,59,0.7880
1146,52,59,0.7736
1147,52,59,0.9445
1148,52,59,0.9791
1149,52,59,0.9545
1243,58,59,0.8697
1244,58,59,0.7238
1245,58,59,0.8513
1246,58,59,0.9933
1247,58,59,0.9482
1248,58,59,0.9606
1249,58,59,0.5381
1250,58,59,0.8154
1251,58,59,0.9400
1252,58,59,0.2311
1033,50,19,0.6674
1034,50,19,0.9126
1035,50,19,0.9640
1036,50,19,0.9467
1037,50,19,0.4513
1038,50,19,0.9947
1039,50,19,0.9350
1040,50,19,0.0178
1041,50,19,0.9143
1042,50,19,0.9479
1114,51,19,0.8107
1115,51,19,0.9689
1116,51,19,0.6212
1117,51,19,0.6251
1118,51,19,0.9084
1119,51,19,0.1766
1120,51,19,0.9727
1121,51,19,0.8860
1122,51,19,0.6145
1123,51,19,0.9937
1150,52,59,0.2178
1151,52,59,0.9471
1253,58,19,0.9255
1254,58,19,0.1697
1255,58,19,0.9268
1256,58,19,0.5083
1257,58,19,0.3813
1258,58,19,0.6059
1259,58,19,0.7339
1260,58,19,0.3289
1261,58,19,0.9869
1262,58,19,0.9822
1043,50,19,0.5819
1124,51,19,0.8790
1152,52,59,0.7990
1153,52,59,0.7315
1154,52,59,0.6734
1155,52,59,0.9561
1156,52,59,0.0780
1157,52,59,0.7819
1158,52,59,0.7330
1159,52,59,0.9170
1160,52,59,0.8967
1161,52,59,0.9135
1263,58,19,0.8600
1264,58,19,0.3599
1265,58,19,0.6914
1266,58,19,0.5840
1267,58,19,0.8394
1268,58,19,0.9776
1269,58,19,0.9563
1270,58,19,0.9656
1271,58,19,0.9938
1272,58,19,0.9898
1044,50,19,0.6692
1125,51,19,0.2282
1126,51,19,0.8293
1162,52,59,0.6080
1163,52,59,0.9276
1164,52,59,0.6491
1165,52,59,0.9578
1273,58,19,0.3979
1274,58,19,0.2952
1275,58,19,0.6167
1276,58,19,0.9177
1277,58,19,0.5055
1278,58,19,0.9959
1279,58,19,0.9850
1280,58,19,0.9815
1281,58,19,0.0114
1282,58,19,0.9764
1127,51,19,0.3621
1128,51,19,0.8836
1129,51,19,0.9757
1130,51,19,0.8646
1131,51,19,0.9891
1132,51,19,0.0444
1133,51,19,0.9010
1134,51,19,0.8039
1135,51,19,0.2071
1136,51,19,0.9844
1166,52,59,0.8019
1167,52,59,0.9264
1283,58,19,0.5662
1284,58,19,0.7209
1285,58,19,0.6274
1286,58,19,0.9614
1287,58,19,0.9756
1288,58,19,0.9642
1289,58,19,0.0076
1290,58,19,0.3208
1291,58,19,0.7191
1292,58,19,0.9904
1323,63,59,0.2189
1324,63,59,0.4926
1168,52,59,0.2177
1169,52,59,0.0852
1170,52,59,0.5152
1293,58,19,0.3139
1294,58,19,0.4374
1295,58,19,0.7350
1296,58,19,0.9463
1297,58,19,0.8873
1298,58,19,0.9719
1299,58,19,0.0388
1300,58,19,0.8331
1301,58,19,0.4737
1302,58,19,0.9102
1325,63,59,0.5826
1326,63,59,0.6510
1327,63,59,0.3342
1378,67,59,0.7750
1379,67,59,0.9428
1380,67,59,0.9703
1381,67,59,0.9840
1382,67,59,0.0191
1383,67,59,0.9706
1384,67,59,0.0188
1171,52,59,0.6739
1172,52,59,0.9352
1173,52,59,0.4731
