ID,User_ID,Bot_Strategy,Accuracy
232,7,19,0.9749
233,7,19,0.9755
234,7,19,0.9787
235,7,19,0.9802
236,7,19,0.9859
237,7,19,0.9875
350,8,19,0.8369
351,8,19,0.0629
352,8,19,0.5629
353,8,19,0.6127
354,8,19,0.7629
355,8,19,0.6541
356,8,19,0.5358
357,8,19,0.9414
358,8,19,0.9734
359,8,19,0.5796
864,20,19,0.6758
865,20,19,0.9878
866,20,19,0.9880
867,20,19,0.9557
868,20,19,0.8254
869,20,19,0.8965
870,20,19,0.8160
871,20,19,0.9873
872,20,19,0.7405
873,20,19,0.9596
70,1,59,0.5207
71,1,59,0.9355
72,1,59,0.4336
73,1,59,0.6696
74,1,59,0.9131
75,1,59,0.5773
76,1,59,0.3908
77,1,59,0.4608
78,1,59,0.3606
238,7,19,0.8616
239,7,19,0.7447
240,7,19,0.9619
241,7,19,0.9771
242,7,19,0.9809
243,7,19,0.9911
244,7,19,0.9858
245,7,19,0.9862
246,7,19,0.9883
247,7,19,0.9880
360,8,19,0.5299
361,8,19,0.2819
362,8,19,0.2206
363,8,19,0.3147
364,8,19,0.8261
365,8,19,0.9484
366,8,19,0.9910
367,8,19,0.9967
368,8,19,0.9958
369,8,19,0.9956
874,20,19,0.9598
875,20,19,0.9643
876,20,19,0.5398
877,20,19,0.6688
878,20,19,0.5528
879,20,19,0.9862
880,20,19,0.9786
881,20,19,0.9598
882,20,19,0.9904
883,20,19,0.6952
79,1,19,0.7271
80,1,19,0.8241
81,1,19,0.0959
82,1,19,0.2498
83,1,19,0.4910
84,1,19,0.4905
85,1,19,0.9223
86,1,19,0.9911
87,1,19,0.5857
88,1,19,0.4640
248,7,19,0.1689
249,7,19,0.8543
250,7,19,0.8619
251,7,19,0.9469
252,7,19,0.9890
253,7,19,0.9950
254,7,19,0.9965
255,7,19,0.9968
256,7,19,0.9972
257,7,19,0.9968
370,8,59,0.0515
371,8,59,0.8664
372,8,59,0.9260
884,20,19,0.5724
885,20,19,0.6348
886,20,19,0.4465
887,20,19,0.6799
888,20,19,0.4398
889,20,19,0.6736
890,20,19,0.7580
891,20,19,0.9020
892,20,19,0.9076
893,20,19,0.9277
89,1,19,0.9259
90,1,19,0.6084
91,1,19,0.1061
92,1,19,0.3345
93,1,19,0.3031
94,1,19,0.6891
95,1,19,0.4350
96,1,19,0.9593
97,1,19,0.1921
98,1,19,0.9267
258,7,19,0.8472
259,7,19,0.6209
260,7,19,0.4987
261,7,19,0.4524
262,7,19,0.4722
263,7,19,0.4285
264,7,19,0.9920
265,7,19,0.9976
266,7,19,0.9985
267,7,19,0.9984
373,8,59,0.9449
374,8,59,0.5463
375,8,59,0.9450
376,8,59,0.9681
377,8,59,0.8497
378,8,59,0.0486
894,20,19,0.7181
895,20,19,0.4125
896,20,19,0.6874
897,20,19,0.8466
898,20,19,0.9480
899,20,19,0.9649
900,20,19,0.9857
901,20,19,0.9770
902,20,19,0.9797
903,20,19,0.9904
99,1,19,0.1217
100,1,19,0.4881
101,1,19,0.9724
102,1,19,0.9947
103,1,19,0.9983
104,1,19,0.9933
105,1,19,0.9944
106,1,19,0.9949
107,1,19,0.9962
108,1,19,0.9955
268,7,19,0.9037
269,7,19,0.5434
270,7,19,0.4240
271,7,19,0.5244
272,7,19,0.9603
273,7,19,0.6647
274,7,19,0.9881
275,7,19,0.9830
276,7,19,0.5339
277,7,19,0.9790
379,8,59,0.4701
380,8,59,0.0829
381,8,59,0.8750
382,8,59,0.6972
383,8,59,0.7853
384,8,59,0.1860
385,8,59,0.3051
386,8,59,0.7392
387,8,59,0.8237
388,8,59,0.0929
904,20,19,0.8112
905,20,19,0.8176
906,20,19,0.9544
907,20,19,0.9831
908,20,19,0.9544
909,20,19,0.9940
910,20,19,0.9947
911,20,19,0.9950
912,20,19,0.9956
913,20,19,0.9194
109,1,19,0.5010
110,1,19,0.5684
111,1,19,0.7740
112,1,19,0.9792
113,1,19,0.9658
114,1,19,0.9717
115,1,19,0.9916
116,1,19,0.9858
117,1,19,0.9902
118,1,19,0.9903
278,7,19,0.9667
279,7,19,0.6117
280,7,19,0.3329
281,7,19,0.7263
282,7,19,0.9440
283,7,19,0.9777
284,7,19,0.9335
285,7,19,0.7423
286,7,19,0.9845
287,7,19,0.9623
389,8,59,0.9101
390,8,59,0.7144
391,8,59,0.7741
392,8,59,0.8635
393,8,59,0.4440
394,8,59,0.1359
395,8,59,0.4451
396,8,59,0.9710
397,8,59,0.4471
398,8,59,0.9711
914,20,19,0.1683
119,1,19,0.0441
120,1,19,0.9205
121,1,19,0.8715
122,1,19,0.9451
123,1,19,0.9917
124,1,19,0.9747
125,1,19,0.9840
126,1,19,0.9817
127,1,19,0.9900
128,1,19,0.9867
288,7,19,0.7621
289,7,19,0.9839
290,7,19,0.9887
291,7,19,0.9949
292,7,19,0.9932
293,7,19,0.9900
294,7,19,0.9899
295,7,19,0.9969
296,7,19,0.9971
297,7,19,0.9978
399,8,59,0.3347
400,8,59,0.9141
401,8,59,0.2647
402,8,59,0.3203
915,22,59,0.6981
916,22,59,0.8620
917,22,59,0.9351
918,22,59,0.2096
919,22,59,0.8450
920,22,59,0.7895
921,22,59,0.9767
922,22,59,0.9795
923,22,59,0.6019
924,22,59,0.7912
129,1,19,0.3023
130,1,19,0.4465
131,1,19,0.9409
132,1,19,0.9665
133,1,19,0.9860
134,1,19,0.9859
135,1,19,0.9878
136,1,19,0.9887
137,1,19,0.9859
138,1,19,0.9885
403,8,59,0.8927
404,8,59,0.9622
405,8,59,0.7196
406,8,59,0.6449
407,8,59,0.2923
925,22,59,0.8073
926,22,59,0.4042
927,22,59,0.1553
928,22,59,0.9387
929,22,59,0.9315
930,22,59,0.9856
931,22,59,0.9945
932,22,59,0.9832
1014,25,59,0.7704
1015,25,59,0.9585
1016,25,59,0.8519
1017,25,59,0.1779
1018,25,59,0.9602
1019,25,59,0.9861
1020,25,59,0.9672
1021,25,59,0.9962
1022,25,59,0.9604
1023,25,59,0.9497
139,1,19,0.8931
140,1,19,0.9541
141,1,19,0.9600
142,1,19,0.7159
143,1,19,0.6396
144,1,19,0.0093
145,1,19,0.8428
146,1,19,0.9654
147,1,19,0.6834
148,1,19,0.1130
408,8,59,0.8942
409,8,59,0.0837
410,8,59,0.9849
411,8,59,0.9719
412,8,59,0.7256
413,8,59,0.6848
933,22,19,0.6951
934,22,19,0.9467
935,22,19,0.2760
936,22,19,0.3926
937,22,19,0.4978
938,22,19,0.9602
939,22,19,0.9715
940,22,19,0.1208
941,22,19,0.9133
942,22,19,0.8648
1024,25,19,0.8987
1025,25,19,0.1986
1026,25,19,0.4210
1027,25,19,0.2752
1028,25,19,0.7302
1029,25,19,0.4170
1030,25,19,0.9633
1031,25,19,0.9022
1032,25,19,0.5779
1033,25,19,0.9470
149,1,19,0.4192
150,1,19,0.3853
151,1,19,0.9719
152,1,19,0.5081
153,1,19,0.7813
154,1,19,0.3019
155,1,19,0.9729
156,1,19,0.9551
157,1,19,0.9903
158,1,19,0.9930
414,8,59,0.7174
415,8,59,0.9325
416,8,59,0.7769
417,8,59,0.4805
418,8,59,0.6283
419,8,59,0.5933
943,22,19,0.9401
944,22,19,0.9634
945,22,19,0.7000
946,22,19,0.5617
1034,25,19,0.8525
1035,25,19,0.4610
1036,25,19,0.8474
1037,25,19,0.3250
1038,25,19,0.7453
1039,25,19,0.9883
1040,25,19,0.5765
1041,25,19,0.6981
1042,25,19,0.4452
1043,25,19,0.9070
159,1,19,0.4557
160,1,19,0.9635
161,1,19,0.9857
162,1,19,0.9861
163,1,19,0.9847
164,1,19,0.9814
165,1,19,0.0790
166,1,19,0.9714
167,1,19,0.9614
168,1,19,0.9736
420,8,59,0.3803
421,8,59,0.6288
422,8,59,0.6521
423,8,59,0.8468
424,8,59,0.1241
425,8,59,0.6637
947,22,19,0.7035
948,22,19,0.9111
949,22,19,0.4454
950,22,19,0.7297
951,22,19,0.8685
952,22,19,0.1249
1044,25,19,0.9184
1045,25,19,0.5766
1046,25,19,0.7181
1047,25,19,0.9665
1048,25,19,0.6852
1049,25,19,0.0610
1050,25,19,0.5248
1051,25,19,0.8810
1052,25,19,0.2647
1053,25,19,0.9766
426,8,59,0.9171
427,8,59,0.4318
428,8,59,0.8397
429,8,59,0.4513
430,8,59,0.4828
431,8,59,0.8610
432,8,59,0.9429
433,8,59,0.2859
434,8,59,0.7661
435,8,59,0.2537
953,22,19,0.7474
954,22,19,0.6548
955,22,19,0.3111
956,22,19,0.9730
957,22,19,0.3426
958,22,19,0.1604
959,22,19,0.8413
960,22,19,0.7456
961,22,19,0.6414
962,22,19,0.1185
1054,25,19,0.2577
1055,25,19,0.2904
1056,25,19,0.5902
1057,25,19,0.8381
1058,25,19,0.9840
1059,25,19,0.5908
1060,25,19,0.9349
1061,25,19,0.7525
1062,25,19,0.6631
1063,25,19,0.9810
1101,30,59,0.6963
1102,30,59,0.9189
1103,30,59,0.9478
1104,30,59,0.6760
1105,30,59,0.0139
1106,30,59,0.6953
1107,30,59,0.9273
1108,30,59,0.9907
1109,30,59,0.8734
1110,30,59,0.9744
436,8,59,0.0937
437,8,59,0.7161
963,22,19,0.0427
964,22,19,0.3442
1064,25,19,0.7994
1065,25,19,0.5908
1066,25,19,0.9740
1067,25,19,0.9405
1068,25,19,0.6283
1069,25,19,0.6296
1070,25,19,0.6018
1071,25,19,0.3627
1072,25,19,0.8987
1073,25,19,0.9692
1111,30,19,0.3449
1112,30,19,0.3262
1113,30,19,0.2662
1114,30,19,0.6958
1115,30,19,0.9946
1116,30,19,0.9972
1117,30,19,0.9976
1118,30,19,0.9964
1119,30,19,0.9975
1120,30,19,0.9969
438,8,59,0.9331
439,8,59,0.9746
440,8,59,0.3478
441,8,59,0.2376
442,8,59,0.4660
443,8,59,0.8179
444,8,59,0.8444
445,8,59,0.7856
446,8,59,0.1519
965,22,19,0.8392
966,22,19,0.6698
967,22,19,0.8552
968,22,19,0.3596
969,22,19,0.9928
970,22,19,0.8409
971,22,19,0.9800
972,22,19,0.9827
973,22,19,0.2719
974,22,19,0.9779
1074,25,19,0.2016
1075,25,19,0.7772
1076,25,19,0.1310
1121,30,19,0.6995
1122,30,19,0.4775
1123,30,19,0.8035
1124,30,19,0.9171
1125,30,19,0.9385
1126,30,19,0.9849
1127,30,19,0.9805
1128,30,19,0.9903
1129,30,19,0.9944
1130,30,19,0.9959
447,8,59,0.9340
448,8,59,0.4923
449,8,59,0.6651
450,8,59,0.8179
451,8,59,0.7409
975,22,19,0.8768
976,22,19,0.6153
977,22,19,0.8548
978,22,19,0.2659
1077,25,19,0.8963
1078,25,19,0.9648
1079,25,19,0.4788
1080,25,19,0.0828
1081,25,19,0.8781
1082,25,19,0.6071
1083,25,19,0.9756
1084,25,19,0.9804
1085,25,19,0.9765
1086,25,19,0.4136
1131,30,19,0.9265
1132,30,19,0.0577
1133,30,19,0.8030
1134,30,19,0.8781
1135,30,19,0.0322
1136,30,19,0.0298
1137,30,19,0.8689
1138,30,19,0.9788
1139,30,19,0.0282
1140,30,19,0.1980
452,8,59,0.9731
453,8,59,0.5881
454,8,59,0.8448
455,8,59,0.3835
456,8,59,0.7082
979,22,19,0.7222
980,22,19,0.8854
981,22,19,0.6630
982,22,19,0.8462
983,22,19,0.7922
984,22,19,0.6687
985,22,19,0.5970
986,22,19,0.7303
987,22,19,0.8062
988,22,19,0.9638
1087,25,19,0.7068
1088,25,19,0.4952
1141,30,19,0.7228
1142,30,19,0.1639
1143,30,19,0.2190
1144,30,19,0.6353
1145,30,19,0.6794
1146,30,19,0.8948
1147,30,19,0.7327
1148,30,19,0.6459
1149,30,19,0.8129
1150,30,19,0.6584
457,8,59,0.8458
458,8,59,0.5941
459,8,59,0.7162
460,8,59,0.8977
461,8,59,0.7888
462,8,59,0.4018
463,8,59,0.9760
464,8,59,0.9110
465,8,59,0.8931
466,8,59,0.1938
989,22,19,0.9675
990,22,19,0.2708
991,22,19,0.6524
992,22,19,0.7839
993,22,19,0.3456
994,22,19,0.4175
995,22,19,0.0810
1089,25,19,0.6761
1090,25,19,0.6357
1151,30,19,0.0892
1152,30,19,0.3871
1153,30,19,0.2057
1154,30,19,0.4914
1155,30,19,0.8505
1156,30,19,0.0876
1157,30,19,0.2326
1158,30,19,0.6638
1159,30,19,0.6792
1160,30,19,0.8950
467,8,59,0.0425
468,8,59,0.4173
469,8,59,0.9484
470,8,59,0.9946
471,8,59,0.9774
472,8,59,0.9446
473,8,59,0.5768
996,22,19,0.8912
997,22,19,0.9375
998,22,19,0.9196
999,22,19,0.7710
1000,22,19,0.8153
1001,22,19,0.1522
1002,22,19,0.0988
1003,22,19,0.1648
1091,25,19,0.6728
1092,25,19,0.7061
1093,25,19,0.9094
1094,25,19,0.9548
1095,25,19,0.5804
1096,25,19,0.9790
1097,25,19,0.6609
1098,25,19,0.8801
1099,25,19,0.9746
1100,25,19,0.9555
1161,30,19,0.9255
1162,30,19,0.3000
1163,30,19,0.6671
1164,30,19,0.2168
1165,30,19,0.2704
1166,30,19,0.1865
1167,30,19,0.2489
1168,30,19,0.6297
1169,30,19,0.7523
1170,30,19,0.1555
474,8,59,0.7533
475,8,59,0.6217
476,8,59,0.2306
477,8,59,0.4098
1004,22,19,0.9051
1005,22,19,0.9242
1006,22,19,0.9812
1007,22,19,0.5664
1008,22,19,0.9865
1009,22,19,0.6788
1010,22,19,0.9887
1011,22,19,0.7731
1012,22,19,0.9493
1013,22,19,0.9530
1171,30,19,0.1133
1172,30,19,0.0830
1173,30,19,0.6258
1174,30,19,0.8574
1175,30,19,0.2197
1176,30,19,0.8464
1177,30,19,0.1920
1178,30,19,0.6969
1179,30,19,0.6604
1180,30,19,0.7760
1210,37,59,0.7432
1211,37,59,0.9313
1212,37,59,0.4661
1213,37,59,0.2589
1214,37,59,0.7190
1215,37,59,0.9444
1216,37,59,0.4730
1217,37,59,0.7603
1218,37,59,0.9492
1219,37,59,0.8155
478,8,59,0.8854
479,8,59,0.9110
480,8,59,0.1736
481,8,59,0.6482
482,8,59,0.6258
1181,30,19,0.0314
1182,30,19,0.8965
1183,30,19,0.1149
1184,30,19,0.3677
1185,30,19,0.5700
1186,30,19,0.5548
1187,30,19,0.7178
1188,30,19,0.7940
1189,30,19,0.9426
1190,30,19,0.8952
1220,37,59,0.8789
1221,37,59,0.6703
1222,37,59,0.2331
1320,50,59,0.7079
1321,50,59,0.9111
1322,50,59,0.8474
1323,50,59,0.8415
1324,50,59,0.8979
1325,50,59,0.0516
1326,50,59,0.8898
1327,50,59,0.9895
483,8,59,0.9719
484,8,59,0.9528
485,8,59,0.0582
486,8,59,0.7464
1191,30,19,0.4984
1192,30,19,0.8081
1193,30,19,0.9821
1194,30,19,0.5455
1195,30,19,0.9847
1196,30,19,0.8622
1197,30,19,0.9234
1198,30,19,0.5533
1199,30,19,0.9630
1223,37,59,0.9251
1224,37,59,0.0676
1225,37,59,0.9415
1226,37,59,0.9226
1227,37,59,0.1280
1228,37,59,0.8784
1229,37,59,0.8026
1230,37,59,0.8331
1231,37,59,0.8990
1232,37,59,0.6119
1328,50,59,0.3953
1329,50,59,0.9406
1330,50,59,0.5968
1331,50,59,0.9253
1332,50,59,0.9809
1333,50,59,0.8071
487,8,59,0.9530
488,8,59,0.8991
489,8,59,0.5878
490,8,59,0.6774
491,8,59,0.9373
492,8,59,0.9338
493,8,59,0.9929
494,8,59,0.2578
495,8,59,0.8465
496,8,59,0.9075
1200,30,19,0.0471
1201,30,19,0.4201
1202,30,19,0.8657
1203,30,19,0.9808
1204,30,19,0.9934
1205,30,19,0.9877
1206,30,19,0.9956
1207,30,19,0.9965
1208,30,19,0.9966
1209,30,19,0.9968
1233,37,59,0.9873
1234,37,59,0.9822
1235,37,59,0.6561
1236,37,59,0.2240
1237,37,59,0.9375
1334,50,59,0.6901
1335,50,59,0.9793
1336,50,59,0.9527
1337,50,59,0.9235
1338,50,59,0.8835
1339,50,59,0.9750
1340,50,59,0.9487
1341,50,59,0.9889
1342,50,59,0.0669
1343,50,59,0.9738
497,8,59,0.7395
498,8,59,0.5658
499,8,59,0.5097
500,8,59,0.3120
501,8,59,0.8484
502,8,59,0.2825
503,8,59,0.1338
504,8,59,0.0960
505,8,59,0.8300
506,8,59,0.9354
1238,37,59,0.9336
1239,37,59,0.8419
1240,37,59,0.7402
1241,37,59,0.6530
1242,37,59,0.9695
1243,37,59,0.9680
1244,37,59,0.9940
1245,37,59,0.5626
1246,37,59,0.5676
1247,37,59,0.9453
1344,50,59,0.9388
1345,50,59,0.4730
1346,50,59,0.4861
1347,50,59,0.9232
1348,50,59,0.9665
1349,50,59,0.4621
1350,50,59,0.9642
1351,50,59,0.8174
1352,50,59,0.9620
1353,50,59,0.1318
1421,57,59,0.9176
1422,57,59,0.8348
1423,57,59,0.3237
1424,57,59,0.7902
1425,57,59,0.5105
1426,57,59,0.6846
1427,57,59,0.4999
1428,57,59,0.7745
1429,57,59,0.5544
1430,57,59,0.4579
507,8,59,0.8705
508,8,59,0.8648
509,8,59,0.7841
510,8,59,0.7024
511,8,59,0.2616
512,8,59,0.6035
513,8,59,0.5325
514,8,59,0.6933
515,8,59,0.5611
516,8,59,0.7351
1248,37,19,0.7184
1249,37,19,0.8364
1250,37,19,0.8829
1251,37,19,0.9830
1252,37,19,0.1544
1253,37,19,0.8353
1254,37,19,0.9899
1255,37,19,0.9279
1256,37,19,0.7481
1257,37,19,0.7108
1354,50,59,0.8132
1355,50,59,0.8960
1356,50,59,0.1962
1357,50,59,0.8213
1358,50,59,0.9690
1359,50,59,0.2454
1360,50,59,0.8623
1361,50,59,0.8624
1362,50,59,0.9930
1363,50,59,0.5042
1431,57,59,0.9252
1432,57,59,0.9631
1433,57,59,0.8027
1434,57,59,0.8062
1435,57,59,0.7425
1436,57,59,0.9655
1437,57,59,0.9793
1438,57,59,0.9753
1439,57,59,0.9519
517,8,59,0.8892
518,8,59,0.9243
519,8,59,0.4330
520,8,59,0.2913
521,8,59,0.5620
522,8,59,0.3291
523,8,59,0.4541
524,8,59,0.9561
525,8,59,0.4027
526,8,59,0.6888
1258,37,19,0.8063
1259,37,19,0.9617
1260,37,19,0.8514
1261,37,19,0.3049
1262,37,19,0.2467
1263,37,19,0.7492
1364,50,59,0.9340
1365,50,59,0.6235
1366,50,59,0.4658
1367,50,59,0.9649
1368,50,59,0.5038
1369,50,59,0.7698
1370,50,59,0.5544
1371,50,59,0.9501
1372,50,59,0.2510
1440,57,19,0.3959
1441,57,19,0.3514
1442,57,19,0.7254
1443,57,19,0.4208
1444,57,19,0.8520
1445,57,19,0.6807
1446,57,19,0.8003
1447,57,19,0.8742
1448,57,19,0.6227
1449,57,19,0.8156
527,8,59,0.1155
528,8,59,0.4376
529,8,59,0.7025
530,8,59,0.9834
531,8,59,0.9931
532,8,59,0.9934
533,8,59,0.9910
534,8,59,0.9949
535,8,59,0.9969
536,8,59,0.9975
1264,37,19,0.3220
1265,37,19,0.7159
1373,50,59,0.3943
1374,50,59,0.7415
1375,50,59,0.8163
1376,50,59,0.9629
1377,50,59,0.5041
1378,50,59,0.8704
1379,50,59,0.9838
1380,50,59,0.3045
1381,50,59,0.9786
1382,50,59,0.9817
1450,57,19,0.3969
1451,57,19,0.1113
1452,57,19,0.8344
1453,57,19,0.9330
1454,57,19,0.3781
1455,57,19,0.7606
1456,57,19,0.2957
1457,57,19,0.7939
1458,57,19,0.4952
1459,57,19,0.3937
537,8,59,0.9038
538,8,59,0.4994
539,8,59,0.3264
540,8,59,0.5239
541,8,59,0.9779
542,8,59,0.9927
543,8,59,0.4265
544,8,59,0.7287
545,8,59,0.8608
546,8,59,0.8597
1266,37,19,0.8808
1267,37,19,0.9036
1268,37,19,0.9715
1269,37,19,0.7386
1270,37,19,0.4791
1271,37,19,0.0972
1272,37,19,0.1180
1383,50,59,0.8884
1384,50,59,0.9433
1385,50,59,0.8530
1386,50,59,0.9827
1387,50,59,0.9793
1388,50,59,0.9864
1389,50,59,0.6420
1390,50,59,0.9703
1391,50,59,0.9707
1460,57,19,0.8725
1461,57,19,0.9641
1462,57,19,0.9920
1463,57,19,0.9521
1464,57,19,0.4117
1465,57,19,0.1558
1466,57,19,0.5797
1467,57,19,0.6305
1468,57,19,0.8722
1469,57,19,0.8385
547,8,59,0.9606
548,8,59,0.9533
549,8,59,0.8734
550,8,59,0.7662
551,8,59,0.1862
552,8,59,0.9786
553,8,59,0.9099
554,8,59,0.9170
555,8,59,0.9811
556,8,59,0.9703
1273,37,19,0.7375
1274,37,19,0.2700
1275,37,19,0.8137
1392,50,19,0.7375
1393,50,19,0.6807
1394,50,19,0.1845
1395,50,19,0.6915
1396,50,19,0.4957
1470,57,19,0.3513
1471,57,19,0.8522
1472,57,19,0.7734
1473,57,19,0.9821
1474,57,19,0.9765
1475,57,19,0.9695
1476,57,19,0.7801
1477,57,19,0.8872
1478,57,19,0.6467
1479,57,19,0.6303
557,8,59,0.6860
558,8,59,0.9779
559,8,59,0.0360
560,8,59,0.9939
561,8,59,0.9938
562,8,59,0.7518
563,8,59,0.7342
564,8,59,0.3159
565,8,59,0.9660
566,8,59,0.9821
1276,37,19,0.3459
1277,37,19,0.9861
1278,37,19,0.9844
1279,37,19,0.5893
1280,37,19,0.6530
1281,37,19,0.8131
1282,37,19,0.2509
1397,50,19,0.8801
1398,50,19,0.1188
1399,50,19,0.1431
1400,50,19,0.6728
1401,50,19,0.7475
1402,50,19,0.6099
1480,57,19,0.7844
1481,57,19,0.8601
1482,57,19,0.7542
1483,57,19,0.9833
1484,57,19,0.9654
1485,57,19,0.5344
1486,57,19,0.6072
1487,57,19,0.9680
1488,57,19,0.6870
1489,57,19,0.4404
567,8,59,0.8389
568,8,59,0.6874
569,8,59,0.7239
570,8,59,0.5225
571,8,59,0.2457
572,8,59,0.0836
1283,37,19,0.7667
1284,37,19,0.9715
1285,37,19,0.0783
1286,37,19,0.7248
1287,37,19,0.0800
1288,37,19,0.3778
1289,37,19,0.6970
1290,37,19,0.9701
1291,37,19,0.9812
1292,37,19,0.9262
1403,50,19,0.8794
1404,50,19,0.7549
1405,50,19,0.7502
1406,50,19,0.8803
1407,50,19,0.4966
1408,50,19,0.8878
1490,57,19,0.4256
1491,57,19,0.8576
1492,57,19,0.0370
1493,57,19,0.7889
1494,57,19,0.9295
1495,57,19,0.9753
1496,57,19,0.9844
