ID,User_ID,Bot_Strategy,Accuracy
46,1,59,0.7596
47,1,59,0.8536
48,1,59,0.7826
49,1,59,0.3026
208,7,19,0.1371
209,7,19,0.7642
210,7,19,0.9294
211,7,19,0.9776
212,7,19,0.9722
213,7,19,0.9845
214,7,19,0.9492
215,7,19,0.9757
216,7,19,0.9874
217,7,19,0.9932
338,8,59,0.2725
339,8,59,0.0397
340,8,59,0.9504
341,8,59,0.9779
342,8,59,0.3503
343,8,59,0.2726
344,8,59,0.7104
345,8,59,0.7528
346,8,59,0.8847
347,8,59,0.9801
844,20,19,0.2742
845,20,19,0.5170
846,20,19,0.8192
847,20,19,0.6235
848,20,19,0.8803
849,20,19,0.6809
850,20,19,0.6041
851,20,19,0.8923
852,20,19,0.9373
853,20,19,0.9395
50,1,59,0.9113
51,1,59,0.9750
52,1,59,0.3572
53,1,59,0.9448
54,1,59,0.6628
55,1,59,0.2681
56,1,59,0.3683
57,1,59,0.1502
58,1,59,0.4933
59,1,59,0.2481
218,7,19,0.7624
219,7,19,0.3051
220,7,19,0.8606
221,7,19,0.9513
222,7,19,0.9870
223,7,19,0.9855
224,7,19,0.9810
225,7,19,0.9879
226,7,19,0.9901
227,7,19,0.9930
348,8,19,0.0362
349,8,19,0.7571
854,20,19,0.9294
855,20,19,0.9804
856,20,19,0.4812
857,20,19,0.2639
858,20,19,0.5282
859,20,19,0.5763
860,20,19,0.9757
861,20,19,0.4947
862,20,19,0.3375
863,20,19,0.9088
60,1,59,0.0754
61,1,59,0.7511
62,1,59,0.8345
63,1,59,0.3490
64,1,59,0.7102
65,1,59,0.3571
66,1,59,0.0467
67,1,59,0.9649
68,1,59,0.3047
69,1,59,0.0699
228,7,19,0.8653
229,7,19,0.8124
230,7,19,0.9617
231,7,19,0.9778
232,7,19,0.9787
233,7,19,0.9879
234,7,19,0.9885
235,7,19,0.9865
236,7,19,0.9905
237,7,19,0.9877
350,8,19,0.8854
351,8,19,0.0698
352,8,19,0.5920
353,8,19,0.3487
354,8,19,0.7404
355,8,19,0.8614
356,8,19,0.7769
357,8,19,0.9480
358,8,19,0.9729
359,8,19,0.5761
864,20,19,0.6925
865,20,19,0.9829
866,20,19,0.9170
867,20,19,0.9444
868,20,19,0.7536
869,20,19,0.8942
870,20,19,0.7198
871,20,19,0.9872
872,20,19,0.8113
873,20,19,0.9686
70,1,59,0.3175
71,1,59,0.9166
72,1,59,0.4244
73,1,59,0.7058
74,1,59,0.8201
75,1,59,0.6470
76,1,59,0.4626
77,1,59,0.4862
78,1,59,0.3302
238,7,19,0.8574
239,7,19,0.6022
240,7,19,0.9545
241,7,19,0.9853
242,7,19,0.9909
243,7,19,0.9893
244,7,19,0.9917
245,7,19,0.9941
246,7,19,0.9950
247,7,19,0.9947
360,8,19,0.6211
361,8,19,0.3137
362,8,19,0.2414
363,8,19,0.3100
364,8,19,0.7847
365,8,19,0.8610
366,8,19,0.9717
367,8,19,0.9778
368,8,19,0.9922
369,8,19,0.9910
874,20,19,0.9138
875,20,19,0.9160
876,20,19,0.7035
877,20,19,0.8109
878,20,19,0.6725
879,20,19,0.9857
880,20,19,0.9143
881,20,19,0.9463
882,20,19,0.9838
883,20,19,0.6518
79,1,19,0.7833
80,1,19,0.7454
81,1,19,0.1314
82,1,19,0.4518
83,1,19,0.6429
84,1,19,0.4282
85,1,19,0.9264
86,1,19,0.9772
87,1,19,0.7509
88,1,19,0.5541
248,7,19,0.1315
249,7,19,0.6817
250,7,19,0.6967
251,7,19,0.7922
252,7,19,0.8849
253,7,19,0.9571
254,7,19,0.9788
255,7,19,0.9886
256,7,19,0.9911
257,7,19,0.9920
370,8,59,0.0271
371,8,59,0.8246
372,8,59,0.9254
884,20,19,0.3688
885,20,19,0.4419
886,20,19,0.4924
887,20,19,0.4470
888,20,19,0.6074
889,20,19,0.8306
890,20,19,0.8721
891,20,19,0.8226
892,20,19,0.8649
893,20,19,0.8408
89,1,19,0.7962
90,1,19,0.4865
91,1,19,0.1283
92,1,19,0.3179
93,1,19,0.2661
94,1,19,0.6447
95,1,19,0.6796
96,1,19,0.9422
97,1,19,0.2302
98,1,19,0.9291
258,7,19,0.8274
259,7,19,0.5197
260,7,19,0.7081
261,7,19,0.3788
262,7,19,0.5443
263,7,19,0.4883
264,7,19,0.9582
265,7,19,0.9911
266,7,19,0.9948
267,7,19,0.9963
373,8,59,0.9344
374,8,59,0.5417
375,8,59,0.9431
376,8,59,0.9545
377,8,59,0.8057
378,8,59,0.0634
894,20,19,0.4676
895,20,19,0.4965
896,20,19,0.6911
897,20,19,0.7590
898,20,19,0.8701
899,20,19,0.9373
900,20,19,0.9602
901,20,19,0.9534
902,20,19,0.9504
903,20,19,0.9714
99,1,19,0.1236
100,1,19,0.4082
101,1,19,0.7959
102,1,19,0.9506
103,1,19,0.9681
104,1,19,0.9717
105,1,19,0.9722
106,1,19,0.9687
107,1,19,0.9839
108,1,19,0.9806
268,7,19,0.8760
269,7,19,0.6954
270,7,19,0.4062
271,7,19,0.6008
272,7,19,0.9153
273,7,19,0.4751
274,7,19,0.9746
275,7,19,0.9513
276,7,19,0.4070
277,7,19,0.9042
379,8,59,0.7346
380,8,59,0.0541
381,8,59,0.8434
382,8,59,0.8164
383,8,59,0.8539
384,8,59,0.2301
385,8,59,0.3209
386,8,59,0.3909
387,8,59,0.8559
388,8,59,0.2011
904,20,19,0.7982
905,20,19,0.7731
906,20,19,0.8717
907,20,19,0.9585
908,20,19,0.9768
909,20,19,0.9913
910,20,19,0.9945
911,20,19,0.9951
912,20,19,0.9944
913,20,19,0.9161
109,1,19,0.4811
110,1,19,0.6935
111,1,19,0.7650
112,1,19,0.9304
113,1,19,0.9498
114,1,19,0.9604
115,1,19,0.9729
116,1,19,0.9748
117,1,19,0.9851
118,1,19,0.9783
278,7,19,0.9696
279,7,19,0.6254
280,7,19,0.3595
281,7,19,0.5890
282,7,19,0.9318
283,7,19,0.9782
284,7,19,0.9569
285,7,19,0.6245
286,7,19,0.9878
287,7,19,0.9385
389,8,59,0.8547
390,8,59,0.3554
391,8,59,0.8020
392,8,59,0.9132
393,8,59,0.8706
394,8,59,0.0630
395,8,59,0.6479
396,8,59,0.8928
397,8,59,0.4034
398,8,59,0.9834
914,20,19,0.2167
119,1,19,0.0894
120,1,19,0.8185
121,1,19,0.9123
122,1,19,0.9390
123,1,19,0.9774
124,1,19,0.9560
125,1,19,0.9514
126,1,19,0.9594
127,1,19,0.9546
128,1,19,0.9708
288,7,19,0.8282
289,7,19,0.9875
290,7,19,0.9934
291,7,19,0.9885
292,7,19,0.9912
293,7,19,0.9824
294,7,19,0.9942
295,7,19,0.9951
296,7,19,0.9936
297,7,19,0.9555
399,8,59,0.1807
400,8,59,0.9413
401,8,59,0.2397
402,8,59,0.3675
915,22,59,0.7048
916,22,59,0.8231
917,22,59,0.9214
918,22,59,0.2201
919,22,59,0.9453
920,22,59,0.8096
921,22,59,0.9375
922,22,59,0.9801
923,22,59,0.3988
924,22,59,0.7833
129,1,19,0.0875
130,1,19,0.5500
131,1,19,0.8794
132,1,19,0.9192
133,1,19,0.9478
134,1,19,0.9554
135,1,19,0.9507
136,1,19,0.9602
137,1,19,0.9705
138,1,19,0.9645
403,8,59,0.9668
404,8,59,0.9697
405,8,59,0.8066
406,8,59,0.7289
407,8,59,0.6139
925,22,59,0.8104
926,22,59,0.6636
927,22,59,0.1460
928,22,59,0.9520
929,22,59,0.9405
930,22,59,0.9918
931,22,59,0.9937
932,22,59,0.9849
1014,25,59,0.7430
1015,25,59,0.9475
1016,25,59,0.7792
1017,25,59,0.3087
1018,25,59,0.9505
1019,25,59,0.9747
1020,25,59,0.9739
1021,25,59,0.9895
1022,25,59,0.9337
1023,25,59,0.9355
139,1,19,0.8026
140,1,19,0.9599
141,1,19,0.8712
142,1,19,0.8997
143,1,19,0.7088
144,1,19,0.0286
145,1,19,0.7358
146,1,19,0.8774
147,1,19,0.6855
148,1,19,0.1500
408,8,59,0.8565
409,8,59,0.1815
410,8,59,0.9548
411,8,59,0.8903
412,8,59,0.7500
413,8,59,0.8812
933,22,19,0.6435
934,22,19,0.9429
935,22,19,0.2007
936,22,19,0.2943
937,22,19,0.5728
938,22,19,0.8911
939,22,19,0.9648
940,22,19,0.2560
941,22,19,0.9793
942,22,19,0.8371
1024,25,19,0.8173
1025,25,19,0.2272
1026,25,19,0.6676
1027,25,19,0.6180
1028,25,19,0.7286
1029,25,19,0.4728
1030,25,19,0.9601
1031,25,19,0.9396
1032,25,19,0.7363
1033,25,19,0.9698
149,1,19,0.4595
150,1,19,0.3750
151,1,19,0.9626
152,1,19,0.4531
153,1,19,0.7400
154,1,19,0.3357
155,1,19,0.7500
156,1,19,0.9878
157,1,19,0.9944
158,1,19,0.9940
414,8,59,0.6484
415,8,59,0.8711
416,8,59,0.7579
417,8,59,0.4951
418,8,59,0.5080
419,8,59,0.6837
943,22,19,0.9412
944,22,19,0.9196
945,22,19,0.7452
946,22,19,0.5748
1034,25,19,0.8291
1035,25,19,0.6904
1036,25,19,0.7097
1037,25,19,0.3587
1038,25,19,0.7889
1039,25,19,0.9223
1040,25,19,0.6553
1041,25,19,0.8142
1042,25,19,0.4522
1043,25,19,0.8791
159,1,19,0.4494
160,1,19,0.9710
161,1,19,0.9857
162,1,19,0.9873
163,1,19,0.9932
164,1,19,0.9817
165,1,19,0.1280
166,1,19,0.9702
167,1,19,0.9684
168,1,19,0.9654
420,8,59,0.3654
421,8,59,0.6451
422,8,59,0.5815
423,8,59,0.8572
424,8,59,0.1117
425,8,59,0.6717
947,22,19,0.7905
948,22,19,0.8972
949,22,19,0.6642
950,22,19,0.6692
951,22,19,0.8277
952,22,19,0.2337
1044,25,19,0.8690
1045,25,19,0.5203
1046,25,19,0.6556
1047,25,19,0.7956
1048,25,19,0.7079
1049,25,19,0.0681
1050,25,19,0.7166
1051,25,19,0.9050
1052,25,19,0.2661
1053,25,19,0.9511
426,8,59,0.9323
427,8,59,0.4555
428,8,59,0.8825
429,8,59,0.5441
430,8,59,0.3896
431,8,59,0.8867
432,8,59,0.9548
433,8,59,0.4859
434,8,59,0.9035
435,8,59,0.2246
953,22,19,0.7429
954,22,19,0.6983
955,22,19,0.2661
956,22,19,0.9153
957,22,19,0.2880
958,22,19,0.1630
959,22,19,0.8901
960,22,19,0.7814
961,22,19,0.6102
962,22,19,0.0753
1054,25,19,0.2215
1055,25,19,0.4305
1056,25,19,0.6244
1057,25,19,0.8616
1058,25,19,0.9858
1059,25,19,0.6693
1060,25,19,0.9560
1061,25,19,0.6864
1062,25,19,0.6841
1063,25,19,0.9832
1101,30,59,0.4992
1102,30,59,0.9360
1103,30,59,0.8692
1104,30,59,0.5894
1105,30,59,0.0357
1106,30,59,0.7057
1107,30,59,0.8574
1108,30,59,0.9852
1109,30,59,0.8712
1110,30,59,0.9597
436,8,59,0.0547
437,8,59,0.6486
963,22,19,0.0568
964,22,19,0.4176
1064,25,19,0.8143
1065,25,19,0.7772
1066,25,19,0.9729
1067,25,19,0.9379
1068,25,19,0.5479
1069,25,19,0.5308
1070,25,19,0.4632
1071,25,19,0.2174
1072,25,19,0.9086
1073,25,19,0.9652
1111,30,19,0.3144
1112,30,19,0.3094
1113,30,19,0.3493
1114,30,19,0.7878
1115,30,19,0.9764
1116,30,19,0.9927
1117,30,19,0.9945
1118,30,19,0.9954
1119,30,19,0.9966
1120,30,19,0.9969
438,8,59,0.9504
439,8,59,0.9158
440,8,59,0.4051
441,8,59,0.2092
442,8,59,0.5943
443,8,59,0.7165
444,8,59,0.8431
445,8,59,0.8294
446,8,59,0.1659
965,22,19,0.8399
966,22,19,0.6729
967,22,19,0.8965
968,22,19,0.2970
969,22,19,0.9770
970,22,19,0.7079
971,22,19,0.9639
972,22,19,0.9746
973,22,19,0.4166
974,22,19,0.9522
1074,25,19,0.2449
1075,25,19,0.8314
1076,25,19,0.2780
1121,30,19,0.5738
1122,30,19,0.3515
1123,30,19,0.7200
1124,30,19,0.8946
1125,30,19,0.9543
1126,30,19,0.9683
1127,30,19,0.9895
1128,30,19,0.9926
1129,30,19,0.9944
1130,30,19,0.9948
447,8,59,0.9475
448,8,59,0.3917
449,8,59,0.7282
450,8,59,0.8061
451,8,59,0.8192
975,22,19,0.8823
976,22,19,0.6180
977,22,19,0.8839
978,22,19,0.2626
1077,25,19,0.8513
1078,25,19,0.9666
1079,25,19,0.4047
1080,25,19,0.2573
1081,25,19,0.8078
1082,25,19,0.6872
1083,25,19,0.7809
1084,25,19,0.9625
1085,25,19,0.9640
1086,25,19,0.2554
1131,30,19,0.9130
1132,30,19,0.0422
1133,30,19,0.8813
1134,30,19,0.7388
1135,30,19,0.0441
1136,30,19,0.2350
1137,30,19,0.7629
1138,30,19,0.7726
1139,30,19,0.1909
1140,30,19,0.2710
452,8,59,0.9417
453,8,59,0.3054
454,8,59,0.8688
455,8,59,0.3853
456,8,59,0.7381
979,22,19,0.7336
980,22,19,0.8669
981,22,19,0.7530
982,22,19,0.8201
983,22,19,0.8777
984,22,19,0.6592
985,22,19,0.7774
986,22,19,0.8093
987,22,19,0.8432
988,22,19,0.8832
1087,25,19,0.7343
1088,25,19,0.3362
1141,30,19,0.6404
1142,30,19,0.1132
1143,30,19,0.2836
1144,30,19,0.8153
1145,30,19,0.8591
1146,30,19,0.8275
1147,30,19,0.7887
1148,30,19,0.8031
1149,30,19,0.8542
1150,30,19,0.7231
457,8,59,0.8519
458,8,59,0.6660
459,8,59,0.7038
460,8,59,0.8489
461,8,59,0.7071
462,8,59,0.4119
463,8,59,0.9658
464,8,59,0.8527
465,8,59,0.8202
466,8,59,0.2345
989,22,19,0.9418
990,22,19,0.1053
991,22,19,0.6822
992,22,19,0.8142
993,22,19,0.4309
994,22,19,0.3446
995,22,19,0.1548
1089,25,19,0.7030
1090,25,19,0.6776
1151,30,19,0.1216
1152,30,19,0.2860
1153,30,19,0.1932
1154,30,19,0.3129
1155,30,19,0.8049
1156,30,19,0.3904
1157,30,19,0.5368
1158,30,19,0.6396
1159,30,19,0.6281
1160,30,19,0.8279
467,8,59,0.0617
468,8,59,0.5194
469,8,59,0.8997
470,8,59,0.9635
471,8,59,0.9694
472,8,59,0.9779
473,8,59,0.5458
996,22,19,0.8023
997,22,19,0.9100
998,22,19,0.8635
999,22,19,0.7276
1000,22,19,0.8218
1001,22,19,0.1632
1002,22,19,0.0549
1003,22,19,0.0939
1091,25,19,0.6753
1092,25,19,0.7350
1093,25,19,0.9205
1094,25,19,0.8779
1095,25,19,0.6278
1096,25,19,0.9540
1097,25,19,0.6206
1098,25,19,0.8723
1099,25,19,0.9720
1100,25,19,0.9551
1161,30,19,0.9284
1162,30,19,0.1492
1163,30,19,0.6575
1164,30,19,0.1696
1165,30,19,0.2766
1166,30,19,0.2487
1167,30,19,0.1964
1168,30,19,0.6483
1169,30,19,0.7134
1170,30,19,0.1005
474,8,59,0.7099
475,8,59,0.5868
476,8,59,0.1376
477,8,59,0.2365
1004,22,19,0.9226
1005,22,19,0.9476
1006,22,19,0.9875
1007,22,19,0.6879
1008,22,19,0.9864
1009,22,19,0.5890
1010,22,19,0.9880
1011,22,19,0.7927
1012,22,19,0.9393
1013,22,19,0.8717
1171,30,19,0.1084
1172,30,19,0.2617
1173,30,19,0.6303
1174,30,19,0.8155
1175,30,19,0.2174
1176,30,19,0.5503
1177,30,19,0.3328
1178,30,19,0.5991
1179,30,19,0.5564
1180,30,19,0.7288
1210,37,59,0.7379
1211,37,59,0.9333
1212,37,59,0.7572
1213,37,59,0.1057
1214,37,59,0.7305
1215,37,59,0.9567
1216,37,59,0.6283
1217,37,59,0.6873
1218,37,59,0.8699
1219,37,59,0.7000
478,8,59,0.8649
479,8,59,0.9737
480,8,59,0.3170
481,8,59,0.3740
482,8,59,0.8062
1181,30,19,0.0613
1182,30,19,0.6978
1183,30,19,0.2813
1184,30,19,0.5721
1185,30,19,0.6059
1186,30,19,0.5117
1187,30,19,0.6570
1188,30,19,0.7118
1189,30,19,0.7687
1190,30,19,0.7797
1220,37,59,0.9570
1221,37,59,0.5894
1222,37,59,0.1616
1320,50,59,0.7572
1321,50,59,0.8941
1322,50,59,0.8146
1323,50,59,0.8152
1324,50,59,0.8714
1325,50,59,0.0541
1326,50,59,0.8529
1327,50,59,0.9799
483,8,59,0.9105
484,8,59,0.9157
485,8,59,0.1585
486,8,59,0.7506
1191,30,19,0.3825
1192,30,19,0.7675
1193,30,19,0.9709
1194,30,19,0.6163
1195,30,19,0.9813
1196,30,19,0.7941
1197,30,19,0.9214
1198,30,19,0.6124
1199,30,19,0.9606
1223,37,59,0.9344
1224,37,59,0.0592
1225,37,59,0.9559
1226,37,59,0.6598
1227,37,59,0.1592
1228,37,59,0.8198
1229,37,59,0.7685
1230,37,59,0.8794
1231,37,59,0.9316
1232,37,59,0.7310
1328,50,59,0.4204
1329,50,59,0.9507
1330,50,59,0.4425
1331,50,59,0.8370
1332,50,59,0.9784
1333,50,59,0.9041
487,8,59,0.9195
488,8,59,0.8606
489,8,59,0.7638
490,8,59,0.7463
491,8,59,0.9383
492,8,59,0.9496
493,8,59,0.9743
494,8,59,0.1588
495,8,59,0.8137
496,8,59,0.8491
1200,30,19,0.0733
1201,30,19,0.2863
1202,30,19,0.7587
1203,30,19,0.9036
1204,30,19,0.9486
1205,30,19,0.9719
1206,30,19,0.9456
1207,30,19,0.9849
1208,30,19,0.9908
1209,30,19,0.9932
1233,37,59,0.9721
1234,37,59,0.9854
1235,37,59,0.4051
1236,37,59,0.2782
1237,37,59,0.8386
1334,50,59,0.6647
1335,50,59,0.9565
1336,50,59,0.9158
1337,50,59,0.9063
1338,50,59,0.6611
1339,50,59,0.9489
1340,50,59,0.9507
1341,50,59,0.9826
1342,50,59,0.1105
1343,50,59,0.9550
497,8,59,0.7072
498,8,59,0.8031
499,8,59,0.5715
500,8,59,0.3927
501,8,59,0.8703
502,8,59,0.4887
503,8,59,0.1497
504,8,59,0.1331
505,8,59,0.7893
506,8,59,0.9066
1238,37,59,0.8623
1239,37,59,0.8129
1240,37,59,0.8025
1241,37,59,0.8104
1242,37,59,0.9608
1243,37,59,0.9403
1244,37,59,0.9845
1245,37,59,0.7646
1246,37,59,0.7656
1247,37,59,0.9046
1344,50,59,0.9435
1345,50,59,0.3350
1346,50,59,0.6536
1347,50,59,0.9406
1348,50,59,0.9374
1349,50,59,0.4819
1350,50,59,0.9486
1351,50,59,0.4909
1352,50,59,0.9195
1353,50,59,0.1641
1421,57,59,0.9337
1422,57,59,0.8603
1423,57,59,0.3541
1424,57,59,0.6500
1425,57,59,0.4850
1426,57,59,0.6861
1427,57,59,0.7425
1428,57,59,0.7198
1429,57,59,0.4798
1430,57,59,0.5661
507,8,59,0.8940
508,8,59,0.3952
509,8,59,0.5147
510,8,59,0.7311
511,8,59,0.2251
512,8,59,0.5092
513,8,59,0.4538
514,8,59,0.6630
515,8,59,0.5289
516,8,59,0.6897
1248,37,19,0.8821
1249,37,19,0.8184
1250,37,19,0.8075
1251,37,19,0.8651
1252,37,19,0.5730
1253,37,19,0.9260
1254,37,19,0.9815
1255,37,19,0.8668
1256,37,19,0.7671
1257,37,19,0.7832
1354,50,59,0.7888
1355,50,59,0.9360
1356,50,59,0.2664
1357,50,59,0.9078
1358,50,59,0.9710
1359,50,59,0.5298
1360,50,59,0.8490
1361,50,59,0.9684
1362,50,59,0.9496
1363,50,59,0.1401
1431,57,59,0.9242
1432,57,59,0.9383
1433,57,59,0.8481
1434,57,59,0.5646
1435,57,59,0.7894
1436,57,59,0.9728
1437,57,59,0.9841
1438,57,59,0.9814
1439,57,59,0.9092
517,8,59,0.8745
518,8,59,0.8733
519,8,59,0.3828
520,8,59,0.2779
521,8,59,0.7002
522,8,59,0.5422
523,8,59,0.5082
524,8,59,0.9095
525,8,59,0.4459
526,8,59,0.7749
1258,37,19,0.7852
1259,37,19,0.9698
1260,37,19,0.9402
1261,37,19,0.2226
1262,37,19,0.3008
1263,37,19,0.7638
1364,50,59,0.9307
1365,50,59,0.5731
1366,50,59,0.6383
1367,50,59,0.9580
1368,50,59,0.5463
1369,50,59,0.7937
1370,50,59,0.6392
1371,50,59,0.8737
1372,50,59,0.2974
1440,57,19,0.3557
1441,57,19,0.4080
1442,57,19,0.8063
1443,57,19,0.3455
1444,57,19,0.7792
1445,57,19,0.7904
1446,57,19,0.5853
1447,57,19,0.7509
1448,57,19,0.6152
1449,57,19,0.8088
527,8,59,0.0483
528,8,59,0.6220
529,8,59,0.3319
530,8,59,0.8632
531,8,59,0.9596
532,8,59,0.9669
533,8,59,0.9668
534,8,59,0.9854
535,8,59,0.9819
536,8,59,0.9879
1264,37,19,0.2064
1265,37,19,0.7132
1373,50,59,0.4742
1374,50,59,0.7622
1375,50,59,0.7621
1376,50,59,0.9576
1377,50,59,0.4755
1378,50,59,0.9023
1379,50,59,0.9842
1380,50,59,0.3807
1381,50,59,0.9612
1382,50,59,0.9746
1450,57,19,0.2900
1451,57,19,0.3255
1452,57,19,0.8398
1453,57,19,0.9474
1454,57,19,0.6681
1455,57,19,0.7539
1456,57,19,0.3319
1457,57,19,0.7134
1458,57,19,0.5121
1459,57,19,0.3896
537,8,59,0.8656
538,8,59,0.6228
539,8,59,0.3177
540,8,59,0.7364
541,8,59,0.9536
542,8,59,0.9415
543,8,59,0.7980
544,8,59,0.7959
545,8,59,0.9376
546,8,59,0.8486
1266,37,19,0.8530
1267,37,19,0.9157
1268,37,19,0.9656
1269,37,19,0.6952
1270,37,19,0.7489
1271,37,19,0.2388
1272,37,19,0.1325
1383,50,59,0.8354
1384,50,59,0.8187
1385,50,59,0.8279
1386,50,59,0.8824
1387,50,59,0.9860
1388,50,59,0.9888
1389,50,59,0.7384
1390,50,59,0.9578
1391,50,59,0.9882
1460,57,19,0.8508
1461,57,19,0.9385
1462,57,19,0.9755
1463,57,19,0.8863
1464,57,19,0.3962
1465,57,19,0.1832
1466,57,19,0.5633
1467,57,19,0.6757
1468,57,19,0.5509
1469,57,19,0.7199
547,8,59,0.9452
548,8,59,0.9787
549,8,59,0.8160
550,8,59,0.7653
551,8,59,0.0981
552,8,59,0.9782
553,8,59,0.9487
554,8,59,0.8311
555,8,59,0.9566
556,8,59,0.1796
1273,37,19,0.7994
1274,37,19,0.4479
1275,37,19,0.9169
1392,50,19,0.7868
1393,50,19,0.5697
1394,50,19,0.2559
1395,50,19,0.6643
1396,50,19,0.4536
1470,57,19,0.4230
1471,57,19,0.7499
1472,57,19,0.7461
1473,57,19,0.9819
1474,57,19,0.9248
1475,57,19,0.9801
1476,57,19,0.6860
1477,57,19,0.8341
1478,57,19,0.4987
1479,57,19,0.5545
557,8,59,0.7595
558,8,59,0.9600
559,8,59,0.0268
560,8,59,0.9864
561,8,59,0.9866
562,8,59,0.7589
563,8,59,0.8173
564,8,59,0.3037
565,8,59,0.9705
566,8,59,0.9789
1276,37,19,0.5760
1277,37,19,0.9647
1278,37,19,0.9078
1279,37,19,0.3994
1280,37,19,0.7010
1281,37,19,0.8489
1282,37,19,0.4756
1397,50,19,0.8443
1398,50,19,0.1718
1399,50,19,0.2498
1400,50,19,0.7197
1401,50,19,0.8116
1402,50,19,0.7115
1480,57,19,0.8882
1481,57,19,0.8909
1482,57,19,0.8271
1483,57,19,0.9592
1484,57,19,0.9285
1485,57,19,0.3464
1486,57,19,0.6417
1487,57,19,0.9039
1488,57,19,0.7793
1489,57,19,0.5128
567,8,59,0.7817
568,8,59,0.5861
569,8,59,0.7671
570,8,59,0.6644
571,8,59,0.2494
572,8,59,0.1004
1283,37,19,0.8394
1284,37,19,0.9443
1285,37,19,0.0471
1286,37,19,0.7460
1287,37,19,0.1632
1288,37,19,0.4564
1289,37,19,0.6913
1290,37,19,0.9353
1291,37,19,0.9223
1292,37,19,0.9585
1403,50,19,0.8319
1404,50,19,0.6719
1405,50,19,0.6685
1406,50,19,0.8555
1407,50,19,0.4166
1408,50,19,0.8883
1490,57,19,0.3394
1491,57,19,0.8709
1492,57,19,0.1229
1493,57,19,0.7806
1494,57,19,0.7979
1495,57,19,0.9261
1496,57,19,0.9616
