ID,User_ID,Bot_Strategy,Accuracy
118,0,19,0.1373
119,0,19,0.5978
364,2,19,0.5646
365,2,19,0.8937
366,2,19,0.7870
367,2,19,0.7315
368,2,19,0.8043
369,2,19,0.9601
370,2,19,0.5879
371,2,19,0.1980
372,2,19,0.8318
373,2,19,0.7732
776,8,59,0.9589
777,8,59,0.4817
778,8,59,0.9234
779,8,59,0.9778
780,8,59,0.9466
781,8,59,0.0190
1238,27,59,0.8760
1239,27,59,0.8036
1240,27,59,0.9635
1241,27,59,0.7749
1242,27,59,0.8971
1243,27,59,0.8465
1244,27,59,0.8180
1245,27,59,0.1307
1246,27,59,0.8018
1247,27,59,0.9025
120,0,19,0.9318
121,0,19,0.2482
122,0,19,0.2707
123,0,19,0.9705
124,0,19,0.8935
125,0,19,0.1743
126,0,19,0.8567
127,0,19,0.9088
374,2,19,0.2456
375,2,19,0.8621
376,2,19,0.9756
377,2,19,0.9770
378,2,19,0.9559
379,2,19,0.6292
380,2,19,0.6704
381,2,19,0.3382
782,8,59,0.8551
783,8,59,0.0911
784,8,59,0.2865
785,8,59,0.8344
786,8,59,0.8371
787,8,59,0.1003
788,8,59,0.1921
789,8,59,0.2359
790,8,59,0.8150
791,8,59,0.2298
1248,27,19,0.7174
1249,27,19,0.9609
1250,27,19,0.9757
1251,27,19,0.9084
1252,27,19,0.9778
1253,27,19,0.9663
1254,27,19,0.3055
1255,27,19,0.4173
1256,27,19,0.4718
1257,27,19,0.6698
128,0,19,0.2341
129,0,19,0.4406
382,2,19,0.2814
383,2,19,0.9657
384,2,19,0.4379
385,2,19,0.8890
386,2,19,0.8726
387,2,19,0.4690
792,8,59,0.6342
793,8,59,0.3669
794,8,59,0.6962
795,8,59,0.7541
796,8,59,0.1390
797,8,59,0.1817
798,8,59,0.7336
799,8,59,0.7152
800,8,59,0.6561
801,8,59,0.9712
1258,27,19,0.9161
1259,27,19,0.9748
1260,27,19,0.6589
1261,27,19,0.6441
1262,27,19,0.2377
1263,27,19,0.7232
1264,27,19,0.3113
1265,27,19,0.8568
1266,27,19,0.7724
1267,27,19,0.6952
130,0,19,0.6459
131,0,19,0.9557
132,0,19,0.9675
133,0,19,0.1039
134,0,19,0.8114
135,0,19,0.4307
136,0,19,0.9365
137,0,19,0.2210
388,2,19,0.1840
389,2,19,0.8684
390,2,19,0.9706
391,2,19,0.7318
802,8,59,0.4537
803,8,59,0.9326
804,8,59,0.1508
805,8,59,0.5486
1268,27,19,0.8269
1269,27,19,0.9531
1270,27,19,0.9544
1271,27,19,0.9498
1272,27,19,0.8554
1273,27,19,0.8717
1274,27,19,0.9616
1275,27,19,0.9549
1276,27,19,0.9315
1277,27,19,0.9670
138,0,19,0.2736
139,0,19,0.6173
392,2,19,0.7258
393,2,19,0.7243
806,8,59,0.9378
807,8,59,0.9596
808,8,59,0.9416
809,8,59,0.7563
810,8,59,0.3574
1278,30,59,0.3077
1279,30,59,0.8820
1280,30,59,0.9008
1281,30,59,0.7007
1282,30,59,0.0462
1283,30,59,0.5786
1284,30,59,0.7954
1285,30,59,0.9682
1286,30,59,0.8621
1287,30,59,0.9607
140,0,19,0.9476
141,0,19,0.8427
142,0,19,0.8724
394,2,19,0.8258
395,2,19,0.8778
396,2,19,0.3487
811,8,59,0.9113
812,8,59,0.6081
813,8,59,0.9696
814,8,59,0.9675
815,8,59,0.8511
816,8,59,0.9427
1288,30,19,0.3388
1289,30,19,0.2422
1290,30,19,0.2384
1291,30,19,0.8032
1292,30,19,0.9811
1293,30,19,0.9879
1294,30,19,0.9861
1295,30,19,0.9916
1296,30,19,0.9926
1297,30,19,0.9919
143,0,19,0.6788
144,0,19,0.7193
397,2,19,0.3958
398,2,19,0.8155
817,8,59,0.7364
818,8,59,0.9070
819,8,59,0.8853
820,8,59,0.7261
821,8,59,0.8107
822,8,59,0.4756
1298,30,19,0.6666
1299,30,19,0.3763
1300,30,19,0.8376
1301,30,19,0.9235
1302,30,19,0.9744
1303,30,19,0.9674
1304,30,19,0.9717
1305,30,19,0.9860
1306,30,19,0.9873
1307,30,19,0.9878
145,0,19,0.9264
146,0,19,0.8307
147,0,19,0.9611
148,0,19,0.0365
149,0,19,0.0254
150,0,19,0.8020
151,0,19,0.1705
152,0,19,0.2411
153,0,19,0.9379
154,0,19,0.7603
399,2,19,0.6527
400,2,19,0.5413
823,8,59,0.1499
824,8,59,0.9609
825,8,59,0.4242
826,8,59,0.8916
827,8,59,0.0854
828,8,59,0.6081
1308,30,19,0.7976
1309,30,19,0.0548
1310,30,19,0.8934
1311,30,19,0.8718
1312,30,19,0.0399
1313,30,19,0.0707
1314,30,19,0.8769
1315,30,19,0.7449
1316,30,19,0.2612
1317,30,19,0.4224
155,0,19,0.9465
156,0,19,0.8649
157,0,19,0.9125
401,2,19,0.2117
402,2,19,0.9242
403,2,19,0.9070
404,2,19,0.7673
405,2,19,0.3075
406,2,19,0.1973
829,8,59,0.9664
830,8,59,0.5344
831,8,59,0.9671
832,8,59,0.4462
833,8,59,0.3205
834,8,59,0.7623
835,8,59,0.8682
836,8,59,0.5682
837,8,59,0.8966
838,8,59,0.3656
1318,30,19,0.6194
1319,30,19,0.2845
1320,30,19,0.1874
1321,30,19,0.7933
1322,30,19,0.7073
1323,30,19,0.8708
1324,30,19,0.7674
1325,30,19,0.8673
1326,30,19,0.7430
1327,30,19,0.8614
158,0,19,0.1099
159,0,19,0.6504
160,0,19,0.0408
161,0,19,0.7591
162,0,19,0.6060
407,2,19,0.8911
408,2,19,0.9555
409,2,19,0.9669
839,8,59,0.0415
840,8,59,0.5690
1328,30,19,0.1776
1329,30,19,0.5167
1330,30,19,0.2331
1331,30,19,0.3852
1332,30,19,0.6710
1333,30,19,0.3752
1334,30,19,0.5469
1335,30,19,0.6566
1336,30,19,0.7383
1337,30,19,0.7533
163,0,19,0.4671
164,0,19,0.5493
410,2,19,0.9186
411,2,19,0.9552
412,2,19,0.6625
841,8,59,0.9726
842,8,59,0.6922
843,8,59,0.4032
844,8,59,0.4110
845,8,59,0.5072
846,8,59,0.8379
847,8,59,0.8901
848,8,59,0.7899
849,8,59,0.0913
1338,30,19,0.9656
1339,30,19,0.4767
1340,30,19,0.5045
1341,30,19,0.2000
1342,30,19,0.2157
1343,30,19,0.2959
1344,30,19,0.1981
1345,30,19,0.7727
1346,30,19,0.7611
1347,30,19,0.1779
165,0,19,0.8337
166,0,19,0.3551
167,0,19,0.3446
413,2,19,0.9537
414,2,19,0.9451
415,2,19,0.2548
416,2,19,0.9673
417,2,19,0.9527
418,2,19,0.8108
419,2,19,0.5110
420,2,19,0.7142
421,2,19,0.6451
422,2,19,0.3993
850,8,59,0.9785
851,8,59,0.4685
852,8,59,0.6933
853,8,59,0.8942
854,8,59,0.6746
1348,30,19,0.2746
1349,30,19,0.2420
1350,30,19,0.6181
1351,30,19,0.6962
1352,30,19,0.2492
1353,30,19,0.6920
1354,30,19,0.3627
1355,30,19,0.7114
1356,30,19,0.7423
1357,30,19,0.8166
168,0,19,0.8160
169,0,19,0.2755
423,2,19,0.3224
424,2,19,0.6086
425,2,19,0.9201
426,2,19,0.7301
427,2,19,0.8965
428,2,19,0.7958
429,2,19,0.8976
430,2,19,0.7838
431,2,19,0.9200
432,2,19,0.7704
855,8,59,0.9283
856,8,59,0.7441
857,8,59,0.9438
858,8,59,0.6653
859,8,59,0.5906
1358,30,19,0.2036
1359,30,19,0.7226
1360,30,19,0.2630
1361,30,19,0.6319
1362,30,19,0.7231
1363,30,19,0.6822
1364,30,19,0.7902
1365,30,19,0.7654
1366,30,19,0.8250
1367,30,19,0.8104
170,0,19,0.2441
171,0,19,0.7827
433,2,19,0.5008
434,2,19,0.5394
435,2,19,0.7368
436,2,19,0.8130
437,2,19,0.1376
438,2,19,0.4886
439,2,19,0.4208
440,2,19,0.7002
441,2,19,0.2770
442,2,19,0.2722
860,8,59,0.8863
861,8,59,0.9500
862,8,59,0.7029
863,8,59,0.9578
864,8,59,0.7734
865,8,59,0.4718
866,8,59,0.9340
867,8,59,0.9240
868,8,59,0.8131
869,8,59,0.2092
1368,30,19,0.2200
1369,30,19,0.7843
1370,30,19,0.9602
1371,30,19,0.5872
1372,30,19,0.9632
1373,30,19,0.4545
1374,30,19,0.7629
1375,30,19,0.5824
1376,30,19,0.9069
172,0,19,0.9185
173,0,19,0.9474
174,0,19,0.2347
175,0,19,0.8703
443,2,19,0.8053
444,2,19,0.4477
445,2,19,0.5003
446,2,19,0.2799
447,2,19,0.8178
448,2,19,0.7037
449,2,19,0.8894
450,2,19,0.7638
451,2,19,0.1390
452,2,19,0.7230
870,8,59,0.3464
871,8,59,0.4562
872,8,59,0.9145
873,8,59,0.9748
874,8,59,0.9660
875,8,59,0.9677
876,8,59,0.9023
1377,30,19,0.0865
1378,30,19,0.5608
1379,30,19,0.8027
1380,30,19,0.9278
1381,30,19,0.9712
1382,30,19,0.9809
1383,30,19,0.9745
1384,30,19,0.9862
1385,30,19,0.9841
1386,30,19,0.9857
176,0,19,0.8150
177,0,19,0.7133
178,0,19,0.0847
453,2,19,0.1236
454,2,19,0.4269
455,2,19,0.3619
877,8,59,0.8715
878,8,59,0.6160
879,8,59,0.0903
880,8,59,0.2899
1387,31,59,0.8014
1388,31,59,0.8350
1389,31,59,0.9005
1390,31,59,0.3901
1391,31,59,0.9038
1392,31,59,0.9663
1393,31,59,0.9699
1394,31,59,0.6434
1395,31,59,0.8829
1396,31,59,0.6495
179,0,19,0.9640
180,0,19,0.9626
181,0,19,0.6663
456,2,19,0.8666
457,2,19,0.8585
458,2,19,0.0619
459,2,19,0.6875
460,2,19,0.0675
461,2,19,0.8177
462,2,19,0.5436
463,2,19,0.9671
464,2,19,0.9803
465,2,19,0.9870
881,8,59,0.9524
882,8,59,0.9505
883,8,59,0.4861
884,8,59,0.3346
885,8,59,0.5454
1397,31,59,0.9744
1398,31,59,0.3079
1399,31,59,0.8673
1400,31,59,0.7162
1401,31,59,0.9721
1402,31,59,0.9509
1403,31,59,0.7376
1404,31,59,0.0475
1405,31,59,0.9456
182,0,19,0.2897
183,0,19,0.7551
466,2,19,0.3244
467,2,19,0.4858
468,2,19,0.6062
469,2,19,0.8656
470,2,19,0.7962
471,2,19,0.8455
472,2,19,0.2157
473,2,19,0.7699
474,2,19,0.7247
475,2,19,0.8280
886,8,59,0.9179
887,8,59,0.9012
888,8,59,0.2496
889,8,59,0.5120
1406,31,59,0.4778
1407,31,59,0.7200
1408,31,59,0.9298
1409,31,59,0.8884
1410,31,59,0.7627
1411,31,59,0.3799
1412,31,59,0.1422
184,0,19,0.9439
185,0,19,0.4421
186,0,19,0.6728
187,0,19,0.8756
188,0,19,0.9400
189,0,19,0.9523
190,0,19,0.2866
191,0,19,0.7627
192,0,19,0.7574
476,2,19,0.7562
477,2,19,0.8432
478,2,19,0.2877
479,2,19,0.6491
480,2,19,0.7936
481,2,19,0.7301
482,2,19,0.9460
483,2,19,0.9712
484,2,19,0.9376
485,2,19,0.9679
890,8,59,0.9112
891,8,59,0.8947
892,8,59,0.6494
893,8,59,0.5560
894,8,59,0.9294
895,8,59,0.9769
896,8,59,0.9774
897,8,59,0.3583
898,8,59,0.9004
899,8,59,0.8575
1413,31,59,0.8125
1414,31,59,0.8993
1415,31,59,0.8670
1416,31,59,0.9141
1417,31,59,0.8725
1418,31,59,0.9760
1419,31,59,0.9111
1420,31,59,0.5328
1421,31,59,0.4419
1422,31,59,0.9545
193,0,19,0.2010
194,0,19,0.5200
486,2,19,0.7859
900,8,59,0.7704
901,8,59,0.6857
902,8,59,0.8563
903,8,59,0.6641
904,8,59,0.8090
905,8,59,0.8141
906,8,59,0.1300
907,8,59,0.1112
908,8,59,0.8162
909,8,59,0.8539
1423,31,19,0.1777
1424,31,19,0.2921
1425,31,19,0.6388
1426,31,19,0.6750
195,0,19,0.7091
196,0,19,0.7715
487,2,19,0.9065
488,2,19,0.2140
489,2,19,0.9510
490,2,19,0.0677
491,2,19,0.9334
492,2,19,0.9624
493,2,19,0.8863
494,2,19,0.9265
495,2,19,0.3858
496,2,19,0.1929
910,8,59,0.9258
911,8,59,0.7217
912,8,59,0.5569
913,8,59,0.6500
914,8,59,0.2756
915,8,59,0.4487
916,8,59,0.5750
917,8,59,0.2937
918,8,59,0.5848
919,8,59,0.3694
1427,31,19,0.2751
1428,31,19,0.8787
1429,31,19,0.9798
1430,31,19,0.9654
1431,31,19,0.9348
1432,31,19,0.9854
1433,31,19,0.7698
1434,31,19,0.9753
1435,31,19,0.8205
1436,31,19,0.9077
197,0,19,0.4006
198,0,19,0.8337
497,2,19,0.8094
498,2,19,0.9357
499,2,19,0.9781
500,2,19,0.5004
501,2,19,0.1761
502,2,19,0.7194
503,2,19,0.1604
504,2,19,0.9433
505,2,19,0.9779
506,2,19,0.9895
920,8,59,0.8855
921,8,59,0.5423
922,8,59,0.3976
923,8,59,0.2845
924,8,59,0.7342
925,8,59,0.7295
926,8,59,0.4371
927,8,59,0.7756
928,8,59,0.2605
929,8,59,0.9535
1437,41,59,0.2140
1438,41,59,0.2615
1439,41,59,0.0600
1440,41,59,0.6898
1441,41,59,0.9737
1442,41,59,0.9512
1443,41,59,0.9841
1444,41,59,0.9777
1445,41,59,0.9756
1446,41,59,0.9841
199,0,19,0.6107
200,0,19,0.4479
507,2,19,0.9352
508,2,19,0.9701
509,2,19,0.9039
510,2,19,0.5486
511,2,19,0.3646
512,2,19,0.6547
513,2,19,0.2336
514,2,19,0.0703
515,2,19,0.7743
516,2,19,0.7199
930,8,59,0.0368
931,8,59,0.6423
932,8,59,0.6831
933,8,59,0.9156
934,8,59,0.9667
935,8,59,0.9843
936,8,59,0.9274
937,8,59,0.9489
938,8,59,0.9786
939,8,59,0.9770
1447,41,59,0.8233
1448,41,59,0.4360
1449,41,59,0.9714
1450,41,59,0.8218
1451,41,59,0.9803
1452,41,59,0.9769
1453,41,59,0.9860
1454,41,59,0.2586
1455,41,59,0.8911
201,0,19,0.9424
202,0,19,0.8511
203,0,19,0.8897
517,2,19,0.4644
518,2,19,0.4754
519,2,19,0.9487
520,2,19,0.9586
521,2,19,0.9798
522,2,19,0.1202
523,2,19,0.9293
524,2,19,0.9648
525,2,19,0.7840
526,2,19,0.8159
940,8,59,0.9099
941,8,59,0.5297
942,8,59,0.1537
943,8,59,0.4832
944,8,59,0.9086
945,8,59,0.9764
946,8,59,0.6566
947,8,59,0.9150
948,8,59,0.8880
949,8,59,0.8885
1456,41,19,0.0532
1457,41,19,0.7797
1458,41,19,0.9605
1459,41,19,0.8255
1460,41,19,0.8314
1461,41,19,0.7177
1462,41,19,0.8509
1463,41,19,0.7199
1464,41,19,0.7603
1465,41,19,0.7184
204,0,19,0.3739
205,0,19,0.3318
950,8,59,0.9621
951,8,59,0.9518
952,8,59,0.7585
953,8,59,0.8806
954,8,59,0.0326
955,8,59,0.9792
956,8,59,0.9487
957,8,59,0.8948
958,8,59,0.7234
959,8,59,0.9345
1466,41,19,0.9198
1467,41,19,0.8425
1468,41,19,0.9497
1469,41,19,0.7035
1470,41,19,0.5083
1471,41,19,0.6759
1472,41,19,0.8316
1473,41,19,0.7725
1474,41,19,0.8564
1475,41,19,0.8439
1496,44,59,0.6264
1497,44,59,0.9510
1498,44,59,0.9777
1499,44,59,0.9741
1500,44,59,0.3857
1501,44,59,0.5581
1502,44,59,0.8405
1503,44,59,0.8953
1504,44,59,0.9710
206,0,19,0.8989
207,0,19,0.7132
960,8,59,0.8160
961,8,59,0.8712
962,8,59,0.0658
963,8,59,0.9723
964,8,59,0.9813
965,8,59,0.9381
966,8,59,0.8825
967,8,59,0.0602
968,8,59,0.9576
969,8,59,0.9710
1476,41,19,0.4486
1477,41,19,0.3700
1478,41,19,0.7435
1479,41,19,0.8922
1480,41,19,0.4593
1481,41,19,0.0956
1482,41,19,0.4888
1483,41,19,0.4983
1484,41,19,0.7729
1485,41,19,0.3749
1505,44,19,0.6885
1506,44,19,0.9774
1507,44,19,0.9251
1508,44,19,0.9781
1509,44,19,0.8269
1510,44,19,0.9858
1511,44,19,0.9139
1512,44,19,0.3652
1513,44,19,0.7130
208,0,19,0.6088
209,0,19,0.9665
210,0,19,0.6455
970,8,59,0.8765
971,8,59,0.8627
972,8,59,0.8140
973,8,59,0.7790
974,8,59,0.2694
975,8,59,0.1404
1486,41,19,0.3449
1487,41,19,0.9293
1488,41,19,0.9020
1489,41,19,0.9416
1490,41,19,0.9644
1491,41,19,0.9759
1492,41,19,0.1621
1493,41,19,0.9605
1494,41,19,0.2474
1495,41,19,0.7730
1514,44,19,0.3366
1515,44,19,0.8807
211,0,19,0.8282
212,0,19,0.9526
213,0,19,0.9261
214,0,19,0.2917
976,8,59,0.9647
977,8,59,0.9705
978,8,59,0.7374
979,8,59,0.7006
980,8,59,0.2555
981,8,59,0.8567
982,8,59,0.9663
983,8,59,0.5802
984,8,59,0.1667
1516,44,19,0.7817
1517,44,19,0.8562
1518,44,19,0.8828
1519,44,19,0.9471
