ID,User_ID,Bot_Strategy,Accuracy
373,2,19,0.3139
776,8,59,0.9401
777,8,59,0.4723
778,8,59,0.8723
779,8,59,0.8673
780,8,59,0.8982
781,8,59,0.0416
1238,27,59,0.8567
1239,27,59,0.8318
1240,27,59,0.9333
1241,27,59,0.7574
1242,27,59,0.9045
1243,27,59,0.9380
1244,27,59,0.6647
1245,27,59,0.1093
1246,27,59,0.8645
1247,27,59,0.6248
120,0,19,0.8436
121,0,19,0.5791
122,0,19,0.2958
123,0,19,0.9773
124,0,19,0.8737
125,0,19,0.3235
126,0,19,0.8993
127,0,19,0.8326
374,2,19,0.4056
375,2,19,0.8544
376,2,19,0.9587
377,2,19,0.9783
378,2,19,0.9408
379,2,19,0.5432
380,2,19,0.5202
381,2,19,0.3165
782,8,59,0.5412
783,8,59,0.2410
784,8,59,0.7011
785,8,59,0.6672
786,8,59,0.7403
787,8,59,0.2672
788,8,59,0.3761
789,8,59,0.5070
790,8,59,0.6273
791,8,59,0.1932
1248,27,19,0.7270
1249,27,19,0.8998
1250,27,19,0.9398
1251,27,19,0.9041
1252,27,19,0.9090
1253,27,19,0.9683
1254,27,19,0.1371
1255,27,19,0.0770
1256,27,19,0.3247
1257,27,19,0.5394
128,0,19,0.3726
129,0,19,0.5765
382,2,19,0.6140
383,2,19,0.9542
384,2,19,0.5122
385,2,19,0.8198
386,2,19,0.7841
387,2,19,0.3372
792,8,59,0.8310
793,8,59,0.7456
794,8,59,0.7250
795,8,59,0.8374
796,8,59,0.1774
797,8,59,0.1831
798,8,59,0.4818
799,8,59,0.8466
800,8,59,0.2082
801,8,59,0.9767
1258,27,19,0.9054
1259,27,19,0.9682
1260,27,19,0.6237
1261,27,19,0.9125
1262,27,19,0.0609
1263,27,19,0.5746
1264,27,19,0.3692
1265,27,19,0.5404
1266,27,19,0.7228
1267,27,19,0.4323
130,0,19,0.5796
131,0,19,0.8190
132,0,19,0.9308
133,0,19,0.4879
134,0,19,0.7596
135,0,19,0.6786
136,0,19,0.7485
137,0,19,0.1936
388,2,19,0.1771
389,2,19,0.9089
390,2,19,0.9416
391,2,19,0.7106
802,8,59,0.2112
803,8,59,0.9834
804,8,59,0.1882
805,8,59,0.6351
1268,27,19,0.7490
1269,27,19,0.9092
1270,27,19,0.9763
1271,27,19,0.9607
1272,27,19,0.7918
1273,27,19,0.8841
1274,27,19,0.9377
1275,27,19,0.9455
1276,27,19,0.9764
1277,27,19,0.9840
138,0,19,0.3140
139,0,19,0.4175
392,2,19,0.4243
393,2,19,0.6398
806,8,59,0.9306
807,8,59,0.9023
808,8,59,0.9262
809,8,59,0.6412
810,8,59,0.9469
1278,30,59,0.6699
1279,30,59,0.9446
1280,30,59,0.8341
1281,30,59,0.5792
1282,30,59,0.0771
1283,30,59,0.5298
1284,30,59,0.6636
1285,30,59,0.9611
1286,30,59,0.9451
1287,30,59,0.9595
140,0,19,0.7953
141,0,19,0.7312
142,0,19,0.4077
394,2,19,0.6921
395,2,19,0.6703
396,2,19,0.4153
811,8,59,0.8705
812,8,59,0.4009
813,8,59,0.9839
814,8,59,0.8484
815,8,59,0.7977
816,8,59,0.8700
1288,30,19,0.4201
1289,30,19,0.3905
1290,30,19,0.2142
1291,30,19,0.3338
1292,30,19,0.8972
1293,30,19,0.9636
1294,30,19,0.9700
1295,30,19,0.9870
1296,30,19,0.9882
1297,30,19,0.9867
143,0,19,0.3443
144,0,19,0.3759
397,2,19,0.1209
398,2,19,0.7849
817,8,59,0.7579
818,8,59,0.9176
819,8,59,0.8054
820,8,59,0.5022
821,8,59,0.6571
822,8,59,0.6988
1298,30,19,0.6843
1299,30,19,0.4178
1300,30,19,0.7732
1301,30,19,0.9167
1302,30,19,0.9862
1303,30,19,0.9881
1304,30,19,0.9703
1305,30,19,0.9943
1306,30,19,0.9853
1307,30,19,0.9891
145,0,19,0.9196
146,0,19,0.8271
147,0,19,0.9418
148,0,19,0.0489
149,0,19,0.1373
150,0,19,0.9642
151,0,19,0.2465
152,0,19,0.1093
153,0,19,0.9398
154,0,19,0.7384
399,2,19,0.4227
400,2,19,0.5602
823,8,59,0.3139
824,8,59,0.6053
825,8,59,0.5487
826,8,59,0.7522
827,8,59,0.2001
828,8,59,0.7700
1308,30,19,0.9386
1309,30,19,0.0463
1310,30,19,0.8340
1311,30,19,0.7842
1312,30,19,0.0148
1313,30,19,0.1507
1314,30,19,0.7612
1315,30,19,0.8125
1316,30,19,0.2634
1317,30,19,0.2508
155,0,19,0.9303
156,0,19,0.4350
157,0,19,0.8513
401,2,19,0.4774
402,2,19,0.5982
403,2,19,0.7227
404,2,19,0.4578
405,2,19,0.1865
406,2,19,0.2876
829,8,59,0.8927
830,8,59,0.5408
831,8,59,0.9591
832,8,59,0.7279
833,8,59,0.7191
834,8,59,0.8815
835,8,59,0.9494
836,8,59,0.4232
837,8,59,0.9418
838,8,59,0.0659
1318,30,19,0.6149
1319,30,19,0.1495
1320,30,19,0.1565
1321,30,19,0.4985
1322,30,19,0.7585
1323,30,19,0.8861
1324,30,19,0.7927
1325,30,19,0.6207
1326,30,19,0.5896
1327,30,19,0.7664
158,0,19,0.1379
159,0,19,0.7396
160,0,19,0.1749
161,0,19,0.6408
162,0,19,0.6201
407,2,19,0.8669
408,2,19,0.8706
409,2,19,0.9827
839,8,59,0.1104
840,8,59,0.5486
1328,30,19,0.0998
1329,30,19,0.3082
1330,30,19,0.0942
1331,30,19,0.1480
1332,30,19,0.6943
1333,30,19,0.0372
1334,30,19,0.0983
1335,30,19,0.7388
1336,30,19,0.7444
1337,30,19,0.7477
163,0,19,0.4297
164,0,19,0.4091
410,2,19,0.9040
411,2,19,0.9530
412,2,19,0.7302
841,8,59,0.9190
842,8,59,0.9943
843,8,59,0.3522
844,8,59,0.1881
845,8,59,0.5529
846,8,59,0.8632
847,8,59,0.8372
848,8,59,0.7962
849,8,59,0.1427
1338,30,19,0.9733
1339,30,19,0.0551
1340,30,19,0.8721
1341,30,19,0.3747
1342,30,19,0.3252
1343,30,19,0.4440
1344,30,19,0.2983
1345,30,19,0.6096
1346,30,19,0.6254
1347,30,19,0.0909
165,0,19,0.7497
166,0,19,0.4668
167,0,19,0.8218
413,2,19,0.8663
414,2,19,0.9076
415,2,19,0.4580
416,2,19,0.9470
417,2,19,0.8419
418,2,19,0.7111
419,2,19,0.3531
420,2,19,0.7825
421,2,19,0.4909
422,2,19,0.3692
850,8,59,0.9695
851,8,59,0.4380
852,8,59,0.5205
853,8,59,0.3351
854,8,59,0.8163
1348,30,19,0.3876
1349,30,19,0.1972
1350,30,19,0.3973
1351,30,19,0.6060
1352,30,19,0.4379
1353,30,19,0.5222
1354,30,19,0.3031
1355,30,19,0.7918
1356,30,19,0.6376
1357,30,19,0.7987
168,0,19,0.8226
169,0,19,0.2073
423,2,19,0.1951
424,2,19,0.8157
425,2,19,0.6448
426,2,19,0.7764
427,2,19,0.7289
428,2,19,0.8502
429,2,19,0.8642
430,2,19,0.8631
431,2,19,0.8242
432,2,19,0.7437
855,8,59,0.8576
856,8,59,0.4043
857,8,59,0.9263
858,8,59,0.1003
859,8,59,0.8603
1358,30,19,0.1606
1359,30,19,0.8103
1360,30,19,0.0836
1361,30,19,0.1780
1362,30,19,0.6785
1363,30,19,0.7473
1364,30,19,0.7674
1365,30,19,0.9089
1366,30,19,0.8925
1367,30,19,0.8808
170,0,19,0.2960
171,0,19,0.6524
433,2,19,0.4451
434,2,19,0.8786
435,2,19,0.8963
436,2,19,0.9550
437,2,19,0.0491
438,2,19,0.1592
439,2,19,0.1785
440,2,19,0.3715
441,2,19,0.2077
442,2,19,0.3095
860,8,59,0.8924
861,8,59,0.6181
862,8,59,0.6689
863,8,59,0.9558
864,8,59,0.9354
865,8,59,0.4938
866,8,59,0.8650
867,8,59,0.8646
868,8,59,0.7903
869,8,59,0.2910
1368,30,19,0.1946
1369,30,19,0.8666
1370,30,19,0.9569
1371,30,19,0.5959
1372,30,19,0.9385
1373,30,19,0.6169
1374,30,19,0.7110
1375,30,19,0.6854
1376,30,19,0.8393
172,0,19,0.7288
173,0,19,0.9100
174,0,19,0.3217
175,0,19,0.8531
443,2,19,0.8030
444,2,19,0.2198
445,2,19,0.2884
446,2,19,0.1007
447,2,19,0.7048
448,2,19,0.8590
449,2,19,0.9228
450,2,19,0.8277
451,2,19,0.1201
452,2,19,0.7512
870,8,59,0.1155
871,8,59,0.6858
872,8,59,0.9342
873,8,59,0.9926
874,8,59,0.8917
875,8,59,0.8860
876,8,59,0.9310
1377,30,19,0.1349
1378,30,19,0.4572
1379,30,19,0.7667
1380,30,19,0.8871
1381,30,19,0.9809
1382,30,19,0.9358
1383,30,19,0.9877
1384,30,19,0.9944
1385,30,19,0.9892
1386,30,19,0.9939
176,0,19,0.6895
177,0,19,0.4057
178,0,19,0.4467
453,2,19,0.1011
454,2,19,0.7996
455,2,19,0.1851
877,8,59,0.8151
878,8,59,0.5787
879,8,59,0.6313
880,8,59,0.5942
1387,31,59,0.9200
1388,31,59,0.9479
1389,31,59,0.9555
1390,31,59,0.5341
1391,31,59,0.9634
1392,31,59,0.9651
1393,31,59,0.9530
1394,31,59,0.7042
1395,31,59,0.8299
1396,31,59,0.5408
179,0,19,0.8672
180,0,19,0.9309
181,0,19,0.9630
456,2,19,0.8627
457,2,19,0.8484
458,2,19,0.3695
459,2,19,0.7912
460,2,19,0.0116
461,2,19,0.8792
462,2,19,0.8211
463,2,19,0.9168
464,2,19,0.9543
465,2,19,0.9790
881,8,59,0.6890
882,8,59,0.9250
883,8,59,0.5831
884,8,59,0.5025
885,8,59,0.8434
1397,31,59,0.9903
1398,31,59,0.2474
1399,31,59,0.8124
1400,31,59,0.8523
1401,31,59,0.9546
1402,31,59,0.8040
1403,31,59,0.6047
1404,31,59,0.0402
1405,31,59,0.9706
182,0,19,0.1559
183,0,19,0.6445
466,2,19,0.4682
467,2,19,0.3562
468,2,19,0.1435
469,2,19,0.7092
470,2,19,0.7179
471,2,19,0.7580
472,2,19,0.1557
473,2,19,0.7973
474,2,19,0.8766
475,2,19,0.9637
886,8,59,0.7266
887,8,59,0.7469
888,8,59,0.6850
889,8,59,0.6783
1406,31,59,0.5641
1407,31,59,0.7337
1408,31,59,0.9730
1409,31,59,0.8313
1410,31,59,0.2294
1411,31,59,0.3637
1412,31,59,0.1668
184,0,19,0.8533
185,0,19,0.6277
186,0,19,0.8579
187,0,19,0.9729
188,0,19,0.8823
189,0,19,0.9311
190,0,19,0.3890
191,0,19,0.9165
192,0,19,0.4405
476,2,19,0.9511
477,2,19,0.7927
478,2,19,0.3213
479,2,19,0.6201
480,2,19,0.9397
481,2,19,0.7152
482,2,19,0.9627
483,2,19,0.9845
484,2,19,0.9638
485,2,19,0.9804
890,8,59,0.9326
891,8,59,0.4102
892,8,59,0.6929
893,8,59,0.9042
894,8,59,0.9402
895,8,59,0.9597
896,8,59,0.9886
897,8,59,0.4693
898,8,59,0.6590
899,8,59,0.6033
1413,31,59,0.9784
1414,31,59,0.9075
1415,31,59,0.7887
1416,31,59,0.9466
1417,31,59,0.7978
1418,31,59,0.9483
1419,31,59,0.8091
1420,31,59,0.4120
1421,31,59,0.5001
1422,31,59,0.9241
193,0,19,0.4382
194,0,19,0.5577
486,2,19,0.6275
900,8,59,0.8017
901,8,59,0.7600
902,8,59,0.6221
903,8,59,0.6429
904,8,59,0.8665
905,8,59,0.9721
906,8,59,0.1296
907,8,59,0.0734
908,8,59,0.9513
909,8,59,0.9475
1423,31,19,0.1325
1424,31,19,0.5482
1425,31,19,0.7755
1426,31,19,0.8178
195,0,19,0.4746
196,0,19,0.5029
487,2,19,0.8739
488,2,19,0.2175
489,2,19,0.9497
490,2,19,0.3644
491,2,19,0.9035
492,2,19,0.9612
493,2,19,0.6743
494,2,19,0.9313
495,2,19,0.3206
496,2,19,0.4361
910,8,59,0.9386
911,8,59,0.8333
912,8,59,0.5907
913,8,59,0.6663
914,8,59,0.2293
915,8,59,0.5824
916,8,59,0.7640
917,8,59,0.3066
918,8,59,0.4904
919,8,59,0.7181
1427,31,19,0.6644
1428,31,19,0.8481
1429,31,19,0.9484
1430,31,19,0.8964
1431,31,19,0.9343
1432,31,19,0.9925
1433,31,19,0.9494
1434,31,19,0.9668
1435,31,19,0.9421
1436,31,19,0.6883
197,0,19,0.2811
198,0,19,0.6435
497,2,19,0.6525
498,2,19,0.9455
499,2,19,0.9468
500,2,19,0.5453
501,2,19,0.1487
502,2,19,0.6253
503,2,19,0.4661
504,2,19,0.9278
505,2,19,0.9746
506,2,19,0.9867
920,8,59,0.8985
921,8,59,0.8791
922,8,59,0.5162
923,8,59,0.3201
924,8,59,0.3780
925,8,59,0.6321
926,8,59,0.6646
927,8,59,0.8808
928,8,59,0.2648
929,8,59,0.8831
1437,41,59,0.1331
1438,41,59,0.3944
1439,41,59,0.1810
1440,41,59,0.5325
1441,41,59,0.9495
1442,41,59,0.9657
1443,41,59,0.9834
1444,41,59,0.9849
1445,41,59,0.9868
1446,41,59,0.9809
199,0,19,0.1403
200,0,19,0.1213
507,2,19,0.9741
508,2,19,0.9273
509,2,19,0.5109
510,2,19,0.4868
511,2,19,0.6675
512,2,19,0.8585
513,2,19,0.2868
514,2,19,0.0465
515,2,19,0.8652
516,2,19,0.7771
930,8,59,0.0141
931,8,59,0.7230
932,8,59,0.6243
933,8,59,0.9281
934,8,59,0.9650
935,8,59,0.9848
936,8,59,0.9865
937,8,59,0.9861
938,8,59,0.9865
939,8,59,0.9879
1447,41,59,0.8965
1448,41,59,0.3225
1449,41,59,0.9775
1450,41,59,0.8939
1451,41,59,0.9734
1452,41,59,0.9769
1453,41,59,0.9756
1454,41,59,0.3290
1455,41,59,0.8635
201,0,19,0.9448
202,0,19,0.7722
203,0,19,0.9571
517,2,19,0.4164
518,2,19,0.5532
519,2,19,0.8267
520,2,19,0.9438
521,2,19,0.9776
522,2,19,0.4381
523,2,19,0.9428
524,2,19,0.9379
525,2,19,0.5031
526,2,19,0.9334
940,8,59,0.9790
941,8,59,0.4985
942,8,59,0.3720
943,8,59,0.2413
944,8,59,0.9152
945,8,59,0.9708
946,8,59,0.6618
947,8,59,0.8427
948,8,59,0.6123
949,8,59,0.9286
1456,41,19,0.0555
1457,41,19,0.3810
1458,41,19,0.9639
1459,41,19,0.8738
1460,41,19,0.8860
1461,41,19,0.8683
1462,41,19,0.5425
1463,41,19,0.6294
1464,41,19,0.7981
1465,41,19,0.8320
204,0,19,0.1011
205,0,19,0.8380
950,8,59,0.9322
951,8,59,0.9317
952,8,59,0.6998
953,8,59,0.8991
954,8,59,0.2884
955,8,59,0.9875
956,8,59,0.9111
957,8,59,0.9084
958,8,59,0.7206
959,8,59,0.9162
1466,41,19,0.5842
1467,41,19,0.8734
1468,41,19,0.7757
1469,41,19,0.5910
1470,41,19,0.3935
1471,41,19,0.7397
1472,41,19,0.7770
1473,41,19,0.8047
1474,41,19,0.8601
1475,41,19,0.7963
1496,44,59,0.8275
1497,44,59,0.9554
1498,44,59,0.9598
1499,44,59,0.9702
1500,44,59,0.7546
1501,44,59,0.4361
1502,44,59,0.9151
1503,44,59,0.8954
1504,44,59,0.9651
206,0,19,0.6951
207,0,19,0.5311
960,8,59,0.7157
961,8,59,0.8641
962,8,59,0.0334
963,8,59,0.9583
964,8,59,0.9732
965,8,59,0.9647
966,8,59,0.3810
967,8,59,0.4452
968,8,59,0.9371
969,8,59,0.9472
1476,41,19,0.6749
1477,41,19,0.4099
1478,41,19,0.8345
1479,41,19,0.9175
1480,41,19,0.4319
1481,41,19,0.1500
1482,41,19,0.5610
1483,41,19,0.1965
1484,41,19,0.6946
1485,41,19,0.7057
1505,44,19,0.7014
1506,44,19,0.9677
1507,44,19,0.9500
1508,44,19,0.9844
1509,44,19,0.6563
1510,44,19,0.9423
1511,44,19,0.8011
1512,44,19,0.4332
1513,44,19,0.6453
208,0,19,0.6761
209,0,19,0.9642
210,0,19,0.6992
970,8,59,0.8283
971,8,59,0.8487
972,8,59,0.8287
973,8,59,0.7437
974,8,59,0.2330
975,8,59,0.1498
1486,41,19,0.6488
1487,41,19,0.9306
1488,41,19,0.7827
1489,41,19,0.7718
1490,41,19,0.8914
1491,41,19,0.9249
1492,41,19,0.6604
1493,41,19,0.9479
1494,41,19,0.5558
1495,41,19,0.8855
1514,44,19,0.2774
1515,44,19,0.8452
211,0,19,0.8986
212,0,19,0.9032
213,0,19,0.9519
214,0,19,0.1624
976,8,59,0.8812
977,8,59,0.9232
978,8,59,0.6965
979,8,59,0.7783
980,8,59,0.5036
981,8,59,0.9333
982,8,59,0.9587
983,8,59,0.7086
984,8,59,0.0873
1516,44,19,0.8651
1517,44,19,0.9534
1518,44,19,0.9175
1519,44,19,0.9516
