ID,User_ID,Bot_Strategy,Accuracy
363,2,19,0.2470
773,8,59,0.0637
774,8,59,0.4160
775,8,59,0.8384
1228,27,59,0.9660
1229,27,59,0.9610
1230,27,59,0.9731
1231,27,59,0.9499
1232,27,59,0.1557
1233,27,59,0.6428
1234,27,59,0.4973
1235,27,59,0.9112
1236,27,59,0.1415
1237,27,59,0.3662
116,0,19,0.9453
117,0,19,0.9282
118,0,19,0.3293
119,0,19,0.4940
364,2,19,0.7720
365,2,19,0.8858
366,2,19,0.8196
367,2,19,0.7886
368,2,19,0.6989
369,2,19,0.8477
370,2,19,0.6090
371,2,19,0.4107
372,2,19,0.7748
373,2,19,0.2502
776,8,59,0.9494
777,8,59,0.5176
778,8,59,0.8758
779,8,59,0.8706
780,8,59,0.8364
781,8,59,0.0763
1238,27,59,0.8596
1239,27,59,0.8551
1240,27,59,0.9619
1241,27,59,0.6702
1242,27,59,0.9252
1243,27,59,0.9611
1244,27,59,0.6715
1245,27,59,0.0724
1246,27,59,0.8002
1247,27,59,0.1750
120,0,19,0.8004
121,0,19,0.5471
122,0,19,0.3320
123,0,19,0.9896
124,0,19,0.9403
125,0,19,0.2461
126,0,19,0.9091
127,0,19,0.8291
374,2,19,0.4326
375,2,19,0.8494
376,2,19,0.9571
377,2,19,0.9644
378,2,19,0.9593
379,2,19,0.5645
380,2,19,0.5340
381,2,19,0.4097
782,8,59,0.5577
783,8,59,0.1717
784,8,59,0.6007
785,8,59,0.7441
786,8,59,0.7383
787,8,59,0.2064
788,8,59,0.3162
789,8,59,0.4426
790,8,59,0.6159
791,8,59,0.3675
1248,27,19,0.7070
1249,27,19,0.8979
1250,27,19,0.9652
1251,27,19,0.9651
1252,27,19,0.9741
1253,27,19,0.9815
1254,27,19,0.0711
1255,27,19,0.0512
1256,27,19,0.3235
1257,27,19,0.6312
128,0,19,0.3898
129,0,19,0.5377
382,2,19,0.5750
383,2,19,0.9786
384,2,19,0.7188
385,2,19,0.8168
386,2,19,0.7353
387,2,19,0.2398
792,8,59,0.8820
793,8,59,0.7410
794,8,59,0.7932
795,8,59,0.8802
796,8,59,0.2737
797,8,59,0.1691
798,8,59,0.6057
799,8,59,0.9174
800,8,59,0.0535
801,8,59,0.9903
1258,27,19,0.8363
1259,27,19,0.9818
1260,27,19,0.6540
1261,27,19,0.9192
1262,27,19,0.0679
1263,27,19,0.5335
1264,27,19,0.3853
1265,27,19,0.5432
1266,27,19,0.6441
1267,27,19,0.4695
130,0,19,0.5854
131,0,19,0.9348
132,0,19,0.9620
133,0,19,0.6022
134,0,19,0.7208
135,0,19,0.5269
136,0,19,0.7548
137,0,19,0.2790
388,2,19,0.1802
389,2,19,0.9129
390,2,19,0.9460
391,2,19,0.8386
802,8,59,0.1239
803,8,59,0.9863
804,8,59,0.2332
805,8,59,0.5027
1268,27,19,0.6692
1269,27,19,0.9477
1270,27,19,0.9757
1271,27,19,0.9637
1272,27,19,0.9731
1273,27,19,0.9280
1274,27,19,0.9610
1275,27,19,0.9526
1276,27,19,0.9850
1277,27,19,0.9890
138,0,19,0.2768
139,0,19,0.3732
392,2,19,0.4793
393,2,19,0.5424
806,8,59,0.9616
807,8,59,0.9235
808,8,59,0.7243
809,8,59,0.6290
810,8,59,0.5559
1278,30,59,0.6631
1279,30,59,0.9671
1280,30,59,0.8550
1281,30,59,0.5159
1282,30,59,0.0467
1283,30,59,0.5462
1284,30,59,0.9226
1285,30,59,0.9771
1286,30,59,0.9665
1287,30,59,0.9743
140,0,19,0.9175
141,0,19,0.8855
142,0,19,0.6407
394,2,19,0.8155
395,2,19,0.8688
396,2,19,0.3928
811,8,59,0.9181
812,8,59,0.4666
813,8,59,0.9874
814,8,59,0.8527
815,8,59,0.7923
816,8,59,0.9685
1288,30,19,0.3442
1289,30,19,0.4831
1290,30,19,0.1579
1291,30,19,0.3406
1292,30,19,0.9707
1293,30,19,0.9877
1294,30,19,0.9872
1295,30,19,0.9932
1296,30,19,0.9933
1297,30,19,0.9927
143,0,19,0.3902
144,0,19,0.3793
397,2,19,0.1544
398,2,19,0.7251
817,8,59,0.7943
818,8,59,0.9593
819,8,59,0.8203
820,8,59,0.4423
821,8,59,0.6296
822,8,59,0.6738
1298,30,19,0.4899
1299,30,19,0.3934
1300,30,19,0.8218
1301,30,19,0.9014
1302,30,19,0.9795
1303,30,19,0.9716
1304,30,19,0.8834
1305,30,19,0.9787
1306,30,19,0.9768
1307,30,19,0.9861
145,0,19,0.9212
146,0,19,0.8663
147,0,19,0.9690
148,0,19,0.0227
149,0,19,0.1598
150,0,19,0.9790
151,0,19,0.2634
152,0,19,0.0693
153,0,19,0.9678
154,0,19,0.8114
399,2,19,0.3838
400,2,19,0.4627
823,8,59,0.4811
824,8,59,0.5348
825,8,59,0.5527
826,8,59,0.8084
827,8,59,0.1883
828,8,59,0.7480
1308,30,19,0.9170
1309,30,19,0.0400
1310,30,19,0.8598
1311,30,19,0.7340
1312,30,19,0.0638
1313,30,19,0.1824
1314,30,19,0.7164
1315,30,19,0.6794
1316,30,19,0.3027
1317,30,19,0.3793
155,0,19,0.9386
156,0,19,0.4491
157,0,19,0.8402
401,2,19,0.4239
402,2,19,0.7961
403,2,19,0.6856
404,2,19,0.3557
405,2,19,0.2015
406,2,19,0.3083
829,8,59,0.8749
830,8,59,0.5550
831,8,59,0.9672
832,8,59,0.5487
833,8,59,0.5450
834,8,59,0.8721
835,8,59,0.9626
836,8,59,0.4394
837,8,59,0.9628
838,8,59,0.0441
1318,30,19,0.6899
1319,30,19,0.1449
1320,30,19,0.1119
1321,30,19,0.8764
1322,30,19,0.8094
1323,30,19,0.9038
1324,30,19,0.7479
1325,30,19,0.8389
1326,30,19,0.5563
1327,30,19,0.6338
158,0,19,0.1768
159,0,19,0.7256
160,0,19,0.1184
161,0,19,0.6480
162,0,19,0.5816
407,2,19,0.8692
408,2,19,0.9156
409,2,19,0.9826
839,8,59,0.1124
840,8,59,0.4957
1328,30,19,0.1579
1329,30,19,0.3015
1330,30,19,0.0753
1331,30,19,0.1152
1332,30,19,0.7279
1333,30,19,0.1569
1334,30,19,0.1772
1335,30,19,0.7874
1336,30,19,0.7874
1337,30,19,0.7967
163,0,19,0.4458
164,0,19,0.1218
410,2,19,0.8713
411,2,19,0.9554
412,2,19,0.6820
841,8,59,0.9472
842,8,59,0.9902
843,8,59,0.4425
844,8,59,0.4098
845,8,59,0.6069
846,8,59,0.8435
847,8,59,0.9098
848,8,59,0.7891
849,8,59,0.0973
1338,30,19,0.9523
1339,30,19,0.0577
1340,30,19,0.8725
1341,30,19,0.3660
1342,30,19,0.2242
1343,30,19,0.4335
1344,30,19,0.2242
1345,30,19,0.6565
1346,30,19,0.6456
1347,30,19,0.1872
165,0,19,0.7367
166,0,19,0.4538
167,0,19,0.6115
413,2,19,0.8623
414,2,19,0.9191
415,2,19,0.5234
416,2,19,0.9695
417,2,19,0.8590
418,2,19,0.6670
419,2,19,0.5640
420,2,19,0.8126
421,2,19,0.5370
422,2,19,0.3854
850,8,59,0.9684
851,8,59,0.3728
852,8,59,0.6262
853,8,59,0.1363
854,8,59,0.7692
1348,30,19,0.2869
1349,30,19,0.1789
1350,30,19,0.4877
1351,30,19,0.6474
1352,30,19,0.3749
1353,30,19,0.6540
1354,30,19,0.2271
1355,30,19,0.7483
1356,30,19,0.6588
1357,30,19,0.6599
168,0,19,0.8199
169,0,19,0.1861
423,2,19,0.2291
424,2,19,0.8403
425,2,19,0.9206
426,2,19,0.6936
427,2,19,0.9251
428,2,19,0.8319
429,2,19,0.8893
430,2,19,0.7406
431,2,19,0.9033
432,2,19,0.7679
855,8,59,0.8923
856,8,59,0.3119
857,8,59,0.8662
858,8,59,0.1717
859,8,59,0.8698
1358,30,19,0.1766
1359,30,19,0.7801
1360,30,19,0.1945
1361,30,19,0.2677
1362,30,19,0.6804
1363,30,19,0.6382
1364,30,19,0.5972
1365,30,19,0.6971
1366,30,19,0.7399
1367,30,19,0.7359
170,0,19,0.3901
171,0,19,0.6582
433,2,19,0.4660
434,2,19,0.8696
435,2,19,0.9051
436,2,19,0.9681
437,2,19,0.0289
438,2,19,0.0536
439,2,19,0.1908
440,2,19,0.4755
441,2,19,0.2143
442,2,19,0.3465
860,8,59,0.8894
861,8,59,0.7558
862,8,59,0.6008
863,8,59,0.9594
864,8,59,0.9653
865,8,59,0.4730
866,8,59,0.7874
867,8,59,0.8433
868,8,59,0.7561
869,8,59,0.2549
1368,30,19,0.2013
1369,30,19,0.8406
1370,30,19,0.9482
1371,30,19,0.5923
1372,30,19,0.9743
1373,30,19,0.5793
1374,30,19,0.9459
1375,30,19,0.7843
1376,30,19,0.9459
172,0,19,0.8021
173,0,19,0.9643
174,0,19,0.2349
175,0,19,0.8449
443,2,19,0.7759
444,2,19,0.3574
445,2,19,0.2491
446,2,19,0.0803
447,2,19,0.8304
448,2,19,0.8434
449,2,19,0.8593
450,2,19,0.7430
451,2,19,0.1189
452,2,19,0.7934
870,8,59,0.1546
871,8,59,0.5935
872,8,59,0.9363
873,8,59,0.9900
874,8,59,0.9466
875,8,59,0.9581
876,8,59,0.9543
1377,30,19,0.1649
1378,30,19,0.4490
1379,30,19,0.7684
1380,30,19,0.8524
1381,30,19,0.9553
1382,30,19,0.8936
1383,30,19,0.9721
1384,30,19,0.9895
1385,30,19,0.9852
1386,30,19,0.9871
176,0,19,0.6981
177,0,19,0.2980
178,0,19,0.3620
453,2,19,0.1069
454,2,19,0.6529
455,2,19,0.1631
877,8,59,0.8306
878,8,59,0.6166
879,8,59,0.6415
880,8,59,0.4472
1387,31,59,0.9378
1388,31,59,0.9596
1389,31,59,0.9672
1390,31,59,0.7289
1391,31,59,0.9803
1392,31,59,0.9674
1393,31,59,0.9529
1394,31,59,0.7134
1395,31,59,0.8137
1396,31,59,0.5465
179,0,19,0.9009
180,0,19,0.9633
181,0,19,0.9305
456,2,19,0.8491
457,2,19,0.5187
458,2,19,0.3909
459,2,19,0.8966
460,2,19,0.0273
461,2,19,0.8914
462,2,19,0.7712
463,2,19,0.9754
464,2,19,0.9815
465,2,19,0.9919
881,8,59,0.6877
882,8,59,0.9395
883,8,59,0.4824
884,8,59,0.4702
885,8,59,0.8815
1397,31,59,0.9878
1398,31,59,0.3352
1399,31,59,0.8014
1400,31,59,0.7582
1401,31,59,0.9707
1402,31,59,0.9370
1403,31,59,0.6438
1404,31,59,0.0202
1405,31,59,0.9527
182,0,19,0.1590
183,0,19,0.5069
466,2,19,0.4091
467,2,19,0.3863
468,2,19,0.2713
469,2,19,0.6979
470,2,19,0.7132
471,2,19,0.7762
472,2,19,0.1990
473,2,19,0.8432
474,2,19,0.9359
475,2,19,0.9851
886,8,59,0.8004
887,8,59,0.7376
888,8,59,0.2749
889,8,59,0.6281
1406,31,59,0.5813
1407,31,59,0.7701
1408,31,59,0.9781
1409,31,59,0.8269
1410,31,59,0.2269
1411,31,59,0.3184
1412,31,59,0.1195
184,0,19,0.8025
185,0,19,0.6443
186,0,19,0.9347
187,0,19,0.9795
188,0,19,0.9363
189,0,19,0.9759
190,0,19,0.3595
191,0,19,0.9523
192,0,19,0.3546
476,2,19,0.9322
477,2,19,0.7943
478,2,19,0.3599
479,2,19,0.6390
480,2,19,0.9565
481,2,19,0.6018
482,2,19,0.9648
483,2,19,0.9884
484,2,19,0.9584
485,2,19,0.9901
890,8,59,0.9382
891,8,59,0.7115
892,8,59,0.7546
893,8,59,0.9440
894,8,59,0.9684
895,8,59,0.9796
896,8,59,0.9920
897,8,59,0.4874
898,8,59,0.5741
899,8,59,0.6915
1413,31,59,0.9411
1414,31,59,0.8511
1415,31,59,0.8353
1416,31,59,0.9758
1417,31,59,0.7616
1418,31,59,0.9615
1419,31,59,0.7621
1420,31,59,0.4644
1421,31,59,0.5408
1422,31,59,0.9651
193,0,19,0.4458
194,0,19,0.5980
486,2,19,0.6158
900,8,59,0.8594
901,8,59,0.7928
902,8,59,0.5805
903,8,59,0.6583
904,8,59,0.8895
905,8,59,0.9568
906,8,59,0.1109
907,8,59,0.0968
908,8,59,0.9418
909,8,59,0.9768
1423,31,19,0.0693
1424,31,19,0.5973
1425,31,19,0.6975
1426,31,19,0.8201
195,0,19,0.4891
196,0,19,0.5207
487,2,19,0.7902
488,2,19,0.3564
489,2,19,0.9453
490,2,19,0.2936
491,2,19,0.9463
492,2,19,0.9841
493,2,19,0.6707
494,2,19,0.9488
495,2,19,0.1387
496,2,19,0.4346
910,8,59,0.9564
911,8,59,0.7342
912,8,59,0.6376
913,8,59,0.6082
914,8,59,0.3918
915,8,59,0.5105
916,8,59,0.7961
917,8,59,0.6854
918,8,59,0.4072
919,8,59,0.6820
1427,31,19,0.6968
1428,31,19,0.9546
1429,31,19,0.9768
1430,31,19,0.9339
1431,31,19,0.9686
1432,31,19,0.9922
1433,31,19,0.9713
1434,31,19,0.9835
1435,31,19,0.9753
1436,31,19,0.7633
197,0,19,0.3022
198,0,19,0.5769
497,2,19,0.6942
498,2,19,0.9783
499,2,19,0.9657
500,2,19,0.6375
501,2,19,0.1666
502,2,19,0.6102
503,2,19,0.3749
504,2,19,0.9619
505,2,19,0.9852
506,2,19,0.9922
920,8,59,0.9148
921,8,59,0.8228
922,8,59,0.4564
923,8,59,0.2294
924,8,59,0.3940
925,8,59,0.8535
926,8,59,0.7160
927,8,59,0.9552
928,8,59,0.1138
929,8,59,0.8950
1437,41,59,0.1956
1438,41,59,0.4599
1439,41,59,0.1392
1440,41,59,0.6155
1441,41,59,0.9736
1442,41,59,0.9850
1443,41,59,0.9903
1444,41,59,0.9931
1445,41,59,0.9929
1446,41,59,0.9914
199,0,19,0.2477
200,0,19,0.6336
507,2,19,0.9830
508,2,19,0.9650
509,2,19,0.5252
510,2,19,0.4821
511,2,19,0.3285
512,2,19,0.8863
513,2,19,0.3666
514,2,19,0.0304
515,2,19,0.8365
516,2,19,0.7586
930,8,59,0.0128
931,8,59,0.6687
932,8,59,0.5485
933,8,59,0.9400
934,8,59,0.9778
935,8,59,0.9909
936,8,59,0.9933
937,8,59,0.9929
938,8,59,0.9924
939,8,59,0.9934
1447,41,59,0.9549
1448,41,59,0.3069
1449,41,59,0.9718
1450,41,59,0.9230
1451,41,59,0.9793
1452,41,59,0.9923
1453,41,59,0.9901
1454,41,59,0.2727
1455,41,59,0.9330
201,0,19,0.9528
202,0,19,0.8589
203,0,19,0.8322
517,2,19,0.3180
518,2,19,0.5599
519,2,19,0.8557
520,2,19,0.9417
521,2,19,0.9867
522,2,19,0.4869
523,2,19,0.9612
524,2,19,0.9561
525,2,19,0.4754
526,2,19,0.9637
940,8,59,0.9853
941,8,59,0.5020
942,8,59,0.4432
943,8,59,0.2896
944,8,59,0.9656
945,8,59,0.9678
946,8,59,0.5499
947,8,59,0.8485
948,8,59,0.8074
949,8,59,0.8719
1456,41,19,0.0708
1457,41,19,0.5291
1458,41,19,0.9400
1459,41,19,0.8321
1460,41,19,0.9325
1461,41,19,0.8434
1462,41,19,0.7837
1463,41,19,0.6342
1464,41,19,0.8503
1465,41,19,0.8052
204,0,19,0.1232
205,0,19,0.7028
950,8,59,0.9351
951,8,59,0.9548
952,8,59,0.7311
953,8,59,0.8438
954,8,59,0.3902
955,8,59,0.9900
956,8,59,0.9309
957,8,59,0.9006
958,8,59,0.7778
959,8,59,0.8275
1466,41,19,0.6141
1467,41,19,0.8475
1468,41,19,0.7846
1469,41,19,0.5365
1470,41,19,0.4576
1471,41,19,0.7264
1472,41,19,0.8287
1473,41,19,0.7010
1474,41,19,0.8689
1475,41,19,0.8076
1496,44,59,0.8532
1497,44,59,0.9767
1498,44,59,0.9783
1499,44,59,0.9822
1500,44,59,0.5696
1501,44,59,0.5359
1502,44,59,0.9585
1503,44,59,0.8932
1504,44,59,0.9781
206,0,19,0.6625
207,0,19,0.5761
960,8,59,0.7941
961,8,59,0.8546
962,8,59,0.0448
963,8,59,0.9711
964,8,59,0.9660
965,8,59,0.9725
966,8,59,0.3592
967,8,59,0.2670
968,8,59,0.9370
969,8,59,0.9726
1476,41,19,0.6342
1477,41,19,0.4214
1478,41,19,0.7935
1479,41,19,0.9220
1480,41,19,0.4783
1481,41,19,0.2254
1482,41,19,0.5805
1483,41,19,0.2479
1484,41,19,0.6147
1485,41,19,0.5796
1505,44,19,0.8085
1506,44,19,0.9795
1507,44,19,0.9640
1508,44,19,0.9842
1509,44,19,0.6277
1510,44,19,0.9616
1511,44,19,0.8070
1512,44,19,0.4601
1513,44,19,0.5150
208,0,19,0.6690
209,0,19,0.9757
210,0,19,0.5977
970,8,59,0.8181
971,8,59,0.8358
972,8,59,0.8715
973,8,59,0.6509
974,8,59,0.2206
975,8,59,0.1286
1486,41,19,0.7207
1487,41,19,0.9577
1488,41,19,0.8102
1489,41,19,0.7133
1490,41,19,0.9229
1491,41,19,0.8962
1492,41,19,0.5908
1493,41,19,0.9658
1494,41,19,0.6720
1495,41,19,0.9438
1514,44,19,0.2313
1515,44,19,0.8589
211,0,19,0.9070
212,0,19,0.9411
213,0,19,0.9618
214,0,19,0.1467
976,8,59,0.8656
977,8,59,0.7758
978,8,59,0.7099
979,8,59,0.7798
980,8,59,0.3941
981,8,59,0.9734
982,8,59,0.9788
983,8,59,0.7890
984,8,59,0.0877
1516,44,19,0.8925
1517,44,19,0.9648
1518,44,19,0.9471
1519,44,19,0.9776
