ID,User_ID,Bot_Strategy,Accuracy
760,8,19,0.9512
761,8,19,0.9637
762,8,19,0.7071
1208,27,59,0.9446
1209,27,59,0.8755
1210,27,59,0.0752
1211,27,59,0.8791
1212,27,59,0.5155
1213,27,59,0.8546
1214,27,59,0.9019
1215,27,59,0.9821
1216,27,59,0.9455
1217,27,59,0.9614
110,0,19,0.1814
111,0,19,0.4454
112,0,19,0.6637
352,2,19,0.6621
353,2,19,0.5621
763,8,19,0.5612
764,8,19,0.2889
765,8,19,0.3806
766,8,19,0.4739
767,8,19,0.8359
768,8,19,0.9395
769,8,19,0.9863
770,8,19,0.9851
771,8,19,0.9779
772,8,19,0.9891
1218,27,59,0.9181
1219,27,59,0.3276
1220,27,59,0.6342
1221,27,59,0.8969
1222,27,59,0.5197
1223,27,59,0.5888
1224,27,59,0.8903
1225,27,59,0.3428
1226,27,59,0.4122
1227,27,59,0.9163
113,0,19,0.7584
114,0,19,0.8166
115,0,19,0.6897
354,2,19,0.5301
355,2,19,0.9446
356,2,19,0.8516
357,2,19,0.8881
358,2,19,0.9397
359,2,19,0.9166
360,2,19,0.9554
361,2,19,0.3250
362,2,19,0.9485
363,2,19,0.4707
773,8,59,0.0416
774,8,59,0.6275
775,8,59,0.8914
1228,27,59,0.9766
1229,27,59,0.9491
1230,27,59,0.9589
1231,27,59,0.9067
1232,27,59,0.3097
1233,27,59,0.5532
1234,27,59,0.4399
1235,27,59,0.7722
1236,27,59,0.2225
1237,27,59,0.7018
116,0,19,0.9164
117,0,19,0.9023
118,0,19,0.2276
119,0,19,0.5209
364,2,19,0.8344
365,2,19,0.8834
366,2,19,0.7939
367,2,19,0.7330
368,2,19,0.7030
369,2,19,0.8524
370,2,19,0.4635
371,2,19,0.3186
372,2,19,0.7796
373,2,19,0.2626
776,8,59,0.9299
777,8,59,0.4457
778,8,59,0.9438
779,8,59,0.8743
780,8,59,0.8774
781,8,59,0.0638
1238,27,59,0.8571
1239,27,59,0.9182
1240,27,59,0.9527
1241,27,59,0.7057
1242,27,59,0.8723
1243,27,59,0.9391
1244,27,59,0.6347
1245,27,59,0.0993
1246,27,59,0.8600
1247,27,59,0.8213
120,0,19,0.7238
121,0,19,0.5844
122,0,19,0.2647
123,0,19,0.9776
124,0,19,0.9317
125,0,19,0.3707
126,0,19,0.8573
127,0,19,0.8391
374,2,19,0.3893
375,2,19,0.8559
376,2,19,0.9168
377,2,19,0.9669
378,2,19,0.9285
379,2,19,0.5680
380,2,19,0.7252
381,2,19,0.4591
782,8,59,0.6600
783,8,59,0.1919
784,8,59,0.6188
785,8,59,0.7396
786,8,59,0.7150
787,8,59,0.2195
788,8,59,0.1665
789,8,59,0.4826
790,8,59,0.6919
791,8,59,0.3317
1248,27,19,0.8332
1249,27,19,0.9421
1250,27,19,0.9561
1251,27,19,0.9144
1252,27,19,0.9558
1253,27,19,0.9131
1254,27,19,0.2715
1255,27,19,0.3608
1256,27,19,0.5702
1257,27,19,0.6491
128,0,19,0.3106
129,0,19,0.5426
382,2,19,0.3912
383,2,19,0.9380
384,2,19,0.5219
385,2,19,0.8372
386,2,19,0.6744
387,2,19,0.4139
792,8,59,0.7870
793,8,59,0.7102
794,8,59,0.8501
795,8,59,0.8299
796,8,59,0.1782
797,8,59,0.1523
798,8,59,0.4716
799,8,59,0.8940
800,8,59,0.6968
801,8,59,0.9564
1258,27,19,0.9414
1259,27,19,0.9578
1260,27,19,0.6853
1261,27,19,0.4932
1262,27,19,0.0716
1263,27,19,0.5629
1264,27,19,0.4030
1265,27,19,0.8921
1266,27,19,0.7373
1267,27,19,0.4708
130,0,19,0.6096
131,0,19,0.8915
132,0,19,0.9363
133,0,19,0.2577
134,0,19,0.6892
135,0,19,0.8998
136,0,19,0.9222
137,0,19,0.1761
388,2,19,0.1579
389,2,19,0.9261
390,2,19,0.9427
391,2,19,0.7398
802,8,59,0.3766
803,8,59,0.9754
804,8,59,0.1777
805,8,59,0.6302
1268,27,19,0.6536
1269,27,19,0.9008
1270,27,19,0.9624
1271,27,19,0.9408
1272,27,19,0.6666
1273,27,19,0.9426
1274,27,19,0.9298
1275,27,19,0.9637
1276,27,19,0.9610
1277,27,19,0.9558
138,0,19,0.2543
139,0,19,0.5067
392,2,19,0.3969
393,2,19,0.6973
806,8,59,0.9589
807,8,59,0.9208
808,8,59,0.8545
809,8,59,0.5705
810,8,59,0.8309
1278,30,59,0.4580
1279,30,59,0.9369
1280,30,59,0.8763
1281,30,59,0.6529
1282,30,59,0.0455
1283,30,59,0.4208
1284,30,59,0.8354
1285,30,59,0.9514
1286,30,59,0.9419
1287,30,59,0.9422
140,0,19,0.9329
141,0,19,0.6029
142,0,19,0.4489
394,2,19,0.7748
395,2,19,0.7480
396,2,19,0.4816
811,8,59,0.9099
812,8,59,0.3376
813,8,59,0.9765
814,8,59,0.8723
815,8,59,0.7003
816,8,59,0.9717
1288,30,19,0.3597
1289,30,19,0.3767
1290,30,19,0.1584
1291,30,19,0.2815
1292,30,19,0.9521
1293,30,19,0.9782
1294,30,19,0.9589
1295,30,19,0.9837
1296,30,19,0.9881
1297,30,19,0.9868
143,0,19,0.2940
144,0,19,0.6204
397,2,19,0.1291
398,2,19,0.7397
817,8,59,0.7371
818,8,59,0.8572
819,8,59,0.8439
820,8,59,0.5607
821,8,59,0.6305
822,8,59,0.6274
1298,30,19,0.6402
1299,30,19,0.4274
1300,30,19,0.8432
1301,30,19,0.7729
1302,30,19,0.9712
1303,30,19,0.9805
1304,30,19,0.9380
1305,30,19,0.9891
1306,30,19,0.9840
1307,30,19,0.9855
145,0,19,0.8578
146,0,19,0.6309
147,0,19,0.9385
148,0,19,0.0831
149,0,19,0.2025
150,0,19,0.9516
151,0,19,0.2922
152,0,19,0.1128
153,0,19,0.9491
154,0,19,0.6916
399,2,19,0.3922
400,2,19,0.6848
823,8,59,0.4366
824,8,59,0.8040
825,8,59,0.4298
826,8,59,0.8597
827,8,59,0.1638
828,8,59,0.7911
1308,30,19,0.9464
1309,30,19,0.0609
1310,30,19,0.8893
1311,30,19,0.9205
1312,30,19,0.0174
1313,30,19,0.0550
1314,30,19,0.8232
1315,30,19,0.8198
1316,30,19,0.1072
1317,30,19,0.0687
155,0,19,0.9475
156,0,19,0.4534
157,0,19,0.8469
401,2,19,0.2643
402,2,19,0.5144
403,2,19,0.7940
404,2,19,0.4021
405,2,19,0.1840
406,2,19,0.2371
829,8,59,0.9330
830,8,59,0.7892
831,8,59,0.9439
832,8,59,0.5989
833,8,59,0.7101
834,8,59,0.9101
835,8,59,0.9350
836,8,59,0.4293
837,8,59,0.9170
838,8,59,0.0742
1318,30,19,0.6765
1319,30,19,0.0975
1320,30,19,0.1155
1321,30,19,0.9201
1322,30,19,0.7867
1323,30,19,0.8297
1324,30,19,0.6763
1325,30,19,0.8815
1326,30,19,0.3340
1327,30,19,0.8280
158,0,19,0.1258
159,0,19,0.7960
160,0,19,0.1585
161,0,19,0.5926
162,0,19,0.5460
407,2,19,0.8599
408,2,19,0.9122
409,2,19,0.9655
839,8,59,0.0622
840,8,59,0.5050
1328,30,19,0.1105
1329,30,19,0.4138
1330,30,19,0.0631
1331,30,19,0.0916
1332,30,19,0.7864
1333,30,19,0.2052
1334,30,19,0.1718
1335,30,19,0.7717
1336,30,19,0.8074
1337,30,19,0.7842
163,0,19,0.4265
164,0,19,0.4831
410,2,19,0.9147
411,2,19,0.9319
412,2,19,0.7033
841,8,59,0.9592
842,8,59,0.9846
843,8,59,0.3443
844,8,59,0.6575
845,8,59,0.6204
846,8,59,0.7068
847,8,59,0.8585
848,8,59,0.6609
849,8,59,0.1463
1338,30,19,0.9764
1339,30,19,0.0759
1340,30,19,0.7102
1341,30,19,0.3048
1342,30,19,0.1607
1343,30,19,0.4670
1344,30,19,0.1825
1345,30,19,0.8256
1346,30,19,0.7984
1347,30,19,0.0676
165,0,19,0.7068
166,0,19,0.6055
167,0,19,0.7933
413,2,19,0.8849
414,2,19,0.8590
415,2,19,0.4449
416,2,19,0.9430
417,2,19,0.8496
418,2,19,0.6152
419,2,19,0.5088
420,2,19,0.8265
421,2,19,0.7127
422,2,19,0.4586
850,8,59,0.9655
851,8,59,0.4033
852,8,59,0.3500
853,8,59,0.2359
854,8,59,0.8512
1348,30,19,0.2984
1349,30,19,0.1511
1350,30,19,0.4845
1351,30,19,0.7443
1352,30,19,0.2752
1353,30,19,0.8036
1354,30,19,0.2543
1355,30,19,0.7402
1356,30,19,0.7029
1357,30,19,0.8092
168,0,19,0.8403
169,0,19,0.3948
423,2,19,0.1681
424,2,19,0.6624
425,2,19,0.7560
426,2,19,0.8632
427,2,19,0.7335
428,2,19,0.8776
429,2,19,0.8041
430,2,19,0.7675
431,2,19,0.6350
432,2,19,0.5776
855,8,59,0.8202
856,8,59,0.3875
857,8,59,0.9005
858,8,59,0.1871
859,8,59,0.8951
1358,30,19,0.2659
1359,30,19,0.8012
1360,30,19,0.1621
1361,30,19,0.2258
1362,30,19,0.7459
1363,30,19,0.6708
1364,30,19,0.7406
1365,30,19,0.7490
1366,30,19,0.8284
1367,30,19,0.8797
170,0,19,0.3213
171,0,19,0.7278
433,2,19,0.3786
434,2,19,0.9068
435,2,19,0.8848
436,2,19,0.9674
437,2,19,0.0296
438,2,19,0.0772
439,2,19,0.1711
440,2,19,0.4832
441,2,19,0.2031
442,2,19,0.4061
860,8,59,0.8044
861,8,59,0.8492
862,8,59,0.6154
863,8,59,0.9440
864,8,59,0.9199
865,8,59,0.4589
866,8,59,0.8200
867,8,59,0.8555
868,8,59,0.8525
869,8,59,0.2127
1368,30,19,0.2132
1369,30,19,0.8656
1370,30,19,0.9249
1371,30,19,0.6132
1372,30,19,0.9143
1373,30,19,0.5831
1374,30,19,0.9246
1375,30,19,0.5598
1376,30,19,0.8326
172,0,19,0.7843
173,0,19,0.8161
174,0,19,0.3526
175,0,19,0.8922
443,2,19,0.7889
444,2,19,0.3015
445,2,19,0.2524
446,2,19,0.1323
447,2,19,0.8703
448,2,19,0.7111
449,2,19,0.9316
450,2,19,0.7087
451,2,19,0.2227
452,2,19,0.7964
870,8,59,0.0665
871,8,59,0.5902
872,8,59,0.9177
873,8,59,0.9825
874,8,59,0.9345
875,8,59,0.9333
876,8,59,0.9409
1377,30,19,0.2056
1378,30,19,0.5344
1379,30,19,0.7837
1380,30,19,0.9542
1381,30,19,0.9872
1382,30,19,0.9804
1383,30,19,0.9757
1384,30,19,0.9849
1385,30,19,0.9849
1386,30,19,0.9786
176,0,19,0.6863
177,0,19,0.3979
178,0,19,0.4315
453,2,19,0.0748
454,2,19,0.6582
455,2,19,0.2059
877,8,59,0.8363
878,8,59,0.5152
879,8,59,0.1715
880,8,59,0.5104
1387,31,59,0.9239
1388,31,59,0.8922
1389,31,59,0.9481
1390,31,59,0.4194
1391,31,59,0.9495
1392,31,59,0.9734
1393,31,59,0.9503
1394,31,59,0.7022
1395,31,59,0.7811
1396,31,59,0.5334
179,0,19,0.9207
180,0,19,0.9360
181,0,19,0.8446
456,2,19,0.8921
457,2,19,0.7723
458,2,19,0.2824
459,2,19,0.7709
460,2,19,0.0417
461,2,19,0.9055
462,2,19,0.4993
463,2,19,0.9347
464,2,19,0.9532
465,2,19,0.9820
881,8,59,0.6965
882,8,59,0.6926
883,8,59,0.3938
884,8,59,0.5733
885,8,59,0.8689
1397,31,59,0.9847
1398,31,59,0.2848
1399,31,59,0.8383
1400,31,59,0.7049
1401,31,59,0.9416
1402,31,59,0.8556
1403,31,59,0.5787
1404,31,59,0.0441
1405,31,59,0.9447
182,0,19,0.1422
183,0,19,0.6101
466,2,19,0.4996
467,2,19,0.4095
468,2,19,0.1938
469,2,19,0.8298
470,2,19,0.6036
471,2,19,0.7719
472,2,19,0.2398
473,2,19,0.8245
474,2,19,0.9252
475,2,19,0.9768
886,8,59,0.7809
887,8,59,0.6497
888,8,59,0.4674
889,8,59,0.6096
1406,31,59,0.4263
1407,31,59,0.7561
1408,31,59,0.9638
1409,31,59,0.8283
1410,31,59,0.3561
1411,31,59,0.4194
1412,31,59,0.1919
184,0,19,0.7263
185,0,19,0.6432
186,0,19,0.9188
187,0,19,0.9503
188,0,19,0.9340
189,0,19,0.9061
190,0,19,0.5067
191,0,19,0.9008
192,0,19,0.5026
476,2,19,0.7776
477,2,19,0.7533
478,2,19,0.4263
479,2,19,0.5991
480,2,19,0.7967
481,2,19,0.7111
482,2,19,0.9577
483,2,19,0.9777
484,2,19,0.9227
485,2,19,0.9771
890,8,59,0.9187
891,8,59,0.6582
892,8,59,0.7237
893,8,59,0.9317
894,8,59,0.9522
895,8,59,0.9051
896,8,59,0.9788
897,8,59,0.6392
898,8,59,0.6112
899,8,59,0.6758
1413,31,59,0.9287
1414,31,59,0.8585
1415,31,59,0.7133
1416,31,59,0.9494
1417,31,59,0.7327
1418,31,59,0.9456
1419,31,59,0.8958
1420,31,59,0.4268
1421,31,59,0.5223
1422,31,59,0.9385
193,0,19,0.3889
194,0,19,0.5679
486,2,19,0.5707
900,8,59,0.8104
901,8,59,0.7448
902,8,59,0.5095
903,8,59,0.7551
904,8,59,0.8442
905,8,59,0.9365
906,8,59,0.1117
907,8,59,0.0723
908,8,59,0.9509
909,8,59,0.9291
1423,31,19,0.3338
1424,31,19,0.4415
1425,31,19,0.6166
1426,31,19,0.8367
195,0,19,0.4919
196,0,19,0.6041
487,2,19,0.6477
488,2,19,0.2881
489,2,19,0.9512
490,2,19,0.2583
491,2,19,0.8056
492,2,19,0.9476
493,2,19,0.8283
494,2,19,0.9413
495,2,19,0.1449
496,2,19,0.4382
910,8,59,0.8004
911,8,59,0.7175
912,8,59,0.7648
913,8,59,0.6601
914,8,59,0.3107
915,8,59,0.6049
916,8,59,0.7083
917,8,59,0.1428
918,8,59,0.4437
919,8,59,0.6658
1427,31,19,0.6087
1428,31,19,0.9535
1429,31,19,0.9621
1430,31,19,0.9709
1431,31,19,0.9532
1432,31,19,0.9859
1433,31,19,0.9638
1434,31,19,0.9649
1435,31,19,0.9055
1436,31,19,0.6775
197,0,19,0.1474
198,0,19,0.6314
497,2,19,0.6628
498,2,19,0.9545
499,2,19,0.9425
500,2,19,0.5005
501,2,19,0.3463
502,2,19,0.6185
503,2,19,0.2355
504,2,19,0.9393
505,2,19,0.9700
506,2,19,0.9848
920,8,59,0.9500
921,8,59,0.8280
922,8,59,0.6123
923,8,59,0.2666
924,8,59,0.4155
925,8,59,0.7187
926,8,59,0.8903
927,8,59,0.8848
928,8,59,0.1088
929,8,59,0.9224
1437,41,59,0.2721
1438,41,59,0.3843
1439,41,59,0.0379
1440,41,59,0.6043
1441,41,59,0.9607
1442,41,59,0.9768
1443,41,59,0.9783
1444,41,59,0.9863
1445,41,59,0.9854
1446,41,59,0.9832
199,0,19,0.1586
200,0,19,0.7216
507,2,19,0.7806
508,2,19,0.9425
509,2,19,0.4395
510,2,19,0.3562
511,2,19,0.5559
512,2,19,0.8491
513,2,19,0.3563
514,2,19,0.0789
515,2,19,0.8527
516,2,19,0.7383
930,8,59,0.0226
931,8,59,0.5479
932,8,59,0.4299
933,8,59,0.8941
934,8,59,0.9599
935,8,59,0.9824
936,8,59,0.9848
937,8,59,0.9861
938,8,59,0.9872
939,8,59,0.9884
1447,41,59,0.6975
1448,41,59,0.2846
1449,41,59,0.9697
1450,41,59,0.9053
1451,41,59,0.9449
1452,41,59,0.9666
1453,41,59,0.9598
1454,41,59,0.2969
1455,41,59,0.7237
201,0,19,0.9138
202,0,19,0.7953
203,0,19,0.8234
517,2,19,0.4391
518,2,19,0.5508
519,2,19,0.8868
520,2,19,0.9312
521,2,19,0.9488
522,2,19,0.3321
523,2,19,0.9549
524,2,19,0.9303
525,2,19,0.5631
526,2,19,0.9553
940,8,59,0.8233
941,8,59,0.5372
942,8,59,0.3047
943,8,59,0.2186
944,8,59,0.9265
945,8,59,0.9638
946,8,59,0.7721
947,8,59,0.7879
948,8,59,0.7981
949,8,59,0.8872
1456,41,19,0.0476
1457,41,19,0.6840
1458,41,19,0.9567
1459,41,19,0.8848
1460,41,19,0.8355
1461,41,19,0.6755
1462,41,19,0.6301
1463,41,19,0.3959
1464,41,19,0.8068
1465,41,19,0.8678
204,0,19,0.1415
205,0,19,0.6257
950,8,59,0.9617
951,8,59,0.8927
952,8,59,0.6767
953,8,59,0.8792
954,8,59,0.2151
955,8,59,0.9860
956,8,59,0.9372
957,8,59,0.7866
958,8,59,0.6098
959,8,59,0.8150
1466,41,19,0.6150
1467,41,19,0.8239
1468,41,19,0.7786
1469,41,19,0.6493
1470,41,19,0.4766
1471,41,19,0.7173
1472,41,19,0.8305
1473,41,19,0.7530
1474,41,19,0.7924
1475,41,19,0.7458
1496,44,59,0.7225
1497,44,59,0.9553
1498,44,59,0.9533
1499,44,59,0.9492
1500,44,59,0.3693
1501,44,59,0.3418
1502,44,59,0.9260
1503,44,59,0.8434
1504,44,59,0.9599
206,0,19,0.6018
207,0,19,0.6545
960,8,59,0.7923
961,8,59,0.8478
962,8,59,0.0472
963,8,59,0.9579
964,8,59,0.9752
965,8,59,0.9453
966,8,59,0.5236
967,8,59,0.1895
968,8,59,0.9521
969,8,59,0.9604
1476,41,19,0.7852
1477,41,19,0.3118
1478,41,19,0.7895
1479,41,19,0.9225
1480,41,19,0.4957
1481,41,19,0.1294
1482,41,19,0.3978
1483,41,19,0.2903
1484,41,19,0.6291
1485,41,19,0.5393
1505,44,19,0.6293
1506,44,19,0.9799
1507,44,19,0.9525
1508,44,19,0.9754
1509,44,19,0.7418
1510,44,19,0.9410
1511,44,19,0.8208
1512,44,19,0.1684
1513,44,19,0.7054
208,0,19,0.5467
209,0,19,0.6308
210,0,19,0.6793
970,8,59,0.7794
971,8,59,0.8282
972,8,59,0.8361
973,8,59,0.7305
974,8,59,0.2046
975,8,59,0.1969
1486,41,19,0.5856
1487,41,19,0.9265
1488,41,19,0.8378
1489,41,19,0.7059
1490,41,19,0.9272
1491,41,19,0.8521
1492,41,19,0.4695
1493,41,19,0.9423
1494,41,19,0.6009
1495,41,19,0.9089
1514,44,19,0.2450
1515,44,19,0.8244
211,0,19,0.8763
212,0,19,0.8965
213,0,19,0.9452
214,0,19,0.3808
976,8,59,0.8783
977,8,59,0.8684
978,8,59,0.6400
979,8,59,0.7790
980,8,59,0.3994
981,8,59,0.8188
982,8,59,0.9545
983,8,59,0.5568
984,8,59,0.0898
1516,44,19,0.8582
1517,44,19,0.9338
1518,44,19,0.9575
1519,44,19,0.9646
