ID,User_ID,Bot_Strategy,Accuracy
267,22,19,0.4783
268,22,19,0.8882
269,22,19,0.9688
270,22,19,0.2093
271,22,19,0.9510
272,22,19,0.7598
344,31,59,0.9501
345,31,59,0.9663
346,31,59,0.9939
347,31,59,0.6591
348,31,59,0.9885
349,31,59,0.9919
350,31,59,0.9872
351,31,59,0.8032
352,31,59,0.6632
353,31,59,0.5821
49,7,19,0.9488
50,7,19,0.9897
51,7,19,0.5373
52,7,19,0.9003
53,7,19,0.8584
54,7,19,0.9693
55,7,19,0.9835
56,7,19,0.9892
57,7,19,0.9870
58,7,19,0.9893
175,15,19,0.8864
176,15,19,0.9834
177,15,19,0.1703
178,15,19,0.7716
179,15,19,0.9902
180,15,19,0.2115
181,15,19,0.7792
182,15,19,0.6413
183,15,19,0.4431
184,15,19,0.1911
273,22,19,0.9118
274,22,19,0.9762
275,22,19,0.8091
276,22,19,0.6588
354,31,59,0.9170
355,31,59,0.2593
356,31,59,0.5590
357,31,59,0.9613
358,31,59,0.9862
359,31,59,0.9127
360,31,59,0.6620
361,31,59,0.0081
362,31,59,0.9488
59,7,19,0.1594
60,7,19,0.4236
61,7,19,0.7828
62,7,19,0.9772
63,7,19,0.9869
64,7,19,0.9905
65,7,19,0.9921
66,7,19,0.9919
67,7,19,0.9924
68,7,19,0.9924
185,15,19,0.9177
186,15,19,0.8572
187,15,19,0.9631
188,15,19,0.9825
189,15,19,0.9910
190,15,19,0.8757
191,15,19,0.1885
192,15,19,0.9299
193,15,19,0.1067
194,15,19,0.8547
277,22,19,0.8307
278,22,19,0.8500
279,22,19,0.8077
280,22,19,0.7544
281,22,19,0.8082
282,22,19,0.1374
363,31,59,0.6735
364,31,59,0.6580
365,31,59,0.9186
366,31,59,0.6822
367,31,59,0.5571
368,31,59,0.4067
369,31,59,0.0618
69,7,19,0.8229
70,7,19,0.1879
71,7,19,0.9827
72,7,19,0.9848
73,7,19,0.9953
74,7,19,0.9960
75,7,19,0.9968
76,7,19,0.9959
77,7,19,0.9965
78,7,19,0.9962
195,15,19,0.7257
196,15,19,0.6885
197,15,19,0.7965
198,15,19,0.5843
199,15,19,0.9823
200,15,19,0.9186
201,15,19,0.6856
202,15,19,0.5785
203,15,19,0.8688
204,15,19,0.9173
283,22,19,0.6468
284,22,19,0.6647
285,22,19,0.3037
286,22,19,0.9554
287,22,19,0.3264
288,22,19,0.0312
289,22,19,0.7978
290,22,19,0.7573
291,22,19,0.6439
292,22,19,0.0686
370,31,59,0.8709
371,31,59,0.7944
372,31,59,0.8842
373,31,59,0.9572
374,31,59,0.7719
375,31,59,0.9852
376,31,59,0.6775
377,31,59,0.7177
378,31,59,0.2877
379,31,59,0.9844
79,7,19,0.7790
80,7,19,0.7011
81,7,19,0.8811
82,7,19,0.9624
83,7,19,0.9702
84,7,19,0.9849
85,7,19,0.9861
86,7,19,0.9862
87,7,19,0.9923
88,7,19,0.9941
205,15,19,0.6587
206,15,19,0.9657
207,15,19,0.8776
208,15,19,0.9895
209,15,19,0.7765
210,15,19,0.6175
211,15,19,0.2372
212,15,19,0.0923
213,15,19,0.6935
214,15,19,0.8992
293,22,19,0.1102
294,22,19,0.5491
380,31,19,0.2986
381,31,19,0.4656
382,31,19,0.5619
383,31,19,0.6462
89,7,19,0.9192
90,7,19,0.9423
91,7,19,0.8857
92,7,19,0.9689
93,7,19,0.9890
94,7,19,0.9929
95,7,19,0.9935
96,7,19,0.9927
97,7,19,0.9935
98,7,19,0.9937
215,15,19,0.5838
216,15,19,0.2720
217,15,19,0.7079
218,15,19,0.7806
219,15,19,0.8610
220,15,19,0.9051
221,15,19,0.9589
222,15,19,0.9609
223,15,19,0.9550
224,15,19,0.9321
295,22,19,0.8716
296,22,19,0.6445
297,22,19,0.9827
298,22,19,0.5226
299,22,19,0.9844
300,22,19,0.9404
301,22,19,0.9805
302,22,19,0.9833
303,22,19,0.5553
304,22,19,0.9075
384,31,19,0.6757
385,31,19,0.9181
386,31,19,0.9840
387,31,19,0.9452
388,31,19,0.8676
389,31,19,0.9919
390,31,19,0.9877
391,31,19,0.9933
392,31,19,0.8475
393,31,19,0.5848
99,7,19,0.0360
100,7,19,0.6156
101,7,19,0.7673
102,7,19,0.9004
103,7,19,0.9698
104,7,19,0.9750
105,7,19,0.9872
106,7,19,0.9821
107,7,19,0.9840
108,7,19,0.9864
225,15,19,0.0928
226,15,19,0.3657
227,15,19,0.5473
228,15,19,0.6316
229,15,19,0.7752
230,15,19,0.9368
231,15,19,0.7369
232,15,19,0.8466
233,15,19,0.9211
234,15,19,0.9138
305,22,19,0.8763
306,22,19,0.7575
307,22,19,0.9770
308,22,19,0.5735
394,33,59,0.9400
395,33,59,0.6467
396,33,59,0.9851
397,33,59,0.9797
398,33,59,0.8177
399,33,59,0.9859
400,33,59,0.3019
401,33,59,0.2048
402,33,59,0.2791
109,7,19,0.8493
110,7,19,0.6604
111,7,19,0.8599
112,7,19,0.2650
113,7,19,0.4782
114,7,19,0.5549
115,7,19,0.9751
116,7,19,0.9931
117,7,19,0.9926
118,7,19,0.9938
235,15,19,0.9721
236,15,19,0.9427
237,15,19,0.9277
238,15,19,0.9781
239,15,19,0.9739
240,15,19,0.2899
241,15,19,0.2592
242,15,19,0.8632
243,15,19,0.9760
244,15,19,0.6839
309,22,19,0.8365
310,22,19,0.8400
311,22,19,0.8182
312,22,19,0.7842
313,22,19,0.9295
314,22,19,0.7580
315,22,19,0.9261
316,22,19,0.7489
317,22,19,0.7798
318,22,19,0.9795
403,33,59,0.8960
404,33,59,0.9736
405,33,59,0.9495
406,33,59,0.1669
407,33,59,0.4032
119,7,19,0.8842
120,7,19,0.5378
121,7,19,0.4873
122,7,19,0.3948
123,7,19,0.9681
124,7,19,0.6175
125,7,19,0.9808
126,7,19,0.9678
127,7,19,0.8356
128,7,19,0.9720
319,22,19,0.8799
320,22,19,0.3209
321,22,19,0.6705
322,22,19,0.7992
323,22,19,0.3402
324,22,19,0.5189
325,22,19,0.1181
408,33,59,0.9022
409,33,59,0.9754
410,33,59,0.9904
411,33,59,0.7649
412,33,59,0.9013
413,33,59,0.8193
414,33,59,0.5401
415,33,59,0.0939
416,33,59,0.9690
417,33,59,0.8241
457,37,59,0.7914
458,37,59,0.9141
459,37,59,0.7801
460,37,59,0.2451
461,37,59,0.6113
462,37,59,0.9649
463,37,59,0.8928
464,37,59,0.8431
465,37,59,0.9209
466,37,59,0.7464
129,7,19,0.9683
130,7,19,0.5114
131,7,19,0.6308
132,7,19,0.8889
133,7,19,0.9653
134,7,19,0.9817
135,7,19,0.8922
136,7,19,0.5993
137,7,19,0.9914
138,7,19,0.9775
326,22,19,0.8795
327,22,19,0.8922
328,22,19,0.9432
329,22,19,0.7604
330,22,19,0.6913
331,22,19,0.1149
332,22,19,0.0880
333,22,19,0.2264
418,33,19,0.8665
419,33,19,0.9573
420,33,19,0.9862
421,33,19,0.1305
422,33,19,0.7722
423,33,19,0.7952
424,33,19,0.1921
425,33,19,0.9832
426,33,19,0.7023
467,37,59,0.8892
468,37,59,0.9603
469,37,59,0.3195
139,7,19,0.7700
140,7,19,0.9914
141,7,19,0.7848
142,7,19,0.9455
143,7,19,0.9729
144,7,19,0.9861
145,7,19,0.9905
146,7,19,0.9971
147,7,19,0.9972
148,7,19,0.9328
334,22,19,0.8978
335,22,19,0.9696
336,22,19,0.9911
337,22,19,0.5746
338,22,19,0.9929
339,22,19,0.4255
340,22,19,0.9859
341,22,19,0.7507
342,22,19,0.9186
343,22,19,0.9237
427,33,19,0.8084
428,33,19,0.7767
429,33,19,0.9858
430,33,19,0.7721
431,33,19,0.9898
432,33,19,0.9315
433,33,19,0.6536
434,33,19,0.0155
435,33,19,0.5459
470,37,59,0.8345
471,37,59,0.0687
472,37,59,0.8956
473,37,59,0.6280
474,37,59,0.2456
475,37,59,0.8451
476,37,59,0.8428
477,37,59,0.8554
478,37,59,0.9552
479,37,59,0.7741
436,33,19,0.8053
437,33,19,0.9878
438,33,19,0.4955
439,33,19,0.5021
440,33,19,0.1199
441,33,19,0.5006
442,33,19,0.2063
443,33,19,0.9756
444,33,19,0.8447
445,33,19,0.3601
480,37,59,0.8378
481,37,59,0.9854
482,37,59,0.3703
483,37,59,0.3914
484,37,59,0.5957
567,38,59,0.9452
568,38,59,0.0158
569,38,59,0.9953
570,38,59,0.3415
571,38,59,0.9163
572,38,59,0.5288
573,38,59,0.1483
604,43,59,0.8410
605,43,59,0.8326
606,43,59,0.6130
607,43,59,0.4911
608,43,59,0.2578
609,43,59,0.8625
610,43,59,0.2340
611,43,59,0.6970
612,43,59,0.7250
613,43,59,0.8726
446,33,19,0.5175
447,33,19,0.9562
448,33,19,0.9738
449,33,19,0.9629
450,33,19,0.8696
451,33,19,0.9846
452,33,19,0.9661
453,33,19,0.9320
454,33,19,0.9828
455,33,19,0.6163
485,37,59,0.8912
486,37,59,0.8101
487,37,59,0.6607
488,37,59,0.7905
489,37,59,0.9241
490,37,59,0.9853
491,37,59,0.9926
492,37,59,0.9485
493,37,59,0.7207
494,37,59,0.9225
574,38,59,0.8527
575,38,59,0.9509
576,38,59,0.9606
577,38,59,0.8205
578,38,59,0.7158
579,38,59,0.9872
580,38,59,0.1300
581,38,59,0.8035
582,38,59,0.9474
583,38,59,0.0158
614,43,59,0.8416
615,43,59,0.5638
616,43,59,0.8972
617,43,59,0.9867
618,43,59,0.8877
619,43,59,0.6912
620,43,59,0.3817
621,43,59,0.5988
622,43,59,0.2626
623,43,59,0.4510
456,33,19,0.2048
495,37,19,0.5147
496,37,19,0.6604
497,37,19,0.7112
498,37,19,0.8950
499,37,19,0.4480
500,37,19,0.9420
501,37,19,0.9824
502,37,19,0.9267
503,37,19,0.4481
504,37,19,0.6284
584,38,59,0.9672
585,38,59,0.9879
586,38,59,0.9464
587,38,59,0.7574
588,38,59,0.7693
589,38,59,0.5970
590,38,59,0.3634
591,38,59,0.9875
592,38,59,0.9704
593,38,59,0.7920
624,43,59,0.9073
625,43,59,0.9011
626,43,59,0.8103
627,43,59,0.3671
628,43,59,0.6320
629,43,59,0.6652
630,43,59,0.0328
631,43,59,0.7334
632,43,59,0.8270
633,43,59,0.9521
505,37,19,0.8575
506,37,19,0.9891
507,37,19,0.9907
508,37,19,0.1461
509,37,19,0.3682
510,37,19,0.8323
594,38,19,0.7291
595,38,19,0.0198
596,38,19,0.4244
597,38,19,0.3236
598,38,19,0.0468
599,38,19,0.6297
600,38,19,0.7165
601,38,19,0.2550
602,38,19,0.4155
603,38,19,0.6200
634,43,59,0.8324
635,43,59,0.9856
636,43,59,0.6539
637,43,59,0.9240
638,43,59,0.9678
639,43,59,0.9767
640,43,59,0.6789
641,43,59,0.9295
642,43,59,0.0116
643,43,59,0.8103
782,46,59,0.2044
783,46,59,0.4395
784,46,59,0.7249
785,46,59,0.9708
786,46,59,0.4019
787,46,59,0.9079
788,46,59,0.5217
789,46,59,0.7880
790,46,59,0.9747
791,46,59,0.9838
511,37,19,0.3769
512,37,19,0.5673
644,43,59,0.9655
645,43,59,0.9710
646,43,59,0.8010
647,43,59,0.9350
648,43,59,0.2805
649,43,59,0.6484
650,43,59,0.9062
651,43,59,0.8957
652,43,59,0.0119
653,43,59,0.7641
792,46,59,0.9100
793,46,59,0.9874
794,46,59,0.5144
795,46,59,0.3037
796,46,59,0.9758
797,46,59,0.9876
798,46,59,0.9588
799,46,59,0.3936
800,46,59,0.8145
801,46,59,0.9706
842,47,59,0.9445
843,47,59,0.9188
844,47,59,0.9923
845,47,59,0.9911
846,47,59,0.9840
847,47,59,0.7977
848,47,59,0.0178
849,47,59,0.8336
850,47,59,0.8551
851,47,59,0.0137
513,37,19,0.8886
514,37,19,0.9837
515,37,19,0.9769
516,37,19,0.8566
517,37,19,0.8673
518,37,19,0.1295
519,37,19,0.2402
654,43,59,0.6279
655,43,59,0.9474
656,43,59,0.8993
657,43,59,0.8867
658,43,59,0.9916
659,43,59,0.9428
660,43,59,0.0570
661,43,59,0.5692
662,43,59,0.8573
663,43,59,0.8710
802,46,59,0.9195
803,46,59,0.0714
804,46,59,0.9662
805,46,59,0.9775
806,46,59,0.9115
807,46,59,0.7957
808,46,59,0.9787
809,46,59,0.9576
810,46,59,0.9851
811,46,59,0.6132
852,47,59,0.5914
853,47,59,0.9109
854,47,59,0.8594
855,47,59,0.7300
856,47,59,0.9348
857,47,59,0.9771
858,47,59,0.7462
520,37,19,0.5956
521,37,19,0.5808
522,37,19,0.8309
664,43,59,0.9866
665,43,59,0.2351
666,43,59,0.8370
667,43,59,0.9819
668,43,59,0.8679
669,43,59,0.7141
670,43,59,0.3408
671,43,59,0.1369
672,43,59,0.7287
673,43,59,0.6136
812,46,59,0.8657
813,46,59,0.9788
814,46,59,0.9078
815,46,59,0.6922
816,46,59,0.1083
817,46,59,0.9498
818,46,59,0.9859
819,46,59,0.8954
820,46,59,0.2988
821,46,59,0.9556
859,47,59,0.9063
860,47,59,0.9715
861,47,59,0.9872
862,47,59,0.6586
863,47,59,0.8577
864,47,59,0.9046
865,47,59,0.2210
866,47,59,0.9621
867,47,59,0.8883
868,47,59,0.9886
523,37,19,0.3374
524,37,19,0.9017
525,37,19,0.8655
526,37,19,0.4670
527,37,19,0.5372
528,37,19,0.7718
529,37,19,0.2793
674,43,59,0.9281
675,43,59,0.2585
676,43,59,0.2478
677,43,59,0.2747
678,43,59,0.8314
679,43,59,0.6189
680,43,59,0.4409
681,43,59,0.8993
682,43,59,0.9547
683,43,59,0.9699
822,46,19,0.8985
823,46,19,0.7329
824,46,19,0.9844
825,46,19,0.3868
826,46,19,0.9779
827,46,19,0.5961
828,46,19,0.9583
829,46,19,0.9752
830,46,19,0.2118
831,46,19,0.7795
869,47,59,0.3978
870,47,59,0.9392
871,47,59,0.7729
872,47,59,0.3568
873,47,59,0.5551
874,47,59,0.6514
875,47,59,0.9415
876,47,59,0.9830
877,47,59,0.9824
530,37,19,0.7219
531,37,19,0.9235
532,37,19,0.0303
533,37,19,0.6678
534,37,19,0.0533
535,37,19,0.3949
536,37,19,0.8270
537,37,19,0.9339
538,37,19,0.8896
539,37,19,0.9884
684,43,59,0.9028
685,43,59,0.9602
686,43,59,0.5571
687,43,59,0.5644
688,43,59,0.3226
689,43,59,0.5951
690,43,59,0.9818
691,43,59,0.3155
692,43,59,0.0947
693,43,59,0.7402
832,46,19,0.6959
833,46,19,0.3636
834,46,19,0.9872
835,46,19,0.8323
836,46,19,0.8943
837,46,19,0.9808
838,46,19,0.9217
839,46,19,0.9333
840,46,19,0.9781
841,46,19,0.7801
878,47,19,0.8088
879,47,19,0.6016
880,47,19,0.8841
881,47,19,0.9170
882,47,19,0.7570
883,47,19,0.9889
884,47,19,0.9508
885,47,19,0.3581
540,37,19,0.4620
541,37,19,0.5810
542,37,19,0.2759
694,43,59,0.9123
695,43,59,0.9828
696,43,59,0.9930
697,43,59,0.6193
698,43,59,0.9691
699,43,59,0.5086
700,43,59,0.9902
701,43,59,0.6024
702,43,59,0.7602
703,43,59,0.0722
886,47,19,0.7706
887,47,19,0.9808
888,47,19,0.9874
889,47,19,0.3101
890,47,19,0.6424
891,47,19,0.1708
892,47,19,0.9810
893,47,19,0.1693
894,47,19,0.1640
944,50,59,0.9438
945,50,59,0.9706
946,50,59,0.9079
947,50,59,0.7652
948,50,59,0.9538
949,50,59,0.0795
950,50,59,0.7645
951,50,59,0.8983
543,37,19,0.9705
544,37,19,0.8664
545,37,19,0.3682
546,37,19,0.4094
547,37,19,0.2683
704,43,59,0.8676
705,43,59,0.9894
706,43,59,0.9783
707,43,59,0.9885
708,43,59,0.9902
709,43,59,0.9724
710,43,59,0.7154
711,43,59,0.0521
895,47,19,0.0837
896,47,19,0.7964
952,50,59,0.3105
953,50,59,0.9194
954,50,59,0.3982
955,50,59,0.7229
956,50,59,0.9763
957,50,59,0.9225
548,37,19,0.7844
549,37,19,0.6316
550,37,19,0.3892
551,37,19,0.3029
552,37,19,0.8442
553,37,19,0.9005
554,37,19,0.2946
555,37,19,0.4898
556,37,19,0.0984
712,43,19,0.3523
713,43,19,0.7407
714,43,19,0.1220
715,43,19,0.6372
716,43,19,0.3105
717,43,19,0.8181
718,43,19,0.3453
719,43,19,0.9413
720,43,19,0.9855
721,43,19,0.9951
897,47,19,0.8592
898,47,19,0.8694
899,47,19,0.9902
900,47,19,0.8903
901,47,19,0.8046
902,47,19,0.4432
903,47,19,0.7124
958,50,59,0.6452
959,50,59,0.9731
960,50,59,0.9764
961,50,59,0.8961
962,50,59,0.5494
963,50,59,0.9664
964,50,59,0.9869
965,50,59,0.9528
966,50,59,0.2076
967,50,59,0.9057
557,37,19,0.6607
558,37,19,0.9669
559,37,19,0.9832
560,37,19,0.8492
561,37,19,0.5587
562,37,19,0.9848
563,37,19,0.7561
564,37,19,0.9672
565,37,19,0.9862
566,37,19,0.7880
722,43,19,0.8538
723,43,19,0.5320
724,43,19,0.9230
725,43,19,0.6240
726,43,19,0.9078
727,43,19,0.7277
728,43,19,0.8257
729,43,19,0.1466
730,43,19,0.8327
731,43,19,0.9193
904,47,19,0.8133
905,47,19,0.6748
906,47,19,0.9747
907,47,19,0.9077
908,47,19,0.7808
909,47,19,0.3916
910,47,19,0.6953
911,47,19,0.7172
912,47,19,0.4618
913,47,19,0.2981
968,50,59,0.8605
969,50,59,0.4357
970,50,59,0.6647
971,50,59,0.7616
972,50,59,0.9165
973,50,59,0.3452
974,50,59,0.9513
975,50,59,0.9381
976,50,59,0.9836
977,50,59,0.2638
732,43,19,0.9175
733,43,19,0.6588
734,43,19,0.9784
735,43,19,0.7517
736,43,19,0.8307
737,43,19,0.9893
738,43,19,0.9545
739,43,19,0.6624
740,43,19,0.9884
741,43,19,0.9403
914,47,19,0.8881
915,47,19,0.3037
916,47,19,0.5680
978,50,59,0.8640
979,50,59,0.9318
980,50,59,0.4896
981,50,59,0.8844
982,50,59,0.8826
983,50,59,0.3919
984,50,59,0.8303
985,50,59,0.9886
986,50,59,0.9058
987,50,59,0.2836
1045,51,59,0.7260
1046,51,59,0.3247
1047,51,59,0.7933
1048,51,59,0.9667
1049,51,59,0.9858
1050,51,59,0.1682
1051,51,59,0.9669
1052,51,59,0.8050
1053,51,59,0.9751
1054,51,59,0.9546
742,43,19,0.5002
743,43,19,0.9860
744,43,19,0.7109
745,43,19,0.2704
746,43,19,0.1876
747,43,19,0.1629
748,43,19,0.7428
749,43,19,0.9747
750,43,19,0.0281
751,43,19,0.7463
917,47,19,0.3068
918,47,19,0.6938
988,50,59,0.9306
989,50,59,0.6966
990,50,59,0.5811
991,50,59,0.9804
992,50,59,0.4177
993,50,59,0.8060
994,50,59,0.6428
995,50,59,0.8686
996,50,59,0.0665
1055,51,59,0.0707
1056,51,59,0.2842
1057,51,59,0.9585
1058,51,59,0.7791
1059,51,59,0.8090
1060,51,59,0.6928
1061,51,59,0.7132
1062,51,59,0.9883
1063,51,59,0.9867
752,43,19,0.3883
753,43,19,0.6318
754,43,19,0.5159
755,43,19,0.5668
756,43,19,0.7301
757,43,19,0.7276
758,43,19,0.9692
759,43,19,0.9040
760,43,19,0.9890
761,43,19,0.8180
919,47,19,0.8876
920,47,19,0.7904
921,47,19,0.9822
922,47,19,0.4669
923,47,19,0.7741
924,47,19,0.1087
997,50,59,0.7294
998,50,59,0.8718
999,50,59,0.8375
1000,50,59,0.9892
1001,50,59,0.9202
1002,50,59,0.8653
1003,50,59,0.9864
1004,50,59,0.2988
1005,50,59,0.9393
1006,50,59,0.9837
1064,51,19,0.9281
1065,51,19,0.7405
1066,51,19,0.9877
1067,51,19,0.8038
1068,51,19,0.6582
1069,51,19,0.9856
1070,51,19,0.8036
1071,51,19,0.7644
1072,51,19,0.8405
1073,51,19,0.6047
762,43,19,0.3404
763,43,19,0.7372
764,43,19,0.6681
765,43,19,0.7604
766,43,19,0.5233
767,43,19,0.4827
768,43,19,0.9761
769,43,19,0.9882
770,43,19,0.9841
771,43,19,0.2464
925,47,19,0.7867
926,47,19,0.9860
927,47,19,0.4962
928,47,19,0.8686
929,47,19,0.3262
930,47,19,0.6507
1007,50,59,0.6820
1008,50,59,0.8733
1009,50,59,0.6105
1010,50,59,0.7496
1011,50,59,0.9867
1012,50,59,0.9798
1013,50,59,0.2250
1014,50,59,0.9450
1015,50,59,0.9859
1074,51,19,0.6837
1075,51,19,0.4261
1076,51,19,0.0564
1077,51,19,0.6713
1078,51,19,0.9286
1079,51,19,0.9831
1080,51,19,0.9096
1081,51,19,0.4381
1082,51,19,0.3314
1083,51,19,0.1816
772,43,19,0.5042
773,43,19,0.6226
774,43,19,0.2896
775,43,19,0.9605
776,43,19,0.5426
777,43,19,0.9885
778,43,19,0.9469
779,43,19,0.8332
780,43,19,0.9903
781,43,19,0.8725
931,47,19,0.7950
932,47,19,0.4672
933,47,19,0.1708
1016,50,19,0.8416
1017,50,19,0.7443
1018,50,19,0.3026
1019,50,19,0.5856
1020,50,19,0.1894
1084,51,19,0.8899
1085,51,19,0.9435
1086,51,19,0.9908
1087,51,19,0.7460
1088,51,19,0.8676
1089,51,19,0.9624
1090,51,19,0.9860
1091,51,19,0.2030
1092,51,19,0.9287
1093,51,19,0.9887
934,47,19,0.8858
935,47,19,0.9857
936,47,19,0.9374
937,47,19,0.9255
938,47,19,0.8506
939,47,19,0.6621
940,47,19,0.3256
941,47,19,0.9725
942,47,19,0.4419
943,47,19,0.9578
1021,50,19,0.7645
1022,50,19,0.1479
1023,50,19,0.2917
1024,50,19,0.6447
1025,50,19,0.7337
1026,50,19,0.7027
1094,51,19,0.9167
1095,51,19,0.9868
1096,51,19,0.9670
1097,51,19,0.5902
1098,51,19,0.2905
1099,51,19,0.5794
1100,51,19,0.5568
1101,51,19,0.6854
1102,51,19,0.8823
1103,51,19,0.4304
1137,52,59,0.7971
1138,52,59,0.9799
1139,52,59,0.9224
1027,50,19,0.9637
1028,50,19,0.7652
1029,50,19,0.6869
1030,50,19,0.9147
1031,50,19,0.4922
1032,50,19,0.8446
1104,51,19,0.6254
1105,51,19,0.8865
1106,51,19,0.9842
1107,51,19,0.6464
1108,51,19,0.9569
1109,51,19,0.6503
1110,51,19,0.9827
1111,51,19,0.7812
1112,51,19,0.6128
1113,51,19,0.9947
1140,52,59,0.9152
1141,52,59,0.5955
1142,52,59,0.1897
1143,52,59,0.6429
1144,52,59,0.3131
1145,52,59,0.7610
1146,52,59,0.8279
1147,52,59,0.8366
1148,52,59,0.8201
1149,52,59,0.9296
1243,58,59,0.9454
1244,58,59,0.8681
1245,58,59,0.9857
1246,58,59,0.9925
1247,58,59,0.8931
1248,58,59,0.9183
1249,58,59,0.6822
1250,58,59,0.7409
1251,58,59,0.9065
1252,58,59,0.9759
1033,50,19,0.6953
1034,50,19,0.9407
1035,50,19,0.8809
1036,50,19,0.9661
1037,50,19,0.6052
1038,50,19,0.9893
1039,50,19,0.7526
1040,50,19,0.6395
1041,50,19,0.9345
1042,50,19,0.9897
1114,51,19,0.8133
1115,51,19,0.9597
1116,51,19,0.1256
1117,51,19,0.7009
1118,51,19,0.8265
1119,51,19,0.7834
1120,51,19,0.9789
1121,51,19,0.9057
1122,51,19,0.8527
1123,51,19,0.9817
1150,52,59,0.2521
1151,52,59,0.9357
1253,58,19,0.7094
1254,58,19,0.2216
1255,58,19,0.8812
1256,58,19,0.2185
1257,58,19,0.3212
1258,58,19,0.3941
1259,58,19,0.4388
1260,58,19,0.5408
1261,58,19,0.9835
1262,58,19,0.9895
1043,50,19,0.6660
1124,51,19,0.6810
1152,52,59,0.4074
1153,52,59,0.6861
1154,52,59,0.3275
1155,52,59,0.9353
1156,52,59,0.1390
1157,52,59,0.6957
1158,52,59,0.8015
1159,52,59,0.9256
1160,52,59,0.8666
1161,52,59,0.9682
1263,58,19,0.6625
1264,58,19,0.4658
1265,58,19,0.9542
1266,58,19,0.3136
1267,58,19,0.6621
1268,58,19,0.9333
1269,58,19,0.9954
1270,58,19,0.9974
1271,58,19,0.9973
1272,58,19,0.9971
1044,50,19,0.7356
1125,51,19,0.2225
1126,51,19,0.6480
1162,52,59,0.6388
1163,52,59,0.5758
1164,52,59,0.7399
1165,52,59,0.8701
1273,58,19,0.4049
1274,58,19,0.3398
1275,58,19,0.4811
1276,58,19,0.8581
1277,58,19,0.4479
1278,58,19,0.9792
1279,58,19,0.9423
1280,58,19,0.9803
1281,58,19,0.1148
1282,58,19,0.9538
1127,51,19,0.5765
1128,51,19,0.9772
1129,51,19,0.8650
1130,51,19,0.7902
1131,51,19,0.9897
1132,51,19,0.1183
1133,51,19,0.8857
1134,51,19,0.7344
1135,51,19,0.5949
1136,51,19,0.9538
1166,52,59,0.5448
1167,52,59,0.9409
1283,58,19,0.5832
1284,58,19,0.6721
1285,58,19,0.9618
1286,58,19,0.1698
1287,58,19,0.7239
1288,58,19,0.8446
1289,58,19,0.1692
1290,58,19,0.3451
1291,58,19,0.4542
1292,58,19,0.9254
1323,63,59,0.0549
1324,63,59,0.7677
1168,52,59,0.4044
1169,52,59,0.3494
1170,52,59,0.8540
1293,58,19,0.3469
1294,58,19,0.8767
1295,58,19,0.3143
1296,58,19,0.7436
1297,58,19,0.8723
1298,58,19,0.8587
1299,58,19,0.4530
1300,58,19,0.4687
1301,58,19,0.5394
1302,58,19,0.7747
1325,63,59,0.7391
1326,63,59,0.6765
1327,63,59,0.0551
1378,67,59,0.9401
1379,67,59,0.9666
1380,67,59,0.9286
1381,67,59,0.9933
1382,67,59,0.0077
1383,67,59,0.9479
1384,67,59,0.0240
1171,52,59,0.9020
1172,52,59,0.8944
1173,52,59,0.7428
