ID,User_ID,Bot_Strategy,Accuracy
335,21,19,0.9499
336,21,19,0.6972
337,21,19,0.9707
338,21,19,0.9818
339,21,19,0.9690
340,21,19,0.7220
341,21,19,0.7697
342,21,19,0.5793
343,21,19,0.9584
861,30,19,0.0794
862,30,19,0.2441
863,30,19,0.5822
864,30,19,0.5752
865,30,19,0.3278
866,30,19,0.7447
867,30,19,0.2921
868,30,19,0.6271
869,30,19,0.5326
870,30,19,0.6769
970,32,19,0.7424
971,32,19,0.3655
972,32,19,0.8719
973,32,19,0.8278
974,32,19,0.8964
975,32,19,0.1377
976,32,19,0.6421
977,32,19,0.5296
978,32,19,0.6232
979,32,19,0.8121
72,0,59,0.8205
73,0,59,0.9535
74,0,59,0.9764
75,0,59,0.9342
76,0,59,0.9342
77,0,59,0.7922
78,0,59,0.7880
79,0,59,0.0666
80,0,59,0.6750
81,0,59,0.3229
344,21,19,0.7942
345,21,19,0.7811
346,21,19,0.6598
347,21,19,0.7143
348,21,19,0.9234
349,21,19,0.3730
871,30,19,0.0802
872,30,19,0.7184
873,30,19,0.1202
874,30,19,0.3823
875,30,19,0.6823
876,30,19,0.6671
877,30,19,0.5821
878,30,19,0.8311
879,30,19,0.9497
880,30,19,0.9833
980,32,19,0.3173
981,32,19,0.5845
982,32,19,0.8390
983,32,19,0.2063
984,32,19,0.3447
985,32,19,0.8354
986,32,19,0.1230
987,32,19,0.2847
988,32,19,0.8535
989,32,19,0.1406
82,0,59,0.6490
83,0,59,0.9580
84,0,59,0.5212
85,0,59,0.5723
86,0,59,0.9820
87,0,59,0.0555
88,0,59,0.5332
89,0,59,0.0371
90,0,59,0.0971
350,21,19,0.8649
351,21,19,0.2688
352,21,19,0.3264
353,21,19,0.2845
354,21,19,0.6455
355,21,19,0.2522
356,21,19,0.3324
357,21,19,0.7257
358,21,19,0.1379
359,21,19,0.4426
881,30,19,0.3414
882,30,19,0.9311
883,30,19,0.9369
884,30,19,0.3975
885,30,19,0.8568
886,30,19,0.6251
887,30,19,0.8654
888,30,19,0.6570
889,30,19,0.9740
990,32,19,0.7424
991,32,19,0.5419
992,32,19,0.8593
993,32,19,0.7929
994,32,19,0.8357
995,32,19,0.1835
996,32,19,0.6770
997,32,19,0.3386
998,32,19,0.8275
999,32,19,0.8703
91,0,59,0.8104
92,0,59,0.3616
93,0,59,0.1274
360,21,19,0.3226
361,21,19,0.3080
362,21,19,0.5851
363,21,19,0.7751
364,21,19,0.8613
365,21,19,0.6961
366,21,19,0.9035
367,21,19,0.8827
368,21,19,0.9269
369,21,19,0.9469
890,30,19,0.1610
891,30,19,0.2996
892,30,19,0.7482
893,30,19,0.9638
894,30,19,0.9839
895,30,19,0.9894
896,30,19,0.9876
897,30,19,0.9890
898,30,19,0.9888
899,30,19,0.9854
1000,32,19,0.3744
1001,32,19,0.4096
1002,32,19,0.5759
1003,32,19,0.6379
1004,32,19,0.8397
1005,32,19,0.8104
1006,32,19,0.8567
1007,32,19,0.8730
1008,32,19,0.9045
1009,32,19,0.8462
94,0,59,0.5265
95,0,59,0.8642
96,0,59,0.9736
97,0,59,0.9785
98,0,59,0.9820
99,0,59,0.9756
100,0,59,0.9743
101,0,59,0.9753
102,0,59,0.9183
370,21,19,0.4768
371,21,19,0.8102
372,21,19,0.8589
373,21,19,0.1409
374,21,19,0.1894
375,21,19,0.7008
376,21,19,0.2888
377,21,19,0.9494
378,21,19,0.7972
379,21,19,0.4205
1010,32,19,0.8010
1011,32,19,0.1039
1012,32,19,0.7665
1013,32,19,0.9616
1014,32,19,0.0232
1015,32,19,0.8092
1016,32,19,0.6256
1017,32,19,0.8408
1018,32,19,0.1676
1019,32,19,0.6973
1203,38,59,0.7376
1204,38,59,0.0531
1205,38,59,0.9077
1206,38,59,0.1689
1207,38,59,0.8741
1208,38,59,0.6071
1209,38,59,0.2596
103,0,19,0.8570
104,0,19,0.8474
105,0,19,0.9597
106,0,19,0.2197
107,0,19,0.6002
380,21,19,0.6345
381,21,19,0.4761
382,21,19,0.3076
383,21,19,0.2974
384,21,19,0.9410
385,21,19,0.2102
386,21,19,0.1946
387,21,19,0.3107
388,21,19,0.3506
389,21,19,0.2297
1020,32,19,0.9118
1021,32,19,0.1457
1022,32,19,0.8354
1023,32,19,0.7844
1024,32,19,0.8859
1025,32,19,0.1555
1026,32,19,0.3337
1027,32,19,0.8227
1028,32,19,0.7914
1029,32,19,0.0823
1210,38,59,0.8220
1211,38,59,0.6947
1212,38,59,0.8695
1213,38,59,0.9529
1214,38,59,0.9795
1215,38,59,0.9678
1216,38,59,0.4674
1217,38,59,0.7923
1218,38,59,0.8079
1219,38,59,0.1306
108,0,19,0.4548
109,0,19,0.6456
390,21,19,0.8724
391,21,19,0.5119
392,21,19,0.8512
393,21,19,0.2199
394,21,19,0.3126
395,21,19,0.5238
396,21,19,0.7288
397,21,19,0.2549
398,21,19,0.4702
399,21,19,0.6908
1030,32,19,0.5949
1031,32,19,0.4467
1032,32,19,0.1612
1033,32,19,0.6954
1034,32,19,0.2313
1035,32,19,0.6800
1036,32,19,0.5323
1037,32,19,0.4162
1038,32,19,0.4299
1039,32,19,0.8277
1220,38,59,0.9132
1221,38,59,0.9672
1222,38,59,0.7813
1223,38,59,0.8852
1224,38,59,0.9601
1225,38,59,0.5593
1226,38,59,0.8103
1227,38,59,0.9755
1228,38,59,0.9766
1229,38,59,0.7405
110,0,19,0.3774
111,0,19,0.2516
112,0,19,0.6740
400,21,19,0.2671
401,21,19,0.4501
402,21,19,0.9064
403,21,19,0.0252
404,21,19,0.6055
405,21,19,0.2975
406,21,19,0.6179
407,21,19,0.7954
408,21,19,0.9873
409,21,19,0.4059
1040,32,19,0.5572
1041,32,19,0.4634
1042,32,19,0.1438
1043,32,19,0.6151
1044,32,19,0.2849
1045,32,19,0.2600
1046,32,19,0.7637
1047,32,19,0.1900
1048,32,19,0.6834
1049,32,19,0.6512
1230,38,19,0.7667
1231,38,19,0.0498
1232,38,19,0.2653
1233,38,19,0.3352
1234,38,19,0.3685
1235,38,19,0.7896
1236,38,19,0.8307
1237,38,19,0.4271
1238,38,19,0.4114
1239,38,19,0.6590
113,0,19,0.7606
114,0,19,0.7111
115,0,19,0.6800
410,21,19,0.5126
411,21,19,0.4073
412,21,19,0.4017
413,21,19,0.8510
414,21,19,0.8568
415,21,19,0.9666
416,21,19,0.9663
417,21,19,0.9909
418,21,19,0.9942
419,21,19,0.9910
1050,32,19,0.8688
1051,32,19,0.3074
1052,32,19,0.8100
1053,32,19,0.8277
1054,32,19,0.8584
1055,32,19,0.1242
1056,32,19,0.7153
1057,32,19,0.5361
1058,32,19,0.8739
1059,32,19,0.1143
1240,44,59,0.8315
1241,44,59,0.9688
1242,44,59,0.9770
1243,44,59,0.9453
1244,44,59,0.4085
1245,44,59,0.4144
1246,44,59,0.7514
1247,44,59,0.8624
1248,44,59,0.9670
116,0,19,0.8115
117,0,19,0.9094
118,0,19,0.7417
119,0,19,0.4432
420,21,19,0.3102
421,21,19,0.3397
422,21,19,0.2202
423,21,19,0.2763
424,21,19,0.6831
425,21,19,0.1269
426,21,19,0.2914
427,21,19,0.6252
428,21,19,0.4153
429,21,19,0.7701
1060,32,19,0.7797
1061,32,19,0.2579
1062,32,19,0.8347
1063,32,19,0.8454
1064,32,19,0.8833
1065,32,19,0.1073
1066,32,19,0.3938
1067,32,19,0.8638
1068,32,19,0.1108
1069,32,19,0.2820
1249,44,19,0.8226
1250,44,19,0.9709
1251,44,19,0.9617
1252,44,19,0.9855
1253,44,19,0.7801
1254,44,19,0.9792
1255,44,19,0.9208
1256,44,19,0.2693
1257,44,19,0.4702
120,0,19,0.6803
121,0,19,0.6683
122,0,19,0.6270
123,0,19,0.9137
124,0,19,0.8991
125,0,19,0.2654
126,0,19,0.8921
127,0,19,0.7692
430,21,19,0.4508
431,21,19,0.4786
432,21,19,0.7115
433,21,19,0.8347
434,21,19,0.6379
435,21,19,0.3892
436,21,19,0.8342
437,21,19,0.7259
438,21,19,0.8277
439,21,19,0.7799
1070,32,19,0.3585
1071,32,19,0.5482
1072,32,19,0.8396
1073,32,19,0.7916
1074,32,19,0.8699
1075,32,19,0.8449
1076,32,19,0.9067
1077,32,19,0.8651
1078,32,19,0.9110
1079,32,19,0.8541
1258,44,19,0.4294
1259,44,19,0.7509
128,0,19,0.3382
129,0,19,0.6192
440,21,19,0.1348
441,21,19,0.2727
442,21,19,0.8299
443,21,19,0.0238
444,21,19,0.3874
445,21,19,0.7609
446,21,19,0.7291
447,21,19,0.9325
448,21,19,0.9684
449,21,19,0.9051
1080,32,19,0.8548
1081,32,19,0.9135
1082,32,19,0.8981
1083,32,19,0.8859
1084,32,19,0.9200
1085,32,19,0.9615
1086,32,19,0.9906
1087,32,19,0.9868
1088,32,19,0.9918
1089,32,19,0.9928
1260,44,19,0.5287
1261,44,19,0.8164
1262,44,19,0.9525
1263,44,19,0.9765
1264,44,19,0.6890
1265,44,19,0.8764
1266,44,19,0.9493
1267,44,19,0.9714
1268,44,19,0.2153
130,0,19,0.5595
131,0,19,0.8658
132,0,19,0.9656
133,0,19,0.3798
134,0,19,0.9446
135,0,19,0.7735
136,0,19,0.8622
137,0,19,0.1278
450,21,19,0.7649
451,21,19,0.5351
452,21,19,0.3425
453,21,19,0.2819
454,21,19,0.8276
455,21,19,0.5522
456,21,19,0.0942
457,21,19,0.3343
458,21,19,0.3383
459,21,19,0.8039
1090,32,19,0.4703
1091,32,19,0.6610
1092,32,19,0.8832
1093,32,19,0.9724
1094,32,19,0.9768
1095,32,19,0.9840
1096,32,19,0.9852
1097,32,19,0.9865
1098,32,19,0.9863
1099,32,19,0.9830
1269,44,19,0.7481
1270,44,19,0.9522
1271,44,19,0.4917
1272,44,19,0.9671
1273,44,19,0.4807
1274,44,19,0.3135
1275,44,19,0.5519
1276,44,19,0.8306
1277,44,19,0.9722
138,0,19,0.3142
139,0,19,0.4856
460,21,19,0.9386
461,21,19,0.3675
462,21,19,0.6117
463,21,19,0.1259
464,21,19,0.3399
465,21,19,0.3860
466,21,19,0.2988
467,21,19,0.3716
468,21,19,0.8292
469,21,19,0.9180
1100,32,19,0.4426
1101,32,19,0.6571
1102,32,19,0.7099
1103,32,19,0.9413
1104,32,19,0.8978
1105,32,19,0.1845
1106,32,19,0.3378
1107,32,19,0.6385
1108,32,19,0.6725
1109,32,19,0.6149
1278,49,59,0.9534
1279,49,59,0.6263
1280,49,59,0.9572
1281,49,59,0.7850
1282,49,59,0.9325
1283,49,59,0.9734
1284,49,59,0.7358
1285,49,59,0.9574
1286,49,59,0.2126
1287,49,59,0.1212
140,0,19,0.8160
141,0,19,0.7889
142,0,19,0.6991
470,21,19,0.7850
471,21,19,0.7992
472,21,19,0.2390
473,21,19,0.2847
474,21,19,0.8221
475,21,19,0.7715
476,21,19,0.1072
477,21,19,0.2809
478,21,19,0.2599
479,21,19,0.3303
1110,32,19,0.8769
1111,32,19,0.9006
1112,32,19,0.9093
1113,32,19,0.7011
1114,32,19,0.9711
1115,32,19,0.7976
1116,32,19,0.6594
1117,32,19,0.8909
1118,32,19,0.8101
1119,32,19,0.6905
1288,49,59,0.7694
1289,49,59,0.9608
1290,49,59,0.5142
1291,49,59,0.2628
143,0,19,0.3604
144,0,19,0.6740
480,21,19,0.4158
481,21,19,0.4258
482,21,19,0.7527
483,21,19,0.2225
484,21,19,0.3644
485,21,19,0.1839
486,21,19,0.6537
487,21,19,0.6073
488,21,19,0.3480
489,21,19,0.5873
1120,32,19,0.4891
1121,32,19,0.3739
1122,32,19,0.2238
1123,32,19,0.2559
1124,32,19,0.6892
1125,32,19,0.8531
1126,32,19,0.0496
1127,32,19,0.7812
1128,32,19,0.6014
1129,32,19,0.8653
1292,49,59,0.9252
1293,49,59,0.7953
1294,49,59,0.4072
145,0,19,0.8356
146,0,19,0.9088
147,0,19,0.9645
148,0,19,0.0341
149,0,19,0.0390
150,0,19,0.9219
151,0,19,0.2507
152,0,19,0.2672
153,0,19,0.7879
154,0,19,0.4840
490,21,19,0.8488
491,21,19,0.8310
492,21,19,0.2524
493,21,19,0.7284
494,21,19,0.1976
495,21,19,0.5181
496,21,19,0.6370
497,21,19,0.8562
498,21,19,0.7633
499,21,19,0.9760
1130,32,19,0.4057
1131,32,19,0.6849
1132,32,19,0.9148
1133,32,19,0.3717
1134,32,19,0.9538
1135,32,19,0.9869
1136,32,19,0.6043
1137,32,19,0.4791
1138,32,19,0.9337
1139,32,19,0.5451
1295,49,59,0.9092
1296,49,59,0.4662
1297,49,59,0.3152
155,0,19,0.9557
156,0,19,0.5358
157,0,19,0.9398
500,21,19,0.1240
501,21,19,0.2381
502,21,19,0.6225
503,21,19,0.1645
504,21,19,0.3318
505,21,19,0.6904
506,21,19,0.8097
507,21,19,0.9481
508,21,19,0.0150
509,21,19,0.3944
1140,32,19,0.3867
1141,32,19,0.4750
1142,32,19,0.4983
1143,32,19,0.2968
1144,32,19,0.2287
1145,32,19,0.7402
1146,32,19,0.8078
1147,32,19,0.8876
1148,32,19,0.8685
1149,32,19,0.9148
1298,49,59,0.3782
1299,49,59,0.3921
158,0,19,0.3895
159,0,19,0.6951
160,0,19,0.2665
161,0,19,0.6021
162,0,19,0.9421
510,21,19,0.6682
511,21,19,0.7063
512,21,19,0.9779
513,21,19,0.9088
514,21,19,0.0552
515,21,19,0.4551
516,21,19,0.9194
517,21,19,0.7075
518,21,19,0.6374
519,21,19,0.4602
1150,32,19,0.5774
1151,32,19,0.4273
1152,32,19,0.2825
1300,49,59,0.3887
1301,49,59,0.9107
163,0,19,0.4769
164,0,19,0.5242
520,21,19,0.9282
521,21,19,0.9540
522,21,19,0.9752
523,21,19,0.7573
524,21,19,0.8513
525,21,19,0.2592
526,21,19,0.9266
527,21,19,0.9373
528,21,19,0.6909
529,21,19,0.9613
1153,32,19,0.7248
1154,32,19,0.6228
1155,32,19,0.2725
1156,32,19,0.4243
1157,32,19,0.8346
1158,32,19,0.2767
1159,32,19,0.7295
1160,32,19,0.6510
1161,32,19,0.1592
1162,32,19,0.7923
1302,49,59,0.9287
1303,49,59,0.9606
1304,49,59,0.9688
1305,49,59,0.9838
1306,49,59,0.9857
1307,49,59,0.9853
1308,49,59,0.7717
1309,49,59,0.7959
1310,49,59,0.8884
1311,49,59,0.8034
165,0,19,0.8337
166,0,19,0.5862
167,0,19,0.5001
530,21,19,0.6860
531,21,19,0.4234
532,21,19,0.4357
533,21,19,0.8502
534,21,19,0.7956
535,21,19,0.6278
536,21,19,0.8071
537,21,19,0.3467
538,21,19,0.4011
539,21,19,0.5448
1163,32,19,0.5930
1164,32,19,0.9424
1165,32,19,0.9752
1166,32,19,0.8780
1167,32,19,0.6574
1168,32,19,0.4516
1169,32,19,0.3432
1170,32,19,0.5248
1171,32,19,0.9850
1172,32,19,0.9830
1312,49,19,0.3444
1313,49,19,0.6951
168,0,19,0.5298
169,0,19,0.1832
540,21,19,0.4785
541,21,19,0.5287
1173,32,19,0.6889
1174,32,19,0.5195
1175,32,19,0.9719
1176,32,19,0.5163
1177,32,19,0.0434
1178,32,19,0.6291
1179,32,19,0.7269
1180,32,19,0.4014
1181,32,19,0.6202
1182,32,19,0.1094
1314,49,19,0.4649
1315,49,19,0.8359
170,0,19,0.3950
171,0,19,0.7466
542,21,19,0.7658
543,21,19,0.5843
544,21,19,0.5910
545,21,19,0.5685
546,21,19,0.8065
547,21,19,0.1235
548,21,19,0.5653
549,21,19,0.7457
550,21,19,0.8885
551,21,19,0.9393
1183,32,19,0.8177
1184,32,19,0.2527
1185,32,19,0.6405
1186,32,19,0.0514
1187,32,19,0.7395
1188,32,19,0.7198
1189,32,19,0.8873
1190,32,19,0.1623
1191,32,19,0.3610
1192,32,19,0.8725
1316,49,19,0.6137
1317,49,19,0.7571
1318,49,19,0.1743
1319,49,19,0.7983
1320,49,19,0.9347
1321,49,19,0.7957
1322,49,19,0.7978
1323,49,19,0.9052
1324,49,19,0.7887
1325,49,19,0.7569
172,0,19,0.9045
173,0,19,0.9463
174,0,19,0.2961
175,0,19,0.6816
552,21,19,0.7843
553,21,19,0.5146
554,21,19,0.7319
555,21,19,0.7058
556,21,19,0.5195
557,21,19,0.7906
558,21,19,0.8329
559,21,19,0.7955
560,21,19,0.9028
561,21,19,0.2498
1193,32,19,0.7358
1194,32,19,0.6836
1195,32,19,0.6351
1196,32,19,0.9726
1197,32,19,0.7183
1198,32,19,0.9667
1199,32,19,0.8973
1200,32,19,0.8531
1201,32,19,0.9071
1202,32,19,0.8283
1326,49,19,0.8652
1327,49,19,0.9467
1328,49,19,0.2058
1329,49,19,0.4981
1330,49,19,0.8540
1331,49,19,0.9713
1332,49,19,0.9757
1333,49,19,0.9265
1334,49,19,0.8902
1335,49,19,0.8763
176,0,19,0.6521
177,0,19,0.6663
178,0,19,0.3408
562,21,19,0.2317
563,21,19,0.7091
564,21,19,0.7862
565,21,19,0.3282
566,21,19,0.7691
567,21,19,0.9625
568,21,19,0.9326
569,21,19,0.9797
570,21,19,0.9098
571,21,19,0.9861
1336,49,19,0.5709
1337,50,59,0.9300
1338,50,59,0.8837
1339,50,59,0.7795
1340,50,59,0.7638
1341,50,59,0.9818
1342,50,59,0.2834
1343,50,59,0.8852
1344,50,59,0.9489
179,0,19,0.8897
180,0,19,0.9334
181,0,19,0.7717
572,21,19,0.5012
573,21,19,0.8677
574,21,19,0.8463
575,21,19,0.7138
576,21,19,0.8512
577,21,19,0.8541
578,21,19,0.8429
579,21,19,0.8344
580,21,19,0.9009
581,21,19,0.8279
1345,50,59,0.4373
1346,50,59,0.9542
1347,50,59,0.6244
1348,50,59,0.6759
1349,50,59,0.9145
1350,50,59,0.9079
1438,52,59,0.8182
1439,52,59,0.9495
1440,52,59,0.9083
182,0,19,0.2851
183,0,19,0.5397
582,21,19,0.3715
583,21,19,0.6132
584,21,19,0.7437
585,21,19,0.0861
586,21,19,0.6116
587,21,19,0.3377
588,21,19,0.6604
589,21,19,0.3155
590,21,19,0.7015
591,21,19,0.6544
1351,50,59,0.6020
1352,50,59,0.9632
1353,50,59,0.9626
1354,50,59,0.9741
1355,50,59,0.4991
1356,50,59,0.9437
1357,50,59,0.9447
1358,50,59,0.9765
1359,50,59,0.3459
1360,50,59,0.9604
1441,52,59,0.8414
1442,52,59,0.4287
1443,52,59,0.3894
1444,52,59,0.4197
1445,52,59,0.3562
1446,52,59,0.7121
1447,52,59,0.7759
1448,52,59,0.8744
1449,52,59,0.6901
1450,52,59,0.9667
184,0,19,0.8444
185,0,19,0.5641
186,0,19,0.9295
187,0,19,0.8566
188,0,19,0.8791
189,0,19,0.9654
190,0,19,0.3399
191,0,19,0.9213
192,0,19,0.6993
592,21,19,0.4179
593,21,19,0.2696
594,21,19,0.5079
595,21,19,0.7011
596,21,19,0.8606
597,21,19,0.8325
598,21,19,0.9033
599,21,19,0.8209
600,21,19,0.9208
601,21,19,0.8977
1361,50,59,0.8389
1362,50,59,0.5457
1363,50,59,0.5047
1364,50,59,0.8519
1365,50,59,0.8654
1366,50,59,0.5230
1367,50,59,0.9845
1368,50,59,0.8222
1369,50,59,0.9114
1370,50,59,0.2848
1451,52,59,0.3908
1452,52,59,0.7727
193,0,19,0.4393
194,0,19,0.3031
602,21,19,0.7983
603,21,19,0.3410
604,21,19,0.7767
605,21,19,0.0381
606,21,19,0.3472
607,21,19,0.7269
608,21,19,0.2976
609,21,19,0.2726
610,21,19,0.4007
611,21,19,0.2890
1371,50,59,0.8047
1372,50,59,0.9126
1373,50,59,0.5939
1374,50,59,0.9441
1375,50,59,0.9366
1376,50,59,0.3662
1377,50,59,0.8271
1378,50,59,0.9196
1379,50,59,0.7326
1380,50,59,0.6437
1453,52,59,0.4836
1454,52,59,0.6773
1455,52,59,0.5996
1456,52,59,0.9940
1457,52,59,0.2405
1458,52,59,0.8266
1459,52,59,0.9053
1460,52,59,0.9748
1461,52,59,0.9795
1462,52,59,0.9904
195,0,19,0.5365
196,0,19,0.5745
612,21,19,0.8302
613,21,19,0.7996
614,21,19,0.2583
615,21,19,0.1353
616,21,19,0.2982
617,21,19,0.3055
618,21,19,0.5499
619,21,19,0.5236
620,21,19,0.7329
621,21,19,0.1535
1381,50,59,0.8168
1382,50,59,0.4165
1383,50,59,0.4168
1384,50,59,0.9028
1385,50,59,0.3141
1386,50,59,0.7053
1387,50,59,0.5615
1388,50,59,0.8355
1389,50,59,0.0800
1463,52,59,0.6978
1464,52,59,0.5650
1465,52,59,0.5708
1466,52,59,0.9751
197,0,19,0.1870
198,0,19,0.6442
622,21,19,0.2125
623,21,19,0.5847
624,21,19,0.7013
625,21,19,0.8761
626,21,19,0.1832
627,21,19,0.3680
628,21,19,0.8501
629,21,19,0.1842
630,21,19,0.5612
631,21,19,0.5509
1390,50,59,0.4043
1391,50,59,0.6486
1392,50,59,0.7436
1393,50,59,0.9279
1394,50,59,0.4742
1395,50,59,0.9429
1396,50,59,0.9639
1397,50,59,0.4644
1398,50,59,0.9831
1399,50,59,0.9666
1467,52,59,0.4523
1468,52,59,0.9712
199,0,19,0.2261
200,0,19,0.4683
632,21,19,0.2968
633,21,19,0.2798
634,21,19,0.3349
635,21,19,0.6585
636,21,19,0.5235
637,21,19,0.6288
638,21,19,0.8197
639,21,19,0.9059
640,21,19,0.8594
641,21,19,0.9156
1400,50,59,0.7891
1401,50,59,0.7316
1402,50,59,0.6855
1403,50,59,0.8758
1404,50,59,0.9658
1405,50,59,0.9811
1406,50,59,0.4774
1407,50,59,0.9178
1408,50,59,0.9752
1469,52,59,0.5037
1470,52,59,0.2941
1471,52,59,0.8637
201,0,19,0.8672
202,0,19,0.6847
203,0,19,0.9358
642,21,19,0.2847
643,21,19,0.5976
