ID,User_ID,Bot_Strategy,Accuracy
57,0,59,0.8162
58,0,59,0.3309
59,0,59,0.6282
314,21,19,0.3052
315,21,19,0.3168
316,21,19,0.7461
317,21,19,0.8139
318,21,19,0.9774
319,21,19,0.9839
320,21,19,0.9910
321,21,19,0.9874
322,21,19,0.9892
323,21,19,0.9903
841,30,19,0.2082
842,30,19,0.4462
843,30,19,0.1325
844,30,19,0.2544
845,30,19,0.7650
846,30,19,0.1841
847,30,19,0.3617
848,30,19,0.6167
849,30,19,0.4875
850,30,19,0.6980
950,32,19,0.6387
951,32,19,0.3962
952,32,19,0.5126
953,32,19,0.6157
954,32,19,0.8178
955,32,19,0.7128
956,32,19,0.8813
957,32,19,0.7194
958,32,19,0.8771
959,32,19,0.7302
60,0,59,0.2908
61,0,59,0.8858
62,0,59,0.5832
63,0,59,0.9519
64,0,59,0.9203
65,0,59,0.4775
66,0,59,0.8803
67,0,59,0.9534
68,0,59,0.1844
69,0,59,0.3274
324,21,19,0.2359
325,21,19,0.5848
326,21,19,0.3346
327,21,19,0.9092
328,21,19,0.4511
329,21,19,0.5307
330,21,19,0.5771
331,21,19,0.4213
332,21,19,0.4628
333,21,19,0.4621
851,30,19,0.9507
852,30,19,0.5330
853,30,19,0.6579
854,30,19,0.4062
855,30,19,0.3087
856,30,19,0.5896
857,30,19,0.2239
858,30,19,0.7593
859,30,19,0.7334
860,30,19,0.2229
960,32,19,0.1851
961,32,19,0.4505
962,32,19,0.5227
963,32,19,0.3154
964,32,19,0.3780
965,32,19,0.7667
966,32,19,0.7399
967,32,19,0.8561
968,32,19,0.7344
969,32,19,0.8703
70,0,59,0.6634
71,0,59,0.8249
334,21,19,0.6341
335,21,19,0.9291
336,21,19,0.7814
337,21,19,0.9189
338,21,19,0.9859
339,21,19,0.9173
340,21,19,0.7280
341,21,19,0.8265
342,21,19,0.7107
343,21,19,0.9173
861,30,19,0.1868
862,30,19,0.2899
863,30,19,0.6002
864,30,19,0.6293
865,30,19,0.3273
866,30,19,0.7784
867,30,19,0.3090
868,30,19,0.6791
869,30,19,0.6689
870,30,19,0.7423
970,32,19,0.6851
971,32,19,0.5090
972,32,19,0.8357
973,32,19,0.6747
974,32,19,0.8710
975,32,19,0.3677
976,32,19,0.8634
977,32,19,0.0910
978,32,19,0.5205
979,32,19,0.6811
72,0,59,0.8005
73,0,59,0.8505
74,0,59,0.9416
75,0,59,0.9368
76,0,59,0.7963
77,0,59,0.7746
78,0,59,0.7767
79,0,59,0.0276
80,0,59,0.6270
81,0,59,0.2305
344,21,19,0.8430
345,21,19,0.7354
346,21,19,0.7466
347,21,19,0.5568
348,21,19,0.8931
349,21,19,0.5467
871,30,19,0.1510
872,30,19,0.6699
873,30,19,0.1188
874,30,19,0.3292
875,30,19,0.6960
876,30,19,0.7327
877,30,19,0.8325
878,30,19,0.9262
879,30,19,0.9626
880,30,19,0.9769
980,32,19,0.2982
981,32,19,0.6007
982,32,19,0.7310
983,32,19,0.2858
984,32,19,0.3718
985,32,19,0.8003
986,32,19,0.2626
987,32,19,0.3655
988,32,19,0.7817
989,32,19,0.2707
82,0,59,0.5025
83,0,59,0.9662
84,0,59,0.3611
85,0,59,0.5310
86,0,59,0.9526
87,0,59,0.0319
88,0,59,0.4596
89,0,59,0.0367
90,0,59,0.1678
350,21,19,0.8093
351,21,19,0.3215
352,21,19,0.2529
353,21,19,0.3233
354,21,19,0.6517
355,21,19,0.1648
356,21,19,0.4610
357,21,19,0.6041
358,21,19,0.1951
359,21,19,0.3340
881,30,19,0.3276
882,30,19,0.8632
883,30,19,0.9236
884,30,19,0.5458
885,30,19,0.9276
886,30,19,0.6758
887,30,19,0.8219
888,30,19,0.4210
889,30,19,0.9519
990,32,19,0.7498
991,32,19,0.5685
992,32,19,0.8902
993,32,19,0.7539
994,32,19,0.7791
995,32,19,0.3454
996,32,19,0.7104
997,32,19,0.1946
998,32,19,0.7786
999,32,19,0.7706
91,0,59,0.8284
92,0,59,0.2599
93,0,59,0.4083
360,21,19,0.3225
361,21,19,0.3474
362,21,19,0.5133
363,21,19,0.7061
364,21,19,0.8204
365,21,19,0.6666
366,21,19,0.8666
367,21,19,0.7287
368,21,19,0.8855
369,21,19,0.7740
890,30,19,0.2400
891,30,19,0.5703
892,30,19,0.8095
893,30,19,0.9656
894,30,19,0.9783
895,30,19,0.9829
896,30,19,0.9857
897,30,19,0.9856
898,30,19,0.9868
899,30,19,0.9855
1000,32,19,0.2958
1001,32,19,0.6397
1002,32,19,0.6191
1003,32,19,0.7059
1004,32,19,0.7991
1005,32,19,0.7074
1006,32,19,0.8337
1007,32,19,0.7487
1008,32,19,0.8100
1009,32,19,0.6905
94,0,59,0.3674
95,0,59,0.6007
96,0,59,0.9604
97,0,59,0.9741
98,0,59,0.9723
99,0,59,0.9607
100,0,59,0.9747
101,0,59,0.9616
102,0,59,0.8426
370,21,19,0.3292
371,21,19,0.6748
372,21,19,0.9122
373,21,19,0.0490
374,21,19,0.2541
375,21,19,0.7080
376,21,19,0.2910
377,21,19,0.9082
378,21,19,0.6792
379,21,19,0.3277
1010,32,19,0.6589
1011,32,19,0.0570
1012,32,19,0.7488
1013,32,19,0.9096
1014,32,19,0.0274
1015,32,19,0.7358
1016,32,19,0.6502
1017,32,19,0.7640
1018,32,19,0.2924
1019,32,19,0.7785
1203,38,59,0.7922
1204,38,59,0.1328
1205,38,59,0.8459
1206,38,59,0.2636
1207,38,59,0.7327
1208,38,59,0.5731
1209,38,59,0.3552
103,0,19,0.8631
104,0,19,0.8539
105,0,19,0.9071
106,0,19,0.2432
107,0,19,0.6344
380,21,19,0.6696
381,21,19,0.3161
382,21,19,0.3347
383,21,19,0.4023
384,21,19,0.9157
385,21,19,0.1591
386,21,19,0.3634
387,21,19,0.4081
388,21,19,0.4854
389,21,19,0.4123
1020,32,19,0.8793
1021,32,19,0.2508
1022,32,19,0.8250
1023,32,19,0.7270
1024,32,19,0.8302
1025,32,19,0.3176
1026,32,19,0.3218
1027,32,19,0.7111
1028,32,19,0.7254
1029,32,19,0.1197
1210,38,59,0.7426
1211,38,59,0.6547
1212,38,59,0.9245
1213,38,59,0.8588
1214,38,59,0.9386
1215,38,59,0.9631
1216,38,59,0.5826
1217,38,59,0.6146
1218,38,59,0.8475
1219,38,59,0.2358
108,0,19,0.3391
109,0,19,0.6339
390,21,19,0.8520
391,21,19,0.5174
392,21,19,0.8045
393,21,19,0.2862
394,21,19,0.2496
395,21,19,0.4458
396,21,19,0.8198
397,21,19,0.0794
398,21,19,0.5319
399,21,19,0.7957
1030,32,19,0.6162
1031,32,19,0.3141
1032,32,19,0.2215
1033,32,19,0.7349
1034,32,19,0.3184
1035,32,19,0.7619
1036,32,19,0.7714
1037,32,19,0.7448
1038,32,19,0.4334
1039,32,19,0.7110
1220,38,59,0.9557
1221,38,59,0.9473
1222,38,59,0.8720
1223,38,59,0.6168
1224,38,59,0.6596
1225,38,59,0.4468
1226,38,59,0.8323
1227,38,59,0.9123
1228,38,59,0.9264
1229,38,59,0.7680
110,0,19,0.2833
111,0,19,0.1984
112,0,19,0.6831
400,21,19,0.2465
401,21,19,0.4401
402,21,19,0.9369
403,21,19,0.0183
404,21,19,0.4961
405,21,19,0.2603
406,21,19,0.6132
407,21,19,0.7026
408,21,19,0.9499
409,21,19,0.5338
1040,32,19,0.4316
1041,32,19,0.3485
1042,32,19,0.2767
1043,32,19,0.7238
1044,32,19,0.3161
1045,32,19,0.2270
1046,32,19,0.8046
1047,32,19,0.2731
1048,32,19,0.7129
1049,32,19,0.7196
1230,38,19,0.7653
1231,38,19,0.0803
1232,38,19,0.2412
1233,38,19,0.5560
1234,38,19,0.3201
1235,38,19,0.7353
1236,38,19,0.8334
1237,38,19,0.5308
1238,38,19,0.5819
1239,38,19,0.5334
113,0,19,0.7157
114,0,19,0.6468
115,0,19,0.6999
410,21,19,0.2779
411,21,19,0.5001
412,21,19,0.3321
413,21,19,0.6838
414,21,19,0.7216
415,21,19,0.8713
416,21,19,0.9679
417,21,19,0.9842
418,21,19,0.9897
419,21,19,0.9879
1050,32,19,0.8236
1051,32,19,0.3445
1052,32,19,0.5582
1053,32,19,0.6862
1054,32,19,0.7990
1055,32,19,0.2769
1056,32,19,0.7278
1057,32,19,0.3577
1058,32,19,0.8193
1059,32,19,0.2373
1240,44,59,0.7841
1241,44,59,0.9426
1242,44,59,0.9646
1243,44,59,0.9149
1244,44,59,0.4579
1245,44,59,0.3197
1246,44,59,0.6867
1247,44,59,0.8361
1248,44,59,0.9609
116,0,19,0.7110
117,0,19,0.7849
118,0,19,0.5452
119,0,19,0.4586
420,21,19,0.3112
421,21,19,0.4913
422,21,19,0.0508
423,21,19,0.3024
424,21,19,0.7344
425,21,19,0.1497
426,21,19,0.3614
427,21,19,0.6508
428,21,19,0.3260
429,21,19,0.8265
1060,32,19,0.6377
1061,32,19,0.2211
1062,32,19,0.7762
1063,32,19,0.7106
1064,32,19,0.8571
1065,32,19,0.2757
1066,32,19,0.3212
1067,32,19,0.8286
1068,32,19,0.2580
1069,32,19,0.3030
1249,44,19,0.7365
1250,44,19,0.9854
1251,44,19,0.8901
1252,44,19,0.9848
1253,44,19,0.7921
1254,44,19,0.9208
1255,44,19,0.9395
1256,44,19,0.2480
1257,44,19,0.3956
120,0,19,0.6719
121,0,19,0.6671
122,0,19,0.8151
123,0,19,0.9589
124,0,19,0.7582
125,0,19,0.5117
126,0,19,0.9146
127,0,19,0.8119
430,21,19,0.4663
431,21,19,0.4427
432,21,19,0.8392
433,21,19,0.9351
434,21,19,0.8653
435,21,19,0.7146
436,21,19,0.8408
437,21,19,0.8079
438,21,19,0.3651
439,21,19,0.6264
1070,32,19,0.3142
1071,32,19,0.5552
1072,32,19,0.6669
1073,32,19,0.7116
1074,32,19,0.7934
1075,32,19,0.7209
1076,32,19,0.8743
1077,32,19,0.7204
1078,32,19,0.8714
1079,32,19,0.7390
1258,44,19,0.5118
1259,44,19,0.7405
128,0,19,0.3042
129,0,19,0.4908
440,21,19,0.2752
441,21,19,0.2579
442,21,19,0.6879
443,21,19,0.0580
444,21,19,0.4299
445,21,19,0.8075
446,21,19,0.7562
447,21,19,0.9313
448,21,19,0.9634
449,21,19,0.9398
1080,32,19,0.8536
1081,32,19,0.7791
1082,32,19,0.8758
1083,32,19,0.9321
1084,32,19,0.9056
1085,32,19,0.8658
1086,32,19,0.9685
1087,32,19,0.9771
1088,32,19,0.9869
1089,32,19,0.9855
1260,44,19,0.6678
1261,44,19,0.8555
1262,44,19,0.8774
1263,44,19,0.9574
1264,44,19,0.7365
1265,44,19,0.7597
1266,44,19,0.9639
1267,44,19,0.8650
1268,44,19,0.3639
130,0,19,0.4255
131,0,19,0.6015
132,0,19,0.9534
133,0,19,0.3600
134,0,19,0.7420
135,0,19,0.6706
136,0,19,0.8960
137,0,19,0.1979
450,21,19,0.7459
451,21,19,0.6997
452,21,19,0.3817
453,21,19,0.5774
454,21,19,0.7697
455,21,19,0.5623
456,21,19,0.1024
457,21,19,0.3457
458,21,19,0.4012
459,21,19,0.6411
1090,32,19,0.6392
1091,32,19,0.5301
1092,32,19,0.8431
1093,32,19,0.9386
1094,32,19,0.9534
1095,32,19,0.9741
1096,32,19,0.9807
1097,32,19,0.9813
1098,32,19,0.9823
1099,32,19,0.9836
1269,44,19,0.7751
1270,44,19,0.9420
1271,44,19,0.4940
1272,44,19,0.9347
1273,44,19,0.3292
1274,44,19,0.2666
1275,44,19,0.5132
1276,44,19,0.9477
1277,44,19,0.9606
138,0,19,0.2873
139,0,19,0.4772
460,21,19,0.9099
461,21,19,0.4681
462,21,19,0.4889
463,21,19,0.3154
464,21,19,0.5538
465,21,19,0.3925
466,21,19,0.3614
467,21,19,0.5048
468,21,19,0.9395
469,21,19,0.9637
1100,32,19,0.4484
1101,32,19,0.5247
1102,32,19,0.4791
1103,32,19,0.9452
1104,32,19,0.7515
1105,32,19,0.4469
1106,32,19,0.5120
1107,32,19,0.7146
1108,32,19,0.6652
1109,32,19,0.3622
1278,49,59,0.9280
1279,49,59,0.5930
1280,49,59,0.7836
1281,49,59,0.6791
1282,49,59,0.7838
1283,49,59,0.9590
1284,49,59,0.4439
1285,49,59,0.8505
1286,49,59,0.2323
1287,49,59,0.2460
140,0,19,0.6911
141,0,19,0.7672
142,0,19,0.7628
470,21,19,0.7198
471,21,19,0.8971
472,21,19,0.3031
473,21,19,0.2880
474,21,19,0.8217
475,21,19,0.6460
476,21,19,0.1241
477,21,19,0.2571
478,21,19,0.3242
479,21,19,0.3647
1110,32,19,0.6376
1111,32,19,0.9211
1112,32,19,0.9300
1113,32,19,0.6788
1114,32,19,0.9656
1115,32,19,0.8359
1116,32,19,0.6697
1117,32,19,0.8467
1118,32,19,0.8704
1119,32,19,0.7044
1288,49,59,0.7048
1289,49,59,0.9793
1290,49,59,0.3066
1291,49,59,0.2051
143,0,19,0.3093
144,0,19,0.6521
480,21,19,0.3576
481,21,19,0.4321
482,21,19,0.6523
483,21,19,0.4766
484,21,19,0.6776
485,21,19,0.2021
486,21,19,0.6676
487,21,19,0.3519
488,21,19,0.3290
489,21,19,0.4527
1120,32,19,0.6324
1121,32,19,0.4124
1122,32,19,0.2424
1123,32,19,0.4362
1124,32,19,0.7615
1125,32,19,0.7779
1126,32,19,0.1232
1127,32,19,0.8283
1128,32,19,0.6654
1129,32,19,0.7181
1292,49,59,0.9268
1293,49,59,0.6914
1294,49,59,0.4821
145,0,19,0.7616
146,0,19,0.7856
147,0,19,0.9230
148,0,19,0.0964
149,0,19,0.1208
150,0,19,0.8147
151,0,19,0.2596
152,0,19,0.3079
153,0,19,0.8197
154,0,19,0.4546
490,21,19,0.8306
491,21,19,0.8403
492,21,19,0.2918
493,21,19,0.6765
494,21,19,0.2209
495,21,19,0.4947
496,21,19,0.5875
497,21,19,0.8825
498,21,19,0.9463
499,21,19,0.9783
1130,32,19,0.3356
1131,32,19,0.4963
1132,32,19,0.8906
1133,32,19,0.5440
1134,32,19,0.8624
1135,32,19,0.9506
1136,32,19,0.6957
1137,32,19,0.6983
1138,32,19,0.8413
1139,32,19,0.6322
1295,49,59,0.8761
1296,49,59,0.3947
1297,49,59,0.2986
155,0,19,0.9006
156,0,19,0.6331
157,0,19,0.9007
500,21,19,0.1403
501,21,19,0.2500
502,21,19,0.5726
503,21,19,0.2770
504,21,19,0.2979
505,21,19,0.6759
506,21,19,0.8835
507,21,19,0.9031
508,21,19,0.0112
509,21,19,0.5566
1140,32,19,0.3362
1141,32,19,0.5098
1142,32,19,0.4235
1143,32,19,0.4352
1144,32,19,0.1679
1145,32,19,0.7615
1146,32,19,0.7038
1147,32,19,0.8806
1148,32,19,0.7364
1149,32,19,0.8850
1298,49,59,0.3143
1299,49,59,0.4508
158,0,19,0.3057
159,0,19,0.6491
160,0,19,0.3127
161,0,19,0.6828
162,0,19,0.9227
510,21,19,0.7521
511,21,19,0.8080
512,21,19,0.9837
513,21,19,0.7757
514,21,19,0.0287
515,21,19,0.3421
516,21,19,0.7452
517,21,19,0.7116
518,21,19,0.4928
519,21,19,0.5376
1150,32,19,0.5645
1151,32,19,0.4222
1152,32,19,0.4249
1300,49,59,0.3881
1301,49,59,0.8740
163,0,19,0.3850
164,0,19,0.5200
520,21,19,0.8756
521,21,19,0.9595
522,21,19,0.9643
523,21,19,0.9287
524,21,19,0.6819
525,21,19,0.2351
526,21,19,0.8871
527,21,19,0.8998
528,21,19,0.6297
529,21,19,0.9455
1153,32,19,0.8218
1154,32,19,0.7324
1155,32,19,0.2655
1156,32,19,0.5213
1157,32,19,0.8161
1158,32,19,0.5032
1159,32,19,0.9537
1160,32,19,0.9850
1161,32,19,0.0108
1162,32,19,0.8481
1302,49,59,0.9201
1303,49,59,0.9301
1304,49,59,0.9660
1305,49,59,0.9763
1306,49,59,0.9693
1307,49,59,0.9721
1308,49,59,0.8377
1309,49,59,0.7965
1310,49,59,0.7875
1311,49,59,0.7804
165,0,19,0.7479
166,0,19,0.6748
167,0,19,0.5583
530,21,19,0.6003
531,21,19,0.5474
532,21,19,0.6806
533,21,19,0.6264
534,21,19,0.8720
535,21,19,0.5975
536,21,19,0.5910
537,21,19,0.4360
538,21,19,0.5784
539,21,19,0.5912
1163,32,19,0.6580
1164,32,19,0.9171
1165,32,19,0.9654
1166,32,19,0.8944
1167,32,19,0.6343
1168,32,19,0.2863
1169,32,19,0.3996
1170,32,19,0.4543
1171,32,19,0.9596
1172,32,19,0.9677
1312,49,19,0.4059
1313,49,19,0.7102
168,0,19,0.6432
169,0,19,0.4318
540,21,19,0.6203
541,21,19,0.7658
1173,32,19,0.5716
1174,32,19,0.5648
1175,32,19,0.8857
1176,32,19,0.5665
1177,32,19,0.0348
1178,32,19,0.6986
1179,32,19,0.7564
1180,32,19,0.6921
1181,32,19,0.6219
1182,32,19,0.0860
1314,49,19,0.3474
1315,49,19,0.8601
170,0,19,0.3151
171,0,19,0.7457
542,21,19,0.8029
543,21,19,0.6460
544,21,19,0.6848
545,21,19,0.6498
546,21,19,0.8796
547,21,19,0.0442
548,21,19,0.2688
549,21,19,0.7169
550,21,19,0.8289
551,21,19,0.8495
1183,32,19,0.7590
1184,32,19,0.2665
1185,32,19,0.5078
1186,32,19,0.1985
1187,32,19,0.7656
1188,32,19,0.6889
1189,32,19,0.8580
1190,32,19,0.2281
1191,32,19,0.3932
1192,32,19,0.8273
1316,49,19,0.4975
1317,49,19,0.7440
1318,49,19,0.1142
1319,49,19,0.7911
1320,49,19,0.9562
1321,49,19,0.8574
1322,49,19,0.7588
1323,49,19,0.9216
1324,49,19,0.6647
1325,49,19,0.7294
172,0,19,0.7907
173,0,19,0.8952
174,0,19,0.2707
175,0,19,0.8421
552,21,19,0.6749
553,21,19,0.6360
554,21,19,0.7438
555,21,19,0.6002
556,21,19,0.5671
557,21,19,0.5747
558,21,19,0.7497
559,21,19,0.7649
560,21,19,0.7237
561,21,19,0.3054
1193,32,19,0.8296
1194,32,19,0.6933
1195,32,19,0.7351
1196,32,19,0.9489
1197,32,19,0.7907
1198,32,19,0.9468
1199,32,19,0.9075
1200,32,19,0.7554
1201,32,19,0.7751
1202,32,19,0.6041
1326,49,19,0.8726
1327,49,19,0.9327
1328,49,19,0.1351
1329,49,19,0.6593
1330,49,19,0.7663
1331,49,19,0.9526
1332,49,19,0.9716
1333,49,19,0.8286
1334,49,19,0.8831
1335,49,19,0.7636
176,0,19,0.6972
177,0,19,0.7555
178,0,19,0.4683
562,21,19,0.4207
563,21,19,0.5919
564,21,19,0.8466
565,21,19,0.7506
566,21,19,0.9174
567,21,19,0.9728
568,21,19,0.9411
569,21,19,0.9668
570,21,19,0.9618
571,21,19,0.9792
1336,49,19,0.6116
1337,50,59,0.9394
1338,50,59,0.7792
1339,50,59,0.8474
1340,50,59,0.5514
1341,50,59,0.9729
1342,50,59,0.1446
1343,50,59,0.6793
1344,50,59,0.9744
179,0,19,0.8983
180,0,19,0.8682
181,0,19,0.8380
572,21,19,0.3708
573,21,19,0.7877
574,21,19,0.8447
575,21,19,0.4997
576,21,19,0.8410
577,21,19,0.6465
578,21,19,0.8704
579,21,19,0.6752
580,21,19,0.8868
581,21,19,0.6732
1345,50,59,0.4263
1346,50,59,0.8586
1347,50,59,0.7206
1348,50,59,0.5098
1349,50,59,0.8148
1350,50,59,0.9550
1438,52,59,0.6712
1439,52,59,0.9440
1440,52,59,0.9298
182,0,19,0.2609
183,0,19,0.5984
582,21,19,0.3115
583,21,19,0.4736
584,21,19,0.8037
585,21,19,0.0595
586,21,19,0.6947
587,21,19,0.3212
588,21,19,0.7006
589,21,19,0.3819
590,21,19,0.8076
591,21,19,0.6945
1351,50,59,0.5515
1352,50,59,0.9466
1353,50,59,0.9035
1354,50,59,0.9514
1355,50,59,0.6505
1356,50,59,0.9607
1357,50,59,0.8402
1358,50,59,0.9724
1359,50,59,0.1453
1360,50,59,0.9455
1441,52,59,0.9040
1442,52,59,0.7273
1443,52,59,0.4278
1444,52,59,0.3244
1445,52,59,0.3390
1446,52,59,0.5912
1447,52,59,0.7275
1448,52,59,0.9118
1449,52,59,0.6375
1450,52,59,0.9862
184,0,19,0.8500
185,0,19,0.6282
186,0,19,0.7096
187,0,19,0.8622
188,0,19,0.6866
189,0,19,0.7539
190,0,19,0.3564
191,0,19,0.8279
192,0,19,0.7868
592,21,19,0.3446
593,21,19,0.5454
594,21,19,0.4117
595,21,19,0.6824
596,21,19,0.8293
597,21,19,0.7245
598,21,19,0.8727
599,21,19,0.7357
600,21,19,0.8742
601,21,19,0.7582
1361,50,59,0.8005
1362,50,59,0.4066
1363,50,59,0.6521
1364,50,59,0.8697
1365,50,59,0.7294
1366,50,59,0.4434
1367,50,59,0.9697
1368,50,59,0.6894
1369,50,59,0.8772
1370,50,59,0.4957
1451,52,59,0.5055
1452,52,59,0.8443
193,0,19,0.5329
194,0,19,0.5615
602,21,19,0.8281
603,21,19,0.2631
604,21,19,0.7798
605,21,19,0.0400
606,21,19,0.4486
607,21,19,0.6597
608,21,19,0.2578
609,21,19,0.2885
610,21,19,0.4985
611,21,19,0.3152
1371,50,59,0.8591
1372,50,59,0.8870
1373,50,59,0.3862
1374,50,59,0.8899
1375,50,59,0.7751
1376,50,59,0.4087
1377,50,59,0.8490
1378,50,59,0.8705
1379,50,59,0.9093
1380,50,59,0.6310
1453,52,59,0.6209
1454,52,59,0.7604
1455,52,59,0.7896
1456,52,59,0.9915
1457,52,59,0.4583
1458,52,59,0.6569
1459,52,59,0.8421
1460,52,59,0.9646
1461,52,59,0.9758
1462,52,59,0.9850
195,0,19,0.3447
196,0,19,0.6407
612,21,19,0.8680
613,21,19,0.7914
614,21,19,0.3219
615,21,19,0.1793
616,21,19,0.1826
617,21,19,0.3318
618,21,19,0.5411
619,21,19,0.4575
620,21,19,0.7487
621,21,19,0.2871
1381,50,59,0.8466
1382,50,59,0.5038
1383,50,59,0.3275
1384,50,59,0.8904
1385,50,59,0.4429
1386,50,59,0.4739
1387,50,59,0.6099
1388,50,59,0.7844
1389,50,59,0.1356
1463,52,59,0.6259
1464,52,59,0.6557
1465,52,59,0.5684
1466,52,59,0.8824
197,0,19,0.2323
198,0,19,0.6612
622,21,19,0.2140
623,21,19,0.4945
624,21,19,0.5753
625,21,19,0.7903
626,21,19,0.2657
627,21,19,0.4980
628,21,19,0.8106
629,21,19,0.2768
630,21,19,0.6258
631,21,19,0.6723
1390,50,59,0.3233
1391,50,59,0.7513
1392,50,59,0.4413
1393,50,59,0.9212
1394,50,59,0.4267
1395,50,59,0.8809
1396,50,59,0.9555
1397,50,59,0.4626
1398,50,59,0.9820
1399,50,59,0.8863
1467,52,59,0.5410
1468,52,59,0.9423
199,0,19,0.3066
200,0,19,0.5881
632,21,19,0.2823
633,21,19,0.3640
634,21,19,0.3377
635,21,19,0.6599
636,21,19,0.4744
637,21,19,0.8024
638,21,19,0.7318
639,21,19,0.8823
640,21,19,0.7540
641,21,19,0.8795
1400,50,59,0.7658
1401,50,59,0.9275
1402,50,59,0.6562
1403,50,59,0.9089
1404,50,59,0.8588
1405,50,59,0.9555
1406,50,59,0.4166
1407,50,59,0.8905
1408,50,59,0.9560
1469,52,59,0.3897
1470,52,59,0.2679
1471,52,59,0.8484
201,0,19,0.7201
202,0,19,0.6093
203,0,19,0.8795
642,21,19,0.2870
643,21,19,0.5993
