ID,User_ID,Bot_Strategy,Accuracy
34,0,59,0.9323
35,0,59,0.7082
36,0,59,0.4628
37,0,59,0.4414
38,0,59,0.9688
39,0,59,0.9599
302,21,19,0.7917
303,21,19,0.9073
304,21,19,0.9448
305,21,19,0.9862
306,21,19,0.0209
307,21,19,0.9561
308,21,19,0.3318
309,21,19,0.6416
310,21,19,0.4668
311,21,19,0.7831
821,30,19,0.7845
822,30,19,0.0350
823,30,19,0.8669
824,30,19,0.9759
825,30,19,0.0127
826,30,19,0.1539
827,30,19,0.6365
828,30,19,0.5747
829,30,19,0.2401
830,30,19,0.3662
930,32,19,0.0410
931,32,19,0.4936
932,32,19,0.7879
933,32,19,0.7089
934,32,19,0.9176
935,32,19,0.8740
936,32,19,0.9125
937,32,19,0.1603
938,32,19,0.3455
939,32,19,0.8603
40,0,59,0.7596
41,0,59,0.4561
42,0,59,0.9599
43,0,59,0.9900
44,0,59,0.7039
45,0,59,0.5493
46,0,59,0.9008
47,0,59,0.9787
48,0,59,0.5486
49,0,59,0.6356
312,21,19,0.2479
313,21,19,0.8896
831,30,19,0.6439
832,30,19,0.4040
833,30,19,0.0660
834,30,19,0.7927
835,30,19,0.7454
836,30,19,0.8764
837,30,19,0.7844
838,30,19,0.8893
839,30,19,0.8039
840,30,19,0.9241
940,32,19,0.4764
941,32,19,0.4793
942,32,19,0.8526
943,32,19,0.7275
944,32,19,0.8890
945,32,19,0.8696
946,32,19,0.9298
947,32,19,0.1263
948,32,19,0.2029
949,32,19,0.8612
50,0,59,0.9023
51,0,59,0.9817
52,0,59,0.3495
53,0,59,0.7341
54,0,59,0.6823
55,0,59,0.9712
56,0,59,0.5012
57,0,59,0.7090
58,0,59,0.1489
59,0,59,0.6898
314,21,19,0.3576
315,21,19,0.3053
316,21,19,0.8525
317,21,19,0.9535
318,21,19,0.9925
319,21,19,0.9944
320,21,19,0.9886
321,21,19,0.9945
322,21,19,0.9975
323,21,19,0.9961
841,30,19,0.2479
842,30,19,0.3598
843,30,19,0.1225
844,30,19,0.2589
845,30,19,0.7429
846,30,19,0.0593
847,30,19,0.3263
848,30,19,0.6857
849,30,19,0.5398
850,30,19,0.7918
950,32,19,0.8577
951,32,19,0.4446
952,32,19,0.7181
953,32,19,0.8618
954,32,19,0.9006
955,32,19,0.8788
956,32,19,0.9144
957,32,19,0.8435
958,32,19,0.9202
959,32,19,0.9011
60,0,59,0.3628
61,0,59,0.9004
62,0,59,0.6776
63,0,59,0.9635
64,0,59,0.9046
65,0,59,0.5849
66,0,59,0.9461
67,0,59,0.9627
68,0,59,0.0257
69,0,59,0.4837
324,21,19,0.2304
325,21,19,0.8001
326,21,19,0.4460
327,21,19,0.9607
328,21,19,0.4555
329,21,19,0.8382
330,21,19,0.4563
331,21,19,0.5738
332,21,19,0.6977
333,21,19,0.3466
851,30,19,0.9198
852,30,19,0.5180
853,30,19,0.6943
854,30,19,0.3375
855,30,19,0.2630
856,30,19,0.5125
857,30,19,0.1491
858,30,19,0.7092
859,30,19,0.9122
860,30,19,0.0321
960,32,19,0.3033
961,32,19,0.4545
962,32,19,0.6928
963,32,19,0.2153
964,32,19,0.6074
965,32,19,0.8518
966,32,19,0.9171
967,32,19,0.9115
968,32,19,0.8268
969,32,19,0.9240
70,0,59,0.5060
71,0,59,0.9116
334,21,19,0.5445
335,21,19,0.9733
336,21,19,0.7274
337,21,19,0.9715
338,21,19,0.9926
339,21,19,0.9769
340,21,19,0.9029
341,21,19,0.9683
342,21,19,0.6722
343,21,19,0.8035
861,30,19,0.0781
862,30,19,0.1837
863,30,19,0.2910
864,30,19,0.4758
865,30,19,0.1885
866,30,19,0.5896
867,30,19,0.3777
868,30,19,0.9035
869,30,19,0.9163
870,30,19,0.9763
970,32,19,0.7310
971,32,19,0.4649
972,32,19,0.8237
973,32,19,0.8483
974,32,19,0.8995
975,32,19,0.1141
976,32,19,0.5174
977,32,19,0.7695
978,32,19,0.6486
979,32,19,0.7990
72,0,59,0.8143
73,0,59,0.9608
74,0,59,0.9757
75,0,59,0.9487
76,0,59,0.9857
77,0,59,0.8180
78,0,59,0.7859
79,0,59,0.0818
80,0,59,0.8505
81,0,59,0.2410
344,21,19,0.8392
345,21,19,0.7301
346,21,19,0.6083
347,21,19,0.7334
348,21,19,0.9707
349,21,19,0.5120
871,30,19,0.1342
872,30,19,0.6322
873,30,19,0.0628
874,30,19,0.3649
875,30,19,0.6555
876,30,19,0.7049
877,30,19,0.7841
878,30,19,0.9332
879,30,19,0.9804
880,30,19,0.9865
980,32,19,0.4061
981,32,19,0.5844
982,32,19,0.8208
983,32,19,0.2593
984,32,19,0.4127
985,32,19,0.7307
986,32,19,0.1953
987,32,19,0.3183
988,32,19,0.8561
989,32,19,0.2170
82,0,59,0.6785
83,0,59,0.9719
84,0,59,0.4922
85,0,59,0.6306
86,0,59,0.9800
87,0,59,0.0265
88,0,59,0.6007
89,0,59,0.0652
90,0,59,0.1450
350,21,19,0.8029
351,21,19,0.3286
352,21,19,0.2936
353,21,19,0.3861
354,21,19,0.6817
355,21,19,0.1323
356,21,19,0.3828
357,21,19,0.6900
358,21,19,0.2068
359,21,19,0.5967
881,30,19,0.6585
882,30,19,0.8930
883,30,19,0.9809
884,30,19,0.5238
885,30,19,0.9592
886,30,19,0.5983
887,30,19,0.7861
888,30,19,0.6619
889,30,19,0.9833
990,32,19,0.7852
991,32,19,0.4921
992,32,19,0.8407
993,32,19,0.8335
994,32,19,0.9133
995,32,19,0.1577
996,32,19,0.7471
997,32,19,0.2505
998,32,19,0.8096
999,32,19,0.8825
91,0,59,0.8279
92,0,59,0.3564
93,0,59,0.1542
360,21,19,0.3335
361,21,19,0.0665
362,21,19,0.6371
363,21,19,0.6491
364,21,19,0.8963
365,21,19,0.8080
366,21,19,0.8782
367,21,19,0.8254
368,21,19,0.9335
369,21,19,0.9790
890,30,19,0.1701
891,30,19,0.5638
892,30,19,0.8634
893,30,19,0.9870
894,30,19,0.9917
895,30,19,0.9930
896,30,19,0.9929
897,30,19,0.9931
898,30,19,0.9935
899,30,19,0.9917
1000,32,19,0.4274
1001,32,19,0.3093
1002,32,19,0.5446
1003,32,19,0.8651
1004,32,19,0.8103
1005,32,19,0.8505
1006,32,19,0.8723
1007,32,19,0.8401
1008,32,19,0.9176
1009,32,19,0.8527
94,0,59,0.4174
95,0,59,0.8330
96,0,59,0.9677
97,0,59,0.9821
98,0,59,0.9848
99,0,59,0.9859
100,0,59,0.9684
101,0,59,0.9802
102,0,59,0.9376
370,21,19,0.3314
371,21,19,0.7395
372,21,19,0.6534
373,21,19,0.4474
374,21,19,0.2712
375,21,19,0.5738
376,21,19,0.4067
377,21,19,0.8950
378,21,19,0.7883
379,21,19,0.3986
1010,32,19,0.6394
1011,32,19,0.0673
1012,32,19,0.7023
1013,32,19,0.9795
1014,32,19,0.0241
1015,32,19,0.7303
1016,32,19,0.7729
1017,32,19,0.7865
1018,32,19,0.3034
1019,32,19,0.8266
1203,38,59,0.8703
1204,38,59,0.0260
1205,38,59,0.8818
1206,38,59,0.2514
1207,38,59,0.8334
1208,38,59,0.2757
1209,38,59,0.1832
103,0,19,0.9139
104,0,19,0.9447
105,0,19,0.9631
106,0,19,0.2266
107,0,19,0.5993
380,21,19,0.6938
381,21,19,0.5194
382,21,19,0.3643
383,21,19,0.2534
384,21,19,0.9666
385,21,19,0.1384
386,21,19,0.1506
387,21,19,0.4238
388,21,19,0.3732
389,21,19,0.2440
1020,32,19,0.8449
1021,32,19,0.1941
1022,32,19,0.8511
1023,32,19,0.7965
1024,32,19,0.8819
1025,32,19,0.1728
1026,32,19,0.4274
1027,32,19,0.8149
1028,32,19,0.7255
1029,32,19,0.0839
1210,38,59,0.8911
1211,38,59,0.6472
1212,38,59,0.9110
1213,38,59,0.8902
1214,38,59,0.9814
1215,38,59,0.9715
1216,38,59,0.5789
1217,38,59,0.6427
1218,38,59,0.9306
1219,38,59,0.0866
108,0,19,0.4397
109,0,19,0.3238
390,21,19,0.9045
391,21,19,0.3721
392,21,19,0.7527
393,21,19,0.1497
394,21,19,0.3789
395,21,19,0.4134
396,21,19,0.6369
397,21,19,0.3139
398,21,19,0.4650
399,21,19,0.7558
1030,32,19,0.7715
1031,32,19,0.4544
1032,32,19,0.0750
1033,32,19,0.6805
1034,32,19,0.2648
1035,32,19,0.7649
1036,32,19,0.6466
1037,32,19,0.6599
1038,32,19,0.2043
1039,32,19,0.6719
1220,38,59,0.9350
1221,38,59,0.9723
1222,38,59,0.8850
1223,38,59,0.9052
1224,38,59,0.9314
1225,38,59,0.3530
1226,38,59,0.9214
1227,38,59,0.9788
1228,38,59,0.9825
1229,38,59,0.7912
110,0,19,0.3530
111,0,19,0.3266
112,0,19,0.7328
400,21,19,0.2734
401,21,19,0.4160
402,21,19,0.9460
403,21,19,0.0126
404,21,19,0.4765
405,21,19,0.2056
406,21,19,0.6957
407,21,19,0.7774
408,21,19,0.9613
409,21,19,0.6012
1040,32,19,0.4988
1041,32,19,0.5746
1042,32,19,0.1485
1043,32,19,0.6626
1044,32,19,0.2665
1045,32,19,0.2528
1046,32,19,0.7814
1047,32,19,0.1771
1048,32,19,0.6429
1049,32,19,0.6997
1230,38,19,0.7176
1231,38,19,0.0606
1232,38,19,0.3173
1233,38,19,0.6102
1234,38,19,0.2993
1235,38,19,0.9429
1236,38,19,0.9476
1237,38,19,0.3631
1238,38,19,0.5968
1239,38,19,0.5534
113,0,19,0.8683
114,0,19,0.5509
115,0,19,0.5727
410,21,19,0.4260
411,21,19,0.3845
412,21,19,0.3260
413,21,19,0.9704
414,21,19,0.8658
415,21,19,0.9637
416,21,19,0.9798
417,21,19,0.9890
418,21,19,0.9890
419,21,19,0.9941
1050,32,19,0.8917
1051,32,19,0.1999
1052,32,19,0.7519
1053,32,19,0.8311
1054,32,19,0.8921
1055,32,19,0.0820
1056,32,19,0.7088
1057,32,19,0.7384
1058,32,19,0.8606
1059,32,19,0.3709
1240,44,59,0.8180
1241,44,59,0.9610
1242,44,59,0.9813
1243,44,59,0.9360
1244,44,59,0.4598
1245,44,59,0.4136
1246,44,59,0.8565
1247,44,59,0.8917
1248,44,59,0.9859
116,0,19,0.7860
117,0,19,0.8308
118,0,19,0.7922
119,0,19,0.4152
420,21,19,0.2822
421,21,19,0.4294
422,21,19,0.1833
423,21,19,0.2816
424,21,19,0.6864
425,21,19,0.1078
426,21,19,0.4546
427,21,19,0.6371
428,21,19,0.2258
429,21,19,0.6814
1060,32,19,0.6910
1061,32,19,0.2762
1062,32,19,0.8048
1063,32,19,0.8381
1064,32,19,0.8923
1065,32,19,0.1107
1066,32,19,0.4680
1067,32,19,0.8559
1068,32,19,0.1470
1069,32,19,0.2603
1249,44,19,0.7847
1250,44,19,0.9820
1251,44,19,0.9657
1252,44,19,0.9806
1253,44,19,0.8562
1254,44,19,0.9828
1255,44,19,0.9728
1256,44,19,0.2722
1257,44,19,0.8865
120,0,19,0.8828
121,0,19,0.6725
122,0,19,0.6583
123,0,19,0.8830
124,0,19,0.9624
125,0,19,0.2443
126,0,19,0.8226
127,0,19,0.8753
430,21,19,0.4986
431,21,19,0.4327
432,21,19,0.7447
433,21,19,0.8677
434,21,19,0.6862
435,21,19,0.2886
436,21,19,0.9024
437,21,19,0.6402
438,21,19,0.7423
439,21,19,0.5676
1070,32,19,0.3250
1071,32,19,0.5021
1072,32,19,0.7931
1073,32,19,0.7756
1074,32,19,0.8842
1075,32,19,0.7642
1076,32,19,0.9135
1077,32,19,0.8539
1078,32,19,0.9273
1079,32,19,0.7070
1258,44,19,0.4195
1259,44,19,0.7818
128,0,19,0.3538
129,0,19,0.4033
440,21,19,0.0967
441,21,19,0.2425
442,21,19,0.8516
443,21,19,0.0155
444,21,19,0.5099
445,21,19,0.6568
446,21,19,0.6429
447,21,19,0.8925
448,21,19,0.7116
449,21,19,0.8869
1080,32,19,0.6827
1081,32,19,0.9247
1082,32,19,0.8589
1083,32,19,0.7724
1084,32,19,0.9013
1085,32,19,0.9728
1086,32,19,0.9922
1087,32,19,0.9912
1088,32,19,0.9867
1089,32,19,0.9928
1260,44,19,0.6318
1261,44,19,0.8108
1262,44,19,0.9116
1263,44,19,0.9808
1264,44,19,0.7072
1265,44,19,0.9047
1266,44,19,0.9761
1267,44,19,0.9832
1268,44,19,0.1748
130,0,19,0.5977
131,0,19,0.9057
132,0,19,0.9720
133,0,19,0.4364
134,0,19,0.8897
135,0,19,0.8689
136,0,19,0.8162
137,0,19,0.2286
450,21,19,0.7910
451,21,19,0.5148
452,21,19,0.3399
453,21,19,0.2875
454,21,19,0.8007
455,21,19,0.5616
456,21,19,0.1030
457,21,19,0.3938
458,21,19,0.6218
459,21,19,0.8232
1090,32,19,0.5115
1091,32,19,0.6467
1092,32,19,0.8588
1093,32,19,0.9891
1094,32,19,0.9795
1095,32,19,0.9927
1096,32,19,0.9892
1097,32,19,0.9942
1098,32,19,0.9939
1099,32,19,0.9936
1269,44,19,0.7535
1270,44,19,0.9617
1271,44,19,0.5543
1272,44,19,0.9835
1273,44,19,0.4680
1274,44,19,0.4704
1275,44,19,0.5366
1276,44,19,0.8617
1277,44,19,0.9731
138,0,19,0.3533
139,0,19,0.6013
460,21,19,0.9740
461,21,19,0.4351
462,21,19,0.6411
463,21,19,0.1330
464,21,19,0.6972
465,21,19,0.3520
466,21,19,0.2361
467,21,19,0.6995
468,21,19,0.9357
469,21,19,0.9404
1100,32,19,0.4425
1101,32,19,0.4937
1102,32,19,0.7329
1103,32,19,0.9680
1104,32,19,0.8759
1105,32,19,0.1750
1106,32,19,0.5152
1107,32,19,0.6527
1108,32,19,0.6283
1109,32,19,0.6088
1278,49,59,0.9514
1279,49,59,0.8387
1280,49,59,0.9850
1281,49,59,0.7684
1282,49,59,0.9497
1283,49,59,0.9874
1284,49,59,0.8015
1285,49,59,0.9531
1286,49,59,0.1121
1287,49,59,0.1928
140,0,19,0.8621
141,0,19,0.9333
142,0,19,0.7528
470,21,19,0.7046
471,21,19,0.7689
472,21,19,0.2028
473,21,19,0.3105
474,21,19,0.7486
475,21,19,0.7197
476,21,19,0.1246
477,21,19,0.3967
478,21,19,0.4155
479,21,19,0.2525
1110,32,19,0.8573
1111,32,19,0.8878
1112,32,19,0.9649
1113,32,19,0.8647
1114,32,19,0.9846
1115,32,19,0.9170
1116,32,19,0.6176
1117,32,19,0.9765
1118,32,19,0.8520
1119,32,19,0.5770
1288,49,59,0.9076
1289,49,59,0.9790
1290,49,59,0.5039
1291,49,59,0.2385
143,0,19,0.3002
144,0,19,0.6361
480,21,19,0.5024
481,21,19,0.3199
482,21,19,0.7727
483,21,19,0.3714
484,21,19,0.4355
485,21,19,0.2043
486,21,19,0.5086
487,21,19,0.6064
488,21,19,0.3426
489,21,19,0.8518
1120,32,19,0.5177
1121,32,19,0.2744
1122,32,19,0.2744
1123,32,19,0.3154
1124,32,19,0.4849
1125,32,19,0.6236
1126,32,19,0.1394
1127,32,19,0.5546
1128,32,19,0.7219
1129,32,19,0.8511
1292,49,59,0.8861
1293,49,59,0.5037
1294,49,59,0.4433
145,0,19,0.8910
146,0,19,0.8826
147,0,19,0.9654
148,0,19,0.0353
149,0,19,0.0272
150,0,19,0.8919
151,0,19,0.2778
152,0,19,0.1155
153,0,19,0.6815
154,0,19,0.4688
490,21,19,0.8653
491,21,19,0.8407
492,21,19,0.2663
493,21,19,0.5633
494,21,19,0.4827
495,21,19,0.6089
496,21,19,0.5587
497,21,19,0.6524
498,21,19,0.6340
499,21,19,0.6482
1130,32,19,0.4385
1131,32,19,0.7442
1132,32,19,0.9262
1133,32,19,0.4992
1134,32,19,0.9446
1135,32,19,0.9832
1136,32,19,0.6257
1137,32,19,0.7349
1138,32,19,0.9799
1139,32,19,0.6957
1295,49,59,0.8866
1296,49,59,0.4873
1297,49,59,0.3048
155,0,19,0.9685
156,0,19,0.6322
157,0,19,0.9669
500,21,19,0.0954
501,21,19,0.2242
502,21,19,0.5711
503,21,19,0.2911
504,21,19,0.3266
505,21,19,0.6679
506,21,19,0.7656
507,21,19,0.7800
508,21,19,0.0468
509,21,19,0.4061
1140,32,19,0.4683
1141,32,19,0.4983
1142,32,19,0.5392
1143,32,19,0.2704
1144,32,19,0.2240
1145,32,19,0.6135
1146,32,19,0.7863
1147,32,19,0.8705
1148,32,19,0.8372
1149,32,19,0.9039
1298,49,59,0.2891
1299,49,59,0.3949
158,0,19,0.3489
159,0,19,0.4514
160,0,19,0.3227
161,0,19,0.5043
162,0,19,0.9606
510,21,19,0.6803
511,21,19,0.6956
512,21,19,0.9898
513,21,19,0.8153
514,21,19,0.0386
515,21,19,0.4260
516,21,19,0.8969
517,21,19,0.7457
518,21,19,0.7554
519,21,19,0.5525
1150,32,19,0.5550
1151,32,19,0.6439
1152,32,19,0.1169
1300,49,59,0.3505
1301,49,59,0.9065
163,0,19,0.5291
164,0,19,0.3024
520,21,19,0.8768
521,21,19,0.9651
522,21,19,0.9749
523,21,19,0.8836
524,21,19,0.8658
525,21,19,0.1889
526,21,19,0.8955
527,21,19,0.9771
528,21,19,0.7014
529,21,19,0.9804
1153,32,19,0.7774
1154,32,19,0.6542
1155,32,19,0.2739
1156,32,19,0.3928
1157,32,19,0.8385
1158,32,19,0.2775
1159,32,19,0.7665
1160,32,19,0.7537
1161,32,19,0.1149
1162,32,19,0.8105
1302,49,59,0.8939
1303,49,59,0.9672
1304,49,59,0.9421
1305,49,59,0.9807
1306,49,59,0.9857
1307,49,59,0.9815
1308,49,59,0.7715
1309,49,59,0.7272
1310,49,59,0.9373
1311,49,59,0.7332
165,0,19,0.8284
166,0,19,0.6162
167,0,19,0.6306
530,21,19,0.7098
531,21,19,0.4105
532,21,19,0.6442
533,21,19,0.8431
534,21,19,0.9385
535,21,19,0.4887
536,21,19,0.7346
537,21,19,0.3589
538,21,19,0.7408
539,21,19,0.7983
1163,32,19,0.5939
1164,32,19,0.8621
1165,32,19,0.9670
1166,32,19,0.8580
1167,32,19,0.4381
1168,32,19,0.4771
1169,32,19,0.4316
1170,32,19,0.4562
1171,32,19,0.9777
1172,32,19,0.9860
1312,49,19,0.1738
1313,49,19,0.7867
168,0,19,0.4611
169,0,19,0.3549
540,21,19,0.4332
541,21,19,0.6541
1173,32,19,0.7171
1174,32,19,0.4787
1175,32,19,0.9772
1176,32,19,0.5132
1177,32,19,0.0278
1178,32,19,0.6466
1179,32,19,0.6840
1180,32,19,0.3981
1181,32,19,0.4856
1182,32,19,0.1009
1314,49,19,0.4822
1315,49,19,0.9227
170,0,19,0.3890
171,0,19,0.8671
542,21,19,0.7534
543,21,19,0.4571
544,21,19,0.3886
545,21,19,0.5991
546,21,19,0.8095
547,21,19,0.0226
548,21,19,0.1375
549,21,19,0.8292
550,21,19,0.9554
551,21,19,0.9713
1183,32,19,0.8539
1184,32,19,0.2213
1185,32,19,0.6853
1186,32,19,0.0388
1187,32,19,0.8038
1188,32,19,0.6775
1189,32,19,0.8821
1190,32,19,0.2598
1191,32,19,0.1735
1192,32,19,0.8729
1316,49,19,0.7804
1317,49,19,0.7675
1318,49,19,0.1881
1319,49,19,0.7166
1320,49,19,0.8420
1321,49,19,0.7079
1322,49,19,0.7212
1323,49,19,0.9812
1324,49,19,0.8938
1325,49,19,0.8404
172,0,19,0.9195
173,0,19,0.9307
174,0,19,0.2200
175,0,19,0.6696
552,21,19,0.8306
553,21,19,0.4408
554,21,19,0.7766
555,21,19,0.6579
556,21,19,0.7232
557,21,19,0.8103
558,21,19,0.8787
559,21,19,0.7488
560,21,19,0.9316
561,21,19,0.3380
1193,32,19,0.8128
1194,32,19,0.8512
1195,32,19,0.6653
1196,32,19,0.9802
1197,32,19,0.8220
1198,32,19,0.9742
1199,32,19,0.9692
1200,32,19,0.8623
1201,32,19,0.8935
1202,32,19,0.8781
1326,49,19,0.8263
1327,49,19,0.9809
1328,49,19,0.0944
1329,49,19,0.5322
1330,49,19,0.8262
1331,49,19,0.9670
1332,49,19,0.9824
1333,49,19,0.9237
1334,49,19,0.9341
1335,49,19,0.9319
176,0,19,0.7392
177,0,19,0.6731
178,0,19,0.3828
562,21,19,0.1868
563,21,19,0.7162
564,21,19,0.8153
565,21,19,0.6020
566,21,19,0.8060
567,21,19,0.9850
568,21,19,0.9667
569,21,19,0.9921
570,21,19,0.8846
571,21,19,0.9906
1336,49,19,0.5470
1337,50,59,0.9056
1338,50,59,0.9305
1339,50,59,0.9278
1340,50,59,0.8280
1341,50,59,0.9718
1342,50,59,0.2961
1343,50,59,0.7347
1344,50,59,0.9852
179,0,19,0.9158
180,0,19,0.9408
181,0,19,0.7641
572,21,19,0.5413
573,21,19,0.8525
574,21,19,0.6843
575,21,19,0.6706
576,21,19,0.8605
577,21,19,0.8437
578,21,19,0.8793
579,21,19,0.9489
580,21,19,0.9189
581,21,19,0.8641
1345,50,59,0.3913
1346,50,59,0.9014
1347,50,59,0.6540
1348,50,59,0.7588
1349,50,59,0.8969
1350,50,59,0.8638
1438,52,59,0.8667
1439,52,59,0.9141
1440,52,59,0.9274
182,0,19,0.3140
183,0,19,0.7631
582,21,19,0.4130
583,21,19,0.6475
584,21,19,0.9467
585,21,19,0.0199
586,21,19,0.6696
587,21,19,0.3831
588,21,19,0.8458
589,21,19,0.0385
590,21,19,0.8339
591,21,19,0.3554
1351,50,59,0.5808
1352,50,59,0.9659
1353,50,59,0.9705
1354,50,59,0.9762
1355,50,59,0.5484
1356,50,59,0.9150
1357,50,59,0.9614
1358,50,59,0.9750
1359,50,59,0.4671
1360,50,59,0.9725
1441,52,59,0.8828
1442,52,59,0.4837
1443,52,59,0.6816
1444,52,59,0.3993
1445,52,59,0.5665
1446,52,59,0.6725
1447,52,59,0.7003
1448,52,59,0.8262
1449,52,59,0.7629
1450,52,59,0.9670
184,0,19,0.8912
185,0,19,0.6748
186,0,19,0.8343
187,0,19,0.8908
188,0,19,0.7417
189,0,19,0.9848
190,0,19,0.3111
191,0,19,0.8186
192,0,19,0.6908
592,21,19,0.4988
593,21,19,0.2143
594,21,19,0.6946
595,21,19,0.6846
596,21,19,0.8855
597,21,19,0.8190
598,21,19,0.9165
599,21,19,0.8009
600,21,19,0.9130
601,21,19,0.8869
1361,50,59,0.9444
1362,50,59,0.5628
1363,50,59,0.6087
1364,50,59,0.9248
1365,50,59,0.8857
1366,50,59,0.4418
1367,50,59,0.9762
1368,50,59,0.7553
1369,50,59,0.9583
1370,50,59,0.3799
1451,52,59,0.3741
1452,52,59,0.8510
193,0,19,0.3478
194,0,19,0.5982
602,21,19,0.7423
603,21,19,0.5469
604,21,19,0.6448
605,21,19,0.4077
606,21,19,0.3537
607,21,19,0.5688
608,21,19,0.7447
609,21,19,0.5229
610,21,19,0.5925
611,21,19,0.3836
1371,50,59,0.8817
1372,50,59,0.9271
1373,50,59,0.4499
1374,50,59,0.9695
1375,50,59,0.9178
1376,50,59,0.3590
1377,50,59,0.8484
1378,50,59,0.9662
1379,50,59,0.9229
1380,50,59,0.6746
1453,52,59,0.5100
1454,52,59,0.9183
1455,52,59,0.5478
1456,52,59,0.9921
1457,52,59,0.2118
1458,52,59,0.7028
1459,52,59,0.8523
1460,52,59,0.9874
1461,52,59,0.9947
1462,52,59,0.9946
195,0,19,0.3425
196,0,19,0.6392
612,21,19,0.8615
613,21,19,0.8189
614,21,19,0.3566
615,21,19,0.2763
616,21,19,0.3322
617,21,19,0.4126
618,21,19,0.5663
619,21,19,0.3042
620,21,19,0.6488
621,21,19,0.2836
1381,50,59,0.7407
1382,50,59,0.4288
1383,50,59,0.3469
1384,50,59,0.9193
1385,50,59,0.2528
1386,50,59,0.8768
1387,50,59,0.6792
1388,50,59,0.8339
1389,50,59,0.1383
1463,52,59,0.7883
1464,52,59,0.6292
1465,52,59,0.6293
1466,52,59,0.9757
197,0,19,0.2334
198,0,19,0.7085
622,21,19,0.1985
623,21,19,0.7085
624,21,19,0.9741
625,21,19,0.8881
626,21,19,0.1400
627,21,19,0.4214
628,21,19,0.7250
629,21,19,0.2462
630,21,19,0.5893
631,21,19,0.5825
1390,50,59,0.4731
1391,50,59,0.7293
1392,50,59,0.7052
1393,50,59,0.9716
1394,50,59,0.5573
1395,50,59,0.9319
1396,50,59,0.9701
1397,50,59,0.5426
1398,50,59,0.9388
1399,50,59,0.9907
1467,52,59,0.4484
1468,52,59,0.9082
199,0,19,0.2301
200,0,19,0.5550
632,21,19,0.2823
633,21,19,0.3602
634,21,19,0.4573
635,21,19,0.5933
636,21,19,0.3430
637,21,19,0.6442
638,21,19,0.6639
639,21,19,0.8646
640,21,19,0.7899
641,21,19,0.9219
1400,50,59,0.8770
1401,50,59,0.8727
1402,50,59,0.6142
1403,50,59,0.8777
1404,50,59,0.9204
1405,50,59,0.9851
1406,50,59,0.4168
1407,50,59,0.9283
1408,50,59,0.9802
1469,52,59,0.5397
1470,52,59,0.1920
1471,52,59,0.9079
201,0,19,0.8920
202,0,19,0.6754
203,0,19,0.9478
642,21,19,0.3010
643,21,19,0.3986
