ID,User_ID,Bot_Strategy,Accuracy
328,22,19,0.9598
329,22,19,0.9150
330,22,19,0.7984
331,22,19,0.2043
332,22,19,0.1562
333,22,19,0.1871
418,33,19,0.8626
419,33,19,0.9818
420,33,19,0.9832
421,33,19,0.0494
422,33,19,0.8373
423,33,19,0.7119
424,33,19,0.5208
425,33,19,0.9641
426,33,19,0.6297
467,37,59,0.9582
468,37,59,0.4242
469,37,59,0.2244
139,7,19,0.7606
140,7,19,0.9808
141,7,19,0.8644
142,7,19,0.9811
143,7,19,0.9759
144,7,19,0.9830
145,7,19,0.9909
146,7,19,0.9893
147,7,19,0.9894
148,7,19,0.9864
334,22,19,0.8858
335,22,19,0.9609
336,22,19,0.9757
337,22,19,0.5753
338,22,19,0.9778
339,22,19,0.4655
340,22,19,0.9807
341,22,19,0.9394
342,22,19,0.8347
343,22,19,0.9144
427,33,19,0.7190
428,33,19,0.8333
429,33,19,0.9712
430,33,19,0.4829
431,33,19,0.9641
432,33,19,0.7250
433,33,19,0.3434
434,33,19,0.0258
435,33,19,0.3147
470,37,59,0.9242
471,37,59,0.0780
472,37,59,0.9592
473,37,59,0.6352
474,37,59,0.2914
475,37,59,0.9393
476,37,59,0.6883
477,37,59,0.9451
478,37,59,0.9350
479,37,59,0.7336
436,33,19,0.8361
437,33,19,0.9867
438,33,19,0.8126
439,33,19,0.4683
440,33,19,0.0595
441,33,19,0.4526
442,33,19,0.3184
443,33,19,0.9085
444,33,19,0.9388
445,33,19,0.4488
480,37,59,0.7339
481,37,59,0.9737
482,37,59,0.4099
483,37,59,0.4144
484,37,59,0.7102
567,38,59,0.9156
568,38,59,0.0164
569,38,59,0.9741
570,38,59,0.5150
571,38,59,0.7374
572,38,59,0.5119
573,38,59,0.1205
604,43,59,0.6550
605,43,59,0.8951
606,43,59,0.5659
607,43,59,0.7162
608,43,59,0.3768
609,43,59,0.8433
610,43,59,0.2807
611,43,59,0.8324
612,43,59,0.4262
613,43,59,0.8531
446,33,19,0.6105
447,33,19,0.9747
448,33,19,0.9057
449,33,19,0.9590
450,33,19,0.9233
451,33,19,0.9713
452,33,19,0.9813
453,33,19,0.9708
454,33,19,0.9594
455,33,19,0.5759
485,37,59,0.8652
486,37,59,0.7680
487,37,59,0.7512
488,37,59,0.7424
489,37,59,0.9456
490,37,59,0.9228
491,37,59,0.9712
492,37,59,0.8715
493,37,59,0.7524
494,37,59,0.9621
574,38,59,0.8215
575,38,59,0.9364
576,38,59,0.9636
577,38,59,0.8716
578,38,59,0.7500
579,38,59,0.9764
580,38,59,0.3944
581,38,59,0.7115
582,38,59,0.9732
583,38,59,0.0597
614,43,59,0.9039
615,43,59,0.5994
616,43,59,0.9315
617,43,59,0.8977
618,43,59,0.8442
619,43,59,0.4596
620,43,59,0.2852
621,43,59,0.4817
622,43,59,0.0856
623,43,59,0.8471
456,33,19,0.3404
495,37,19,0.6137
496,37,19,0.6985
497,37,19,0.8035
498,37,19,0.9291
499,37,19,0.4296
500,37,19,0.9208
501,37,19,0.9667
502,37,19,0.8563
503,37,19,0.5463
504,37,19,0.9308
584,38,59,0.9624
585,38,59,0.9654
586,38,59,0.9643
587,38,59,0.5501
588,38,59,0.8793
589,38,59,0.5946
590,38,59,0.6971
591,38,59,0.9707
592,38,59,0.9713
593,38,59,0.7727
624,43,59,0.9609
625,43,59,0.6291
626,43,59,0.7237
627,43,59,0.6614
628,43,59,0.7138
629,43,59,0.8368
630,43,59,0.0875
631,43,59,0.9023
632,43,59,0.9384
633,43,59,0.9626
505,37,19,0.7196
506,37,19,0.9724
507,37,19,0.9818
508,37,19,0.2698
509,37,19,0.3446
510,37,19,0.9069
594,38,19,0.7697
595,38,19,0.0353
596,38,19,0.0911
597,38,19,0.3966
598,38,19,0.0727
599,38,19,0.6222
600,38,19,0.6385
601,38,19,0.3369
602,38,19,0.7670
603,38,19,0.5450
634,43,59,0.7642
635,43,59,0.9734
636,43,59,0.5229
637,43,59,0.9356
638,43,59,0.9553
639,43,59,0.8591
640,43,59,0.5299
641,43,59,0.9171
642,43,59,0.0516
643,43,59,0.9008
782,46,59,0.3164
783,46,59,0.3660
784,46,59,0.8987
785,46,59,0.9696
786,46,59,0.4403
787,46,59,0.9615
788,46,59,0.5220
789,46,59,0.8959
790,46,59,0.9604
791,46,59,0.9855
511,37,19,0.3277
512,37,19,0.5030
644,43,59,0.9684
645,43,59,0.9690
646,43,59,0.7160
647,43,59,0.9416
648,43,59,0.5668
649,43,59,0.4293
650,43,59,0.8656
651,43,59,0.7908
652,43,59,0.0226
653,43,59,0.9134
792,46,59,0.9301
793,46,59,0.9761
794,46,59,0.3598
795,46,59,0.2342
796,46,59,0.8999
797,46,59,0.9666
798,46,59,0.9605
799,46,59,0.2167
800,46,59,0.8647
801,46,59,0.9755
842,47,59,0.9278
843,47,59,0.9773
844,47,59,0.9874
845,47,59,0.9895
846,47,59,0.9883
847,47,59,0.5613
848,47,59,0.0676
849,47,59,0.8903
850,47,59,0.9525
851,47,59,0.0509
513,37,19,0.7949
514,37,19,0.9597
515,37,19,0.9766
516,37,19,0.8152
517,37,19,0.8131
518,37,19,0.1887
519,37,19,0.2690
654,43,59,0.7294
655,43,59,0.9406
656,43,59,0.9226
657,43,59,0.9527
658,43,59,0.9796
659,43,59,0.8871
660,43,59,0.0695
661,43,59,0.4493
662,43,59,0.8615
663,43,59,0.9429
802,46,59,0.9813
803,46,59,0.0183
804,46,59,0.9819
805,46,59,0.9816
806,46,59,0.8879
807,46,59,0.9152
808,46,59,0.9858
809,46,59,0.9774
810,46,59,0.9799
811,46,59,0.7434
852,47,59,0.5509
853,47,59,0.9530
854,47,59,0.9377
855,47,59,0.6995
856,47,59,0.9389
857,47,59,0.9284
858,47,59,0.7158
520,37,19,0.6493
521,37,19,0.5888
522,37,19,0.8311
664,43,59,0.9513
665,43,59,0.5121
666,43,59,0.8681
667,43,59,0.9594
668,43,59,0.8313
669,43,59,0.5303
670,43,59,0.5476
671,43,59,0.0610
672,43,59,0.9274
673,43,59,0.8939
812,46,59,0.9250
813,46,59,0.9343
814,46,59,0.9629
815,46,59,0.5785
816,46,59,0.1011
817,46,59,0.8635
818,46,59,0.9677
819,46,59,0.9342
820,46,59,0.3420
821,46,59,0.9419
859,47,59,0.7801
860,47,59,0.9732
861,47,59,0.9674
862,47,59,0.2900
863,47,59,0.8635
864,47,59,0.9602
865,47,59,0.0255
866,47,59,0.9398
867,47,59,0.9113
868,47,59,0.9709
523,37,19,0.5537
524,37,19,0.9730
525,37,19,0.9021
526,37,19,0.3260
527,37,19,0.6952
528,37,19,0.8303
529,37,19,0.3181
674,43,59,0.9505
675,43,59,0.4516
676,43,59,0.3908
677,43,59,0.1970
678,43,59,0.7267
679,43,59,0.8375
680,43,59,0.2792
681,43,59,0.9163
682,43,59,0.9433
683,43,59,0.9694
822,46,19,0.8177
823,46,19,0.6790
824,46,19,0.9060
825,46,19,0.4941
826,46,19,0.9510
827,46,19,0.4176
828,46,19,0.9620
829,46,19,0.9572
830,46,19,0.1959
831,46,19,0.7397
869,47,59,0.5731
870,47,59,0.9507
871,47,59,0.8473
872,47,59,0.4658
873,47,59,0.6730
874,47,59,0.8852
875,47,59,0.9772
876,47,59,0.9811
877,47,59,0.9809
530,37,19,0.7470
531,37,19,0.9462
532,37,19,0.0235
533,37,19,0.7885
534,37,19,0.1321
535,37,19,0.3273
536,37,19,0.7334
537,37,19,0.9322
538,37,19,0.9408
539,37,19,0.9468
684,43,59,0.9520
685,43,59,0.8552
686,43,59,0.3743
687,43,59,0.5276
688,43,59,0.3337
689,43,59,0.5695
690,43,59,0.9715
691,43,59,0.1890
692,43,59,0.0884
693,43,59,0.8816
832,46,19,0.6824
833,46,19,0.4512
834,46,19,0.9602
835,46,19,0.9713
836,46,19,0.9763
837,46,19,0.9797
838,46,19,0.9794
839,46,19,0.9865
840,46,19,0.9846
841,46,19,0.9767
878,47,19,0.7247
879,47,19,0.5369
880,47,19,0.9066
881,47,19,0.8924
882,47,19,0.8156
883,47,19,0.9711
884,47,19,0.9577
885,47,19,0.3418
540,37,19,0.4293
541,37,19,0.3377
542,37,19,0.2826
694,43,59,0.9329
695,43,59,0.9600
696,43,59,0.9840
697,43,59,0.6762
698,43,59,0.9283
699,43,59,0.4350
700,43,59,0.9490
701,43,59,0.6336
702,43,59,0.6143
703,43,59,0.1666
886,47,19,0.8550
887,47,19,0.9725
888,47,19,0.9864
889,47,19,0.3627
890,47,19,0.5932
891,47,19,0.2213
892,47,19,0.9568
893,47,19,0.1306
894,47,19,0.1699
944,50,59,0.7160
945,50,59,0.9642
946,50,59,0.9021
947,50,59,0.6727
948,50,59,0.8938
949,50,59,0.2497
950,50,59,0.7318
951,50,59,0.9483
543,37,19,0.9339
544,37,19,0.7292
545,37,19,0.3735
546,37,19,0.4119
547,37,19,0.4104
704,43,59,0.8341
705,43,59,0.9803
706,43,59,0.9474
707,43,59,0.9774
708,43,59,0.9666
709,43,59,0.9451
710,43,59,0.9095
711,43,59,0.1485
895,47,19,0.2943
896,47,19,0.8959
952,50,59,0.4839
953,50,59,0.9270
954,50,59,0.8256
955,50,59,0.8433
956,50,59,0.9466
957,50,59,0.9677
548,37,19,0.7143
549,37,19,0.7397
550,37,19,0.5058
551,37,19,0.3654
552,37,19,0.8891
553,37,19,0.9750
554,37,19,0.3445
555,37,19,0.5610
556,37,19,0.0465
712,43,19,0.3634
713,43,19,0.7364
714,43,19,0.4329
715,43,19,0.6174
716,43,19,0.2098
717,43,19,0.7118
718,43,19,0.4638
719,43,19,0.8508
720,43,19,0.9756
721,43,19,0.9865
897,47,19,0.8603
898,47,19,0.9242
899,47,19,0.9744
900,47,19,0.8884
901,47,19,0.9362
902,47,19,0.1341
903,47,19,0.7966
958,50,59,0.7199
959,50,59,0.9738
960,50,59,0.9282
961,50,59,0.9100
962,50,59,0.6513
963,50,59,0.9460
964,50,59,0.9755
965,50,59,0.9690
966,50,59,0.0728
967,50,59,0.9572
557,37,19,0.6630
558,37,19,0.9333
559,37,19,0.9697
560,37,19,0.7558
561,37,19,0.6510
562,37,19,0.9273
563,37,19,0.6949
564,37,19,0.9160
565,37,19,0.9738
566,37,19,0.6272
722,43,19,0.8288
723,43,19,0.4305
724,43,19,0.7566
725,43,19,0.6336
726,43,19,0.8402
727,43,19,0.8482
728,43,19,0.8035
729,43,19,0.1826
730,43,19,0.6761
731,43,19,0.9687
904,47,19,0.7976
905,47,19,0.1980
906,47,19,0.9411
907,47,19,0.9700
908,47,19,0.6456
909,47,19,0.4916
910,47,19,0.6645
911,47,19,0.6960
912,47,19,0.4403
913,47,19,0.2787
968,50,59,0.9429
969,50,59,0.2632
970,50,59,0.6688
971,50,59,0.7453
972,50,59,0.9593
973,50,59,0.4756
974,50,59,0.9317
975,50,59,0.9032
976,50,59,0.9651
977,50,59,0.3163
732,43,19,0.6859
733,43,19,0.7052
734,43,19,0.9630
735,43,19,0.3696
736,43,19,0.8042
737,43,19,0.9747
738,43,19,0.8269
739,43,19,0.5977
740,43,19,0.9660
741,43,19,0.8606
914,47,19,0.7602
915,47,19,0.3170
916,47,19,0.3174
978,50,59,0.8723
979,50,59,0.9179
980,50,59,0.5501
981,50,59,0.8671
982,50,59,0.9494
983,50,59,0.5367
984,50,59,0.7953
985,50,59,0.9730
986,50,59,0.9663
987,50,59,0.0504
1045,51,59,0.5183
1046,51,59,0.2594
1047,51,59,0.6433
1048,51,59,0.9381
1049,51,59,0.9633
1050,51,59,0.2390
1051,51,59,0.9586
1052,51,59,0.6245
1053,51,59,0.9355
1054,51,59,0.9155
742,43,19,0.3948
743,43,19,0.9755
744,43,19,0.6292
745,43,19,0.2835
746,43,19,0.1076
747,43,19,0.5334
748,43,19,0.7947
749,43,19,0.9737
750,43,19,0.0345
751,43,19,0.7660
917,47,19,0.2909
918,47,19,0.5934
988,50,59,0.9348
989,50,59,0.6645
990,50,59,0.9291
991,50,59,0.9816
992,50,59,0.4619
993,50,59,0.5616
994,50,59,0.6631
995,50,59,0.8965
996,50,59,0.0806
1055,51,59,0.1534
1056,51,59,0.3291
1057,51,59,0.9408
1058,51,59,0.8313
1059,51,59,0.7859
1060,51,59,0.6994
1061,51,59,0.2870
1062,51,59,0.8720
1063,51,59,0.9686
752,43,19,0.1786
753,43,19,0.6406
754,43,19,0.4816
755,43,19,0.7119
756,43,19,0.5495
757,43,19,0.8575
758,43,19,0.9779
759,43,19,0.9557
760,43,19,0.9680
761,43,19,0.6434
919,47,19,0.8534
920,47,19,0.8497
921,47,19,0.9654
922,47,19,0.5284
923,47,19,0.7569
924,47,19,0.2370
997,50,59,0.4635
998,50,59,0.6690
999,50,59,0.8509
1000,50,59,0.9756
1001,50,59,0.8641
1002,50,59,0.9581
1003,50,59,0.9542
1004,50,59,0.0600
1005,50,59,0.9735
1006,50,59,0.9533
1064,51,19,0.9006
1065,51,19,0.5751
1066,51,19,0.9616
1067,51,19,0.6522
1068,51,19,0.4744
1069,51,19,0.9509
1070,51,19,0.5417
1071,51,19,0.8831
1072,51,19,0.7423
1073,51,19,0.5010
762,43,19,0.5420
763,43,19,0.7735
764,43,19,0.7612
765,43,19,0.8501
766,43,19,0.2938
767,43,19,0.2390
768,43,19,0.8363
769,43,19,0.9782
770,43,19,0.9752
771,43,19,0.4348
925,47,19,0.6722
926,47,19,0.9751
927,47,19,0.6066
928,47,19,0.7414
929,47,19,0.5970
930,47,19,0.7815
1007,50,59,0.8348
1008,50,59,0.9332
1009,50,59,0.5795
1010,50,59,0.7261
1011,50,59,0.9708
1012,50,59,0.9780
1013,50,59,0.4536
1014,50,59,0.9204
1015,50,59,0.9718
1074,51,19,0.2829
1075,51,19,0.6019
1076,51,19,0.2558
1077,51,19,0.7532
1078,51,19,0.9358
1079,51,19,0.9646
1080,51,19,0.6871
1081,51,19,0.3790
1082,51,19,0.4296
1083,51,19,0.1796
772,43,19,0.4593
773,43,19,0.7397
774,43,19,0.4224
775,43,19,0.9781
776,43,19,0.8333
777,43,19,0.9725
778,43,19,0.7039
779,43,19,0.7305
780,43,19,0.9823
781,43,19,0.7038
931,47,19,0.6720
932,47,19,0.6160
933,47,19,0.3776
1016,50,19,0.6849
1017,50,19,0.7351
1018,50,19,0.2409
1019,50,19,0.6729
1020,50,19,0.5068
1084,51,19,0.7328
1085,51,19,0.9009
1086,51,19,0.9535
1087,51,19,0.8115
1088,51,19,0.8806
1089,51,19,0.9674
1090,51,19,0.8415
1091,51,19,0.4137
1092,51,19,0.9327
1093,51,19,0.9525
934,47,19,0.8097
935,47,19,0.8099
936,47,19,0.9201
937,47,19,0.5735
938,47,19,0.8623
939,47,19,0.6759
940,47,19,0.4531
941,47,19,0.9794
942,47,19,0.2541
943,47,19,0.9655
1021,50,19,0.8325
1022,50,19,0.0735
1023,50,19,0.2078
1024,50,19,0.8555
1025,50,19,0.8087
1026,50,19,0.7507
1094,51,19,0.9031
1095,51,19,0.9784
1096,51,19,0.9229
1097,51,19,0.6366
1098,51,19,0.3578
1099,51,19,0.6773
1100,51,19,0.7235
1101,51,19,0.8750
1102,51,19,0.7644
1103,51,19,0.3196
1137,52,59,0.8812
1138,52,59,0.9731
1139,52,59,0.9585
1027,50,19,0.9218
1028,50,19,0.8531
1029,50,19,0.6770
1030,50,19,0.9080
1031,50,19,0.5649
1032,50,19,0.8951
1104,51,19,0.7521
1105,51,19,0.9632
1106,51,19,0.9720
1107,51,19,0.4720
1108,51,19,0.9658
1109,51,19,0.6122
1110,51,19,0.9050
1111,51,19,0.5748
1112,51,19,0.6011
1113,51,19,0.9701
1140,52,59,0.9284
1141,52,59,0.7581
1142,52,59,0.0227
1143,52,59,0.5425
1144,52,59,0.2296
1145,52,59,0.8325
1146,52,59,0.9140
1147,52,59,0.8404
1148,52,59,0.8533
1149,52,59,0.9529
1243,58,59,0.9288
1244,58,59,0.9375
1245,58,59,0.9818
1246,58,59,0.9888
1247,58,59,0.9552
1248,58,59,0.9476
1249,58,59,0.6739
1250,58,59,0.7927
1251,58,59,0.7541
1252,58,59,0.7722
1033,50,19,0.7181
1034,50,19,0.8626
1035,50,19,0.9728
1036,50,19,0.9726
1037,50,19,0.6307
1038,50,19,0.9873
1039,50,19,0.8489
1040,50,19,0.3897
1041,50,19,0.9413
1042,50,19,0.9521
1114,51,19,0.8705
1115,51,19,0.9062
1116,51,19,0.1617
1117,51,19,0.9031
1118,51,19,0.9599
1119,51,19,0.7307
1120,51,19,0.9633
1121,51,19,0.9536
1122,51,19,0.9060
1123,51,19,0.9667
1150,52,59,0.1737
1151,52,59,0.9634
1253,58,19,0.5607
1254,58,19,0.7715
1255,58,19,0.9225
1256,58,19,0.2201
1257,58,19,0.3640
1258,58,19,0.6259
1259,58,19,0.3341
1260,58,19,0.8902
1261,58,19,0.9871
1262,58,19,0.9864
1043,50,19,0.6351
1124,51,19,0.6411
1152,52,59,0.4682
1153,52,59,0.6819
1154,52,59,0.3962
1155,52,59,0.9369
1156,52,59,0.0829
1157,52,59,0.8591
1158,52,59,0.9156
1159,52,59,0.9524
1160,52,59,0.9124
1161,52,59,0.9772
1263,58,19,0.7433
1264,58,19,0.3459
1265,58,19,0.9211
1266,58,19,0.3743
1267,58,19,0.6760
1268,58,19,0.7286
1269,58,19,0.9648
1270,58,19,0.9837
1271,58,19,0.9868
1272,58,19,0.9875
1044,50,19,0.6700
1125,51,19,0.3375
1126,51,19,0.7670
1162,52,59,0.5506
1163,52,59,0.6060
1164,52,59,0.6030
1165,52,59,0.8746
1273,58,19,0.2560
1274,58,19,0.3080
1275,58,19,0.3651
1276,58,19,0.7047
1277,58,19,0.4614
1278,58,19,0.9661
1279,58,19,0.8008
1280,58,19,0.9782
1281,58,19,0.0568
1282,58,19,0.7347
1127,51,19,0.6494
1128,51,19,0.9454
1129,51,19,0.6778
1130,51,19,0.7323
1131,51,19,0.9778
1132,51,19,0.0510
1133,51,19,0.6799
1134,51,19,0.7780
1135,51,19,0.7208
1136,51,19,0.9447
1166,52,59,0.5757
1167,52,59,0.9405
1283,58,19,0.4345
1284,58,19,0.6742
1285,58,19,0.9381
1286,58,19,0.2469
1287,58,19,0.7272
1288,58,19,0.9141
1289,58,19,0.1685
1290,58,19,0.3274
1291,58,19,0.4215
1292,58,19,0.9320
1323,63,59,0.0715
1324,63,59,0.9407
1168,52,59,0.3892
1169,52,59,0.0933
1170,52,59,0.9514
1293,58,19,0.3983
1294,58,19,0.3884
1295,58,19,0.4208
1296,58,19,0.8368
1297,58,19,0.6919
1298,58,19,0.8695
1299,58,19,0.4818
1300,58,19,0.4383
1301,58,19,0.7096
1302,58,19,0.6546
1325,63,59,0.6963
1326,63,59,0.6134
1327,63,59,0.0761
1378,67,59,0.9317
1379,67,59,0.9759
1380,67,59,0.9275
1381,67,59,0.9639
1382,67,59,0.0229
1383,67,59,0.9561
1384,67,59,0.0522
1171,52,59,0.8918
1172,52,59,0.9159
1173,52,59,0.8585
