ID,User_ID,Bot_Strategy,Accuracy
35,210,132,0.6862
36,210,132,0.4213
37,210,132,0.9566
38,210,132,0.4315
39,210,132,0.2989
993,211,132,0.6356
994,211,132,0.9228
995,211,132,0.7374
996,211,132,0.1000
997,211,132,0.0994
1445,212,132,0.7992
1446,212,132,0.9408
1447,212,132,0.4951
1448,212,132,0.3531
1449,212,132,0.9575
1657,213,132,0.9223
1658,213,132,0.9593
1659,213,132,0.9877
1660,213,132,0.6154
1661,213,132,0.9513
1662,213,132,0.7797
1663,213,132,0.9568
1664,213,132,0.9315
1665,213,132,0.9654
1666,213,132,0.9350
40,210,132,0.9313
41,210,132,0.8440
42,210,132,0.9160
43,210,132,0.2378
998,211,132,0.8276
999,211,132,0.2230
1000,211,132,0.4733
1001,211,132,0.7606
1002,211,132,0.7434
1003,211,132,0.8609
1004,211,132,0.9690
1005,211,132,0.4665
1006,211,132,0.8758
1007,211,132,0.6259
1450,212,132,0.8861
1451,212,132,0.9619
1452,212,132,0.9760
1453,212,132,0.9452
1454,212,132,0.9621
1455,212,132,0.9778
1456,212,132,0.8021
1457,212,132,0.4731
1458,212,132,0.7251
1459,212,132,0.9481
1667,213,132,0.5714
1668,213,132,0.9689
1669,213,132,0.5567
1670,213,132,0.9732
1671,213,132,0.0890
1672,213,132,0.9704
1673,213,132,0.9790
1674,213,132,0.9756
1675,213,132,0.6937
1676,213,132,0.5201
44,210,132,0.9400
45,210,132,0.9496
46,210,132,0.8023
47,210,132,0.9054
48,210,132,0.9628
49,210,132,0.9567
50,210,132,0.9719
51,210,132,0.9691
52,210,132,0.9786
53,210,132,0.6541
1008,211,132,0.8912
1009,211,132,0.5543
1010,211,132,0.9631
1011,211,132,0.9480
1012,211,132,0.9543
1013,211,132,0.9754
1014,211,132,0.6856
1015,211,132,0.6431
1016,211,132,0.9512
1017,211,132,0.9106
1460,212,23,0.7242
1461,212,23,0.8663
1462,212,23,0.7021
1463,212,23,0.9620
1464,212,23,0.9752
1465,212,23,0.6290
1466,212,23,0.7028
1467,212,23,0.9660
1468,212,23,0.9668
1469,212,23,0.4815
1677,213,23,0.4026
1678,213,23,0.5177
1679,213,23,0.7775
1680,213,23,0.3185
1681,213,23,0.5079
1682,213,23,0.4735
1683,213,23,0.4702
1684,213,23,0.5651
1685,213,23,0.6532
1686,213,23,0.5962
54,210,23,0.7451
55,210,23,0.7579
56,210,23,0.5230
57,210,23,0.5144
58,210,23,0.7304
59,210,23,0.8250
60,210,23,0.7946
61,210,23,0.7911
62,210,23,0.8665
63,210,23,0.7874
1018,211,132,0.9380
1019,211,132,0.2275
1020,211,132,0.5738
1470,212,23,0.8721
1471,212,23,0.9557
1472,212,23,0.3791
1473,212,23,0.5012
1474,212,23,0.5434
1475,212,23,0.4416
1476,212,23,0.4283
1687,213,23,0.6810
1688,213,23,0.7680
1689,213,23,0.3751
1690,213,23,0.4604
1691,213,23,0.5532
1692,213,23,0.8270
1693,213,23,0.9507
1694,213,23,0.8740
1695,213,23,0.7945
1696,213,23,0.9124
64,210,23,0.8784
65,210,23,0.6297
66,210,23,0.8090
67,210,23,0.8224
1021,211,132,0.7906
1022,211,132,0.7898
1023,211,132,0.7958
1024,211,132,0.6064
1477,212,23,0.6065
1478,212,23,0.6019
1697,213,23,0.7968
1698,213,23,0.7751
68,210,23,0.7528
69,210,23,0.5914
70,210,23,0.6525
1025,211,132,0.8197
1026,211,132,0.9212
1027,211,132,0.1682
1028,211,132,0.7335
1029,211,132,0.0276
1479,212,23,0.9049
1480,212,23,0.9698
1481,212,23,0.9621
1482,212,23,0.8944
1483,212,23,0.7508
1484,212,23,0.4237
1485,212,23,0.9508
1486,212,23,0.9724
1487,212,23,0.9470
1488,212,23,0.9709
1699,213,23,0.8210
1700,213,23,0.8290
71,210,23,0.6093
72,210,23,0.6377
1030,211,132,0.6046
1031,211,132,0.8989
1032,211,132,0.7049
1033,211,132,0.4662
1034,211,132,0.8258
1035,211,132,0.7515
1036,211,132,0.5295
1037,211,132,0.9323
1038,211,132,0.7455
1039,211,132,0.9288
1489,212,107,0.8134
1490,212,107,0.6506
1491,212,107,0.9553
1492,212,107,0.9582
1493,212,107,0.9680
1494,212,107,0.9760
1495,212,107,0.3488
1496,212,107,0.8399
1497,212,107,0.8502
1701,213,23,0.7384
1702,213,23,0.7558
73,210,23,0.9059
74,210,23,0.4028
75,210,23,0.6686
1040,211,132,0.4395
1041,211,132,0.9442
1042,211,132,0.7652
1043,211,132,0.3303
1044,211,132,0.3713
1498,212,43,0.9658
1499,212,43,0.7461
1500,212,43,0.7831
1501,212,43,0.9675
1502,212,43,0.9180
1503,212,43,0.4794
1504,212,43,0.4151
1505,212,43,0.6351
1506,212,43,0.6492
1703,213,23,0.4860
1704,213,23,0.7068
76,210,23,0.8701
77,210,23,0.7155
78,210,23,0.9662
79,210,23,0.9679
80,210,23,0.9759
81,210,23,0.7471
82,210,23,0.4226
1045,211,132,0.5598
1046,211,132,0.9216
1047,211,132,0.9722
1048,211,132,0.9170
1049,211,132,0.6122
1050,211,132,0.3818
1507,212,43,0.8984
1508,212,43,0.9715
1509,212,43,0.9218
1510,212,43,0.8629
1705,213,23,0.8565
1706,213,23,0.1723
1707,213,23,0.9606
1708,213,23,0.4358
1709,213,23,0.9596
1710,213,23,0.9611
1711,213,23,0.9426
1712,213,23,0.6171
1713,213,23,0.1113
1714,213,23,0.8597
83,210,23,0.9140
84,210,23,0.9531
85,210,23,0.6604
1051,211,132,0.8838
1052,211,132,0.9076
1053,211,132,0.4914
1054,211,132,0.5859
1511,212,43,0.8654
1512,212,43,0.9553
1513,212,43,0.9343
1514,212,43,0.7447
1515,212,43,0.8717
1516,212,43,0.8666
1517,212,43,0.2349
1518,212,43,0.8605
1519,212,43,0.8615
1520,212,43,0.9649
1715,213,23,0.8301
1716,213,23,0.9361
1717,213,23,0.6729
1718,213,23,0.4474
86,210,23,0.8964
87,210,23,0.9595
88,210,23,0.4725
1055,211,132,0.8966
1056,211,132,0.5067
1057,211,132,0.3879
1521,212,43,0.9311
1522,212,43,0.9528
1523,212,43,0.9767
1524,212,43,0.8467
1525,212,43,0.9668
1526,212,43,0.3728
1527,212,43,0.7509
1528,212,43,0.9108
1719,213,23,0.8884
1720,213,23,0.9595
1721,213,23,0.6260
1722,213,23,0.5515
89,210,23,0.8369
90,210,23,0.7671
1058,211,132,0.8435
1059,211,132,0.9384
1060,211,132,0.9522
1061,211,132,0.0254
1062,211,132,0.9446
1529,212,43,0.8701
1530,212,43,0.3286
1531,212,43,0.4275
1723,213,23,0.8424
1724,213,23,0.9516
1725,213,23,0.7257
91,210,23,0.8267
92,210,23,0.9673
93,210,23,0.3293
1063,211,132,0.7849
1064,211,132,0.6535
1065,211,132,0.7173
1066,211,132,0.8217
1067,211,132,0.8705
1068,211,132,0.9541
1069,211,132,0.4894
1070,211,132,0.8580
1071,211,132,0.9217
1072,211,132,0.9347
1532,212,43,0.9371
1533,212,43,0.5069
1534,212,43,0.5779
1535,212,43,0.8579
1536,212,43,0.3085
1537,212,43,0.9632
1538,212,43,0.8826
1539,212,43,0.9787
1540,212,43,0.9310
1726,213,23,0.8667
1727,213,23,0.1137
1728,213,23,0.3694
94,210,23,0.4494
95,210,23,0.3321
96,210,23,0.4636
1073,211,132,0.3943
1074,211,132,0.5836
1541,212,17,0.8958
1542,212,17,0.6684
1729,213,23,0.5540
1730,213,23,0.0582
1731,213,23,0.6718
97,210,23,0.8964
98,210,23,0.9679
99,210,23,0.9630
100,210,23,0.9776
101,210,23,0.8392
102,210,23,0.5346
103,210,23,0.8054
104,210,23,0.1992
105,210,23,0.8503
106,210,23,0.9807
1075,211,132,0.7547
1076,211,132,0.9419
1077,211,132,0.9314
1078,211,132,0.6600
1079,211,132,0.9609
1080,211,132,0.1032
1081,211,132,0.4924
1543,212,17,0.6198
1544,212,17,0.6320
1732,213,23,0.8504
1733,213,23,0.9648
1734,213,23,0.9612
1735,213,23,0.3501
107,210,23,0.8751
108,210,23,0.7402
1082,211,132,0.9189
1083,211,132,0.9673
1084,211,132,0.6591
1085,211,132,0.8297
1086,211,132,0.9557
1087,211,132,0.9581
1088,211,132,0.8216
1089,211,132,0.0702
1090,211,132,0.9362
1545,212,17,0.8245
1546,212,17,0.4472
1547,212,17,0.9056
1736,213,23,0.1641
1737,213,23,0.4599
109,210,23,0.7097
110,210,23,0.4786
111,210,23,0.2082
112,210,23,0.3938
113,210,23,0.3000
114,210,23,0.7800
115,210,23,0.9096
116,210,23,0.0578
117,210,23,0.7029
118,210,23,0.4073
1091,211,132,0.8931
1092,211,132,0.7559
1093,211,132,0.9281
1094,211,132,0.9676
1095,211,132,0.5746
1096,211,132,0.9303
1548,212,17,0.5382
1549,212,17,0.9223
1550,212,17,0.3016
1738,213,23,0.5273
1739,213,23,0.9316
1740,213,23,0.9525
1741,213,23,0.9554
1742,213,23,0.5718
119,210,23,0.8139
120,210,23,0.9305
121,210,23,0.8262
1097,211,132,0.9157
1098,211,132,0.9239
1099,211,132,0.6590
1100,211,132,0.8824
1101,211,132,0.9294
1102,211,132,0.9420
1103,211,132,0.9662
1104,211,132,0.8434
1105,211,132,0.9561
1106,211,132,0.4976
1551,212,17,0.6368
1552,212,17,0.9658
1553,212,17,0.4856
1554,212,17,0.5716
1555,212,17,0.6538
1556,212,17,0.9634
1557,212,17,0.5847
1558,212,17,0.9536
1559,212,17,0.4752
1560,212,17,0.5507
1743,213,23,0.8810
1744,213,23,0.8975
122,210,23,0.6775
123,210,23,0.5848
124,210,23,0.6116
125,210,23,0.7077
126,210,23,0.8214
127,210,23,0.7988
128,210,23,0.8243
129,210,23,0.8021
130,210,23,0.8122
131,210,23,0.7833
1107,211,132,0.8628
1108,211,132,0.9303
1109,211,132,0.4976
1110,211,132,0.7306
1111,211,132,0.2830
1112,211,132,0.5699
1113,211,132,0.6066
1561,212,17,0.5468
1562,212,17,0.8628
1745,213,23,0.6290
1746,213,23,0.9411
1747,213,23,0.4402
1748,213,23,0.1460
132,210,23,0.8890
133,210,23,0.7707
134,210,23,0.9650
135,210,23,0.7889
136,210,23,0.7359
137,210,23,0.8843
138,210,23,0.9005
139,210,23,0.9716
140,210,23,0.9245
141,210,23,0.3636
1114,211,132,0.3816
1115,211,132,0.5594
1563,212,17,0.5647
1564,212,17,0.5922
1749,213,23,0.2798
1750,213,23,0.1696
1751,213,23,0.7584
1752,213,23,0.2257
1753,213,23,0.8511
1754,213,23,0.5751
1755,213,23,0.9180
1756,213,23,0.9116
1757,213,23,0.7172
142,210,23,0.8603
143,210,23,0.8483
144,210,23,0.5668
145,210,23,0.8583
1116,211,132,0.7729
1117,211,132,0.4615
1118,211,132,0.8616
1119,211,132,0.6098
1120,211,132,0.2993
1121,211,132,0.0852
1565,212,17,0.8240
1566,212,17,0.6037
1567,212,17,0.9702
1568,212,17,0.7463
1569,212,17,0.7190
1570,212,17,0.6231
1571,212,17,0.9661
1572,212,17,0.5130
1573,212,17,0.1103
1758,213,107,0.8388
1759,213,107,0.9087
1760,213,107,0.8057
1761,213,107,0.7739
1762,213,107,0.7958
1763,213,107,0.5497
1764,213,107,0.4986
1765,213,107,0.0823
1766,213,107,0.7513
1767,213,107,0.8785
146,210,23,0.2757
147,210,23,0.9113
148,210,23,0.9462
149,210,23,0.6979
150,210,23,0.3319
151,210,23,0.7533
152,210,23,0.4078
153,210,23,0.5650
154,210,23,0.3726
155,210,23,0.9580
1122,211,132,0.8135
1123,211,132,0.9582
1124,211,132,0.9486
1125,211,132,0.8619
1126,211,132,0.8034
1127,211,132,0.9399
1128,211,132,0.9145
1129,211,132,0.9390
1130,211,132,0.9495
1131,211,132,0.4159
1574,212,17,0.3409
1575,212,17,0.5175
1768,213,107,0.9015
1769,213,107,0.9641
1770,213,107,0.9368
1771,213,107,0.9483
1772,213,107,0.9575
1773,213,107,0.9276
1774,213,107,0.9835
1775,213,107,0.8868
1776,213,107,0.3434
156,210,23,0.8216
157,210,23,0.5070
1132,211,132,0.8917
1133,211,132,0.2429
1134,211,132,0.4219
1576,212,17,0.9430
1577,212,17,0.7431
1578,212,17,0.9575
1579,212,17,0.1261
1777,213,43,0.8635
1778,213,43,0.3865
1779,213,43,0.8043
1780,213,43,0.6207
1781,213,43,0.6181
1782,213,43,0.4592
1783,213,43,0.8684
158,210,23,0.6576
159,210,23,0.9302
160,210,23,0.9685
161,210,23,0.9789
162,210,23,0.9439
1135,211,132,0.4849
1136,211,132,0.7799
1580,212,17,0.6899
1581,212,17,0.9376
1582,212,17,0.9655
1583,212,17,0.6287
1584,212,17,0.5528
1585,212,17,0.7083
1586,212,17,0.9298
1587,212,17,0.9721
1588,212,17,0.5983
1784,213,43,0.8020
1785,213,43,0.9636
1786,213,43,0.5795
1787,213,43,0.4545
163,210,23,0.8961
164,210,23,0.9638
165,210,23,0.4442
1137,211,132,0.8574
1138,211,132,0.8250
1139,211,132,0.6759
1140,211,132,0.9158
1141,211,132,0.9349
1142,211,132,0.8948
1143,211,132,0.7855
1144,211,132,0.8448
1589,212,17,0.8709
1590,212,17,0.5641
1788,213,43,0.7779
1789,213,43,0.9453
1790,213,43,0.7163
1791,213,43,0.4759
1792,213,43,0.2626
166,210,23,0.7233
167,210,23,0.5815
168,210,23,0.9538
169,210,23,0.0683
170,210,23,0.7998
171,210,23,0.6697
172,210,23,0.9394
173,210,23,0.9385
174,210,23,0.9359
175,210,23,0.8642
1145,211,132,0.6067
1146,211,132,0.8712
1147,211,132,0.6601
1148,211,132,0.5883
1149,211,132,0.2913
1150,211,132,0.6389
1591,212,17,0.7064
1592,212,17,0.9460
1593,212,17,0.9678
1594,212,17,0.1691
1793,213,43,0.9112
1794,213,43,0.6909
1795,213,43,0.8780
1796,213,43,0.4582
1797,213,43,0.8555
1798,213,43,0.9432
1799,213,43,0.9142
1800,213,43,0.9765
1801,213,43,0.9654
176,210,23,0.5563
177,210,23,0.4419
178,210,23,0.3001
179,210,23,0.7100
180,210,23,0.5796
1151,211,132,0.4089
1595,212,17,0.8267
1596,212,17,0.9639
1597,212,17,0.7852
1802,213,17,0.7253
1803,213,17,0.4721
181,210,23,0.4317
182,210,23,0.6613
1152,211,132,0.9216
1153,211,132,0.5864
1154,211,132,0.9617
1155,211,132,0.9684
1156,211,132,0.9261
1157,211,132,0.9574
1158,211,132,0.9466
1159,211,132,0.3936
1160,211,132,0.9822
1161,211,132,0.9726
1598,212,17,0.3847
1599,212,17,0.5874
1804,213,17,0.9336
1805,213,17,0.9546
1806,213,17,0.4886
183,210,23,0.8941
184,210,23,0.8757
185,210,23,0.0471
186,210,23,0.5962
1162,211,23,0.8811
1163,211,23,0.0295
1164,211,23,0.8361
1165,211,23,0.9596
1166,211,23,0.8661
1167,211,23,0.6106
1168,211,23,0.8115
1169,211,23,0.9712
1170,211,23,0.8064
1171,211,23,0.9491
1600,212,17,0.6684
1601,212,17,0.8721
1602,212,17,0.9628
1603,212,17,0.9598
1604,212,17,0.2599
1605,212,17,0.8162
1606,212,17,0.9702
1607,212,17,0.9404
1608,212,17,0.8994
1609,212,17,0.6195
1807,213,17,0.8608
1808,213,17,0.9634
1809,213,17,0.6193
1810,213,17,0.3321
187,210,23,0.2076
1172,211,23,0.4788
1173,211,23,0.6936
1174,211,23,0.2486
1175,211,23,0.6331
1176,211,23,0.9454
1177,211,23,0.9759
1178,211,23,0.0216
1179,211,23,0.1261
1180,211,23,0.7372
1181,211,23,0.3374
1610,212,93,0.8132
1611,212,93,0.9343
1612,212,93,0.8633
1613,212,93,0.8845
1614,212,93,0.0308
1615,212,93,0.8535
1616,212,93,0.3758
1617,212,93,0.5436
1811,213,17,0.8931
1812,213,17,0.5892
188,210,23,0.8619
189,210,23,0.5221
1182,211,23,0.7962
1183,211,23,0.7442
1184,211,23,0.7308
1185,211,23,0.7014
1186,211,23,0.1797
1187,211,23,0.7517
1188,211,23,0.7312
1189,211,23,0.2036
1190,211,23,0.3320
1191,211,23,0.5392
1618,212,93,0.6917
1619,212,93,0.8866
1813,213,17,0.5270
1814,213,17,0.5438
190,210,23,0.3562
191,210,23,0.7161
192,210,23,0.7965
193,210,23,0.0492
194,210,23,0.1854
1192,211,23,0.6079
1193,211,23,0.5312
1194,211,23,0.6893
1195,211,23,0.5735
1196,211,23,0.8003
1197,211,23,0.6680
1198,211,23,0.8706
1199,211,23,0.6171
1200,211,23,0.5522
1201,211,23,0.9270
1620,212,93,0.5253
1621,212,93,0.9427
1622,212,93,0.0918
1623,212,93,0.9178
1815,213,17,0.9046
1816,213,17,0.3762
1817,213,17,0.4436
1818,213,17,0.7506
195,210,23,0.8702
196,210,23,0.7079
1202,211,23,0.8734
1203,211,23,0.8122
1624,212,93,0.7296
1625,212,93,0.8479
1819,213,17,0.8972
1820,213,17,0.6423
197,210,23,0.8570
198,210,23,0.7879
1204,211,23,0.8269
1205,211,23,0.9578
1206,211,23,0.9570
1207,211,23,0.9781
1208,211,23,0.9712
1209,211,23,0.2391
1210,211,23,0.3381
1211,211,23,0.8294
1212,211,23,0.7789
1213,211,23,0.8852
1626,212,107,0.0832
1821,213,17,0.6259
1822,213,17,0.6277
199,210,23,0.0988
200,210,23,0.4715
1214,211,23,0.8650
1215,211,23,0.7855
1216,211,23,0.9351
1627,212,93,0.6637
1628,212,93,0.5698
1823,213,17,0.7062
1824,213,17,0.5073
1825,213,17,0.9070
201,210,23,0.8843
202,210,23,0.9540
203,210,23,0.7456
204,210,23,0.7543
205,210,23,0.9716
206,210,23,0.9622
207,210,23,0.2809
208,210,23,0.8241
209,210,23,0.4377
210,210,23,0.0399
1217,211,23,0.8386
1218,211,23,0.4383
1219,211,23,0.7936
1220,211,23,0.8674
1221,211,23,0.6806
1222,211,23,0.9495
1223,211,23,0.9801
1224,211,23,0.9902
1225,211,23,0.9928
1226,211,23,0.9936
1629,212,93,0.6542
1630,212,93,0.2357
1631,212,93,0.4715
1826,213,17,0.7240
1827,213,17,0.6254
211,210,23,0.7546
212,210,23,0.5821
1227,211,23,0.5334
1228,211,23,0.6974
1229,211,23,0.6340
1230,211,23,0.5228
1231,211,23,0.6938
1232,211,23,0.9598
1233,211,23,0.9755
1234,211,23,0.9624
1235,211,23,0.9551
1236,211,23,0.9850
1632,212,93,0.6539
1633,212,93,0.9634
1634,212,93,0.9513
1635,212,93,0.9739
1636,212,93,0.9329
1637,212,93,0.9326
1638,212,93,0.9592
1639,212,93,0.5407
1640,212,93,0.9538
1828,213,17,0.7107
1829,213,17,0.9239
1830,213,17,0.1714
1831,213,17,0.4759
1832,213,17,0.9645
1833,213,17,0.5414
1834,213,17,0.9415
1835,213,17,0.5755
1836,213,17,0.9666
213,210,23,0.9099
214,210,23,0.5962
215,210,23,0.9668
216,210,23,0.9727
217,210,23,0.3795
1237,211,107,0.8629
1238,211,107,0.9330
1239,211,107,0.8944
1240,211,107,0.5572
1241,211,107,0.9593
1242,211,107,0.0301
1243,211,107,0.6925
1244,211,107,0.7705
1245,211,107,0.9424
1246,211,107,0.1736
1837,213,93,0.6229
1838,213,93,0.8906
1839,213,93,0.9697
1840,213,93,0.9751
1841,213,93,0.9581
1842,213,93,0.9715
1843,213,93,0.9419
1844,213,93,0.1837
1845,213,93,0.8439
1846,213,93,0.9250
1888,214,132,0.5204
1889,214,132,0.8855
1890,214,132,0.1688
1891,214,132,0.6566
1892,214,132,0.0580
1893,214,132,0.9289
1894,214,132,0.8971
1895,214,132,0.3725
1896,214,132,0.8366
1897,214,132,0.7241
218,210,23,0.8026
219,210,23,0.4430
220,210,23,0.9122
221,210,23,0.7729
222,210,23,0.1895
1247,211,107,0.9356
1248,211,107,0.9444
1249,211,107,0.9849
1250,211,107,0.9655
1251,211,107,0.4734
1252,211,107,0.7220
1253,211,107,0.0456
1254,211,107,0.8723
1255,211,107,0.9379
1256,211,107,0.9322
1847,213,93,0.4300
1848,213,93,0.7619
1898,214,132,0.3570
1899,214,132,0.4066
1900,214,132,0.8891
1901,214,132,0.9314
1902,214,132,0.9378
1903,214,132,0.9647
1904,214,132,0.9649
1905,214,132,0.9748
1906,214,132,0.9784
1907,214,132,0.7272
223,210,23,0.6700
224,210,23,0.8422
225,210,23,0.7409
226,210,23,0.8198
227,210,23,0.7106
228,210,23,0.6343
229,210,23,0.8863
1257,211,107,0.8159
1258,211,107,0.9552
1259,211,107,0.9670
1260,211,107,0.9789
1261,211,107,0.8887
1262,211,107,0.9826
1263,211,107,0.3539
1264,211,107,0.9695
1265,211,107,0.9507
1849,213,93,0.7531
1850,213,93,0.6341
1851,213,93,0.9656
1852,213,93,0.8472
1853,213,93,0.9043
1908,214,132,0.9330
1909,214,132,0.8650
1910,214,132,0.5600
1911,214,132,0.9739
1912,214,132,0.8682
1913,214,132,0.9649
1914,214,132,0.1207
1915,214,132,0.5118
1916,214,132,0.9338
1917,214,132,0.9626
230,210,23,0.9089
231,210,23,0.2743
232,210,23,0.9200
233,210,23,0.8560
234,210,23,0.9318
235,210,23,0.9177
236,210,23,0.1671
1266,211,107,0.0857
1854,213,93,0.6343
1855,213,93,0.7128
1918,214,132,0.8622
1919,214,132,0.9694
1920,214,132,0.9379
1921,214,132,0.9713
1922,214,132,0.3842
1923,214,132,0.9055
1924,214,132,0.9548
1925,214,132,0.9708
1926,214,132,0.9537
1927,214,132,0.9729
237,210,23,0.1659
238,210,23,0.5531
1267,211,43,0.9098
1268,211,43,0.8988
1269,211,43,0.8647
1270,211,43,0.2461
1271,211,43,0.9139
1272,211,43,0.3251
1273,211,43,0.3463
1274,211,43,0.6924
1275,211,43,0.9256
1276,211,43,0.9777
1856,213,93,0.7530
1857,213,93,0.2517
1858,213,93,0.9691
1859,213,93,0.7726
1860,213,93,0.9760
1861,213,93,0.3403
1862,213,93,0.9723
1863,213,93,0.9720
1864,213,93,0.0514
1928,214,132,0.9161
1929,214,132,0.1196
1930,214,132,0.6479
1931,214,132,0.5777
1932,214,132,0.6317
1933,214,132,0.9454
1934,214,132,0.5581
1935,214,132,0.8632
1936,214,132,0.9641
1937,214,132,0.1542
239,210,23,0.6899
240,210,23,0.9255
241,210,23,0.0371
242,210,23,0.6451
243,210,23,0.9101
244,210,23,0.9436
245,210,23,0.8239
246,210,23,0.4838
247,210,23,0.9630
248,210,23,0.9555
1277,211,43,0.6722
1278,211,43,0.7502
1279,211,43,0.8226
1865,213,93,0.8922
1866,213,93,0.9664
1867,213,93,0.9453
1868,213,93,0.2764
1869,213,93,0.4077
1870,213,93,0.3102
1938,214,132,0.8440
1939,214,132,0.9050
1940,214,132,0.9530
1941,214,132,0.9038
1942,214,132,0.3896
1943,214,132,0.9592
1944,214,132,0.4810
1945,214,132,0.8632
1946,214,132,0.9095
1947,214,132,0.9176
249,210,23,0.5684
250,210,23,0.5428
1280,211,43,0.0566
1281,211,43,0.7632
1871,213,93,0.4128
1872,213,93,0.9582
1873,213,93,0.5190
1874,213,93,0.2208
1948,214,23,0.8252
1949,214,23,0.4518
1950,214,23,0.6594
1951,214,23,0.6399
1952,214,23,0.9223
1953,214,23,0.5277
1954,214,23,0.2839
1955,214,23,0.4383
1956,214,23,0.9137
1957,214,23,0.9834
251,210,23,0.8265
252,210,23,0.8240
253,210,23,0.8696
1282,211,43,0.7210
1283,211,43,0.0722
1284,211,43,0.9308
1285,211,43,0.6429
1286,211,43,0.8703
1287,211,43,0.9162
1288,211,43,0.7961
1289,211,43,0.8680
1290,211,43,0.4474
1291,211,43,0.3742
1875,213,93,0.7568
1876,213,93,0.4469
1958,214,23,0.8367
1959,214,23,0.6815
1960,214,23,0.2442
1961,214,23,0.4371
1962,214,23,0.4412
1963,214,23,0.6527
1964,214,23,0.2508
1965,214,23,0.7615
1966,214,23,0.7937
1967,214,23,0.0921
254,210,23,0.6451
255,210,23,0.5730
1292,211,43,0.7980
1293,211,43,0.7573
1294,211,43,0.9202
1295,211,43,0.4186
1296,211,43,0.6931
1297,211,43,0.5478
1298,211,43,0.7689
1299,211,43,0.9094
1300,211,43,0.5087
1301,211,43,0.5483
1877,213,93,0.1425
1878,213,93,0.4267
1968,214,23,0.8680
1969,214,23,0.5267
1970,214,23,0.7078
1971,214,23,0.1422
1972,214,23,0.6048
1973,214,23,0.4598
1974,214,23,0.3265
1975,214,23,0.2754
1976,214,23,0.4964
1977,214,23,0.1716
256,210,23,0.9083
257,210,23,0.6362
1302,211,43,0.7724
1303,211,43,0.4302
1304,211,43,0.9107
1305,211,43,0.9567
1306,211,43,0.9338
1307,211,43,0.6647
1308,211,43,0.8401
1309,211,43,0.7991
1310,211,43,0.8280
1311,211,43,0.7513
1879,213,93,0.8952
1880,213,93,0.8289
1881,213,93,0.9704
1882,213,93,0.8637
1883,213,93,0.9735
1884,213,93,0.9718
1885,213,93,0.9691
1886,213,93,0.9784
1887,213,93,0.9745
1978,214,23,0.8678
1979,214,23,0.9146
1980,214,23,0.5074
1981,214,23,0.5649
1982,214,23,0.7800
1983,214,23,0.6000
1984,214,23,0.8502
1985,214,23,0.9139
1986,214,23,0.9818
1987,214,23,0.9813
258,210,23,0.5277
259,210,23,0.5532
260,210,23,0.3049
1312,211,43,0.8643
1313,211,43,0.8961
1314,211,43,0.6212
1315,211,43,0.8976
