ID,User_ID,Bot_Strategy,Accuracy
1170,211,23,0.9344
1171,211,23,0.9558
1600,212,17,0.6853
1601,212,17,0.9123
1602,212,17,0.9508
1603,212,17,0.8940
1604,212,17,0.3005
1605,212,17,0.8500
1606,212,17,0.9672
1607,212,17,0.9642
1608,212,17,0.8420
1609,212,17,0.5594
1807,213,17,0.9278
1808,213,17,0.9778
1809,213,17,0.7523
1810,213,17,0.2170
187,210,23,0.2132
1172,211,23,0.2637
1173,211,23,0.8191
1174,211,23,0.8183
1175,211,23,0.5188
1176,211,23,0.9511
1177,211,23,0.9892
1178,211,23,0.0068
1179,211,23,0.5782
1180,211,23,0.6200
1181,211,23,0.4471
1610,212,93,0.8745
1611,212,93,0.9530
1612,212,93,0.9045
1613,212,93,0.9387
1614,212,93,0.0097
1615,212,93,0.9087
1616,212,93,0.6151
1617,212,93,0.4101
1811,213,17,0.9275
1812,213,17,0.6628
188,210,23,0.9039
189,210,23,0.6040
1182,211,23,0.8803
1183,211,23,0.6482
1184,211,23,0.7433
1185,211,23,0.8851
1186,211,23,0.0627
1187,211,23,0.8527
1188,211,23,0.8539
1189,211,23,0.0967
1190,211,23,0.4117
1191,211,23,0.7567
1618,212,93,0.4213
1619,212,93,0.8421
1813,213,17,0.3532
1814,213,17,0.4786
190,210,23,0.4752
191,210,23,0.8003
192,210,23,0.8564
193,210,23,0.0647
194,210,23,0.1838
1192,211,23,0.5592
1193,211,23,0.6882
1194,211,23,0.7379
1195,211,23,0.6110
1196,211,23,0.9232
1197,211,23,0.6960
1198,211,23,0.8059
1199,211,23,0.6000
1200,211,23,0.7329
1201,211,23,0.8748
1620,212,93,0.7206
1621,212,93,0.9214
1622,212,93,0.2380
1623,212,93,0.8878
1815,213,17,0.9190
1816,213,17,0.2695
1817,213,17,0.5724
1818,213,17,0.8105
195,210,23,0.8897
196,210,23,0.7627
1202,211,23,0.7483
1203,211,23,0.8227
1624,212,93,0.6937
1625,212,93,0.8906
1819,213,17,0.9167
1820,213,17,0.7120
197,210,23,0.9161
198,210,23,0.8498
1204,211,23,0.6030
1205,211,23,0.9480
1206,211,23,0.9654
1207,211,23,0.9690
1208,211,23,0.9712
1209,211,23,0.2420
1210,211,23,0.4309
1211,211,23,0.8300
1212,211,23,0.8835
1213,211,23,0.9510
1626,212,107,0.2346
1821,213,17,0.5883
1822,213,17,0.6394
199,210,23,0.0940
200,210,23,0.5504
1214,211,23,0.8800
1215,211,23,0.8719
1216,211,23,0.9672
1627,212,93,0.6403
1628,212,93,0.7271
1823,213,17,0.7780
1824,213,17,0.2833
1825,213,17,0.9142
201,210,23,0.8769
202,210,23,0.9515
203,210,23,0.6093
204,210,23,0.8214
205,210,23,0.9767
206,210,23,0.9656
207,210,23,0.5234
208,210,23,0.8350
209,210,23,0.2557
210,210,23,0.0838
1217,211,23,0.8453
1218,211,23,0.3380
1219,211,23,0.8634
1220,211,23,0.7664
1221,211,23,0.6636
1222,211,23,0.8849
1223,211,23,0.9819
1224,211,23,0.9798
1225,211,23,0.9880
1226,211,23,0.9932
1629,212,93,0.7119
1630,212,93,0.1692
1631,212,93,0.4915
1826,213,17,0.7376
1827,213,17,0.5707
211,210,23,0.6810
212,210,23,0.6672
1227,211,23,0.5436
1228,211,23,0.6970
1229,211,23,0.6647
1230,211,23,0.4484
1231,211,23,0.7977
1232,211,23,0.9590
1233,211,23,0.9835
1234,211,23,0.9764
1235,211,23,0.9845
1236,211,23,0.9899
1632,212,93,0.5346
1633,212,93,0.9547
1634,212,93,0.9426
1635,212,93,0.9691
1636,212,93,0.9447
1637,212,93,0.9252
1638,212,93,0.9511
1639,212,93,0.9531
1640,212,93,0.9881
1828,213,17,0.7139
1829,213,17,0.9202
1830,213,17,0.2242
1831,213,17,0.5488
1832,213,17,0.9542
1833,213,17,0.7221
1834,213,17,0.8927
1835,213,17,0.6170
1836,213,17,0.9564
213,210,23,0.8993
214,210,23,0.7392
215,210,23,0.9700
216,210,23,0.9738
217,210,23,0.5166
1237,211,107,0.8997
1238,211,107,0.9468
1239,211,107,0.8907
1240,211,107,0.4928
1241,211,107,0.9585
1242,211,107,0.0369
1243,211,107,0.6276
1244,211,107,0.7610
1245,211,107,0.8911
1246,211,107,0.4120
1837,213,93,0.7059
1838,213,93,0.8605
1839,213,93,0.9848
1840,213,93,0.9885
1841,213,93,0.9383
1842,213,93,0.9805
1843,213,93,0.8800
1844,213,93,0.4269
1845,213,93,0.6341
1846,213,93,0.8932
1888,214,132,0.2093
1889,214,132,0.8859
1890,214,132,0.1782
1891,214,132,0.6910
1892,214,132,0.1166
1893,214,132,0.9463
1894,214,132,0.8977
1895,214,132,0.4622
1896,214,132,0.7226
1897,214,132,0.5056
218,210,23,0.8426
219,210,23,0.4760
220,210,23,0.9161
221,210,23,0.7285
222,210,23,0.1217
1247,211,107,0.9560
1248,211,107,0.9050
1249,211,107,0.9518
1250,211,107,0.9777
1251,211,107,0.1942
1252,211,107,0.8864
1253,211,107,0.0686
1254,211,107,0.7607
1255,211,107,0.9209
1256,211,107,0.6928
1847,213,93,0.3177
1848,213,93,0.8557
1898,214,132,0.1917
1899,214,132,0.2925
1900,214,132,0.8992
1901,214,132,0.9306
1902,214,132,0.9476
1903,214,132,0.9782
1904,214,132,0.9809
1905,214,132,0.9814
1906,214,132,0.9838
1907,214,132,0.6025
223,210,23,0.6532
224,210,23,0.8505
225,210,23,0.8022
226,210,23,0.7707
227,210,23,0.7733
228,210,23,0.3952
229,210,23,0.8215
1257,211,107,0.8399
1258,211,107,0.9740
1259,211,107,0.9691
1260,211,107,0.9849
1261,211,107,0.9651
1262,211,107,0.9812
1263,211,107,0.5575
1264,211,107,0.9883
1265,211,107,0.9864
1849,213,93,0.8795
1850,213,93,0.4283
1851,213,93,0.9545
1852,213,93,0.8039
1853,213,93,0.8774
1908,214,132,0.9230
1909,214,132,0.7572
1910,214,132,0.5692
1911,214,132,0.9468
1912,214,132,0.9239
1913,214,132,0.9301
1914,214,132,0.2925
1915,214,132,0.8018
1916,214,132,0.9347
1917,214,132,0.9666
230,210,23,0.9521
231,210,23,0.4238
232,210,23,0.9585
233,210,23,0.9377
234,210,23,0.8784
235,210,23,0.9219
236,210,23,0.1847
1266,211,107,0.0599
1854,213,93,0.6160
1855,213,93,0.6824
1918,214,132,0.9241
1919,214,132,0.9694
1920,214,132,0.8599
1921,214,132,0.9753
1922,214,132,0.2763
1923,214,132,0.9362
1924,214,132,0.9708
1925,214,132,0.9709
1926,214,132,0.9807
1927,214,132,0.9913
237,210,23,0.2490
238,210,23,0.6142
1267,211,43,0.9578
1268,211,43,0.9441
1269,211,43,0.8801
1270,211,43,0.1269
1271,211,43,0.8880
1272,211,43,0.3913
1273,211,43,0.2111
1274,211,43,0.8290
1275,211,43,0.9425
1276,211,43,0.9799
1856,213,93,0.7896
1857,213,93,0.0849
1858,213,93,0.9832
1859,213,93,0.7809
1860,213,93,0.9540
1861,213,93,0.4804
1862,213,93,0.9281
1863,213,93,0.9696
1864,213,93,0.0355
1928,214,132,0.9400
1929,214,132,0.0733
1930,214,132,0.6360
1931,214,132,0.7138
1932,214,132,0.7135
1933,214,132,0.9449
1934,214,132,0.6902
1935,214,132,0.7784
1936,214,132,0.9677
1937,214,132,0.2998
239,210,23,0.6994
240,210,23,0.9331
241,210,23,0.0335
242,210,23,0.7849
243,210,23,0.9210
244,210,23,0.8726
245,210,23,0.8044
246,210,23,0.5630
247,210,23,0.9205
248,210,23,0.9222
1277,211,43,0.5718
1278,211,43,0.8841
1279,211,43,0.6420
1865,213,93,0.9207
1866,213,93,0.9769
1867,213,93,0.9293
1868,213,93,0.1589
1869,213,93,0.2422
1870,213,93,0.2182
1938,214,132,0.9316
1939,214,132,0.8598
1940,214,132,0.9484
1941,214,132,0.9559
1942,214,132,0.3173
1943,214,132,0.9453
1944,214,132,0.7394
1945,214,132,0.9436
1946,214,132,0.9475
1947,214,132,0.9686
249,210,23,0.4383
250,210,23,0.6942
1280,211,43,0.1296
1281,211,43,0.8259
1871,213,93,0.5204
1872,213,93,0.9510
1873,213,93,0.4157
1874,213,93,0.0651
1948,214,23,0.9329
1949,214,23,0.2024
1950,214,23,0.8386
1951,214,23,0.9083
1952,214,23,0.9572
1953,214,23,0.2993
1954,214,23,0.2303
1955,214,23,0.3387
1956,214,23,0.9517
1957,214,23,0.9731
251,210,23,0.8139
252,210,23,0.7215
253,210,23,0.8123
1282,211,43,0.7452
1283,211,43,0.0606
1284,211,43,0.9228
1285,211,43,0.7536
1286,211,43,0.8458
1287,211,43,0.9338
1288,211,43,0.7426
1289,211,43,0.6018
1290,211,43,0.2300
1291,211,43,0.1811
1875,213,93,0.6446
1876,213,93,0.6929
1958,214,23,0.9639
1959,214,23,0.5724
1960,214,23,0.2911
1961,214,23,0.3330
1962,214,23,0.4254
1963,214,23,0.8309
1964,214,23,0.3370
1965,214,23,0.5317
1966,214,23,0.7919
1967,214,23,0.0630
254,210,23,0.6984
255,210,23,0.6332
1292,211,43,0.8703
1293,211,43,0.6913
1294,211,43,0.9298
1295,211,43,0.3945
1296,211,43,0.8245
1297,211,43,0.7524
1298,211,43,0.7696
1299,211,43,0.6912
1300,211,43,0.5007
1301,211,43,0.5566
1877,213,93,0.1086
1878,213,93,0.5295
1968,214,23,0.8259
1969,214,23,0.7553
1970,214,23,0.4224
1971,214,23,0.1967
1972,214,23,0.7693
1973,214,23,0.2642
1974,214,23,0.4770
1975,214,23,0.2646
1976,214,23,0.4883
1977,214,23,0.1790
256,210,23,0.9069
257,210,23,0.7898
1302,211,43,0.7319
1303,211,43,0.3770
1304,211,43,0.8967
1305,211,43,0.9645
1306,211,43,0.9699
1307,211,43,0.6108
1308,211,43,0.9089
1309,211,43,0.8074
1310,211,43,0.6958
1311,211,43,0.8343
1879,213,93,0.9355
1880,213,93,0.8656
1881,213,93,0.9662
1882,213,93,0.7879
1883,213,93,0.9684
1884,213,93,0.9724
1885,213,93,0.9752
1886,213,93,0.9757
1887,213,93,0.9756
1978,214,23,0.9136
1979,214,23,0.9463
1980,214,23,0.4102
1981,214,23,0.4727
1982,214,23,0.8329
1983,214,23,0.8932
1984,214,23,0.9391
1985,214,23,0.9684
1986,214,23,0.9928
1987,214,23,0.9908
258,210,23,0.4936
259,210,23,0.4227
260,210,23,0.2947
1312,211,43,0.9088
1313,211,43,0.7661
1314,211,43,0.8654
1315,211,43,0.9522
