ID,User_ID,Bot_Strategy,Accuracy
937,32,19,0.7452
938,32,19,0.4447
939,32,19,0.8655
40,0,59,0.8574
41,0,59,0.9257
42,0,59,0.6700
43,0,59,0.8692
44,0,59,0.8634
45,0,59,0.2144
46,0,59,0.8450
47,0,59,0.8932
48,0,59,0.2116
49,0,59,0.6783
312,21,19,0.4045
313,21,19,0.7243
831,30,19,0.2954
832,30,19,0.2179
833,30,19,0.2017
834,30,19,0.5438
835,30,19,0.7535
836,30,19,0.9087
837,30,19,0.8393
838,30,19,0.4182
839,30,19,0.0856
840,30,19,0.1441
940,32,19,0.5335
941,32,19,0.5261
942,32,19,0.9154
943,32,19,0.0805
944,32,19,0.8546
945,32,19,0.6929
946,32,19,0.8960
947,32,19,0.9176
948,32,19,0.0614
949,32,19,0.9303
50,0,59,0.9056
51,0,59,0.8439
52,0,59,0.5728
53,0,59,0.8629
54,0,59,0.6137
55,0,59,0.9102
56,0,59,0.6618
57,0,59,0.8011
58,0,59,0.1091
59,0,59,0.7016
314,21,19,0.1767
315,21,19,0.7802
316,21,19,0.3909
317,21,19,0.6404
318,21,19,0.5928
319,21,19,0.4588
320,21,19,0.8419
321,21,19,0.8555
322,21,19,0.9386
323,21,19,0.9373
841,30,19,0.1501
842,30,19,0.8860
843,30,19,0.1578
844,30,19,0.6455
845,30,19,0.7156
846,30,19,0.2167
847,30,19,0.1718
848,30,19,0.3559
849,30,19,0.2422
850,30,19,0.5927
950,32,19,0.8770
951,32,19,0.6863
952,32,19,0.4745
953,32,19,0.8344
954,32,19,0.8712
955,32,19,0.0854
956,32,19,0.8807
957,32,19,0.6680
958,32,19,0.1403
959,32,19,0.1988
60,0,59,0.1579
61,0,59,0.6908
62,0,59,0.3405
63,0,59,0.9015
64,0,59,0.8417
65,0,59,0.7768
66,0,59,0.7337
67,0,59,0.8367
68,0,59,0.1102
69,0,59,0.3059
324,21,19,0.1405
325,21,19,0.7496
326,21,19,0.3060
327,21,19,0.9233
328,21,19,0.3864
329,21,19,0.3647
330,21,19,0.2606
331,21,19,0.7181
332,21,19,0.8720
333,21,19,0.4829
851,30,19,0.8682
852,30,19,0.8334
853,30,19,0.1109
854,30,19,0.3437
855,30,19,0.3419
856,30,19,0.3927
857,30,19,0.3867
858,30,19,0.1164
859,30,19,0.1019
860,30,19,0.2610
960,32,19,0.1531
961,32,19,0.3710
962,32,19,0.8393
963,32,19,0.7140
964,32,19,0.6632
965,32,19,0.9060
966,32,19,0.8584
967,32,19,0.8808
968,32,19,0.4837
969,32,19,0.9202
70,0,59,0.8654
71,0,59,0.6612
334,21,19,0.5775
335,21,19,0.9083
336,21,19,0.8472
337,21,19,0.7342
338,21,19,0.8663
339,21,19,0.8549
340,21,19,0.9279
341,21,19,0.9355
342,21,19,0.4429
343,21,19,0.9274
861,30,19,0.1279
862,30,19,0.1720
863,30,19,0.1310
864,30,19,0.7010
865,30,19,0.0782
866,30,19,0.8263
867,30,19,0.3613
868,30,19,0.9196
869,30,19,0.9363
870,30,19,0.9206
970,32,19,0.8779
971,32,19,0.4064
972,32,19,0.2404
973,32,19,0.2522
974,32,19,0.9207
975,32,19,0.5633
976,32,19,0.5220
977,32,19,0.1663
978,32,19,0.2081
979,32,19,0.6164
72,0,59,0.4503
73,0,59,0.8707
74,0,59,0.9300
75,0,59,0.7100
76,0,59,0.8403
77,0,59,0.8038
78,0,59,0.6064
79,0,59,0.1517
80,0,59,0.8315
81,0,59,0.4648
344,21,19,0.9206
345,21,19,0.4523
346,21,19,0.4857
347,21,19,0.8999
348,21,19,0.8454
349,21,19,0.4818
871,30,19,0.0769
872,30,19,0.2639
873,30,19,0.5512
874,30,19,0.8176
875,30,19,0.9326
876,30,19,0.9392
877,30,19,0.3458
878,30,19,0.8768
879,30,19,0.9354
880,30,19,0.3507
980,32,19,0.1535
981,32,19,0.1249
982,32,19,0.4834
983,32,19,0.8773
984,32,19,0.2534
985,32,19,0.9208
986,32,19,0.9391
987,32,19,0.0631
988,32,19,0.8763
989,32,19,0.9256
82,0,59,0.3894
83,0,59,0.7946
84,0,59,0.8162
85,0,59,0.7128
86,0,59,0.9300
87,0,59,0.2749
88,0,59,0.9073
89,0,59,0.7935
90,0,59,0.0666
350,21,19,0.8971
351,21,19,0.6659
352,21,19,0.5663
353,21,19,0.8529
354,21,19,0.3297
355,21,19,0.5188
356,21,19,0.1680
357,21,19,0.7115
358,21,19,0.8784
359,21,19,0.2154
881,30,19,0.3271
882,30,19,0.6043
883,30,19,0.9002
884,30,19,0.8532
885,30,19,0.8815
886,30,19,0.8390
887,30,19,0.8902
888,30,19,0.4312
889,30,19,0.9211
990,32,19,0.8415
991,32,19,0.7198
992,32,19,0.9041
993,32,19,0.4898
994,32,19,0.4448
995,32,19,0.8505
996,32,19,0.9358
997,32,19,0.0592
998,32,19,0.9194
999,32,19,0.6341
91,0,59,0.8849
92,0,59,0.3013
93,0,59,0.0990
360,21,19,0.4266
361,21,19,0.2729
362,21,19,0.9095
363,21,19,0.4642
364,21,19,0.8357
365,21,19,0.7384
366,21,19,0.3908
367,21,19,0.3254
368,21,19,0.6167
369,21,19,0.6604
890,30,19,0.1116
891,30,19,0.1552
892,30,19,0.6563
893,30,19,0.8723
894,30,19,0.8652
895,30,19,0.1980
896,30,19,0.2664
897,30,19,0.1371
898,30,19,0.4824
899,30,19,0.3505
1000,32,19,0.1379
1001,32,19,0.4576
1002,32,19,0.2456
1003,32,19,0.5402
1004,32,19,0.9030
1005,32,19,0.5159
1006,32,19,0.8970
1007,32,19,0.0770
1008,32,19,0.8440
1009,32,19,0.6820
94,0,59,0.1618
95,0,59,0.8883
96,0,59,0.9306
97,0,59,0.9395
98,0,59,0.9365
99,0,59,0.9154
100,0,59,0.8539
101,0,59,0.9006
102,0,59,0.9327
370,21,19,0.2371
371,21,19,0.9032
372,21,19,0.9325
373,21,19,0.4133
374,21,19,0.0719
375,21,19,0.7303
376,21,19,0.4433
377,21,19,0.7914
378,21,19,0.8961
379,21,19,0.1613
1010,32,19,0.3166
1011,32,19,0.2293
1012,32,19,0.7024
1013,32,19,0.9073
1014,32,19,0.0632
1015,32,19,0.9067
1016,32,19,0.4577
1017,32,19,0.9121
1018,32,19,0.5307
1019,32,19,0.5085
1203,38,59,0.8742
1204,38,59,0.0949
1205,38,59,0.8467
1206,38,59,0.2173
1207,38,59,0.7758
1208,38,59,0.3973
1209,38,59,0.0930
103,0,19,0.7075
104,0,19,0.8936
105,0,19,0.8375
106,0,19,0.7563
107,0,19,0.7401
380,21,19,0.5925
381,21,19,0.7589
382,21,19,0.2248
383,21,19,0.2633
384,21,19,0.9062
385,21,19,0.2564
386,21,19,0.6415
387,21,19,0.5626
388,21,19,0.0879
389,21,19,0.0691
1020,32,19,0.8107
1021,32,19,0.0787
1022,32,19,0.7733
1023,32,19,0.7406
1024,32,19,0.8616
1025,32,19,0.4784
1026,32,19,0.1755
1027,32,19,0.5330
1028,32,19,0.2985
1029,32,19,0.5109
1210,38,59,0.9070
1211,38,59,0.9027
1212,38,59,0.6811
1213,38,59,0.8051
1214,38,59,0.7155
1215,38,59,0.8091
1216,38,59,0.4763
1217,38,59,0.5445
1218,38,59,0.8344
1219,38,59,0.0789
108,0,19,0.1918
109,0,19,0.6672
390,21,19,0.9280
391,21,19,0.5540
392,21,19,0.8251
393,21,19,0.5406
394,21,19,0.1265
395,21,19,0.1099
396,21,19,0.6729
397,21,19,0.8265
398,21,19,0.7478
399,21,19,0.9337
1030,32,19,0.8975
1031,32,19,0.3315
1032,32,19,0.6817
1033,32,19,0.8268
1034,32,19,0.5016
1035,32,19,0.9226
1036,32,19,0.5277
1037,32,19,0.4381
1038,32,19,0.0801
1039,32,19,0.8433
1220,38,59,0.8629
1221,38,59,0.8428
1222,38,59,0.8625
1223,38,59,0.6592
1224,38,59,0.3818
1225,38,59,0.5651
1226,38,59,0.5580
1227,38,59,0.9166
1228,38,59,0.9339
1229,38,59,0.3199
110,0,19,0.2103
111,0,19,0.7947
112,0,19,0.8104
400,21,19,0.1441
401,21,19,0.6053
402,21,19,0.9263
403,21,19,0.0612
404,21,19,0.7420
405,21,19,0.8846
406,21,19,0.7562
407,21,19,0.8994
408,21,19,0.8469
409,21,19,0.2639
1040,32,19,0.8861
1041,32,19,0.6972
1042,32,19,0.0703
1043,32,19,0.8391
1044,32,19,0.8973
1045,32,19,0.0652
1046,32,19,0.9337
1047,32,19,0.5597
1048,32,19,0.6037
1049,32,19,0.8406
1230,38,19,0.8538
1231,38,19,0.1397
1232,38,19,0.5928
1233,38,19,0.1207
1234,38,19,0.7461
1235,38,19,0.7003
1236,38,19,0.6748
1237,38,19,0.1585
1238,38,19,0.8068
1239,38,19,0.3365
113,0,19,0.8857
114,0,19,0.9072
115,0,19,0.5082
410,21,19,0.8584
411,21,19,0.8411
412,21,19,0.1675
413,21,19,0.8917
414,21,19,0.2773
415,21,19,0.3776
416,21,19,0.6589
417,21,19,0.9041
418,21,19,0.5682
419,21,19,0.8710
1050,32,19,0.8517
1051,32,19,0.1392
1052,32,19,0.9198
1053,32,19,0.0666
1054,32,19,0.6366
1055,32,19,0.3259
1056,32,19,0.9167
1057,32,19,0.6458
1058,32,19,0.9147
1059,32,19,0.4567
1240,44,59,0.7949
1241,44,59,0.9233
1242,44,59,0.9376
1243,44,59,0.7161
1244,44,59,0.4840
1245,44,59,0.4535
1246,44,59,0.6063
1247,44,59,0.9239
1248,44,59,0.9391
116,0,19,0.9037
117,0,19,0.9267
118,0,19,0.2164
119,0,19,0.4004
420,21,19,0.1883
421,21,19,0.7235
422,21,19,0.0762
423,21,19,0.4643
424,21,19,0.3827
425,21,19,0.4829
426,21,19,0.4243
427,21,19,0.8084
428,21,19,0.0657
429,21,19,0.8188
1060,32,19,0.2984
1061,32,19,0.6219
1062,32,19,0.8117
1063,32,19,0.0812
1064,32,19,0.5310
1065,32,19,0.9079
1066,32,19,0.2926
1067,32,19,0.9307
1068,32,19,0.9024
1069,32,19,0.2301
1249,44,19,0.9040
1250,44,19,0.8627
1251,44,19,0.8891
1252,44,19,0.8574
1253,44,19,0.8351
1254,44,19,0.8573
1255,44,19,0.8581
1256,44,19,0.1906
1257,44,19,0.6354
120,0,19,0.8818
121,0,19,0.3667
122,0,19,0.2580
123,0,19,0.8092
124,0,19,0.4815
125,0,19,0.7572
126,0,19,0.7934
127,0,19,0.8292
430,21,19,0.7812
431,21,19,0.5779
432,21,19,0.3003
433,21,19,0.9056
434,21,19,0.9211
435,21,19,0.6104
436,21,19,0.8968
437,21,19,0.6924
438,21,19,0.8868
439,21,19,0.6623
1070,32,19,0.3776
1071,32,19,0.5001
1072,32,19,0.9132
1073,32,19,0.0664
1074,32,19,0.8601
1075,32,19,0.2508
1076,32,19,0.9066
1077,32,19,0.8503
1078,32,19,0.8103
1079,32,19,0.8506
1258,44,19,0.5189
1259,44,19,0.8118
128,0,19,0.5584
129,0,19,0.5647
440,21,19,0.5982
441,21,19,0.4355
442,21,19,0.7966
443,21,19,0.0729
444,21,19,0.5439
445,21,19,0.0831
446,21,19,0.7501
447,21,19,0.1635
448,21,19,0.6146
449,21,19,0.1331
1080,32,19,0.8880
1081,32,19,0.9196
1082,32,19,0.3322
1083,32,19,0.3535
1084,32,19,0.3866
1085,32,19,0.7627
1086,32,19,0.3663
1087,32,19,0.8967
1088,32,19,0.8784
1089,32,19,0.5068
1260,44,19,0.7529
1261,44,19,0.8658
1262,44,19,0.8154
1263,44,19,0.9326
1264,44,19,0.4615
1265,44,19,0.3674
1266,44,19,0.8049
1267,44,19,0.8572
1268,44,19,0.0983
130,0,19,0.6458
131,0,19,0.9188
132,0,19,0.9338
133,0,19,0.2610
134,0,19,0.9134
135,0,19,0.7724
136,0,19,0.8850
137,0,19,0.0700
450,21,19,0.8038
451,21,19,0.2243
452,21,19,0.2011
453,21,19,0.7005
454,21,19,0.8640
455,21,19,0.6160
456,21,19,0.1096
457,21,19,0.2208
458,21,19,0.5496
459,21,19,0.8874
1090,32,19,0.6485
1091,32,19,0.1568
1092,32,19,0.3788
1093,32,19,0.1904
1094,32,19,0.4114
1095,32,19,0.1044
1096,32,19,0.8136
1097,32,19,0.1774
1098,32,19,0.8324
1099,32,19,0.7317
1269,44,19,0.5000
1270,44,19,0.8930
1271,44,19,0.6022
1272,44,19,0.8838
1273,44,19,0.2862
1274,44,19,0.5811
1275,44,19,0.6760
1276,44,19,0.9023
1277,44,19,0.8641
138,0,19,0.6368
139,0,19,0.1034
460,21,19,0.8651
461,21,19,0.8833
462,21,19,0.1024
463,21,19,0.1845
464,21,19,0.9028
465,21,19,0.8876
466,21,19,0.4883
467,21,19,0.6756
468,21,19,0.6523
469,21,19,0.9297
1100,32,19,0.6109
1101,32,19,0.3387
1102,32,19,0.3962
1103,32,19,0.9096
1104,32,19,0.8314
1105,32,19,0.2491
1106,32,19,0.6783
1107,32,19,0.7431
1108,32,19,0.7497
1109,32,19,0.7195
1278,49,59,0.7798
1279,49,59,0.6474
1280,49,59,0.8639
1281,49,59,0.9031
1282,49,59,0.6299
1283,49,59,0.9302
1284,49,59,0.7175
1285,49,59,0.2237
1286,49,59,0.2849
1287,49,59,0.1297
140,0,19,0.8903
141,0,19,0.3791
142,0,19,0.8561
470,21,19,0.8487
471,21,19,0.8434
472,21,19,0.1530
473,21,19,0.5461
474,21,19,0.5472
475,21,19,0.1176
476,21,19,0.5261
477,21,19,0.8866
478,21,19,0.2362
479,21,19,0.0914
1110,32,19,0.8784
1111,32,19,0.5562
1112,32,19,0.9158
1113,32,19,0.9019
1114,32,19,0.9327
1115,32,19,0.9371
1116,32,19,0.2537
1117,32,19,0.9157
1118,32,19,0.7826
1119,32,19,0.6829
1288,49,59,0.8597
1289,49,59,0.8631
1290,49,59,0.5841
1291,49,59,0.3166
143,0,19,0.2345
144,0,19,0.5261
480,21,19,0.2395
481,21,19,0.1028
482,21,19,0.6963
483,21,19,0.8979
484,21,19,0.5065
485,21,19,0.0811
486,21,19,0.7415
487,21,19,0.5341
488,21,19,0.5341
489,21,19,0.6264
1120,32,19,0.7504
1121,32,19,0.1744
1122,32,19,0.1521
1123,32,19,0.8579
1124,32,19,0.8465
1125,32,19,0.3477
1126,32,19,0.4459
1127,32,19,0.7916
1128,32,19,0.3498
1129,32,19,0.4405
1292,49,59,0.8622
1293,49,59,0.8673
1294,49,59,0.1797
145,0,19,0.7634
146,0,19,0.7254
147,0,19,0.9262
148,0,19,0.0659
149,0,19,0.0921
150,0,19,0.9049
151,0,19,0.5077
152,0,19,0.1215
153,0,19,0.9158
154,0,19,0.6368
490,21,19,0.7371
491,21,19,0.8585
492,21,19,0.4301
493,21,19,0.9074
494,21,19,0.1876
495,21,19,0.1039
496,21,19,0.3018
497,21,19,0.1611
498,21,19,0.8341
499,21,19,0.5524
1130,32,19,0.2220
1131,32,19,0.9009
1132,32,19,0.8555
1133,32,19,0.5586
1134,32,19,0.7260
1135,32,19,0.8646
1136,32,19,0.2376
1137,32,19,0.8497
1138,32,19,0.8752
1139,32,19,0.6810
1295,49,59,0.8501
1296,49,59,0.3707
1297,49,59,0.1132
155,0,19,0.8710
156,0,19,0.8727
157,0,19,0.8394
500,21,19,0.0983
501,21,19,0.1408
502,21,19,0.5220
503,21,19,0.1353
504,21,19,0.5374
505,21,19,0.8773
506,21,19,0.9043
507,21,19,0.5504
508,21,19,0.0746
509,21,19,0.4208
1140,32,19,0.4469
1141,32,19,0.0927
1142,32,19,0.8779
1143,32,19,0.5864
1144,32,19,0.0708
1145,32,19,0.9067
1146,32,19,0.3106
1147,32,19,0.8810
1148,32,19,0.2747
1149,32,19,0.5248
1298,49,59,0.3327
1299,49,59,0.1729
158,0,19,0.3147
159,0,19,0.8013
160,0,19,0.1039
161,0,19,0.8166
162,0,19,0.1353
510,21,19,0.8214
511,21,19,0.5579
512,21,19,0.8489
513,21,19,0.7817
514,21,19,0.1561
515,21,19,0.5510
516,21,19,0.9204
517,21,19,0.4852
518,21,19,0.6435
519,21,19,0.6640
1150,32,19,0.8770
1151,32,19,0.9008
1152,32,19,0.4317
1300,49,59,0.4387
1301,49,59,0.8624
163,0,19,0.2733
164,0,19,0.1570
520,21,19,0.7467
521,21,19,0.8715
522,21,19,0.9165
523,21,19,0.8437
524,21,19,0.4414
525,21,19,0.2039
526,21,19,0.9042
527,21,19,0.9326
528,21,19,0.7816
529,21,19,0.9068
1153,32,19,0.8858
1154,32,19,0.8136
1155,32,19,0.5711
1156,32,19,0.7946
1157,32,19,0.8892
1158,32,19,0.2028
1159,32,19,0.8641
1160,32,19,0.5365
1161,32,19,0.0756
1162,32,19,0.7856
1302,49,59,0.8543
1303,49,59,0.8651
1304,49,59,0.9246
1305,49,59,0.7826
1306,49,59,0.9343
1307,49,59,0.9400
1308,49,59,0.8472
1309,49,59,0.5981
1310,49,59,0.9000
1311,49,59,0.8593
165,0,19,0.8901
166,0,19,0.5100
167,0,19,0.0918
530,21,19,0.2515
531,21,19,0.4548
532,21,19,0.7496
533,21,19,0.7317
534,21,19,0.8759
535,21,19,0.3940
536,21,19,0.7412
537,21,19,0.4889
538,21,19,0.4005
539,21,19,0.8486
1163,32,19,0.8090
1164,32,19,0.8849
1165,32,19,0.9259
1166,32,19,0.5926
1167,32,19,0.9144
1168,32,19,0.1621
1169,32,19,0.3428
1170,32,19,0.4879
1171,32,19,0.9211
1172,32,19,0.9383
1312,49,19,0.3855
1313,49,19,0.7904
168,0,19,0.6210
169,0,19,0.4599
540,21,19,0.8889
541,21,19,0.8298
1173,32,19,0.8646
1174,32,19,0.3848
1175,32,19,0.8257
1176,32,19,0.7477
1177,32,19,0.7214
1178,32,19,0.7773
1179,32,19,0.7666
1180,32,19,0.7211
1181,32,19,0.8900
1182,32,19,0.1593
1314,49,19,0.2691
1315,49,19,0.7947
170,0,19,0.3277
171,0,19,0.4979
542,21,19,0.8939
543,21,19,0.7080
544,21,19,0.2705
545,21,19,0.2050
546,21,19,0.8510
547,21,19,0.1800
548,21,19,0.1570
549,21,19,0.6238
550,21,19,0.9019
551,21,19,0.6908
1183,32,19,0.8768
1184,32,19,0.5345
1185,32,19,0.5085
1186,32,19,0.4502
1187,32,19,0.9162
1188,32,19,0.1361
1189,32,19,0.9001
1190,32,19,0.8227
1191,32,19,0.0639
1192,32,19,0.9375
1316,49,19,0.3362
1317,49,19,0.7236
1318,49,19,0.3226
1319,49,19,0.8037
1320,49,19,0.9277
1321,49,19,0.8148
1322,49,19,0.4847
1323,49,19,0.8786
1324,49,19,0.8514
1325,49,19,0.6444
172,0,19,0.8830
173,0,19,0.4736
174,0,19,0.5863
175,0,19,0.6375
552,21,19,0.5556
553,21,19,0.5713
554,21,19,0.4080
555,21,19,0.6580
556,21,19,0.8467
557,21,19,0.6581
558,21,19,0.9114
559,21,19,0.6006
560,21,19,0.8997
561,21,19,0.9069
1193,32,19,0.8371
1194,32,19,0.4950
1195,32,19,0.8443
1196,32,19,0.8910
1197,32,19,0.7303
1198,32,19,0.8860
1199,32,19,0.7990
1200,32,19,0.8994
1201,32,19,0.8384
1202,32,19,0.4608
1326,49,19,0.6889
1327,49,19,0.9130
1328,49,19,0.2083
1329,49,19,0.7349
1330,49,19,0.8802
1331,49,19,0.9249
1332,49,19,0.8608
1333,49,19,0.8896
1334,49,19,0.8416
1335,49,19,0.8815
176,0,19,0.6779
177,0,19,0.3977
178,0,19,0.4249
562,21,19,0.8367
563,21,19,0.6184
564,21,19,0.1918
565,21,19,0.6141
566,21,19,0.1851
567,21,19,0.1929
568,21,19,0.3249
569,21,19,0.1752
570,21,19,0.4887
571,21,19,0.3399
1336,49,19,0.6868
1337,50,59,0.7611
1338,50,59,0.8518
1339,50,59,0.8324
1340,50,59,0.8601
1341,50,59,0.8562
1342,50,59,0.1287
1343,50,59,0.8464
1344,50,59,0.6284
179,0,19,0.8394
180,0,19,0.9247
181,0,19,0.8494
572,21,19,0.2750
573,21,19,0.8202
574,21,19,0.8947
575,21,19,0.0875
576,21,19,0.8830
577,21,19,0.2183
578,21,19,0.5191
579,21,19,0.8131
580,21,19,0.9001
581,21,19,0.7128
1345,50,59,0.6568
1346,50,59,0.8102
1347,50,59,0.5721
1348,50,59,0.8465
1349,50,59,0.9263
1350,50,59,0.8472
1438,52,59,0.7586
1439,52,59,0.7860
1440,52,59,0.7182
182,0,19,0.2217
183,0,19,0.1158
582,21,19,0.4239
583,21,19,0.5670
584,21,19,0.2381
585,21,19,0.1790
586,21,19,0.5192
587,21,19,0.8557
588,21,19,0.8670
589,21,19,0.0946
590,21,19,0.8966
591,21,19,0.4918
1351,50,59,0.7919
1352,50,59,0.9223
1353,50,59,0.9351
1354,50,59,0.5783
1355,50,59,0.3297
1356,50,59,0.8226
1357,50,59,0.8792
1358,50,59,0.8218
1359,50,59,0.2262
1360,50,59,0.8686
1441,52,59,0.8417
1442,52,59,0.7736
1443,52,59,0.5404
1444,52,59,0.2706
1445,52,59,0.7049
1446,52,59,0.8080
1447,52,59,0.8944
1448,52,59,0.4000
1449,52,59,0.8758
1450,52,59,0.8563
184,0,19,0.8895
185,0,19,0.5895
186,0,19,0.8459
187,0,19,0.7988
188,0,19,0.6689
189,0,19,0.2236
190,0,19,0.2707
191,0,19,0.9227
192,0,19,0.6496
592,21,19,0.2877
593,21,19,0.3323
594,21,19,0.8199
595,21,19,0.1514
596,21,19,0.8348
597,21,19,0.0722
598,21,19,0.8920
599,21,19,0.5934
600,21,19,0.4381
601,21,19,0.1063
1361,50,59,0.8472
1362,50,59,0.2749
1363,50,59,0.6570
1364,50,59,0.7880
1365,50,59,0.8571
1366,50,59,0.1944
1367,50,59,0.8620
1368,50,59,0.8363
1369,50,59,0.7418
1370,50,59,0.8149
1451,52,59,0.3069
1452,52,59,0.8382
193,0,19,0.4233
194,0,19,0.0907
602,21,19,0.8197
603,21,19,0.1132
604,21,19,0.3137
605,21,19,0.1777
606,21,19,0.5007
607,21,19,0.8947
608,21,19,0.0671
609,21,19,0.1728
610,21,19,0.9212
611,21,19,0.8537
1371,50,59,0.6809
1372,50,59,0.8507
1373,50,59,0.6804
1374,50,59,0.8520
1375,50,59,0.8523
1376,50,59,0.3614
1377,50,59,0.9082
1378,50,59,0.9364
1379,50,59,0.8550
1380,50,59,0.6208
1453,52,59,0.5029
1454,52,59,0.7813
1455,52,59,0.4383
1456,52,59,0.8670
1457,52,59,0.1857
1458,52,59,0.3641
1459,52,59,0.8223
1460,52,59,0.8688
1461,52,59,0.5699
1462,52,59,0.0929
195,0,19,0.6688
196,0,19,0.4883
612,21,19,0.9185
613,21,19,0.2993
614,21,19,0.3725
615,21,19,0.6228
616,21,19,0.7561
617,21,19,0.6111
618,21,19,0.8474
619,21,19,0.2925
620,21,19,0.8517
621,21,19,0.4929
1381,50,59,0.7723
1382,50,59,0.5170
1383,50,59,0.5179
1384,50,59,0.8193
1385,50,59,0.4980
1386,50,59,0.9224
1387,50,59,0.7832
1388,50,59,0.9163
1389,50,59,0.1053
1463,52,59,0.9212
1464,52,59,0.7801
1465,52,59,0.6280
1466,52,59,0.8554
197,0,19,0.3981
198,0,19,0.3924
622,21,19,0.4285
623,21,19,0.7418
624,21,19,0.8216
625,21,19,0.6353
626,21,19,0.3144
627,21,19,0.2469
628,21,19,0.4187
629,21,19,0.2896
630,21,19,0.9022
631,21,19,0.9367
1390,50,59,0.2598
1391,50,59,0.8078
1392,50,59,0.8627
1393,50,59,0.9297
1394,50,59,0.9036
1395,50,59,0.7654
1396,50,59,0.9123
1397,50,59,0.2340
1398,50,59,0.8517
1399,50,59,0.8941
1467,52,59,0.7630
1468,52,59,0.8714
199,0,19,0.2345
200,0,19,0.3152
632,21,19,0.1721
633,21,19,0.8956
634,21,19,0.3530
635,21,19,0.7975
636,21,19,0.1902
637,21,19,0.9061
638,21,19,0.0796
639,21,19,0.1914
640,21,19,0.1082
641,21,19,0.9226
1400,50,59,0.9133
1401,50,59,0.6861
1402,50,59,0.7881
1403,50,59,0.4696
1404,50,59,0.9125
1405,50,59,0.9347
1406,50,59,0.9020
1407,50,59,0.9285
1408,50,59,0.9337
1469,52,59,0.1690
1470,52,59,0.1788
1471,52,59,0.6576
201,0,19,0.8823
202,0,19,0.6123
203,0,19,0.6919
642,21,19,0.5226
643,21,19,0.0939
