ID,User_ID,Bot_Strategy,Accuracy
1453,212,132,0.9750
1454,212,132,0.9640
1455,212,132,0.9848
1456,212,132,0.8781
1457,212,132,0.5353
1458,212,132,0.5120
1459,212,132,0.9451
1667,213,132,0.5184
1668,213,132,0.9593
1669,213,132,0.5337
1670,213,132,0.9618
1671,213,132,0.1810
1672,213,132,0.9355
1673,213,132,0.9862
1674,213,132,0.9828
1675,213,132,0.6328
1676,213,132,0.6131
44,210,132,0.9211
45,210,132,0.9646
46,210,132,0.9319
47,210,132,0.9663
48,210,132,0.9587
49,210,132,0.9644
50,210,132,0.9645
51,210,132,0.9699
52,210,132,0.9402
53,210,132,0.6522
1008,211,132,0.9080
1009,211,132,0.6476
1010,211,132,0.9708
1011,211,132,0.9662
1012,211,132,0.9540
1013,211,132,0.9820
1014,211,132,0.7627
1015,211,132,0.5544
1016,211,132,0.8845
1017,211,132,0.8826
1460,212,23,0.7794
1461,212,23,0.9344
1462,212,23,0.8595
1463,212,23,0.9666
1464,212,23,0.9803
1465,212,23,0.7318
1466,212,23,0.7666
1467,212,23,0.9748
1468,212,23,0.9832
1469,212,23,0.4840
1677,213,23,0.4345
1678,213,23,0.5649
1679,213,23,0.7827
1680,213,23,0.3059
1681,213,23,0.6689
1682,213,23,0.4525
1683,213,23,0.5410
1684,213,23,0.4462
1685,213,23,0.5747
1686,213,23,0.2924
54,210,23,0.8380
55,210,23,0.7976
56,210,23,0.4256
57,210,23,0.4791
58,210,23,0.7002
59,210,23,0.8649
60,210,23,0.8026
61,210,23,0.8688
62,210,23,0.8577
63,210,23,0.8868
1018,211,132,0.9627
1019,211,132,0.3454
1020,211,132,0.4432
1470,212,23,0.9156
1471,212,23,0.9778
1472,212,23,0.3771
1473,212,23,0.6035
1474,212,23,0.5677
1475,212,23,0.5448
1476,212,23,0.5430
1687,213,23,0.6923
1688,213,23,0.7261
1689,213,23,0.3210
1690,213,23,0.4669
1691,213,23,0.5454
1692,213,23,0.8297
1693,213,23,0.9499
1694,213,23,0.8405
1695,213,23,0.8022
1696,213,23,0.8973
64,210,23,0.8470
65,210,23,0.7762
66,210,23,0.9289
67,210,23,0.8841
1021,211,132,0.8435
1022,211,132,0.8312
1023,211,132,0.7924
1024,211,132,0.6908
1477,212,23,0.5793
1478,212,23,0.7038
1697,213,23,0.7293
1698,213,23,0.7157
68,210,23,0.7698
69,210,23,0.7727
70,210,23,0.6787
1025,211,132,0.8788
1026,211,132,0.8871
1027,211,132,0.2119
1028,211,132,0.7784
1029,211,132,0.0288
1479,212,23,0.9122
1480,212,23,0.9792
1481,212,23,0.9307
1482,212,23,0.9480
1483,212,23,0.7038
1484,212,23,0.4123
1485,212,23,0.9496
1486,212,23,0.9852
1487,212,23,0.8872
1488,212,23,0.9805
1699,213,23,0.8574
1700,213,23,0.8587
71,210,23,0.6183
72,210,23,0.7016
1030,211,132,0.6154
1031,211,132,0.9433
1032,211,132,0.6757
1033,211,132,0.4780
1034,211,132,0.8293
1035,211,132,0.8545
1036,211,132,0.6120
1037,211,132,0.9687
1038,211,132,0.8527
1039,211,132,0.9793
1489,212,107,0.7700
1490,212,107,0.4731
1491,212,107,0.9580
1492,212,107,0.9684
1493,212,107,0.9652
1494,212,107,0.9751
1495,212,107,0.5038
1496,212,107,0.8758
1497,212,107,0.9233
1701,213,23,0.6937
1702,213,23,0.7246
73,210,23,0.9049
74,210,23,0.4046
75,210,23,0.6180
1040,211,132,0.5477
1041,211,132,0.9626
1042,211,132,0.8372
1043,211,132,0.1830
1044,211,132,0.3664
1498,212,43,0.9542
1499,212,43,0.7081
1500,212,43,0.8063
1501,212,43,0.9572
1502,212,43,0.9181
1503,212,43,0.3982
1504,212,43,0.3600
1505,212,43,0.5119
1506,212,43,0.6831
1703,213,23,0.4607
1704,213,23,0.7018
76,210,23,0.8763
77,210,23,0.5481
78,210,23,0.9669
79,210,23,0.9793
80,210,23,0.9828
81,210,23,0.8634
82,210,23,0.5475
1045,211,132,0.6669
1046,211,132,0.9261
1047,211,132,0.9831
1048,211,132,0.8990
1049,211,132,0.5225
1050,211,132,0.4023
1507,212,43,0.8853
1508,212,43,0.9828
1509,212,43,0.8994
1510,212,43,0.9024
1705,213,23,0.8837
1706,213,23,0.0893
1707,213,23,0.9704
1708,213,23,0.3260
1709,213,23,0.9347
1710,213,23,0.9041
1711,213,23,0.9138
1712,213,23,0.6128
1713,213,23,0.0671
1714,213,23,0.7930
83,210,23,0.9045
84,210,23,0.9745
85,210,23,0.7705
1051,211,132,0.9236
1052,211,132,0.9364
1053,211,132,0.1449
1054,211,132,0.5028
1511,212,43,0.8183
1512,212,43,0.9769
1513,212,43,0.9056
1514,212,43,0.7720
1515,212,43,0.7620
1516,212,43,0.8641
1517,212,43,0.2577
1518,212,43,0.9068
1519,212,43,0.7695
1520,212,43,0.9527
1715,213,23,0.8751
1716,213,23,0.9243
1717,213,23,0.7507
1718,213,23,0.4351
86,210,23,0.8877
87,210,23,0.9781
88,210,23,0.4711
1055,211,132,0.8798
1056,211,132,0.5181
1057,211,132,0.2901
1521,212,43,0.7994
1522,212,43,0.9249
1523,212,43,0.9734
1524,212,43,0.7687
1525,212,43,0.9511
1526,212,43,0.3083
1527,212,43,0.7376
1528,212,43,0.9147
1719,213,23,0.8675
1720,213,23,0.9661
1721,213,23,0.7160
1722,213,23,0.4594
89,210,23,0.8376
90,210,23,0.7811
1058,211,132,0.8863
1059,211,132,0.9521
1060,211,132,0.9313
1061,211,132,0.0186
1062,211,132,0.9111
1529,212,43,0.8526
1530,212,43,0.1205
1531,212,43,0.4782
1723,213,23,0.8864
1724,213,23,0.9749
1725,213,23,0.8114
91,210,23,0.6824
92,210,23,0.9682
93,210,23,0.4739
1063,211,132,0.7630
1064,211,132,0.5137
1065,211,132,0.6995
1066,211,132,0.7576
1067,211,132,0.7292
1068,211,132,0.9585
1069,211,132,0.5228
1070,211,132,0.7839
1071,211,132,0.9658
1072,211,132,0.9173
1532,212,43,0.9420
1533,212,43,0.5766
1534,212,43,0.5734
1535,212,43,0.8876
1536,212,43,0.3929
1537,212,43,0.9357
1538,212,43,0.8732
1539,212,43,0.9560
1540,212,43,0.7867
1726,213,23,0.9054
1727,213,23,0.0958
1728,213,23,0.3156
94,210,23,0.6263
95,210,23,0.1341
96,210,23,0.4305
1073,211,132,0.4507
1074,211,132,0.6093
1541,212,17,0.8883
1542,212,17,0.6311
1729,213,23,0.3978
1730,213,23,0.0454
1731,213,23,0.4927
97,210,23,0.8772
98,210,23,0.9753
99,210,23,0.9663
100,210,23,0.9823
101,210,23,0.8500
102,210,23,0.5011
103,210,23,0.8810
104,210,23,0.5075
105,210,23,0.9249
106,210,23,0.9875
1075,211,132,0.6897
1076,211,132,0.9654
1077,211,132,0.9621
1078,211,132,0.8166
1079,211,132,0.9575
1080,211,132,0.1100
1081,211,132,0.5329
1543,212,17,0.5860
1544,212,17,0.7102
1732,213,23,0.9058
1733,213,23,0.9747
1734,213,23,0.9576
1735,213,23,0.3559
107,210,23,0.7974
108,210,23,0.8254
1082,211,132,0.9220
1083,211,132,0.9813
1084,211,132,0.8446
1085,211,132,0.7608
1086,211,132,0.9036
1087,211,132,0.9404
1088,211,132,0.9245
1089,211,132,0.0707
1090,211,132,0.9637
1545,212,17,0.8424
1546,212,17,0.3872
1547,212,17,0.8999
1736,213,23,0.1333
1737,213,23,0.5447
109,210,23,0.7431
110,210,23,0.5534
111,210,23,0.0933
112,210,23,0.3529
113,210,23,0.2274
114,210,23,0.6147
115,210,23,0.7283
116,210,23,0.2135
117,210,23,0.3736
118,210,23,0.3570
1091,211,132,0.9230
1092,211,132,0.9102
1093,211,132,0.8811
1094,211,132,0.9510
1095,211,132,0.9234
1096,211,132,0.8851
1548,212,17,0.5770
1549,212,17,0.9424
1550,212,17,0.2849
1738,213,23,0.5468
1739,213,23,0.9043
1740,213,23,0.9311
1741,213,23,0.9445
1742,213,23,0.6681
119,210,23,0.8040
120,210,23,0.8958
121,210,23,0.7291
1097,211,132,0.9239
1098,211,132,0.9375
1099,211,132,0.7223
1100,211,132,0.9316
1101,211,132,0.9538
1102,211,132,0.9535
1103,211,132,0.9554
1104,211,132,0.8678
1105,211,132,0.9710
1106,211,132,0.5060
1551,212,17,0.6074
1552,212,17,0.9626
1553,212,17,0.5340
1554,212,17,0.5451
1555,212,17,0.7615
1556,212,17,0.9741
1557,212,17,0.6183
1558,212,17,0.9691
1559,212,17,0.4392
1560,212,17,0.3519
1743,213,23,0.8782
1744,213,23,0.9446
122,210,23,0.6686
123,210,23,0.5785
124,210,23,0.7693
125,210,23,0.8018
126,210,23,0.7605
127,210,23,0.8566
128,210,23,0.8371
129,210,23,0.8663
130,210,23,0.8291
131,210,23,0.9074
1107,211,132,0.9005
1108,211,132,0.9298
1109,211,132,0.4819
1110,211,132,0.8768
1111,211,132,0.2772
1112,211,132,0.4908
1113,211,132,0.7734
1561,212,17,0.6401
1562,212,17,0.7956
1745,213,23,0.6347
1746,213,23,0.9352
1747,213,23,0.4336
1748,213,23,0.1784
132,210,23,0.8608
133,210,23,0.6836
134,210,23,0.9502
135,210,23,0.7892
136,210,23,0.5968
137,210,23,0.7778
138,210,23,0.8283
139,210,23,0.9770
140,210,23,0.8459
141,210,23,0.3525
1114,211,132,0.4703
1115,211,132,0.7056
1563,212,17,0.4496
1564,212,17,0.5259
1749,213,23,0.2894
1750,213,23,0.1419
1751,213,23,0.7344
1752,213,23,0.1195
1753,213,23,0.7547
1754,213,23,0.4709
1755,213,23,0.8726
1756,213,23,0.8477
1757,213,23,0.7174
142,210,23,0.8612
143,210,23,0.7279
144,210,23,0.7005
145,210,23,0.8846
1116,211,132,0.7098
1117,211,132,0.4407
1118,211,132,0.8686
1119,211,132,0.5231
1120,211,132,0.2336
1121,211,132,0.2846
1565,212,17,0.8207
1566,212,17,0.5407
1567,212,17,0.9615
1568,212,17,0.7510
1569,212,17,0.8659
1570,212,17,0.5338
1571,212,17,0.9665
1572,212,17,0.5726
1573,212,17,0.1185
1758,213,107,0.9036
1759,213,107,0.9469
1760,213,107,0.7878
1761,213,107,0.6440
1762,213,107,0.8736
1763,213,107,0.4611
1764,213,107,0.4026
1765,213,107,0.0926
1766,213,107,0.7637
1767,213,107,0.8656
146,210,23,0.3188
147,210,23,0.8611
148,210,23,0.9074
149,210,23,0.5092
150,210,23,0.5841
151,210,23,0.6456
152,210,23,0.3383
153,210,23,0.5059
154,210,23,0.2636
155,210,23,0.9527
1122,211,132,0.7688
1123,211,132,0.9512
1124,211,132,0.9546
1125,211,132,0.9405
1126,211,132,0.7934
1127,211,132,0.9077
1128,211,132,0.9268
1129,211,132,0.9563
1130,211,132,0.9604
1131,211,132,0.3739
1574,212,17,0.4035
1575,212,17,0.4830
1768,213,107,0.9117
1769,213,107,0.9764
1770,213,107,0.9304
1771,213,107,0.9511
1772,213,107,0.9581
1773,213,107,0.8420
1774,213,107,0.9603
1775,213,107,0.7782
1776,213,107,0.6596
156,210,23,0.8040
157,210,23,0.3981
1132,211,132,0.9027
1133,211,132,0.2974
1134,211,132,0.5286
1576,212,17,0.9012
1577,212,17,0.6840
1578,212,17,0.8095
1579,212,17,0.0918
1777,213,43,0.8817
1778,213,43,0.4316
1779,213,43,0.7107
1780,213,43,0.5592
1781,213,43,0.5377
1782,213,43,0.3715
1783,213,43,0.6956
158,210,23,0.6268
159,210,23,0.9265
160,210,23,0.9547
161,210,23,0.9789
162,210,23,0.9249
1135,211,132,0.4709
1136,211,132,0.7343
1580,212,17,0.8161
1581,212,17,0.9587
1582,212,17,0.9626
1583,212,17,0.6589
1584,212,17,0.5414
1585,212,17,0.7236
1586,212,17,0.9101
1587,212,17,0.9788
1588,212,17,0.7620
1784,213,43,0.7848
1785,213,43,0.9389
1786,213,43,0.5170
1787,213,43,0.4545
163,210,23,0.9181
164,210,23,0.9771
165,210,23,0.4096
1137,211,132,0.8839
1138,211,132,0.8758
1139,211,132,0.7154
1140,211,132,0.9453
1141,211,132,0.9541
1142,211,132,0.8379
1143,211,132,0.8397
1144,211,132,0.8022
1589,212,17,0.8351
1590,212,17,0.6339
1788,213,43,0.8828
1789,213,43,0.8921
1790,213,43,0.7265
1791,213,43,0.6068
1792,213,43,0.3395
166,210,23,0.7480
167,210,23,0.4235
168,210,23,0.8626
169,210,23,0.1052
170,210,23,0.7029
171,210,23,0.6085
172,210,23,0.9111
173,210,23,0.9441
174,210,23,0.9029
175,210,23,0.8627
1145,211,132,0.5267
1146,211,132,0.8499
1147,211,132,0.6142
1148,211,132,0.6983
1149,211,132,0.2933
1150,211,132,0.7442
1591,212,17,0.7102
1592,212,17,0.9402
1593,212,17,0.9552
1594,212,17,0.2214
1793,213,43,0.9069
1794,213,43,0.6498
1795,213,43,0.8545
1796,213,43,0.5047
1797,213,43,0.8841
1798,213,43,0.9609
1799,213,43,0.9516
1800,213,43,0.9819
1801,213,43,0.9722
176,210,23,0.5460
177,210,23,0.5458
178,210,23,0.2385
179,210,23,0.7274
180,210,23,0.3740
1151,211,132,0.3252
1595,212,17,0.8966
1596,212,17,0.9388
1597,212,17,0.7951
1802,213,17,0.6988
1803,213,17,0.5569
181,210,23,0.3901
182,210,23,0.6745
1152,211,132,0.9297
1153,211,132,0.5230
1154,211,132,0.9246
1155,211,132,0.9628
1156,211,132,0.9729
1157,211,132,0.9603
1158,211,132,0.9748
1159,211,132,0.5513
1160,211,132,0.9598
1161,211,132,0.9654
1598,212,17,0.4748
1599,212,17,0.6677
1804,213,17,0.9331
1805,213,17,0.9776
1806,213,17,0.4519
183,210,23,0.9058
184,210,23,0.9450
185,210,23,0.0288
186,210,23,0.7278
1162,211,23,0.8747
1163,211,23,0.0209
1164,211,23,0.8500
1165,211,23,0.9345
1166,211,23,0.9052
1167,211,23,0.6831
1168,211,23,0.9012
1169,211,23,0.9809
1170,211,23,0.9278
1171,211,23,0.9813
1600,212,17,0.5793
1601,212,17,0.8440
1602,212,17,0.9389
1603,212,17,0.9512
1604,212,17,0.2912
1605,212,17,0.8799
1606,212,17,0.9739
1607,212,17,0.9558
1608,212,17,0.8378
1609,212,17,0.6114
1807,213,17,0.8759
1808,213,17,0.9773
1809,213,17,0.6413
1810,213,17,0.3257
187,210,23,0.2223
1172,211,23,0.3740
1173,211,23,0.7042
1174,211,23,0.2010
1175,211,23,0.6483
1176,211,23,0.8848
1177,211,23,0.9584
1178,211,23,0.0112
1179,211,23,0.3364
1180,211,23,0.6308
1181,211,23,0.3560
1610,212,93,0.9085
1611,212,93,0.9259
1612,212,93,0.9115
1613,212,93,0.8788
1614,212,93,0.0392
1615,212,93,0.9093
1616,212,93,0.5451
1617,212,93,0.5194
1811,213,17,0.9035
1812,213,17,0.6493
188,210,23,0.8841
189,210,23,0.4830
1182,211,23,0.7771
1183,211,23,0.7235
1184,211,23,0.7784
1185,211,23,0.7315
1186,211,23,0.2703
1187,211,23,0.8171
1188,211,23,0.7801
1189,211,23,0.0985
1190,211,23,0.3090
1191,211,23,0.6956
1618,212,93,0.6776
1619,212,93,0.9077
1813,213,17,0.4488
1814,213,17,0.5573
190,210,23,0.4177
191,210,23,0.7582
192,210,23,0.8808
193,210,23,0.0546
194,210,23,0.2143
1192,211,23,0.7049
1193,211,23,0.5845
1194,211,23,0.7236
1195,211,23,0.6304
1196,211,23,0.8317
1197,211,23,0.7572
1198,211,23,0.8325
1199,211,23,0.7224
1200,211,23,0.4846
1201,211,23,0.7896
1620,212,93,0.5396
1621,212,93,0.9427
1622,212,93,0.0733
1623,212,93,0.9300
1815,213,17,0.9186
1816,213,17,0.2739
1817,213,17,0.4308
1818,213,17,0.6395
195,210,23,0.8570
196,210,23,0.7161
1202,211,23,0.8722
1203,211,23,0.7798
1624,212,93,0.6311
1625,212,93,0.8977
1819,213,17,0.9019
1820,213,17,0.6806
197,210,23,0.8203
198,210,23,0.7469
1204,211,23,0.6824
1205,211,23,0.9608
1206,211,23,0.9732
1207,211,23,0.9838
1208,211,23,0.9843
1209,211,23,0.2266
1210,211,23,0.5407
1211,211,23,0.7627
1212,211,23,0.8897
1213,211,23,0.9479
1626,212,107,0.1197
1821,213,17,0.7083
1822,213,17,0.6091
199,210,23,0.1367
200,210,23,0.4761
1214,211,23,0.8507
1215,211,23,0.8076
1216,211,23,0.9159
1627,212,93,0.7192
1628,212,93,0.5234
1823,213,17,0.7102
1824,213,17,0.5083
1825,213,17,0.9320
201,210,23,0.8902
202,210,23,0.9707
203,210,23,0.7636
204,210,23,0.8609
205,210,23,0.9777
206,210,23,0.9223
207,210,23,0.2770
208,210,23,0.7599
209,210,23,0.4879
210,210,23,0.0413
1217,211,23,0.7987
1218,211,23,0.3700
1219,211,23,0.7577
1220,211,23,0.9042
1221,211,23,0.6733
1222,211,23,0.9256
1223,211,23,0.9770
1224,211,23,0.9849
1225,211,23,0.9895
1226,211,23,0.9912
1629,212,93,0.6746
1630,212,93,0.2767
1631,212,93,0.4937
1826,213,17,0.7459
1827,213,17,0.6246
211,210,23,0.8410
212,210,23,0.6794
1227,211,23,0.4947
1228,211,23,0.7865
1229,211,23,0.5940
1230,211,23,0.5663
1231,211,23,0.6548
1232,211,23,0.8173
1233,211,23,0.9599
1234,211,23,0.9811
1235,211,23,0.9770
1236,211,23,0.9873
1632,212,93,0.5364
1633,212,93,0.9651
1634,212,93,0.9331
1635,212,93,0.9728
1636,212,93,0.9554
1637,212,93,0.9443
1638,212,93,0.9558
1639,212,93,0.6418
1640,212,93,0.9437
1828,213,17,0.7338
1829,213,17,0.9164
1830,213,17,0.2739
1831,213,17,0.5153
1832,213,17,0.9445
1833,213,17,0.4782
1834,213,17,0.9239
1835,213,17,0.6190
1836,213,17,0.9650
213,210,23,0.9329
214,210,23,0.7151
215,210,23,0.9708
216,210,23,0.9794
217,210,23,0.4562
1237,211,107,0.8815
1238,211,107,0.9579
1239,211,107,0.8641
1240,211,107,0.5326
1241,211,107,0.8802
1242,211,107,0.0297
1243,211,107,0.6906
1244,211,107,0.8028
1245,211,107,0.9690
1246,211,107,0.2162
1837,213,93,0.5698
1838,213,93,0.9326
1839,213,93,0.9641
1840,213,93,0.9820
1841,213,93,0.9762
1842,213,93,0.9705
1843,213,93,0.9433
1844,213,93,0.1648
1845,213,93,0.8488
1846,213,93,0.9397
1888,214,132,0.3421
1889,214,132,0.9091
1890,214,132,0.1769
1891,214,132,0.6654
1892,214,132,0.0558
1893,214,132,0.9322
1894,214,132,0.8515
1895,214,132,0.5395
1896,214,132,0.6987
1897,214,132,0.7661
218,210,23,0.8055
219,210,23,0.2290
220,210,23,0.9425
221,210,23,0.6756
222,210,23,0.2231
1247,211,107,0.9260
1248,211,107,0.9477
1249,211,107,0.9620
1250,211,107,0.9688
1251,211,107,0.5538
1252,211,107,0.7074
1253,211,107,0.1859
1254,211,107,0.7503
1255,211,107,0.8049
1256,211,107,0.7087
1847,213,93,0.3903
1848,213,93,0.7391
1898,214,132,0.2649
1899,214,132,0.4513
1900,214,132,0.9132
1901,214,132,0.9557
1902,214,132,0.9335
1903,214,132,0.9707
1904,214,132,0.9622
1905,214,132,0.9664
1906,214,132,0.9833
1907,214,132,0.5390
223,210,23,0.7527
224,210,23,0.7842
225,210,23,0.8160
226,210,23,0.8089
227,210,23,0.6159
228,210,23,0.4681
229,210,23,0.8443
1257,211,107,0.8314
1258,211,107,0.9580
1259,211,107,0.9634
1260,211,107,0.9778
1261,211,107,0.9436
1262,211,107,0.9401
1263,211,107,0.6603
1264,211,107,0.9787
1265,211,107,0.9871
1849,213,93,0.7611
1850,213,93,0.5544
1851,213,93,0.9610
1852,213,93,0.8008
1853,213,93,0.9239
1908,214,132,0.9346
1909,214,132,0.8290
1910,214,132,0.5346
1911,214,132,0.9459
1912,214,132,0.9087
1913,214,132,0.9608
1914,214,132,0.1738
1915,214,132,0.6608
1916,214,132,0.9360
1917,214,132,0.9747
230,210,23,0.9123
231,210,23,0.3978
232,210,23,0.9386
233,210,23,0.9064
234,210,23,0.9075
235,210,23,0.8389
236,210,23,0.1455
1266,211,107,0.0992
1854,213,93,0.6548
1855,213,93,0.6696
1918,214,132,0.8891
1919,214,132,0.9730
1920,214,132,0.9457
1921,214,132,0.9826
1922,214,132,0.4862
1923,214,132,0.8881
1924,214,132,0.9666
1925,214,132,0.9508
1926,214,132,0.9641
1927,214,132,0.9851
237,210,23,0.1460
238,210,23,0.5183
1267,211,43,0.9160
1268,211,43,0.9681
1269,211,43,0.8538
1270,211,43,0.2288
1271,211,43,0.9079
1272,211,43,0.3448
1273,211,43,0.3158
1274,211,43,0.7446
1275,211,43,0.9567
1276,211,43,0.9914
1856,213,93,0.7195
1857,213,93,0.2287
1858,213,93,0.9623
1859,213,93,0.6363
1860,213,93,0.9594
1861,213,93,0.5249
1862,213,93,0.9634
1863,213,93,0.9644
1864,213,93,0.0930
1928,214,132,0.9063
1929,214,132,0.1221
1930,214,132,0.5875
1931,214,132,0.5616
1932,214,132,0.6852
1933,214,132,0.9438
1934,214,132,0.4943
1935,214,132,0.8402
1936,214,132,0.9746
1937,214,132,0.3631
239,210,23,0.7810
240,210,23,0.9329
241,210,23,0.0380
242,210,23,0.6878
243,210,23,0.9132
244,210,23,0.9411
245,210,23,0.8965
246,210,23,0.5945
247,210,23,0.9295
248,210,23,0.9527
1277,211,43,0.5562
1278,211,43,0.7788
1279,211,43,0.6932
1865,213,93,0.8893
1866,213,93,0.9748
1867,213,93,0.8891
1868,213,93,0.3634
1869,213,93,0.3189
1870,213,93,0.3775
1938,214,132,0.8697
1939,214,132,0.9471
1940,214,132,0.9522
1941,214,132,0.9334
1942,214,132,0.4706
1943,214,132,0.9597
1944,214,132,0.8473
1945,214,132,0.9318
1946,214,132,0.9606
1947,214,132,0.9567
249,210,23,0.5411
250,210,23,0.6409
1280,211,43,0.0728
1281,211,43,0.7741
1871,213,93,0.3989
1872,213,93,0.9602
1873,213,93,0.4567
1874,213,93,0.1470
1948,214,23,0.8201
1949,214,23,0.5272
1950,214,23,0.7843
1951,214,23,0.7495
1952,214,23,0.9654
1953,214,23,0.4659
1954,214,23,0.3058
1955,214,23,0.7215
1956,214,23,0.9684
1957,214,23,0.9918
251,210,23,0.8979
252,210,23,0.8384
253,210,23,0.8769
1282,211,43,0.8209
1283,211,43,0.0417
1284,211,43,0.9654
1285,211,43,0.4873
1286,211,43,0.7832
1287,211,43,0.9322
1288,211,43,0.9061
1289,211,43,0.6767
1290,211,43,0.2532
1291,211,43,0.4287
1875,213,93,0.7492
1876,213,93,0.3148
1958,214,23,0.8823
1959,214,23,0.4139
1960,214,23,0.2220
1961,214,23,0.4882
1962,214,23,0.3593
1963,214,23,0.8623
1964,214,23,0.2106
1965,214,23,0.6399
1966,214,23,0.7370
1967,214,23,0.1947
254,210,23,0.5024
255,210,23,0.6271
1292,211,43,0.8561
1293,211,43,0.8526
1294,211,43,0.9486
1295,211,43,0.3264
1296,211,43,0.7504
1297,211,43,0.5673
1298,211,43,0.7416
1299,211,43,0.8856
1300,211,43,0.5491
1301,211,43,0.6058
1877,213,93,0.1597
1878,213,93,0.4650
1968,214,23,0.8221
1969,214,23,0.6076
1970,214,23,0.6270
1971,214,23,0.1956
1972,214,23,0.7866
1973,214,23,0.6225
1974,214,23,0.2582
1975,214,23,0.2618
1976,214,23,0.5522
1977,214,23,0.3139
256,210,23,0.9006
257,210,23,0.7406
1302,211,43,0.6177
1303,211,43,0.3256
1304,211,43,0.9176
1305,211,43,0.9437
1306,211,43,0.9520
1307,211,43,0.7780
1308,211,43,0.7706
1309,211,43,0.7229
1310,211,43,0.7481
1311,211,43,0.7916
1879,213,93,0.9084
1880,213,93,0.9161
1881,213,93,0.9775
1882,213,93,0.9214
1883,213,93,0.9804
1884,213,93,0.9701
1885,213,93,0.9808
1886,213,93,0.9833
1887,213,93,0.9793
1978,214,23,0.8271
1979,214,23,0.8959
1980,214,23,0.6476
1981,214,23,0.5915
1982,214,23,0.8238
1983,214,23,0.8269
1984,214,23,0.7551
1985,214,23,0.9451
1986,214,23,0.9829
1987,214,23,0.9888
258,210,23,0.3026
259,210,23,0.4932
260,210,23,0.2731
1312,211,43,0.8160
1313,211,43,0.9294
1314,211,43,0.7485
1315,211,43,0.8568
