ID,User_ID,Bot_Strategy,Accuracy
1004,211,132,0.9767
1005,211,132,0.2191
1006,211,132,0.9399
1007,211,132,0.6962
1450,212,132,0.8751
1451,212,132,0.9521
1452,212,132,0.9751
1453,212,132,0.9732
1454,212,132,0.9606
1455,212,132,0.9866
1456,212,132,0.7368
1457,212,132,0.5487
1458,212,132,0.8571
1459,212,132,0.9774
1667,213,132,0.4928
1668,213,132,0.9553
1669,213,132,0.6347
1670,213,132,0.9365
1671,213,132,0.0960
1672,213,132,0.9473
1673,213,132,0.9906
1674,213,132,0.9942
1675,213,132,0.3687
1676,213,132,0.4493
44,210,132,0.9461
45,210,132,0.9660
46,210,132,0.9001
47,210,132,0.9077
48,210,132,0.9754
49,210,132,0.9906
50,210,132,0.9205
51,210,132,0.9647
52,210,132,0.9932
53,210,132,0.6486
1008,211,132,0.9550
1009,211,132,0.6455
1010,211,132,0.9760
1011,211,132,0.9865
1012,211,132,0.9664
1013,211,132,0.9880
1014,211,132,0.8786
1015,211,132,0.5205
1016,211,132,0.8391
1017,211,132,0.8621
1460,212,23,0.7452
1461,212,23,0.9735
1462,212,23,0.7460
1463,212,23,0.9215
1464,212,23,0.9671
1465,212,23,0.4126
1466,212,23,0.7533
1467,212,23,0.9658
1468,212,23,0.9648
1469,212,23,0.4142
1677,213,23,0.4319
1678,213,23,0.3998
1679,213,23,0.6245
1680,213,23,0.1517
1681,213,23,0.5496
1682,213,23,0.3907
1683,213,23,0.4636
1684,213,23,0.5412
1685,213,23,0.7597
1686,213,23,0.6355
54,210,23,0.8232
55,210,23,0.8008
56,210,23,0.4326
57,210,23,0.4425
58,210,23,0.8805
59,210,23,0.8818
60,210,23,0.8439
61,210,23,0.8621
62,210,23,0.9233
63,210,23,0.8951
1018,211,132,0.9542
1019,211,132,0.2695
1020,211,132,0.4774
1470,212,23,0.8571
1471,212,23,0.9614
1472,212,23,0.4706
1473,212,23,0.6932
1474,212,23,0.7121
1475,212,23,0.3607
1476,212,23,0.4125
1687,213,23,0.5751
1688,213,23,0.6065
1689,213,23,0.3411
1690,213,23,0.6234
1691,213,23,0.6645
1692,213,23,0.8226
1693,213,23,0.9586
1694,213,23,0.7504
1695,213,23,0.7785
1696,213,23,0.8868
64,210,23,0.8754
65,210,23,0.7932
66,210,23,0.9665
67,210,23,0.8762
1021,211,132,0.8698
1022,211,132,0.9054
1023,211,132,0.7504
1024,211,132,0.6949
1477,212,23,0.6130
1478,212,23,0.5660
1697,213,23,0.8156
1698,213,23,0.7567
68,210,23,0.7989
69,210,23,0.8466
70,210,23,0.7172
1025,211,132,0.9306
1026,211,132,0.8512
1027,211,132,0.1812
1028,211,132,0.7488
1029,211,132,0.1183
1479,212,23,0.8675
1480,212,23,0.9758
1481,212,23,0.9793
1482,212,23,0.9744
1483,212,23,0.8032
1484,212,23,0.2345
1485,212,23,0.9060
1486,212,23,0.9711
1487,212,23,0.8959
1488,212,23,0.9736
1699,213,23,0.7426
1700,213,23,0.7861
71,210,23,0.6431
72,210,23,0.5298
1030,211,132,0.7490
1031,211,132,0.8942
1032,211,132,0.7042
1033,211,132,0.3019
1034,211,132,0.7851
1035,211,132,0.6534
1036,211,132,0.7285
1037,211,132,0.9796
1038,211,132,0.9930
1039,211,132,0.9959
1489,212,107,0.8217
1490,212,107,0.2763
1491,212,107,0.9615
1492,212,107,0.9754
1493,212,107,0.9779
1494,212,107,0.9857
1495,212,107,0.4127
1496,212,107,0.9257
1497,212,107,0.9697
1701,213,23,0.5944
1702,213,23,0.7172
73,210,23,0.8093
74,210,23,0.3796
75,210,23,0.6474
1040,211,132,0.5619
1041,211,132,0.9631
1042,211,132,0.9350
1043,211,132,0.1945
1044,211,132,0.3819
1498,212,43,0.9523
1499,212,43,0.7404
1500,212,43,0.7486
1501,212,43,0.9616
1502,212,43,0.9607
1503,212,43,0.4087
1504,212,43,0.3551
1505,212,43,0.6038
1506,212,43,0.4465
1703,213,23,0.2654
1704,213,23,0.4734
76,210,23,0.8126
77,210,23,0.5794
78,210,23,0.9775
79,210,23,0.9790
80,210,23,0.9808
81,210,23,0.6639
82,210,23,0.5151
1045,211,132,0.7152
1046,211,132,0.9638
1047,211,132,0.9883
1048,211,132,0.9330
1049,211,132,0.6255
1050,211,132,0.5980
1507,212,43,0.8671
1508,212,43,0.9675
1509,212,43,0.9421
1510,212,43,0.7586
1705,213,23,0.8213
1706,213,23,0.2229
1707,213,23,0.9504
1708,213,23,0.4213
1709,213,23,0.9715
1710,213,23,0.8788
1711,213,23,0.9405
1712,213,23,0.4544
1713,213,23,0.0639
1714,213,23,0.7929
83,210,23,0.8516
84,210,23,0.9712
85,210,23,0.8444
1051,211,132,0.9326
1052,211,132,0.8888
1053,211,132,0.4783
1054,211,132,0.7320
1511,212,43,0.8372
1512,212,43,0.9661
1513,212,43,0.8079
1514,212,43,0.6193
1515,212,43,0.8262
1516,212,43,0.9396
1517,212,43,0.3641
1518,212,43,0.8878
1519,212,43,0.8292
1520,212,43,0.9686
1715,213,23,0.8283
1716,213,23,0.9674
1717,213,23,0.8395
1718,213,23,0.4964
86,210,23,0.8110
87,210,23,0.9672
88,210,23,0.6354
1055,211,132,0.9160
1056,211,132,0.1997
1057,211,132,0.3170
1521,212,43,0.9148
1522,212,43,0.9773
1523,212,43,0.9936
1524,212,43,0.8266
1525,212,43,0.9799
1526,212,43,0.2430
1527,212,43,0.6084
1528,212,43,0.9464
1719,213,23,0.8404
1720,213,23,0.9653
1721,213,23,0.6043
1722,213,23,0.5973
89,210,23,0.8118
90,210,23,0.8075
1058,211,132,0.8420
1059,211,132,0.9325
1060,211,132,0.9668
1061,211,132,0.0198
1062,211,132,0.9657
1529,212,43,0.6903
1530,212,43,0.1027
1531,212,43,0.6251
1723,213,23,0.8420
1724,213,23,0.9798
1725,213,23,0.8383
91,210,23,0.7089
92,210,23,0.9773
93,210,23,0.3847
1063,211,132,0.7791
1064,211,132,0.7669
1065,211,132,0.7490
1066,211,132,0.8786
1067,211,132,0.8143
1068,211,132,0.9573
1069,211,132,0.3557
1070,211,132,0.8309
1071,211,132,0.9548
1072,211,132,0.8783
1532,212,43,0.8875
1533,212,43,0.6181
1534,212,43,0.7171
1535,212,43,0.9193
1536,212,43,0.7297
1537,212,43,0.9561
1538,212,43,0.8098
1539,212,43,0.9025
1540,212,43,0.8675
1726,213,23,0.8848
1727,213,23,0.1010
1728,213,23,0.4137
94,210,23,0.6634
95,210,23,0.7731
96,210,23,0.4659
1073,211,132,0.2414
1074,211,132,0.6603
1541,212,17,0.8178
1542,212,17,0.6870
1729,213,23,0.6158
1730,213,23,0.0679
1731,213,23,0.5966
97,210,23,0.8213
98,210,23,0.9816
99,210,23,0.9736
100,210,23,0.9830
101,210,23,0.8083
102,210,23,0.4817
103,210,23,0.9294
104,210,23,0.3181
105,210,23,0.9564
106,210,23,0.9889
1075,211,132,0.8073
1076,211,132,0.9769
1077,211,132,0.9758
1078,211,132,0.7819
1079,211,132,0.9840
1080,211,132,0.0379
1081,211,132,0.7592
1543,212,17,0.5051
1544,212,17,0.4611
1732,213,23,0.8885
1733,213,23,0.9850
1734,213,23,0.9676
1735,213,23,0.2765
107,210,23,0.7670
108,210,23,0.8438
1082,211,132,0.8589
1083,211,132,0.9716
1084,211,132,0.8032
1085,211,132,0.8035
1086,211,132,0.9715
1087,211,132,0.9804
1088,211,132,0.9745
1089,211,132,0.0318
1090,211,132,0.9813
1545,212,17,0.7851
1546,212,17,0.3491
1547,212,17,0.8252
1736,213,23,0.2119
1737,213,23,0.6069
109,210,23,0.7086
110,210,23,0.5538
111,210,23,0.1879
112,210,23,0.3463
113,210,23,0.2070
114,210,23,0.4216
115,210,23,0.4949
116,210,23,0.3497
117,210,23,0.2610
118,210,23,0.4879
1091,211,132,0.8295
1092,211,132,0.8398
1093,211,132,0.8247
1094,211,132,0.9769
1095,211,132,0.8676
1096,211,132,0.7996
1548,212,17,0.6125
1549,212,17,0.9298
1550,212,17,0.3884
1738,213,23,0.5418
1739,213,23,0.9076
1740,213,23,0.9375
1741,213,23,0.9382
1742,213,23,0.4219
119,210,23,0.7835
120,210,23,0.9386
121,210,23,0.6288
1097,211,132,0.9226
1098,211,132,0.9005
1099,211,132,0.3927
1100,211,132,0.9240
1101,211,132,0.9349
1102,211,132,0.9599
1103,211,132,0.9593
1104,211,132,0.9476
1105,211,132,0.9829
1106,211,132,0.3407
1551,212,17,0.6826
1552,212,17,0.9705
1553,212,17,0.6434
1554,212,17,0.5114
1555,212,17,0.7403
1556,212,17,0.9834
1557,212,17,0.7326
1558,212,17,0.9736
1559,212,17,0.6547
1560,212,17,0.3171
1743,213,23,0.8601
1744,213,23,0.9424
122,210,23,0.7035
123,210,23,0.6557
124,210,23,0.8839
125,210,23,0.8859
126,210,23,0.9106
127,210,23,0.8767
128,210,23,0.9202
129,210,23,0.8988
130,210,23,0.9106
131,210,23,0.8997
1107,211,132,0.9348
1108,211,132,0.9473
1109,211,132,0.3008
1110,211,132,0.8654
1111,211,132,0.5003
1112,211,132,0.4183
1113,211,132,0.6418
1561,212,17,0.6527
1562,212,17,0.7506
1745,213,23,0.6536
1746,213,23,0.9163
1747,213,23,0.2907
1748,213,23,0.2303
132,210,23,0.8627
133,210,23,0.8354
134,210,23,0.9535
135,210,23,0.7161
136,210,23,0.7506
137,210,23,0.9144
138,210,23,0.5538
139,210,23,0.9839
140,210,23,0.8334
141,210,23,0.3026
1114,211,132,0.3493
1115,211,132,0.6465
1563,212,17,0.5056
1564,212,17,0.4714
1749,213,23,0.5289
1750,213,23,0.0769
1751,213,23,0.4567
1752,213,23,0.2384
1753,213,23,0.6196
1754,213,23,0.2882
1755,213,23,0.8355
1756,213,23,0.7876
1757,213,23,0.8782
142,210,23,0.9260
143,210,23,0.8119
144,210,23,0.8736
145,210,23,0.7576
1116,211,132,0.7263
1117,211,132,0.5143
1118,211,132,0.8904
1119,211,132,0.0571
1120,211,132,0.3251
1121,211,132,0.0955
1565,212,17,0.7871
1566,212,17,0.6091
1567,212,17,0.9765
1568,212,17,0.8497
1569,212,17,0.7902
1570,212,17,0.5829
1571,212,17,0.9851
1572,212,17,0.6980
1573,212,17,0.0609
1758,213,107,0.8556
1759,213,107,0.9659
1760,213,107,0.7299
1761,213,107,0.4473
1762,213,107,0.8173
1763,213,107,0.7031
1764,213,107,0.6374
1765,213,107,0.1076
1766,213,107,0.7470
1767,213,107,0.8374
146,210,23,0.3556
147,210,23,0.7765
148,210,23,0.9169
149,210,23,0.8290
150,210,23,0.6577
151,210,23,0.6044
152,210,23,0.3477
153,210,23,0.6700
154,210,23,0.2548
155,210,23,0.9653
1122,211,132,0.8082
1123,211,132,0.9395
1124,211,132,0.9748
1125,211,132,0.8435
1126,211,132,0.5511
1127,211,132,0.8661
1128,211,132,0.8077
1129,211,132,0.9702
1130,211,132,0.9608
1131,211,132,0.5526
1574,212,17,0.4268
1575,212,17,0.5630
1768,213,107,0.7932
1769,213,107,0.9784
1770,213,107,0.9643
1771,213,107,0.9744
1772,213,107,0.9757
1773,213,107,0.8998
1774,213,107,0.9715
1775,213,107,0.8679
1776,213,107,0.7990
156,210,23,0.7452
157,210,23,0.5398
1132,211,132,0.8672
1133,211,132,0.2091
1134,211,132,0.5065
1576,212,17,0.9061
1577,212,17,0.6461
1578,212,17,0.9010
1579,212,17,0.1263
1777,213,43,0.8149
1778,213,43,0.2139
1779,213,43,0.3335
1780,213,43,0.7175
1781,213,43,0.5179
1782,213,43,0.3147
1783,213,43,0.7753
158,210,23,0.6766
159,210,23,0.9032
160,210,23,0.9568
161,210,23,0.9884
162,210,23,0.8957
1135,211,132,0.3491
1136,211,132,0.7648
1580,212,17,0.7357
1581,212,17,0.9763
1582,212,17,0.9530
1583,212,17,0.6134
1584,212,17,0.6591
1585,212,17,0.6958
1586,212,17,0.9262
1587,212,17,0.9874
1588,212,17,0.8247
1784,213,43,0.8712
1785,213,43,0.9698
1786,213,43,0.7763
1787,213,43,0.5982
163,210,23,0.9088
164,210,23,0.9698
165,210,23,0.5721
1137,211,132,0.7944
1138,211,132,0.9087
1139,211,132,0.6723
1140,211,132,0.8871
1141,211,132,0.8143
1142,211,132,0.9417
1143,211,132,0.8709
1144,211,132,0.7896
1589,212,17,0.8544
1590,212,17,0.4119
1788,213,43,0.8719
1789,213,43,0.9405
1790,213,43,0.8039
1791,213,43,0.3855
1792,213,43,0.3448
166,210,23,0.8093
167,210,23,0.5610
168,210,23,0.7805
169,210,23,0.1040
170,210,23,0.5962
171,210,23,0.6902
172,210,23,0.9034
173,210,23,0.9244
174,210,23,0.9376
175,210,23,0.9083
1145,211,132,0.7349
1146,211,132,0.7377
1147,211,132,0.6888
1148,211,132,0.6633
1149,211,132,0.3023
1150,211,132,0.6277
1591,212,17,0.6342
1592,212,17,0.9666
1593,212,17,0.9733
1594,212,17,0.3408
1793,213,43,0.8835
1794,213,43,0.7564
1795,213,43,0.9306
1796,213,43,0.3274
1797,213,43,0.9168
1798,213,43,0.8890
1799,213,43,0.9511
1800,213,43,0.9789
1801,213,43,0.9797
176,210,23,0.4705
177,210,23,0.5915
178,210,23,0.2972
179,210,23,0.6672
180,210,23,0.4674
1151,211,132,0.1633
1595,212,17,0.8534
1596,212,17,0.9838
1597,212,17,0.7942
1802,213,17,0.7823
1803,213,17,0.6751
181,210,23,0.4286
182,210,23,0.6355
1152,211,132,0.8587
1153,211,132,0.1922
1154,211,132,0.9266
1155,211,132,0.9804
1156,211,132,0.9194
1157,211,132,0.9828
1158,211,132,0.9859
1159,211,132,0.1208
1160,211,132,0.9593
1161,211,132,0.9812
1598,212,17,0.3750
1599,212,17,0.7213
1804,213,17,0.8878
1805,213,17,0.9621
1806,213,17,0.4859
183,210,23,0.8092
184,210,23,0.9118
185,210,23,0.0396
186,210,23,0.7579
1162,211,23,0.8076
1163,211,23,0.0298
1164,211,23,0.8185
1165,211,23,0.9604
1166,211,23,0.9622
1167,211,23,0.7752
1168,211,23,0.9145
1169,211,23,0.9819
1170,211,23,0.9707
1171,211,23,0.9782
1600,212,17,0.5314
1601,212,17,0.9297
1602,212,17,0.9760
1603,212,17,0.9625
1604,212,17,0.3093
1605,212,17,0.9728
1606,212,17,0.9744
1607,212,17,0.7920
1608,212,17,0.8470
1609,212,17,0.5671
1807,213,17,0.7409
1808,213,17,0.9636
1809,213,17,0.6518
1810,213,17,0.3896
187,210,23,0.2496
1172,211,23,0.5744
1173,211,23,0.7849
1174,211,23,0.2739
1175,211,23,0.5134
1176,211,23,0.8443
1177,211,23,0.9159
1178,211,23,0.0558
1179,211,23,0.5874
1180,211,23,0.6049
1181,211,23,0.5537
1610,212,93,0.8709
1611,212,93,0.9308
1612,212,93,0.8467
1613,212,93,0.8983
1614,212,93,0.0395
1615,212,93,0.8688
1616,212,93,0.5450
1617,212,93,0.4875
1811,213,17,0.9182
1812,213,17,0.7464
188,210,23,0.8250
189,210,23,0.4485
1182,211,23,0.8278
1183,211,23,0.4647
1184,211,23,0.6880
1185,211,23,0.8691
1186,211,23,0.2805
1187,211,23,0.5710
1188,211,23,0.8226
1189,211,23,0.1477
1190,211,23,0.5131
1191,211,23,0.4821
1618,212,93,0.7114
1619,212,93,0.8908
1813,213,17,0.5668
1814,213,17,0.6768
190,210,23,0.4821
191,210,23,0.8173
192,210,23,0.7718
193,210,23,0.0438
194,210,23,0.2024
1192,211,23,0.7439
1193,211,23,0.4082
1194,211,23,0.8316
1195,211,23,0.6228
1196,211,23,0.8914
1197,211,23,0.7289
1198,211,23,0.6669
1199,211,23,0.6041
1200,211,23,0.5461
1201,211,23,0.9148
1620,212,93,0.6636
1621,212,93,0.9177
1622,212,93,0.0558
1623,212,93,0.9639
1815,213,17,0.8586
1816,213,17,0.3169
1817,213,17,0.5930
1818,213,17,0.8044
195,210,23,0.8849
196,210,23,0.7249
1202,211,23,0.8587
1203,211,23,0.8315
1624,212,93,0.6985
1625,212,93,0.8328
1819,213,17,0.8728
1820,213,17,0.6456
197,210,23,0.7904
198,210,23,0.7277
1204,211,23,0.7090
1205,211,23,0.9702
1206,211,23,0.9722
1207,211,23,0.9853
1208,211,23,0.9828
1209,211,23,0.4137
1210,211,23,0.5184
1211,211,23,0.8087
1212,211,23,0.8695
1213,211,23,0.8607
1626,212,107,0.2198
1821,213,17,0.7587
1822,213,17,0.6537
199,210,23,0.1734
200,210,23,0.4632
1214,211,23,0.8325
1215,211,23,0.4890
1216,211,23,0.9316
1627,212,93,0.3213
1628,212,93,0.6842
1823,213,17,0.6336
1824,213,17,0.4868
1825,213,17,0.9099
201,210,23,0.8627
202,210,23,0.9626
203,210,23,0.5335
204,210,23,0.7423
205,210,23,0.9791
206,210,23,0.9364
207,210,23,0.5121
208,210,23,0.7983
209,210,23,0.3909
210,210,23,0.0469
1217,211,23,0.8434
1218,211,23,0.3819
1219,211,23,0.7971
1220,211,23,0.9354
1221,211,23,0.8222
1222,211,23,0.9784
1223,211,23,0.9929
1224,211,23,0.9948
1225,211,23,0.9957
1226,211,23,0.9956
1629,212,93,0.7143
1630,212,93,0.2437
1631,212,93,0.4399
1826,213,17,0.7011
1827,213,17,0.5690
211,210,23,0.8399
212,210,23,0.6630
1227,211,23,0.4921
1228,211,23,0.7720
1229,211,23,0.6533
1230,211,23,0.6060
1231,211,23,0.7235
1232,211,23,0.9545
1233,211,23,0.9933
1234,211,23,0.9960
1235,211,23,0.9960
1236,211,23,0.9964
1632,212,93,0.5872
1633,212,93,0.9726
1634,212,93,0.9472
1635,212,93,0.9793
1636,212,93,0.9559
1637,212,93,0.9687
1638,212,93,0.9765
1639,212,93,0.8889
1640,212,93,0.9747
1828,213,17,0.7565
1829,213,17,0.8838
1830,213,17,0.2431
1831,213,17,0.5841
1832,213,17,0.9519
1833,213,17,0.6562
1834,213,17,0.9002
1835,213,17,0.4272
1836,213,17,0.9604
213,210,23,0.9194
214,210,23,0.7000
215,210,23,0.9826
216,210,23,0.9789
217,210,23,0.4341
1237,211,107,0.8256
1238,211,107,0.9808
1239,211,107,0.8632
1240,211,107,0.2640
1241,211,107,0.7652
1242,211,107,0.0366
1243,211,107,0.7780
1244,211,107,0.7890
1245,211,107,0.9611
1246,211,107,0.1147
1837,213,93,0.6745
1838,213,93,0.9294
1839,213,93,0.9806
1840,213,93,0.9828
1841,213,93,0.9796
1842,213,93,0.9781
1843,213,93,0.9808
1844,213,93,0.4269
1845,213,93,0.7945
1846,213,93,0.8594
1888,214,132,0.2659
1889,214,132,0.8786
1890,214,132,0.1328
1891,214,132,0.7564
1892,214,132,0.0219
1893,214,132,0.9400
1894,214,132,0.9754
1895,214,132,0.5885
1896,214,132,0.6469
1897,214,132,0.7143
218,210,23,0.7366
219,210,23,0.4424
220,210,23,0.8939
221,210,23,0.7458
222,210,23,0.1703
1247,211,107,0.9477
1248,211,107,0.9431
1249,211,107,0.9648
1250,211,107,0.9834
1251,211,107,0.1784
1252,211,107,0.7437
1253,211,107,0.2154
1254,211,107,0.9301
1255,211,107,0.8231
1256,211,107,0.6799
1847,213,93,0.2336
1848,213,93,0.6807
1898,214,132,0.2329
1899,214,132,0.5458
1900,214,132,0.8879
1901,214,132,0.9468
1902,214,132,0.9803
1903,214,132,0.9844
1904,214,132,0.9431
1905,214,132,0.9655
1906,214,132,0.9778
1907,214,132,0.3763
223,210,23,0.6669
224,210,23,0.7659
225,210,23,0.8302
226,210,23,0.8821
227,210,23,0.6795
228,210,23,0.5314
229,210,23,0.7728
1257,211,107,0.7392
1258,211,107,0.9222
1259,211,107,0.9685
1260,211,107,0.9859
1261,211,107,0.9779
1262,211,107,0.9799
1263,211,107,0.7653
1264,211,107,0.9912
1265,211,107,0.9948
1849,213,93,0.8291
1850,213,93,0.6559
1851,213,93,0.9726
1852,213,93,0.7472
1853,213,93,0.7983
1908,214,132,0.8879
1909,214,132,0.7974
1910,214,132,0.4339
1911,214,132,0.9588
1912,214,132,0.9136
1913,214,132,0.9498
1914,214,132,0.0683
1915,214,132,0.4289
1916,214,132,0.9481
1917,214,132,0.9787
230,210,23,0.9278
231,210,23,0.3279
232,210,23,0.9312
233,210,23,0.9091
234,210,23,0.8435
235,210,23,0.7817
236,210,23,0.1513
1266,211,107,0.0759
1854,213,93,0.6910
1855,213,93,0.6712
1918,214,132,0.9049
1919,214,132,0.9826
1920,214,132,0.9056
1921,214,132,0.9812
1922,214,132,0.6414
1923,214,132,0.9246
1924,214,132,0.9600
1925,214,132,0.9849
1926,214,132,0.9822
1927,214,132,0.9828
237,210,23,0.2113
238,210,23,0.5975
1267,211,43,0.9106
1268,211,43,0.9644
1269,211,43,0.8423
1270,211,43,0.1050
1271,211,43,0.9475
1272,211,43,0.4589
1273,211,43,0.3158
1274,211,43,0.6471
1275,211,43,0.9505
1276,211,43,0.9770
1856,213,93,0.7230
1857,213,93,0.1148
1858,213,93,0.9708
1859,213,93,0.7019
1860,213,93,0.9803
1861,213,93,0.5331
1862,213,93,0.9811
1863,213,93,0.9753
1864,213,93,0.0576
1928,214,132,0.9481
1929,214,132,0.0969
1930,214,132,0.6299
1931,214,132,0.5701
1932,214,132,0.6905
1933,214,132,0.9671
1934,214,132,0.5386
1935,214,132,0.7791
1936,214,132,0.9752
1937,214,132,0.5886
239,210,23,0.7455
240,210,23,0.9725
241,210,23,0.0477
242,210,23,0.7206
243,210,23,0.9097
244,210,23,0.9805
245,210,23,0.9420
246,210,23,0.7224
247,210,23,0.9681
248,210,23,0.9751
1277,211,43,0.6029
1278,211,43,0.7364
1279,211,43,0.6348
1865,213,93,0.9291
1866,213,93,0.9637
1867,213,93,0.9149
1868,213,93,0.2742
1869,213,93,0.4656
1870,213,93,0.4945
1938,214,132,0.8929
1939,214,132,0.9099
1940,214,132,0.9430
1941,214,132,0.9554
1942,214,132,0.2650
1943,214,132,0.9593
1944,214,132,0.7112
1945,214,132,0.9734
1946,214,132,0.8581
1947,214,132,0.9501
249,210,23,0.4166
250,210,23,0.6940
1280,211,43,0.0994
1281,211,43,0.7799
1871,213,93,0.2882
1872,213,93,0.9424
1873,213,93,0.3989
1874,213,93,0.1565
1948,214,23,0.7736
1949,214,23,0.5051
1950,214,23,0.7700
1951,214,23,0.8575
1952,214,23,0.9579
1953,214,23,0.2234
1954,214,23,0.3730
1955,214,23,0.7060
1956,214,23,0.9832
1957,214,23,0.9946
251,210,23,0.8530
252,210,23,0.9087
253,210,23,0.8467
1282,211,43,0.7599
1283,211,43,0.0386
1284,211,43,0.7747
1285,211,43,0.7105
1286,211,43,0.7770
1287,211,43,0.7933
1288,211,43,0.7545
1289,211,43,0.6079
1290,211,43,0.1823
1291,211,43,0.3638
1875,213,93,0.8099
1876,213,93,0.3313
1958,214,23,0.9093
1959,214,23,0.5161
1960,214,23,0.3889
1961,214,23,0.3282
1962,214,23,0.3631
1963,214,23,0.8222
1964,214,23,0.3505
1965,214,23,0.6809
1966,214,23,0.6830
1967,214,23,0.1860
254,210,23,0.6569
255,210,23,0.6155
1292,211,43,0.8516
1293,211,43,0.7999
1294,211,43,0.8525
1295,211,43,0.3188
1296,211,43,0.7856
1297,211,43,0.6790
1298,211,43,0.7498
1299,211,43,0.9824
1300,211,43,0.2263
1301,211,43,0.5784
1877,213,93,0.2011
1878,213,93,0.3155
1968,214,23,0.8420
1969,214,23,0.6268
1970,214,23,0.4167
1971,214,23,0.1798
1972,214,23,0.6733
1973,214,23,0.7023
1974,214,23,0.2306
1975,214,23,0.2331
1976,214,23,0.4830
1977,214,23,0.1987
256,210,23,0.9053
257,210,23,0.5863
1302,211,43,0.6424
1303,211,43,0.3016
1304,211,43,0.8846
1305,211,43,0.9588
1306,211,43,0.8950
1307,211,43,0.7977
1308,211,43,0.7909
1309,211,43,0.5707
1310,211,43,0.7172
1311,211,43,0.8227
1879,213,93,0.9190
1880,213,93,0.8611
1881,213,93,0.9742
1882,213,93,0.8485
1883,213,93,0.9820
1884,213,93,0.9595
1885,213,93,0.9779
1886,213,93,0.9829
1887,213,93,0.9775
1978,214,23,0.8169
1979,214,23,0.9690
1980,214,23,0.6910
1981,214,23,0.3735
1982,214,23,0.8276
1983,214,23,0.6177
1984,214,23,0.9658
1985,214,23,0.9946
1986,214,23,0.9948
1987,214,23,0.9937
258,210,23,0.3877
259,210,23,0.6235
260,210,23,0.2967
1312,211,43,0.8387
1313,211,43,0.8107
1314,211,43,0.6755
1315,211,43,0.8244
