ID,User_ID,Bot_Strategy,Accuracy
319,2,19,0.4781
320,2,19,0.5112
562,5,19,0.7364
563,5,19,0.9588
564,5,19,0.9207
565,5,19,0.9805
566,5,19,0.5704
567,5,19,0.9610
568,5,19,0.3783
569,5,19,0.7489
570,5,19,0.6424
571,5,19,0.9127
631,7,19,0.5509
632,7,19,0.5355
633,7,19,0.8311
634,7,19,0.9407
635,7,19,0.9858
636,7,19,0.9898
637,7,19,0.9919
638,7,19,0.9927
639,7,19,0.9911
640,7,19,0.9941
70,0,59,0.7111
71,0,59,0.9398
321,2,19,0.5702
322,2,19,0.3814
323,2,19,0.4454
324,2,19,0.8616
325,2,19,0.9313
326,2,19,0.7494
327,2,19,0.9667
328,2,19,0.3360
329,2,19,0.7938
330,2,19,0.6821
641,7,19,0.8888
642,7,19,0.9239
643,7,19,0.9725
644,7,19,0.9934
645,7,19,0.9931
646,7,19,0.9915
647,7,19,0.9913
648,7,19,0.9905
649,7,19,0.9927
650,7,19,0.9933
701,8,59,0.7970
702,8,59,0.5926
703,8,59,0.6463
704,8,59,0.9344
705,8,59,0.5642
706,8,59,0.3991
707,8,59,0.8663
708,8,59,0.3234
709,8,59,0.3632
710,8,59,0.3189
72,0,59,0.9418
73,0,59,0.9300
74,0,59,0.9564
75,0,59,0.9727
76,0,59,0.8272
77,0,59,0.7819
78,0,59,0.7076
79,0,59,0.0933
80,0,59,0.5382
81,0,59,0.2807
331,2,19,0.7146
332,2,19,0.7374
333,2,19,0.2835
334,2,19,0.6102
651,7,19,0.1476
652,7,19,0.6716
653,7,19,0.8176
654,7,19,0.8698
655,7,19,0.9309
656,7,19,0.9771
657,7,19,0.9855
658,7,19,0.9878
659,7,19,0.9866
660,7,19,0.9934
711,8,59,0.4066
712,8,59,0.3060
713,8,59,0.2895
714,8,59,0.7782
715,8,59,0.9795
716,8,59,0.9895
717,8,59,0.7605
718,8,59,0.9719
719,8,59,0.9913
720,8,59,0.9933
82,0,59,0.6312
83,0,59,0.9538
84,0,59,0.4694
85,0,59,0.7700
86,0,59,0.9120
87,0,59,0.0214
88,0,59,0.7865
89,0,59,0.3679
90,0,59,0.1016
335,2,19,0.2936
336,2,19,0.6070
661,7,19,0.7940
662,7,19,0.5268
663,7,19,0.5707
664,7,19,0.5112
665,7,19,0.7239
666,7,19,0.3230
667,7,19,0.9602
668,7,19,0.9888
669,7,19,0.9932
670,7,19,0.9932
721,8,59,0.0807
722,8,59,0.3791
723,8,59,0.9653
724,8,59,0.9850
725,8,59,0.9921
726,8,59,0.9893
727,8,59,0.9954
728,8,59,0.9938
729,8,59,0.9948
730,8,59,0.9921
91,0,59,0.8654
92,0,59,0.3364
93,0,59,0.2496
337,2,19,0.1506
338,2,19,0.8178
671,7,19,0.7226
672,7,19,0.3363
673,7,19,0.5433
674,7,19,0.4875
675,7,19,0.8909
676,7,19,0.4743
677,7,19,0.9516
678,7,19,0.8477
679,7,19,0.5510
680,7,19,0.9769
731,8,59,0.9723
732,8,59,0.2451
733,8,59,0.6972
734,8,59,0.6275
735,8,59,0.7678
736,8,59,0.9068
737,8,59,0.6369
738,8,59,0.6797
739,8,59,0.8999
740,8,59,0.2402
94,0,59,0.3839
95,0,59,0.9649
96,0,59,0.9873
97,0,59,0.9886
98,0,59,0.9866
99,0,59,0.9781
100,0,59,0.9672
101,0,59,0.9849
102,0,59,0.9678
339,2,19,0.5924
340,2,19,0.9341
681,7,19,0.7737
682,7,19,0.5555
683,7,19,0.4184
684,7,19,0.7573
685,7,19,0.8495
686,7,19,0.9767
687,7,19,0.9295
688,7,19,0.5640
689,7,19,0.9892
690,7,19,0.9710
741,8,59,0.6035
742,8,59,0.0578
743,8,59,0.9410
744,8,59,0.9524
745,8,59,0.3503
746,8,59,0.5098
747,8,59,0.6822
748,8,59,0.8389
749,8,59,0.9523
750,8,59,0.9791
103,0,19,0.9248
104,0,19,0.9025
105,0,19,0.9940
106,0,19,0.4028
107,0,19,0.4846
341,2,19,0.7657
342,2,19,0.8242
343,2,19,0.6054
344,2,19,0.7385
345,2,19,0.7755
346,2,19,0.3497
347,2,19,0.4394
348,2,19,0.7887
691,7,19,0.7793
692,7,19,0.9901
693,7,19,0.9873
694,7,19,0.9909
695,7,19,0.9959
696,7,19,0.9917
697,7,19,0.9908
698,7,19,0.9947
699,7,19,0.9931
700,7,19,0.9945
751,8,19,0.0256
752,8,19,0.6898
108,0,19,0.3102
109,0,19,0.5663
349,2,19,0.6481
350,2,19,0.4435
351,2,19,0.6459
753,8,19,0.8999
754,8,19,0.2643
755,8,19,0.4161
756,8,19,0.6485
757,8,19,0.6632
758,8,19,0.7011
759,8,19,0.6504
760,8,19,0.9326
761,8,19,0.8741
762,8,19,0.6207
1208,27,59,0.8263
1209,27,59,0.8001
1210,27,59,0.2882
1211,27,59,0.7528
1212,27,59,0.7143
1213,27,59,0.9844
1214,27,59,0.7368
1215,27,59,0.9443
1216,27,59,0.9674
1217,27,59,0.9947
110,0,19,0.2797
111,0,19,0.5474
112,0,19,0.5451
352,2,19,0.6417
353,2,19,0.6256
763,8,19,0.4651
764,8,19,0.3080
765,8,19,0.5881
766,8,19,0.3181
767,8,19,0.7827
768,8,19,0.8804
769,8,19,0.9452
770,8,19,0.9684
771,8,19,0.9843
772,8,19,0.9847
1218,27,59,0.8359
1219,27,59,0.4001
1220,27,59,0.7016
1221,27,59,0.9222
1222,27,59,0.3872
1223,27,59,0.6174
1224,27,59,0.8860
1225,27,59,0.3420
1226,27,59,0.4106
1227,27,59,0.9614
113,0,19,0.7238
114,0,19,0.9754
115,0,19,0.5205
354,2,19,0.5463
355,2,19,0.9822
356,2,19,0.9449
357,2,19,0.9372
358,2,19,0.8574
359,2,19,0.8816
360,2,19,0.9901
361,2,19,0.5714
362,2,19,0.9841
363,2,19,0.3592
773,8,59,0.0238
774,8,59,0.3487
775,8,59,0.8788
1228,27,59,0.9769
1229,27,59,0.9754
1230,27,59,0.9879
1231,27,59,0.8762
1232,27,59,0.1866
1233,27,59,0.4001
1234,27,59,0.3598
1235,27,59,0.7689
1236,27,59,0.1299
1237,27,59,0.5800
116,0,19,0.8230
117,0,19,0.9700
118,0,19,0.4848
119,0,19,0.5473
364,2,19,0.6058
365,2,19,0.8937
366,2,19,0.7754
367,2,19,0.9297
368,2,19,0.5980
369,2,19,0.8882
370,2,19,0.5401
371,2,19,0.4406
372,2,19,0.8727
373,2,19,0.2164
776,8,59,0.9008
777,8,59,0.4668
778,8,59,0.9387
779,8,59,0.9401
780,8,59,0.8082
781,8,59,0.0485
1238,27,59,0.8585
1239,27,59,0.9299
1240,27,59,0.9021
1241,27,59,0.7691
1242,27,59,0.9776
1243,27,59,0.8819
1244,27,59,0.6723
1245,27,59,0.1889
1246,27,59,0.8253
1247,27,59,0.6092
120,0,19,0.7464
121,0,19,0.7818
122,0,19,0.4460
123,0,19,0.9268
124,0,19,0.7754
125,0,19,0.3496
126,0,19,0.8849
127,0,19,0.6970
374,2,19,0.3785
375,2,19,0.6197
376,2,19,0.9700
377,2,19,0.9603
378,2,19,0.9460
379,2,19,0.6465
380,2,19,0.6645
381,2,19,0.4602
782,8,59,0.5787
783,8,59,0.2313
784,8,59,0.5382
785,8,59,0.7776
786,8,59,0.7485
787,8,59,0.1911
788,8,59,0.2992
789,8,59,0.4750
790,8,59,0.5985
791,8,59,0.3284
1248,27,19,0.7501
1249,27,19,0.9694
1250,27,19,0.9942
1251,27,19,0.9126
1252,27,19,0.9622
1253,27,19,0.9894
1254,27,19,0.2762
1255,27,19,0.2897
1256,27,19,0.5135
1257,27,19,0.6937
128,0,19,0.3394
129,0,19,0.7710
382,2,19,0.4728
383,2,19,0.9825
384,2,19,0.6917
385,2,19,0.7077
386,2,19,0.7313
387,2,19,0.2321
792,8,59,0.7150
793,8,59,0.7753
794,8,59,0.7967
795,8,59,0.7040
796,8,59,0.3240
797,8,59,0.0870
798,8,59,0.5155
799,8,59,0.8815
800,8,59,0.4369
801,8,59,0.9871
1258,27,19,0.9191
1259,27,19,0.9806
1260,27,19,0.7714
1261,27,19,0.6266
1262,27,19,0.0601
1263,27,19,0.5570
1264,27,19,0.3346
1265,27,19,0.8425
1266,27,19,0.5415
1267,27,19,0.6008
130,0,19,0.6084
131,0,19,0.7624
132,0,19,0.9111
133,0,19,0.1284
134,0,19,0.8108
135,0,19,0.6619
136,0,19,0.9749
137,0,19,0.1465
388,2,19,0.3712
389,2,19,0.7022
390,2,19,0.9754
391,2,19,0.5419
802,8,59,0.3021
803,8,59,0.9003
804,8,59,0.1889
805,8,59,0.4420
1268,27,19,0.6931
1269,27,19,0.8881
1270,27,19,0.9349
1271,27,19,0.9376
1272,27,19,0.4876
1273,27,19,0.8429
1274,27,19,0.9572
1275,27,19,0.9362
1276,27,19,0.9616
1277,27,19,0.9908
138,0,19,0.3199
139,0,19,0.6497
392,2,19,0.2953
393,2,19,0.6226
806,8,59,0.9419
807,8,59,0.8577
808,8,59,0.8836
809,8,59,0.7685
810,8,59,0.6269
1278,30,59,0.5605
1279,30,59,0.9555
1280,30,59,0.8189
1281,30,59,0.6482
1282,30,59,0.0294
1283,30,59,0.7869
1284,30,59,0.8911
1285,30,59,0.9917
1286,30,59,0.8756
1287,30,59,0.9830
140,0,19,0.8302
141,0,19,0.7527
142,0,19,0.8106
394,2,19,0.7596
395,2,19,0.7371
396,2,19,0.2183
811,8,59,0.8300
812,8,59,0.4790
813,8,59,0.9419
814,8,59,0.7135
815,8,59,0.7283
816,8,59,0.9269
1288,30,19,0.3359
1289,30,19,0.3329
1290,30,19,0.1236
1291,30,19,0.3417
1292,30,19,0.9704
1293,30,19,0.9892
1294,30,19,0.9933
1295,30,19,0.9911
1296,30,19,0.9947
1297,30,19,0.9933
143,0,19,0.3656
144,0,19,0.7567
397,2,19,0.1940
398,2,19,0.7181
817,8,59,0.6260
818,8,59,0.9600
819,8,59,0.3881
820,8,59,0.4920
821,8,59,0.4328
822,8,59,0.7199
1298,30,19,0.6465
1299,30,19,0.6193
1300,30,19,0.7735
1301,30,19,0.8288
1302,30,19,0.9589
1303,30,19,0.9755
1304,30,19,0.9894
1305,30,19,0.9932
1306,30,19,0.9901
1307,30,19,0.9898
145,0,19,0.8844
146,0,19,0.7374
147,0,19,0.9820
148,0,19,0.0153
149,0,19,0.1943
150,0,19,0.8795
151,0,19,0.2957
152,0,19,0.2313
153,0,19,0.8778
154,0,19,0.6455
399,2,19,0.3142
400,2,19,0.5663
823,8,59,0.5204
824,8,59,0.7179
825,8,59,0.5524
826,8,59,0.8385
827,8,59,0.1310
828,8,59,0.6990
1308,30,19,0.9540
1309,30,19,0.1220
1310,30,19,0.6670
1311,30,19,0.7428
1312,30,19,0.0721
1313,30,19,0.5122
1314,30,19,0.6483
1315,30,19,0.6119
1316,30,19,0.3493
1317,30,19,0.5049
155,0,19,0.8845
156,0,19,0.7136
157,0,19,0.9024
401,2,19,0.4149
402,2,19,0.6855
403,2,19,0.8040
404,2,19,0.6893
405,2,19,0.3398
406,2,19,0.2247
829,8,59,0.9322
830,8,59,0.5852
831,8,59,0.9795
832,8,59,0.2830
833,8,59,0.7025
834,8,59,0.7992
835,8,59,0.9206
836,8,59,0.2368
837,8,59,0.8991
838,8,59,0.3644
1318,30,19,0.4961
1319,30,19,0.1736
1320,30,19,0.2024
1321,30,19,0.6906
1322,30,19,0.7051
1323,30,19,0.7225
1324,30,19,0.6963
1325,30,19,0.8107
1326,30,19,0.8501
1327,30,19,0.8027
158,0,19,0.2517
159,0,19,0.6410
160,0,19,0.1940
161,0,19,0.6952
162,0,19,0.6978
407,2,19,0.7816
408,2,19,0.8547
409,2,19,0.9434
839,8,59,0.1615
840,8,59,0.6150
1328,30,19,0.1538
1329,30,19,0.4871
1330,30,19,0.1255
1331,30,19,0.4699
1332,30,19,0.6194
1333,30,19,0.3384
1334,30,19,0.4702
1335,30,19,0.5304
1336,30,19,0.5202
1337,30,19,0.5917
163,0,19,0.5009
164,0,19,0.6402
410,2,19,0.8698
411,2,19,0.8096
412,2,19,0.6446
841,8,59,0.9145
842,8,59,0.7377
843,8,59,0.4603
844,8,59,0.6410
845,8,59,0.7683
846,8,59,0.7610
847,8,59,0.8169
848,8,59,0.8568
849,8,59,0.1862
1338,30,19,0.9330
1339,30,19,0.2874
1340,30,19,0.5382
1341,30,19,0.2343
1342,30,19,0.3182
1343,30,19,0.3639
1344,30,19,0.4018
1345,30,19,0.6276
1346,30,19,0.6166
1347,30,19,0.3210
165,0,19,0.7351
166,0,19,0.8595
167,0,19,0.5847
413,2,19,0.8924
414,2,19,0.8097
415,2,19,0.4075
416,2,19,0.9645
417,2,19,0.8158
418,2,19,0.5674
419,2,19,0.4264
420,2,19,0.6545
421,2,19,0.5699
422,2,19,0.4804
850,8,59,0.9369
851,8,59,0.4764
852,8,59,0.6709
853,8,59,0.6963
854,8,59,0.6353
1348,30,19,0.2481
1349,30,19,0.2469
1350,30,19,0.2640
1351,30,19,0.7263
1352,30,19,0.4074
1353,30,19,0.5864
1354,30,19,0.2982
1355,30,19,0.7983
1356,30,19,0.8666
1357,30,19,0.9359
168,0,19,0.6295
169,0,19,0.3115
423,2,19,0.3816
424,2,19,0.6145
425,2,19,0.7169
426,2,19,0.6483
427,2,19,0.8118
428,2,19,0.7832
429,2,19,0.8089
430,2,19,0.8339
431,2,19,0.8194
432,2,19,0.8484
855,8,59,0.8363
856,8,59,0.5375
857,8,59,0.7302
858,8,59,0.3710
859,8,59,0.3055
1358,30,19,0.2842
1359,30,19,0.6748
1360,30,19,0.3092
1361,30,19,0.4974
1362,30,19,0.5918
1363,30,19,0.6620
1364,30,19,0.4823
1365,30,19,0.5482
1366,30,19,0.7204
1367,30,19,0.8808
170,0,19,0.3335
171,0,19,0.6624
433,2,19,0.3493
434,2,19,0.5448
435,2,19,0.6037
436,2,19,0.7505
437,2,19,0.1920
438,2,19,0.4805
439,2,19,0.2995
440,2,19,0.5078
441,2,19,0.2902
442,2,19,0.5398
860,8,59,0.6497
861,8,59,0.7579
862,8,59,0.6188
863,8,59,0.9431
864,8,59,0.7692
865,8,59,0.3962
866,8,59,0.9443
867,8,59,0.7098
868,8,59,0.7768
869,8,59,0.1989
1368,30,19,0.5164
1369,30,19,0.8193
1370,30,19,0.9744
1371,30,19,0.6154
1372,30,19,0.9867
1373,30,19,0.6422
1374,30,19,0.9078
1375,30,19,0.5593
1376,30,19,0.9847
172,0,19,0.8425
173,0,19,0.9342
174,0,19,0.3901
175,0,19,0.8576
443,2,19,0.5995
444,2,19,0.3723
445,2,19,0.2805
446,2,19,0.2622
447,2,19,0.5317
448,2,19,0.5577
449,2,19,0.7983
450,2,19,0.8829
451,2,19,0.1729
452,2,19,0.6990
870,8,59,0.1195
871,8,59,0.5583
872,8,59,0.7658
873,8,59,0.9392
874,8,59,0.8059
875,8,59,0.8545
876,8,59,0.6337
1377,30,19,0.2090
1378,30,19,0.4917
1379,30,19,0.6600
1380,30,19,0.8581
1381,30,19,0.9217
1382,30,19,0.9686
1383,30,19,0.9492
1384,30,19,0.9874
1385,30,19,0.9850
1386,30,19,0.9886
176,0,19,0.6427
177,0,19,0.6682
178,0,19,0.2321
453,2,19,0.0790
454,2,19,0.4960
455,2,19,0.2595
877,8,59,0.5563
878,8,59,0.5152
879,8,59,0.1402
880,8,59,0.3729
1387,31,59,0.7659
1388,31,59,0.8188
1389,31,59,0.9663
1390,31,59,0.5482
1391,31,59,0.9329
1392,31,59,0.9459
1393,31,59,0.9525
1394,31,59,0.5917
1395,31,59,0.7714
1396,31,59,0.6040
179,0,19,0.8893
180,0,19,0.9062
181,0,19,0.8035
456,2,19,0.8840
457,2,19,0.5464
458,2,19,0.0266
459,2,19,0.5955
460,2,19,0.0790
461,2,19,0.7651
462,2,19,0.9234
463,2,19,0.9793
464,2,19,0.9904
465,2,19,0.9924
881,8,59,0.8320
882,8,59,0.8832
883,8,59,0.3747
884,8,59,0.2767
885,8,59,0.9038
1397,31,59,0.9441
1398,31,59,0.2513
1399,31,59,0.5482
1400,31,59,0.6900
1401,31,59,0.9657
1402,31,59,0.8486
1403,31,59,0.4987
1404,31,59,0.0169
1405,31,59,0.9608
182,0,19,0.2005
183,0,19,0.5769
466,2,19,0.3414
467,2,19,0.2843
468,2,19,0.3823
469,2,19,0.6620
470,2,19,0.8338
471,2,19,0.7828
472,2,19,0.3094
473,2,19,0.7821
474,2,19,0.8046
475,2,19,0.9158
886,8,59,0.8428
887,8,59,0.9166
888,8,59,0.4616
889,8,59,0.5675
1406,31,59,0.6088
1407,31,59,0.7550
1408,31,59,0.9342
1409,31,59,0.7191
1410,31,59,0.4632
1411,31,59,0.4430
1412,31,59,0.1906
184,0,19,0.7535
185,0,19,0.7534
186,0,19,0.9344
187,0,19,0.8330
188,0,19,0.9819
189,0,19,0.6464
190,0,19,0.4300
191,0,19,0.6384
192,0,19,0.6640
476,2,19,0.7331
477,2,19,0.9377
478,2,19,0.3990
479,2,19,0.7973
480,2,19,0.8184
481,2,19,0.9455
482,2,19,0.9887
483,2,19,0.9919
484,2,19,0.9926
485,2,19,0.9920
890,8,59,0.8368
891,8,59,0.6715
892,8,59,0.5498
893,8,59,0.6020
894,8,59,0.9466
895,8,59,0.9803
896,8,59,0.9637
897,8,59,0.3456
898,8,59,0.6766
899,8,59,0.8018
1413,31,59,0.9297
1414,31,59,0.7709
1415,31,59,0.7977
1416,31,59,0.9421
1417,31,59,0.6041
1418,31,59,0.9831
1419,31,59,0.6985
1420,31,59,0.4633
1421,31,59,0.2595
1422,31,59,0.8755
193,0,19,0.4653
194,0,19,0.7358
486,2,19,0.6290
900,8,59,0.7824
901,8,59,0.8630
902,8,59,0.8594
903,8,59,0.5568
904,8,59,0.9304
905,8,59,0.8758
906,8,59,0.1572
907,8,59,0.0875
908,8,59,0.7889
909,8,59,0.9728
1423,31,19,0.4145
1424,31,19,0.4016
1425,31,19,0.5613
1426,31,19,0.7277
195,0,19,0.4425
196,0,19,0.3736
487,2,19,0.7380
488,2,19,0.3588
489,2,19,0.9396
490,2,19,0.2065
491,2,19,0.9529
492,2,19,0.9911
493,2,19,0.5617
494,2,19,0.9689
495,2,19,0.5211
496,2,19,0.3514
910,8,59,0.9250
911,8,59,0.7725
912,8,59,0.6667
913,8,59,0.5531
914,8,59,0.4154
915,8,59,0.3254
916,8,59,0.5289
917,8,59,0.5747
918,8,59,0.4567
919,8,59,0.7130
1427,31,19,0.6171
1428,31,19,0.8565
1429,31,19,0.9593
1430,31,19,0.9593
1431,31,19,0.9354
1432,31,19,0.9836
1433,31,19,0.7560
1434,31,19,0.9890
1435,31,19,0.7407
1436,31,19,0.5934
197,0,19,0.2222
198,0,19,0.5517
497,2,19,0.7554
498,2,19,0.8912
499,2,19,0.9909
500,2,19,0.6551
501,2,19,0.1994
502,2,19,0.7257
503,2,19,0.2844
504,2,19,0.9511
505,2,19,0.9866
506,2,19,0.9928
920,8,59,0.8722
921,8,59,0.4504
922,8,59,0.3009
923,8,59,0.1896
924,8,59,0.5420
925,8,59,0.5066
926,8,59,0.6945
927,8,59,0.8647
928,8,59,0.2749
929,8,59,0.1923
1437,41,59,0.2219
1438,41,59,0.3434
1439,41,59,0.0665
1440,41,59,0.7287
1441,41,59,0.9837
1442,41,59,0.9916
1443,41,59,0.9914
1444,41,59,0.9925
1445,41,59,0.9923
1446,41,59,0.9936
199,0,19,0.1968
200,0,19,0.1565
507,2,19,0.7571
508,2,19,0.9753
509,2,19,0.4412
510,2,19,0.5226
511,2,19,0.5636
512,2,19,0.4283
513,2,19,0.2059
514,2,19,0.0819
515,2,19,0.8131
516,2,19,0.7168
930,8,59,0.0596
931,8,59,0.4170
932,8,59,0.9057
933,8,59,0.9882
934,8,59,0.9940
935,8,59,0.9965
936,8,59,0.9895
937,8,59,0.9927
938,8,59,0.9937
939,8,59,0.9940
1447,41,59,0.7518
1448,41,59,0.3854
1449,41,59,0.9554
1450,41,59,0.8809
1451,41,59,0.9818
1452,41,59,0.9864
1453,41,59,0.9951
1454,41,59,0.5010
1455,41,59,0.8955
201,0,19,0.7674
202,0,19,0.6540
203,0,19,0.7350
517,2,19,0.5173
518,2,19,0.6279
519,2,19,0.8785
520,2,19,0.9485
521,2,19,0.9795
522,2,19,0.4974
523,2,19,0.6709
524,2,19,0.9681
525,2,19,0.6630
526,2,19,0.8774
940,8,59,0.7721
941,8,59,0.2908
942,8,59,0.3812
943,8,59,0.4549
944,8,59,0.9061
945,8,59,0.9598
946,8,59,0.5428
947,8,59,0.8196
948,8,59,0.6625
949,8,59,0.9390
1456,41,19,0.0680
1457,41,19,0.8024
1458,41,19,0.8420
1459,41,19,0.7209
1460,41,19,0.8252
1461,41,19,0.6949
1462,41,19,0.7701
1463,41,19,0.6414
1464,41,19,0.7953
1465,41,19,0.7385
204,0,19,0.2794
205,0,19,0.1631
950,8,59,0.9379
951,8,59,0.8468
952,8,59,0.9152
953,8,59,0.7627
954,8,59,0.4000
955,8,59,0.9494
956,8,59,0.8482
957,8,59,0.6871
958,8,59,0.6362
959,8,59,0.7036
1466,41,19,0.7488
1467,41,19,0.6395
1468,41,19,0.8439
1469,41,19,0.3722
1470,41,19,0.4777
1471,41,19,0.7217
1472,41,19,0.8004
1473,41,19,0.8846
1474,41,19,0.8021
1475,41,19,0.8802
1496,44,59,0.5807
1497,44,59,0.9737
1498,44,59,0.9858
1499,44,59,0.9242
1500,44,59,0.3415
1501,44,59,0.2930
1502,44,59,0.4929
1503,44,59,0.7536
1504,44,59,0.9702
206,0,19,0.4006
207,0,19,0.6531
960,8,59,0.7612
961,8,59,0.8845
962,8,59,0.0796
963,8,59,0.9539
964,8,59,0.9641
965,8,59,0.6595
966,8,59,0.8365
967,8,59,0.3508
968,8,59,0.9635
969,8,59,0.9824
1476,41,19,0.6640
1477,41,19,0.2934
1478,41,19,0.6762
1479,41,19,0.8418
1480,41,19,0.4597
1481,41,19,0.3429
1482,41,19,0.4606
1483,41,19,0.3330
1484,41,19,0.7857
1485,41,19,0.4096
1505,44,19,0.6426
1506,44,19,0.9541
1507,44,19,0.9435
1508,44,19,0.9658
1509,44,19,0.7521
1510,44,19,0.9787
1511,44,19,0.7387
1512,44,19,0.2651
1513,44,19,0.4842
208,0,19,0.5201
209,0,19,0.8689
210,0,19,0.5620
970,8,59,0.7855
971,8,59,0.6188
972,8,59,0.8925
973,8,59,0.7986
974,8,59,0.4060
975,8,59,0.1299
1486,41,19,0.5946
1487,41,19,0.9202
1488,41,19,0.5404
1489,41,19,0.5155
1490,41,19,0.8261
1491,41,19,0.9488
1492,41,19,0.6157
1493,41,19,0.9822
1494,41,19,0.6413
1495,41,19,0.8536
1514,44,19,0.4497
1515,44,19,0.7217
211,0,19,0.7791
212,0,19,0.9240
213,0,19,0.9691
214,0,19,0.2216
976,8,59,0.9412
977,8,59,0.8695
978,8,59,0.7714
979,8,59,0.8668
980,8,59,0.3771
981,8,59,0.7793
982,8,59,0.9793
983,8,59,0.7940
984,8,59,0.1326
1516,44,19,0.7701
1517,44,19,0.8355
1518,44,19,0.9579
1519,44,19,0.9906
