ID,User_ID,Bot_Strategy,Accuracy
633,7,19,0.8941
634,7,19,0.9580
635,7,19,0.9821
636,7,19,0.9943
637,7,19,0.9962
638,7,19,0.9936
639,7,19,0.9927
640,7,19,0.9944
70,0,59,0.7940
71,0,59,0.9513
321,2,19,0.4213
322,2,19,0.0371
323,2,19,0.5505
324,2,19,0.8226
325,2,19,0.9192
326,2,19,0.8893
327,2,19,0.9857
328,2,19,0.4088
329,2,19,0.8176
330,2,19,0.2564
641,7,19,0.8731
642,7,19,0.9660
643,7,19,0.9512
644,7,19,0.9945
645,7,19,0.9965
646,7,19,0.9955
647,7,19,0.9961
648,7,19,0.9946
649,7,19,0.9969
650,7,19,0.9971
701,8,59,0.8395
702,8,59,0.8979
703,8,59,0.8239
704,8,59,0.9924
705,8,59,0.5507
706,8,59,0.2676
707,8,59,0.7729
708,8,59,0.1215
709,8,59,0.4797
710,8,59,0.3014
72,0,59,0.8451
73,0,59,0.9914
74,0,59,0.9872
75,0,59,0.9673
76,0,59,0.9546
77,0,59,0.6803
78,0,59,0.9455
79,0,59,0.0601
80,0,59,0.9050
81,0,59,0.4729
331,2,19,0.7524
332,2,19,0.3625
333,2,19,0.4371
334,2,19,0.0900
651,7,19,0.0425
652,7,19,0.6585
653,7,19,0.8238
654,7,19,0.9037
655,7,19,0.9418
656,7,19,0.9689
657,7,19,0.9733
658,7,19,0.9751
659,7,19,0.9881
660,7,19,0.9872
711,8,59,0.7264
712,8,59,0.1579
713,8,59,0.4461
714,8,59,0.9215
715,8,59,0.9885
716,8,59,0.9959
717,8,59,0.9935
718,8,59,0.9975
719,8,59,0.9967
720,8,59,0.9971
82,0,59,0.6331
83,0,59,0.9649
84,0,59,0.3418
85,0,59,0.8635
86,0,59,0.9852
87,0,59,0.0303
88,0,59,0.5153
89,0,59,0.5256
90,0,59,0.0493
335,2,19,0.6270
336,2,19,0.7145
661,7,19,0.8640
662,7,19,0.8033
663,7,19,0.8417
664,7,19,0.6165
665,7,19,0.5141
666,7,19,0.3556
667,7,19,0.9905
668,7,19,0.9946
669,7,19,0.9972
670,7,19,0.9973
721,8,59,0.2034
722,8,59,0.0765
723,8,59,0.9898
724,8,59,0.9938
725,8,59,0.9974
726,8,59,0.9974
727,8,59,0.9949
728,8,59,0.9972
729,8,59,0.9977
730,8,59,0.9975
91,0,59,0.8405
92,0,59,0.1889
93,0,59,0.1572
337,2,19,0.1107
338,2,19,0.9352
671,7,19,0.9422
672,7,19,0.4806
673,7,19,0.4017
674,7,19,0.5105
675,7,19,0.9454
676,7,19,0.7401
677,7,19,0.9819
678,7,19,0.9335
679,7,19,0.9219
680,7,19,0.9966
731,8,59,0.8009
732,8,59,0.3134
733,8,59,0.9169
734,8,59,0.7969
735,8,59,0.9357
736,8,59,0.9566
737,8,59,0.5008
738,8,59,0.3903
739,8,59,0.8332
740,8,59,0.0496
94,0,59,0.1500
95,0,59,0.9692
96,0,59,0.9954
97,0,59,0.9937
98,0,59,0.9907
99,0,59,0.9926
100,0,59,0.9826
101,0,59,0.9806
102,0,59,0.9788
339,2,19,0.6550
340,2,19,0.9591
681,7,19,0.7370
682,7,19,0.8638
683,7,19,0.2386
684,7,19,0.8757
685,7,19,0.4157
686,7,19,0.9814
687,7,19,0.9638
688,7,19,0.1630
689,7,19,0.9944
690,7,19,0.9727
741,8,59,0.8387
742,8,59,0.0191
743,8,59,0.0556
744,8,59,0.9796
745,8,59,0.7676
746,8,59,0.2386
747,8,59,0.8195
748,8,59,0.3327
749,8,59,0.9183
750,8,59,0.9632
103,0,19,0.9733
104,0,19,0.9403
105,0,19,0.9939
106,0,19,0.4884
107,0,19,0.1758
341,2,19,0.8118
342,2,19,0.9411
343,2,19,0.8264
344,2,19,0.3503
345,2,19,0.9918
346,2,19,0.2628
347,2,19,0.9820
348,2,19,0.9329
691,7,19,0.5301
692,7,19,0.9862
693,7,19,0.9857
694,7,19,0.9957
695,7,19,0.9897
696,7,19,0.9615
697,7,19,0.9760
698,7,19,0.9778
699,7,19,0.9902
700,7,19,0.9896
751,8,19,0.0984
752,8,19,0.6115
108,0,19,0.6936
109,0,19,0.6892
349,2,19,0.6175
350,2,19,0.0558
351,2,19,0.5044
753,8,19,0.3119
754,8,19,0.2249
755,8,19,0.6261
756,8,19,0.7677
757,8,19,0.1929
758,8,19,0.7256
759,8,19,0.8209
760,8,19,0.9098
761,8,19,0.8221
762,8,19,0.5747
1208,27,59,0.9691
1209,27,59,0.9840
1210,27,59,0.1701
1211,27,59,0.9786
1212,27,59,0.8218
1213,27,59,0.9935
1214,27,59,0.9061
1215,27,59,0.9897
1216,27,59,0.9957
1217,27,59,0.9835
110,0,19,0.1438
111,0,19,0.4062
112,0,19,0.2981
352,2,19,0.7292
353,2,19,0.3932
763,8,19,0.8299
764,8,19,0.1514
765,8,19,0.2869
766,8,19,0.5896
767,8,19,0.7867
768,8,19,0.9171
769,8,19,0.9758
770,8,19,0.9779
771,8,19,0.9850
772,8,19,0.9875
1218,27,59,0.8179
1219,27,59,0.6130
1220,27,59,0.0483
1221,27,59,0.7962
1222,27,59,0.2747
1223,27,59,0.9081
1224,27,59,0.7020
1225,27,59,0.5733
1226,27,59,0.7290
1227,27,59,0.7954
113,0,19,0.7939
114,0,19,0.9750
115,0,19,0.6354
354,2,19,0.7179
355,2,19,0.9767
356,2,19,0.9345
357,2,19,0.9943
358,2,19,0.7787
359,2,19,0.9239
360,2,19,0.9849
361,2,19,0.8075
362,2,19,0.9894
363,2,19,0.1852
773,8,59,0.0612
774,8,59,0.7959
775,8,59,0.3106
1228,27,59,0.9064
1229,27,59,0.9921
1230,27,59,0.8691
1231,27,59,0.9002
1232,27,59,0.0972
1233,27,59,0.1099
1234,27,59,0.1946
1235,27,59,0.9195
1236,27,59,0.6056
1237,27,59,0.4071
116,0,19,0.8517
117,0,19,0.9197
118,0,19,0.1097
119,0,19,0.5750
364,2,19,0.8261
365,2,19,0.9636
366,2,19,0.7790
367,2,19,0.6064
368,2,19,0.1854
369,2,19,0.9407
370,2,19,0.2678
371,2,19,0.4646
372,2,19,0.8677
373,2,19,0.8278
776,8,59,0.9644
777,8,59,0.4804
778,8,59,0.8677
779,8,59,0.9800
780,8,59,0.8776
781,8,59,0.0058
1238,27,59,0.7874
1239,27,59,0.7475
1240,27,59,0.9756
1241,27,59,0.6140
1242,27,59,0.9825
1243,27,59,0.8380
1244,27,59,0.8545
1245,27,59,0.0422
1246,27,59,0.4345
1247,27,59,0.8220
120,0,19,0.9715
121,0,19,0.3589
122,0,19,0.1930
123,0,19,0.9794
124,0,19,0.9392
125,0,19,0.3656
126,0,19,0.9664
127,0,19,0.8661
374,2,19,0.2746
375,2,19,0.5716
376,2,19,0.9897
377,2,19,0.9787
378,2,19,0.9891
379,2,19,0.4868
380,2,19,0.3758
381,2,19,0.3718
782,8,59,0.8958
783,8,59,0.0687
784,8,59,0.0336
785,8,59,0.6555
786,8,59,0.8922
787,8,59,0.0255
788,8,59,0.3295
789,8,59,0.2549
790,8,59,0.7317
791,8,59,0.0795
1248,27,19,0.8187
1249,27,19,0.9881
1250,27,19,0.9889
1251,27,19,0.9752
1252,27,19,0.9839
1253,27,19,0.9933
1254,27,19,0.2148
1255,27,19,0.1869
1256,27,19,0.5650
1257,27,19,0.6876
128,0,19,0.7759
129,0,19,0.5936
382,2,19,0.4237
383,2,19,0.9812
384,2,19,0.2990
385,2,19,0.9415
386,2,19,0.9691
387,2,19,0.5830
792,8,59,0.5748
793,8,59,0.1639
794,8,59,0.8115
795,8,59,0.8636
796,8,59,0.0644
797,8,59,0.0871
798,8,59,0.9698
799,8,59,0.9788
800,8,59,0.2916
801,8,59,0.9958
1258,27,19,0.8683
1259,27,19,0.9944
1260,27,19,0.8746
1261,27,19,0.7574
1262,27,19,0.1769
1263,27,19,0.8431
1264,27,19,0.1903
1265,27,19,0.8982
1266,27,19,0.9006
1267,27,19,0.7188
130,0,19,0.5942
131,0,19,0.9669
132,0,19,0.9870
133,0,19,0.1826
134,0,19,0.8488
135,0,19,0.1323
136,0,19,0.9900
137,0,19,0.1337
388,2,19,0.2028
389,2,19,0.8888
390,2,19,0.9929
391,2,19,0.7880
802,8,59,0.3742
803,8,59,0.8455
804,8,59,0.0411
805,8,59,0.6699
1268,27,19,0.7887
1269,27,19,0.9898
1270,27,19,0.9360
1271,27,19,0.9701
1272,27,19,0.9621
1273,27,19,0.8626
1274,27,19,0.9914
1275,27,19,0.9316
1276,27,19,0.9369
1277,27,19,0.9887
138,0,19,0.3294
139,0,19,0.7054
392,2,19,0.8506
393,2,19,0.3644
806,8,59,0.8044
807,8,59,0.9161
808,8,59,0.9423
809,8,59,0.4302
810,8,59,0.1032
1278,30,59,0.3182
1279,30,59,0.8897
1280,30,59,0.8270
1281,30,59,0.7292
1282,30,59,0.0382
1283,30,59,0.6197
1284,30,59,0.8328
1285,30,59,0.9918
1286,30,59,0.9481
1287,30,59,0.9868
140,0,19,0.8796
141,0,19,0.8710
142,0,19,0.8070
394,2,19,0.8412
395,2,19,0.9376
396,2,19,0.3705
811,8,59,0.8523
812,8,59,0.5571
813,8,59,0.9603
814,8,59,0.9388
815,8,59,0.7816
816,8,59,0.9299
1288,30,19,0.3913
1289,30,19,0.2131
1290,30,19,0.1223
1291,30,19,0.9696
1292,30,19,0.9970
1293,30,19,0.9969
1294,30,19,0.9971
1295,30,19,0.9960
1296,30,19,0.9978
1297,30,19,0.9977
143,0,19,0.6158
144,0,19,0.7785
397,2,19,0.4285
398,2,19,0.7257
817,8,59,0.5587
818,8,59,0.9515
819,8,59,0.9131
820,8,59,0.8403
821,8,59,0.9098
822,8,59,0.2946
1298,30,19,0.2556
1299,30,19,0.6762
1300,30,19,0.8592
1301,30,19,0.9307
1302,30,19,0.9830
1303,30,19,0.9453
1304,30,19,0.9717
1305,30,19,0.9862
1306,30,19,0.9890
1307,30,19,0.9887
145,0,19,0.9801
146,0,19,0.8203
147,0,19,0.9893
148,0,19,0.0102
149,0,19,0.0285
150,0,19,0.6705
151,0,19,0.1006
152,0,19,0.1080
153,0,19,0.9793
154,0,19,0.9010
399,2,19,0.4058
400,2,19,0.2674
823,8,59,0.1269
824,8,59,0.9812
825,8,59,0.2759
826,8,59,0.8551
827,8,59,0.3363
828,8,59,0.7731
1308,30,19,0.8133
1309,30,19,0.0142
1310,30,19,0.7475
1311,30,19,0.8475
1312,30,19,0.0990
1313,30,19,0.8984
1314,30,19,0.8012
1315,30,19,0.6843
1316,30,19,0.3580
1317,30,19,0.5239
155,0,19,0.8823
156,0,19,0.7060
157,0,19,0.8359
401,2,19,0.1409
402,2,19,0.9205
403,2,19,0.8454
404,2,19,0.6073
405,2,19,0.4768
406,2,19,0.2615
829,8,59,0.9746
830,8,59,0.2655
831,8,59,0.9822
832,8,59,0.3260
833,8,59,0.3916
834,8,59,0.8775
835,8,59,0.8788
836,8,59,0.5059
837,8,59,0.9623
838,8,59,0.3548
1318,30,19,0.5442
1319,30,19,0.2741
1320,30,19,0.1264
1321,30,19,0.8312
1322,30,19,0.7730
1323,30,19,0.9490
1324,30,19,0.8457
1325,30,19,0.9666
1326,30,19,0.7962
1327,30,19,0.9657
158,0,19,0.1127
159,0,19,0.5169
160,0,19,0.0246
161,0,19,0.5355
162,0,19,0.5356
407,2,19,0.8223
408,2,19,0.9790
409,2,19,0.9551
839,8,59,0.0610
840,8,59,0.6948
1328,30,19,0.1510
1329,30,19,0.3596
1330,30,19,0.1456
1331,30,19,0.6944
1332,30,19,0.4560
1333,30,19,0.6177
1334,30,19,0.5063
1335,30,19,0.4911
1336,30,19,0.8913
1337,30,19,0.8191
163,0,19,0.2531
164,0,19,0.5444
410,2,19,0.8404
411,2,19,0.9798
412,2,19,0.4583
841,8,59,0.9574
842,8,59,0.0780
843,8,59,0.3025
844,8,59,0.6906
845,8,59,0.6267
846,8,59,0.7833
847,8,59,0.9618
848,8,59,0.8940
849,8,59,0.0206
1338,30,19,0.9220
1339,30,19,0.1862
1340,30,19,0.5620
1341,30,19,0.0640
1342,30,19,0.1900
1343,30,19,0.5100
1344,30,19,0.1142
1345,30,19,0.7580
1346,30,19,0.7052
1347,30,19,0.1913
165,0,19,0.7495
166,0,19,0.1037
167,0,19,0.4499
413,2,19,0.9514
414,2,19,0.9750
415,2,19,0.6996
416,2,19,0.9950
417,2,19,0.9027
418,2,19,0.9617
419,2,19,0.9278
420,2,19,0.8709
421,2,19,0.8495
422,2,19,0.2286
850,8,59,0.9836
851,8,59,0.1947
852,8,59,0.6460
853,8,59,0.1028
854,8,59,0.8081
1348,30,19,0.3340
1349,30,19,0.2718
1350,30,19,0.7963
1351,30,19,0.6307
1352,30,19,0.2679
1353,30,19,0.2279
1354,30,19,0.4133
1355,30,19,0.7390
1356,30,19,0.8316
1357,30,19,0.9316
168,0,19,0.7970
169,0,19,0.3135
423,2,19,0.2444
424,2,19,0.7575
425,2,19,0.9583
426,2,19,0.6797
427,2,19,0.9534
428,2,19,0.9304
429,2,19,0.9785
430,2,19,0.8113
431,2,19,0.9679
432,2,19,0.7863
855,8,59,0.8737
856,8,59,0.7833
857,8,59,0.9504
858,8,59,0.7714
859,8,59,0.0392
1358,30,19,0.3671
1359,30,19,0.6662
1360,30,19,0.1883
1361,30,19,0.8337
1362,30,19,0.6732
1363,30,19,0.5464
1364,30,19,0.6686
1365,30,19,0.6981
1366,30,19,0.7490
1367,30,19,0.8670
170,0,19,0.1733
171,0,19,0.8477
433,2,19,0.5384
434,2,19,0.2888
435,2,19,0.8318
436,2,19,0.9750
437,2,19,0.0232
438,2,19,0.4864
439,2,19,0.4642
440,2,19,0.8605
441,2,19,0.3841
442,2,19,0.2275
860,8,59,0.8731
861,8,59,0.9595
862,8,59,0.4788
863,8,59,0.9739
864,8,59,0.8643
865,8,59,0.5001
866,8,59,0.9606
867,8,59,0.9532
868,8,59,0.8474
869,8,59,0.0793
1368,30,19,0.4993
1369,30,19,0.6772
1370,30,19,0.9911
1371,30,19,0.4188
1372,30,19,0.9943
1373,30,19,0.3630
1374,30,19,0.7039
1375,30,19,0.6458
1376,30,19,0.9371
172,0,19,0.8160
173,0,19,0.9611
174,0,19,0.1022
175,0,19,0.9410
443,2,19,0.7986
444,2,19,0.3121
445,2,19,0.4423
446,2,19,0.3475
447,2,19,0.9015
448,2,19,0.8357
449,2,19,0.9598
450,2,19,0.7937
451,2,19,0.0603
452,2,19,0.7364
870,8,59,0.3679
871,8,59,0.4954
872,8,59,0.9209
873,8,59,0.9779
874,8,59,0.9815
875,8,59,0.9893
876,8,59,0.7300
1377,30,19,0.0781
1378,30,19,0.5135
1379,30,19,0.8468
1380,30,19,0.9094
1381,30,19,0.9594
1382,30,19,0.9629
1383,30,19,0.9622
1384,30,19,0.9866
1385,30,19,0.9874
1386,30,19,0.9774
176,0,19,0.7374
177,0,19,0.6325
178,0,19,0.0561
453,2,19,0.1051
454,2,19,0.1656
455,2,19,0.3300
877,8,59,0.8963
878,8,59,0.6422
879,8,59,0.1966
880,8,59,0.2987
1387,31,59,0.8507
1388,31,59,0.9457
1389,31,59,0.9622
1390,31,59,0.3554
1391,31,59,0.9091
1392,31,59,0.9413
1393,31,59,0.9920
1394,31,59,0.2660
1395,31,59,0.7969
1396,31,59,0.4920
179,0,19,0.9904
180,0,19,0.9806
181,0,19,0.5915
456,2,19,0.8217
457,2,19,0.8809
458,2,19,0.0382
459,2,19,0.6282
460,2,19,0.0934
461,2,19,0.7736
462,2,19,0.9659
463,2,19,0.9877
464,2,19,0.9939
465,2,19,0.9957
881,8,59,0.9086
882,8,59,0.9912
883,8,59,0.6526
884,8,59,0.1692
885,8,59,0.4388
1397,31,59,0.9720
1398,31,59,0.2646
1399,31,59,0.7726
1400,31,59,0.6293
1401,31,59,0.9945
1402,31,59,0.9795
1403,31,59,0.8165
1404,31,59,0.0269
1405,31,59,0.9334
182,0,19,0.2461
183,0,19,0.8362
466,2,19,0.2574
467,2,19,0.2957
468,2,19,0.2899
469,2,19,0.6907
470,2,19,0.7767
471,2,19,0.9497
472,2,19,0.0849
473,2,19,0.8237
474,2,19,0.8140
475,2,19,0.8945
886,8,59,0.8220
887,8,59,0.9626
888,8,59,0.2326
889,8,59,0.5608
1406,31,59,0.5302
1407,31,59,0.9363
1408,31,59,0.9359
1409,31,59,0.9294
1410,31,59,0.7358
1411,31,59,0.1373
1412,31,59,0.0331
184,0,19,0.8992
185,0,19,0.4532
186,0,19,0.8271
187,0,19,0.8766
188,0,19,0.9899
189,0,19,0.9818
190,0,19,0.2879
191,0,19,0.8429
192,0,19,0.8519
476,2,19,0.7247
477,2,19,0.9699
478,2,19,0.4301
479,2,19,0.6444
480,2,19,0.7644
481,2,19,0.2818
482,2,19,0.9862
483,2,19,0.9947
484,2,19,0.9933
485,2,19,0.9956
890,8,59,0.8143
891,8,59,0.7487
892,8,59,0.5350
893,8,59,0.7373
894,8,59,0.9664
895,8,59,0.9913
896,8,59,0.9838
897,8,59,0.4650
898,8,59,0.7438
899,8,59,0.9080
1413,31,59,0.8683
1414,31,59,0.7993
1415,31,59,0.9286
1416,31,59,0.9425
1417,31,59,0.7733
1418,31,59,0.9945
1419,31,59,0.7712
1420,31,59,0.4424
1421,31,59,0.1126
1422,31,59,0.9869
193,0,19,0.2167
194,0,19,0.6459
486,2,19,0.7893
900,8,59,0.7949
901,8,59,0.6853
902,8,59,0.9293
903,8,59,0.3233
904,8,59,0.8922
905,8,59,0.8420
906,8,59,0.0251
907,8,59,0.1408
908,8,59,0.8417
909,8,59,0.9444
1423,31,19,0.1687
1424,31,19,0.2638
1425,31,19,0.8181
1426,31,19,0.8240
195,0,19,0.6481
196,0,19,0.7565
487,2,19,0.9284
488,2,19,0.3614
489,2,19,0.9692
490,2,19,0.0116
491,2,19,0.9654
492,2,19,0.9847
493,2,19,0.7674
494,2,19,0.9696
495,2,19,0.2090
496,2,19,0.1889
910,8,59,0.9437
911,8,59,0.1245
912,8,59,0.4608
913,8,59,0.7698
914,8,59,0.3272
915,8,59,0.6507
916,8,59,0.5915
917,8,59,0.1588
918,8,59,0.4770
919,8,59,0.1700
1427,31,19,0.3205
1428,31,19,0.8060
1429,31,19,0.9932
1430,31,19,0.9199
1431,31,19,0.9707
1432,31,19,0.9875
1433,31,19,0.8613
1434,31,19,0.9866
1435,31,19,0.9629
1436,31,19,0.9264
197,0,19,0.3231
198,0,19,0.9286
497,2,19,0.9429
498,2,19,0.9520
499,2,19,0.9941
500,2,19,0.6492
501,2,19,0.0778
502,2,19,0.6479
503,2,19,0.1109
504,2,19,0.9744
505,2,19,0.9949
506,2,19,0.9971
920,8,59,0.5151
921,8,59,0.6193
922,8,59,0.7737
923,8,59,0.3043
924,8,59,0.5987
925,8,59,0.8163
926,8,59,0.4751
927,8,59,0.8046
928,8,59,0.1061
929,8,59,0.9624
1437,41,59,0.0578
1438,41,59,0.2246
1439,41,59,0.0514
1440,41,59,0.7529
1441,41,59,0.9903
1442,41,59,0.9797
1443,41,59,0.9926
1444,41,59,0.9954
1445,41,59,0.9965
1446,41,59,0.9958
199,0,19,0.4188
200,0,19,0.8813
507,2,19,0.9377
508,2,19,0.9822
509,2,19,0.8273
510,2,19,0.3380
511,2,19,0.1461
512,2,19,0.4942
513,2,19,0.1543
514,2,19,0.0137
515,2,19,0.6791
516,2,19,0.8774
930,8,59,0.0406
931,8,59,0.5669
932,8,59,0.9553
933,8,59,0.9648
934,8,59,0.9911
935,8,59,0.9952
936,8,59,0.9850
937,8,59,0.9926
938,8,59,0.9951
939,8,59,0.9973
1447,41,59,0.8333
1448,41,59,0.3033
1449,41,59,0.9773
1450,41,59,0.9261
1451,41,59,0.9820
1452,41,59,0.9930
1453,41,59,0.9953
1454,41,59,0.4262
1455,41,59,0.9653
201,0,19,0.9589
202,0,19,0.9231
203,0,19,0.9299
517,2,19,0.5622
518,2,19,0.4919
519,2,19,0.9576
520,2,19,0.9921
521,2,19,0.9922
522,2,19,0.2885
523,2,19,0.9603
524,2,19,0.9931
525,2,19,0.6448
526,2,19,0.8706
940,8,59,0.9524
941,8,59,0.5979
942,8,59,0.1915
943,8,59,0.3128
944,8,59,0.9372
945,8,59,0.9762
946,8,59,0.7555
947,8,59,0.9723
948,8,59,0.9883
949,8,59,0.9801
1456,41,19,0.0494
1457,41,19,0.8588
1458,41,19,0.9686
1459,41,19,0.7425
1460,41,19,0.9085
1461,41,19,0.8683
1462,41,19,0.9596
1463,41,19,0.9034
1464,41,19,0.8286
1465,41,19,0.8553
204,0,19,0.3414
205,0,19,0.4832
950,8,59,0.9538
951,8,59,0.9764
952,8,59,0.8421
953,8,59,0.9613
954,8,59,0.0173
955,8,59,0.9427
956,8,59,0.9492
957,8,59,0.8547
958,8,59,0.5843
959,8,59,0.8498
1466,41,19,0.9108
1467,41,19,0.8693
1468,41,19,0.9935
1469,41,19,0.6207
1470,41,19,0.5662
1471,41,19,0.8655
1472,41,19,0.8426
1473,41,19,0.7789
1474,41,19,0.9081
1475,41,19,0.9168
1496,44,59,0.6918
1497,44,59,0.9606
1498,44,59,0.9899
1499,44,59,0.9807
1500,44,59,0.4052
1501,44,59,0.5519
1502,44,59,0.9522
1503,44,59,0.9449
1504,44,59,0.9920
206,0,19,0.8123
207,0,19,0.6741
960,8,59,0.7485
961,8,59,0.9344
962,8,59,0.0994
963,8,59,0.9696
964,8,59,0.9855
965,8,59,0.8627
966,8,59,0.9873
967,8,59,0.2335
968,8,59,0.9038
969,8,59,0.9552
1476,41,19,0.5732
1477,41,19,0.5483
1478,41,19,0.6285
1479,41,19,0.9719
1480,41,19,0.5405
1481,41,19,0.1766
1482,41,19,0.6369
1483,41,19,0.3863
1484,41,19,0.9550
1485,41,19,0.1222
1505,44,19,0.4671
1506,44,19,0.9773
1507,44,19,0.9747
1508,44,19,0.9709
1509,44,19,0.8914
1510,44,19,0.9963
1511,44,19,0.7634
1512,44,19,0.1330
1513,44,19,0.5245
208,0,19,0.7206
209,0,19,0.9835
210,0,19,0.2678
970,8,59,0.9146
971,8,59,0.9336
972,8,59,0.8708
973,8,59,0.2922
974,8,59,0.1676
975,8,59,0.0542
1486,41,19,0.3436
1487,41,19,0.9776
1488,41,19,0.8250
1489,41,19,0.8291
1490,41,19,0.9861
1491,41,19,0.9860
1492,41,19,0.3640
1493,41,19,0.9743
1494,41,19,0.2019
1495,41,19,0.8859
1514,44,19,0.3154
1515,44,19,0.8891
211,0,19,0.7784
212,0,19,0.8127
213,0,19,0.8848
214,0,19,0.2705
976,8,59,0.9522
977,8,59,0.9751
978,8,59,0.6480
979,8,59,0.8101
980,8,59,0.0792
981,8,59,0.9579
982,8,59,0.9892
983,8,59,0.7953
984,8,59,0.1184
1516,44,19,0.7923
1517,44,19,0.9186
1518,44,19,0.9433
1519,44,19,0.9817
