ID,User_ID,Bot_Strategy,Accuracy
349,31,59,0.9545
350,31,59,0.9558
351,31,59,0.7464
352,31,59,0.8492
353,31,59,0.5104
49,7,19,0.7444
50,7,19,0.8229
51,7,19,0.7464
52,7,19,0.9278
53,7,19,0.9684
54,7,19,0.9812
55,7,19,0.9772
56,7,19,0.9870
57,7,19,0.9859
58,7,19,0.9873
175,15,19,0.8980
176,15,19,0.9678
177,15,19,0.4547
178,15,19,0.8290
179,15,19,0.9459
180,15,19,0.3859
181,15,19,0.8905
182,15,19,0.6073
183,15,19,0.3821
184,15,19,0.2774
273,22,19,0.9618
274,22,19,0.8992
275,22,19,0.7651
276,22,19,0.5876
354,31,59,0.9741
355,31,59,0.2310
356,31,59,0.6146
357,31,59,0.7553
358,31,59,0.9421
359,31,59,0.8948
360,31,59,0.5668
361,31,59,0.0335
362,31,59,0.9486
59,7,19,0.1673
60,7,19,0.4875
61,7,19,0.7525
62,7,19,0.9061
63,7,19,0.9808
64,7,19,0.9829
65,7,19,0.9856
66,7,19,0.9866
67,7,19,0.9869
68,7,19,0.9861
185,15,19,0.9307
186,15,19,0.9444
187,15,19,0.9800
188,15,19,0.9301
189,15,19,0.9654
190,15,19,0.9511
191,15,19,0.3565
192,15,19,0.8799
193,15,19,0.4740
194,15,19,0.8784
277,22,19,0.7993
278,22,19,0.8476
279,22,19,0.8096
280,22,19,0.6364
281,22,19,0.7309
282,22,19,0.2493
363,31,59,0.4966
364,31,59,0.8045
365,31,59,0.9471
366,31,59,0.7135
367,31,59,0.3508
368,31,59,0.4838
369,31,59,0.1265
69,7,19,0.8527
70,7,19,0.1079
71,7,19,0.7942
72,7,19,0.9119
73,7,19,0.9688
74,7,19,0.9769
75,7,19,0.9869
76,7,19,0.9875
77,7,19,0.9886
78,7,19,0.9845
195,15,19,0.8210
196,15,19,0.4778
197,15,19,0.8106
198,15,19,0.5088
199,15,19,0.9438
200,15,19,0.8051
201,15,19,0.5553
202,15,19,0.5962
203,15,19,0.8328
204,15,19,0.8798
283,22,19,0.7210
284,22,19,0.6415
285,22,19,0.5034
286,22,19,0.9414
287,22,19,0.2470
288,22,19,0.1511
289,22,19,0.8812
290,22,19,0.6514
291,22,19,0.5841
292,22,19,0.1243
370,31,59,0.9267
371,31,59,0.7975
372,31,59,0.7233
373,31,59,0.9300
374,31,59,0.7657
375,31,59,0.9587
376,31,59,0.8485
377,31,59,0.5082
378,31,59,0.4749
379,31,59,0.9709
79,7,19,0.6824
80,7,19,0.5389
81,7,19,0.9031
82,7,19,0.9408
83,7,19,0.9833
84,7,19,0.9812
85,7,19,0.9869
86,7,19,0.9871
87,7,19,0.9862
88,7,19,0.9872
205,15,19,0.5369
206,15,19,0.8630
207,15,19,0.6713
208,15,19,0.9718
209,15,19,0.9018
210,15,19,0.5309
211,15,19,0.5544
212,15,19,0.1107
213,15,19,0.8608
214,15,19,0.9510
293,22,19,0.1435
294,22,19,0.7038
380,31,19,0.2317
381,31,19,0.3102
382,31,19,0.4416
383,31,19,0.7431
89,7,19,0.8590
90,7,19,0.8351
91,7,19,0.9131
92,7,19,0.9739
93,7,19,0.9822
94,7,19,0.9840
95,7,19,0.9858
96,7,19,0.9840
97,7,19,0.9841
98,7,19,0.9859
215,15,19,0.4647
216,15,19,0.4892
217,15,19,0.6148
218,15,19,0.8546
219,15,19,0.9171
220,15,19,0.9684
221,15,19,0.9502
222,15,19,0.9638
223,15,19,0.9667
224,15,19,0.9731
295,22,19,0.8644
296,22,19,0.5525
297,22,19,0.8707
298,22,19,0.4593
299,22,19,0.9564
300,22,19,0.8482
301,22,19,0.9779
302,22,19,0.9538
303,22,19,0.7495
304,22,19,0.8695
384,31,19,0.7005
385,31,19,0.8584
386,31,19,0.9649
387,31,19,0.9498
388,31,19,0.9359
389,31,19,0.9521
390,31,19,0.8966
391,31,19,0.9787
392,31,19,0.9057
393,31,19,0.6374
99,7,19,0.0948
100,7,19,0.8182
101,7,19,0.8426
102,7,19,0.9496
103,7,19,0.9466
104,7,19,0.9250
105,7,19,0.9455
106,7,19,0.9583
107,7,19,0.9592
108,7,19,0.9694
225,15,19,0.0446
226,15,19,0.5353
227,15,19,0.5791
228,15,19,0.7225
229,15,19,0.7783
230,15,19,0.7768
231,15,19,0.7709
232,15,19,0.7989
233,15,19,0.7815
234,15,19,0.8006
305,22,19,0.7617
306,22,19,0.5611
307,22,19,0.9428
308,22,19,0.3733
394,33,59,0.9271
395,33,59,0.7034
396,33,59,0.9439
397,33,59,0.9737
398,33,59,0.7955
399,33,59,0.9219
400,33,59,0.3829
401,33,59,0.1886
402,33,59,0.2078
109,7,19,0.8709
110,7,19,0.6525
111,7,19,0.7136
112,7,19,0.4103
113,7,19,0.4704
114,7,19,0.4812
115,7,19,0.8719
116,7,19,0.9405
117,7,19,0.9771
118,7,19,0.9875
235,15,19,0.9087
236,15,19,0.8703
237,15,19,0.9471
238,15,19,0.8601
239,15,19,0.9540
240,15,19,0.4124
241,15,19,0.3973
242,15,19,0.8460
243,15,19,0.9256
244,15,19,0.6118
309,22,19,0.8372
310,22,19,0.7399
311,22,19,0.7969
312,22,19,0.8092
313,22,19,0.7747
314,22,19,0.8963
315,22,19,0.4877
316,22,19,0.7272
317,22,19,0.5061
318,22,19,0.8993
403,33,59,0.8634
404,33,59,0.9365
405,33,59,0.9106
406,33,59,0.2954
407,33,59,0.2010
119,7,19,0.6932
120,7,19,0.4456
121,7,19,0.5492
122,7,19,0.5435
123,7,19,0.8591
124,7,19,0.6367
125,7,19,0.9585
126,7,19,0.9510
127,7,19,0.5159
128,7,19,0.8630
319,22,19,0.9337
320,22,19,0.4997
321,22,19,0.2890
322,22,19,0.8632
323,22,19,0.4284
324,22,19,0.3818
325,22,19,0.1729
408,33,59,0.9417
409,33,59,0.9445
410,33,59,0.9475
411,33,59,0.8282
412,33,59,0.9116
413,33,59,0.8067
414,33,59,0.6354
415,33,59,0.3804
416,33,59,0.9642
417,33,59,0.8737
457,37,59,0.7905
458,37,59,0.9169
459,37,59,0.7573
460,37,59,0.3520
461,37,59,0.8972
462,37,59,0.9533
463,37,59,0.7025
464,37,59,0.6863
465,37,59,0.8353
466,37,59,0.6854
129,7,19,0.8135
130,7,19,0.7275
131,7,19,0.4783
132,7,19,0.6553
133,7,19,0.8402
134,7,19,0.9601
135,7,19,0.9067
136,7,19,0.6431
137,7,19,0.9788
138,7,19,0.8249
326,22,19,0.8427
327,22,19,0.8239
328,22,19,0.7005
329,22,19,0.6460
330,22,19,0.5654
331,22,19,0.2642
332,22,19,0.0788
333,22,19,0.0662
418,33,19,0.7172
419,33,19,0.9478
420,33,19,0.9446
421,33,19,0.2025
422,33,19,0.7077
423,33,19,0.6068
424,33,19,0.3906
425,33,19,0.9439
426,33,19,0.6117
467,37,59,0.9513
468,37,59,0.7415
469,37,59,0.2897
139,7,19,0.8899
140,7,19,0.9490
141,7,19,0.9501
142,7,19,0.9452
143,7,19,0.9800
144,7,19,0.9842
145,7,19,0.9823
146,7,19,0.9808
147,7,19,0.9834
148,7,19,0.8474
334,22,19,0.8598
335,22,19,0.9280
336,22,19,0.9791
337,22,19,0.5214
338,22,19,0.9811
339,22,19,0.6494
340,22,19,0.9733
341,22,19,0.8663
342,22,19,0.9456
343,22,19,0.9092
427,33,19,0.7073
428,33,19,0.8213
429,33,19,0.9424
430,33,19,0.7585
431,33,19,0.9697
432,33,19,0.9034
433,33,19,0.6607
434,33,19,0.0566
435,33,19,0.3128
470,37,59,0.9322
471,37,59,0.2503
472,37,59,0.9418
473,37,59,0.6894
474,37,59,0.1810
475,37,59,0.9069
476,37,59,0.6764
477,37,59,0.7954
478,37,59,0.9467
479,37,59,0.5100
436,33,19,0.8411
437,33,19,0.9691
438,33,19,0.6545
439,33,19,0.3476
440,33,19,0.4025
441,33,19,0.3208
442,33,19,0.2613
443,33,19,0.9728
444,33,19,0.8619
445,33,19,0.3136
480,37,59,0.7836
481,37,59,0.9650
482,37,59,0.5115
483,37,59,0.5140
484,37,59,0.7982
567,38,59,0.8747
568,38,59,0.0847
569,38,59,0.9532
570,38,59,0.2215
571,38,59,0.9291
572,38,59,0.3948
573,38,59,0.1784
604,43,59,0.7720
605,43,59,0.8166
606,43,59,0.5368
607,43,59,0.5852
608,43,59,0.3211
609,43,59,0.7338
610,43,59,0.2620
611,43,59,0.7926
612,43,59,0.7720
613,43,59,0.7418
446,33,19,0.4341
447,33,19,0.9699
448,33,19,0.9523
449,33,19,0.9245
450,33,19,0.7473
451,33,19,0.9344
452,33,19,0.9646
453,33,19,0.9489
454,33,19,0.9616
455,33,19,0.5343
485,37,59,0.8404
486,37,59,0.6808
487,37,59,0.8136
488,37,59,0.7317
489,37,59,0.9493
490,37,59,0.9587
491,37,59,0.9576
492,37,59,0.9305
493,37,59,0.7564
494,37,59,0.9368
574,38,59,0.8432
575,38,59,0.8085
576,38,59,0.9638
577,38,59,0.8359
578,38,59,0.7390
579,38,59,0.9597
580,38,59,0.2707
581,38,59,0.7016
582,38,59,0.7815
583,38,59,0.1102
614,43,59,0.9590
615,43,59,0.5470
616,43,59,0.7794
617,43,59,0.8802
618,43,59,0.8315
619,43,59,0.6120
620,43,59,0.3102
621,43,59,0.4218
622,43,59,0.1756
623,43,59,0.7484
456,33,19,0.2098
495,37,19,0.6443
496,37,19,0.8451
497,37,19,0.8778
498,37,19,0.8937
499,37,19,0.4087
500,37,19,0.9293
501,37,19,0.9607
502,37,19,0.8033
503,37,19,0.6234
504,37,19,0.8174
584,38,59,0.9262
585,38,59,0.9705
586,38,59,0.9119
587,38,59,0.8304
588,38,59,0.9314
589,38,59,0.7233
590,38,59,0.7261
591,38,59,0.9696
592,38,59,0.8876
593,38,59,0.5747
624,43,59,0.9376
625,43,59,0.7449
626,43,59,0.7764
627,43,59,0.4474
628,43,59,0.5697
629,43,59,0.7737
630,43,59,0.1453
631,43,59,0.8347
632,43,59,0.8842
633,43,59,0.9224
505,37,19,0.7565
506,37,19,0.9620
507,37,19,0.9526
508,37,19,0.6332
509,37,19,0.3115
510,37,19,0.8482
594,38,19,0.8626
595,38,19,0.0663
596,38,19,0.4222
597,38,19,0.3828
598,38,19,0.1713
599,38,19,0.8434
600,38,19,0.8146
601,38,19,0.3897
602,38,19,0.6687
603,38,19,0.5113
634,43,59,0.7211
635,43,59,0.8577
636,43,59,0.5717
637,43,59,0.9566
638,43,59,0.8978
639,43,59,0.8747
640,43,59,0.6700
641,43,59,0.8316
642,43,59,0.1504
643,43,59,0.8449
782,46,59,0.3135
783,46,59,0.3593
784,46,59,0.8777
785,46,59,0.9787
786,46,59,0.5285
787,46,59,0.9220
788,46,59,0.4128
789,46,59,0.7193
790,46,59,0.9494
791,46,59,0.9298
511,37,19,0.5250
512,37,19,0.6074
644,43,59,0.9312
645,43,59,0.8206
646,43,59,0.7946
647,43,59,0.9246
648,43,59,0.5411
649,43,59,0.6298
650,43,59,0.8189
651,43,59,0.8103
652,43,59,0.0229
653,43,59,0.8522
792,46,59,0.8883
793,46,59,0.9526
794,46,59,0.5823
795,46,59,0.3550
796,46,59,0.7791
797,46,59,0.9175
798,46,59,0.8660
799,46,59,0.2170
800,46,59,0.6502
801,46,59,0.8782
842,47,59,0.8943
843,47,59,0.9089
844,47,59,0.9727
845,47,59,0.9678
846,47,59,0.9490
847,47,59,0.7499
848,47,59,0.4212
849,47,59,0.8272
850,47,59,0.9802
851,47,59,0.0506
513,37,19,0.8810
514,37,19,0.9134
515,37,19,0.9843
516,37,19,0.7670
517,37,19,0.6148
518,37,19,0.1684
519,37,19,0.1038
654,43,59,0.8894
655,43,59,0.9653
656,43,59,0.7459
657,43,59,0.8820
658,43,59,0.9495
659,43,59,0.8770
660,43,59,0.0244
661,43,59,0.5444
662,43,59,0.8198
663,43,59,0.8800
802,46,59,0.9176
803,46,59,0.1642
804,46,59,0.9688
805,46,59,0.9620
806,46,59,0.8329
807,46,59,0.8129
808,46,59,0.9026
809,46,59,0.9006
810,46,59,0.9812
811,46,59,0.7590
852,47,59,0.6502
853,47,59,0.9504
854,47,59,0.6310
855,47,59,0.5206
856,47,59,0.9565
857,47,59,0.9063
858,47,59,0.5189
520,37,19,0.7374
521,37,19,0.4023
522,37,19,0.8156
664,43,59,0.9839
665,43,59,0.3391
666,43,59,0.8859
667,43,59,0.8686
668,43,59,0.8953
669,43,59,0.5349
670,43,59,0.7150
671,43,59,0.1083
672,43,59,0.8255
673,43,59,0.7734
812,46,59,0.8915
813,46,59,0.9253
814,46,59,0.9497
815,46,59,0.4878
816,46,59,0.0593
817,46,59,0.9790
818,46,59,0.9771
819,46,59,0.9451
820,46,59,0.1207
821,46,59,0.9576
859,47,59,0.8736
860,47,59,0.9667
861,47,59,0.9380
862,47,59,0.4620
863,47,59,0.8330
864,47,59,0.9176
865,47,59,0.0802
866,47,59,0.9579
867,47,59,0.8829
868,47,59,0.9663
523,37,19,0.6000
524,37,19,0.9753
525,37,19,0.8230
526,37,19,0.4393
527,37,19,0.6079
528,37,19,0.7616
529,37,19,0.3418
674,43,59,0.9710
675,43,59,0.3258
676,43,59,0.1963
677,43,59,0.2372
678,43,59,0.9240
679,43,59,0.6162
680,43,59,0.5353
681,43,59,0.8420
682,43,59,0.8788
683,43,59,0.9072
822,46,19,0.9255
823,46,19,0.8391
824,46,19,0.8339
825,46,19,0.1177
826,46,19,0.9308
827,46,19,0.5383
828,46,19,0.9469
829,46,19,0.9487
830,46,19,0.3578
831,46,19,0.8276
869,47,59,0.2864
870,47,59,0.9812
871,47,59,0.9365
872,47,59,0.2111
873,47,59,0.6261
874,47,59,0.7891
875,47,59,0.9662
876,47,59,0.8990
877,47,59,0.9790
530,37,19,0.7990
531,37,19,0.9505
532,37,19,0.0361
533,37,19,0.6198
534,37,19,0.1572
535,37,19,0.5101
536,37,19,0.7253
537,37,19,0.9323
538,37,19,0.9239
539,37,19,0.9667
684,43,59,0.9716
685,43,59,0.6009
686,43,59,0.6435
687,43,59,0.4339
688,43,59,0.5522
689,43,59,0.7890
690,43,59,0.9574
691,43,59,0.3542
692,43,59,0.0845
693,43,59,0.8556
832,46,19,0.6792
833,46,19,0.3001
834,46,19,0.9538
835,46,19,0.9448
836,46,19,0.9809
837,46,19,0.9854
838,46,19,0.9747
839,46,19,0.9848
840,46,19,0.9827
841,46,19,0.8008
878,47,19,0.6631
879,47,19,0.5338
880,47,19,0.9472
881,47,19,0.9575
882,47,19,0.8638
883,47,19,0.9830
884,47,19,0.9306
885,47,19,0.3458
540,37,19,0.4946
541,37,19,0.6124
542,37,19,0.4661
694,43,59,0.9746
695,43,59,0.9685
696,43,59,0.9751
697,43,59,0.5881
698,43,59,0.8223
699,43,59,0.5499
700,43,59,0.9749
701,43,59,0.5785
702,43,59,0.4784
703,43,59,0.1447
886,47,19,0.7626
887,47,19,0.9719
888,47,19,0.9774
889,47,19,0.3607
890,47,19,0.4982
891,47,19,0.2293
892,47,19,0.9381
893,47,19,0.4222
894,47,19,0.1773
944,50,59,0.9132
945,50,59,0.9243
946,50,59,0.8475
947,50,59,0.8350
948,50,59,0.8965
949,50,59,0.0964
950,50,59,0.9429
951,50,59,0.9388
543,37,19,0.8583
544,37,19,0.8026
545,37,19,0.4428
546,37,19,0.4634
547,37,19,0.5781
704,43,59,0.8766
705,43,59,0.9457
706,43,59,0.9064
707,43,59,0.9622
708,43,59,0.9546
709,43,59,0.9659
710,43,59,0.5765
711,43,59,0.1039
895,47,19,0.1083
896,47,19,0.8123
952,50,59,0.3288
953,50,59,0.9694
954,50,59,0.5436
955,50,59,0.8366
956,50,59,0.8296
957,50,59,0.9484
548,37,19,0.8334
549,37,19,0.5890
550,37,19,0.5208
551,37,19,0.6729
552,37,19,0.8859
553,37,19,0.9553
554,37,19,0.2704
555,37,19,0.6010
556,37,19,0.3294
712,43,19,0.5180
713,43,19,0.6814
714,43,19,0.3004
715,43,19,0.4894
716,43,19,0.4035
717,43,19,0.6194
718,43,19,0.5355
719,43,19,0.8524
720,43,19,0.9416
721,43,19,0.9788
897,47,19,0.8140
898,47,19,0.9089
899,47,19,0.9174
900,47,19,0.8247
901,47,19,0.9021
902,47,19,0.3297
903,47,19,0.7174
958,50,59,0.7239
959,50,59,0.9771
960,50,59,0.9687
961,50,59,0.9202
962,50,59,0.6633
963,50,59,0.9798
964,50,59,0.9284
965,50,59,0.9631
966,50,59,0.4706
967,50,59,0.9288
557,37,19,0.6701
558,37,19,0.7666
559,37,19,0.9823
560,37,19,0.8754
561,37,19,0.5908
562,37,19,0.8163
563,37,19,0.8020
564,37,19,0.9669
565,37,19,0.9565
566,37,19,0.8669
722,43,19,0.8002
723,43,19,0.5207
724,43,19,0.8503
725,43,19,0.5741
726,43,19,0.7690
727,43,19,0.7658
728,43,19,0.5841
729,43,19,0.1580
730,43,19,0.8304
731,43,19,0.9750
904,47,19,0.7819
905,47,19,0.5917
906,47,19,0.9596
907,47,19,0.8686
908,47,19,0.7308
909,47,19,0.8114
910,47,19,0.7261
911,47,19,0.4943
912,47,19,0.4660
913,47,19,0.4612
968,50,59,0.9515
969,50,59,0.5084
970,50,59,0.5623
971,50,59,0.8104
972,50,59,0.8559
973,50,59,0.4486
974,50,59,0.9539
975,50,59,0.7133
976,50,59,0.9775
977,50,59,0.2212
732,43,19,0.7169
733,43,19,0.7122
734,43,19,0.9316
735,43,19,0.6931
736,43,19,0.7517
737,43,19,0.9394
738,43,19,0.6568
739,43,19,0.4408
740,43,19,0.8993
741,43,19,0.8181
914,47,19,0.8551
915,47,19,0.2793
916,47,19,0.5930
978,50,59,0.8163
979,50,59,0.9247
980,50,59,0.4128
981,50,59,0.8125
982,50,59,0.9292
983,50,59,0.4276
984,50,59,0.8523
985,50,59,0.9599
986,50,59,0.9305
987,50,59,0.2156
1045,51,59,0.7805
1046,51,59,0.3729
1047,51,59,0.7726
1048,51,59,0.9383
1049,51,59,0.9684
1050,51,59,0.1348
1051,51,59,0.9334
1052,51,59,0.4650
1053,51,59,0.9404
1054,51,59,0.9430
742,43,19,0.4909
743,43,19,0.9331
744,43,19,0.5589
745,43,19,0.5308
746,43,19,0.1794
747,43,19,0.4871
748,43,19,0.6306
749,43,19,0.9782
750,43,19,0.0569
751,43,19,0.8373
917,47,19,0.3711
918,47,19,0.7405
988,50,59,0.8924
989,50,59,0.7296
990,50,59,0.4538
991,50,59,0.9427
992,50,59,0.4733
993,50,59,0.5898
994,50,59,0.6035
995,50,59,0.8745
996,50,59,0.0979
1055,51,59,0.1683
1056,51,59,0.1844
1057,51,59,0.9661
1058,51,59,0.9748
1059,51,59,0.5877
1060,51,59,0.6376
1061,51,59,0.2810
1062,51,59,0.9718
1063,51,59,0.9813
752,43,19,0.2186
753,43,19,0.4253
754,43,19,0.5385
755,43,19,0.6129
756,43,19,0.5647
757,43,19,0.8044
758,43,19,0.9450
759,43,19,0.8364
760,43,19,0.9764
761,43,19,0.6467
919,47,19,0.9312
920,47,19,0.7638
921,47,19,0.9750
922,47,19,0.5724
923,47,19,0.7373
924,47,19,0.2355
997,50,59,0.3927
998,50,59,0.8102
999,50,59,0.7009
1000,50,59,0.9733
1001,50,59,0.7772
1002,50,59,0.8865
1003,50,59,0.9754
1004,50,59,0.3853
1005,50,59,0.9472
1006,50,59,0.9731
1064,51,19,0.9601
1065,51,19,0.8834
1066,51,19,0.9683
1067,51,19,0.6741
1068,51,19,0.5514
1069,51,19,0.9476
1070,51,19,0.7350
1071,51,19,0.9149
1072,51,19,0.7076
1073,51,19,0.5538
762,43,19,0.5251
763,43,19,0.7066
764,43,19,0.5374
765,43,19,0.7177
766,43,19,0.4596
767,43,19,0.3518
768,43,19,0.7704
769,43,19,0.9796
770,43,19,0.9820
771,43,19,0.1622
925,47,19,0.6199
926,47,19,0.9630
927,47,19,0.4462
928,47,19,0.7794
929,47,19,0.2255
930,47,19,0.5936
1007,50,59,0.8367
1008,50,59,0.9066
1009,50,59,0.6094
1010,50,59,0.8479
1011,50,59,0.9570
1012,50,59,0.9792
1013,50,59,0.4839
1014,50,59,0.9258
1015,50,59,0.9745
1074,51,19,0.5499
1075,51,19,0.4999
1076,51,19,0.3885
1077,51,19,0.5806
1078,51,19,0.9642
1079,51,19,0.9643
1080,51,19,0.8583
1081,51,19,0.6476
1082,51,19,0.4944
1083,51,19,0.1917
772,43,19,0.5360
773,43,19,0.7063
774,43,19,0.3493
775,43,19,0.9015
776,43,19,0.8030
777,43,19,0.9794
778,43,19,0.8616
779,43,19,0.5126
780,43,19,0.9804
781,43,19,0.7444
931,47,19,0.7182
932,47,19,0.4095
933,47,19,0.3024
1016,50,19,0.7394
1017,50,19,0.5965
1018,50,19,0.2245
1019,50,19,0.5669
1020,50,19,0.4882
1084,51,19,0.8559
1085,51,19,0.8783
1086,51,19,0.9713
1087,51,19,0.6510
1088,51,19,0.6937
1089,51,19,0.9172
1090,51,19,0.8154
1091,51,19,0.1968
1092,51,19,0.7780
1093,51,19,0.9408
934,47,19,0.8776
935,47,19,0.8619
936,47,19,0.8438
937,47,19,0.4891
938,47,19,0.7598
939,47,19,0.6512
940,47,19,0.4285
941,47,19,0.9713
942,47,19,0.3631
943,47,19,0.9738
1021,50,19,0.8085
1022,50,19,0.1802
1023,50,19,0.1931
1024,50,19,0.5133
1025,50,19,0.5180
1026,50,19,0.6894
1094,51,19,0.9417
1095,51,19,0.9538
1096,51,19,0.9225
1097,51,19,0.5551
1098,51,19,0.3035
1099,51,19,0.5871
1100,51,19,0.6188
1101,51,19,0.8159
1102,51,19,0.8840
1103,51,19,0.4006
1137,52,59,0.7729
1138,52,59,0.9494
1139,52,59,0.8722
1027,50,19,0.9306
1028,50,19,0.8158
1029,50,19,0.9482
1030,50,19,0.8419
1031,50,19,0.4741
1032,50,19,0.8001
1104,51,19,0.4470
1105,51,19,0.9340
1106,51,19,0.9776
1107,51,19,0.9038
1108,51,19,0.8161
1109,51,19,0.6761
1110,51,19,0.8364
1111,51,19,0.5785
1112,51,19,0.5454
1113,51,19,0.9016
1140,52,59,0.8364
1141,52,59,0.5992
1142,52,59,0.1314
1143,52,59,0.6410
1144,52,59,0.3253
1145,52,59,0.7063
1146,52,59,0.7447
1147,52,59,0.7531
1148,52,59,0.5920
1149,52,59,0.9621
1243,58,59,0.9563
1244,58,59,0.9475
1245,58,59,0.9508
1246,58,59,0.9723
1247,58,59,0.7782
1248,58,59,0.8366
1249,58,59,0.4617
1250,58,59,0.4455
1251,58,59,0.7487
1252,58,59,0.7046
1033,50,19,0.8570
1034,50,19,0.9734
1035,50,19,0.8315
1036,50,19,0.9616
1037,50,19,0.8657
1038,50,19,0.9795
1039,50,19,0.8679
1040,50,19,0.5215
1041,50,19,0.9591
1042,50,19,0.9640
1114,51,19,0.8015
1115,51,19,0.8158
1116,51,19,0.2374
1117,51,19,0.7800
1118,51,19,0.7527
1119,51,19,0.8021
1120,51,19,0.9603
1121,51,19,0.8785
1122,51,19,0.6234
1123,51,19,0.9515
1150,52,59,0.2692
1151,52,59,0.8795
1253,58,19,0.5190
1254,58,19,0.6224
1255,58,19,0.8685
1256,58,19,0.3260
1257,58,19,0.2196
1258,58,19,0.4684
1259,58,19,0.4264
1260,58,19,0.6670
1261,58,19,0.9580
1262,58,19,0.8820
1043,50,19,0.3818
1124,51,19,0.5297
1152,52,59,0.4315
1153,52,59,0.7974
1154,52,59,0.5511
1155,52,59,0.9243
1156,52,59,0.0957
1157,52,59,0.8478
1158,52,59,0.7872
1159,52,59,0.8647
1160,52,59,0.7836
1161,52,59,0.8698
1263,58,19,0.8314
1264,58,19,0.1991
1265,58,19,0.7177
1266,58,19,0.4282
1267,58,19,0.5096
1268,58,19,0.9457
1269,58,19,0.9660
1270,58,19,0.9815
1271,58,19,0.9818
1272,58,19,0.9851
1044,50,19,0.6422
1125,51,19,0.4334
1126,51,19,0.6387
1162,52,59,0.8022
1163,52,59,0.5130
1164,52,59,0.6657
1165,52,59,0.8474
1273,58,19,0.3010
1274,58,19,0.3803
1275,58,19,0.3244
1276,58,19,0.8133
1277,58,19,0.5126
1278,58,19,0.9474
1279,58,19,0.7025
1280,58,19,0.9788
1281,58,19,0.3319
1282,58,19,0.9374
1127,51,19,0.5648
1128,51,19,0.9288
1129,51,19,0.8434
1130,51,19,0.6419
1131,51,19,0.9526
1132,51,19,0.1706
1133,51,19,0.7845
1134,51,19,0.8218
1135,51,19,0.6446
1136,51,19,0.9091
1166,52,59,0.5277
1167,52,59,0.9392
1283,58,19,0.4381
1284,58,19,0.4181
1285,58,19,0.8435
1286,58,19,0.1629
1287,58,19,0.5364
1288,58,19,0.9255
1289,58,19,0.3073
1290,58,19,0.1966
1291,58,19,0.6142
1292,58,19,0.9211
1323,63,59,0.0606
1324,63,59,0.8835
1168,52,59,0.3447
1169,52,59,0.0971
1170,52,59,0.9350
1293,58,19,0.3539
1294,58,19,0.4206
1295,58,19,0.4581
1296,58,19,0.7841
1297,58,19,0.7742
1298,58,19,0.6177
1299,58,19,0.2741
1300,58,19,0.4101
1301,58,19,0.6563
1302,58,19,0.7149
1325,63,59,0.7708
1326,63,59,0.6554
1327,63,59,0.2045
1378,67,59,0.9193
1379,67,59,0.9434
1380,67,59,0.8711
1381,67,59,0.9534
1382,67,59,0.0214
1383,67,59,0.9543
1384,67,59,0.0606
1171,52,59,0.7890
1172,52,59,0.8764
1173,52,59,0.5551
