ID,User_ID,Bot_Strategy,Accuracy
469,37,59,0.1824
139,7,19,0.8073
140,7,19,0.9390
141,7,19,0.9581
142,7,19,0.9823
143,7,19,0.9869
144,7,19,0.9869
145,7,19,0.9924
146,7,19,0.9951
147,7,19,0.9946
148,7,19,0.6622
334,22,19,0.9102
335,22,19,0.9215
336,22,19,0.9426
337,22,19,0.4939
338,22,19,0.9864
339,22,19,0.3787
340,22,19,0.9856
341,22,19,0.9248
342,22,19,0.9262
343,22,19,0.8316
427,33,19,0.7390
428,33,19,0.9280
429,33,19,0.9674
430,33,19,0.7970
431,33,19,0.9636
432,33,19,0.9541
433,33,19,0.5692
434,33,19,0.0266
435,33,19,0.4224
470,37,59,0.9476
471,37,59,0.3291
472,37,59,0.9560
473,37,59,0.7813
474,37,59,0.0766
475,37,59,0.7309
476,37,59,0.5856
477,37,59,0.7000
478,37,59,0.7158
479,37,59,0.6554
436,33,19,0.8681
437,33,19,0.9634
438,33,19,0.6500
439,33,19,0.5394
440,33,19,0.2933
441,33,19,0.3378
442,33,19,0.2901
443,33,19,0.9626
444,33,19,0.7868
445,33,19,0.3952
480,37,59,0.8215
481,37,59,0.9420
482,37,59,0.5649
483,37,59,0.3627
484,37,59,0.8036
567,38,59,0.8581
568,38,59,0.0352
569,38,59,0.9511
570,38,59,0.3151
571,38,59,0.7709
572,38,59,0.7012
573,38,59,0.2513
604,43,59,0.7804
605,43,59,0.8940
606,43,59,0.6480
607,43,59,0.7010
608,43,59,0.6138
609,43,59,0.7072
610,43,59,0.3243
611,43,59,0.7878
612,43,59,0.7539
613,43,59,0.8007
446,33,19,0.3976
447,33,19,0.9693
448,33,19,0.9434
449,33,19,0.9462
450,33,19,0.8041
451,33,19,0.9335
452,33,19,0.9660
453,33,19,0.9625
454,33,19,0.9796
455,33,19,0.6592
485,37,59,0.9499
486,37,59,0.8706
487,37,59,0.7401
488,37,59,0.6731
489,37,59,0.9805
490,37,59,0.9730
491,37,59,0.9644
492,37,59,0.8835
493,37,59,0.7029
494,37,59,0.9651
574,38,59,0.8431
575,38,59,0.7629
576,38,59,0.9689
577,38,59,0.7241
578,38,59,0.4763
579,38,59,0.9728
580,38,59,0.3118
581,38,59,0.6579
582,38,59,0.7727
583,38,59,0.0325
614,43,59,0.9858
615,43,59,0.5536
616,43,59,0.7702
617,43,59,0.9585
618,43,59,0.7269
619,43,59,0.6414
620,43,59,0.3674
621,43,59,0.3580
622,43,59,0.1894
623,43,59,0.3903
456,33,19,0.2408
495,37,19,0.6493
496,37,19,0.9162
497,37,19,0.7165
498,37,19,0.8505
499,37,19,0.6101
500,37,19,0.9201
501,37,19,0.9616
502,37,19,0.7368
503,37,19,0.6728
504,37,19,0.6051
584,38,59,0.9797
585,38,59,0.9513
586,38,59,0.9551
587,38,59,0.7596
588,38,59,0.9005
589,38,59,0.5624
590,38,59,0.7305
591,38,59,0.9820
592,38,59,0.8103
593,38,59,0.5545
624,43,59,0.8778
625,43,59,0.7878
626,43,59,0.7358
627,43,59,0.4301
628,43,59,0.8336
629,43,59,0.6090
630,43,59,0.2114
631,43,59,0.8301
632,43,59,0.9295
633,43,59,0.9792
505,37,19,0.7636
506,37,19,0.9769
507,37,19,0.9725
508,37,19,0.4372
509,37,19,0.2718
510,37,19,0.8527
594,38,19,0.8736
595,38,19,0.0988
596,38,19,0.5191
597,38,19,0.6105
598,38,19,0.1274
599,38,19,0.9262
600,38,19,0.9295
601,38,19,0.1687
602,38,19,0.7979
603,38,19,0.8531
634,43,59,0.8937
635,43,59,0.8068
636,43,59,0.6065
637,43,59,0.9551
638,43,59,0.8745
639,43,59,0.6773
640,43,59,0.5409
641,43,59,0.9252
642,43,59,0.2235
643,43,59,0.8594
782,46,59,0.2114
783,46,59,0.4406
784,46,59,0.8216
785,46,59,0.9837
786,46,59,0.5711
787,46,59,0.9617
788,46,59,0.4303
789,46,59,0.6831
790,46,59,0.8847
791,46,59,0.9497
511,37,19,0.5783
512,37,19,0.5250
644,43,59,0.9414
645,43,59,0.8904
646,43,59,0.7264
647,43,59,0.9493
648,43,59,0.3553
649,43,59,0.5352
650,43,59,0.8273
651,43,59,0.8414
652,43,59,0.0675
653,43,59,0.8860
792,46,59,0.9479
793,46,59,0.9722
794,46,59,0.6512
795,46,59,0.3885
796,46,59,0.7114
797,46,59,0.9756
798,46,59,0.8717
799,46,59,0.2197
800,46,59,0.5594
801,46,59,0.9140
842,47,59,0.9210
843,47,59,0.9276
844,47,59,0.9775
845,47,59,0.9710
846,47,59,0.9626
847,47,59,0.9264
848,47,59,0.4616
849,47,59,0.8722
850,47,59,0.9771
851,47,59,0.0345
513,37,19,0.8168
514,37,19,0.9096
515,37,19,0.9864
516,37,19,0.7073
517,37,19,0.7144
518,37,19,0.1040
519,37,19,0.0621
654,43,59,0.8614
655,43,59,0.9791
656,43,59,0.9107
657,43,59,0.9331
658,43,59,0.9222
659,43,59,0.9552
660,43,59,0.0466
661,43,59,0.4433
662,43,59,0.8623
663,43,59,0.9397
802,46,59,0.9729
803,46,59,0.0316
804,46,59,0.9853
805,46,59,0.9037
806,46,59,0.7915
807,46,59,0.6777
808,46,59,0.9350
809,46,59,0.9161
810,46,59,0.9801
811,46,59,0.7990
852,47,59,0.6100
853,47,59,0.9803
854,47,59,0.6857
855,47,59,0.4550
856,47,59,0.9636
857,47,59,0.9176
858,47,59,0.6742
520,37,19,0.7286
521,37,19,0.4738
522,37,19,0.8215
664,43,59,0.9857
665,43,59,0.3611
666,43,59,0.9084
667,43,59,0.8316
668,43,59,0.7923
669,43,59,0.4657
670,43,59,0.6906
671,43,59,0.1133
672,43,59,0.8792
673,43,59,0.7470
812,46,59,0.9521
813,46,59,0.8789
814,46,59,0.9097
815,46,59,0.2252
816,46,59,0.0373
817,46,59,0.9827
818,46,59,0.9888
819,46,59,0.9540
820,46,59,0.2992
821,46,59,0.9515
859,47,59,0.9107
860,47,59,0.9547
861,47,59,0.9745
862,47,59,0.3208
863,47,59,0.8092
864,47,59,0.9482
865,47,59,0.1718
866,47,59,0.9725
867,47,59,0.8688
868,47,59,0.9512
523,37,19,0.6648
524,37,19,0.9764
525,37,19,0.7737
526,37,19,0.4448
527,37,19,0.6396
528,37,19,0.6903
529,37,19,0.3785
674,43,59,0.9732
675,43,59,0.3100
676,43,59,0.4108
677,43,59,0.1767
678,43,59,0.8744
679,43,59,0.6410
680,43,59,0.3601
681,43,59,0.7996
682,43,59,0.9228
683,43,59,0.9513
822,46,19,0.9600
823,46,19,0.7911
824,46,19,0.8182
825,46,19,0.3555
826,46,19,0.8990
827,46,19,0.6646
828,46,19,0.9295
829,46,19,0.9446
830,46,19,0.2905
831,46,19,0.7952
869,47,59,0.1868
870,47,59,0.9857
871,47,59,0.8953
872,47,59,0.2916
873,47,59,0.6140
874,47,59,0.7416
875,47,59,0.9633
876,47,59,0.8111
877,47,59,0.9792
530,37,19,0.9014
531,37,19,0.9720
532,37,19,0.0239
533,37,19,0.6576
534,37,19,0.1528
535,37,19,0.4043
536,37,19,0.5813
537,37,19,0.8730
538,37,19,0.8161
539,37,19,0.9480
684,43,59,0.9686
685,43,59,0.6266
686,43,59,0.5100
687,43,59,0.4547
688,43,59,0.5286
689,43,59,0.7264
690,43,59,0.9617
691,43,59,0.4794
692,43,59,0.0356
693,43,59,0.7868
832,46,19,0.6336
833,46,19,0.2062
834,46,19,0.9412
835,46,19,0.9174
836,46,19,0.9835
837,46,19,0.9929
838,46,19,0.9876
839,46,19,0.9893
840,46,19,0.9934
841,46,19,0.6130
878,47,19,0.6462
879,47,19,0.6890
880,47,19,0.9163
881,47,19,0.7270
882,47,19,0.8267
883,47,19,0.9522
884,47,19,0.9667
885,47,19,0.4243
540,37,19,0.6056
541,37,19,0.6441
542,37,19,0.3388
694,43,59,0.9628
695,43,59,0.9723
696,43,59,0.9866
697,43,59,0.6278
698,43,59,0.7942
699,43,59,0.5976
700,43,59,0.9525
701,43,59,0.5521
702,43,59,0.5669
703,43,59,0.0792
886,47,19,0.8125
887,47,19,0.9602
888,47,19,0.9705
889,47,19,0.3081
890,47,19,0.5064
891,47,19,0.3216
892,47,19,0.9776
893,47,19,0.4097
894,47,19,0.3322
944,50,59,0.8858
945,50,59,0.9196
946,50,59,0.8345
947,50,59,0.8250
948,50,59,0.9333
949,50,59,0.1619
950,50,59,0.9078
951,50,59,0.9769
543,37,19,0.8578
544,37,19,0.8408
545,37,19,0.4142
546,37,19,0.4695
547,37,19,0.5751
704,43,59,0.8192
705,43,59,0.9293
706,43,59,0.9620
707,43,59,0.9788
708,43,59,0.9667
709,43,59,0.9779
710,43,59,0.6279
711,43,59,0.1433
895,47,19,0.0423
896,47,19,0.8491
952,50,59,0.2991
953,50,59,0.9647
954,50,59,0.4631
955,50,59,0.8291
956,50,59,0.8802
957,50,59,0.9664
548,37,19,0.9141
549,37,19,0.5896
550,37,19,0.5693
551,37,19,0.6333
552,37,19,0.8833
553,37,19,0.9665
554,37,19,0.4237
555,37,19,0.4493
556,37,19,0.4194
712,43,19,0.4889
713,43,19,0.6777
714,43,19,0.1691
715,43,19,0.2996
716,43,19,0.3375
717,43,19,0.6088
718,43,19,0.5487
719,43,19,0.7689
720,43,19,0.9768
721,43,19,0.9900
897,47,19,0.8687
898,47,19,0.8942
899,47,19,0.9623
900,47,19,0.9184
901,47,19,0.9536
902,47,19,0.2221
903,47,19,0.6090
958,50,59,0.6666
959,50,59,0.9766
960,50,59,0.7344
961,50,59,0.8774
962,50,59,0.6214
963,50,59,0.9799
964,50,59,0.9340
965,50,59,0.9791
966,50,59,0.5177
967,50,59,0.9430
557,37,19,0.7013
558,37,19,0.8641
559,37,19,0.9856
560,37,19,0.8874
561,37,19,0.7171
562,37,19,0.8435
563,37,19,0.8703
564,37,19,0.9765
565,37,19,0.8843
566,37,19,0.8567
722,43,19,0.8185
723,43,19,0.6603
724,43,19,0.7753
725,43,19,0.6849
726,43,19,0.7932
727,43,19,0.8197
728,43,19,0.5537
729,43,19,0.1466
730,43,19,0.7996
731,43,19,0.9697
904,47,19,0.7999
905,47,19,0.5209
906,47,19,0.9258
907,47,19,0.8292
908,47,19,0.8151
909,47,19,0.7837
910,47,19,0.6364
911,47,19,0.5907
912,47,19,0.4568
913,47,19,0.4825
968,50,59,0.9727
969,50,59,0.6236
970,50,59,0.5539
971,50,59,0.8280
972,50,59,0.8140
973,50,59,0.5494
974,50,59,0.9380
975,50,59,0.3729
976,50,59,0.8779
977,50,59,0.3326
732,43,19,0.8075
733,43,19,0.8546
734,43,19,0.9683
735,43,19,0.6258
736,43,19,0.6930
737,43,19,0.9514
738,43,19,0.7314
739,43,19,0.4470
740,43,19,0.9361
741,43,19,0.7788
914,47,19,0.8734
915,47,19,0.5674
916,47,19,0.6764
978,50,59,0.7725
979,50,59,0.9157
980,50,59,0.4513
981,50,59,0.8093
982,50,59,0.9280
983,50,59,0.4235
984,50,59,0.7706
985,50,59,0.9571
986,50,59,0.9695
987,50,59,0.2693
1045,51,59,0.7720
1046,51,59,0.3743
1047,51,59,0.8236
1048,51,59,0.9654
1049,51,59,0.9512
1050,51,59,0.2018
1051,51,59,0.9524
1052,51,59,0.4744
1053,51,59,0.8838
1054,51,59,0.9329
742,43,19,0.5956
743,43,19,0.9839
744,43,19,0.5761
745,43,19,0.4006
746,43,19,0.1605
747,43,19,0.3385
748,43,19,0.7296
749,43,19,0.8282
750,43,19,0.0645
751,43,19,0.9103
917,47,19,0.2656
918,47,19,0.6531
988,50,59,0.9280
989,50,59,0.4635
990,50,59,0.4024
991,50,59,0.9381
992,50,59,0.3399
993,50,59,0.5407
994,50,59,0.6839
995,50,59,0.8612
996,50,59,0.0253
1055,51,59,0.0616
1056,51,59,0.3381
1057,51,59,0.9584
1058,51,59,0.8662
1059,51,59,0.6600
1060,51,59,0.6495
1061,51,59,0.4518
1062,51,59,0.9721
1063,51,59,0.9733
752,43,19,0.1228
753,43,19,0.3834
754,43,19,0.4386
755,43,19,0.6754
756,43,19,0.4001
757,43,19,0.8738
758,43,19,0.9483
759,43,19,0.9195
760,43,19,0.9852
761,43,19,0.7033
919,47,19,0.9468
920,47,19,0.7058
921,47,19,0.9706
922,47,19,0.7350
923,47,19,0.6867
924,47,19,0.1002
997,50,59,0.1915
998,50,59,0.8316
999,50,59,0.6597
1000,50,59,0.9824
1001,50,59,0.8627
1002,50,59,0.9649
1003,50,59,0.9422
1004,50,59,0.3461
1005,50,59,0.9820
1006,50,59,0.9657
1064,51,19,0.8910
1065,51,19,0.7171
1066,51,19,0.9629
1067,51,19,0.7748
1068,51,19,0.5946
1069,51,19,0.8529
1070,51,19,0.7117
1071,51,19,0.8234
1072,51,19,0.8118
1073,51,19,0.5878
762,43,19,0.6578
763,43,19,0.7267
764,43,19,0.6172
765,43,19,0.7306
766,43,19,0.4256
767,43,19,0.2996
768,43,19,0.6899
769,43,19,0.9893
770,43,19,0.9629
771,43,19,0.1381
925,47,19,0.7488
926,47,19,0.9398
927,47,19,0.3885
928,47,19,0.8467
929,47,19,0.1318
930,47,19,0.5463
1007,50,59,0.8585
1008,50,59,0.8397
1009,50,59,0.6444
1010,50,59,0.8649
1011,50,59,0.9616
1012,50,59,0.9777
1013,50,59,0.5405
1014,50,59,0.9689
1015,50,59,0.9716
1074,51,19,0.6319
1075,51,19,0.6102
1076,51,19,0.3850
1077,51,19,0.4364
1078,51,19,0.9062
1079,51,19,0.9698
1080,51,19,0.8799
1081,51,19,0.4886
1082,51,19,0.4328
1083,51,19,0.1974
772,43,19,0.5669
773,43,19,0.7444
774,43,19,0.3960
775,43,19,0.9064
776,43,19,0.7348
777,43,19,0.9640
778,43,19,0.8063
779,43,19,0.6341
780,43,19,0.9872
781,43,19,0.5937
931,47,19,0.7140
932,47,19,0.4172
933,47,19,0.2030
1016,50,19,0.7888
1017,50,19,0.6849
1018,50,19,0.2613
1019,50,19,0.6063
1020,50,19,0.4381
1084,51,19,0.8992
1085,51,19,0.9224
1086,51,19,0.9777
1087,51,19,0.6296
1088,51,19,0.6587
1089,51,19,0.8953
1090,51,19,0.7188
1091,51,19,0.2638
1092,51,19,0.8326
1093,51,19,0.9195
934,47,19,0.9172
935,47,19,0.9490
936,47,19,0.9129
937,47,19,0.4520
938,47,19,0.8077
939,47,19,0.6201
940,47,19,0.4510
941,47,19,0.9613
942,47,19,0.3617
943,47,19,0.9481
1021,50,19,0.8261
1022,50,19,0.1969
1023,50,19,0.2310
1024,50,19,0.7678
1025,50,19,0.6626
1026,50,19,0.6525
1094,51,19,0.9579
1095,51,19,0.9557
1096,51,19,0.8998
1097,51,19,0.5108
1098,51,19,0.4054
1099,51,19,0.6858
1100,51,19,0.4894
1101,51,19,0.9323
1102,51,19,0.9220
1103,51,19,0.3745
1137,52,59,0.8188
1138,52,59,0.9514
1139,52,59,0.8935
1027,50,19,0.9408
1028,50,19,0.8915
1029,50,19,0.6391
1030,50,19,0.8144
1031,50,19,0.3511
1032,50,19,0.9197
1104,51,19,0.4565
1105,51,19,0.9566
1106,51,19,0.9728
1107,51,19,0.8863
1108,51,19,0.9222
1109,51,19,0.4094
1110,51,19,0.7615
1111,51,19,0.7061
1112,51,19,0.6329
1113,51,19,0.9518
1140,52,59,0.9684
1141,52,59,0.5108
1142,52,59,0.1200
1143,52,59,0.5530
1144,52,59,0.3506
1145,52,59,0.6658
1146,52,59,0.8376
1147,52,59,0.9175
1148,52,59,0.6482
1149,52,59,0.9753
1243,58,59,0.9390
1244,58,59,0.8745
1245,58,59,0.9425
1246,58,59,0.9640
1247,58,59,0.6681
1248,58,59,0.8539
1249,58,59,0.4691
1250,58,59,0.5185
1251,58,59,0.6934
1252,58,59,0.5082
1033,50,19,0.8167
1034,50,19,0.9702
1035,50,19,0.8806
1036,50,19,0.9776
1037,50,19,0.7848
1038,50,19,0.9781
1039,50,19,0.8708
1040,50,19,0.7069
1041,50,19,0.9497
1042,50,19,0.9485
1114,51,19,0.8077
1115,51,19,0.8448
1116,51,19,0.2718
1117,51,19,0.7901
1118,51,19,0.7168
1119,51,19,0.6994
1120,51,19,0.9531
1121,51,19,0.8926
1122,51,19,0.6494
1123,51,19,0.9608
1150,52,59,0.2613
1151,52,59,0.8730
1253,58,19,0.6713
1254,58,19,0.3497
1255,58,19,0.9376
1256,58,19,0.1610
1257,58,19,0.3142
1258,58,19,0.5089
1259,58,19,0.4771
1260,58,19,0.6342
1261,58,19,0.9645
1262,58,19,0.8033
1043,50,19,0.6932
1124,51,19,0.3885
1152,52,59,0.4138
1153,52,59,0.7801
1154,52,59,0.4084
1155,52,59,0.9154
1156,52,59,0.1323
1157,52,59,0.8144
1158,52,59,0.8496
1159,52,59,0.8892
1160,52,59,0.8177
1161,52,59,0.9012
1263,58,19,0.9024
1264,58,19,0.1736
1265,58,19,0.7861
1266,58,19,0.3338
1267,58,19,0.4633
1268,58,19,0.9845
1269,58,19,0.9746
1270,58,19,0.9925
1271,58,19,0.9905
1272,58,19,0.9932
1044,50,19,0.7132
1125,51,19,0.4689
1126,51,19,0.6785
1162,52,59,0.7823
1163,52,59,0.4545
1164,52,59,0.6763
1165,52,59,0.8280
1273,58,19,0.3550
1274,58,19,0.2983
1275,58,19,0.2534
1276,58,19,0.8767
1277,58,19,0.5797
1278,58,19,0.9523
1279,58,19,0.7235
1280,58,19,0.9808
1281,58,19,0.4639
1282,58,19,0.8892
1127,51,19,0.5303
1128,51,19,0.9237
1129,51,19,0.8981
1130,51,19,0.6382
1131,51,19,0.9738
1132,51,19,0.1635
1133,51,19,0.7226
1134,51,19,0.8392
1135,51,19,0.5673
1136,51,19,0.7514
1166,52,59,0.5958
1167,52,59,0.9698
1283,58,19,0.2922
1284,58,19,0.5405
1285,58,19,0.8010
1286,58,19,0.5702
1287,58,19,0.6040
1288,58,19,0.9150
1289,58,19,0.0936
1290,58,19,0.1639
1291,58,19,0.7575
1292,58,19,0.9667
1323,63,59,0.0735
1324,63,59,0.8287
1168,52,59,0.2904
1169,52,59,0.1129
1170,52,59,0.8772
1293,58,19,0.4063
1294,58,19,0.5093
1295,58,19,0.3194
1296,58,19,0.7181
1297,58,19,0.4108
1298,58,19,0.6659
1299,58,19,0.2722
1300,58,19,0.3975
1301,58,19,0.6464
1302,58,19,0.8404
1325,63,59,0.9046
1326,63,59,0.3154
1327,63,59,0.0805
1378,67,59,0.9119
1379,67,59,0.9543
1380,67,59,0.7631
1381,67,59,0.9664
1382,67,59,0.0188
1383,67,59,0.9639
1384,67,59,0.0510
1171,52,59,0.8117
1172,52,59,0.9193
1173,52,59,0.6467
