ID,User_ID,Bot_Strategy,Accuracy
44,0,59,0.7227
45,0,59,0.6411
46,0,59,0.8995
47,0,59,0.9635
48,0,59,0.2042
49,0,59,0.6376
306,2,19,0.5649
307,2,19,0.7630
308,2,19,0.9395
309,2,19,0.8456
310,2,19,0.6192
311,2,19,0.6372
312,2,19,0.3292
313,2,19,0.7887
314,2,19,0.1715
315,2,19,0.7112
553,5,19,0.7654
554,5,19,0.5453
555,5,19,0.7184
556,5,19,0.3411
611,7,19,0.1586
612,7,19,0.5081
613,7,19,0.8223
614,7,19,0.8225
615,7,19,0.9141
616,7,19,0.9470
617,7,19,0.9537
618,7,19,0.9537
619,7,19,0.9707
620,7,19,0.9827
50,0,59,0.9184
51,0,59,0.9664
52,0,59,0.2147
53,0,59,0.8472
54,0,59,0.8866
55,0,59,0.9198
56,0,59,0.4798
57,0,59,0.8148
58,0,59,0.0655
59,0,59,0.8619
316,2,19,0.9321
317,2,19,0.1286
318,2,19,0.2955
557,5,19,0.8765
558,5,19,0.7730
559,5,19,0.8159
560,5,19,0.6420
561,5,19,0.7368
621,7,19,0.8389
622,7,19,0.2442
623,7,19,0.8053
624,7,19,0.6798
625,7,19,0.7811
626,7,19,0.8732
627,7,19,0.9266
628,7,19,0.9315
629,7,19,0.9459
630,7,19,0.8784
60,0,59,0.1756
61,0,59,0.8959
62,0,59,0.6406
63,0,59,0.9504
64,0,59,0.9448
65,0,59,0.7302
66,0,59,0.8280
67,0,59,0.9834
68,0,59,0.0566
69,0,59,0.5278
319,2,19,0.4208
320,2,19,0.6613
562,5,19,0.6715
563,5,19,0.9337
564,5,19,0.7909
565,5,19,0.9526
566,5,19,0.6951
567,5,19,0.9578
568,5,19,0.3897
569,5,19,0.7834
570,5,19,0.8332
571,5,19,0.8616
631,7,19,0.5561
632,7,19,0.5705
633,7,19,0.8473
634,7,19,0.8915
635,7,19,0.9198
636,7,19,0.9388
637,7,19,0.9431
638,7,19,0.9529
639,7,19,0.9578
640,7,19,0.9667
70,0,59,0.6258
71,0,59,0.8626
321,2,19,0.5866
322,2,19,0.7579
323,2,19,0.2687
324,2,19,0.8327
325,2,19,0.9033
326,2,19,0.6767
327,2,19,0.8800
328,2,19,0.2967
329,2,19,0.6497
330,2,19,0.6209
641,7,19,0.7235
642,7,19,0.7319
643,7,19,0.9509
644,7,19,0.8157
645,7,19,0.9494
646,7,19,0.8947
647,7,19,0.9647
648,7,19,0.9624
649,7,19,0.9750
650,7,19,0.9791
701,8,59,0.7770
702,8,59,0.8447
703,8,59,0.4846
704,8,59,0.8720
705,8,59,0.7627
706,8,59,0.3432
707,8,59,0.6462
708,8,59,0.4144
709,8,59,0.3582
710,8,59,0.5327
72,0,59,0.9698
73,0,59,0.9514
74,0,59,0.9396
75,0,59,0.8107
76,0,59,0.9209
77,0,59,0.4929
78,0,59,0.7380
79,0,59,0.1350
80,0,59,0.7967
81,0,59,0.4640
331,2,19,0.7149
332,2,19,0.6491
333,2,19,0.4404
334,2,19,0.4515
651,7,19,0.0675
652,7,19,0.7257
653,7,19,0.6383
654,7,19,0.5203
655,7,19,0.7007
656,7,19,0.9155
657,7,19,0.9685
658,7,19,0.9789
659,7,19,0.9773
660,7,19,0.9823
711,8,59,0.5168
712,8,59,0.0695
713,8,59,0.0791
714,8,59,0.7446
715,8,59,0.9529
716,8,59,0.9770
717,8,59,0.6965
718,8,59,0.9207
719,8,59,0.9501
720,8,59,0.9167
82,0,59,0.7752
83,0,59,0.9811
84,0,59,0.5497
85,0,59,0.6796
86,0,59,0.9579
87,0,59,0.0287
88,0,59,0.7897
89,0,59,0.1580
90,0,59,0.1114
335,2,19,0.3193
336,2,19,0.6651
661,7,19,0.6474
662,7,19,0.7696
663,7,19,0.5546
664,7,19,0.6764
665,7,19,0.6535
666,7,19,0.5447
667,7,19,0.8828
668,7,19,0.9532
669,7,19,0.9701
670,7,19,0.9776
721,8,59,0.1405
722,8,59,0.5317
723,8,59,0.8423
724,8,59,0.9274
725,8,59,0.9490
726,8,59,0.9145
727,8,59,0.9431
728,8,59,0.8995
729,8,59,0.9279
730,8,59,0.9503
91,0,59,0.9311
92,0,59,0.4052
93,0,59,0.1464
337,2,19,0.1453
338,2,19,0.8425
671,7,19,0.6433
672,7,19,0.5215
673,7,19,0.5346
674,7,19,0.5343
675,7,19,0.8927
676,7,19,0.6840
677,7,19,0.9616
678,7,19,0.7602
679,7,19,0.4065
680,7,19,0.9338
731,8,59,0.8751
732,8,59,0.6342
733,8,59,0.4639
734,8,59,0.4191
735,8,59,0.4907
736,8,59,0.7429
737,8,59,0.7087
738,8,59,0.5478
739,8,59,0.8361
740,8,59,0.0903
94,0,59,0.3540
95,0,59,0.8632
96,0,59,0.9708
97,0,59,0.9713
98,0,59,0.9519
99,0,59,0.9732
100,0,59,0.9650
101,0,59,0.9670
102,0,59,0.9562
339,2,19,0.7790
340,2,19,0.8785
681,7,19,0.8902
682,7,19,0.6845
683,7,19,0.6279
684,7,19,0.5768
685,7,19,0.6945
686,7,19,0.9043
687,7,19,0.8898
688,7,19,0.4438
689,7,19,0.9638
690,7,19,0.8928
741,8,59,0.5298
742,8,59,0.0151
743,8,59,0.9355
744,8,59,0.9815
745,8,59,0.6361
746,8,59,0.4281
747,8,59,0.6146
748,8,59,0.9270
749,8,59,0.9770
750,8,59,0.9814
103,0,19,0.8800
104,0,19,0.8283
105,0,19,0.8421
106,0,19,0.2977
107,0,19,0.4596
341,2,19,0.8397
342,2,19,0.7271
343,2,19,0.8407
344,2,19,0.7854
345,2,19,0.9368
346,2,19,0.3964
347,2,19,0.6384
348,2,19,0.8528
691,7,19,0.7997
692,7,19,0.9341
693,7,19,0.9761
694,7,19,0.8418
695,7,19,0.9217
696,7,19,0.9639
697,7,19,0.9804
698,7,19,0.9788
699,7,19,0.9842
700,7,19,0.9662
751,8,19,0.0115
752,8,19,0.5816
108,0,19,0.3196
109,0,19,0.8261
349,2,19,0.6491
350,2,19,0.7883
351,2,19,0.6494
753,8,19,0.8842
754,8,19,0.1202
755,8,19,0.4071
756,8,19,0.4167
757,8,19,0.6319
758,8,19,0.7715
759,8,19,0.5961
760,8,19,0.8645
761,8,19,0.9616
762,8,19,0.7070
1208,27,59,0.8462
1209,27,59,0.9475
1210,27,59,0.2229
1211,27,59,0.8230
1212,27,59,0.7678
1213,27,59,0.9584
1214,27,59,0.8398
1215,27,59,0.9749
1216,27,59,0.9546
1217,27,59,0.9233
110,0,19,0.2652
111,0,19,0.3089
112,0,19,0.6331
352,2,19,0.5357
353,2,19,0.5490
763,8,19,0.4859
764,8,19,0.1900
765,8,19,0.5631
766,8,19,0.5873
767,8,19,0.8772
768,8,19,0.9386
769,8,19,0.9781
770,8,19,0.9824
771,8,19,0.9852
772,8,19,0.9860
1218,27,59,0.8797
1219,27,59,0.5040
1220,27,59,0.3544
1221,27,59,0.9351
1222,27,59,0.4341
1223,27,59,0.6424
1224,27,59,0.7677
1225,27,59,0.3447
1226,27,59,0.4405
1227,27,59,0.9082
113,0,19,0.7338
114,0,19,0.8998
115,0,19,0.5777
354,2,19,0.8641
355,2,19,0.9593
356,2,19,0.8508
357,2,19,0.9608
358,2,19,0.7980
359,2,19,0.9022
360,2,19,0.9237
361,2,19,0.3367
362,2,19,0.9605
363,2,19,0.3070
773,8,59,0.0183
774,8,59,0.5087
775,8,59,0.8551
1228,27,59,0.8927
1229,27,59,0.9640
1230,27,59,0.9779
1231,27,59,0.8824
1232,27,59,0.2211
1233,27,59,0.6121
1234,27,59,0.5687
1235,27,59,0.6579
1236,27,59,0.1603
1237,27,59,0.8678
116,0,19,0.9525
117,0,19,0.6362
118,0,19,0.8664
119,0,19,0.4513
364,2,19,0.7440
365,2,19,0.9131
366,2,19,0.7261
367,2,19,0.6652
368,2,19,0.4385
369,2,19,0.8912
370,2,19,0.5824
371,2,19,0.4440
372,2,19,0.8688
373,2,19,0.3317
776,8,59,0.9479
777,8,59,0.2896
778,8,59,0.9784
779,8,59,0.9847
780,8,59,0.8316
781,8,59,0.0908
1238,27,59,0.9103
1239,27,59,0.8610
1240,27,59,0.9544
1241,27,59,0.7067
1242,27,59,0.9100
1243,27,59,0.9278
1244,27,59,0.6141
1245,27,59,0.1306
1246,27,59,0.7882
1247,27,59,0.7889
120,0,19,0.8256
121,0,19,0.6244
122,0,19,0.3904
123,0,19,0.8413
124,0,19,0.9097
125,0,19,0.3562
126,0,19,0.8504
127,0,19,0.7630
374,2,19,0.3426
375,2,19,0.8484
376,2,19,0.9267
377,2,19,0.9857
378,2,19,0.9475
379,2,19,0.6468
380,2,19,0.6777
381,2,19,0.4602
782,8,59,0.4525
783,8,59,0.1216
784,8,59,0.7567
785,8,59,0.7450
786,8,59,0.7624
787,8,59,0.2138
788,8,59,0.3039
789,8,59,0.4665
790,8,59,0.7791
791,8,59,0.2678
1248,27,19,0.7685
1249,27,19,0.9288
1250,27,19,0.8961
1251,27,19,0.9272
1252,27,19,0.9713
1253,27,19,0.9673
1254,27,19,0.1439
1255,27,19,0.3195
1256,27,19,0.4439
1257,27,19,0.4931
128,0,19,0.3499
129,0,19,0.5936
382,2,19,0.4470
383,2,19,0.9623
384,2,19,0.6399
385,2,19,0.7992
386,2,19,0.7751
387,2,19,0.2829
792,8,59,0.7190
793,8,59,0.4976
794,8,59,0.7705
795,8,59,0.7549
796,8,59,0.7290
797,8,59,0.2596
798,8,59,0.2967
799,8,59,0.6890
800,8,59,0.2270
801,8,59,0.9318
1258,27,19,0.9051
1259,27,19,0.9587
1260,27,19,0.8543
1261,27,19,0.4806
1262,27,19,0.2005
1263,27,19,0.6671
1264,27,19,0.3077
1265,27,19,0.7177
1266,27,19,0.7782
1267,27,19,0.5738
130,0,19,0.7248
131,0,19,0.6818
132,0,19,0.9603
133,0,19,0.2234
134,0,19,0.8540
135,0,19,0.7578
136,0,19,0.9302
137,0,19,0.1517
388,2,19,0.4005
389,2,19,0.8580
390,2,19,0.9440
391,2,19,0.3670
802,8,59,0.4232
803,8,59,0.9399
804,8,59,0.3462
805,8,59,0.5438
1268,27,19,0.7701
1269,27,19,0.9545
1270,27,19,0.9410
1271,27,19,0.9544
1272,27,19,0.6818
1273,27,19,0.7963
1274,27,19,0.9422
1275,27,19,0.8320
1276,27,19,0.9613
1277,27,19,0.9728
138,0,19,0.3995
139,0,19,0.6065
392,2,19,0.2894
393,2,19,0.5343
806,8,59,0.9033
807,8,59,0.7780
808,8,59,0.7214
809,8,59,0.7848
810,8,59,0.7161
1278,30,59,0.6970
1279,30,59,0.9565
1280,30,59,0.9053
1281,30,59,0.9301
1282,30,59,0.0428
1283,30,59,0.8301
1284,30,59,0.8346
1285,30,59,0.9775
1286,30,59,0.9775
1287,30,59,0.9774
140,0,19,0.9165
141,0,19,0.6518
142,0,19,0.6984
394,2,19,0.7921
395,2,19,0.9071
396,2,19,0.3671
811,8,59,0.9055
812,8,59,0.3602
813,8,59,0.9705
814,8,59,0.6490
815,8,59,0.6592
816,8,59,0.9321
1288,30,19,0.3420
1289,30,19,0.2142
1290,30,19,0.1586
1291,30,19,0.6474
1292,30,19,0.9649
1293,30,19,0.9005
1294,30,19,0.9639
1295,30,19,0.9764
1296,30,19,0.9826
1297,30,19,0.9793
143,0,19,0.2694
144,0,19,0.8729
397,2,19,0.1449
398,2,19,0.6427
817,8,59,0.6469
818,8,59,0.8725
819,8,59,0.6414
820,8,59,0.5346
821,8,59,0.4583
822,8,59,0.6636
1298,30,19,0.7144
1299,30,19,0.6354
1300,30,19,0.8534
1301,30,19,0.9251
1302,30,19,0.9816
1303,30,19,0.9754
1304,30,19,0.9812
1305,30,19,0.9829
1306,30,19,0.9851
1307,30,19,0.9813
145,0,19,0.9314
146,0,19,0.7820
147,0,19,0.9637
148,0,19,0.0739
149,0,19,0.0736
150,0,19,0.9450
151,0,19,0.3743
152,0,19,0.0989
153,0,19,0.9407
154,0,19,0.5440
399,2,19,0.4090
400,2,19,0.4578
823,8,59,0.5642
824,8,59,0.8351
825,8,59,0.4717
826,8,59,0.8960
827,8,59,0.3121
828,8,59,0.6634
1308,30,19,0.9315
1309,30,19,0.1087
1310,30,19,0.8751
1311,30,19,0.9571
1312,30,19,0.0222
1313,30,19,0.0329
1314,30,19,0.8078
1315,30,19,0.8210
1316,30,19,0.1771
1317,30,19,0.7293
155,0,19,0.8166
156,0,19,0.4162
157,0,19,0.6417
401,2,19,0.5242
402,2,19,0.9001
403,2,19,0.8202
404,2,19,0.2710
405,2,19,0.2914
406,2,19,0.1469
829,8,59,0.9813
830,8,59,0.3873
831,8,59,0.9565
832,8,59,0.3613
833,8,59,0.5713
834,8,59,0.6339
835,8,59,0.7526
836,8,59,0.3995
837,8,59,0.8646
838,8,59,0.2020
1318,30,19,0.6666
1319,30,19,0.1803
1320,30,19,0.0981
1321,30,19,0.2949
1322,30,19,0.6130
1323,30,19,0.6031
1324,30,19,0.5449
1325,30,19,0.7482
1326,30,19,0.7465
1327,30,19,0.8064
158,0,19,0.1657
159,0,19,0.6895
160,0,19,0.1033
161,0,19,0.6631
162,0,19,0.6993
407,2,19,0.7000
408,2,19,0.9504
409,2,19,0.8590
839,8,59,0.0882
840,8,59,0.7046
1328,30,19,0.1991
1329,30,19,0.4753
1330,30,19,0.3532
1331,30,19,0.6966
1332,30,19,0.6047
1333,30,19,0.5822
1334,30,19,0.5814
1335,30,19,0.6142
1336,30,19,0.6532
1337,30,19,0.8457
163,0,19,0.4673
164,0,19,0.5461
410,2,19,0.8767
411,2,19,0.8407
412,2,19,0.6070
841,8,59,0.9342
842,8,59,0.9462
843,8,59,0.4524
844,8,59,0.7654
845,8,59,0.5145
846,8,59,0.7904
847,8,59,0.6247
848,8,59,0.6773
849,8,59,0.1770
1338,30,19,0.9054
1339,30,19,0.3084
1340,30,19,0.4935
1341,30,19,0.3164
1342,30,19,0.4782
1343,30,19,0.4174
1344,30,19,0.3222
1345,30,19,0.4715
1346,30,19,0.4166
1347,30,19,0.5894
165,0,19,0.7986
166,0,19,0.6390
167,0,19,0.5879
413,2,19,0.8426
414,2,19,0.5409
415,2,19,0.5687
416,2,19,0.9524
417,2,19,0.8734
418,2,19,0.4369
419,2,19,0.2717
420,2,19,0.6114
421,2,19,0.6528
422,2,19,0.5271
850,8,59,0.9651
851,8,59,0.5245
852,8,59,0.6772
853,8,59,0.8180
854,8,59,0.7560
1348,30,19,0.3157
1349,30,19,0.4905
1350,30,19,0.5597
1351,30,19,0.8279
1352,30,19,0.1819
1353,30,19,0.5888
1354,30,19,0.3545
1355,30,19,0.7091
1356,30,19,0.7262
1357,30,19,0.8903
168,0,19,0.5931
169,0,19,0.1429
423,2,19,0.3018
424,2,19,0.6748
425,2,19,0.5095
426,2,19,0.6640
427,2,19,0.5839
428,2,19,0.5899
429,2,19,0.8338
430,2,19,0.7494
431,2,19,0.8922
432,2,19,0.7891
855,8,59,0.6522
856,8,59,0.4373
857,8,59,0.6315
858,8,59,0.4310
859,8,59,0.6230
1358,30,19,0.1618
1359,30,19,0.7828
1360,30,19,0.0664
1361,30,19,0.3073
1362,30,19,0.6088
1363,30,19,0.6314
1364,30,19,0.7332
1365,30,19,0.8247
1366,30,19,0.8971
1367,30,19,0.8907
170,0,19,0.2462
171,0,19,0.8534
433,2,19,0.4937
434,2,19,0.4192
435,2,19,0.7295
436,2,19,0.8501
437,2,19,0.0743
438,2,19,0.7729
439,2,19,0.4119
440,2,19,0.5848
441,2,19,0.3778
442,2,19,0.4617
860,8,59,0.6975
861,8,59,0.6862
862,8,59,0.6148
863,8,59,0.8416
864,8,59,0.4918
865,8,59,0.4728
866,8,59,0.8923
867,8,59,0.7104
868,8,59,0.7847
869,8,59,0.1439
1368,30,19,0.3374
1369,30,19,0.8062
1370,30,19,0.9403
1371,30,19,0.5282
1372,30,19,0.9154
1373,30,19,0.6471
1374,30,19,0.7819
1375,30,19,0.5855
1376,30,19,0.9252
172,0,19,0.8682
173,0,19,0.7035
174,0,19,0.3310
175,0,19,0.8145
443,2,19,0.7350
444,2,19,0.4173
445,2,19,0.4675
446,2,19,0.3305
447,2,19,0.6194
448,2,19,0.7553
449,2,19,0.8362
450,2,19,0.7357
451,2,19,0.2289
452,2,19,0.7306
870,8,59,0.1577
871,8,59,0.6988
872,8,59,0.7060
873,8,59,0.9747
874,8,59,0.9566
875,8,59,0.9351
876,8,59,0.6287
1377,30,19,0.0653
1378,30,19,0.6612
1379,30,19,0.6858
1380,30,19,0.9409
1381,30,19,0.9752
1382,30,19,0.9740
1383,30,19,0.9864
1384,30,19,0.9828
1385,30,19,0.9843
1386,30,19,0.9867
176,0,19,0.6094
177,0,19,0.4195
178,0,19,0.3659
453,2,19,0.2381
454,2,19,0.6155
455,2,19,0.3329
877,8,59,0.6611
878,8,59,0.5004
879,8,59,0.1449
880,8,59,0.5276
1387,31,59,0.8920
1388,31,59,0.9226
1389,31,59,0.9536
1390,31,59,0.4539
1391,31,59,0.9687
1392,31,59,0.9731
1393,31,59,0.9173
1394,31,59,0.6262
1395,31,59,0.8569
1396,31,59,0.6697
179,0,19,0.8553
180,0,19,0.9582
181,0,19,0.7184
456,2,19,0.8906
457,2,19,0.8548
458,2,19,0.0803
459,2,19,0.7024
460,2,19,0.0739
461,2,19,0.9072
462,2,19,0.4039
463,2,19,0.9432
464,2,19,0.8073
465,2,19,0.9652
881,8,59,0.8909
882,8,59,0.6980
883,8,59,0.2086
884,8,59,0.5757
885,8,59,0.8028
1397,31,59,0.9604
1398,31,59,0.5755
1399,31,59,0.6262
1400,31,59,0.7227
1401,31,59,0.9702
1402,31,59,0.7991
1403,31,59,0.7766
1404,31,59,0.0320
1405,31,59,0.8486
182,0,19,0.1337
183,0,19,0.7799
466,2,19,0.4433
467,2,19,0.3448
468,2,19,0.8144
469,2,19,0.7857
470,2,19,0.7773
471,2,19,0.5102
472,2,19,0.3994
473,2,19,0.7339
474,2,19,0.7457
475,2,19,0.8693
886,8,59,0.8658
887,8,59,0.8066
888,8,59,0.4742
889,8,59,0.6177
1406,31,59,0.5530
1407,31,59,0.5812
1408,31,59,0.9267
1409,31,59,0.8775
1410,31,59,0.5937
1411,31,59,0.4482
1412,31,59,0.1181
184,0,19,0.7809
185,0,19,0.7172
186,0,19,0.9164
187,0,19,0.7574
188,0,19,0.8430
189,0,19,0.9054
190,0,19,0.3415
191,0,19,0.6018
192,0,19,0.6540
476,2,19,0.8795
477,2,19,0.8304
478,2,19,0.3174
479,2,19,0.6233
480,2,19,0.6918
481,2,19,0.6148
482,2,19,0.9467
483,2,19,0.9610
484,2,19,0.9645
485,2,19,0.9821
890,8,59,0.8537
891,8,59,0.8542
892,8,59,0.7027
893,8,59,0.8427
894,8,59,0.9719
895,8,59,0.9661
896,8,59,0.9755
897,8,59,0.3917
898,8,59,0.5861
899,8,59,0.8411
1413,31,59,0.8959
1414,31,59,0.7838
1415,31,59,0.8644
1416,31,59,0.9443
1417,31,59,0.6188
1418,31,59,0.9546
1419,31,59,0.6736
1420,31,59,0.4911
1421,31,59,0.4272
1422,31,59,0.8792
193,0,19,0.4969
194,0,19,0.6209
486,2,19,0.5967
900,8,59,0.6519
901,8,59,0.5245
902,8,59,0.6764
903,8,59,0.8155
904,8,59,0.5808
905,8,59,0.9378
906,8,59,0.1292
907,8,59,0.1234
908,8,59,0.8925
909,8,59,0.9618
1423,31,19,0.2738
1424,31,19,0.3508
1425,31,19,0.6329
1426,31,19,0.7988
195,0,19,0.3354
196,0,19,0.6361
487,2,19,0.9183
488,2,19,0.2364
489,2,19,0.9133
490,2,19,0.1959
491,2,19,0.9616
492,2,19,0.9705
493,2,19,0.6467
494,2,19,0.9599
495,2,19,0.3538
496,2,19,0.3500
910,8,59,0.7933
911,8,59,0.5979
912,8,59,0.4877
913,8,59,0.5659
914,8,59,0.2854
915,8,59,0.5054
916,8,59,0.4953
917,8,59,0.7060
918,8,59,0.6944
919,8,59,0.7449
1427,31,19,0.4098
1428,31,19,0.7568
1429,31,19,0.9567
1430,31,19,0.8625
1431,31,19,0.9265
1432,31,19,0.9840
1433,31,19,0.9067
1434,31,19,0.9737
1435,31,19,0.8896
1436,31,19,0.6449
197,0,19,0.1572
198,0,19,0.6844
497,2,19,0.6764
498,2,19,0.9239
499,2,19,0.9742
500,2,19,0.5102
501,2,19,0.2824
502,2,19,0.4251
503,2,19,0.3011
504,2,19,0.8429
505,2,19,0.9378
506,2,19,0.9513
920,8,59,0.9169
921,8,59,0.7547
922,8,59,0.2311
923,8,59,0.2916
924,8,59,0.5398
925,8,59,0.4469
926,8,59,0.7323
927,8,59,0.8200
928,8,59,0.4764
929,8,59,0.6726
1437,41,59,0.2486
1438,41,59,0.2632
1439,41,59,0.1630
1440,41,59,0.6827
1441,41,59,0.9101
1442,41,59,0.9675
1443,41,59,0.9762
1444,41,59,0.9455
1445,41,59,0.9381
1446,41,59,0.9636
199,0,19,0.3371
200,0,19,0.3204
507,2,19,0.6761
508,2,19,0.9645
509,2,19,0.5188
510,2,19,0.6028
511,2,19,0.5858
512,2,19,0.4137
513,2,19,0.3437
514,2,19,0.0557
515,2,19,0.8428
516,2,19,0.9380
930,8,59,0.0195
931,8,59,0.4768
932,8,59,0.6930
933,8,59,0.8211
934,8,59,0.9175
935,8,59,0.9500
936,8,59,0.9556
937,8,59,0.9736
938,8,59,0.9170
939,8,59,0.9619
1447,41,59,0.9300
1448,41,59,0.3580
1449,41,59,0.9755
1450,41,59,0.9092
1451,41,59,0.9685
1452,41,59,0.9747
1453,41,59,0.9742
1454,41,59,0.4635
1455,41,59,0.9621
201,0,19,0.9209
202,0,19,0.5549
203,0,19,0.8772
517,2,19,0.3972
518,2,19,0.6815
519,2,19,0.8786
520,2,19,0.9587
521,2,19,0.9309
522,2,19,0.5802
523,2,19,0.7352
524,2,19,0.9335
525,2,19,0.7571
526,2,19,0.9482
940,8,59,0.6781
941,8,59,0.5833
942,8,59,0.3472
943,8,59,0.2702
944,8,59,0.9273
945,8,59,0.9716
946,8,59,0.7903
947,8,59,0.7916
948,8,59,0.6568
949,8,59,0.9094
1456,41,19,0.0514
1457,41,19,0.7225
1458,41,19,0.7205
1459,41,19,0.7558
1460,41,19,0.8494
1461,41,19,0.7479
1462,41,19,0.6625
1463,41,19,0.6924
1464,41,19,0.8172
1465,41,19,0.7477
204,0,19,0.1942
205,0,19,0.6757
950,8,59,0.9763
951,8,59,0.7006
952,8,59,0.8724
953,8,59,0.7726
954,8,59,0.3552
955,8,59,0.9737
956,8,59,0.9102
957,8,59,0.6409
958,8,59,0.9295
959,8,59,0.9780
1466,41,19,0.6241
1467,41,19,0.6886
1468,41,19,0.7121
1469,41,19,0.5761
1470,41,19,0.4720
1471,41,19,0.7471
1472,41,19,0.5804
1473,41,19,0.5430
1474,41,19,0.5860
1475,41,19,0.4903
1496,44,59,0.7481
1497,44,59,0.9688
1498,44,59,0.9762
1499,44,59,0.9519
1500,44,59,0.5157
1501,44,59,0.5606
1502,44,59,0.3965
1503,44,59,0.9042
1504,44,59,0.9722
206,0,19,0.4683
207,0,19,0.6920
960,8,59,0.8166
961,8,59,0.9679
962,8,59,0.0592
963,8,59,0.9582
964,8,59,0.9819
965,8,59,0.6652
966,8,59,0.7565
967,8,59,0.1404
968,8,59,0.9628
969,8,59,0.9612
1476,41,19,0.5103
1477,41,19,0.3966
1478,41,19,0.7319
1479,41,19,0.9110
1480,41,19,0.4584
1481,41,19,0.5927
1482,41,19,0.3955
1483,41,19,0.4366
1484,41,19,0.6198
1485,41,19,0.7034
1505,44,19,0.7210
1506,44,19,0.9766
1507,44,19,0.9062
1508,44,19,0.9393
1509,44,19,0.7664
1510,44,19,0.9041
1511,44,19,0.8395
1512,44,19,0.5976
1513,44,19,0.5919
208,0,19,0.7887
209,0,19,0.5823
210,0,19,0.5437
970,8,59,0.7083
971,8,59,0.6007
972,8,59,0.6776
973,8,59,0.7260
974,8,59,0.3777
975,8,59,0.2293
1486,41,19,0.4649
1487,41,19,0.9468
1488,41,19,0.7188
1489,41,19,0.6867
1490,41,19,0.8538
1491,41,19,0.8434
1492,41,19,0.5408
1493,41,19,0.9570
1494,41,19,0.2859
1495,41,19,0.8826
1514,44,19,0.2458
1515,44,19,0.7270
211,0,19,0.8653
212,0,19,0.6585
213,0,19,0.9620
214,0,19,0.3220
976,8,59,0.9276
977,8,59,0.9526
978,8,59,0.8206
979,8,59,0.8298
980,8,59,0.4703
981,8,59,0.8046
982,8,59,0.9705
983,8,59,0.8658
984,8,59,0.2342
1516,44,19,0.8276
1517,44,19,0.6716
1518,44,19,0.9595
1519,44,19,0.9775
