ID,User_ID,Bot_Strategy,Accuracy
88,0,59,0.8904
89,0,59,0.1660
90,0,59,0.1142
335,2,19,0.3703
336,2,19,0.6565
661,7,19,0.7891
662,7,19,0.7989
663,7,19,0.7027
664,7,19,0.5634
665,7,19,0.6836
666,7,19,0.5543
667,7,19,0.9349
668,7,19,0.9691
669,7,19,0.9798
670,7,19,0.9820
721,8,59,0.1027
722,8,59,0.3557
723,8,59,0.8814
724,8,59,0.9592
725,8,59,0.9775
726,8,59,0.9698
727,8,59,0.9668
728,8,59,0.9799
729,8,59,0.9801
730,8,59,0.9822
91,0,59,0.9319
92,0,59,0.3535
93,0,59,0.2538
337,2,19,0.2009
338,2,19,0.8621
671,7,19,0.8717
672,7,19,0.4256
673,7,19,0.4733
674,7,19,0.6478
675,7,19,0.8855
676,7,19,0.8998
677,7,19,0.9656
678,7,19,0.9263
679,7,19,0.4540
680,7,19,0.9219
731,8,59,0.9231
732,8,59,0.6825
733,8,59,0.8599
734,8,59,0.9037
735,8,59,0.9849
736,8,59,0.9863
737,8,59,0.7030
738,8,59,0.5868
739,8,59,0.9174
740,8,59,0.1604
94,0,59,0.3403
95,0,59,0.9216
96,0,59,0.9687
97,0,59,0.9725
98,0,59,0.9674
99,0,59,0.9771
100,0,59,0.9838
101,0,59,0.9573
102,0,59,0.9668
339,2,19,0.7427
340,2,19,0.9227
681,7,19,0.9031
682,7,19,0.7391
683,7,19,0.6243
684,7,19,0.6579
685,7,19,0.8377
686,7,19,0.9355
687,7,19,0.9726
688,7,19,0.4799
689,7,19,0.9616
690,7,19,0.9262
741,8,59,0.6595
742,8,59,0.0083
743,8,59,0.9732
744,8,59,0.9932
745,8,59,0.6966
746,8,59,0.3776
747,8,59,0.6335
748,8,59,0.8499
749,8,59,0.9782
750,8,59,0.9879
103,0,19,0.8945
104,0,19,0.8758
105,0,19,0.8690
106,0,19,0.2278
107,0,19,0.5634
341,2,19,0.8479
342,2,19,0.8874
343,2,19,0.8718
344,2,19,0.7779
345,2,19,0.9586
346,2,19,0.3400
347,2,19,0.6843
348,2,19,0.8450
691,7,19,0.9114
692,7,19,0.9623
693,7,19,0.9774
694,7,19,0.9768
695,7,19,0.9801
696,7,19,0.9808
697,7,19,0.9824
698,7,19,0.9815
699,7,19,0.9823
700,7,19,0.9801
751,8,19,0.0054
752,8,19,0.5163
108,0,19,0.2838
109,0,19,0.8444
349,2,19,0.7026
350,2,19,0.7785
351,2,19,0.6528
753,8,19,0.9388
754,8,19,0.0555
755,8,19,0.4637
756,8,19,0.3281
757,8,19,0.6535
758,8,19,0.8093
759,8,19,0.7388
760,8,19,0.9415
761,8,19,0.9523
762,8,19,0.7816
1208,27,59,0.8961
1209,27,59,0.9386
1210,27,59,0.2032
1211,27,59,0.7521
1212,27,59,0.8058
1213,27,59,0.9590
1214,27,59,0.8644
1215,27,59,0.9817
1216,27,59,0.9438
1217,27,59,0.9571
110,0,19,0.2363
111,0,19,0.3266
112,0,19,0.6818
352,2,19,0.4552
353,2,19,0.5673
763,8,19,0.5861
764,8,19,0.2195
765,8,19,0.6100
766,8,19,0.5803
767,8,19,0.8908
768,8,19,0.9621
769,8,19,0.9818
770,8,19,0.9887
771,8,19,0.9903
772,8,19,0.9911
1218,27,59,0.8690
1219,27,59,0.3942
1220,27,59,0.4720
1221,27,59,0.9453
1222,27,59,0.3321
1223,27,59,0.6572
1224,27,59,0.8249
1225,27,59,0.3764
1226,27,59,0.4791
1227,27,59,0.9243
113,0,19,0.9012
114,0,19,0.9097
115,0,19,0.6070
354,2,19,0.8564
355,2,19,0.9562
356,2,19,0.9024
357,2,19,0.9392
358,2,19,0.8677
359,2,19,0.9303
360,2,19,0.9293
361,2,19,0.3701
362,2,19,0.9565
363,2,19,0.2465
773,8,59,0.0066
774,8,59,0.5476
775,8,59,0.8964
1228,27,59,0.9777
1229,27,59,0.9536
1230,27,59,0.9888
1231,27,59,0.9161
1232,27,59,0.2676
1233,27,59,0.6512
1234,27,59,0.5337
1235,27,59,0.7428
1236,27,59,0.1706
1237,27,59,0.8638
116,0,19,0.9328
117,0,19,0.8802
118,0,19,0.5294
119,0,19,0.3874
364,2,19,0.7657
365,2,19,0.9184
366,2,19,0.9578
367,2,19,0.8870
368,2,19,0.6333
369,2,19,0.9279
370,2,19,0.5777
371,2,19,0.4251
372,2,19,0.8760
373,2,19,0.2664
776,8,59,0.9272
777,8,59,0.2731
778,8,59,0.9806
779,8,59,0.9891
780,8,59,0.8272
781,8,59,0.0582
1238,27,59,0.9339
1239,27,59,0.9270
1240,27,59,0.9474
1241,27,59,0.7296
1242,27,59,0.9163
1243,27,59,0.9519
1244,27,59,0.6074
1245,27,59,0.1443
1246,27,59,0.8075
1247,27,59,0.7413
120,0,19,0.7644
121,0,19,0.6125
122,0,19,0.4054
123,0,19,0.9754
124,0,19,0.9308
125,0,19,0.1535
126,0,19,0.8806
127,0,19,0.8087
374,2,19,0.3498
375,2,19,0.8274
376,2,19,0.9316
377,2,19,0.9911
378,2,19,0.9454
379,2,19,0.6692
380,2,19,0.6835
381,2,19,0.4003
782,8,59,0.5357
783,8,59,0.1196
784,8,59,0.7329
785,8,59,0.8157
786,8,59,0.8016
787,8,59,0.2239
788,8,59,0.2405
789,8,59,0.4943
790,8,59,0.8251
791,8,59,0.2100
1248,27,19,0.8250
1249,27,19,0.9458
1250,27,19,0.9567
1251,27,19,0.9552
1252,27,19,0.9831
1253,27,19,0.9571
1254,27,19,0.1411
1255,27,19,0.2590
1256,27,19,0.3986
1257,27,19,0.4566
128,0,19,0.4234
129,0,19,0.5987
382,2,19,0.4918
383,2,19,0.9578
384,2,19,0.6255
385,2,19,0.7750
386,2,19,0.7958
387,2,19,0.2284
792,8,59,0.7542
793,8,59,0.5915
794,8,59,0.8212
795,8,59,0.7561
796,8,59,0.5798
797,8,59,0.1225
798,8,59,0.2633
799,8,59,0.8231
800,8,59,0.3737
801,8,59,0.9503
1258,27,19,0.9481
1259,27,19,0.9540
1260,27,19,0.9008
1261,27,19,0.6159
1262,27,19,0.2264
1263,27,19,0.7575
1264,27,19,0.2428
1265,27,19,0.7408
1266,27,19,0.8026
1267,27,19,0.5964
130,0,19,0.6469
131,0,19,0.7405
132,0,19,0.9507
133,0,19,0.1810
134,0,19,0.8589
135,0,19,0.6887
136,0,19,0.9261
137,0,19,0.0895
388,2,19,0.3252
389,2,19,0.8593
390,2,19,0.9462
391,2,19,0.3946
802,8,59,0.2561
803,8,59,0.9659
804,8,59,0.3200
805,8,59,0.4696
1268,27,19,0.7830
1269,27,19,0.9527
1270,27,19,0.9750
1271,27,19,0.9391
1272,27,19,0.6786
1273,27,19,0.8469
1274,27,19,0.9269
1275,27,19,0.8453
1276,27,19,0.9576
1277,27,19,0.9702
138,0,19,0.3520
139,0,19,0.5863
392,2,19,0.2632
393,2,19,0.3932
806,8,59,0.9471
807,8,59,0.9167
808,8,59,0.7795
809,8,59,0.8053
810,8,59,0.7580
1278,30,59,0.7161
1279,30,59,0.9556
1280,30,59,0.9496
1281,30,59,0.9225
1282,30,59,0.0420
1283,30,59,0.8082
1284,30,59,0.9056
1285,30,59,0.9742
1286,30,59,0.9783
1287,30,59,0.9777
140,0,19,0.9224
141,0,19,0.6674
142,0,19,0.7467
394,2,19,0.8211
395,2,19,0.9105
396,2,19,0.2221
811,8,59,0.8817
812,8,59,0.3416
813,8,59,0.9766
814,8,59,0.7972
815,8,59,0.7442
816,8,59,0.9577
1288,30,19,0.3260
1289,30,19,0.2092
1290,30,19,0.1785
1291,30,19,0.4350
1292,30,19,0.9502
1293,30,19,0.9711
1294,30,19,0.9757
1295,30,19,0.9819
1296,30,19,0.9828
1297,30,19,0.9824
143,0,19,0.3113
144,0,19,0.8648
397,2,19,0.1617
398,2,19,0.7300
817,8,59,0.7041
818,8,59,0.9232
819,8,59,0.7024
820,8,59,0.5368
821,8,59,0.4688
822,8,59,0.6538
1298,30,19,0.7333
1299,30,19,0.6492
1300,30,19,0.8794
1301,30,19,0.9448
1302,30,19,0.9848
1303,30,19,0.9756
1304,30,19,0.9441
1305,30,19,0.9887
1306,30,19,0.9905
1307,30,19,0.9894
145,0,19,0.9207
146,0,19,0.9374
147,0,19,0.9664
148,0,19,0.0702
149,0,19,0.0534
150,0,19,0.9625
151,0,19,0.3346
152,0,19,0.1205
153,0,19,0.9603
154,0,19,0.6054
399,2,19,0.3188
400,2,19,0.6286
823,8,59,0.4302
824,8,59,0.8307
825,8,59,0.5146
826,8,59,0.8812
827,8,59,0.1829
828,8,59,0.6731
1308,30,19,0.9301
1309,30,19,0.0655
1310,30,19,0.8954
1311,30,19,0.9623
1312,30,19,0.0158
1313,30,19,0.0288
1314,30,19,0.8247
1315,30,19,0.8727
1316,30,19,0.2524
1317,30,19,0.7376
155,0,19,0.8510
156,0,19,0.3945
157,0,19,0.7829
401,2,19,0.4754
402,2,19,0.9302
403,2,19,0.8269
404,2,19,0.2628
405,2,19,0.2279
406,2,19,0.1534
829,8,59,0.9897
830,8,59,0.3481
831,8,59,0.9497
832,8,59,0.1993
833,8,59,0.5491
834,8,59,0.6940
835,8,59,0.8319
836,8,59,0.3599
837,8,59,0.9057
838,8,59,0.1258
1318,30,19,0.6099
1319,30,19,0.1637
1320,30,19,0.0944
1321,30,19,0.4517
1322,30,19,0.6824
1323,30,19,0.6831
1324,30,19,0.7154
1325,30,19,0.7724
1326,30,19,0.7736
1327,30,19,0.7986
158,0,19,0.1742
159,0,19,0.7337
160,0,19,0.0686
161,0,19,0.6487
162,0,19,0.7734
407,2,19,0.8401
408,2,19,0.9569
409,2,19,0.9546
839,8,59,0.0953
840,8,59,0.7557
1328,30,19,0.1958
1329,30,19,0.4465
1330,30,19,0.3246
1331,30,19,0.6994
1332,30,19,0.6834
1333,30,19,0.4869
1334,30,19,0.4954
1335,30,19,0.6197
1336,30,19,0.6592
1337,30,19,0.8371
163,0,19,0.5094
164,0,19,0.4338
410,2,19,0.8757
411,2,19,0.9247
412,2,19,0.6694
841,8,59,0.9488
842,8,59,0.9143
843,8,59,0.4057
844,8,59,0.8215
845,8,59,0.6395
846,8,59,0.8086
847,8,59,0.7245
848,8,59,0.7429
849,8,59,0.1852
1338,30,19,0.9515
1339,30,19,0.2601
1340,30,19,0.5235
1341,30,19,0.2822
1342,30,19,0.3004
1343,30,19,0.5568
1344,30,19,0.2600
1345,30,19,0.6866
1346,30,19,0.5192
1347,30,19,0.5462
165,0,19,0.9012
166,0,19,0.9225
167,0,19,0.3724
413,2,19,0.8418
414,2,19,0.5442
415,2,19,0.5546
416,2,19,0.9441
417,2,19,0.9155
418,2,19,0.5078
419,2,19,0.2550
420,2,19,0.6538
421,2,19,0.6229
422,2,19,0.5192
850,8,59,0.9777
851,8,59,0.5510
852,8,59,0.7686
853,8,59,0.8344
854,8,59,0.7022
1348,30,19,0.2999
1349,30,19,0.3417
1350,30,19,0.4950
1351,30,19,0.7041
1352,30,19,0.1610
1353,30,19,0.6068
1354,30,19,0.2881
1355,30,19,0.6193
1356,30,19,0.6524
1357,30,19,0.7800
168,0,19,0.6721
169,0,19,0.1531
423,2,19,0.2591
424,2,19,0.7066
425,2,19,0.6649
426,2,19,0.7555
427,2,19,0.7638
428,2,19,0.7837
429,2,19,0.8452
430,2,19,0.8031
431,2,19,0.8596
432,2,19,0.8074
855,8,59,0.8850
856,8,59,0.3833
857,8,59,0.7907
858,8,59,0.4133
859,8,59,0.7171
1358,30,19,0.1549
1359,30,19,0.7842
1360,30,19,0.0662
1361,30,19,0.3622
1362,30,19,0.6177
1363,30,19,0.6639
1364,30,19,0.7678
1365,30,19,0.8775
1366,30,19,0.9117
1367,30,19,0.9292
170,0,19,0.2310
171,0,19,0.8263
433,2,19,0.4492
434,2,19,0.4638
435,2,19,0.8980
436,2,19,0.9305
437,2,19,0.0427
438,2,19,0.7624
439,2,19,0.3224
440,2,19,0.4704
441,2,19,0.3772
442,2,19,0.3875
860,8,59,0.8886
861,8,59,0.7576
862,8,59,0.6430
863,8,59,0.9100
864,8,59,0.5620
865,8,59,0.4203
866,8,59,0.8992
867,8,59,0.7605
868,8,59,0.8701
869,8,59,0.0588
1368,30,19,0.3832
1369,30,19,0.8120
1370,30,19,0.9295
1371,30,19,0.5853
1372,30,19,0.9249
1373,30,19,0.6718
1374,30,19,0.7658
1375,30,19,0.5539
1376,30,19,0.9241
172,0,19,0.9424
173,0,19,0.9472
174,0,19,0.2616
175,0,19,0.8520
443,2,19,0.7541
444,2,19,0.3796
445,2,19,0.3964
446,2,19,0.2121
447,2,19,0.6750
448,2,19,0.7898
449,2,19,0.8610
450,2,19,0.7920
451,2,19,0.1634
452,2,19,0.7914
870,8,59,0.0864
871,8,59,0.7519
872,8,59,0.8673
873,8,59,0.9846
874,8,59,0.9455
875,8,59,0.9308
876,8,59,0.6447
1377,30,19,0.0821
1378,30,19,0.6621
1379,30,19,0.6006
1380,30,19,0.9465
1381,30,19,0.9821
1382,30,19,0.9680
1383,30,19,0.9889
1384,30,19,0.9898
1385,30,19,0.9904
1386,30,19,0.9918
176,0,19,0.7070
177,0,19,0.3593
178,0,19,0.2821
453,2,19,0.2290
454,2,19,0.6030
455,2,19,0.3632
877,8,59,0.6997
878,8,59,0.4498
879,8,59,0.1230
880,8,59,0.4066
1387,31,59,0.9579
1388,31,59,0.9196
1389,31,59,0.9724
1390,31,59,0.4732
1391,31,59,0.9631
1392,31,59,0.9862
1393,31,59,0.9224
1394,31,59,0.6828
1395,31,59,0.8147
1396,31,59,0.7305
179,0,19,0.8940
180,0,19,0.9581
181,0,19,0.7673
456,2,19,0.9337
457,2,19,0.8511
458,2,19,0.1240
459,2,19,0.7511
460,2,19,0.0612
461,2,19,0.8642
462,2,19,0.4209
463,2,19,0.9355
464,2,19,0.9277
465,2,19,0.9738
881,8,59,0.8902
882,8,59,0.9443
883,8,59,0.1397
884,8,59,0.5548
885,8,59,0.8267
1397,31,59,0.9744
1398,31,59,0.4748
1399,31,59,0.6230
1400,31,59,0.7974
1401,31,59,0.9660
1402,31,59,0.8613
1403,31,59,0.7293
1404,31,59,0.0330
1405,31,59,0.8926
182,0,19,0.1481
183,0,19,0.7222
466,2,19,0.4521
467,2,19,0.3528
468,2,19,0.8055
469,2,19,0.7916
470,2,19,0.7934
471,2,19,0.4814
472,2,19,0.3224
473,2,19,0.7088
474,2,19,0.8130
475,2,19,0.9040
886,8,59,0.9419
887,8,59,0.8478
888,8,59,0.5527
889,8,59,0.6391
1406,31,59,0.6561
1407,31,59,0.5407
1408,31,59,0.9207
1409,31,59,0.8278
1410,31,59,0.6070
1411,31,59,0.4545
1412,31,59,0.0664
184,0,19,0.8494
185,0,19,0.7159
186,0,19,0.8830
187,0,19,0.8553
188,0,19,0.8968
189,0,19,0.9315
190,0,19,0.2534
191,0,19,0.6077
192,0,19,0.7101
476,2,19,0.9021
477,2,19,0.9587
478,2,19,0.3169
479,2,19,0.6443
480,2,19,0.8279
481,2,19,0.8124
482,2,19,0.9639
483,2,19,0.9671
484,2,19,0.9781
485,2,19,0.9815
890,8,59,0.9315
891,8,59,0.9115
892,8,59,0.8107
893,8,59,0.8607
894,8,59,0.9704
895,8,59,0.9720
896,8,59,0.9880
897,8,59,0.3308
898,8,59,0.5171
899,8,59,0.8131
1413,31,59,0.8966
1414,31,59,0.8475
1415,31,59,0.9072
1416,31,59,0.9602
1417,31,59,0.6499
1418,31,59,0.9475
1419,31,59,0.6936
1420,31,59,0.4774
1421,31,59,0.3642
1422,31,59,0.8834
193,0,19,0.3870
194,0,19,0.5856
486,2,19,0.5709
900,8,59,0.6259
901,8,59,0.6095
902,8,59,0.7989
903,8,59,0.8257
904,8,59,0.6437
905,8,59,0.8806
906,8,59,0.0707
907,8,59,0.0823
908,8,59,0.8920
909,8,59,0.9665
1423,31,19,0.2610
1424,31,19,0.3411
1425,31,19,0.6474
1426,31,19,0.7681
195,0,19,0.3702
196,0,19,0.6379
487,2,19,0.9047
488,2,19,0.1916
489,2,19,0.9460
490,2,19,0.1987
491,2,19,0.9602
492,2,19,0.9708
493,2,19,0.7116
494,2,19,0.9545
495,2,19,0.3675
496,2,19,0.2967
910,8,59,0.9119
911,8,59,0.6975
912,8,59,0.5216
913,8,59,0.6229
914,8,59,0.3757
915,8,59,0.5587
916,8,59,0.4923
917,8,59,0.7807
918,8,59,0.6693
919,8,59,0.8328
1427,31,19,0.4083
1428,31,19,0.8391
1429,31,19,0.9532
1430,31,19,0.9533
1431,31,19,0.9298
1432,31,19,0.9916
1433,31,19,0.9382
1434,31,19,0.9710
1435,31,19,0.9325
1436,31,19,0.6601
197,0,19,0.1534
198,0,19,0.6784
497,2,19,0.7986
498,2,19,0.9310
499,2,19,0.9732
500,2,19,0.4800
501,2,19,0.0971
502,2,19,0.4091
503,2,19,0.3383
504,2,19,0.8926
505,2,19,0.9684
506,2,19,0.9758
920,8,59,0.9417
921,8,59,0.7597
922,8,59,0.2411
923,8,59,0.2162
924,8,59,0.4944
925,8,59,0.4501
926,8,59,0.6840
927,8,59,0.8788
928,8,59,0.4657
929,8,59,0.6472
1437,41,59,0.2279
1438,41,59,0.2513
1439,41,59,0.1225
1440,41,59,0.6184
1441,41,59,0.9023
1442,41,59,0.9708
1443,41,59,0.9791
1444,41,59,0.9763
1445,41,59,0.9769
1446,41,59,0.9823
199,0,19,0.4005
200,0,19,0.2241
507,2,19,0.9356
508,2,19,0.9706
509,2,19,0.4568
510,2,19,0.5923
511,2,19,0.5804
512,2,19,0.5940
513,2,19,0.3017
514,2,19,0.0426
515,2,19,0.8847
516,2,19,0.9578
930,8,59,0.0153
931,8,59,0.5657
932,8,59,0.6629
933,8,59,0.8844
934,8,59,0.9490
935,8,59,0.9715
936,8,59,0.9786
937,8,59,0.9818
938,8,59,0.9546
939,8,59,0.9815
1447,41,59,0.9733
1448,41,59,0.3591
1449,41,59,0.9829
1450,41,59,0.8927
1451,41,59,0.9675
1452,41,59,0.9750
1453,41,59,0.9772
1454,41,59,0.4136
1455,41,59,0.9595
201,0,19,0.8926
202,0,19,0.5666
203,0,19,0.8814
517,2,19,0.4381
518,2,19,0.6445
519,2,19,0.8612
520,2,19,0.9425
521,2,19,0.9517
522,2,19,0.4995
523,2,19,0.8130
524,2,19,0.9289
525,2,19,0.6721
526,2,19,0.9295
940,8,59,0.9465
941,8,59,0.5271
942,8,59,0.3033
943,8,59,0.1946
944,8,59,0.9344
945,8,59,0.9812
946,8,59,0.7535
947,8,59,0.9120
948,8,59,0.9013
949,8,59,0.9461
1456,41,19,0.0627
1457,41,19,0.7494
1458,41,19,0.7804
1459,41,19,0.7993
1460,41,19,0.8485
1461,41,19,0.7912
1462,41,19,0.7559
1463,41,19,0.7581
1464,41,19,0.7992
1465,41,19,0.7799
204,0,19,0.2704
205,0,19,0.6768
950,8,59,0.9837
951,8,59,0.9030
952,8,59,0.9340
953,8,59,0.8791
954,8,59,0.3191
955,8,59,0.9887
956,8,59,0.9517
957,8,59,0.7844
958,8,59,0.9134
959,8,59,0.9791
1466,41,19,0.6203
1467,41,19,0.7544
1468,41,19,0.7896
1469,41,19,0.6368
1470,41,19,0.3990
1471,41,19,0.8498
1472,41,19,0.7037
1473,41,19,0.7401
1474,41,19,0.5371
1475,41,19,0.6525
1496,44,59,0.7561
1497,44,59,0.9657
1498,44,59,0.9750
1499,44,59,0.9741
1500,44,59,0.5287
1501,44,59,0.5423
1502,44,59,0.4246
1503,44,59,0.9434
1504,44,59,0.9688
206,0,19,0.5799
207,0,19,0.7406
960,8,59,0.8826
961,8,59,0.9717
962,8,59,0.0258
963,8,59,0.9853
964,8,59,0.9917
965,8,59,0.6567
966,8,59,0.8724
967,8,59,0.0967
968,8,59,0.9528
969,8,59,0.9635
1476,41,19,0.5963
1477,41,19,0.3495
1478,41,19,0.7905
1479,41,19,0.9211
1480,41,19,0.4077
1481,41,19,0.5178
1482,41,19,0.3549
1483,41,19,0.3855
1484,41,19,0.7123
1485,41,19,0.7036
1505,44,19,0.9107
1506,44,19,0.9874
1507,44,19,0.9231
1508,44,19,0.9676
1509,44,19,0.8301
1510,44,19,0.9201
1511,44,19,0.8893
1512,44,19,0.5382
1513,44,19,0.5311
208,0,19,0.7036
209,0,19,0.6190
210,0,19,0.5817
970,8,59,0.7514
971,8,59,0.7551
972,8,59,0.7944
973,8,59,0.7849
974,8,59,0.5004
975,8,59,0.1518
1486,41,19,0.4701
1487,41,19,0.9576
1488,41,19,0.7061
1489,41,19,0.8112
1490,41,19,0.8717
1491,41,19,0.8867
1492,41,19,0.5392
1493,41,19,0.9495
1494,41,19,0.3328
1495,41,19,0.9136
1514,44,19,0.3552
1515,44,19,0.7977
211,0,19,0.8168
212,0,19,0.8422
213,0,19,0.9598
214,0,19,0.1702
976,8,59,0.9285
977,8,59,0.9347
978,8,59,0.8404
979,8,59,0.7445
980,8,59,0.6294
981,8,59,0.8155
982,8,59,0.9671
983,8,59,0.9204
984,8,59,0.1375
1516,44,19,0.7600
1517,44,19,0.7366
1518,44,19,0.9565
1519,44,19,0.9750
