ID,User_ID,Bot_Strategy,Accuracy
1450,212,132,0.8596
1451,212,132,0.9766
1452,212,132,0.9821
1453,212,132,0.9633
1454,212,132,0.9373
1455,212,132,0.9781
1456,212,132,0.8888
1457,212,132,0.2837
1458,212,132,0.8117
1459,212,132,0.9161
1667,213,132,0.6268
1668,213,132,0.9470
1669,213,132,0.4894
1670,213,132,0.9707
1671,213,132,0.2451
1672,213,132,0.9747
1673,213,132,0.9842
1674,213,132,0.9770
1675,213,132,0.7688
1676,213,132,0.4484
44,210,132,0.9681
45,210,132,0.9827
46,210,132,0.9462
47,210,132,0.9124
48,210,132,0.9790
49,210,132,0.9769
50,210,132,0.9888
51,210,132,0.9549
52,210,132,0.9756
53,210,132,0.7719
1008,211,132,0.9269
1009,211,132,0.4670
1010,211,132,0.9674
1011,211,132,0.9871
1012,211,132,0.9698
1013,211,132,0.9788
1014,211,132,0.9506
1015,211,132,0.6471
1016,211,132,0.9166
1017,211,132,0.9718
1460,212,23,0.6029
1461,212,23,0.9479
1462,212,23,0.5886
1463,212,23,0.9680
1464,212,23,0.9561
1465,212,23,0.2235
1466,212,23,0.7927
1467,212,23,0.9672
1468,212,23,0.9747
1469,212,23,0.4690
1677,213,23,0.5087
1678,213,23,0.6015
1679,213,23,0.6927
1680,213,23,0.2306
1681,213,23,0.3443
1682,213,23,0.4432
1683,213,23,0.6182
1684,213,23,0.3721
1685,213,23,0.6970
1686,213,23,0.5978
54,210,23,0.7252
55,210,23,0.8253
56,210,23,0.6832
57,210,23,0.3421
58,210,23,0.5000
59,210,23,0.8561
60,210,23,0.7415
61,210,23,0.7264
62,210,23,0.9585
63,210,23,0.8125
1018,211,132,0.9802
1019,211,132,0.2812
1020,211,132,0.4522
1470,212,23,0.9129
1471,212,23,0.7704
1472,212,23,0.3983
1473,212,23,0.6906
1474,212,23,0.7466
1475,212,23,0.3678
1476,212,23,0.2878
1687,213,23,0.6398
1688,213,23,0.6502
1689,213,23,0.2611
1690,213,23,0.6891
1691,213,23,0.7002
1692,213,23,0.7279
1693,213,23,0.9556
1694,213,23,0.9162
1695,213,23,0.8097
1696,213,23,0.8455
64,210,23,0.7939
65,210,23,0.7171
66,210,23,0.8955
67,210,23,0.8004
1021,211,132,0.9388
1022,211,132,0.6598
1023,211,132,0.8140
1024,211,132,0.6756
1477,212,23,0.7326
1478,212,23,0.8105
1697,213,23,0.7677
1698,213,23,0.8128
68,210,23,0.9430
69,210,23,0.3036
70,210,23,0.7998
1025,211,132,0.9024
1026,211,132,0.9073
1027,211,132,0.0698
1028,211,132,0.7884
1029,211,132,0.0219
1479,212,23,0.9542
1480,212,23,0.9456
1481,212,23,0.9748
1482,212,23,0.8149
1483,212,23,0.8299
1484,212,23,0.2176
1485,212,23,0.9620
1486,212,23,0.9735
1487,212,23,0.8605
1488,212,23,0.9781
1699,213,23,0.6897
1700,213,23,0.8289
71,210,23,0.7327
72,210,23,0.7548
1030,211,132,0.6786
1031,211,132,0.9774
1032,211,132,0.7806
1033,211,132,0.1568
1034,211,132,0.8937
1035,211,132,0.5315
1036,211,132,0.6463
1037,211,132,0.9803
1038,211,132,0.9565
1039,211,132,0.9747
1489,212,107,0.7598
1490,212,107,0.5821
1491,212,107,0.9626
1492,212,107,0.9632
1493,212,107,0.9694
1494,212,107,0.9516
1495,212,107,0.4478
1496,212,107,0.8593
1497,212,107,0.8524
1701,213,23,0.7157
1702,213,23,0.7610
73,210,23,0.9459
74,210,23,0.5088
75,210,23,0.6774
1040,211,132,0.6490
1041,211,132,0.9116
1042,211,132,0.9484
1043,211,132,0.2369
1044,211,132,0.6649
1498,212,43,0.9289
1499,212,43,0.7601
1500,212,43,0.8648
1501,212,43,0.9771
1502,212,43,0.7807
1503,212,43,0.7136
1504,212,43,0.5321
1505,212,43,0.6989
1506,212,43,0.7331
1703,213,23,0.5430
1704,213,23,0.7892
76,210,23,0.9514
77,210,23,0.6841
78,210,23,0.9735
79,210,23,0.9544
80,210,23,0.9758
81,210,23,0.8274
82,210,23,0.4423
1045,211,132,0.6868
1046,211,132,0.9510
1047,211,132,0.9791
1048,211,132,0.9836
1049,211,132,0.5518
1050,211,132,0.2154
1507,212,43,0.8398
1508,212,43,0.9802
1509,212,43,0.9008
1510,212,43,0.8679
1705,213,23,0.9429
1706,213,23,0.3566
1707,213,23,0.9752
1708,213,23,0.3825
1709,213,23,0.9766
1710,213,23,0.9418
1711,213,23,0.9774
1712,213,23,0.6835
1713,213,23,0.0940
1714,213,23,0.9120
83,210,23,0.9520
84,210,23,0.9474
85,210,23,0.6611
1051,211,132,0.9615
1052,211,132,0.9365
1053,211,132,0.1978
1054,211,132,0.7029
1511,212,43,0.9328
1512,212,43,0.9759
1513,212,43,0.9098
1514,212,43,0.7930
1515,212,43,0.7449
1516,212,43,0.8201
1517,212,43,0.2129
1518,212,43,0.8357
1519,212,43,0.9394
1520,212,43,0.9358
1715,213,23,0.8735
1716,213,23,0.8693
1717,213,23,0.8248
1718,213,23,0.4525
86,210,23,0.9419
87,210,23,0.9762
88,210,23,0.6239
1055,211,132,0.9234
1056,211,132,0.4377
1057,211,132,0.2505
1521,212,43,0.9428
1522,212,43,0.9534
1523,212,43,0.9951
1524,212,43,0.7849
1525,212,43,0.9795
1526,212,43,0.3842
1527,212,43,0.5624
1528,212,43,0.9105
1719,213,23,0.9330
1720,213,23,0.9706
1721,213,23,0.5680
1722,213,23,0.5179
89,210,23,0.8135
90,210,23,0.7866
1058,211,132,0.8815
1059,211,132,0.9690
1060,211,132,0.9687
1061,211,132,0.0224
1062,211,132,0.9206
1529,212,43,0.8701
1530,212,43,0.0404
1531,212,43,0.4015
1723,213,23,0.8810
1724,213,23,0.9519
1725,213,23,0.8418
91,210,23,0.7628
92,210,23,0.9596
93,210,23,0.5751
1063,211,132,0.8594
1064,211,132,0.6688
1065,211,132,0.7426
1066,211,132,0.6749
1067,211,132,0.9222
1068,211,132,0.9938
1069,211,132,0.6469
1070,211,132,0.8360
1071,211,132,0.9827
1072,211,132,0.9447
1532,212,43,0.9468
1533,212,43,0.8068
1534,212,43,0.7011
1535,212,43,0.8744
1536,212,43,0.2523
1537,212,43,0.9130
1538,212,43,0.8501
1539,212,43,0.9877
1540,212,43,0.9825
1726,213,23,0.9472
1727,213,23,0.0561
1728,213,23,0.3446
94,210,23,0.5292
95,210,23,0.0997
96,210,23,0.6318
1073,211,132,0.2088
1074,211,132,0.6527
1541,212,17,0.8643
1542,212,17,0.6706
1729,213,23,0.4849
1730,213,23,0.0762
1731,213,23,0.6307
97,210,23,0.9206
98,210,23,0.9833
99,210,23,0.9806
100,210,23,0.9810
101,210,23,0.8426
102,210,23,0.4841
103,210,23,0.9410
104,210,23,0.4872
105,210,23,0.9526
106,210,23,0.9890
1075,211,132,0.8168
1076,211,132,0.9587
1077,211,132,0.9605
1078,211,132,0.7425
1079,211,132,0.9682
1080,211,132,0.0469
1081,211,132,0.6551
1543,212,17,0.3760
1544,212,17,0.8181
1732,213,23,0.8865
1733,213,23,0.9789
1734,213,23,0.9651
1735,213,23,0.3335
107,210,23,0.7519
108,210,23,0.8056
1082,211,132,0.9571
1083,211,132,0.9827
1084,211,132,0.3610
1085,211,132,0.9025
1086,211,132,0.9698
1087,211,132,0.9881
1088,211,132,0.9032
1089,211,132,0.0808
1090,211,132,0.9422
1545,212,17,0.8953
1546,212,17,0.3482
1547,212,17,0.8953
1736,213,23,0.1939
1737,213,23,0.6519
109,210,23,0.7116
110,210,23,0.6216
111,210,23,0.1266
112,210,23,0.2584
113,210,23,0.1931
114,210,23,0.5916
115,210,23,0.8412
116,210,23,0.0501
117,210,23,0.4872
118,210,23,0.1532
1091,211,132,0.8901
1092,211,132,0.9797
1093,211,132,0.9706
1094,211,132,0.9705
1095,211,132,0.8982
1096,211,132,0.9435
1548,212,17,0.4142
1549,212,17,0.9834
1550,212,17,0.3160
1738,213,23,0.4051
1739,213,23,0.9297
1740,213,23,0.9663
1741,213,23,0.9525
1742,213,23,0.6173
119,210,23,0.8280
120,210,23,0.8851
121,210,23,0.7604
1097,211,132,0.9374
1098,211,132,0.9369
1099,211,132,0.7489
1100,211,132,0.8340
1101,211,132,0.9568
1102,211,132,0.9909
1103,211,132,0.9722
1104,211,132,0.6732
1105,211,132,0.9688
1106,211,132,0.4745
1551,212,17,0.6315
1552,212,17,0.9601
1553,212,17,0.3391
1554,212,17,0.5987
1555,212,17,0.6488
1556,212,17,0.9562
1557,212,17,0.4573
1558,212,17,0.9662
1559,212,17,0.5875
1560,212,17,0.6141
1743,213,23,0.8523
1744,213,23,0.9213
122,210,23,0.6701
123,210,23,0.5717
124,210,23,0.7299
125,210,23,0.9009
126,210,23,0.9359
127,210,23,0.9139
128,210,23,0.9653
129,210,23,0.8464
130,210,23,0.9541
131,210,23,0.9508
1107,211,132,0.9610
1108,211,132,0.9135
1109,211,132,0.5516
1110,211,132,0.8418
1111,211,132,0.1368
1112,211,132,0.7759
1113,211,132,0.7441
1561,212,17,0.4637
1562,212,17,0.8526
1745,213,23,0.6633
1746,213,23,0.9624
1747,213,23,0.6836
1748,213,23,0.1252
132,210,23,0.8858
133,210,23,0.7473
134,210,23,0.9372
135,210,23,0.9116
136,210,23,0.8896
137,210,23,0.8674
138,210,23,0.9242
139,210,23,0.9709
140,210,23,0.8981
141,210,23,0.3486
1114,211,132,0.4102
1115,211,132,0.6476
1563,212,17,0.4443
1564,212,17,0.6878
1749,213,23,0.3807
1750,213,23,0.0617
1751,213,23,0.4341
1752,213,23,0.3527
1753,213,23,0.7444
1754,213,23,0.6581
1755,213,23,0.9475
1756,213,23,0.8134
1757,213,23,0.8886
142,210,23,0.9260
143,210,23,0.9242
144,210,23,0.6274
145,210,23,0.9188
1116,211,132,0.8499
1117,211,132,0.3682
1118,211,132,0.9513
1119,211,132,0.6610
1120,211,132,0.4031
1121,211,132,0.0662
1565,212,17,0.8599
1566,212,17,0.6587
1567,212,17,0.9744
1568,212,17,0.7365
1569,212,17,0.6368
1570,212,17,0.7292
1571,212,17,0.9715
1572,212,17,0.4699
1573,212,17,0.0629
1758,213,107,0.8435
1759,213,107,0.9765
1760,213,107,0.7648
1761,213,107,0.6459
1762,213,107,0.8921
1763,213,107,0.6190
1764,213,107,0.6347
1765,213,107,0.1170
1766,213,107,0.8571
1767,213,107,0.9441
146,210,23,0.2882
147,210,23,0.9551
148,210,23,0.9827
149,210,23,0.7582
150,210,23,0.6557
151,210,23,0.8072
152,210,23,0.4153
153,210,23,0.7719
154,210,23,0.3281
155,210,23,0.9575
1122,211,132,0.9143
1123,211,132,0.9520
1124,211,132,0.9935
1125,211,132,0.9758
1126,211,132,0.8499
1127,211,132,0.9782
1128,211,132,0.9575
1129,211,132,0.9674
1130,211,132,0.9856
1131,211,132,0.3920
1574,212,17,0.3287
1575,212,17,0.5326
1768,213,107,0.9219
1769,213,107,0.9749
1770,213,107,0.9203
1771,213,107,0.9419
1772,213,107,0.9091
1773,213,107,0.9579
1774,213,107,0.9910
1775,213,107,0.8058
1776,213,107,0.8040
156,210,23,0.6823
157,210,23,0.6806
1132,211,132,0.9233
1133,211,132,0.3597
1134,211,132,0.6110
1576,212,17,0.9523
1577,212,17,0.8516
1578,212,17,0.9146
1579,212,17,0.0941
1777,213,43,0.9446
1778,213,43,0.6858
1779,213,43,0.6297
1780,213,43,0.6687
1781,213,43,0.6755
1782,213,43,0.2727
1783,213,43,0.8251
158,210,23,0.7269
159,210,23,0.9536
160,210,23,0.9690
161,210,23,0.9801
162,210,23,0.8917
1135,211,132,0.2682
1136,211,132,0.7903
1580,212,17,0.6474
1581,212,17,0.9729
1582,212,17,0.9781
1583,212,17,0.3570
1584,212,17,0.3949
1585,212,17,0.7854
1586,212,17,0.9202
1587,212,17,0.9797
1588,212,17,0.7423
1784,213,43,0.8752
1785,213,43,0.9456
1786,213,43,0.6961
1787,213,43,0.2686
163,210,23,0.9543
164,210,23,0.9660
165,210,23,0.5086
1137,211,132,0.9323
1138,211,132,0.8859
1139,211,132,0.6429
1140,211,132,0.9318
1141,211,132,0.9746
1142,211,132,0.8199
1143,211,132,0.7927
1144,211,132,0.7684
1589,212,17,0.9078
1590,212,17,0.5594
1788,213,43,0.9395
1789,213,43,0.9268
1790,213,43,0.8832
1791,213,43,0.2734
1792,213,43,0.3004
166,210,23,0.7875
167,210,23,0.7539
168,210,23,0.9806
169,210,23,0.1731
170,210,23,0.8714
171,210,23,0.5318
172,210,23,0.9370
173,210,23,0.9698
174,210,23,0.9680
175,210,23,0.6974
1145,211,132,0.7019
1146,211,132,0.8412
1147,211,132,0.7743
1148,211,132,0.6482
1149,211,132,0.3947
1150,211,132,0.7854
1591,212,17,0.7835
1592,212,17,0.8987
1593,212,17,0.9792
1594,212,17,0.0841
1793,213,43,0.9673
1794,213,43,0.7662
1795,213,43,0.9306
1796,213,43,0.3140
1797,213,43,0.8184
1798,213,43,0.9487
1799,213,43,0.9245
1800,213,43,0.9807
1801,213,43,0.9844
176,210,23,0.4316
177,210,23,0.6341
178,210,23,0.4067
179,210,23,0.6447
180,210,23,0.4001
1151,211,132,0.1143
1595,212,17,0.9068
1596,212,17,0.9685
1597,212,17,0.7991
1802,213,17,0.7586
1803,213,17,0.4145
181,210,23,0.4098
182,210,23,0.7057
1152,211,132,0.9457
1153,211,132,0.3440
1154,211,132,0.9808
1155,211,132,0.9505
1156,211,132,0.9423
1157,211,132,0.9488
1158,211,132,0.9914
1159,211,132,0.2354
1160,211,132,0.9871
1161,211,132,0.9683
1598,212,17,0.4027
1599,212,17,0.5285
1804,213,17,0.9713
1805,213,17,0.9571
1806,213,17,0.6253
183,210,23,0.8749
184,210,23,0.9047
185,210,23,0.0221
186,210,23,0.6327
1162,211,23,0.8730
1163,211,23,0.0656
1164,211,23,0.7904
1165,211,23,0.9743
1166,211,23,0.9176
1167,211,23,0.6401
1168,211,23,0.8835
1169,211,23,0.9781
1170,211,23,0.9455
1171,211,23,0.9601
1600,212,17,0.5131
1601,212,17,0.9703
1602,212,17,0.9336
1603,212,17,0.9780
1604,212,17,0.2264
1605,212,17,0.9188
1606,212,17,0.9762
1607,212,17,0.9351
1608,212,17,0.8420
1609,212,17,0.6987
1807,213,17,0.9432
1808,213,17,0.9678
1809,213,17,0.6099
1810,213,17,0.2721
187,210,23,0.1359
1172,211,23,0.5911
1173,211,23,0.7955
1174,211,23,0.2241
1175,211,23,0.5913
1176,211,23,0.9487
1177,211,23,0.9817
1178,211,23,0.0120
1179,211,23,0.0129
1180,211,23,0.7807
1181,211,23,0.3556
1610,212,93,0.7458
1611,212,93,0.9660
1612,212,93,0.7368
1613,212,93,0.8229
1614,212,93,0.0262
1615,212,93,0.8627
1616,212,93,0.1163
1617,212,93,0.5541
1811,213,17,0.9343
1812,213,17,0.6218
188,210,23,0.7915
189,210,23,0.5816
1182,211,23,0.7844
1183,211,23,0.7247
1184,211,23,0.7958
1185,211,23,0.6888
1186,211,23,0.0851
1187,211,23,0.5570
1188,211,23,0.7107
1189,211,23,0.2125
1190,211,23,0.6574
1191,211,23,0.6655
1618,212,93,0.7073
1619,212,93,0.8461
1813,213,17,0.4552
1814,213,17,0.5777
190,210,23,0.4373
191,210,23,0.7918
192,210,23,0.8897
193,210,23,0.0293
194,210,23,0.2558
1192,211,23,0.6340
1193,211,23,0.7993
1194,211,23,0.8487
1195,211,23,0.5899
1196,211,23,0.9724
1197,211,23,0.7177
1198,211,23,0.8227
1199,211,23,0.6325
1200,211,23,0.4571
1201,211,23,0.9490
1620,212,93,0.6658
1621,212,93,0.9078
1622,212,93,0.1231
1623,212,93,0.8872
1815,213,17,0.9374
1816,213,17,0.5859
1817,213,17,0.4364
1818,213,17,0.8166
195,210,23,0.8394
196,210,23,0.7993
1202,211,23,0.9396
1203,211,23,0.7541
1624,212,93,0.7326
1625,212,93,0.9016
1819,213,17,0.7750
1820,213,17,0.6747
197,210,23,0.7756
198,210,23,0.7919
1204,211,23,0.7640
1205,211,23,0.9705
1206,211,23,0.9658
1207,211,23,0.9802
1208,211,23,0.9597
1209,211,23,0.4875
1210,211,23,0.4605
1211,211,23,0.7695
1212,211,23,0.9189
1213,211,23,0.9455
1626,212,107,0.1651
1821,213,17,0.6882
1822,213,17,0.4376
199,210,23,0.1509
200,210,23,0.6953
1214,211,23,0.8555
1215,211,23,0.7403
1216,211,23,0.9474
1627,212,93,0.4346
1628,212,93,0.6667
1823,213,17,0.7829
1824,213,17,0.3444
1825,213,17,0.9155
201,210,23,0.9714
202,210,23,0.9770
203,210,23,0.3633
204,210,23,0.7634
205,210,23,0.9784
206,210,23,0.9605
207,210,23,0.3753
208,210,23,0.8158
209,210,23,0.4145
210,210,23,0.0618
1217,211,23,0.7992
1218,211,23,0.3743
1219,211,23,0.8571
1220,211,23,0.9720
1221,211,23,0.5936
1222,211,23,0.7631
1223,211,23,0.9246
1224,211,23,0.9626
1225,211,23,0.9801
1226,211,23,0.9806
1629,212,93,0.7797
1630,212,93,0.2569
1631,212,93,0.3837
1826,213,17,0.5984
1827,213,17,0.3965
211,210,23,0.8137
212,210,23,0.7567
1227,211,23,0.5041
1228,211,23,0.7837
1229,211,23,0.6888
1230,211,23,0.7215
1231,211,23,0.8764
1232,211,23,0.9617
1233,211,23,0.9895
1234,211,23,0.9898
1235,211,23,0.9932
1236,211,23,0.9929
1632,212,93,0.5644
1633,212,93,0.9330
1634,212,93,0.9600
1635,212,93,0.9581
1636,212,93,0.9881
1637,212,93,0.9684
1638,212,93,0.9795
1639,212,93,0.8088
1640,212,93,0.9732
1828,213,17,0.7733
1829,213,17,0.9552
1830,213,17,0.3123
1831,213,17,0.3974
1832,213,17,0.9798
1833,213,17,0.4661
1834,213,17,0.9111
1835,213,17,0.4677
1836,213,17,0.9777
213,210,23,0.9369
214,210,23,0.6114
215,210,23,0.9677
216,210,23,0.9709
217,210,23,0.4551
1237,211,107,0.8918
1238,211,107,0.9362
1239,211,107,0.9607
1240,211,107,0.4151
1241,211,107,0.9536
1242,211,107,0.0054
1243,211,107,0.8063
1244,211,107,0.7981
1245,211,107,0.9701
1246,211,107,0.4185
1837,213,93,0.7294
1838,213,93,0.9633
1839,213,93,0.9715
1840,213,93,0.9811
1841,213,93,0.9645
1842,213,93,0.9750
1843,213,93,0.8949
1844,213,93,0.1881
1845,213,93,0.7100
1846,213,93,0.9324
1888,214,132,0.2647
1889,214,132,0.9044
1890,214,132,0.1863
1891,214,132,0.6829
1892,214,132,0.0319
1893,214,132,0.9242
1894,214,132,0.9153
1895,214,132,0.5876
1896,214,132,0.5561
1897,214,132,0.5910
218,210,23,0.9002
219,210,23,0.5113
220,210,23,0.9326
221,210,23,0.8853
222,210,23,0.2025
1247,211,107,0.9659
1248,211,107,0.9582
1249,211,107,0.9932
1250,211,107,0.9489
1251,211,107,0.2302
1252,211,107,0.8315
1253,211,107,0.1041
1254,211,107,0.7027
1255,211,107,0.8297
1256,211,107,0.8850
1847,213,93,0.2761
1848,213,93,0.8196
1898,214,132,0.3420
1899,214,132,0.2055
1900,214,132,0.9499
1901,214,132,0.8930
1902,214,132,0.9785
1903,214,132,0.9799
1904,214,132,0.9765
1905,214,132,0.8727
1906,214,132,0.9581
1907,214,132,0.6054
223,210,23,0.6726
224,210,23,0.9275
225,210,23,0.8504
226,210,23,0.8075
227,210,23,0.8291
228,210,23,0.4336
229,210,23,0.8701
1257,211,107,0.8943
1258,211,107,0.9611
1259,211,107,0.9648
1260,211,107,0.9914
1261,211,107,0.9738
1262,211,107,0.9854
1263,211,107,0.5929
1264,211,107,0.9689
1265,211,107,0.9817
1849,213,93,0.8691
1850,213,93,0.3930
1851,213,93,0.9576
1852,213,93,0.7304
1853,213,93,0.8855
1908,214,132,0.9612
1909,214,132,0.8122
1910,214,132,0.5433
1911,214,132,0.9677
1912,214,132,0.9753
1913,214,132,0.9658
1914,214,132,0.1448
1915,214,132,0.8436
1916,214,132,0.9687
1917,214,132,0.9826
230,210,23,0.9545
231,210,23,0.4139
232,210,23,0.9550
233,210,23,0.9039
234,210,23,0.8979
235,210,23,0.9129
236,210,23,0.0882
1266,211,107,0.0767
1854,213,93,0.6344
1855,213,93,0.6607
1918,214,132,0.9266
1919,214,132,0.9602
1920,214,132,0.9335
1921,214,132,0.9501
1922,214,132,0.3347
1923,214,132,0.9069
1924,214,132,0.9828
1925,214,132,0.9769
1926,214,132,0.9698
1927,214,132,0.9815
237,210,23,0.1911
238,210,23,0.6400
1267,211,43,0.9440
1268,211,43,0.8877
1269,211,43,0.9119
1270,211,43,0.1554
1271,211,43,0.8616
1272,211,43,0.3209
1273,211,43,0.3457
1274,211,43,0.8767
1275,211,43,0.9429
1276,211,43,0.9792
1856,213,93,0.8450
1857,213,93,0.0625
1858,213,93,0.9753
1859,213,93,0.7491
1860,213,93,0.9890
1861,213,93,0.5332
1862,213,93,0.9560
1863,213,93,0.9736
1864,213,93,0.0833
1928,214,132,0.9485
1929,214,132,0.0550
1930,214,132,0.8135
1931,214,132,0.7292
1932,214,132,0.8033
1933,214,132,0.9635
1934,214,132,0.6813
1935,214,132,0.6797
1936,214,132,0.9726
1937,214,132,0.5392
239,210,23,0.6850
240,210,23,0.9743
241,210,23,0.0199
242,210,23,0.7349
243,210,23,0.9572
244,210,23,0.9355
245,210,23,0.8935
246,210,23,0.6967
247,210,23,0.9700
248,210,23,0.9731
1277,211,43,0.8060
1278,211,43,0.8428
1279,211,43,0.9391
1865,213,93,0.9622
1866,213,93,0.9774
1867,213,93,0.9600
1868,213,93,0.0967
1869,213,93,0.2111
1870,213,93,0.2539
1938,214,132,0.8663
1939,214,132,0.9332
1940,214,132,0.9687
1941,214,132,0.9931
1942,214,132,0.5901
1943,214,132,0.9705
1944,214,132,0.3138
1945,214,132,0.9071
1946,214,132,0.9560
1947,214,132,0.9789
249,210,23,0.3428
250,210,23,0.6757
1280,211,43,0.0553
1281,211,43,0.9607
1871,213,93,0.3816
1872,213,93,0.9724
1873,213,93,0.6398
1874,213,93,0.1120
1948,214,23,0.9035
1949,214,23,0.5928
1950,214,23,0.5636
1951,214,23,0.8388
1952,214,23,0.9466
1953,214,23,0.5877
1954,214,23,0.2081
1955,214,23,0.1746
1956,214,23,0.9739
1957,214,23,0.9921
251,210,23,0.9044
252,210,23,0.8419
253,210,23,0.8146
1282,211,43,0.8472
1283,211,43,0.0295
1284,211,43,0.8185
1285,211,43,0.8413
1286,211,43,0.8067
1287,211,43,0.8970
1288,211,43,0.9059
1289,211,43,0.6898
1290,211,43,0.3466
1291,211,43,0.4007
1875,213,93,0.7940
1876,213,93,0.4105
1958,214,23,0.7749
1959,214,23,0.6760
1960,214,23,0.1555
1961,214,23,0.4553
1962,214,23,0.3453
1963,214,23,0.6774
1964,214,23,0.3715
1965,214,23,0.3708
1966,214,23,0.7690
1967,214,23,0.0681
254,210,23,0.6933
255,210,23,0.6625
1292,211,43,0.8301
1293,211,43,0.8788
1294,211,43,0.9905
1295,211,43,0.2341
1296,211,43,0.7440
1297,211,43,0.5907
1298,211,43,0.6639
1299,211,43,0.9326
1300,211,43,0.4048
1301,211,43,0.4517
1877,213,93,0.1794
1878,213,93,0.6122
1968,214,23,0.8545
1969,214,23,0.7220
1970,214,23,0.4797
1971,214,23,0.0614
1972,214,23,0.8006
1973,214,23,0.3262
1974,214,23,0.1913
1975,214,23,0.3181
1976,214,23,0.4965
1977,214,23,0.2712
256,210,23,0.9382
257,210,23,0.7886
1302,211,43,0.6751
1303,211,43,0.1606
1304,211,43,0.9748
1305,211,43,0.9651
1306,211,43,0.9696
1307,211,43,0.7960
1308,211,43,0.7956
1309,211,43,0.7588
1310,211,43,0.8423
1311,211,43,0.8410
1879,213,93,0.9663
1880,213,93,0.8607
1881,213,93,0.9239
1882,213,93,0.7791
1883,213,93,0.9759
1884,213,93,0.9682
1885,213,93,0.9765
1886,213,93,0.9789
1887,213,93,0.9646
1978,214,23,0.7555
1979,214,23,0.8392
1980,214,23,0.5098
1981,214,23,0.7267
1982,214,23,0.5905
1983,214,23,0.8126
1984,214,23,0.8225
1985,214,23,0.9270
1986,214,23,0.9862
1987,214,23,0.9871
258,210,23,0.4584
259,210,23,0.5297
260,210,23,0.2517
1312,211,43,0.8587
1313,211,43,0.9688
1314,211,43,0.5816
1315,211,43,0.8376
