ID,User_ID,Bot_Strategy,Accuracy
1807,213,17,0.9308
1808,213,17,0.9734
1809,213,17,0.6775
1810,213,17,0.4192
187,210,23,0.1401
1172,211,23,0.4398
1173,211,23,0.6559
1174,211,23,0.1863
1175,211,23,0.7709
1176,211,23,0.9103
1177,211,23,0.9561
1178,211,23,0.0118
1179,211,23,0.0722
1180,211,23,0.5897
1181,211,23,0.3914
1610,212,93,0.9431
1611,212,93,0.9469
1612,212,93,0.9070
1613,212,93,0.8569
1614,212,93,0.0280
1615,212,93,0.8204
1616,212,93,0.3221
1617,212,93,0.5824
1811,213,17,0.9543
1812,213,17,0.6446
188,210,23,0.9259
189,210,23,0.6226
1182,211,23,0.7831
1183,211,23,0.6971
1184,211,23,0.7394
1185,211,23,0.5706
1186,211,23,0.0987
1187,211,23,0.7811
1188,211,23,0.8457
1189,211,23,0.1968
1190,211,23,0.3249
1191,211,23,0.6902
1618,212,93,0.6573
1619,212,93,0.8372
1813,213,17,0.6919
1814,213,17,0.5936
190,210,23,0.3026
191,210,23,0.6669
192,210,23,0.8684
193,210,23,0.0320
194,210,23,0.4591
1192,211,23,0.6306
1193,211,23,0.6062
1194,211,23,0.8189
1195,211,23,0.5610
1196,211,23,0.8564
1197,211,23,0.6052
1198,211,23,0.5780
1199,211,23,0.7744
1200,211,23,0.4790
1201,211,23,0.8858
1620,212,93,0.5594
1621,212,93,0.9309
1622,212,93,0.1008
1623,212,93,0.7597
1815,213,17,0.9516
1816,213,17,0.3383
1817,213,17,0.3836
1818,213,17,0.8312
195,210,23,0.8852
196,210,23,0.7187
1202,211,23,0.8818
1203,211,23,0.7554
1624,212,93,0.6144
1625,212,93,0.9073
1819,213,17,0.8624
1820,213,17,0.6154
197,210,23,0.7875
198,210,23,0.7661
1204,211,23,0.7703
1205,211,23,0.9531
1206,211,23,0.9581
1207,211,23,0.9827
1208,211,23,0.9636
1209,211,23,0.4165
1210,211,23,0.3812
1211,211,23,0.8838
1212,211,23,0.9170
1213,211,23,0.9199
1626,212,107,0.0481
1821,213,17,0.6119
1822,213,17,0.5994
199,210,23,0.0947
200,210,23,0.5620
1214,211,23,0.9470
1215,211,23,0.7612
1216,211,23,0.9065
1627,212,93,0.6730
1628,212,93,0.5760
1823,213,17,0.7798
1824,213,17,0.4700
1825,213,17,0.9296
201,210,23,0.9530
202,210,23,0.9642
203,210,23,0.6851
204,210,23,0.8114
205,210,23,0.9812
206,210,23,0.9711
207,210,23,0.3335
208,210,23,0.8198
209,210,23,0.3372
210,210,23,0.0345
1217,211,23,0.8334
1218,211,23,0.3871
1219,211,23,0.8607
1220,211,23,0.9662
1221,211,23,0.6240
1222,211,23,0.9288
1223,211,23,0.9760
1224,211,23,0.9824
1225,211,23,0.9887
1226,211,23,0.9893
1629,212,93,0.6299
1630,212,93,0.2385
1631,212,93,0.5126
1826,213,17,0.7737
1827,213,17,0.6220
211,210,23,0.7244
212,210,23,0.5931
1227,211,23,0.6838
1228,211,23,0.6599
1229,211,23,0.5735
1230,211,23,0.4431
1231,211,23,0.7955
1232,211,23,0.9614
1233,211,23,0.9777
1234,211,23,0.9913
1235,211,23,0.9906
1236,211,23,0.9904
1632,212,93,0.6110
1633,212,93,0.9728
1634,212,93,0.9725
1635,212,93,0.9775
1636,212,93,0.9554
1637,212,93,0.9611
1638,212,93,0.9649
1639,212,93,0.5231
1640,212,93,0.9584
1828,213,17,0.6722
1829,213,17,0.9223
1830,213,17,0.2910
1831,213,17,0.4781
1832,213,17,0.9691
1833,213,17,0.4244
1834,213,17,0.9250
1835,213,17,0.6030
1836,213,17,0.9753
213,210,23,0.9514
214,210,23,0.6169
215,210,23,0.9759
216,210,23,0.9762
217,210,23,0.6195
1237,211,107,0.8136
1238,211,107,0.9599
1239,211,107,0.7622
1240,211,107,0.6308
1241,211,107,0.9684
1242,211,107,0.0211
1243,211,107,0.7422
1244,211,107,0.7424
1245,211,107,0.9747
1246,211,107,0.6930
1837,213,93,0.6711
1838,213,93,0.8915
1839,213,93,0.9688
1840,213,93,0.9825
1841,213,93,0.9620
1842,213,93,0.9761
1843,213,93,0.8986
1844,213,93,0.2088
1845,213,93,0.6588
1846,213,93,0.9375
1888,214,132,0.2430
1889,214,132,0.8976
1890,214,132,0.2053
1891,214,132,0.6840
1892,214,132,0.0353
1893,214,132,0.8848
1894,214,132,0.8409
1895,214,132,0.5233
1896,214,132,0.6343
1897,214,132,0.7441
218,210,23,0.8836
219,210,23,0.4962
220,210,23,0.9525
221,210,23,0.8318
222,210,23,0.2462
1247,211,107,0.9493
1248,211,107,0.9189
1249,211,107,0.9716
1250,211,107,0.9552
1251,211,107,0.2082
1252,211,107,0.7516
1253,211,107,0.1747
1254,211,107,0.8273
1255,211,107,0.8195
1256,211,107,0.7526
1847,213,93,0.2980
1848,213,93,0.7358
1898,214,132,0.2114
1899,214,132,0.3449
1900,214,132,0.9484
1901,214,132,0.9359
1902,214,132,0.9623
1903,214,132,0.9618
1904,214,132,0.9721
1905,214,132,0.9640
1906,214,132,0.9819
1907,214,132,0.5538
223,210,23,0.6730
224,210,23,0.8837
225,210,23,0.8450
226,210,23,0.8206
227,210,23,0.7779
228,210,23,0.2965
229,210,23,0.9025
1257,211,107,0.8964
1258,211,107,0.9567
1259,211,107,0.9726
1260,211,107,0.9722
1261,211,107,0.9675
1262,211,107,0.9752
1263,211,107,0.5593
1264,211,107,0.9723
1265,211,107,0.9830
1849,213,93,0.7807
1850,213,93,0.4514
1851,213,93,0.9563
1852,213,93,0.9155
1853,213,93,0.9273
1908,214,132,0.9667
1909,214,132,0.7719
1910,214,132,0.4269
1911,214,132,0.9564
1912,214,132,0.8679
1913,214,132,0.9604
1914,214,132,0.1219
1915,214,132,0.7493
1916,214,132,0.9450
1917,214,132,0.9779
230,210,23,0.9645
231,210,23,0.4017
232,210,23,0.9624
233,210,23,0.8848
234,210,23,0.7988
235,210,23,0.9322
236,210,23,0.0930
1266,211,107,0.0463
1854,213,93,0.7294
1855,213,93,0.6851
1918,214,132,0.9707
1919,214,132,0.9567
1920,214,132,0.9471
1921,214,132,0.9793
1922,214,132,0.2020
1923,214,132,0.9237
1924,214,132,0.9600
1925,214,132,0.9732
1926,214,132,0.9652
1927,214,132,0.9783
237,210,23,0.1510
238,210,23,0.6252
1267,211,43,0.9587
1268,211,43,0.9349
1269,211,43,0.7821
1270,211,43,0.0730
1271,211,43,0.8996
1272,211,43,0.5084
1273,211,43,0.3549
1274,211,43,0.8261
1275,211,43,0.9582
1276,211,43,0.9907
1856,213,93,0.7396
1857,213,93,0.0783
1858,213,93,0.9717
1859,213,93,0.6664
1860,213,93,0.9718
1861,213,93,0.5276
1862,213,93,0.9591
1863,213,93,0.9765
1864,213,93,0.0724
1928,214,132,0.9732
1929,214,132,0.1118
1930,214,132,0.6143
1931,214,132,0.6100
1932,214,132,0.7560
1933,214,132,0.9492
1934,214,132,0.6286
1935,214,132,0.8887
1936,214,132,0.9714
1937,214,132,0.5971
239,210,23,0.6608
240,210,23,0.9606
241,210,23,0.0282
242,210,23,0.6658
243,210,23,0.9234
244,210,23,0.9592
245,210,23,0.8882
246,210,23,0.6439
247,210,23,0.9578
248,210,23,0.9688
1277,211,43,0.7465
1278,211,43,0.7872
1279,211,43,0.6974
1865,213,93,0.9563
1866,213,93,0.9829
1867,213,93,0.9183
1868,213,93,0.3218
1869,213,93,0.3071
1870,213,93,0.2314
1938,214,132,0.9696
1939,214,132,0.9371
1940,214,132,0.9694
1941,214,132,0.9577
1942,214,132,0.4596
1943,214,132,0.9567
1944,214,132,0.5734
1945,214,132,0.9249
1946,214,132,0.9315
1947,214,132,0.9825
249,210,23,0.5565
250,210,23,0.5700
1280,211,43,0.0558
1281,211,43,0.8223
1871,213,93,0.4701
1872,213,93,0.9681
1873,213,93,0.5224
1874,213,93,0.0760
1948,214,23,0.8146
1949,214,23,0.5565
1950,214,23,0.6222
1951,214,23,0.6963
1952,214,23,0.9691
1953,214,23,0.5231
1954,214,23,0.1933
1955,214,23,0.4478
1956,214,23,0.9434
1957,214,23,0.9872
251,210,23,0.9219
252,210,23,0.7833
253,210,23,0.7530
1282,211,43,0.8822
1283,211,43,0.0345
1284,211,43,0.8958
1285,211,43,0.7560
1286,211,43,0.7705
1287,211,43,0.9074
1288,211,43,0.7587
1289,211,43,0.8007
1290,211,43,0.2101
1291,211,43,0.3435
1875,213,93,0.8167
1876,213,93,0.5010
1958,214,23,0.9417
1959,214,23,0.7104
1960,214,23,0.5806
1961,214,23,0.5992
1962,214,23,0.3802
1963,214,23,0.7597
1964,214,23,0.4173
1965,214,23,0.6896
1966,214,23,0.7888
1967,214,23,0.0489
254,210,23,0.8249
255,210,23,0.6084
1292,211,43,0.9152
1293,211,43,0.7575
1294,211,43,0.9445
1295,211,43,0.2595
1296,211,43,0.7712
1297,211,43,0.7066
1298,211,43,0.7467
1299,211,43,0.9559
1300,211,43,0.3633
1301,211,43,0.6087
1877,213,93,0.1125
1878,213,93,0.5267
1968,214,23,0.9449
1969,214,23,0.5687
1970,214,23,0.4319
1971,214,23,0.2653
1972,214,23,0.7361
1973,214,23,0.6186
1974,214,23,0.3559
1975,214,23,0.1502
1976,214,23,0.6468
1977,214,23,0.4109
256,210,23,0.9320
257,210,23,0.6797
1302,211,43,0.7309
1303,211,43,0.3885
1304,211,43,0.9400
1305,211,43,0.9675
1306,211,43,0.9533
1307,211,43,0.7554
1308,211,43,0.8539
1309,211,43,0.7160
1310,211,43,0.8151
1311,211,43,0.9360
1879,213,93,0.9661
1880,213,93,0.8501
1881,213,93,0.9777
1882,213,93,0.7616
1883,213,93,0.9794
1884,213,93,0.9699
1885,213,93,0.9603
1886,213,93,0.9771
1887,213,93,0.9396
1978,214,23,0.9158
1979,214,23,0.9140
1980,214,23,0.5980
1981,214,23,0.6264
1982,214,23,0.6062
1983,214,23,0.8668
1984,214,23,0.8006
1985,214,23,0.9572
1986,214,23,0.9851
1987,214,23,0.9857
258,210,23,0.1742
259,210,23,0.6102
260,210,23,0.3010
1312,211,43,0.7941
1313,211,43,0.9563
1314,211,43,0.8502
1315,211,43,0.8701
