ID,User_ID,Bot_Strategy,Accuracy
1559,212,17,0.5148
1560,212,17,0.5310
1743,213,23,0.8701
1744,213,23,0.8902
122,210,23,0.6632
123,210,23,0.6501
124,210,23,0.6272
125,210,23,0.7439
126,210,23,0.6401
127,210,23,0.6729
128,210,23,0.6655
129,210,23,0.7336
130,210,23,0.7494
131,210,23,0.6951
1107,211,132,0.9271
1108,211,132,0.8779
1109,211,132,0.4737
1110,211,132,0.7415
1111,211,132,0.3357
1112,211,132,0.7900
1113,211,132,0.5961
1561,212,17,0.5271
1562,212,17,0.8370
1745,213,23,0.8288
1746,213,23,0.9648
1747,213,23,0.3340
1748,213,23,0.1595
132,210,23,0.8712
133,210,23,0.8496
134,210,23,0.9565
135,210,23,0.7756
136,210,23,0.8071
137,210,23,0.8336
138,210,23,0.8511
139,210,23,0.9581
140,210,23,0.8559
141,210,23,0.5025
1114,211,132,0.5550
1115,211,132,0.4153
1563,212,17,0.4072
1564,212,17,0.4328
1749,213,23,0.4181
1750,213,23,0.0686
1751,213,23,0.5408
1752,213,23,0.1792
1753,213,23,0.8568
1754,213,23,0.5423
1755,213,23,0.9117
1756,213,23,0.8570
1757,213,23,0.5966
142,210,23,0.8351
143,210,23,0.8860
144,210,23,0.6111
145,210,23,0.9134
1116,211,132,0.7384
1117,211,132,0.5219
1118,211,132,0.8274
1119,211,132,0.7515
1120,211,132,0.3869
1121,211,132,0.1141
1565,212,17,0.9323
1566,212,17,0.6549
1567,212,17,0.9517
1568,212,17,0.5232
1569,212,17,0.7018
1570,212,17,0.5545
1571,212,17,0.9431
1572,212,17,0.3617
1573,212,17,0.1506
1758,213,107,0.8515
1759,213,107,0.8479
1760,213,107,0.7907
1761,213,107,0.6254
1762,213,107,0.8181
1763,213,107,0.6234
1764,213,107,0.3967
1765,213,107,0.1011
1766,213,107,0.8261
1767,213,107,0.8492
146,210,23,0.2373
147,210,23,0.9368
148,210,23,0.9509
149,210,23,0.8624
150,210,23,0.5633
151,210,23,0.6892
152,210,23,0.2925
153,210,23,0.5907
154,210,23,0.2408
155,210,23,0.9152
1122,211,132,0.9402
1123,211,132,0.9245
1124,211,132,0.9641
1125,211,132,0.7066
1126,211,132,0.7581
1127,211,132,0.9401
1128,211,132,0.9457
1129,211,132,0.9193
1130,211,132,0.9576
1131,211,132,0.3755
1574,212,17,0.3757
1575,212,17,0.3543
1768,213,107,0.8347
1769,213,107,0.9463
1770,213,107,0.9250
1771,213,107,0.9076
1772,213,107,0.9326
1773,213,107,0.9079
1774,213,107,0.9648
1775,213,107,0.8225
1776,213,107,0.4068
156,210,23,0.7125
157,210,23,0.3760
1132,211,132,0.9029
1133,211,132,0.2410
1134,211,132,0.3837
1576,212,17,0.9506
1577,212,17,0.5652
1578,212,17,0.9261
1579,212,17,0.1313
1777,213,43,0.8933
1778,213,43,0.2611
1779,213,43,0.7782
1780,213,43,0.5821
1781,213,43,0.4714
1782,213,43,0.5801
1783,213,43,0.9158
158,210,23,0.8450
159,210,23,0.9627
160,210,23,0.9292
161,210,23,0.9677
162,210,23,0.9287
1135,211,132,0.6012
1136,211,132,0.8153
1580,212,17,0.7243
1581,212,17,0.9455
1582,212,17,0.9551
1583,212,17,0.5292
1584,212,17,0.5316
1585,212,17,0.8093
1586,212,17,0.8452
1587,212,17,0.9618
1588,212,17,0.7523
1784,213,43,0.8715
1785,213,43,0.9117
1786,213,43,0.4760
1787,213,43,0.4970
163,210,23,0.9042
164,210,23,0.9628
165,210,23,0.5846
1137,211,132,0.8781
1138,211,132,0.7555
1139,211,132,0.7428
1140,211,132,0.9291
1141,211,132,0.9501
1142,211,132,0.7949
1143,211,132,0.8262
1144,211,132,0.8625
1589,212,17,0.8511
1590,212,17,0.6003
1788,213,43,0.9235
1789,213,43,0.9550
1790,213,43,0.6254
1791,213,43,0.5998
1792,213,43,0.3675
166,210,23,0.9244
167,210,23,0.5378
168,210,23,0.9028
169,210,23,0.0763
170,210,23,0.5861
171,210,23,0.6182
172,210,23,0.9006
173,210,23,0.9608
174,210,23,0.9511
175,210,23,0.8051
1145,211,132,0.6639
1146,211,132,0.8904
1147,211,132,0.6809
1148,211,132,0.4717
1149,211,132,0.3401
1150,211,132,0.7406
1591,212,17,0.8626
1592,212,17,0.8885
1593,212,17,0.9522
1594,212,17,0.1724
1793,213,43,0.8844
1794,213,43,0.5772
1795,213,43,0.8375
1796,213,43,0.4826
1797,213,43,0.8457
1798,213,43,0.9153
1799,213,43,0.9170
1800,213,43,0.9687
1801,213,43,0.9573
176,210,23,0.6470
177,210,23,0.6373
178,210,23,0.3085
179,210,23,0.6514
180,210,23,0.7508
1151,211,132,0.3857
1595,212,17,0.8828
1596,212,17,0.9626
1597,212,17,0.7737
1802,213,17,0.6613
1803,213,17,0.3885
181,210,23,0.4198
182,210,23,0.6349
1152,211,132,0.9607
1153,211,132,0.5595
1154,211,132,0.9412
1155,211,132,0.9382
1156,211,132,0.9554
1157,211,132,0.9260
1158,211,132,0.9664
1159,211,132,0.5084
1160,211,132,0.9600
1161,211,132,0.9260
1598,212,17,0.4714
1599,212,17,0.5611
1804,213,17,0.8984
1805,213,17,0.9501
1806,213,17,0.5369
183,210,23,0.8992
184,210,23,0.9335
185,210,23,0.0446
186,210,23,0.6332
1162,211,23,0.8350
1163,211,23,0.0367
1164,211,23,0.7218
1165,211,23,0.9338
1166,211,23,0.6612
1167,211,23,0.7132
1168,211,23,0.8577
1169,211,23,0.9620
1170,211,23,0.9323
1171,211,23,0.9652
1600,212,17,0.8096
1601,212,17,0.9335
1602,212,17,0.8848
1603,212,17,0.8973
1604,212,17,0.3282
1605,212,17,0.8528
1606,212,17,0.9614
1607,212,17,0.9644
1608,212,17,0.8924
1609,212,17,0.6287
1807,213,17,0.8228
1808,213,17,0.9569
1809,213,17,0.5525
1810,213,17,0.3817
187,210,23,0.1661
1172,211,23,0.4220
1173,211,23,0.6486
1174,211,23,0.1994
1175,211,23,0.4977
1176,211,23,0.8469
1177,211,23,0.9289
1178,211,23,0.0408
1179,211,23,0.0353
1180,211,23,0.7859
1181,211,23,0.0627
1610,212,93,0.9271
1611,212,93,0.9215
1612,212,93,0.9232
1613,212,93,0.9147
1614,212,93,0.0577
1615,212,93,0.8364
1616,212,93,0.4151
1617,212,93,0.7066
1811,213,17,0.8941
1812,213,17,0.6352
188,210,23,0.8765
189,210,23,0.5511
1182,211,23,0.8948
1183,211,23,0.6669
1184,211,23,0.6973
1185,211,23,0.6882
1186,211,23,0.0840
1187,211,23,0.6753
1188,211,23,0.7388
1189,211,23,0.2042
1190,211,23,0.1195
1191,211,23,0.8809
1618,212,93,0.7840
1619,212,93,0.9306
1813,213,17,0.4091
1814,213,17,0.5144
190,210,23,0.4245
191,210,23,0.8002
192,210,23,0.9204
193,210,23,0.0817
194,210,23,0.3813
1192,211,23,0.7638
1193,211,23,0.5335
1194,211,23,0.8139
1195,211,23,0.8071
1196,211,23,0.8427
1197,211,23,0.6792
1198,211,23,0.8434
1199,211,23,0.6712
1200,211,23,0.4557
1201,211,23,0.9172
1620,212,93,0.5828
1621,212,93,0.8905
1622,212,93,0.1739
1623,212,93,0.8552
1815,213,17,0.8984
1816,213,17,0.4218
1817,213,17,0.5507
1818,213,17,0.7663
195,210,23,0.8404
196,210,23,0.7311
1202,211,23,0.9013
1203,211,23,0.8309
1624,212,93,0.8552
1625,212,93,0.9578
1819,213,17,0.8964
1820,213,17,0.5363
197,210,23,0.8392
198,210,23,0.7831
1204,211,23,0.7572
1205,211,23,0.9367
1206,211,23,0.9514
1207,211,23,0.9725
1208,211,23,0.9696
1209,211,23,0.1968
1210,211,23,0.4660
1211,211,23,0.8299
1212,211,23,0.8284
1213,211,23,0.9304
1626,212,107,0.1548
1821,213,17,0.6677
1822,213,17,0.5019
199,210,23,0.1481
200,210,23,0.3959
1214,211,23,0.9093
1215,211,23,0.7828
1216,211,23,0.9282
1627,212,93,0.7938
1628,212,93,0.3999
1823,213,17,0.8627
1824,213,17,0.5400
1825,213,17,0.9511
201,210,23,0.9012
202,210,23,0.9377
203,210,23,0.8289
204,210,23,0.8114
205,210,23,0.9631
206,210,23,0.9681
207,210,23,0.3283
208,210,23,0.7691
209,210,23,0.3980
210,210,23,0.0810
1217,211,23,0.8757
1218,211,23,0.4436
1219,211,23,0.6703
1220,211,23,0.9008
1221,211,23,0.5731
1222,211,23,0.8912
1223,211,23,0.9509
1224,211,23,0.9596
1225,211,23,0.9623
1226,211,23,0.9680
1629,212,93,0.7741
1630,212,93,0.1039
1631,212,93,0.5311
1826,213,17,0.8094
1827,213,17,0.6097
211,210,23,0.8266
212,210,23,0.5002
1227,211,23,0.6673
1228,211,23,0.7743
1229,211,23,0.7262
1230,211,23,0.5098
1231,211,23,0.6852
1232,211,23,0.7858
1233,211,23,0.9195
1234,211,23,0.9302
1235,211,23,0.9263
1236,211,23,0.9619
1632,212,93,0.3876
1633,212,93,0.9326
1634,212,93,0.9565
1635,212,93,0.9693
1636,212,93,0.9503
1637,212,93,0.8646
1638,212,93,0.9365
1639,212,93,0.4103
1640,212,93,0.9324
1828,213,17,0.8587
1829,213,17,0.9502
1830,213,17,0.1091
1831,213,17,0.6565
1832,213,17,0.9425
1833,213,17,0.5239
1834,213,17,0.9425
1835,213,17,0.5872
1836,213,17,0.9528
213,210,23,0.9000
214,210,23,0.5807
215,210,23,0.9396
216,210,23,0.9689
217,210,23,0.7000
1237,211,107,0.9553
1238,211,107,0.9299
1239,211,107,0.8544
1240,211,107,0.4510
1241,211,107,0.9338
1242,211,107,0.0373
1243,211,107,0.6104
1244,211,107,0.8468
1245,211,107,0.9552
1246,211,107,0.3074
1837,213,93,0.6477
1838,213,93,0.9222
1839,213,93,0.9264
1840,213,93,0.9674
1841,213,93,0.9651
1842,213,93,0.9376
1843,213,93,0.8983
1844,213,93,0.1929
1845,213,93,0.8737
1846,213,93,0.9407
1888,214,132,0.3190
1889,214,132,0.9413
1890,214,132,0.2600
1891,214,132,0.6362
1892,214,132,0.0626
1893,214,132,0.9463
1894,214,132,0.9307
1895,214,132,0.3962
1896,214,132,0.7072
1897,214,132,0.8736
218,210,23,0.7925
219,210,23,0.4357
220,210,23,0.9247
221,210,23,0.9041
222,210,23,0.2007
1247,211,107,0.9537
1248,211,107,0.9597
1249,211,107,0.9748
1250,211,107,0.9401
1251,211,107,0.5385
1252,211,107,0.8506
1253,211,107,0.2272
1254,211,107,0.8611
1255,211,107,0.8625
1256,211,107,0.9042
1847,213,93,0.2874
1848,213,93,0.7489
1898,214,132,0.4185
1899,214,132,0.4540
1900,214,132,0.8917
1901,214,132,0.9291
1902,214,132,0.9165
1903,214,132,0.9626
1904,214,132,0.9318
1905,214,132,0.9661
1906,214,132,0.9753
1907,214,132,0.5136
223,210,23,0.8550
224,210,23,0.9371
225,210,23,0.9343
226,210,23,0.7385
227,210,23,0.8267
228,210,23,0.3196
229,210,23,0.9241
1257,211,107,0.8662
1258,211,107,0.9597
1259,211,107,0.9352
1260,211,107,0.9665
1261,211,107,0.9565
1262,211,107,0.9677
1263,211,107,0.4478
1264,211,107,0.9545
1265,211,107,0.9685
1849,213,93,0.9370
1850,213,93,0.3533
1851,213,93,0.9388
1852,213,93,0.8276
1853,213,93,0.9483
1908,214,132,0.8784
1909,214,132,0.8564
1910,214,132,0.4391
1911,214,132,0.9463
1912,214,132,0.9239
1913,214,132,0.9321
1914,214,132,0.2111
1915,214,132,0.4985
1916,214,132,0.9105
1917,214,132,0.9595
230,210,23,0.9140
231,210,23,0.3061
232,210,23,0.9081
233,210,23,0.7858
234,210,23,0.9349
235,210,23,0.9451
236,210,23,0.1157
1266,211,107,0.0881
1854,213,93,0.8018
1855,213,93,0.6366
1918,214,132,0.8923
1919,214,132,0.9658
1920,214,132,0.8996
1921,214,132,0.9672
1922,214,132,0.2453
1923,214,132,0.8930
1924,214,132,0.9390
1925,214,132,0.9686
1926,214,132,0.9151
1927,214,132,0.9704
237,210,23,0.1211
238,210,23,0.5479
1267,211,43,0.9037
1268,211,43,0.8635
1269,211,43,0.8854
1270,211,43,0.2037
1271,211,43,0.9050
1272,211,43,0.3820
1273,211,43,0.3477
1274,211,43,0.7256
1275,211,43,0.8341
1276,211,43,0.9501
1856,213,93,0.7786
1857,213,93,0.0445
1858,213,93,0.9328
1859,213,93,0.5843
1860,213,93,0.9549
1861,213,93,0.4621
1862,213,93,0.9580
1863,213,93,0.9386
1864,213,93,0.0557
1928,214,132,0.9199
1929,214,132,0.1889
1930,214,132,0.6454
1931,214,132,0.6436
1932,214,132,0.7480
1933,214,132,0.9138
1934,214,132,0.5911
1935,214,132,0.7340
1936,214,132,0.9344
1937,214,132,0.2642
239,210,23,0.8937
240,210,23,0.8988
241,210,23,0.0607
242,210,23,0.6630
243,210,23,0.8796
244,210,23,0.8913
245,210,23,0.8819
246,210,23,0.5956
247,210,23,0.9293
248,210,23,0.9230
1277,211,43,0.6252
1278,211,43,0.8606
1279,211,43,0.8339
1865,213,93,0.8900
1866,213,93,0.9574
1867,213,93,0.9243
1868,213,93,0.3466
1869,213,93,0.6218
1870,213,93,0.3948
1938,214,132,0.8927
1939,214,132,0.9031
1940,214,132,0.9308
1941,214,132,0.9498
1942,214,132,0.2915
1943,214,132,0.9538
1944,214,132,0.5614
1945,214,132,0.9065
1946,214,132,0.9130
1947,214,132,0.9463
249,210,23,0.6538
250,210,23,0.3599
1280,211,43,0.0442
1281,211,43,0.8430
1871,213,93,0.4939
1872,213,93,0.9309
1873,213,93,0.7258
1874,213,93,0.2136
1948,214,23,0.8193
1949,214,23,0.3895
1950,214,23,0.7170
1951,214,23,0.5742
1952,214,23,0.9059
1953,214,23,0.3793
1954,214,23,0.3661
1955,214,23,0.4812
1956,214,23,0.8775
1957,214,23,0.9526
251,210,23,0.8849
252,210,23,0.7513
253,210,23,0.7833
1282,211,43,0.6891
1283,211,43,0.0768
1284,211,43,0.9087
1285,211,43,0.4819
1286,211,43,0.8442
1287,211,43,0.8554
1288,211,43,0.8000
1289,211,43,0.8990
1290,211,43,0.3711
1291,211,43,0.3008
1875,213,93,0.9084
1876,213,93,0.3494
1958,214,23,0.8987
1959,214,23,0.6365
1960,214,23,0.3799
1961,214,23,0.6754
1962,214,23,0.3563
1963,214,23,0.7848
1964,214,23,0.2048
1965,214,23,0.7997
1966,214,23,0.8818
1967,214,23,0.0633
254,210,23,0.7050
255,210,23,0.5077
1292,211,43,0.8955
1293,211,43,0.6974
1294,211,43,0.9505
1295,211,43,0.1949
1296,211,43,0.7988
1297,211,43,0.4942
1298,211,43,0.7510
1299,211,43,0.9363
1300,211,43,0.5823
1301,211,43,0.6044
1877,213,93,0.0914
1878,213,93,0.3996
1968,214,23,0.9155
1969,214,23,0.5835
1970,214,23,0.3330
1971,214,23,0.1140
1972,214,23,0.9146
1973,214,23,0.7838
1974,214,23,0.1917
1975,214,23,0.1421
1976,214,23,0.3206
1977,214,23,0.1783
256,210,23,0.8794
257,210,23,0.6093
1302,211,43,0.6903
1303,211,43,0.6357
1304,211,43,0.9449
1305,211,43,0.9226
1306,211,43,0.9580
1307,211,43,0.4039
1308,211,43,0.7507
1309,211,43,0.8564
1310,211,43,0.7885
1311,211,43,0.8731
1879,213,93,0.8814
1880,213,93,0.8219
1881,213,93,0.9624
1882,213,93,0.9224
1883,213,93,0.9686
1884,213,93,0.9622
1885,213,93,0.9682
1886,213,93,0.9740
1887,213,93,0.9697
1978,214,23,0.8826
1979,214,23,0.9392
1980,214,23,0.5817
1981,214,23,0.5756
1982,214,23,0.5843
1983,214,23,0.7443
1984,214,23,0.8290
1985,214,23,0.9285
1986,214,23,0.9658
1987,214,23,0.9670
258,210,23,0.3622
259,210,23,0.6661
260,210,23,0.3324
1312,211,43,0.8793
1313,211,43,0.8673
1314,211,43,0.6428
1315,211,43,0.9266
