ID,User_ID,Bot_Strategy,Accuracy
34,0,59,0.8654
35,0,59,0.4559
36,0,59,0.3823
37,0,59,0.3531
38,0,59,0.9479
39,0,59,0.9300
301,2,19,0.5010
302,2,19,0.7063
303,2,19,0.1368
304,2,19,0.6246
305,2,19,0.3170
556,7,19,0.8170
557,7,19,0.8846
558,7,19,0.7899
559,7,19,0.9614
560,7,19,0.9848
561,7,19,0.9885
562,7,19,0.9861
563,7,19,0.9861
564,7,19,0.9877
565,7,19,0.9852
686,21,19,0.9458
687,21,19,0.9126
688,21,19,0.8442
689,21,19,0.9684
690,21,19,0.1198
691,21,19,0.8813
692,21,19,0.9359
693,21,19,0.6712
694,21,19,0.1911
695,21,19,0.9556
40,0,59,0.5783
41,0,59,0.4974
42,0,59,0.9589
43,0,59,0.9861
44,0,59,0.7584
45,0,59,0.7118
46,0,59,0.9297
47,0,59,0.9162
48,0,59,0.0647
49,0,59,0.7243
306,2,19,0.4595
307,2,19,0.9239
308,2,19,0.9465
309,2,19,0.8881
310,2,19,0.6743
311,2,19,0.5989
312,2,19,0.4117
313,2,19,0.4808
314,2,19,0.0777
315,2,19,0.7078
566,7,19,0.1168
567,7,19,0.7101
568,7,19,0.9266
569,7,19,0.9783
570,7,19,0.9904
571,7,19,0.9896
572,7,19,0.9660
573,7,19,0.9722
574,7,19,0.9819
575,7,19,0.9847
696,21,19,0.2762
697,21,19,0.8316
50,0,59,0.9186
51,0,59,0.9886
52,0,59,0.3423
53,0,59,0.8943
54,0,59,0.7617
55,0,59,0.9526
56,0,59,0.6659
57,0,59,0.9671
58,0,59,0.2058
59,0,59,0.6628
316,2,19,0.7889
317,2,19,0.4186
318,2,19,0.1741
576,7,19,0.7247
577,7,19,0.1366
578,7,19,0.9361
579,7,19,0.9691
580,7,19,0.9892
581,7,19,0.9885
582,7,19,0.9856
583,7,19,0.9843
584,7,19,0.9823
585,7,19,0.9856
698,21,19,0.2239
699,21,19,0.3731
700,21,19,0.8555
701,21,19,0.7856
702,21,19,0.9690
703,21,19,0.9825
704,21,19,0.9882
705,21,19,0.9821
706,21,19,0.9860
707,21,19,0.9871
60,0,59,0.1626
61,0,59,0.8612
62,0,59,0.6475
63,0,59,0.9651
64,0,59,0.9522
65,0,59,0.6714
66,0,59,0.9569
67,0,59,0.9893
68,0,59,0.0535
69,0,59,0.4545
319,2,19,0.4518
320,2,19,0.4070
586,7,19,0.7998
587,7,19,0.3059
588,7,19,0.8944
589,7,19,0.9333
590,7,19,0.9819
591,7,19,0.9860
592,7,19,0.9864
593,7,19,0.9860
594,7,19,0.9861
595,7,19,0.9843
708,21,19,0.0837
709,21,19,0.5611
710,21,19,0.6110
711,21,19,0.9600
712,21,19,0.6928
713,21,19,0.8094
714,21,19,0.6633
715,21,19,0.4835
716,21,19,0.8887
717,21,19,0.3356
70,0,59,0.6764
71,0,59,0.9311
321,2,19,0.4908
322,2,19,0.5180
323,2,19,0.4402
324,2,19,0.8065
325,2,19,0.9294
326,2,19,0.9135
327,2,19,0.9259
328,2,19,0.1474
329,2,19,0.7203
330,2,19,0.6496
596,7,19,0.8340
597,7,19,0.9653
598,7,19,0.9794
599,7,19,0.9816
600,7,19,0.9801
601,7,19,0.9868
602,7,19,0.9849
603,7,19,0.9843
604,7,19,0.9864
605,7,19,0.9848
718,21,19,0.6270
719,21,19,0.9633
720,21,19,0.8157
721,21,19,0.7403
722,21,19,0.9830
723,21,19,0.9187
724,21,19,0.7977
725,21,19,0.8745
726,21,19,0.6760
727,21,19,0.9630
72,0,59,0.9293
73,0,59,0.9077
74,0,59,0.9224
75,0,59,0.8509
76,0,59,0.7737
77,0,59,0.7339
78,0,59,0.7553
79,0,59,0.0749
80,0,59,0.7855
81,0,59,0.2877
331,2,19,0.7588
332,2,19,0.7922
333,2,19,0.1953
334,2,19,0.3839
606,7,19,0.1082
607,7,19,0.7096
608,7,19,0.8429
609,7,19,0.8623
610,7,19,0.9564
611,7,19,0.9795
612,7,19,0.9818
613,7,19,0.9673
614,7,19,0.9845
615,7,19,0.9732
728,21,19,0.7738
729,21,19,0.8532
730,21,19,0.7934
731,21,19,0.8559
732,21,19,0.9311
733,21,19,0.5164
82,0,59,0.6868
83,0,59,0.9504
84,0,59,0.5096
85,0,59,0.6908
86,0,59,0.9679
87,0,59,0.0093
88,0,59,0.7214
89,0,59,0.0747
90,0,59,0.0782
335,2,19,0.4945
336,2,19,0.4648
616,7,19,0.7732
617,7,19,0.7314
618,7,19,0.7982
619,7,19,0.6087
620,7,19,0.5452
621,7,19,0.3577
622,7,19,0.9279
623,7,19,0.9715
624,7,19,0.9866
625,7,19,0.9879
734,21,19,0.8702
735,21,19,0.4392
736,21,19,0.5114
737,21,19,0.4886
738,21,19,0.6921
739,21,19,0.1204
740,21,19,0.4658
741,21,19,0.6159
742,21,19,0.2700
743,21,19,0.2122
91,0,59,0.9350
92,0,59,0.1535
93,0,59,0.2728
337,2,19,0.2181
338,2,19,0.9275
626,7,19,0.8335
627,7,19,0.5997
628,7,19,0.3776
629,7,19,0.5542
630,7,19,0.8422
631,7,19,0.4663
632,7,19,0.9619
633,7,19,0.9595
634,7,19,0.5568
635,7,19,0.9379
744,21,19,0.2822
745,21,19,0.3199
746,21,19,0.7575
747,21,19,0.7874
748,21,19,0.8810
749,21,19,0.7773
750,21,19,0.9093
751,21,19,0.7857
752,21,19,0.9126
753,21,19,0.3749
94,0,59,0.4771
95,0,59,0.9003
96,0,59,0.9732
97,0,59,0.9768
98,0,59,0.9666
99,0,59,0.9616
100,0,59,0.9815
101,0,59,0.9676
102,0,59,0.7576
339,2,19,0.5159
340,2,19,0.9446
636,7,19,0.8557
637,7,19,0.5014
638,7,19,0.4523
639,7,19,0.7341
640,7,19,0.9469
641,7,19,0.9678
642,7,19,0.9401
643,7,19,0.3535
644,7,19,0.9529
645,7,19,0.9319
754,21,19,0.4634
755,21,19,0.7949
756,21,19,0.9221
757,21,19,0.2766
758,21,19,0.1102
759,21,19,0.5581
760,21,19,0.4886
761,21,19,0.9127
762,21,19,0.7530
763,21,19,0.3478
103,0,19,0.9259
104,0,19,0.8897
105,0,19,0.9514
106,0,19,0.2692
107,0,19,0.5319
341,2,19,0.8197
342,2,19,0.8836
343,2,19,0.8708
344,2,19,0.5840
345,2,19,0.9577
346,2,19,0.2784
347,2,19,0.6687
348,2,19,0.7914
646,7,19,0.7493
647,7,19,0.9615
648,7,19,0.9157
649,7,19,0.9720
650,7,19,0.9818
651,7,19,0.9814
652,7,19,0.9842
653,7,19,0.9578
654,7,19,0.9789
655,7,19,0.9366
764,21,19,0.6371
765,21,19,0.4484
766,21,19,0.1924
767,21,19,0.1786
768,21,19,0.8408
769,21,19,0.2831
770,21,19,0.7510
771,21,19,0.4816
772,21,19,0.2689
773,21,19,0.4179
108,0,19,0.3270
109,0,19,0.5528
349,2,19,0.6982
350,2,19,0.7260
351,2,19,0.7385
774,21,19,0.8818
775,21,19,0.3654
776,21,19,0.9011
777,21,19,0.3961
778,21,19,0.3772
779,21,19,0.4154
780,21,19,0.5483
781,21,19,0.2769
782,21,19,0.5051
783,21,19,0.8017
1175,26,59,0.7464
1176,26,59,0.3727
1177,26,59,0.6992
1178,26,59,0.4360
1179,26,59,0.9381
1180,26,59,0.0963
1181,26,59,0.4916
1182,26,59,0.9077
1183,26,59,0.7078
1184,26,59,0.6628
110,0,19,0.2375
111,0,19,0.2838
112,0,19,0.7891
352,2,19,0.6157
353,2,19,0.4128
784,21,19,0.1125
785,21,19,0.6846
786,21,19,0.9568
787,21,19,0.0316
788,21,19,0.6751
789,21,19,0.4970
790,21,19,0.6650
791,21,19,0.9267
792,21,19,0.9589
793,21,19,0.2488
1185,26,59,0.9709
1186,26,59,0.8913
1187,26,59,0.9650
1188,26,59,0.4009
1189,26,59,0.0536
1190,26,59,0.9173
1191,26,59,0.7990
1192,26,59,0.9677
1193,26,59,0.9786
1194,26,59,0.9928
113,0,19,0.7592
114,0,19,0.9398
115,0,19,0.5600
354,2,19,0.5304
355,2,19,0.9470
356,2,19,0.9432
357,2,19,0.9334
358,2,19,0.9340
359,2,19,0.8382
360,2,19,0.9574
361,2,19,0.5093
362,2,19,0.9654
363,2,19,0.2787
794,21,19,0.7680
795,21,19,0.5778
796,21,19,0.3566
797,21,19,0.6841
798,21,19,0.8536
799,21,19,0.6565
800,21,19,0.9400
801,21,19,0.9722
802,21,19,0.9852
803,21,19,0.9850
1195,26,19,0.3356
1196,26,19,0.1098
1197,26,19,0.6554
1198,26,19,0.0539
1199,26,19,0.4083
1200,26,19,0.8390
116,0,19,0.8480
117,0,19,0.7770
118,0,19,0.2353
119,0,19,0.4358
364,2,19,0.7539
365,2,19,0.8052
366,2,19,0.8111
367,2,19,0.7931
368,2,19,0.6984
369,2,19,0.9322
370,2,19,0.6659
371,2,19,0.2314
372,2,19,0.7718
373,2,19,0.3181
804,21,19,0.1522
805,21,19,0.5859
806,21,19,0.1695
807,21,19,0.2631
808,21,19,0.7370
809,21,19,0.2691
810,21,19,0.3581
811,21,19,0.5349
812,21,19,0.3721
813,21,19,0.5959
1201,26,19,0.7595
1202,26,19,0.7090
1203,26,19,0.8773
1204,26,19,0.2212
1205,26,19,0.3272
1206,26,19,0.9393
1207,26,19,0.6348
1208,26,19,0.8690
1209,26,19,0.7636
1210,26,19,0.3343
120,0,19,0.7209
121,0,19,0.4306
122,0,19,0.2903
123,0,19,0.9400
124,0,19,0.8230
125,0,19,0.3362
126,0,19,0.8835
127,0,19,0.8233
374,2,19,0.3453
375,2,19,0.7233
376,2,19,0.9489
377,2,19,0.9703
378,2,19,0.9168
379,2,19,0.7561
380,2,19,0.6599
381,2,19,0.4805
814,21,19,0.5795
815,21,19,0.4785
816,21,19,0.5256
817,21,19,0.9488
818,21,19,0.6869
819,21,19,0.6380
820,21,19,0.8714
821,21,19,0.8471
822,21,19,0.6386
823,21,19,0.3485
1211,26,19,0.9365
1212,26,19,0.8409
1213,26,19,0.7724
1214,26,19,0.5305
1215,26,19,0.9246
1216,26,19,0.9328
1217,26,19,0.7829
1218,26,19,0.8347
1219,26,19,0.6211
1220,26,19,0.3847
128,0,19,0.2714
129,0,19,0.5526
382,2,19,0.4661
383,2,19,0.9730
384,2,19,0.6403
385,2,19,0.6576
386,2,19,0.8117
387,2,19,0.2874
824,21,19,0.1482
825,21,19,0.3804
826,21,19,0.6363
827,21,19,0.0789
828,21,19,0.3766
829,21,19,0.5114
830,21,19,0.5919
831,21,19,0.6094
832,21,19,0.6061
833,21,19,0.6345
1221,26,19,0.8150
1222,26,19,0.9675
1223,26,19,0.8031
1224,26,19,0.7389
1225,26,19,0.5252
1226,26,19,0.8136
1227,26,19,0.9604
1228,26,19,0.9124
1229,26,19,0.8862
1230,26,19,0.3813
130,0,19,0.5372
131,0,19,0.9059
132,0,19,0.9610
133,0,19,0.0723
134,0,19,0.8065
135,0,19,0.7626
136,0,19,0.9582
137,0,19,0.2297
388,2,19,0.2929
389,2,19,0.8931
390,2,19,0.9130
391,2,19,0.7270
834,21,19,0.8141
835,21,19,0.6862
836,21,19,0.2691
837,21,19,0.2814
838,21,19,0.6854
839,21,19,0.4765
840,21,19,0.1155
841,21,19,0.3111
842,21,19,0.4165
843,21,19,0.7672
1231,26,19,0.8162
1232,26,19,0.9190
1233,26,19,0.9628
1234,26,19,0.7498
1235,26,19,0.9382
1236,26,19,0.9627
1237,26,19,0.7571
1238,26,19,0.8876
1239,26,19,0.7988
1240,26,19,0.9423
138,0,19,0.3777
139,0,19,0.2583
392,2,19,0.2962
393,2,19,0.7047
844,21,19,0.9171
845,21,19,0.5913
846,21,19,0.2031
847,21,19,0.2397
848,21,19,0.8825
849,21,19,0.5220
850,21,19,0.2928
851,21,19,0.8695
852,21,19,0.9643
853,21,19,0.9877
1241,26,19,0.9504
1242,26,19,0.1782
1243,26,19,0.8297
1244,26,19,0.0880
1245,26,19,0.7929
1246,26,19,0.8116
1247,26,19,0.9172
1248,26,19,0.9469
1249,26,19,0.9799
1250,26,19,0.9732
140,0,19,0.7527
141,0,19,0.7712
142,0,19,0.6350
394,2,19,0.7726
395,2,19,0.9033
396,2,19,0.3767
854,21,19,0.8311
855,21,19,0.9054
856,21,19,0.1527
857,21,19,0.2035
858,21,19,0.7362
859,21,19,0.5180
860,21,19,0.3285
861,21,19,0.4789
862,21,19,0.3619
863,21,19,0.1078
1251,26,19,0.7497
1252,26,19,0.2896
1253,26,19,0.5809
1254,26,19,0.6392
1255,26,19,0.7736
1256,26,19,0.9128
1257,26,19,0.9261
1258,26,19,0.7971
1259,26,19,0.7162
1260,26,19,0.9341
143,0,19,0.2269
144,0,19,0.7024
397,2,19,0.1122
398,2,19,0.6998
864,21,19,0.2739
865,21,19,0.2481
866,21,19,0.6817
867,21,19,0.6906
868,21,19,0.7024
869,21,19,0.2877
870,21,19,0.7637
871,21,19,0.6671
872,21,19,0.3060
873,21,19,0.7678
1261,26,19,0.8882
1262,26,19,0.9456
1263,26,19,0.7964
1264,26,19,0.7197
1265,26,19,0.9246
1266,26,19,0.9519
1267,26,19,0.8137
1268,26,19,0.9614
1269,26,19,0.7103
1270,26,19,0.7504
145,0,19,0.7793
146,0,19,0.7521
147,0,19,0.9623
148,0,19,0.0338
149,0,19,0.1955
150,0,19,0.8354
151,0,19,0.2088
152,0,19,0.2419
153,0,19,0.7519
154,0,19,0.7208
399,2,19,0.3289
400,2,19,0.3459
874,21,19,0.8772
875,21,19,0.8314
876,21,19,0.1989
877,21,19,0.6582
878,21,19,0.2070
879,21,19,0.5621
880,21,19,0.7074
881,21,19,0.8387
882,21,19,0.5957
883,21,19,0.8483
1271,26,19,0.8353
1272,26,19,0.7180
1273,26,19,0.4807
1274,26,19,0.4298
1275,26,19,0.5001
1276,26,19,0.5017
1277,26,19,0.1520
1278,26,19,0.6180
1279,26,19,0.6182
1280,26,19,0.8415
155,0,19,0.9271
156,0,19,0.7527
157,0,19,0.8472
401,2,19,0.4041
402,2,19,0.5880
403,2,19,0.8834
404,2,19,0.7205
405,2,19,0.3022
406,2,19,0.2505
884,21,19,0.0566
885,21,19,0.1102
886,21,19,0.6796
887,21,19,0.3329
888,21,19,0.1857
889,21,19,0.6696
890,21,19,0.9102
891,21,19,0.9363
892,21,19,0.0241
893,21,19,0.3058
1281,26,19,0.6787
1282,26,19,0.9541
1283,26,19,0.9446
1284,26,19,0.9564
1285,26,19,0.2233
1286,26,19,0.8692
1287,26,19,0.4915
1288,26,19,0.3974
1289,26,19,0.9021
1290,26,19,0.3867
158,0,19,0.1875
159,0,19,0.4475
160,0,19,0.3283
161,0,19,0.7607
162,0,19,0.8525
407,2,19,0.8023
408,2,19,0.9665
409,2,19,0.9357
894,21,19,0.8203
895,21,19,0.8022
896,21,19,0.9449
897,21,19,0.9079
898,21,19,0.1166
899,21,19,0.5309
900,21,19,0.7482
901,21,19,0.5973
902,21,19,0.6643
903,21,19,0.3685
1291,26,19,0.9300
1292,26,19,0.9176
1293,26,19,0.9470
1294,26,19,0.9749
1295,26,19,0.5514
1296,26,19,0.9709
1297,26,19,0.9700
1298,26,19,0.9713
1299,26,19,0.1435
1300,26,19,0.7524
163,0,19,0.4392
164,0,19,0.3641
410,2,19,0.7938
411,2,19,0.8406
412,2,19,0.7479
904,21,19,0.9641
905,21,19,0.9504
906,21,19,0.9818
907,21,19,0.9610
908,21,19,0.8317
909,21,19,0.2857
910,21,19,0.8292
911,21,19,0.9593
912,21,19,0.7652
913,21,19,0.9258
1301,33,59,0.9673
1302,33,59,0.6532
1303,33,59,0.9656
1304,33,59,0.9739
1305,33,59,0.7518
1306,33,59,0.9659
1307,33,59,0.4442
1308,33,59,0.3147
1309,33,59,0.3568
165,0,19,0.7410
166,0,19,0.3111
167,0,19,0.3277
413,2,19,0.8905
414,2,19,0.8481
415,2,19,0.6077
416,2,19,0.9575
417,2,19,0.9135
418,2,19,0.5930
419,2,19,0.3364
420,2,19,0.6663
421,2,19,0.6673
422,2,19,0.3397
914,21,19,0.6849
915,21,19,0.2812
916,21,19,0.3673
917,21,19,0.8223
918,21,19,0.9553
919,21,19,0.4849
920,21,19,0.6227
921,21,19,0.2885
922,21,19,0.6141
923,21,19,0.8830
1310,33,59,0.8759
1311,33,59,0.9224
1312,33,59,0.9269
1313,33,59,0.3337
1314,33,59,0.3390
168,0,19,0.7065
169,0,19,0.3579
423,2,19,0.1730
424,2,19,0.4859
425,2,19,0.8201
426,2,19,0.6469
427,2,19,0.8772
428,2,19,0.8921
429,2,19,0.9238
430,2,19,0.7869
431,2,19,0.9046
432,2,19,0.7901
924,21,19,0.5385
925,21,19,0.5353
1315,33,59,0.9318
1316,33,59,0.9206
1317,33,59,0.9496
1318,33,59,0.7796
1319,33,59,0.9308
1320,33,59,0.8072
1321,33,59,0.6768
1322,33,59,0.2435
1323,33,59,0.9453
1324,33,59,0.8516
170,0,19,0.2416
171,0,19,0.5574
433,2,19,0.3238
434,2,19,0.5419
435,2,19,0.6414
436,2,19,0.7162
437,2,19,0.1990
438,2,19,0.3097
439,2,19,0.2545
440,2,19,0.5026
441,2,19,0.3600
442,2,19,0.3672
926,21,19,0.7533
927,21,19,0.7556
928,21,19,0.3704
929,21,19,0.5055
930,21,19,0.8304
931,21,19,0.1301
932,21,19,0.3685
933,21,19,0.8034
934,21,19,0.8860
935,21,19,0.7974
1325,33,19,0.7481
1326,33,19,0.9688
1327,33,19,0.9676
1328,33,19,0.1624
1329,33,19,0.7163
1330,33,19,0.7582
1331,33,19,0.5307
1332,33,19,0.9404
1333,33,19,0.4838
172,0,19,0.8796
173,0,19,0.8989
174,0,19,0.2431
175,0,19,0.7630
443,2,19,0.6273
444,2,19,0.5952
445,2,19,0.5332
446,2,19,0.1362
447,2,19,0.6553
448,2,19,0.7337
449,2,19,0.8718
450,2,19,0.7930
451,2,19,0.1004
452,2,19,0.6918
936,21,19,0.8337
937,21,19,0.4608
938,21,19,0.7359
939,21,19,0.7007
940,21,19,0.7434
941,21,19,0.7146
942,21,19,0.6927
943,21,19,0.6665
944,21,19,0.7424
945,21,19,0.4442
1334,33,19,0.6703
1335,33,19,0.9442
1336,33,19,0.9430
1337,33,19,0.8108
1338,33,19,0.9624
1339,33,19,0.7635
1340,33,19,0.4929
1341,33,19,0.0613
1342,33,19,0.3178
176,0,19,0.7638
177,0,19,0.7665
178,0,19,0.1053
453,2,19,0.0911
454,2,19,0.4230
455,2,19,0.3555
946,21,19,0.3735
947,21,19,0.7840
948,21,19,0.7213
949,21,19,0.4216
950,21,19,0.8138
951,21,19,0.8402
952,21,19,0.7846
953,21,19,0.9183
954,21,19,0.9571
955,21,19,0.9462
1343,33,19,0.8049
1344,33,19,0.9595
1345,33,19,0.6322
1346,33,19,0.6690
1347,33,19,0.1261
1348,33,19,0.3639
1349,33,19,0.2875
1350,33,19,0.9048
1351,33,19,0.5996
1352,33,19,0.5189
179,0,19,0.9094
180,0,19,0.9159
181,0,19,0.9065
456,2,19,0.8629
457,2,19,0.6492
458,2,19,0.2642
459,2,19,0.5800
460,2,19,0.0847
461,2,19,0.7346
462,2,19,0.8526
463,2,19,0.9669
464,2,19,0.9863
465,2,19,0.9871
956,21,19,0.3963
957,21,19,0.9179
958,21,19,0.9045
959,21,19,0.5628
960,21,19,0.8891
961,21,19,0.8472
962,21,19,0.9214
963,21,19,0.8745
964,21,19,0.9325
965,21,19,0.7195
1353,33,19,0.4164
1354,33,19,0.9375
1355,33,19,0.8876
1356,33,19,0.9637
1357,33,19,0.7850
1358,33,19,0.9646
1359,33,19,0.9671
1360,33,19,0.9509
1361,33,19,0.9539
1362,33,19,0.5939
182,0,19,0.2311
183,0,19,0.6746
466,2,19,0.4722
467,2,19,0.5172
468,2,19,0.4469
469,2,19,0.7897
470,2,19,0.7610
471,2,19,0.9031
472,2,19,0.2366
473,2,19,0.5808
474,2,19,0.7181
475,2,19,0.8721
966,21,19,0.2230
967,21,19,0.5167
968,21,19,0.5804
969,21,19,0.3012
970,21,19,0.5887
971,21,19,0.2947
972,21,19,0.5673
973,21,19,0.3394
974,21,19,0.7272
975,21,19,0.4420
1363,33,19,0.4229
184,0,19,0.8233
185,0,19,0.4914
186,0,19,0.6884
187,0,19,0.8956
188,0,19,0.8641
189,0,19,0.9673
190,0,19,0.5472
191,0,19,0.8823
192,0,19,0.6896
476,2,19,0.8208
477,2,19,0.9011
478,2,19,0.4036
479,2,19,0.8462
480,2,19,0.9068
481,2,19,0.7219
482,2,19,0.9249
483,2,19,0.9484
484,2,19,0.9749
485,2,19,0.9836
976,21,19,0.3006
977,21,19,0.4929
978,21,19,0.8518
979,21,19,0.8279
980,21,19,0.9250
981,21,19,0.7029
982,21,19,0.9130
983,21,19,0.7783
984,21,19,0.8254
985,21,19,0.8024
1364,37,59,0.7479
1365,37,59,0.9510
1366,37,59,0.8387
1367,37,59,0.3255
1368,37,59,0.7827
1369,37,59,0.9693
1370,37,59,0.7632
1371,37,59,0.7393
1372,37,59,0.9295
1373,37,59,0.6337
193,0,19,0.3686
194,0,19,0.4576
486,2,19,0.6871
986,21,19,0.8810
987,21,19,0.7091
988,21,19,0.8502
989,21,19,0.0333
990,21,19,0.3976
991,21,19,0.5805
992,21,19,0.4500
993,21,19,0.3703
994,21,19,0.5407
995,21,19,0.4575
1374,37,59,0.9591
1375,37,59,0.6094
1376,37,59,0.3730
195,0,19,0.5894
196,0,19,0.5129
487,2,19,0.7223
488,2,19,0.2118
489,2,19,0.9477
490,2,19,0.2436
491,2,19,0.8811
492,2,19,0.9704
493,2,19,0.4386
494,2,19,0.9520
495,2,19,0.4538
496,2,19,0.2592
996,21,19,0.7940
997,21,19,0.3320
998,21,19,0.4087
999,21,19,0.3332
1000,21,19,0.3933
1001,21,19,0.4958
1002,21,19,0.5326
1003,21,19,0.3668
1004,21,19,0.7772
1005,21,19,0.1212
1377,37,59,0.9187
1378,37,59,0.0729
1379,37,59,0.9784
1380,37,59,0.7180
1381,37,59,0.2578
1382,37,59,0.7350
1383,37,59,0.6903
1384,37,59,0.8331
1385,37,59,0.8937
1386,37,59,0.7003
197,0,19,0.0738
198,0,19,0.5999
497,2,19,0.7748
498,2,19,0.9591
499,2,19,0.9737
500,2,19,0.4873
501,2,19,0.0889
502,2,19,0.7535
503,2,19,0.3232
504,2,19,0.9064
505,2,19,0.9305
506,2,19,0.9585
1006,21,19,0.3327
1007,21,19,0.2314
1008,21,19,0.5802
1009,21,19,0.7227
1010,21,19,0.2050
1011,21,19,0.4548
1012,21,19,0.6434
1013,21,19,0.3989
1014,21,19,0.5057
1015,21,19,0.5441
1387,37,59,0.9037
1388,37,59,0.9724
1389,37,59,0.7842
1390,37,59,0.2267
1391,37,59,0.7688
199,0,19,0.3982
200,0,19,0.4555
507,2,19,0.8385
508,2,19,0.9711
509,2,19,0.3102
510,2,19,0.6638
511,2,19,0.7542
512,2,19,0.2746
513,2,19,0.4140
514,2,19,0.0621
515,2,19,0.7566
516,2,19,0.7478
1016,21,19,0.3942
1017,21,19,0.2179
1018,21,19,0.3898
1019,21,19,0.5303
1020,21,19,0.3813
1021,21,19,0.6619
1022,21,19,0.5587
1023,21,19,0.7954
1024,21,19,0.8559
1025,21,19,0.9052
1392,37,59,0.8698
1393,37,59,0.8674
1394,37,59,0.3247
1395,37,59,0.6857
1396,37,59,0.9406
1397,37,59,0.9143
1398,37,59,0.9622
1399,37,59,0.8949
1400,37,59,0.7183
1401,37,59,0.9640
201,0,19,0.7935
202,0,19,0.6352
203,0,19,0.8696
517,2,19,0.4924
518,2,19,0.7779
519,2,19,0.8817
520,2,19,0.9493
521,2,19,0.9632
522,2,19,0.3684
523,2,19,0.9565
524,2,19,0.9068
525,2,19,0.7603
526,2,19,0.9268
1026,21,19,0.3738
1027,21,19,0.5782
1028,21,19,0.7811
1029,21,19,0.6849
1030,21,19,0.8274
1031,21,19,0.7974
1032,21,19,0.8342
1033,21,19,0.8166
1034,21,19,0.8575
1035,21,19,0.5911
1402,37,19,0.7201
1403,37,19,0.7766
1404,37,19,0.8288
1405,37,19,0.9260
1406,37,19,0.3712
1407,37,19,0.8933
1408,37,19,0.9420
1409,37,19,0.6871
1410,37,19,0.7952
1411,37,19,0.5147
204,0,19,0.2217
205,0,19,0.5166
1036,21,19,0.3034
1037,21,19,0.5551
1038,21,19,0.7870
1039,21,19,0.4519
1040,21,19,0.6090
1041,21,19,0.2271
1042,21,19,0.6873
1043,21,19,0.1816
1044,21,19,0.6296
1045,21,19,0.6483
1412,37,19,0.7252
1413,37,19,0.9674
1414,37,19,0.9808
1415,37,19,0.4020
1416,37,19,0.3194
1417,37,19,0.8147
1474,60,59,0.7556
1475,60,59,0.9459
1476,60,59,0.9126
1477,60,59,0.6462
1478,60,59,0.4639
1479,60,59,0.2746
1480,60,59,0.7525
1481,60,59,0.7290
206,0,19,0.6379
207,0,19,0.5009
1046,21,19,0.8280
1047,21,19,0.5388
1048,21,19,0.8254
1049,21,19,0.7486
1050,21,19,0.8798
1051,21,19,0.8571
1052,21,19,0.2660
