ID,User_ID,Bot_Strategy,Accuracy
702,21,19,0.9916
703,21,19,0.9926
704,21,19,0.9937
705,21,19,0.9946
706,21,19,0.9948
707,21,19,0.9941
60,0,59,0.1318
61,0,59,0.8741
62,0,59,0.6841
63,0,59,0.9838
64,0,59,0.9734
65,0,59,0.6696
66,0,59,0.9596
67,0,59,0.9911
68,0,59,0.0294
69,0,59,0.6425
319,2,19,0.3752
320,2,19,0.3874
586,7,19,0.8368
587,7,19,0.4282
588,7,19,0.9753
589,7,19,0.9934
590,7,19,0.9926
591,7,19,0.9923
592,7,19,0.9933
593,7,19,0.9936
594,7,19,0.9935
595,7,19,0.9924
708,21,19,0.0640
709,21,19,0.6207
710,21,19,0.5695
711,21,19,0.9756
712,21,19,0.6250
713,21,19,0.7720
714,21,19,0.6523
715,21,19,0.6039
716,21,19,0.6357
717,21,19,0.3794
70,0,59,0.7906
71,0,59,0.9187
321,2,19,0.5914
322,2,19,0.6834
323,2,19,0.2132
324,2,19,0.7525
325,2,19,0.9665
326,2,19,0.7597
327,2,19,0.8448
328,2,19,0.3267
329,2,19,0.8511
330,2,19,0.6774
596,7,19,0.7203
597,7,19,0.9453
598,7,19,0.9692
599,7,19,0.9903
600,7,19,0.9912
601,7,19,0.9942
602,7,19,0.9937
603,7,19,0.9937
604,7,19,0.9942
605,7,19,0.9930
718,21,19,0.6975
719,21,19,0.9627
720,21,19,0.9047
721,21,19,0.6876
722,21,19,0.9826
723,21,19,0.9444
724,21,19,0.8285
725,21,19,0.9297
726,21,19,0.7735
727,21,19,0.9275
72,0,59,0.9161
73,0,59,0.9528
74,0,59,0.9720
75,0,59,0.8957
76,0,59,0.8441
77,0,59,0.7972
78,0,59,0.8152
79,0,59,0.1202
80,0,59,0.7688
81,0,59,0.2096
331,2,19,0.7882
332,2,19,0.8111
333,2,19,0.2946
334,2,19,0.4158
606,7,19,0.0256
607,7,19,0.7308
608,7,19,0.9565
609,7,19,0.9665
610,7,19,0.9859
611,7,19,0.9859
612,7,19,0.9847
613,7,19,0.9787
614,7,19,0.9824
615,7,19,0.9817
728,21,19,0.7975
729,21,19,0.9404
730,21,19,0.8513
731,21,19,0.8436
732,21,19,0.8921
733,21,19,0.7186
82,0,59,0.7141
83,0,59,0.9565
84,0,59,0.3435
85,0,59,0.7611
86,0,59,0.9488
87,0,59,0.0010
88,0,59,0.8093
89,0,59,0.0749
90,0,59,0.0870
335,2,19,0.4185
336,2,19,0.5142
616,7,19,0.7830
617,7,19,0.6301
618,7,19,0.7755
619,7,19,0.6407
620,7,19,0.4773
621,7,19,0.3497
622,7,19,0.9568
623,7,19,0.9713
624,7,19,0.9896
625,7,19,0.9934
734,21,19,0.8657
735,21,19,0.5557
736,21,19,0.4486
737,21,19,0.3170
738,21,19,0.7106
739,21,19,0.1178
740,21,19,0.4788
741,21,19,0.7535
742,21,19,0.1165
743,21,19,0.0470
91,0,59,0.8961
92,0,59,0.1550
93,0,59,0.2427
337,2,19,0.1513
338,2,19,0.9215
626,7,19,0.9369
627,7,19,0.4313
628,7,19,0.4230
629,7,19,0.5942
630,7,19,0.7395
631,7,19,0.4265
632,7,19,0.9562
633,7,19,0.9778
634,7,19,0.5786
635,7,19,0.9838
744,21,19,0.3460
745,21,19,0.3603
746,21,19,0.8349
747,21,19,0.7840
748,21,19,0.9224
749,21,19,0.8573
750,21,19,0.9357
751,21,19,0.8383
752,21,19,0.9460
753,21,19,0.7595
94,0,59,0.5401
95,0,59,0.9380
96,0,59,0.9794
97,0,59,0.9771
98,0,59,0.9808
99,0,59,0.9749
100,0,59,0.9984
101,0,59,0.9598
102,0,59,0.7795
339,2,19,0.4787
340,2,19,0.9381
636,7,19,0.8570
637,7,19,0.6012
638,7,19,0.6278
639,7,19,0.7638
640,7,19,0.9293
641,7,19,0.9811
642,7,19,0.9677
643,7,19,0.3289
644,7,19,0.9732
645,7,19,0.8773
754,21,19,0.4969
755,21,19,0.7889
756,21,19,0.9572
757,21,19,0.4274
758,21,19,0.0957
759,21,19,0.6081
760,21,19,0.5098
761,21,19,0.9241
762,21,19,0.7730
763,21,19,0.3589
103,0,19,0.9252
104,0,19,0.8839
105,0,19,0.9803
106,0,19,0.2682
107,0,19,0.6141
341,2,19,0.8248
342,2,19,0.8463
343,2,19,0.7986
344,2,19,0.3547
345,2,19,0.9482
346,2,19,0.4364
347,2,19,0.6032
348,2,19,0.8853
646,7,19,0.8087
647,7,19,0.9744
648,7,19,0.9719
649,7,19,0.9860
650,7,19,0.9926
651,7,19,0.9915
652,7,19,0.9939
653,7,19,0.9940
654,7,19,0.9939
655,7,19,0.9088
764,21,19,0.7452
765,21,19,0.4120
766,21,19,0.1613
767,21,19,0.1153
768,21,19,0.9028
769,21,19,0.3642
770,21,19,0.7965
771,21,19,0.1724
772,21,19,0.3285
773,21,19,0.4735
108,0,19,0.4058
109,0,19,0.4299
349,2,19,0.7627
350,2,19,0.7322
351,2,19,0.6398
774,21,19,0.7776
775,21,19,0.3721
776,21,19,0.9553
777,21,19,0.1128
778,21,19,0.2846
779,21,19,0.5367
780,21,19,0.6986
781,21,19,0.1509
782,21,19,0.4982
783,21,19,0.8441
1175,26,59,0.8115
1176,26,59,0.2653
1177,26,59,0.7810
1178,26,59,0.5533
1179,26,59,0.9285
1180,26,59,0.3157
1181,26,59,0.3762
1182,26,59,0.8408
1183,26,59,0.6731
1184,26,59,0.6427
110,0,19,0.2169
111,0,19,0.1963
112,0,19,0.6622
352,2,19,0.7431
353,2,19,0.4304
784,21,19,0.0885
785,21,19,0.5281
786,21,19,0.9660
787,21,19,0.0212
788,21,19,0.6339
789,21,19,0.2332
790,21,19,0.6882
791,21,19,0.8957
792,21,19,0.9943
793,21,19,0.3465
1185,26,59,0.9927
1186,26,59,0.9359
1187,26,59,0.9828
1188,26,59,0.2565
1189,26,59,0.0145
1190,26,59,0.9231
1191,26,59,0.9690
1192,26,59,0.9873
1193,26,59,0.9846
1194,26,59,0.9986
113,0,19,0.8203
114,0,19,0.9463
115,0,19,0.5812
354,2,19,0.6755
355,2,19,0.9755
356,2,19,0.9527
357,2,19,0.9644
358,2,19,0.9275
359,2,19,0.8445
360,2,19,0.9772
361,2,19,0.6395
362,2,19,0.9826
363,2,19,0.3173
794,21,19,0.7053
795,21,19,0.3569
796,21,19,0.4106
797,21,19,0.9391
798,21,19,0.9232
799,21,19,0.5999
800,21,19,0.9836
801,21,19,0.9879
802,21,19,0.9919
803,21,19,0.9918
1195,26,19,0.3424
1196,26,19,0.2066
1197,26,19,0.6666
1198,26,19,0.0810
1199,26,19,0.5693
1200,26,19,0.8930
116,0,19,0.8988
117,0,19,0.8024
118,0,19,0.4712
119,0,19,0.3900
364,2,19,0.6270
365,2,19,0.9120
366,2,19,0.5748
367,2,19,0.8440
368,2,19,0.7731
369,2,19,0.8720
370,2,19,0.6516
371,2,19,0.2771
372,2,19,0.8484
373,2,19,0.3275
804,21,19,0.1555
805,21,19,0.4409
806,21,19,0.1769
807,21,19,0.3635
808,21,19,0.6161
809,21,19,0.4318
810,21,19,0.5046
811,21,19,0.5083
812,21,19,0.4355
813,21,19,0.5088
1201,26,19,0.7384
1202,26,19,0.7865
1203,26,19,0.9337
1204,26,19,0.2164
1205,26,19,0.3241
1206,26,19,0.8782
1207,26,19,0.7577
1208,26,19,0.8881
1209,26,19,0.7608
1210,26,19,0.5671
120,0,19,0.7113
121,0,19,0.4324
122,0,19,0.3469
123,0,19,0.9384
124,0,19,0.8373
125,0,19,0.3460
126,0,19,0.9430
127,0,19,0.7988
374,2,19,0.3322
375,2,19,0.8224
376,2,19,0.9632
377,2,19,0.9479
378,2,19,0.9422
379,2,19,0.5955
380,2,19,0.7988
381,2,19,0.5481
814,21,19,0.5430
815,21,19,0.5720
816,21,19,0.6590
817,21,19,0.9212
818,21,19,0.8428
819,21,19,0.6294
820,21,19,0.9285
821,21,19,0.7534
822,21,19,0.4354
823,21,19,0.2258
1211,26,19,0.9506
1212,26,19,0.8275
1213,26,19,0.7581
1214,26,19,0.3264
1215,26,19,0.9805
1216,26,19,0.9202
1217,26,19,0.5706
1218,26,19,0.8385
1219,26,19,0.4024
1220,26,19,0.2690
128,0,19,0.2765
129,0,19,0.5753
382,2,19,0.6302
383,2,19,0.9768
384,2,19,0.6451
385,2,19,0.6619
386,2,19,0.8069
387,2,19,0.2345
824,21,19,0.1589
825,21,19,0.2570
826,21,19,0.6540
827,21,19,0.0346
828,21,19,0.5090
829,21,19,0.6716
830,21,19,0.7729
831,21,19,0.9326
832,21,19,0.9584
833,21,19,0.9810
1221,26,19,0.8293
1222,26,19,0.9639
1223,26,19,0.7977
1224,26,19,0.7250
1225,26,19,0.4149
1226,26,19,0.8368
1227,26,19,0.9588
1228,26,19,0.9026
1229,26,19,0.7838
1230,26,19,0.4086
130,0,19,0.6188
131,0,19,0.7715
132,0,19,0.9512
133,0,19,0.0919
134,0,19,0.8177
135,0,19,0.8068
136,0,19,0.8679
137,0,19,0.1769
388,2,19,0.3728
389,2,19,0.9308
390,2,19,0.9191
391,2,19,0.7430
834,21,19,0.8320
835,21,19,0.6363
836,21,19,0.3439
837,21,19,0.4896
838,21,19,0.5580
839,21,19,0.4763
840,21,19,0.1797
841,21,19,0.2664
842,21,19,0.3669
843,21,19,0.6775
1231,26,19,0.8114
1232,26,19,0.9228
1233,26,19,0.9538
1234,26,19,0.7296
1235,26,19,0.9535
1236,26,19,0.9733
1237,26,19,0.7209
1238,26,19,0.7530
1239,26,19,0.8786
1240,26,19,0.9582
138,0,19,0.4383
139,0,19,0.3689
392,2,19,0.3349
393,2,19,0.5657
844,21,19,0.9134
845,21,19,0.5098
846,21,19,0.2515
847,21,19,0.2390
848,21,19,0.4771
849,21,19,0.4521
850,21,19,0.3785
851,21,19,0.9627
852,21,19,0.9776
853,21,19,0.9922
1241,26,19,0.9910
1242,26,19,0.0586
1243,26,19,0.8709
1244,26,19,0.0689
1245,26,19,0.8376
1246,26,19,0.9120
1247,26,19,0.9738
1248,26,19,0.9804
1249,26,19,0.9863
1250,26,19,0.9829
140,0,19,0.8397
141,0,19,0.7708
142,0,19,0.0303
394,2,19,0.7502
395,2,19,0.9572
396,2,19,0.2858
854,21,19,0.8615
855,21,19,0.9418
856,21,19,0.0435
857,21,19,0.3173
858,21,19,0.8615
859,21,19,0.6220
860,21,19,0.2412
861,21,19,0.3209
862,21,19,0.2881
863,21,19,0.3331
1251,26,19,0.7598
1252,26,19,0.1727
1253,26,19,0.5272
1254,26,19,0.6237
1255,26,19,0.7412
1256,26,19,0.9780
1257,26,19,0.9876
1258,26,19,0.7903
1259,26,19,0.5799
1260,26,19,0.9875
143,0,19,0.3977
144,0,19,0.6497
397,2,19,0.2872
398,2,19,0.4641
864,21,19,0.2941
865,21,19,0.3335
866,21,19,0.5111
867,21,19,0.5167
868,21,19,0.6752
869,21,19,0.3320
870,21,19,0.7820
871,21,19,0.5646
872,21,19,0.3300
873,21,19,0.5932
1261,26,19,0.8734
1262,26,19,0.9570
1263,26,19,0.8520
1264,26,19,0.8230
1265,26,19,0.9314
1266,26,19,0.9466
1267,26,19,0.7518
1268,26,19,0.9737
1269,26,19,0.5563
1270,26,19,0.6306
145,0,19,0.8068
146,0,19,0.8552
147,0,19,0.9823
148,0,19,0.0091
149,0,19,0.1815
150,0,19,0.8281
151,0,19,0.1915
152,0,19,0.1870
153,0,19,0.7263
154,0,19,0.6844
399,2,19,0.2509
400,2,19,0.2415
874,21,19,0.7840
875,21,19,0.8718
876,21,19,0.2209
877,21,19,0.7142
878,21,19,0.3681
879,21,19,0.5346
880,21,19,0.7553
881,21,19,0.8903
882,21,19,0.8162
883,21,19,0.9366
1271,26,19,0.8389
1272,26,19,0.7561
1273,26,19,0.4120
1274,26,19,0.4784
1275,26,19,0.4249
1276,26,19,0.4137
1277,26,19,0.2612
1278,26,19,0.7888
1279,26,19,0.4240
1280,26,19,0.8449
155,0,19,0.9122
156,0,19,0.9034
157,0,19,0.8356
401,2,19,0.6107
402,2,19,0.8856
403,2,19,0.9355
404,2,19,0.5991
405,2,19,0.3052
406,2,19,0.2635
884,21,19,0.0858
885,21,19,0.1294
886,21,19,0.7074
887,21,19,0.2460
888,21,19,0.1848
889,21,19,0.6341
890,21,19,0.9319
891,21,19,0.8613
892,21,19,0.0278
893,21,19,0.1079
1281,26,19,0.5758
1282,26,19,0.9654
1283,26,19,0.9836
1284,26,19,0.9459
1285,26,19,0.1639
1286,26,19,0.9749
1287,26,19,0.4184
1288,26,19,0.2419
1289,26,19,0.7254
1290,26,19,0.3271
158,0,19,0.2143
159,0,19,0.4558
160,0,19,0.3587
161,0,19,0.7503
162,0,19,0.9114
407,2,19,0.8080
408,2,19,0.9767
409,2,19,0.9935
894,21,19,0.7460
895,21,19,0.9577
896,21,19,0.9856
897,21,19,0.9494
898,21,19,0.0672
899,21,19,0.4183
900,21,19,0.7749
901,21,19,0.7209
902,21,19,0.6698
903,21,19,0.2892
1291,26,19,0.8603
1292,26,19,0.9690
1293,26,19,0.9693
1294,26,19,0.9787
1295,26,19,0.5438
1296,26,19,0.9845
1297,26,19,0.9806
1298,26,19,0.9776
1299,26,19,0.0618
1300,26,19,0.7710
163,0,19,0.3788
164,0,19,0.2991
410,2,19,0.8250
411,2,19,0.8711
412,2,19,0.7783
904,21,19,0.9661
905,21,19,0.9226
906,21,19,0.9856
907,21,19,0.9872
908,21,19,0.8054
909,21,19,0.2396
910,21,19,0.8305
911,21,19,0.9857
912,21,19,0.6100
913,21,19,0.9550
1301,33,59,0.9924
1302,33,59,0.5174
1303,33,59,0.9548
1304,33,59,0.9614
1305,33,59,0.9398
1306,33,59,0.9810
1307,33,59,0.3091
1308,33,59,0.2584
1309,33,59,0.3743
165,0,19,0.8122
166,0,19,0.2213
167,0,19,0.3430
413,2,19,0.9036
414,2,19,0.8406
415,2,19,0.0903
416,2,19,0.9329
417,2,19,0.8404
418,2,19,0.3095
419,2,19,0.3967
420,2,19,0.6664
421,2,19,0.5463
422,2,19,0.3854
914,21,19,0.7508
915,21,19,0.2422
916,21,19,0.2355
917,21,19,0.8570
918,21,19,0.9519
919,21,19,0.3746
920,21,19,0.6175
921,21,19,0.2818
922,21,19,0.7036
923,21,19,0.8938
1310,33,59,0.7866
1311,33,59,0.9571
1312,33,59,0.9440
1313,33,59,0.3552
1314,33,59,0.2514
168,0,19,0.6274
169,0,19,0.2948
423,2,19,0.1680
424,2,19,0.5207
425,2,19,0.7258
426,2,19,0.8810
427,2,19,0.5098
428,2,19,0.8623
429,2,19,0.8291
430,2,19,0.9152
431,2,19,0.8557
432,2,19,0.8719
924,21,19,0.5752
925,21,19,0.5954
1315,33,59,0.9238
1316,33,59,0.9537
1317,33,59,0.9857
1318,33,59,0.8185
1319,33,59,0.9158
1320,33,59,0.8443
1321,33,59,0.6420
1322,33,59,0.2420
1323,33,59,0.9357
1324,33,59,0.9048
170,0,19,0.2296
171,0,19,0.5390
433,2,19,0.3222
434,2,19,0.6072
435,2,19,0.8344
436,2,19,0.9591
437,2,19,0.0129
438,2,19,0.3159
439,2,19,0.3698
440,2,19,0.7118
441,2,19,0.5211
442,2,19,0.2874
926,21,19,0.7757
927,21,19,0.6910
928,21,19,0.4483
929,21,19,0.7332
930,21,19,0.9080
931,21,19,0.0837
932,21,19,0.2912
933,21,19,0.5240
934,21,19,0.5547
935,21,19,0.7819
1325,33,19,0.6764
1326,33,19,0.9341
1327,33,19,0.9699
1328,33,19,0.0394
1329,33,19,0.6486
1330,33,19,0.8666
1331,33,19,0.5745
1332,33,19,0.9711
1333,33,19,0.6106
172,0,19,0.8841
173,0,19,0.9786
174,0,19,0.1871
175,0,19,0.6680
443,2,19,0.6464
444,2,19,0.6127
445,2,19,0.4327
446,2,19,0.2972
447,2,19,0.6181
448,2,19,0.7604
449,2,19,0.8733
450,2,19,0.8150
451,2,19,0.1275
452,2,19,0.6825
936,21,19,0.7465
937,21,19,0.4225
938,21,19,0.6058
939,21,19,0.6669
940,21,19,0.5658
941,21,19,0.5998
942,21,19,0.5586
943,21,19,0.6796
944,21,19,0.6539
945,21,19,0.3110
1334,33,19,0.6651
1335,33,19,0.9632
1336,33,19,0.9350
1337,33,19,0.7809
1338,33,19,0.9587
1339,33,19,0.7459
1340,33,19,0.4477
1341,33,19,0.0969
1342,33,19,0.4042
176,0,19,0.7299
177,0,19,0.6560
178,0,19,0.0952
453,2,19,0.0940
454,2,19,0.4804
455,2,19,0.2567
946,21,19,0.2428
947,21,19,0.7888
948,21,19,0.8694
949,21,19,0.4518
950,21,19,0.8711
951,21,19,0.9416
952,21,19,0.8921
953,21,19,0.9660
954,21,19,0.9692
955,21,19,0.9686
1343,33,19,0.8444
1344,33,19,0.9637
1345,33,19,0.5886
1346,33,19,0.5360
1347,33,19,0.1213
1348,33,19,0.4453
1349,33,19,0.2501
1350,33,19,0.8699
1351,33,19,0.7753
1352,33,19,0.5215
179,0,19,0.8887
180,0,19,0.9344
181,0,19,0.9441
456,2,19,0.8563
457,2,19,0.8454
458,2,19,0.3456
459,2,19,0.6524
460,2,19,0.0744
461,2,19,0.8141
462,2,19,0.7990
463,2,19,0.9802
464,2,19,0.9953
465,2,19,0.9912
956,21,19,0.4018
957,21,19,0.8105
958,21,19,0.8801
959,21,19,0.7548
960,21,19,0.8519
961,21,19,0.9050
962,21,19,0.8840
963,21,19,0.9361
964,21,19,0.8638
965,21,19,0.8292
1353,33,19,0.4146
1354,33,19,0.9694
1355,33,19,0.8783
1356,33,19,0.9782
1357,33,19,0.8274
1358,33,19,0.9604
1359,33,19,0.9754
1360,33,19,0.8858
1361,33,19,0.9856
1362,33,19,0.5423
182,0,19,0.1445
183,0,19,0.4821
466,2,19,0.4534
467,2,19,0.4327
468,2,19,0.5922
469,2,19,0.7846
470,2,19,0.8336
471,2,19,0.8797
472,2,19,0.1220
473,2,19,0.7543
474,2,19,0.7922
475,2,19,0.9607
966,21,19,0.2504
967,21,19,0.5379
968,21,19,0.5497
969,21,19,0.2464
970,21,19,0.6588
971,21,19,0.2034
972,21,19,0.5638
973,21,19,0.3554
974,21,19,0.6814
975,21,19,0.5916
1363,33,19,0.2329
184,0,19,0.8191
185,0,19,0.5520
186,0,19,0.6363
187,0,19,0.9088
188,0,19,0.9565
189,0,19,0.9459
190,0,19,0.7142
191,0,19,0.9012
192,0,19,0.7580
476,2,19,0.8541
477,2,19,0.8519
478,2,19,0.5865
479,2,19,0.6893
480,2,19,0.9606
481,2,19,0.1603
482,2,19,0.9308
483,2,19,0.9827
484,2,19,0.9696
485,2,19,0.9863
976,21,19,0.3341
977,21,19,0.5529
978,21,19,0.8746
979,21,19,0.8970
980,21,19,0.9006
981,21,19,0.8654
982,21,19,0.9289
983,21,19,0.8449
984,21,19,0.9057
985,21,19,0.9361
1364,37,59,0.7857
1365,37,59,0.9296
1366,37,59,0.8817
1367,37,59,0.3248
1368,37,59,0.6705
1369,37,59,0.9723
1370,37,59,0.7858
1371,37,59,0.9177
1372,37,59,0.9213
1373,37,59,0.7155
193,0,19,0.3747
194,0,19,0.4888
486,2,19,0.6276
986,21,19,0.8229
987,21,19,0.8496
988,21,19,0.9398
989,21,19,0.0072
990,21,19,0.4395
991,21,19,0.5624
992,21,19,0.4897
993,21,19,0.4302
994,21,19,0.5098
995,21,19,0.3668
1374,37,59,0.9103
1375,37,59,0.7001
1376,37,59,0.3161
195,0,19,0.5766
196,0,19,0.5659
487,2,19,0.7917
488,2,19,0.2010
489,2,19,0.9508
490,2,19,0.1916
491,2,19,0.9451
492,2,19,0.9874
493,2,19,0.4481
494,2,19,0.9360
495,2,19,0.4253
496,2,19,0.2253
996,21,19,0.8284
997,21,19,0.1652
998,21,19,0.4644
999,21,19,0.1892
1000,21,19,0.2711
1001,21,19,0.5409
1002,21,19,0.5221
1003,21,19,0.4409
1004,21,19,0.6936
1005,21,19,0.1822
1377,37,59,0.9314
1378,37,59,0.0730
1379,37,59,0.9908
1380,37,59,0.6844
1381,37,59,0.2773
1382,37,59,0.7613
1383,37,59,0.7266
1384,37,59,0.8776
1385,37,59,0.8730
1386,37,59,0.7278
197,0,19,0.1794
198,0,19,0.4781
497,2,19,0.7707
498,2,19,0.9680
499,2,19,0.9795
500,2,19,0.4565
501,2,19,0.0783
502,2,19,0.6508
503,2,19,0.3189
504,2,19,0.9455
505,2,19,0.9876
506,2,19,0.9917
1006,21,19,0.2597
1007,21,19,0.2423
1008,21,19,0.5623
1009,21,19,0.5841
1010,21,19,0.1586
1011,21,19,0.3913
1012,21,19,0.6255
1013,21,19,0.3066
1014,21,19,0.5393
1015,21,19,0.7260
1387,37,59,0.8533
1388,37,59,0.9855
1389,37,59,0.7371
1390,37,59,0.1690
1391,37,59,0.7398
199,0,19,0.3318
200,0,19,0.4144
507,2,19,0.9343
508,2,19,0.9874
509,2,19,0.5759
510,2,19,0.7981
511,2,19,0.6814
512,2,19,0.5880
513,2,19,0.5530
514,2,19,0.0237
515,2,19,0.8508
516,2,19,0.8920
1016,21,19,0.3385
1017,21,19,0.1525
1018,21,19,0.3766
1019,21,19,0.4851
1020,21,19,0.3264
1021,21,19,0.5388
1022,21,19,0.8748
1023,21,19,0.5644
1024,21,19,0.8656
1025,21,19,0.9458
1392,37,59,0.8544
1393,37,59,0.7700
1394,37,59,0.6051
1395,37,59,0.7849
1396,37,59,0.9889
1397,37,59,0.9555
1398,37,59,0.9940
1399,37,59,0.7003
1400,37,59,0.7352
1401,37,59,0.9219
201,0,19,0.7999
202,0,19,0.7022
203,0,19,0.8579
517,2,19,0.5235
518,2,19,0.8031
519,2,19,0.9108
520,2,19,0.9435
521,2,19,0.9616
522,2,19,0.6004
523,2,19,0.9422
524,2,19,0.9504
525,2,19,0.7899
526,2,19,0.8219
1026,21,19,0.2147
1027,21,19,0.7221
1028,21,19,0.9176
1029,21,19,0.8979
1030,21,19,0.8536
1031,21,19,0.9131
1032,21,19,0.9337
1033,21,19,0.9768
1034,21,19,0.9354
1035,21,19,0.8900
1402,37,19,0.7926
1403,37,19,0.7995
1404,37,19,0.8306
1405,37,19,0.9726
1406,37,19,0.4544
1407,37,19,0.9234
1408,37,19,0.9307
1409,37,19,0.6512
1410,37,19,0.7722
1411,37,19,0.5404
204,0,19,0.1747
205,0,19,0.6072
1036,21,19,0.3017
1037,21,19,0.5970
1038,21,19,0.8943
1039,21,19,0.1183
1040,21,19,0.4576
1041,21,19,0.2677
1042,21,19,0.7274
1043,21,19,0.1358
1044,21,19,0.5786
1045,21,19,0.6944
1412,37,19,0.7525
1413,37,19,0.9636
1414,37,19,0.9970
1415,37,19,0.3747
1416,37,19,0.3084
1417,37,19,0.8499
1474,60,59,0.9651
1475,60,59,0.9150
1476,60,59,0.9396
1477,60,59,0.7137
1478,60,59,0.4574
1479,60,59,0.1848
1480,60,59,0.7910
1481,60,59,0.6474
206,0,19,0.3683
207,0,19,0.5883
1046,21,19,0.8110
1047,21,19,0.7794
1048,21,19,0.8577
1049,21,19,0.7593
1050,21,19,0.8088
1051,21,19,0.9113
1052,21,19,0.4562
