ID,User_ID,Bot_Strategy,Accuracy
781,8,59,0.1391
1238,27,59,0.8753
1239,27,59,0.9032
1240,27,59,0.9485
1241,27,59,0.5436
1242,27,59,0.9357
1243,27,59,0.7610
1244,27,59,0.6236
1245,27,59,0.1006
1246,27,59,0.5913
1247,27,59,0.7548
120,0,19,0.6912
121,0,19,0.4396
122,0,19,0.2760
123,0,19,0.8888
124,0,19,0.9185
125,0,19,0.4110
126,0,19,0.8290
127,0,19,0.8019
374,2,19,0.4156
375,2,19,0.8290
376,2,19,0.9433
377,2,19,0.9703
378,2,19,0.9606
379,2,19,0.6894
380,2,19,0.7850
381,2,19,0.4597
782,8,59,0.6381
783,8,59,0.6026
784,8,59,0.6550
785,8,59,0.6950
786,8,59,0.6515
787,8,59,0.2145
788,8,59,0.3584
789,8,59,0.6116
790,8,59,0.7868
791,8,59,0.3154
1248,27,19,0.7614
1249,27,19,0.9230
1250,27,19,0.9645
1251,27,19,0.7664
1252,27,19,0.9334
1253,27,19,0.9572
1254,27,19,0.3824
1255,27,19,0.2965
1256,27,19,0.3888
1257,27,19,0.6765
128,0,19,0.1963
129,0,19,0.4556
382,2,19,0.4708
383,2,19,0.9475
384,2,19,0.4786
385,2,19,0.7058
386,2,19,0.7977
387,2,19,0.5781
792,8,59,0.7743
793,8,59,0.5374
794,8,59,0.8091
795,8,59,0.8475
796,8,59,0.1811
797,8,59,0.1642
798,8,59,0.6283
799,8,59,0.6948
800,8,59,0.5983
801,8,59,0.9342
1258,27,19,0.9028
1259,27,19,0.9284
1260,27,19,0.4231
1261,27,19,0.5701
1262,27,19,0.3195
1263,27,19,0.8328
1264,27,19,0.4774
1265,27,19,0.7263
1266,27,19,0.6489
1267,27,19,0.6915
130,0,19,0.6383
131,0,19,0.8738
132,0,19,0.9608
133,0,19,0.2484
134,0,19,0.8694
135,0,19,0.7306
136,0,19,0.9085
137,0,19,0.3038
388,2,19,0.3087
389,2,19,0.8736
390,2,19,0.9089
391,2,19,0.6313
802,8,59,0.3564
803,8,59,0.9145
804,8,59,0.3747
805,8,59,0.3973
1268,27,19,0.7410
1269,27,19,0.9445
1270,27,19,0.9300
1271,27,19,0.9469
1272,27,19,0.7769
1273,27,19,0.8004
1274,27,19,0.9366
1275,27,19,0.9255
1276,27,19,0.9330
1277,27,19,0.9699
138,0,19,0.2980
139,0,19,0.2862
392,2,19,0.4186
393,2,19,0.5140
806,8,59,0.9141
807,8,59,0.9286
808,8,59,0.7450
809,8,59,0.7382
810,8,59,0.7542
1278,30,59,0.3794
1279,30,59,0.9211
1280,30,59,0.9016
1281,30,59,0.6272
1282,30,59,0.0587
1283,30,59,0.5983
1284,30,59,0.6511
1285,30,59,0.9530
1286,30,59,0.8373
1287,30,59,0.9166
140,0,19,0.8338
141,0,19,0.5664
142,0,19,0.6935
394,2,19,0.7607
395,2,19,0.9209
396,2,19,0.4558
811,8,59,0.7290
812,8,59,0.4570
813,8,59,0.9459
814,8,59,0.8713
815,8,59,0.7048
816,8,59,0.9256
1288,30,19,0.3850
1289,30,19,0.3931
1290,30,19,0.3750
1291,30,19,0.4017
1292,30,19,0.8536
1293,30,19,0.9698
1294,30,19,0.9610
1295,30,19,0.9815
1296,30,19,0.9843
1297,30,19,0.9808
143,0,19,0.2932
144,0,19,0.6151
397,2,19,0.3261
398,2,19,0.6186
817,8,59,0.6048
818,8,59,0.8635
819,8,59,0.5256
820,8,59,0.5993
821,8,59,0.6235
822,8,59,0.6951
1298,30,19,0.6470
1299,30,19,0.5340
1300,30,19,0.6251
1301,30,19,0.8393
1302,30,19,0.9455
1303,30,19,0.9534
1304,30,19,0.9709
1305,30,19,0.9735
1306,30,19,0.9719
1307,30,19,0.9731
145,0,19,0.8785
146,0,19,0.6650
147,0,19,0.9541
148,0,19,0.0385
149,0,19,0.0975
150,0,19,0.8328
151,0,19,0.2994
152,0,19,0.1859
153,0,19,0.8830
154,0,19,0.6091
399,2,19,0.4061
400,2,19,0.4115
823,8,59,0.3288
824,8,59,0.6878
825,8,59,0.6648
826,8,59,0.5292
827,8,59,0.1849
828,8,59,0.3995
1308,30,19,0.7856
1309,30,19,0.0731
1310,30,19,0.7547
1311,30,19,0.9233
1312,30,19,0.0367
1313,30,19,0.2458
1314,30,19,0.6064
1315,30,19,0.6106
1316,30,19,0.4422
1317,30,19,0.2865
155,0,19,0.9104
156,0,19,0.7186
157,0,19,0.8376
401,2,19,0.3951
402,2,19,0.6981
403,2,19,0.8730
404,2,19,0.5921
405,2,19,0.3718
406,2,19,0.1770
829,8,59,0.9278
830,8,59,0.4354
831,8,59,0.8981
832,8,59,0.2859
833,8,59,0.4937
834,8,59,0.6368
835,8,59,0.8489
836,8,59,0.4793
837,8,59,0.8514
838,8,59,0.3849
1318,30,19,0.6616
1319,30,19,0.3186
1320,30,19,0.3207
1321,30,19,0.7320
1322,30,19,0.6355
1323,30,19,0.8259
1324,30,19,0.6391
1325,30,19,0.7134
1326,30,19,0.6751
1327,30,19,0.8003
158,0,19,0.3094
159,0,19,0.4582
160,0,19,0.1874
161,0,19,0.6884
162,0,19,0.8896
407,2,19,0.8878
408,2,19,0.9429
409,2,19,0.9301
839,8,59,0.1064
840,8,59,0.4623
1328,30,19,0.2976
1329,30,19,0.5521
1330,30,19,0.1599
1331,30,19,0.3338
1332,30,19,0.6943
1333,30,19,0.2401
1334,30,19,0.3809
1335,30,19,0.4246
1336,30,19,0.4775
1337,30,19,0.6447
163,0,19,0.4825
164,0,19,0.5463
410,2,19,0.8787
411,2,19,0.8833
412,2,19,0.6770
841,8,59,0.9357
842,8,59,0.3904
843,8,59,0.3663
844,8,59,0.7130
845,8,59,0.3176
846,8,59,0.5945
847,8,59,0.7533
848,8,59,0.6870
849,8,59,0.1780
1338,30,19,0.9643
1339,30,19,0.5123
1340,30,19,0.5494
1341,30,19,0.2521
1342,30,19,0.3676
1343,30,19,0.6363
1344,30,19,0.2500
1345,30,19,0.5179
1346,30,19,0.5072
1347,30,19,0.3973
165,0,19,0.7756
166,0,19,0.5227
167,0,19,0.4612
413,2,19,0.8971
414,2,19,0.9079
415,2,19,0.2635
416,2,19,0.8895
417,2,19,0.9180
418,2,19,0.4926
419,2,19,0.4016
420,2,19,0.7633
421,2,19,0.7724
422,2,19,0.5296
850,8,59,0.9423
851,8,59,0.7269
852,8,59,0.3171
853,8,59,0.8465
854,8,59,0.5599
1348,30,19,0.1496
1349,30,19,0.2914
1350,30,19,0.4011
1351,30,19,0.3968
1352,30,19,0.3148
1353,30,19,0.7522
1354,30,19,0.2849
1355,30,19,0.6301
1356,30,19,0.5559
1357,30,19,0.6624
168,0,19,0.6914
169,0,19,0.3790
423,2,19,0.3374
424,2,19,0.5924
425,2,19,0.4775
426,2,19,0.5761
427,2,19,0.7602
428,2,19,0.7068
429,2,19,0.7933
430,2,19,0.7022
431,2,19,0.7707
432,2,19,0.7173
855,8,59,0.8603
856,8,59,0.4411
857,8,59,0.8418
858,8,59,0.2793
859,8,59,0.6634
1358,30,19,0.1247
1359,30,19,0.5665
1360,30,19,0.2528
1361,30,19,0.4193
1362,30,19,0.6601
1363,30,19,0.5201
1364,30,19,0.7443
1365,30,19,0.8328
1366,30,19,0.7585
1367,30,19,0.8224
170,0,19,0.3576
171,0,19,0.6433
433,2,19,0.4055
434,2,19,0.6159
435,2,19,0.8140
436,2,19,0.9517
437,2,19,0.0702
438,2,19,0.2567
439,2,19,0.5099
440,2,19,0.4039
441,2,19,0.2001
442,2,19,0.4721
860,8,59,0.8271
861,8,59,0.9066
862,8,59,0.5827
863,8,59,0.9187
864,8,59,0.4350
865,8,59,0.3632
866,8,59,0.9303
867,8,59,0.7534
868,8,59,0.8845
869,8,59,0.2915
1368,30,19,0.3083
1369,30,19,0.8356
1370,30,19,0.9438
1371,30,19,0.5259
1372,30,19,0.9345
1373,30,19,0.6004
1374,30,19,0.9402
1375,30,19,0.6857
1376,30,19,0.9090
172,0,19,0.8992
173,0,19,0.8725
174,0,19,0.3279
175,0,19,0.7267
443,2,19,0.7222
444,2,19,0.4556
445,2,19,0.5818
446,2,19,0.1754
447,2,19,0.7282
448,2,19,0.6619
449,2,19,0.7934
450,2,19,0.7002
451,2,19,0.2093
452,2,19,0.6467
870,8,59,0.0646
871,8,59,0.3568
872,8,59,0.8377
873,8,59,0.9329
874,8,59,0.9486
875,8,59,0.8840
876,8,59,0.7224
1377,30,19,0.1718
1378,30,19,0.4073
1379,30,19,0.8005
1380,30,19,0.9189
1381,30,19,0.9694
1382,30,19,0.9721
1383,30,19,0.9657
1384,30,19,0.9739
1385,30,19,0.9600
1386,30,19,0.9791
176,0,19,0.7518
177,0,19,0.6006
178,0,19,0.3028
453,2,19,0.1750
454,2,19,0.4138
455,2,19,0.3747
877,8,59,0.4742
878,8,59,0.4324
879,8,59,0.1455
880,8,59,0.3912
1387,31,59,0.7385
1388,31,59,0.9301
1389,31,59,0.9665
1390,31,59,0.4915
1391,31,59,0.8498
1392,31,59,0.9378
1393,31,59,0.9256
1394,31,59,0.7777
1395,31,59,0.8383
1396,31,59,0.5736
179,0,19,0.9067
180,0,19,0.8427
181,0,19,0.8784
456,2,19,0.8702
457,2,19,0.5722
458,2,19,0.3018
459,2,19,0.4485
460,2,19,0.2274
461,2,19,0.8461
462,2,19,0.6800
463,2,19,0.8371
464,2,19,0.9633
465,2,19,0.9803
881,8,59,0.8698
882,8,59,0.8926
883,8,59,0.4270
884,8,59,0.4530
885,8,59,0.8559
1397,31,59,0.9418
1398,31,59,0.6525
1399,31,59,0.7840
1400,31,59,0.6771
1401,31,59,0.9267
1402,31,59,0.8862
1403,31,59,0.5946
1404,31,59,0.0447
1405,31,59,0.9213
182,0,19,0.3240
183,0,19,0.4232
466,2,19,0.4578
467,2,19,0.5228
468,2,19,0.5232
469,2,19,0.7007
470,2,19,0.6366
471,2,19,0.8041
472,2,19,0.3519
473,2,19,0.6341
474,2,19,0.7862
475,2,19,0.8814
886,8,59,0.8994
887,8,59,0.8400
888,8,59,0.5351
889,8,59,0.6051
1406,31,59,0.4222
1407,31,59,0.3748
1408,31,59,0.9128
1409,31,59,0.8459
1410,31,59,0.6169
1411,31,59,0.3896
1412,31,59,0.2837
184,0,19,0.9103
185,0,19,0.5299
186,0,19,0.8680
187,0,19,0.9173
188,0,19,0.9061
189,0,19,0.9285
190,0,19,0.2389
191,0,19,0.7285
192,0,19,0.6984
476,2,19,0.8086
477,2,19,0.9091
478,2,19,0.2846
479,2,19,0.7009
480,2,19,0.6567
481,2,19,0.7005
482,2,19,0.9615
483,2,19,0.9748
484,2,19,0.9531
485,2,19,0.9807
890,8,59,0.8771
891,8,59,0.8419
892,8,59,0.6660
893,8,59,0.3087
894,8,59,0.9084
895,8,59,0.9692
896,8,59,0.9332
897,8,59,0.5663
898,8,59,0.6442
899,8,59,0.7583
1413,31,59,0.8241
1414,31,59,0.8526
1415,31,59,0.7409
1416,31,59,0.9021
1417,31,59,0.6179
1418,31,59,0.9569
1419,31,59,0.8373
1420,31,59,0.5822
1421,31,59,0.4289
1422,31,59,0.9509
193,0,19,0.3544
194,0,19,0.4657
486,2,19,0.6073
900,8,59,0.6988
901,8,59,0.5368
902,8,59,0.7883
903,8,59,0.4385
904,8,59,0.7951
905,8,59,0.9156
906,8,59,0.0886
907,8,59,0.1374
908,8,59,0.8802
909,8,59,0.7243
1423,31,19,0.4073
1424,31,19,0.3741
1425,31,19,0.4579
1426,31,19,0.6682
195,0,19,0.4626
196,0,19,0.4609
487,2,19,0.6189
488,2,19,0.1432
489,2,19,0.9232
490,2,19,0.0863
491,2,19,0.8224
492,2,19,0.9183
493,2,19,0.6992
494,2,19,0.9325
495,2,19,0.5725
496,2,19,0.2906
910,8,59,0.8976
911,8,59,0.2960
912,8,59,0.4032
913,8,59,0.5047
914,8,59,0.7045
915,8,59,0.6395
916,8,59,0.5934
917,8,59,0.6778
918,8,59,0.5713
919,8,59,0.7104
1427,31,19,0.6312
1428,31,19,0.8860
1429,31,19,0.9506
1430,31,19,0.9184
1431,31,19,0.8554
1432,31,19,0.9808
1433,31,19,0.8952
1434,31,19,0.9590
1435,31,19,0.7522
1436,31,19,0.7441
197,0,19,0.2246
198,0,19,0.4710
497,2,19,0.7563
498,2,19,0.9461
499,2,19,0.9680
500,2,19,0.4352
501,2,19,0.1531
502,2,19,0.7566
503,2,19,0.4186
504,2,19,0.8295
505,2,19,0.9672
506,2,19,0.9757
920,8,59,0.7293
921,8,59,0.5922
922,8,59,0.3347
923,8,59,0.4654
924,8,59,0.5327
925,8,59,0.4245
926,8,59,0.5915
927,8,59,0.7651
928,8,59,0.3430
929,8,59,0.6836
1437,41,59,0.2594
1438,41,59,0.3446
1439,41,59,0.1380
1440,41,59,0.5817
1441,41,59,0.9256
1442,41,59,0.9539
1443,41,59,0.9599
1444,41,59,0.9722
1445,41,59,0.9767
1446,41,59,0.9771
199,0,19,0.3151
200,0,19,0.1455
507,2,19,0.8543
508,2,19,0.9302
509,2,19,0.4964
510,2,19,0.4935
511,2,19,0.6962
512,2,19,0.5758
513,2,19,0.4331
514,2,19,0.0942
515,2,19,0.7265
516,2,19,0.8413
930,8,59,0.0947
931,8,59,0.7931
932,8,59,0.4395
933,8,59,0.8486
934,8,59,0.9273
935,8,59,0.9685
936,8,59,0.9705
937,8,59,0.9754
938,8,59,0.9733
939,8,59,0.9811
1447,41,59,0.8711
1448,41,59,0.4470
1449,41,59,0.9614
1450,41,59,0.8393
1451,41,59,0.9700
1452,41,59,0.9679
1453,41,59,0.9676
1454,41,59,0.4361
1455,41,59,0.8145
201,0,19,0.8804
202,0,19,0.6138
203,0,19,0.8337
517,2,19,0.4357
518,2,19,0.5600
519,2,19,0.8841
520,2,19,0.9268
521,2,19,0.9670
522,2,19,0.5039
523,2,19,0.9136
524,2,19,0.9390
525,2,19,0.7466
526,2,19,0.9229
940,8,59,0.8686
941,8,59,0.5092
942,8,59,0.3529
943,8,59,0.3136
944,8,59,0.9133
945,8,59,0.9729
946,8,59,0.5825
947,8,59,0.8006
948,8,59,0.9069
949,8,59,0.7602
1456,41,19,0.0771
1457,41,19,0.5957
1458,41,19,0.6534
1459,41,19,0.5646
1460,41,19,0.7879
1461,41,19,0.6804
1462,41,19,0.7724
1463,41,19,0.6940
1464,41,19,0.8226
1465,41,19,0.6567
204,0,19,0.2952
205,0,19,0.2204
950,8,59,0.9539
951,8,59,0.9185
952,8,59,0.6776
953,8,59,0.8967
954,8,59,0.2552
955,8,59,0.9636
956,8,59,0.9508
957,8,59,0.8132
958,8,59,0.7934
959,8,59,0.6796
1466,41,19,0.6805
1467,41,19,0.6753
1468,41,19,0.4740
1469,41,19,0.6291
1470,41,19,0.6009
1471,41,19,0.5536
1472,41,19,0.7676
1473,41,19,0.6825
1474,41,19,0.7777
1475,41,19,0.6399
1496,44,59,0.6138
1497,44,59,0.9600
1498,44,59,0.9658
1499,44,59,0.9520
1500,44,59,0.6108
1501,44,59,0.3659
1502,44,59,0.6614
1503,44,59,0.9177
1504,44,59,0.9474
206,0,19,0.6380
207,0,19,0.6013
960,8,59,0.8155
961,8,59,0.9376
962,8,59,0.0728
963,8,59,0.8508
964,8,59,0.9497
965,8,59,0.3804
966,8,59,0.6555
967,8,59,0.1669
968,8,59,0.8593
969,8,59,0.9444
1476,41,19,0.6192
1477,41,19,0.2637
1478,41,19,0.7226
1479,41,19,0.8305
1480,41,19,0.4639
1481,41,19,0.3354
1482,41,19,0.4013
1483,41,19,0.5652
1484,41,19,0.7010
1485,41,19,0.5408
1505,44,19,0.8066
1506,44,19,0.9770
1507,44,19,0.9499
1508,44,19,0.9244
1509,44,19,0.8495
1510,44,19,0.9566
1511,44,19,0.9008
1512,44,19,0.3799
1513,44,19,0.4558
208,0,19,0.4875
209,0,19,0.5804
210,0,19,0.6351
970,8,59,0.6406
971,8,59,0.6888
972,8,59,0.8762
973,8,59,0.8287
974,8,59,0.3080
975,8,59,0.1935
1486,41,19,0.4331
1487,41,19,0.9118
1488,41,19,0.8446
1489,41,19,0.8143
1490,41,19,0.8564
1491,41,19,0.9519
1492,41,19,0.3779
1493,41,19,0.9446
1494,41,19,0.4054
1495,41,19,0.7869
1514,44,19,0.3990
1515,44,19,0.8049
211,0,19,0.7667
212,0,19,0.8797
213,0,19,0.9111
214,0,19,0.3210
976,8,59,0.7665
977,8,59,0.8842
978,8,59,0.4986
979,8,59,0.5957
980,8,59,0.4120
981,8,59,0.5836
982,8,59,0.9352
983,8,59,0.6211
984,8,59,0.1869
1516,44,19,0.5571
1517,44,19,0.8905
1518,44,19,0.8669
1519,44,19,0.9519
