ID,User_ID,Bot_Strategy,Accuracy
675,7,19,0.9291
676,7,19,0.6659
677,7,19,0.9832
678,7,19,0.9235
679,7,19,0.2853
680,7,19,0.9644
731,8,59,0.8932
732,8,59,0.7012
733,8,59,0.8247
734,8,59,0.8837
735,8,59,0.9306
736,8,59,0.9570
737,8,59,0.9499
738,8,59,0.5346
739,8,59,0.5238
740,8,59,0.3549
94,0,59,0.5498
95,0,59,0.8341
96,0,59,0.9804
97,0,59,0.9830
98,0,59,0.9811
99,0,59,0.9834
100,0,59,0.9702
101,0,59,0.9777
102,0,59,0.9647
339,2,19,0.6152
340,2,19,0.9685
681,7,19,0.9138
682,7,19,0.7147
683,7,19,0.4142
684,7,19,0.8680
685,7,19,0.9703
686,7,19,0.9900
687,7,19,0.9266
688,7,19,0.6482
689,7,19,0.9761
690,7,19,0.9427
741,8,59,0.6459
742,8,59,0.0181
743,8,59,0.9455
744,8,59,0.9789
745,8,59,0.3751
746,8,59,0.2771
747,8,59,0.6243
748,8,59,0.8429
749,8,59,0.9017
750,8,59,0.9228
103,0,19,0.9337
104,0,19,0.9639
105,0,19,0.7606
106,0,19,0.2394
107,0,19,0.5404
341,2,19,0.8949
342,2,19,0.9577
343,2,19,0.7044
344,2,19,0.6759
345,2,19,0.5630
346,2,19,0.3807
347,2,19,0.4744
348,2,19,0.8514
691,7,19,0.7266
692,7,19,0.9707
693,7,19,0.9020
694,7,19,0.9465
695,7,19,0.9341
696,7,19,0.9215
697,7,19,0.9451
698,7,19,0.9153
699,7,19,0.9490
700,7,19,0.7865
751,8,19,0.0297
752,8,19,0.6285
108,0,19,0.3404
109,0,19,0.6475
349,2,19,0.6634
350,2,19,0.6829
351,2,19,0.7098
753,8,19,0.8504
754,8,19,0.2587
755,8,19,0.2526
756,8,19,0.5060
757,8,19,0.5519
758,8,19,0.8444
759,8,19,0.6325
760,8,19,0.9761
761,8,19,0.8821
762,8,19,0.6437
1208,27,59,0.9140
1209,27,59,0.9421
1210,27,59,0.2117
1211,27,59,0.6735
1212,27,59,0.8755
1213,27,59,0.9809
1214,27,59,0.7254
1215,27,59,0.9583
1216,27,59,0.9427
1217,27,59,0.9669
110,0,19,0.3023
111,0,19,0.2687
112,0,19,0.7905
352,2,19,0.4353
353,2,19,0.6770
763,8,19,0.6403
764,8,19,0.1989
765,8,19,0.4047
766,8,19,0.3368
767,8,19,0.7716
768,8,19,0.9215
769,8,19,0.9363
770,8,19,0.9526
771,8,19,0.9603
772,8,19,0.9641
1218,27,59,0.8336
1219,27,59,0.4665
1220,27,59,0.6900
1221,27,59,0.6628
1222,27,59,0.3928
1223,27,59,0.8329
1224,27,59,0.9097
1225,27,59,0.3125
1226,27,59,0.5508
1227,27,59,0.9406
113,0,19,0.8424
114,0,19,0.8162
115,0,19,0.6903
354,2,19,0.6464
355,2,19,0.9604
356,2,19,0.9367
357,2,19,0.9713
358,2,19,0.8653
359,2,19,0.9692
360,2,19,0.9856
361,2,19,0.2450
362,2,19,0.9547
363,2,19,0.3598
773,8,59,0.0191
774,8,59,0.4996
775,8,59,0.9224
1228,27,59,0.9793
1229,27,59,0.9657
1230,27,59,0.9502
1231,27,59,0.8749
1232,27,59,0.2981
1233,27,59,0.7729
1234,27,59,0.4541
1235,27,59,0.5142
1236,27,59,0.6765
1237,27,59,0.8466
116,0,19,0.9172
117,0,19,0.7394
118,0,19,0.8533
119,0,19,0.6620
364,2,19,0.6255
365,2,19,0.9536
366,2,19,0.8747
367,2,19,0.9523
368,2,19,0.6853
369,2,19,0.9025
370,2,19,0.3908
371,2,19,0.6826
372,2,19,0.8908
373,2,19,0.4698
776,8,59,0.8920
777,8,59,0.3733
778,8,59,0.9348
779,8,59,0.9300
780,8,59,0.9247
781,8,59,0.0491
1238,27,59,0.8648
1239,27,59,0.9482
1240,27,59,0.9734
1241,27,59,0.4838
1242,27,59,0.9408
1243,27,59,0.9291
1244,27,59,0.6732
1245,27,59,0.0504
1246,27,59,0.8533
1247,27,59,0.7501
120,0,19,0.6143
121,0,19,0.5187
122,0,19,0.6289
123,0,19,0.9627
124,0,19,0.9442
125,0,19,0.4094
126,0,19,0.7642
127,0,19,0.7516
374,2,19,0.4276
375,2,19,0.7448
376,2,19,0.9239
377,2,19,0.9725
378,2,19,0.9517
379,2,19,0.6492
380,2,19,0.5254
381,2,19,0.5003
782,8,59,0.4366
783,8,59,0.3349
784,8,59,0.3488
785,8,59,0.6575
786,8,59,0.8283
787,8,59,0.1886
788,8,59,0.3892
789,8,59,0.3879
790,8,59,0.6884
791,8,59,0.1786
1248,27,19,0.9028
1249,27,19,0.9602
1250,27,19,0.9601
1251,27,19,0.9240
1252,27,19,0.9780
1253,27,19,0.9686
1254,27,19,0.2585
1255,27,19,0.1325
1256,27,19,0.4807
1257,27,19,0.6862
128,0,19,0.2249
129,0,19,0.6624
382,2,19,0.6017
383,2,19,0.9700
384,2,19,0.6382
385,2,19,0.7489
386,2,19,0.8012
387,2,19,0.4165
792,8,59,0.8770
793,8,59,0.8630
794,8,59,0.8633
795,8,59,0.8385
796,8,59,0.1698
797,8,59,0.0815
798,8,59,0.6799
799,8,59,0.6877
800,8,59,0.4087
801,8,59,0.9178
1258,27,19,0.9184
1259,27,19,0.9768
1260,27,19,0.5759
1261,27,19,0.6046
1262,27,19,0.2784
1263,27,19,0.8196
1264,27,19,0.6009
1265,27,19,0.8457
1266,27,19,0.7219
1267,27,19,0.8910
130,0,19,0.6106
131,0,19,0.7689
132,0,19,0.8520
133,0,19,0.5073
134,0,19,0.7737
135,0,19,0.8646
136,0,19,0.9159
137,0,19,0.1058
388,2,19,0.3436
389,2,19,0.8975
390,2,19,0.9427
391,2,19,0.6286
802,8,59,0.2870
803,8,59,0.8103
804,8,59,0.3303
805,8,59,0.3698
1268,27,19,0.7272
1269,27,19,0.9662
1270,27,19,0.9624
1271,27,19,0.9689
1272,27,19,0.6872
1273,27,19,0.8126
1274,27,19,0.9544
1275,27,19,0.9256
1276,27,19,0.9705
1277,27,19,0.9902
138,0,19,0.3221
139,0,19,0.3718
392,2,19,0.2744
393,2,19,0.6359
806,8,59,0.9559
807,8,59,0.9296
808,8,59,0.7900
809,8,59,0.8623
810,8,59,0.8389
1278,30,59,0.6969
1279,30,59,0.9486
1280,30,59,0.9639
1281,30,59,0.8861
1282,30,59,0.0147
1283,30,59,0.6908
1284,30,59,0.7930
1285,30,59,0.9583
1286,30,59,0.9565
1287,30,59,0.9780
140,0,19,0.8859
141,0,19,0.6579
142,0,19,0.5441
394,2,19,0.7365
395,2,19,0.9057
396,2,19,0.4723
811,8,59,0.8448
812,8,59,0.3354
813,8,59,0.9819
814,8,59,0.7514
815,8,59,0.7391
816,8,59,0.9357
1288,30,19,0.2597
1289,30,19,0.3519
1290,30,19,0.2163
1291,30,19,0.3219
1292,30,19,0.9575
1293,30,19,0.9874
1294,30,19,0.9944
1295,30,19,0.9940
1296,30,19,0.9959
1297,30,19,0.9942
143,0,19,0.3145
144,0,19,0.8140
397,2,19,0.1479
398,2,19,0.6527
817,8,59,0.6079
818,8,59,0.8822
819,8,59,0.8452
820,8,59,0.5068
821,8,59,0.6813
822,8,59,0.7170
1298,30,19,0.7286
1299,30,19,0.4841
1300,30,19,0.7586
1301,30,19,0.8684
1302,30,19,0.9463
1303,30,19,0.9547
1304,30,19,0.9671
1305,30,19,0.9792
1306,30,19,0.9816
1307,30,19,0.9856
145,0,19,0.8699
146,0,19,0.6436
147,0,19,0.9688
148,0,19,0.0349
149,0,19,0.1072
150,0,19,0.9022
151,0,19,0.3322
152,0,19,0.1358
153,0,19,0.9076
154,0,19,0.6582
399,2,19,0.3415
400,2,19,0.5365
823,8,59,0.3516
824,8,59,0.9326
825,8,59,0.4063
826,8,59,0.7087
827,8,59,0.1534
828,8,59,0.5937
1308,30,19,0.9660
1309,30,19,0.0375
1310,30,19,0.7920
1311,30,19,0.8970
1312,30,19,0.0493
1313,30,19,0.6803
1314,30,19,0.6951
1315,30,19,0.7618
1316,30,19,0.2003
1317,30,19,0.4726
155,0,19,0.9515
156,0,19,0.7528
157,0,19,0.7530
401,2,19,0.6286
402,2,19,0.9706
403,2,19,0.9161
404,2,19,0.3242
405,2,19,0.2620
406,2,19,0.0736
829,8,59,0.9700
830,8,59,0.2394
831,8,59,0.9307
832,8,59,0.3151
833,8,59,0.5870
834,8,59,0.8415
835,8,59,0.7377
836,8,59,0.2956
837,8,59,0.8772
838,8,59,0.4779
1318,30,19,0.6189
1319,30,19,0.2896
1320,30,19,0.3501
1321,30,19,0.6583
1322,30,19,0.8816
1323,30,19,0.8922
1324,30,19,0.9104
1325,30,19,0.8665
1326,30,19,0.9017
1327,30,19,0.9193
158,0,19,0.3112
159,0,19,0.6084
160,0,19,0.2110
161,0,19,0.7823
162,0,19,0.8637
407,2,19,0.8323
408,2,19,0.9385
409,2,19,0.9840
839,8,59,0.0807
840,8,59,0.6316
1328,30,19,0.2259
1329,30,19,0.5354
1330,30,19,0.0696
1331,30,19,0.4192
1332,30,19,0.5261
1333,30,19,0.3170
1334,30,19,0.7197
1335,30,19,0.6772
1336,30,19,0.7265
1337,30,19,0.9160
163,0,19,0.4783
164,0,19,0.5358
410,2,19,0.8228
411,2,19,0.7836
412,2,19,0.5521
841,8,59,0.9704
842,8,59,0.8344
843,8,59,0.3690
844,8,59,0.8482
845,8,59,0.5774
846,8,59,0.7716
847,8,59,0.9387
848,8,59,0.7720
849,8,59,0.0565
1338,30,19,0.9180
1339,30,19,0.2446
1340,30,19,0.4003
1341,30,19,0.3958
1342,30,19,0.4185
1343,30,19,0.3389
1344,30,19,0.3269
1345,30,19,0.4288
1346,30,19,0.5715
1347,30,19,0.2797
165,0,19,0.6863
166,0,19,0.7190
167,0,19,0.5740
413,2,19,0.9305
414,2,19,0.8192
415,2,19,0.4970
416,2,19,0.9700
417,2,19,0.9257
418,2,19,0.5800
419,2,19,0.6366
420,2,19,0.7817
421,2,19,0.7476
422,2,19,0.3326
850,8,59,0.9688
851,8,59,0.4952
852,8,59,0.4612
853,8,59,0.5942
854,8,59,0.6784
1348,30,19,0.0821
1349,30,19,0.2631
1350,30,19,0.5578
1351,30,19,0.4383
1352,30,19,0.4005
1353,30,19,0.6157
1354,30,19,0.2590
1355,30,19,0.5294
1356,30,19,0.5329
1357,30,19,0.7438
168,0,19,0.6566
169,0,19,0.2636
423,2,19,0.6148
424,2,19,0.8478
425,2,19,0.1752
426,2,19,0.5612
427,2,19,0.8021
428,2,19,0.8703
429,2,19,0.8857
430,2,19,0.7165
431,2,19,0.8810
432,2,19,0.8950
855,8,59,0.7802
856,8,59,0.4104
857,8,59,0.8560
858,8,59,0.2295
859,8,59,0.8363
1358,30,19,0.1023
1359,30,19,0.6925
1360,30,19,0.1474
1361,30,19,0.5658
1362,30,19,0.7645
1363,30,19,0.6917
1364,30,19,0.7129
1365,30,19,0.7638
1366,30,19,0.8341
1367,30,19,0.8876
170,0,19,0.1863
171,0,19,0.6873
433,2,19,0.4877
434,2,19,0.6514
435,2,19,0.8563
436,2,19,0.9550
437,2,19,0.0478
438,2,19,0.4703
439,2,19,0.4890
440,2,19,0.6313
441,2,19,0.3474
442,2,19,0.3250
860,8,59,0.8195
861,8,59,0.9265
862,8,59,0.5053
863,8,59,0.8830
864,8,59,0.5672
865,8,59,0.3063
866,8,59,0.8807
867,8,59,0.8026
868,8,59,0.9175
869,8,59,0.0479
1368,30,19,0.5710
1369,30,19,0.8775
1370,30,19,0.9690
1371,30,19,0.5698
1372,30,19,0.9699
1373,30,19,0.5184
1374,30,19,0.9756
1375,30,19,0.6761
1376,30,19,0.9511
172,0,19,0.9225
173,0,19,0.8678
174,0,19,0.0825
175,0,19,0.8799
443,2,19,0.6576
444,2,19,0.6124
445,2,19,0.4826
446,2,19,0.1349
447,2,19,0.6872
448,2,19,0.7070
449,2,19,0.8078
450,2,19,0.8842
451,2,19,0.0781
452,2,19,0.6741
870,8,59,0.0646
871,8,59,0.4733
872,8,59,0.8281
873,8,59,0.9654
874,8,59,0.9458
875,8,59,0.9299
876,8,59,0.9341
1377,30,19,0.1105
1378,30,19,0.4356
1379,30,19,0.8659
1380,30,19,0.9460
1381,30,19,0.9683
1382,30,19,0.9792
1383,30,19,0.9781
1384,30,19,0.9844
1385,30,19,0.9852
1386,30,19,0.9867
176,0,19,0.7215
177,0,19,0.4267
178,0,19,0.1716
453,2,19,0.1135
454,2,19,0.6112
455,2,19,0.3285
877,8,59,0.3744
878,8,59,0.3137
879,8,59,0.2326
880,8,59,0.2664
1387,31,59,0.8833
1388,31,59,0.9620
1389,31,59,0.9838
1390,31,59,0.4522
1391,31,59,0.9469
1392,31,59,0.9652
1393,31,59,0.9014
1394,31,59,0.8058
1395,31,59,0.6238
1396,31,59,0.6314
179,0,19,0.9035
180,0,19,0.8938
181,0,19,0.8816
456,2,19,0.8472
457,2,19,0.9403
458,2,19,0.0909
459,2,19,0.3781
460,2,19,0.3242
461,2,19,0.8974
462,2,19,0.9394
463,2,19,0.9636
464,2,19,0.9629
465,2,19,0.9777
881,8,59,0.8681
882,8,59,0.9288
883,8,59,0.0904
884,8,59,0.2494
885,8,59,0.6658
1397,31,59,0.9639
1398,31,59,0.4986
1399,31,59,0.7152
1400,31,59,0.8250
1401,31,59,0.9842
1402,31,59,0.9722
1403,31,59,0.7401
1404,31,59,0.0273
1405,31,59,0.9045
182,0,19,0.2856
183,0,19,0.6203
466,2,19,0.6513
467,2,19,0.2664
468,2,19,0.7557
469,2,19,0.6750
470,2,19,0.8591
471,2,19,0.9341
472,2,19,0.0920
473,2,19,0.7637
474,2,19,0.7352
475,2,19,0.9085
886,8,59,0.9225
887,8,59,0.8834
888,8,59,0.4169
889,8,59,0.3667
1406,31,59,0.6031
1407,31,59,0.4259
1408,31,59,0.9504
1409,31,59,0.7102
1410,31,59,0.6640
1411,31,59,0.3993
1412,31,59,0.1425
184,0,19,0.8610
185,0,19,0.6194
186,0,19,0.8858
187,0,19,0.9347
188,0,19,0.9346
189,0,19,0.9843
190,0,19,0.3139
191,0,19,0.8399
192,0,19,0.6664
476,2,19,0.8877
477,2,19,0.9283
478,2,19,0.2285
479,2,19,0.7578
480,2,19,0.8638
481,2,19,0.8211
482,2,19,0.9805
483,2,19,0.9903
484,2,19,0.9930
485,2,19,0.9936
890,8,59,0.8749
891,8,59,0.9328
892,8,59,0.9454
893,8,59,0.4172
894,8,59,0.8713
895,8,59,0.9844
896,8,59,0.9655
897,8,59,0.2887
898,8,59,0.6312
899,8,59,0.6685
1413,31,59,0.9098
1414,31,59,0.7116
1415,31,59,0.7570
1416,31,59,0.9233
1417,31,59,0.7073
1418,31,59,0.9786
1419,31,59,0.7841
1420,31,59,0.7031
1421,31,59,0.0916
1422,31,59,0.9225
193,0,19,0.4045
194,0,19,0.6358
486,2,19,0.7023
900,8,59,0.7936
901,8,59,0.7956
902,8,59,0.8289
903,8,59,0.0989
904,8,59,0.8892
905,8,59,0.8794
906,8,59,0.0503
907,8,59,0.0907
908,8,59,0.9376
909,8,59,0.9688
1423,31,19,0.2063
1424,31,19,0.3085
1425,31,19,0.7383
1426,31,19,0.6046
195,0,19,0.4353
196,0,19,0.6268
487,2,19,0.6617
488,2,19,0.0932
489,2,19,0.9259
490,2,19,0.0973
491,2,19,0.9181
492,2,19,0.9808
493,2,19,0.4747
494,2,19,0.9666
495,2,19,0.5424
496,2,19,0.1586
910,8,59,0.9111
911,8,59,0.2011
912,8,59,0.5581
913,8,59,0.5058
914,8,59,0.6995
915,8,59,0.5990
916,8,59,0.7633
917,8,59,0.9001
918,8,59,0.3726
919,8,59,0.7138
1427,31,19,0.6985
1428,31,19,0.8501
1429,31,19,0.9715
1430,31,19,0.9508
1431,31,19,0.9624
1432,31,19,0.9832
1433,31,19,0.8352
1434,31,19,0.9871
1435,31,19,0.6593
1436,31,19,0.5469
197,0,19,0.1433
198,0,19,0.6248
497,2,19,0.7774
498,2,19,0.9561
499,2,19,0.9867
500,2,19,0.2388
501,2,19,0.0555
502,2,19,0.7934
503,2,19,0.4389
504,2,19,0.9302
505,2,19,0.9771
506,2,19,0.9746
920,8,59,0.9140
921,8,59,0.7197
922,8,59,0.1594
923,8,59,0.3690
924,8,59,0.3568
925,8,59,0.3664
926,8,59,0.5819
927,8,59,0.5682
928,8,59,0.2068
929,8,59,0.2731
1437,41,59,0.1161
1438,41,59,0.2911
1439,41,59,0.1455
1440,41,59,0.7137
1441,41,59,0.9665
1442,41,59,0.9867
1443,41,59,0.9820
1444,41,59,0.9898
1445,41,59,0.9939
1446,41,59,0.9944
199,0,19,0.0942
200,0,19,0.1589
507,2,19,0.9331
508,2,19,0.9708
509,2,19,0.6293
510,2,19,0.6215
511,2,19,0.9413
512,2,19,0.4291
513,2,19,0.3261
514,2,19,0.1125
515,2,19,0.6577
516,2,19,0.7693
930,8,59,0.1265
931,8,59,0.6643
932,8,59,0.2433
933,8,59,0.8135
934,8,59,0.9088
935,8,59,0.9661
936,8,59,0.9840
937,8,59,0.9889
938,8,59,0.9877
939,8,59,0.9934
1447,41,59,0.9555
1448,41,59,0.8027
1449,41,59,0.9704
1450,41,59,0.9061
1451,41,59,0.9831
1452,41,59,0.9896
1453,41,59,0.9868
1454,41,59,0.3525
1455,41,59,0.9486
201,0,19,0.8296
202,0,19,0.6966
203,0,19,0.7448
517,2,19,0.5205
518,2,19,0.3919
519,2,19,0.9790
520,2,19,0.9155
521,2,19,0.9759
522,2,19,0.2446
523,2,19,0.9547
524,2,19,0.8456
525,2,19,0.6285
526,2,19,0.9733
940,8,59,0.9535
941,8,59,0.3929
942,8,59,0.4036
943,8,59,0.3298
944,8,59,0.7847
945,8,59,0.9338
946,8,59,0.6536
947,8,59,0.8338
948,8,59,0.8130
949,8,59,0.6643
1456,41,19,0.0345
1457,41,19,0.6218
1458,41,19,0.3272
1459,41,19,0.6046
1460,41,19,0.7348
1461,41,19,0.8491
1462,41,19,0.9321
1463,41,19,0.9161
1464,41,19,0.9374
1465,41,19,0.8447
204,0,19,0.1774
205,0,19,0.2298
950,8,59,0.9583
951,8,59,0.9240
952,8,59,0.7067
953,8,59,0.8878
954,8,59,0.2807
955,8,59,0.9670
956,8,59,0.8218
957,8,59,0.7268
958,8,59,0.8063
959,8,59,0.9055
1466,41,19,0.5919
1467,41,19,0.6464
1468,41,19,0.6621
1469,41,19,0.6891
1470,41,19,0.8754
1471,41,19,0.8814
1472,41,19,0.9083
1473,41,19,0.8655
1474,41,19,0.9395
1475,41,19,0.8894
1496,44,59,0.8262
1497,44,59,0.9715
1498,44,59,0.9843
1499,44,59,0.9344
1500,44,59,0.6742
1501,44,59,0.1297
1502,44,59,0.2080
1503,44,59,0.8828
1504,44,59,0.9841
206,0,19,0.5480
207,0,19,0.8115
960,8,59,0.7769
961,8,59,0.9530
962,8,59,0.0511
963,8,59,0.9351
964,8,59,0.9738
965,8,59,0.5971
966,8,59,0.7177
967,8,59,0.1363
968,8,59,0.9333
969,8,59,0.9583
1476,41,19,0.6398
1477,41,19,0.0732
1478,41,19,0.7643
1479,41,19,0.8446
1480,41,19,0.6192
1481,41,19,0.3874
1482,41,19,0.4899
1483,41,19,0.2289
1484,41,19,0.7345
1485,41,19,0.5207
1505,44,19,0.6795
1506,44,19,0.9769
1507,44,19,0.9662
1508,44,19,0.9844
1509,44,19,0.8339
1510,44,19,0.9800
1511,44,19,0.9632
1512,44,19,0.3898
1513,44,19,0.3059
208,0,19,0.5857
209,0,19,0.9266
210,0,19,0.6933
970,8,59,0.7449
971,8,59,0.5600
972,8,59,0.9555
973,8,59,0.9368
974,8,59,0.3146
975,8,59,0.0670
1486,41,19,0.5016
1487,41,19,0.9596
1488,41,19,0.8797
1489,41,19,0.7725
1490,41,19,0.7753
1491,41,19,0.9654
1492,41,19,0.3184
1493,41,19,0.9402
1494,41,19,0.7687
1495,41,19,0.9558
1514,44,19,0.2751
1515,44,19,0.7514
211,0,19,0.8961
212,0,19,0.9315
213,0,19,0.9081
214,0,19,0.2045
976,8,59,0.9025
977,8,59,0.9349
978,8,59,0.2643
979,8,59,0.6442
980,8,59,0.3372
981,8,59,0.7948
982,8,59,0.9472
983,8,59,0.6198
984,8,59,0.1165
1516,44,19,0.5975
1517,44,19,0.9053
1518,44,19,0.9644
1519,44,19,0.9824
