ID,User_ID,Bot_Strategy,Accuracy
696,21,19,0.2573
697,21,19,0.8582
50,0,59,0.7422
51,0,59,0.9288
52,0,59,0.1788
53,0,59,0.8393
54,0,59,0.7769
55,0,59,0.8067
56,0,59,0.5169
57,0,59,0.5698
58,0,59,0.2785
59,0,59,0.5773
316,2,19,0.7536
317,2,19,0.3200
318,2,19,0.3366
576,7,19,0.8093
577,7,19,0.2345
578,7,19,0.9451
579,7,19,0.9303
580,7,19,0.9628
581,7,19,0.9846
582,7,19,0.9934
583,7,19,0.9929
584,7,19,0.9610
585,7,19,0.9876
698,21,19,0.4867
699,21,19,0.5336
700,21,19,0.4522
701,21,19,0.8165
702,21,19,0.7682
703,21,19,0.9667
704,21,19,0.9881
705,21,19,0.9376
706,21,19,0.9716
707,21,19,0.9920
60,0,59,0.2633
61,0,59,0.9130
62,0,59,0.6753
63,0,59,0.9677
64,0,59,0.9422
65,0,59,0.7884
66,0,59,0.5005
67,0,59,0.9168
68,0,59,0.0279
69,0,59,0.5633
319,2,19,0.4157
320,2,19,0.3193
586,7,19,0.9204
587,7,19,0.6191
588,7,19,0.8233
589,7,19,0.9671
590,7,19,0.9929
591,7,19,0.9876
592,7,19,0.9828
593,7,19,0.9928
594,7,19,0.9856
595,7,19,0.9739
708,21,19,0.2041
709,21,19,0.8174
710,21,19,0.1043
711,21,19,0.8805
712,21,19,0.4097
713,21,19,0.6602
714,21,19,0.4831
715,21,19,0.5301
716,21,19,0.5739
717,21,19,0.6153
70,0,59,0.7672
71,0,59,0.8987
321,2,19,0.6842
322,2,19,0.5287
323,2,19,0.6536
324,2,19,0.9653
325,2,19,0.6955
326,2,19,0.7388
327,2,19,0.7254
328,2,19,0.3419
329,2,19,0.7945
330,2,19,0.3467
596,7,19,0.7957
597,7,19,0.5455
598,7,19,0.2550
599,7,19,0.7668
600,7,19,0.8900
601,7,19,0.9824
602,7,19,0.9859
603,7,19,0.9900
604,7,19,0.9921
605,7,19,0.9898
718,21,19,0.6325
719,21,19,0.9596
720,21,19,0.9186
721,21,19,0.9289
722,21,19,0.9531
723,21,19,0.9802
724,21,19,0.9339
725,21,19,0.9508
726,21,19,0.8238
727,21,19,0.9184
72,0,59,0.8869
73,0,59,0.8727
74,0,59,0.9033
75,0,59,0.9319
76,0,59,0.9383
77,0,59,0.9496
78,0,59,0.8939
79,0,59,0.1168
80,0,59,0.6514
81,0,59,0.1525
331,2,19,0.5662
332,2,19,0.8896
333,2,19,0.3622
334,2,19,0.2952
606,7,19,0.1258
607,7,19,0.3107
608,7,19,0.6363
609,7,19,0.8103
610,7,19,0.9399
611,7,19,0.9633
612,7,19,0.9657
613,7,19,0.9680
614,7,19,0.9676
615,7,19,0.9674
728,21,19,0.9041
729,21,19,0.7160
730,21,19,0.3859
731,21,19,0.6788
732,21,19,0.9361
733,21,19,0.6940
82,0,59,0.6730
83,0,59,0.9061
84,0,59,0.6335
85,0,59,0.7830
86,0,59,0.9839
87,0,59,0.0369
88,0,59,0.9656
89,0,59,0.1283
90,0,59,0.1182
335,2,19,0.4166
336,2,19,0.3451
616,7,19,0.8897
617,7,19,0.5386
618,7,19,0.8257
619,7,19,0.3651
620,7,19,0.7841
621,7,19,0.4209
622,7,19,0.7659
623,7,19,0.9068
624,7,19,0.9820
625,7,19,0.9918
734,21,19,0.8842
735,21,19,0.5035
736,21,19,0.5819
737,21,19,0.3652
738,21,19,0.2699
739,21,19,0.2209
740,21,19,0.1040
741,21,19,0.6049
742,21,19,0.3884
743,21,19,0.1524
91,0,59,0.7787
92,0,59,0.1071
93,0,59,0.2368
337,2,19,0.0986
338,2,19,0.8009
626,7,19,0.8789
627,7,19,0.6112
628,7,19,0.5403
629,7,19,0.4773
630,7,19,0.9245
631,7,19,0.7034
632,7,19,0.9711
633,7,19,0.3892
634,7,19,0.3747
635,7,19,0.7761
744,21,19,0.2478
745,21,19,0.3531
746,21,19,0.2764
747,21,19,0.4861
748,21,19,0.5781
749,21,19,0.5475
750,21,19,0.6128
751,21,19,0.5040
752,21,19,0.6099
753,21,19,0.5661
94,0,59,0.4300
95,0,59,0.9544
96,0,59,0.9640
97,0,59,0.9802
98,0,59,0.9765
99,0,59,0.6198
100,0,59,0.9467
101,0,59,0.9757
102,0,59,0.9027
339,2,19,0.5976
340,2,19,0.9153
636,7,19,0.6849
637,7,19,0.9307
638,7,19,0.3061
639,7,19,0.5475
640,7,19,0.9654
641,7,19,0.9649
642,7,19,0.8762
643,7,19,0.8207
644,7,19,0.9872
645,7,19,0.9597
754,21,19,0.3004
755,21,19,0.7073
756,21,19,0.6042
757,21,19,0.3109
758,21,19,0.2987
759,21,19,0.4848
760,21,19,0.2902
761,21,19,0.8975
762,21,19,0.9568
763,21,19,0.2327
103,0,19,0.9515
104,0,19,0.9559
105,0,19,0.9172
106,0,19,0.7616
107,0,19,0.8285
341,2,19,0.8353
342,2,19,0.9298
343,2,19,0.7455
344,2,19,0.7949
345,2,19,0.1179
346,2,19,0.5312
347,2,19,0.3575
348,2,19,0.8349
646,7,19,0.7740
647,7,19,0.9803
648,7,19,0.9394
649,7,19,0.9714
650,7,19,0.9530
651,7,19,0.9852
652,7,19,0.9666
653,7,19,0.9849
654,7,19,0.9714
655,7,19,0.9665
764,21,19,0.7842
765,21,19,0.8590
766,21,19,0.2205
767,21,19,0.2693
768,21,19,0.7618
769,21,19,0.2385
770,21,19,0.1770
771,21,19,0.3934
772,21,19,0.4039
773,21,19,0.3087
108,0,19,0.3851
109,0,19,0.6679
349,2,19,0.6140
350,2,19,0.4186
351,2,19,0.6563
774,21,19,0.7935
775,21,19,0.3685
776,21,19,0.8073
777,21,19,0.2439
778,21,19,0.4279
779,21,19,0.3875
780,21,19,0.5041
781,21,19,0.1418
782,21,19,0.3374
783,21,19,0.6991
1175,26,59,0.7240
1176,26,59,0.2965
1177,26,59,0.7493
1178,26,59,0.3484
1179,26,59,0.9074
1180,26,59,0.3644
1181,26,59,0.5763
1182,26,59,0.8922
1183,26,59,0.8029
1184,26,59,0.1575
110,0,19,0.2136
111,0,19,0.4101
112,0,19,0.6222
352,2,19,0.5911
353,2,19,0.3884
784,21,19,0.1315
785,21,19,0.4688
786,21,19,0.8656
787,21,19,0.0640
788,21,19,0.7254
789,21,19,0.4648
790,21,19,0.8224
791,21,19,0.2912
792,21,19,0.9222
793,21,19,0.2898
1185,26,59,0.9368
1186,26,59,0.9572
1187,26,59,0.9810
1188,26,59,0.5392
1189,26,59,0.0963
1190,26,59,0.7705
1191,26,59,0.6836
1192,26,59,0.9191
1193,26,59,0.9817
1194,26,59,0.8960
113,0,19,0.8796
114,0,19,0.7362
115,0,19,0.4618
354,2,19,0.4520
355,2,19,0.9580
356,2,19,0.9310
357,2,19,0.9763
358,2,19,0.9620
359,2,19,0.8242
360,2,19,0.9793
361,2,19,0.3665
362,2,19,0.9799
363,2,19,0.3830
794,21,19,0.4126
795,21,19,0.6769
796,21,19,0.1711
797,21,19,0.6961
798,21,19,0.3960
799,21,19,0.1919
800,21,19,0.8340
801,21,19,0.9725
802,21,19,0.9861
803,21,19,0.9933
1195,26,19,0.7310
1196,26,19,0.2261
1197,26,19,0.3975
1198,26,19,0.1059
1199,26,19,0.3977
1200,26,19,0.5814
116,0,19,0.8664
117,0,19,0.8184
118,0,19,0.7442
119,0,19,0.5281
364,2,19,0.7438
365,2,19,0.9847
366,2,19,0.3367
367,2,19,0.9619
368,2,19,0.7221
369,2,19,0.9655
370,2,19,0.9323
371,2,19,0.2286
372,2,19,0.8132
373,2,19,0.1168
804,21,19,0.2429
805,21,19,0.8872
806,21,19,0.0363
807,21,19,0.4026
808,21,19,0.7502
809,21,19,0.1198
810,21,19,0.4445
811,21,19,0.6774
812,21,19,0.2837
813,21,19,0.5625
1201,26,19,0.6613
1202,26,19,0.6258
1203,26,19,0.9015
1204,26,19,0.1152
1205,26,19,0.3142
1206,26,19,0.8521
1207,26,19,0.6627
1208,26,19,0.9716
1209,26,19,0.8086
1210,26,19,0.8137
120,0,19,0.7733
121,0,19,0.6822
122,0,19,0.2532
123,0,19,0.9094
124,0,19,0.9699
125,0,19,0.9407
126,0,19,0.6465
127,0,19,0.7243
374,2,19,0.4700
375,2,19,0.9144
376,2,19,0.9654
377,2,19,0.9495
378,2,19,0.9200
379,2,19,0.5534
380,2,19,0.6581
381,2,19,0.6280
814,21,19,0.6958
815,21,19,0.5289
816,21,19,0.4178
817,21,19,0.9380
818,21,19,0.9179
819,21,19,0.7075
820,21,19,0.9786
821,21,19,0.7096
822,21,19,0.9515
823,21,19,0.8533
1211,26,19,0.9251
1212,26,19,0.9747
1213,26,19,0.6894
1214,26,19,0.3537
1215,26,19,0.9410
1216,26,19,0.9736
1217,26,19,0.7192
1218,26,19,0.6160
1219,26,19,0.4548
1220,26,19,0.3988
128,0,19,0.2675
129,0,19,0.4436
382,2,19,0.6053
383,2,19,0.9569
384,2,19,0.6801
385,2,19,0.5224
386,2,19,0.5977
387,2,19,0.1078
824,21,19,0.3146
825,21,19,0.2559
826,21,19,0.3318
827,21,19,0.3745
828,21,19,0.5871
829,21,19,0.7335
830,21,19,0.5630
831,21,19,0.7596
832,21,19,0.9307
833,21,19,0.9605
1221,26,19,0.7707
1222,26,19,0.8984
1223,26,19,0.9255
1224,26,19,0.4485
1225,26,19,0.4338
1226,26,19,0.8997
1227,26,19,0.9291
1228,26,19,0.9503
1229,26,19,0.9773
1230,26,19,0.9889
130,0,19,0.6749
131,0,19,0.8807
132,0,19,0.9740
133,0,19,0.2270
134,0,19,0.8607
135,0,19,0.9234
136,0,19,0.8064
137,0,19,0.2689
388,2,19,0.3735
389,2,19,0.8336
390,2,19,0.9500
391,2,19,0.3907
834,21,19,0.9393
835,21,19,0.3963
836,21,19,0.1912
837,21,19,0.8338
838,21,19,0.4031
839,21,19,0.3769
840,21,19,0.5783
841,21,19,0.4808
842,21,19,0.3924
843,21,19,0.5068
1231,26,19,0.7583
1232,26,19,0.9645
1233,26,19,0.8920
1234,26,19,0.7206
1235,26,19,0.9735
1236,26,19,0.5474
1237,26,19,0.6716
1238,26,19,0.6007
1239,26,19,0.8869
1240,26,19,0.9153
138,0,19,0.4429
139,0,19,0.2524
392,2,19,0.3918
393,2,19,0.3249
844,21,19,0.9041
845,21,19,0.6758
846,21,19,0.2080
847,21,19,0.3879
848,21,19,0.6013
849,21,19,0.4606
850,21,19,0.7001
851,21,19,0.5822
852,21,19,0.6594
853,21,19,0.9206
1241,26,19,0.9475
1242,26,19,0.4075
1243,26,19,0.7254
1244,26,19,0.1279
1245,26,19,0.8415
1246,26,19,0.3996
1247,26,19,0.9248
1248,26,19,0.9593
1249,26,19,0.9663
1250,26,19,0.9694
140,0,19,0.6931
141,0,19,0.3592
142,0,19,0.8041
394,2,19,0.6843
395,2,19,0.8011
396,2,19,0.0949
854,21,19,0.8326
855,21,19,0.7398
856,21,19,0.2094
857,21,19,0.4801
858,21,19,0.7400
859,21,19,0.4080
860,21,19,0.3544
861,21,19,0.6642
862,21,19,0.3943
863,21,19,0.2312
1251,26,19,0.5030
1252,26,19,0.4766
1253,26,19,0.4575
1254,26,19,0.7930
1255,26,19,0.5836
1256,26,19,0.9450
1257,26,19,0.5310
1258,26,19,0.3451
1259,26,19,0.3342
1260,26,19,0.4801
143,0,19,0.3054
144,0,19,0.5256
397,2,19,0.1285
398,2,19,0.6691
864,21,19,0.5016
865,21,19,0.2783
866,21,19,0.3498
867,21,19,0.3548
868,21,19,0.4808
869,21,19,0.4949
870,21,19,0.3881
871,21,19,0.3912
872,21,19,0.2940
873,21,19,0.6647
1261,26,19,0.9099
1262,26,19,0.9564
1263,26,19,0.3989
1264,26,19,0.6866
1265,26,19,0.9146
1266,26,19,0.9500
1267,26,19,0.9400
1268,26,19,0.9853
1269,26,19,0.4836
1270,26,19,0.4533
145,0,19,0.6930
146,0,19,0.6429
147,0,19,0.9253
148,0,19,0.0860
149,0,19,0.0393
150,0,19,0.9688
151,0,19,0.1504
152,0,19,0.3585
153,0,19,0.9744
154,0,19,0.9149
399,2,19,0.3196
400,2,19,0.3759
874,21,19,0.8604
875,21,19,0.9144
876,21,19,0.2667
877,21,19,0.7463
878,21,19,0.1621
879,21,19,0.4413
880,21,19,0.6157
881,21,19,0.6446
882,21,19,0.8918
883,21,19,0.2553
1271,26,19,0.9505
1272,26,19,0.5761
1273,26,19,0.2457
1274,26,19,0.2791
1275,26,19,0.5121
1276,26,19,0.4515
1277,26,19,0.3292
1278,26,19,0.3240
1279,26,19,0.5412
1280,26,19,0.9042
155,0,19,0.9557
156,0,19,0.9674
157,0,19,0.9619
401,2,19,0.6395
402,2,19,0.6619
403,2,19,0.6983
404,2,19,0.3465
405,2,19,0.3460
406,2,19,0.3039
884,21,19,0.0561
885,21,19,0.1774
886,21,19,0.6069
887,21,19,0.3576
888,21,19,0.3213
889,21,19,0.6860
890,21,19,0.6582
891,21,19,0.6214
892,21,19,0.1054
893,21,19,0.4092
1281,26,19,0.7327
1282,26,19,0.9753
1283,26,19,0.9484
1284,26,19,0.1592
1285,26,19,0.0436
1286,26,19,0.9531
1287,26,19,0.5188
1288,26,19,0.3204
1289,26,19,0.9519
1290,26,19,0.5593
158,0,19,0.2564
159,0,19,0.8418
160,0,19,0.1386
161,0,19,0.8441
162,0,19,0.8559
407,2,19,0.8548
408,2,19,0.8933
409,2,19,0.9287
894,21,19,0.7018
895,21,19,0.7350
896,21,19,0.8967
897,21,19,0.8559
898,21,19,0.0748
899,21,19,0.3840
900,21,19,0.8328
901,21,19,0.7085
902,21,19,0.8070
903,21,19,0.2860
1291,26,19,0.8137
1292,26,19,0.8943
1293,26,19,0.8192
1294,26,19,0.8692
1295,26,19,0.6434
1296,26,19,0.9903
1297,26,19,0.9244
1298,26,19,0.9723
1299,26,19,0.5311
1300,26,19,0.7508
163,0,19,0.1310
164,0,19,0.3436
410,2,19,0.9044
411,2,19,0.9637
412,2,19,0.6998
904,21,19,0.8663
905,21,19,0.9697
906,21,19,0.9750
907,21,19,0.9564
908,21,19,0.6691
909,21,19,0.2006
910,21,19,0.9274
911,21,19,0.7808
912,21,19,0.6834
913,21,19,0.9628
1301,33,59,0.9412
1302,33,59,0.9621
1303,33,59,0.9810
1304,33,59,0.9923
1305,33,59,0.9890
1306,33,59,0.9908
1307,33,59,0.3960
1308,33,59,0.2144
1309,33,59,0.3934
165,0,19,0.8047
166,0,19,0.4023
167,0,19,0.2662
413,2,19,0.9063
414,2,19,0.7443
415,2,19,0.8300
416,2,19,0.9835
417,2,19,0.9606
418,2,19,0.9550
419,2,19,0.2559
420,2,19,0.5903
421,2,19,0.2507
422,2,19,0.7057
914,21,19,0.7387
915,21,19,0.3069
916,21,19,0.7689
917,21,19,0.7111
918,21,19,0.8133
919,21,19,0.2290
920,21,19,0.7287
921,21,19,0.3517
922,21,19,0.5358
923,21,19,0.7646
1310,33,59,0.8286
1311,33,59,0.9385
1312,33,59,0.9347
1313,33,59,0.4704
1314,33,59,0.3206
168,0,19,0.6435
169,0,19,0.4778
423,2,19,0.1935
424,2,19,0.7565
425,2,19,0.8850
426,2,19,0.3839
427,2,19,0.7192
428,2,19,0.5901
429,2,19,0.5750
430,2,19,0.7662
431,2,19,0.8950
432,2,19,0.6283
924,21,19,0.6171
925,21,19,0.5807
1315,33,59,0.9032
1316,33,59,0.9702
1317,33,59,0.9893
1318,33,59,0.8133
1319,33,59,0.9575
1320,33,59,0.8249
1321,33,59,0.8484
1322,33,59,0.4738
1323,33,59,0.9117
1324,33,59,0.8823
170,0,19,0.2496
171,0,19,0.7634
433,2,19,0.2138
434,2,19,0.6098
435,2,19,0.5983
436,2,19,0.8083
437,2,19,0.0391
438,2,19,0.0880
439,2,19,0.4628
440,2,19,0.3947
441,2,19,0.0756
442,2,19,0.2733
926,21,19,0.7930
927,21,19,0.4965
928,21,19,0.4159
929,21,19,0.3344
930,21,19,0.4676
931,21,19,0.6435
932,21,19,0.3292
933,21,19,0.5409
934,21,19,0.7779
935,21,19,0.8096
1325,33,19,0.8978
1326,33,19,0.9719
1327,33,19,0.9764
1328,33,19,0.0608
1329,33,19,0.6798
1330,33,19,0.8752
1331,33,19,0.8116
1332,33,19,0.9829
1333,33,19,0.3658
172,0,19,0.8053
173,0,19,0.8751
174,0,19,0.1575
175,0,19,0.7839
443,2,19,0.6109
444,2,19,0.4318
445,2,19,0.4407
446,2,19,0.1500
447,2,19,0.5161
448,2,19,0.4901
449,2,19,0.6556
450,2,19,0.5610
451,2,19,0.4059
452,2,19,0.6386
936,21,19,0.6950
937,21,19,0.2524
938,21,19,0.5245
939,21,19,0.7853
940,21,19,0.0513
941,21,19,0.9090
942,21,19,0.2092
943,21,19,0.5570
944,21,19,0.6242
945,21,19,0.3834
1334,33,19,0.7303
1335,33,19,0.7801
1336,33,19,0.9626
1337,33,19,0.7020
1338,33,19,0.9607
1339,33,19,0.6752
1340,33,19,0.6066
1341,33,19,0.0577
1342,33,19,0.1649
176,0,19,0.7670
177,0,19,0.3662
178,0,19,0.2424
453,2,19,0.1674
454,2,19,0.4662
455,2,19,0.3645
946,21,19,0.4815
947,21,19,0.5906
948,21,19,0.6360
949,21,19,0.5183
950,21,19,0.8870
951,21,19,0.8133
952,21,19,0.8981
953,21,19,0.6677
954,21,19,0.8212
955,21,19,0.6841
1343,33,19,0.9249
1344,33,19,0.9579
1345,33,19,0.5161
1346,33,19,0.3012
1347,33,19,0.6833
1348,33,19,0.4082
1349,33,19,0.3240
1350,33,19,0.9390
1351,33,19,0.9583
1352,33,19,0.2229
179,0,19,0.8524
180,0,19,0.8567
181,0,19,0.9302
456,2,19,0.9117
457,2,19,0.8105
458,2,19,0.1454
459,2,19,0.9859
460,2,19,0.2076
461,2,19,0.7254
462,2,19,0.6792
463,2,19,0.9666
464,2,19,0.9649
465,2,19,0.9846
956,21,19,0.3725
957,21,19,0.9108
958,21,19,0.9623
959,21,19,0.8901
960,21,19,0.5670
961,21,19,0.5893
962,21,19,0.1890
963,21,19,0.4578
964,21,19,0.5368
965,21,19,0.4299
1353,33,19,0.7978
1354,33,19,0.9596
1355,33,19,0.9673
1356,33,19,0.9450
1357,33,19,0.8138
1358,33,19,0.9498
1359,33,19,0.9516
1360,33,19,0.9585
1361,33,19,0.9787
1362,33,19,0.7106
182,0,19,0.0989
183,0,19,0.5122
466,2,19,0.0349
467,2,19,0.6960
468,2,19,0.5685
469,2,19,0.5676
470,2,19,0.4114
471,2,19,0.5912
472,2,19,0.2201
473,2,19,0.7235
474,2,19,0.6912
475,2,19,0.8443
966,21,19,0.3406
967,21,19,0.4676
968,21,19,0.8651
969,21,19,0.0737
970,21,19,0.5449
971,21,19,0.1932
972,21,19,0.8616
973,21,19,0.0471
974,21,19,0.9866
975,21,19,0.4915
1363,33,19,0.3642
184,0,19,0.7648
185,0,19,0.6005
186,0,19,0.9344
187,0,19,0.9308
188,0,19,0.6568
189,0,19,0.6633
190,0,19,0.2011
191,0,19,0.7353
192,0,19,0.4532
476,2,19,0.9067
477,2,19,0.6719
478,2,19,0.4992
479,2,19,0.7407
480,2,19,0.7776
481,2,19,0.6975
482,2,19,0.9593
483,2,19,0.9782
484,2,19,0.9933
485,2,19,0.9902
976,21,19,0.3236
977,21,19,0.4678
978,21,19,0.5577
979,21,19,0.5567
980,21,19,0.3124
981,21,19,0.8497
982,21,19,0.2080
983,21,19,0.4928
984,21,19,0.6728
985,21,19,0.6475
1364,37,59,0.7110
1365,37,59,0.8799
1366,37,59,0.9256
1367,37,59,0.4257
1368,37,59,0.6681
1369,37,59,0.8864
1370,37,59,0.9330
1371,37,59,0.9348
1372,37,59,0.9592
1373,37,59,0.4271
193,0,19,0.4296
194,0,19,0.3139
486,2,19,0.6234
986,21,19,0.8909
987,21,19,0.3035
988,21,19,0.8488
989,21,19,0.0457
990,21,19,0.0299
991,21,19,0.6348
992,21,19,0.2440
993,21,19,0.1277
994,21,19,0.6531
995,21,19,0.5080
1374,37,59,0.9281
1375,37,59,0.9502
1376,37,59,0.3911
195,0,19,0.2754
196,0,19,0.3459
487,2,19,0.8411
488,2,19,0.0854
489,2,19,0.9029
490,2,19,0.3608
491,2,19,0.9325
492,2,19,0.9784
493,2,19,0.7152
494,2,19,0.9782
495,2,19,0.3236
496,2,19,0.1951
996,21,19,0.9406
997,21,19,0.3937
998,21,19,0.2740
999,21,19,0.5505
1000,21,19,0.1898
1001,21,19,0.2831
1002,21,19,0.7325
1003,21,19,0.2786
1004,21,19,0.9031
1005,21,19,0.5999
1377,37,59,0.9114
1378,37,59,0.2343
1379,37,59,0.9200
1380,37,59,0.5115
1381,37,59,0.4911
1382,37,59,0.6649
1383,37,59,0.5855
1384,37,59,0.9012
1385,37,59,0.9719
1386,37,59,0.8555
197,0,19,0.0990
198,0,19,0.5596
497,2,19,0.8038
498,2,19,0.9584
499,2,19,0.9695
500,2,19,0.4818
501,2,19,0.3265
502,2,19,0.6561
503,2,19,0.5192
504,2,19,0.9393
505,2,19,0.9186
506,2,19,0.9898
1006,21,19,0.3969
1007,21,19,0.3561
1008,21,19,0.9017
1009,21,19,0.4671
1010,21,19,0.3236
1011,21,19,0.2644
1012,21,19,0.6059
1013,21,19,0.5440
1014,21,19,0.8126
1015,21,19,0.7619
1387,37,59,0.6936
1388,37,59,0.9532
1389,37,59,0.3936
1390,37,59,0.2661
1391,37,59,0.6558
199,0,19,0.1780
200,0,19,0.2537
507,2,19,0.9084
508,2,19,0.9616
509,2,19,0.6258
510,2,19,0.2278
511,2,19,0.9223
512,2,19,0.7357
513,2,19,0.6524
514,2,19,0.0482
515,2,19,0.8489
516,2,19,0.8724
1016,21,19,0.2496
1017,21,19,0.5236
1018,21,19,0.3502
1019,21,19,0.7690
1020,21,19,0.0937
1021,21,19,0.6815
1022,21,19,0.5847
1023,21,19,0.5708
1024,21,19,0.2586
1025,21,19,0.6442
1392,37,59,0.8437
1393,37,59,0.7380
1394,37,59,0.9279
1395,37,59,0.6329
1396,37,59,0.9433
1397,37,59,0.9769
1398,37,59,0.9649
1399,37,59,0.9545
1400,37,59,0.8427
1401,37,59,0.9517
201,0,19,0.7220
202,0,19,0.4997
203,0,19,0.8988
517,2,19,0.7993
518,2,19,0.9031
519,2,19,0.9029
520,2,19,0.9719
521,2,19,0.9719
522,2,19,0.9109
523,2,19,0.9622
524,2,19,0.6526
525,2,19,0.6258
526,2,19,0.9615
1026,21,19,0.2704
1027,21,19,0.4773
1028,21,19,0.5742
1029,21,19,0.5602
1030,21,19,0.4067
1031,21,19,0.6030
1032,21,19,0.7090
1033,21,19,0.6884
1034,21,19,0.7438
1035,21,19,0.5359
1402,37,19,0.6848
1403,37,19,0.7049
1404,37,19,0.5729
1405,37,19,0.9112
1406,37,19,0.8912
1407,37,19,0.7668
1408,37,19,0.9215
1409,37,19,0.8643
1410,37,19,0.3848
1411,37,19,0.6561
204,0,19,0.1657
205,0,19,0.1924
1036,21,19,0.5907
1037,21,19,0.6147
1038,21,19,0.6112
1039,21,19,0.3598
1040,21,19,0.7296
1041,21,19,0.1298
1042,21,19,0.9414
1043,21,19,0.4407
1044,21,19,0.8908
1045,21,19,0.9744
1412,37,19,0.7202
1413,37,19,0.8642
1414,37,19,0.9081
1415,37,19,0.3275
1416,37,19,0.1925
1417,37,19,0.7674
1474,60,59,0.8874
1475,60,59,0.9350
1476,60,59,0.8897
1477,60,59,0.6861
1478,60,59,0.5924
1479,60,59,0.2035
1480,60,59,0.8792
1481,60,59,0.5353
206,0,19,0.2539
207,0,19,0.8636
1046,21,19,0.9134
1047,21,19,0.0937
1048,21,19,0.5093
1049,21,19,0.3684
1050,21,19,0.7094
1051,21,19,0.6934
1052,21,19,0.3470
