ID,User_ID,Bot_Strategy,Accuracy
56,0,59,0.6986
57,0,59,0.7950
58,0,59,0.0892
59,0,59,0.6486
316,2,19,0.8632
317,2,19,0.3933
318,2,19,0.5078
576,7,19,0.9731
577,7,19,0.2050
578,7,19,0.8900
579,7,19,0.7749
580,7,19,0.7790
581,7,19,0.9369
582,7,19,0.9678
583,7,19,0.9709
584,7,19,0.9713
585,7,19,0.9762
698,21,19,0.4988
699,21,19,0.7502
700,21,19,0.3977
701,21,19,0.6921
702,21,19,0.7780
703,21,19,0.9315
704,21,19,0.9691
705,21,19,0.9783
706,21,19,0.9817
707,21,19,0.9816
60,0,59,0.2552
61,0,59,0.9344
62,0,59,0.7523
63,0,59,0.9393
64,0,59,0.9623
65,0,59,0.7624
66,0,59,0.6027
67,0,59,0.9140
68,0,59,0.0469
69,0,59,0.3980
319,2,19,0.5730
320,2,19,0.2924
586,7,19,0.9840
587,7,19,0.7696
588,7,19,0.7910
589,7,19,0.9314
590,7,19,0.9737
591,7,19,0.9593
592,7,19,0.9777
593,7,19,0.9803
594,7,19,0.8574
595,7,19,0.6157
708,21,19,0.1029
709,21,19,0.8192
710,21,19,0.5206
711,21,19,0.6882
712,21,19,0.5528
713,21,19,0.5257
714,21,19,0.2081
715,21,19,0.4386
716,21,19,0.6456
717,21,19,0.7079
70,0,59,0.8990
71,0,59,0.9290
321,2,19,0.6586
322,2,19,0.7219
323,2,19,0.8373
324,2,19,0.8414
325,2,19,0.8878
326,2,19,0.7206
327,2,19,0.7397
328,2,19,0.4403
329,2,19,0.9513
330,2,19,0.3362
596,7,19,0.8228
597,7,19,0.7683
598,7,19,0.5293
599,7,19,0.6627
600,7,19,0.8306
601,7,19,0.9580
602,7,19,0.9778
603,7,19,0.9715
604,7,19,0.9823
605,7,19,0.9763
718,21,19,0.6147
719,21,19,0.9334
720,21,19,0.8237
721,21,19,0.8579
722,21,19,0.9642
723,21,19,0.9526
724,21,19,0.9697
725,21,19,0.9269
726,21,19,0.6552
727,21,19,0.8530
72,0,59,0.9555
73,0,59,0.8392
74,0,59,0.7814
75,0,59,0.8176
76,0,59,0.6112
77,0,59,0.9117
78,0,59,0.4846
79,0,59,0.1054
80,0,59,0.7138
81,0,59,0.4017
331,2,19,0.6294
332,2,19,0.8821
333,2,19,0.6485
334,2,19,0.4042
606,7,19,0.0264
607,7,19,0.4195
608,7,19,0.5501
609,7,19,0.5084
610,7,19,0.8012
611,7,19,0.8164
612,7,19,0.5116
613,7,19,0.8158
614,7,19,0.8632
615,7,19,0.8655
728,21,19,0.9130
729,21,19,0.6107
730,21,19,0.2907
731,21,19,0.8138
732,21,19,0.9208
733,21,19,0.3268
82,0,59,0.6450
83,0,59,0.9547
84,0,59,0.7794
85,0,59,0.7092
86,0,59,0.9550
87,0,59,0.0395
88,0,59,0.9293
89,0,59,0.5748
90,0,59,0.0716
335,2,19,0.7808
336,2,19,0.4551
616,7,19,0.8231
617,7,19,0.6612
618,7,19,0.8751
619,7,19,0.5959
620,7,19,0.8303
621,7,19,0.8157
622,7,19,0.9338
623,7,19,0.9650
624,7,19,0.9755
625,7,19,0.9820
734,21,19,0.9239
735,21,19,0.5332
736,21,19,0.2156
737,21,19,0.4684
738,21,19,0.3604
739,21,19,0.3405
740,21,19,0.3256
741,21,19,0.5073
742,21,19,0.6145
743,21,19,0.1304
91,0,59,0.8545
92,0,59,0.3326
93,0,59,0.1073
337,2,19,0.1905
338,2,19,0.8965
626,7,19,0.9176
627,7,19,0.5167
628,7,19,0.2785
629,7,19,0.3424
630,7,19,0.9515
631,7,19,0.6861
632,7,19,0.9613
633,7,19,0.9195
634,7,19,0.3278
635,7,19,0.8165
744,21,19,0.1943
745,21,19,0.3861
746,21,19,0.3427
747,21,19,0.2918
748,21,19,0.6273
749,21,19,0.5250
750,21,19,0.8138
751,21,19,0.2196
752,21,19,0.5526
753,21,19,0.1501
94,0,59,0.2384
95,0,59,0.8074
96,0,59,0.9467
97,0,59,0.9756
98,0,59,0.9460
99,0,59,0.8394
100,0,59,0.9636
101,0,59,0.9611
102,0,59,0.9779
339,2,19,0.7774
340,2,19,0.8086
636,7,19,0.7187
637,7,19,0.9212
638,7,19,0.2873
639,7,19,0.8873
640,7,19,0.9557
641,7,19,0.9785
642,7,19,0.9549
643,7,19,0.7697
644,7,19,0.9503
645,7,19,0.9370
754,21,19,0.5228
755,21,19,0.7342
756,21,19,0.7578
757,21,19,0.4901
758,21,19,0.2946
759,21,19,0.6569
760,21,19,0.1866
761,21,19,0.9439
762,21,19,0.9457
763,21,19,0.2363
103,0,19,0.9512
104,0,19,0.8608
105,0,19,0.6577
106,0,19,0.6862
107,0,19,0.7803
341,2,19,0.9075
342,2,19,0.8685
343,2,19,0.7867
344,2,19,0.7822
345,2,19,0.1552
346,2,19,0.2669
347,2,19,0.7718
348,2,19,0.5859
646,7,19,0.8970
647,7,19,0.9732
648,7,19,0.7344
649,7,19,0.7285
650,7,19,0.9110
651,7,19,0.9479
652,7,19,0.9684
653,7,19,0.9447
654,7,19,0.9733
655,7,19,0.9139
764,21,19,0.7800
765,21,19,0.6595
766,21,19,0.4666
767,21,19,0.1637
768,21,19,0.8185
769,21,19,0.0597
770,21,19,0.2417
771,21,19,0.5650
772,21,19,0.2201
773,21,19,0.2376
108,0,19,0.3280
109,0,19,0.6695
349,2,19,0.5349
350,2,19,0.8039
351,2,19,0.7484
774,21,19,0.9253
775,21,19,0.3963
776,21,19,0.5003
777,21,19,0.1865
778,21,19,0.3498
779,21,19,0.6201
780,21,19,0.4480
781,21,19,0.1917
782,21,19,0.5870
783,21,19,0.9018
1175,26,59,0.4030
1176,26,59,0.3196
1177,26,59,0.6067
1178,26,59,0.3506
1179,26,59,0.9084
1180,26,59,0.6352
1181,26,59,0.2597
1182,26,59,0.8417
1183,26,59,0.6931
1184,26,59,0.2118
110,0,19,0.1411
111,0,19,0.1951
112,0,19,0.7698
352,2,19,0.8874
353,2,19,0.4455
784,21,19,0.1979
785,21,19,0.6574
786,21,19,0.9056
787,21,19,0.0329
788,21,19,0.6947
789,21,19,0.6329
790,21,19,0.5206
791,21,19,0.6593
792,21,19,0.9304
793,21,19,0.3829
1185,26,59,0.9602
1186,26,59,0.7781
1187,26,59,0.9685
1188,26,59,0.6682
1189,26,59,0.0688
1190,26,59,0.8779
1191,26,59,0.9546
1192,26,59,0.9323
1193,26,59,0.9701
1194,26,59,0.9517
113,0,19,0.7750
114,0,19,0.8573
115,0,19,0.4095
354,2,19,0.6353
355,2,19,0.9452
356,2,19,0.9110
357,2,19,0.9620
358,2,19,0.7889
359,2,19,0.7239
360,2,19,0.9688
361,2,19,0.2772
362,2,19,0.9251
363,2,19,0.4251
794,21,19,0.7944
795,21,19,0.7294
796,21,19,0.2957
797,21,19,0.6580
798,21,19,0.3089
799,21,19,0.1437
800,21,19,0.6940
801,21,19,0.8872
802,21,19,0.9600
803,21,19,0.9759
1195,26,19,0.7061
1196,26,19,0.1364
1197,26,19,0.4254
1198,26,19,0.0758
1199,26,19,0.6501
1200,26,19,0.7464
116,0,19,0.9063
117,0,19,0.8206
118,0,19,0.2354
119,0,19,0.2611
364,2,19,0.7341
365,2,19,0.9177
366,2,19,0.2913
367,2,19,0.9121
368,2,19,0.3801
369,2,19,0.9641
370,2,19,0.8937
371,2,19,0.2530
372,2,19,0.7217
373,2,19,0.3216
804,21,19,0.2823
805,21,19,0.7885
806,21,19,0.1154
807,21,19,0.2138
808,21,19,0.6516
809,21,19,0.1702
810,21,19,0.5401
811,21,19,0.8413
812,21,19,0.0745
813,21,19,0.7641
1201,26,19,0.8654
1202,26,19,0.5657
1203,26,19,0.8021
1204,26,19,0.2535
1205,26,19,0.4450
1206,26,19,0.8724
1207,26,19,0.4389
1208,26,19,0.9285
1209,26,19,0.9129
1210,26,19,0.8037
120,0,19,0.7432
121,0,19,0.6063
122,0,19,0.2683
123,0,19,0.6752
124,0,19,0.7271
125,0,19,0.7131
126,0,19,0.5731
127,0,19,0.8390
374,2,19,0.4616
375,2,19,0.7182
376,2,19,0.9173
377,2,19,0.9381
378,2,19,0.8208
379,2,19,0.7606
380,2,19,0.2977
381,2,19,0.7774
814,21,19,0.7767
815,21,19,0.3703
816,21,19,0.5426
817,21,19,0.9420
818,21,19,0.9069
819,21,19,0.7593
820,21,19,0.8846
821,21,19,0.5804
822,21,19,0.7437
823,21,19,0.7457
1211,26,19,0.9518
1212,26,19,0.7392
1213,26,19,0.6835
1214,26,19,0.1577
1215,26,19,0.9500
1216,26,19,0.9239
1217,26,19,0.5923
1218,26,19,0.6809
1219,26,19,0.6548
1220,26,19,0.7116
128,0,19,0.5462
129,0,19,0.4588
382,2,19,0.2839
383,2,19,0.9303
384,2,19,0.6817
385,2,19,0.3455
386,2,19,0.5650
387,2,19,0.2947
824,21,19,0.3047
825,21,19,0.1898
826,21,19,0.3323
827,21,19,0.3307
828,21,19,0.6417
829,21,19,0.8116
830,21,19,0.8776
831,21,19,0.9019
832,21,19,0.9170
833,21,19,0.9125
1221,26,19,0.6279
1222,26,19,0.8322
1223,26,19,0.7831
1224,26,19,0.5175
1225,26,19,0.4107
1226,26,19,0.9237
1227,26,19,0.8603
1228,26,19,0.7318
1229,26,19,0.9480
1230,26,19,0.9674
130,0,19,0.5541
131,0,19,0.8135
132,0,19,0.9553
133,0,19,0.1647
134,0,19,0.9272
135,0,19,0.9291
136,0,19,0.8840
137,0,19,0.1510
388,2,19,0.5767
389,2,19,0.9498
390,2,19,0.8722
391,2,19,0.6127
834,21,19,0.9460
835,21,19,0.0768
836,21,19,0.5509
837,21,19,0.9018
838,21,19,0.5979
839,21,19,0.3245
840,21,19,0.4619
841,21,19,0.6423
842,21,19,0.2178
843,21,19,0.6974
1231,26,19,0.7285
1232,26,19,0.9619
1233,26,19,0.9106
1234,26,19,0.7498
1235,26,19,0.9514
1236,26,19,0.9684
1237,26,19,0.9075
1238,26,19,0.5028
1239,26,19,0.5472
1240,26,19,0.8844
138,0,19,0.5609
139,0,19,0.2840
392,2,19,0.5977
393,2,19,0.3501
844,21,19,0.9521
845,21,19,0.8485
846,21,19,0.0473
847,21,19,0.2840
848,21,19,0.8711
849,21,19,0.6233
850,21,19,0.6244
851,21,19,0.8134
852,21,19,0.9458
853,21,19,0.9425
1241,26,19,0.9604
1242,26,19,0.3456
1243,26,19,0.8994
1244,26,19,0.2036
1245,26,19,0.6850
1246,26,19,0.4720
1247,26,19,0.8527
1248,26,19,0.8926
1249,26,19,0.8783
1250,26,19,0.9052
140,0,19,0.8180
141,0,19,0.5432
142,0,19,0.6173
394,2,19,0.8880
395,2,19,0.3493
396,2,19,0.1747
854,21,19,0.7706
855,21,19,0.7207
856,21,19,0.4941
857,21,19,0.3214
858,21,19,0.7471
859,21,19,0.3254
860,21,19,0.2529
861,21,19,0.6907
862,21,19,0.4021
863,21,19,0.1260
1251,26,19,0.6392
1252,26,19,0.3337
1253,26,19,0.6221
1254,26,19,0.7431
1255,26,19,0.5399
1256,26,19,0.9055
1257,26,19,0.8992
1258,26,19,0.9518
1259,26,19,0.8563
1260,26,19,0.9486
143,0,19,0.3486
144,0,19,0.4488
397,2,19,0.1977
398,2,19,0.3802
864,21,19,0.5133
865,21,19,0.3031
866,21,19,0.4152
867,21,19,0.5291
868,21,19,0.7464
869,21,19,0.2003
870,21,19,0.5813
871,21,19,0.4034
872,21,19,0.3954
873,21,19,0.6552
1261,26,19,0.7659
1262,26,19,0.9591
1263,26,19,0.5901
1264,26,19,0.7496
1265,26,19,0.8996
1266,26,19,0.9559
1267,26,19,0.9650
1268,26,19,0.9775
1269,26,19,0.5524
1270,26,19,0.3078
145,0,19,0.6554
146,0,19,0.8120
147,0,19,0.9436
148,0,19,0.0627
149,0,19,0.0322
150,0,19,0.9764
151,0,19,0.5325
152,0,19,0.2758
153,0,19,0.9282
154,0,19,0.7535
399,2,19,0.4223
400,2,19,0.3886
874,21,19,0.8915
875,21,19,0.8152
876,21,19,0.5524
877,21,19,0.6296
878,21,19,0.1519
879,21,19,0.1938
880,21,19,0.4579
881,21,19,0.5545
882,21,19,0.8390
883,21,19,0.4000
1271,26,19,0.7477
1272,26,19,0.6532
1273,26,19,0.3491
1274,26,19,0.3599
1275,26,19,0.4619
1276,26,19,0.5454
1277,26,19,0.3992
1278,26,19,0.3265
1279,26,19,0.6044
1280,26,19,0.8919
155,0,19,0.9647
156,0,19,0.9618
157,0,19,0.9116
401,2,19,0.6245
402,2,19,0.6746
403,2,19,0.7696
404,2,19,0.3141
405,2,19,0.2760
406,2,19,0.4293
884,21,19,0.0621
885,21,19,0.1164
886,21,19,0.7500
887,21,19,0.2675
888,21,19,0.6543
889,21,19,0.6890
890,21,19,0.6494
891,21,19,0.7519
892,21,19,0.0758
893,21,19,0.2446
1281,26,19,0.7531
1282,26,19,0.7415
1283,26,19,0.9548
1284,26,19,0.4721
1285,26,19,0.1495
1286,26,19,0.8453
1287,26,19,0.2806
1288,26,19,0.4611
1289,26,19,0.9184
1290,26,19,0.3793
158,0,19,0.3155
159,0,19,0.5088
160,0,19,0.1904
161,0,19,0.7987
162,0,19,0.6823
407,2,19,0.8828
408,2,19,0.9599
409,2,19,0.8636
894,21,19,0.7855
895,21,19,0.7413
896,21,19,0.9593
897,21,19,0.9062
898,21,19,0.0990
899,21,19,0.2679
900,21,19,0.9412
901,21,19,0.8079
902,21,19,0.8215
903,21,19,0.6950
1291,26,19,0.9185
1292,26,19,0.9682
1293,26,19,0.9407
1294,26,19,0.9430
1295,26,19,0.3072
1296,26,19,0.9613
1297,26,19,0.9327
1298,26,19,0.8848
1299,26,19,0.6341
1300,26,19,0.7813
163,0,19,0.2542
164,0,19,0.3331
410,2,19,0.9256
411,2,19,0.9189
412,2,19,0.7847
904,21,19,0.9279
905,21,19,0.9313
906,21,19,0.9472
907,21,19,0.9654
908,21,19,0.6849
909,21,19,0.1300
910,21,19,0.9577
911,21,19,0.9754
912,21,19,0.4858
913,21,19,0.9624
1301,33,59,0.9638
1302,33,59,0.7792
1303,33,59,0.8860
1304,33,59,0.9796
1305,33,59,0.9783
1306,33,59,0.9817
1307,33,59,0.3530
1308,33,59,0.3349
1309,33,59,0.4531
165,0,19,0.8140
166,0,19,0.5723
167,0,19,0.1131
413,2,19,0.9053
414,2,19,0.6878
415,2,19,0.6423
416,2,19,0.9175
417,2,19,0.9553
418,2,19,0.9372
419,2,19,0.2859
420,2,19,0.6914
421,2,19,0.1825
422,2,19,0.4272
914,21,19,0.6508
915,21,19,0.3596
916,21,19,0.6593
917,21,19,0.6111
918,21,19,0.6523
919,21,19,0.2912
920,21,19,0.6866
921,21,19,0.3966
922,21,19,0.7253
923,21,19,0.8998
1310,33,59,0.8784
1311,33,59,0.8741
1312,33,59,0.8433
1313,33,59,0.5642
1314,33,59,0.4758
168,0,19,0.4107
169,0,19,0.4686
423,2,19,0.1135
424,2,19,0.7140
425,2,19,0.6057
426,2,19,0.3226
427,2,19,0.7178
428,2,19,0.7597
429,2,19,0.7978
430,2,19,0.5988
431,2,19,0.6717
432,2,19,0.2964
924,21,19,0.8430
925,21,19,0.6294
1315,33,59,0.6584
1316,33,59,0.9468
1317,33,59,0.8119
1318,33,59,0.7638
1319,33,59,0.8452
1320,33,59,0.9351
1321,33,59,0.5650
1322,33,59,0.3317
1323,33,59,0.8921
1324,33,59,0.8910
170,0,19,0.1732
171,0,19,0.9095
433,2,19,0.1092
434,2,19,0.5028
435,2,19,0.6026
436,2,19,0.6781
437,2,19,0.1192
438,2,19,0.1423
439,2,19,0.5200
440,2,19,0.7613
441,2,19,0.3852
442,2,19,0.1299
926,21,19,0.9230
927,21,19,0.4589
928,21,19,0.3502
929,21,19,0.3535
930,21,19,0.6167
931,21,19,0.4339
932,21,19,0.2976
933,21,19,0.6917
934,21,19,0.9088
935,21,19,0.9593
1325,33,19,0.6209
1326,33,19,0.6863
1327,33,19,0.9603
1328,33,19,0.1952
1329,33,19,0.6645
1330,33,19,0.8617
1331,33,19,0.8108
1332,33,19,0.9464
1333,33,19,0.3323
172,0,19,0.9132
173,0,19,0.8889
174,0,19,0.2236
175,0,19,0.8799
443,2,19,0.6653
444,2,19,0.4657
445,2,19,0.5216
446,2,19,0.2942
447,2,19,0.7233
448,2,19,0.1143
449,2,19,0.9143
450,2,19,0.2094
451,2,19,0.4816
452,2,19,0.6783
936,21,19,0.9210
937,21,19,0.1321
938,21,19,0.8281
939,21,19,0.4782
940,21,19,0.3331
941,21,19,0.7946
942,21,19,0.6265
943,21,19,0.5077
944,21,19,0.6879
945,21,19,0.7385
1334,33,19,0.8345
1335,33,19,0.8558
1336,33,19,0.9248
1337,33,19,0.6320
1338,33,19,0.7007
1339,33,19,0.7056
1340,33,19,0.3295
1341,33,19,0.0587
1342,33,19,0.1138
176,0,19,0.8864
177,0,19,0.2938
178,0,19,0.3150
453,2,19,0.0521
454,2,19,0.3808
455,2,19,0.4404
946,21,19,0.7597
947,21,19,0.8014
948,21,19,0.7531
949,21,19,0.8323
950,21,19,0.8654
951,21,19,0.8966
952,21,19,0.9098
953,21,19,0.7675
954,21,19,0.9153
955,21,19,0.9088
1343,33,19,0.8851
1344,33,19,0.9487
1345,33,19,0.6330
1346,33,19,0.4404
1347,33,19,0.5773
1348,33,19,0.6187
1349,33,19,0.4453
1350,33,19,0.8820
1351,33,19,0.9009
1352,33,19,0.0761
179,0,19,0.8408
180,0,19,0.8475
181,0,19,0.9624
456,2,19,0.9023
457,2,19,0.7820
458,2,19,0.2606
459,2,19,0.8963
460,2,19,0.0459
461,2,19,0.7869
462,2,19,0.7058
463,2,19,0.9045
464,2,19,0.9573
465,2,19,0.8250
956,21,19,0.1833
957,21,19,0.9603
958,21,19,0.9547
959,21,19,0.3782
960,21,19,0.3595
961,21,19,0.5016
962,21,19,0.6476
963,21,19,0.7896
964,21,19,0.6386
965,21,19,0.6618
1353,33,19,0.7748
1354,33,19,0.9180
1355,33,19,0.8478
1356,33,19,0.9626
1357,33,19,0.7235
1358,33,19,0.9646
1359,33,19,0.9698
1360,33,19,0.9341
1361,33,19,0.9705
1362,33,19,0.3092
182,0,19,0.3154
183,0,19,0.4003
466,2,19,0.0693
467,2,19,0.4773
468,2,19,0.3945
469,2,19,0.9152
470,2,19,0.1116
471,2,19,0.7534
472,2,19,0.5547
473,2,19,0.7914
474,2,19,0.8297
475,2,19,0.9081
966,21,19,0.3033
967,21,19,0.2874
968,21,19,0.6373
969,21,19,0.2414
970,21,19,0.8248
971,21,19,0.7969
972,21,19,0.9384
973,21,19,0.0367
974,21,19,0.9235
975,21,19,0.0379
1363,33,19,0.3668
184,0,19,0.7569
185,0,19,0.6607
186,0,19,0.8637
187,0,19,0.9391
188,0,19,0.6421
189,0,19,0.6499
190,0,19,0.1631
191,0,19,0.8659
192,0,19,0.2969
476,2,19,0.8880
477,2,19,0.7253
478,2,19,0.4682
479,2,19,0.8866
480,2,19,0.8879
481,2,19,0.7349
482,2,19,0.9445
483,2,19,0.9668
484,2,19,0.9709
485,2,19,0.9726
976,21,19,0.7306
977,21,19,0.3734
978,21,19,0.4549
979,21,19,0.4703
980,21,19,0.6356
981,21,19,0.4248
982,21,19,0.5657
983,21,19,0.3503
984,21,19,0.7240
985,21,19,0.3246
1364,37,59,0.6497
1365,37,59,0.9460
1366,37,59,0.9579
1367,37,59,0.2678
1368,37,59,0.7791
1369,37,59,0.9392
1370,37,59,0.9723
1371,37,59,0.9714
1372,37,59,0.9363
1373,37,59,0.5379
193,0,19,0.3248
194,0,19,0.2890
486,2,19,0.2548
986,21,19,0.9386
987,21,19,0.2125
988,21,19,0.5920
989,21,19,0.1614
990,21,19,0.1940
991,21,19,0.7262
992,21,19,0.0713
993,21,19,0.0313
994,21,19,0.7961
995,21,19,0.7461
1374,37,59,0.9644
1375,37,59,0.8507
1376,37,59,0.5940
195,0,19,0.6041
196,0,19,0.4552
487,2,19,0.8876
488,2,19,0.3036
489,2,19,0.9433
490,2,19,0.3930
491,2,19,0.8785
492,2,19,0.9738
493,2,19,0.6474
494,2,19,0.9208
495,2,19,0.3227
496,2,19,0.3065
996,21,19,0.9671
997,21,19,0.3300
998,21,19,0.3091
999,21,19,0.3461
1000,21,19,0.2240
1001,21,19,0.2611
1002,21,19,0.5851
1003,21,19,0.2562
1004,21,19,0.7934
1005,21,19,0.8045
1377,37,59,0.9490
1378,37,59,0.2428
1379,37,59,0.9466
1380,37,59,0.8334
1381,37,59,0.6353
1382,37,59,0.6772
1383,37,59,0.7303
1384,37,59,0.7139
1385,37,59,0.8983
1386,37,59,0.9172
197,0,19,0.0449
198,0,19,0.2748
497,2,19,0.8929
498,2,19,0.9348
499,2,19,0.9745
500,2,19,0.2018
501,2,19,0.1146
502,2,19,0.8057
503,2,19,0.6556
504,2,19,0.9045
505,2,19,0.6414
506,2,19,0.9272
1006,21,19,0.2509
1007,21,19,0.3984
1008,21,19,0.8400
1009,21,19,0.3934
1010,21,19,0.5685
1011,21,19,0.1386
1012,21,19,0.7119
1013,21,19,0.7814
1014,21,19,0.9293
1015,21,19,0.9748
1387,37,59,0.6761
1388,37,59,0.9571
1389,37,59,0.3477
1390,37,59,0.3852
1391,37,59,0.8097
199,0,19,0.1418
200,0,19,0.4390
507,2,19,0.9796
508,2,19,0.9753
509,2,19,0.4224
510,2,19,0.3033
511,2,19,0.8008
512,2,19,0.6719
513,2,19,0.3898
514,2,19,0.0485
515,2,19,0.6505
516,2,19,0.3006
1016,21,19,0.2074
1017,21,19,0.6823
1018,21,19,0.3084
1019,21,19,0.7320
1020,21,19,0.0696
1021,21,19,0.7844
1022,21,19,0.3717
1023,21,19,0.6475
1024,21,19,0.2256
1025,21,19,0.7281
1392,37,59,0.8346
1393,37,59,0.6887
1394,37,59,0.9232
1395,37,59,0.4106
1396,37,59,0.9566
1397,37,59,0.9517
1398,37,59,0.9576
1399,37,59,0.8472
1400,37,59,0.7387
1401,37,59,0.8466
201,0,19,0.6767
202,0,19,0.5165
203,0,19,0.9112
517,2,19,0.5998
518,2,19,0.8932
519,2,19,0.7811
520,2,19,0.7921
521,2,19,0.9670
522,2,19,0.6625
523,2,19,0.9144
524,2,19,0.8833
525,2,19,0.5587
526,2,19,0.9434
1026,21,19,0.5199
1027,21,19,0.4739
1028,21,19,0.3856
1029,21,19,0.4548
1030,21,19,0.5265
1031,21,19,0.5214
1032,21,19,0.6734
1033,21,19,0.2917
1034,21,19,0.8999
1035,21,19,0.0873
1402,37,19,0.6765
1403,37,19,0.8054
1404,37,19,0.4590
1405,37,19,0.9258
1406,37,19,0.6572
1407,37,19,0.6772
1408,37,19,0.9555
1409,37,19,0.9266
1410,37,19,0.6289
1411,37,19,0.6048
204,0,19,0.4111
205,0,19,0.5191
1036,21,19,0.3524
1037,21,19,0.5446
1038,21,19,0.6174
1039,21,19,0.3422
1040,21,19,0.2734
1041,21,19,0.3347
1042,21,19,0.7605
1043,21,19,0.4160
1044,21,19,0.6911
1045,21,19,0.9120
1412,37,19,0.5649
1413,37,19,0.7981
1414,37,19,0.9518
1415,37,19,0.3673
1416,37,19,0.3030
1417,37,19,0.7114
1474,60,59,0.9347
1475,60,59,0.8895
1476,60,59,0.9412
1477,60,59,0.6988
1478,60,59,0.8281
1479,60,59,0.1826
1480,60,59,0.7143
1481,60,59,0.4520
206,0,19,0.1821
207,0,19,0.5608
1046,21,19,0.9170
1047,21,19,0.1692
1048,21,19,0.2895
1049,21,19,0.4423
1050,21,19,0.6279
1051,21,19,0.6176
1052,21,19,0.7867
