ID,User_ID,Bot_Strategy,Accuracy
1001,32,19,0.5506
1002,32,19,0.3126
1003,32,19,0.8330
1004,32,19,0.6876
1005,32,19,0.6452
1006,32,19,0.6210
1007,32,19,0.5694
1008,32,19,0.5067
1009,32,19,0.5342
94,0,59,0.0642
95,0,59,0.8355
96,0,59,0.9863
97,0,59,0.9897
98,0,59,0.9818
99,0,59,0.9858
100,0,59,0.9827
101,0,59,0.9754
102,0,59,0.9775
370,21,19,0.2287
371,21,19,0.5480
372,21,19,0.7360
373,21,19,0.2894
374,21,19,0.1825
375,21,19,0.6335
376,21,19,0.4122
377,21,19,0.9385
378,21,19,0.9387
379,21,19,0.0447
1010,32,19,0.4327
1011,32,19,0.3323
1012,32,19,0.7299
1013,32,19,0.9080
1014,32,19,0.0310
1015,32,19,0.4659
1016,32,19,0.2767
1017,32,19,0.5220
1018,32,19,0.4640
1019,32,19,0.5978
1203,38,59,0.8070
1204,38,59,0.1070
1205,38,59,0.9686
1206,38,59,0.4492
1207,38,59,0.7380
1208,38,59,0.7367
1209,38,59,0.1186
103,0,19,0.9639
104,0,19,0.9259
105,0,19,0.8878
106,0,19,0.2416
107,0,19,0.7443
380,21,19,0.4192
381,21,19,0.9333
382,21,19,0.2995
383,21,19,0.3243
384,21,19,0.8342
385,21,19,0.1745
386,21,19,0.4700
387,21,19,0.3136
388,21,19,0.4027
389,21,19,0.5971
1020,32,19,0.7605
1021,32,19,0.2136
1022,32,19,0.4021
1023,32,19,0.5985
1024,32,19,0.5177
1025,32,19,0.6357
1026,32,19,0.2849
1027,32,19,0.5802
1028,32,19,0.5570
1029,32,19,0.7316
1210,38,59,0.8883
1211,38,59,0.9819
1212,38,59,0.9789
1213,38,59,0.9709
1214,38,59,0.1871
1215,38,59,0.9644
1216,38,59,0.5395
1217,38,59,0.7062
1218,38,59,0.9754
1219,38,59,0.0294
108,0,19,0.1249
109,0,19,0.7273
390,21,19,0.8698
391,21,19,0.6192
392,21,19,0.4402
393,21,19,0.5625
394,21,19,0.2713
395,21,19,0.6113
396,21,19,0.6716
397,21,19,0.2380
398,21,19,0.1426
399,21,19,0.6498
1030,32,19,0.5856
1031,32,19,0.3032
1032,32,19,0.3537
1033,32,19,0.4733
1034,32,19,0.4643
1035,32,19,0.7600
1036,32,19,0.5578
1037,32,19,0.4937
1038,32,19,0.1510
1039,32,19,0.4466
1220,38,59,0.9670
1221,38,59,0.9265
1222,38,59,0.9781
1223,38,59,0.6143
1224,38,59,0.9034
1225,38,59,0.9577
1226,38,59,0.9448
1227,38,59,0.9820
1228,38,59,0.9813
1229,38,59,0.4131
110,0,19,0.2490
111,0,19,0.6008
112,0,19,0.5434
400,21,19,0.1380
401,21,19,0.2651
402,21,19,0.7647
403,21,19,0.0665
404,21,19,0.6780
405,21,19,0.6021
406,21,19,0.6650
407,21,19,0.7210
408,21,19,0.9543
409,21,19,0.8677
1040,32,19,0.5963
1041,32,19,0.6031
1042,32,19,0.1745
1043,32,19,0.4682
1044,32,19,0.6442
1045,32,19,0.2023
1046,32,19,0.4760
1047,32,19,0.5213
1048,32,19,0.5331
1049,32,19,0.6850
1230,38,19,0.9525
1231,38,19,0.0759
1232,38,19,0.9341
1233,38,19,0.2121
1234,38,19,0.9436
1235,38,19,0.3618
1236,38,19,0.4289
1237,38,19,0.1098
1238,38,19,0.5833
1239,38,19,0.0571
113,0,19,0.7085
114,0,19,0.6196
115,0,19,0.5864
410,21,19,0.5747
411,21,19,0.6792
412,21,19,0.4895
413,21,19,0.7446
414,21,19,0.8240
415,21,19,0.8393
416,21,19,0.9623
417,21,19,0.9783
418,21,19,0.9685
419,21,19,0.9817
1050,32,19,0.8712
1051,32,19,0.6081
1052,32,19,0.4961
1053,32,19,0.5608
1054,32,19,0.4020
1055,32,19,0.2364
1056,32,19,0.7158
1057,32,19,0.2805
1058,32,19,0.9264
1059,32,19,0.6767
1240,44,59,0.7140
1241,44,59,0.9525
1242,44,59,0.9871
1243,44,59,0.9176
1244,44,59,0.2394
1245,44,59,0.6999
1246,44,59,0.6392
1247,44,59,0.9667
1248,44,59,0.9878
116,0,19,0.9322
117,0,19,0.9364
118,0,19,0.0391
119,0,19,0.4589
420,21,19,0.2319
421,21,19,0.5397
422,21,19,0.3819
423,21,19,0.4090
424,21,19,0.7730
425,21,19,0.1396
426,21,19,0.3224
427,21,19,0.6096
428,21,19,0.2454
429,21,19,0.6575
1060,32,19,0.6971
1061,32,19,0.7210
1062,32,19,0.3896
1063,32,19,0.6456
1064,32,19,0.3057
1065,32,19,0.5451
1066,32,19,0.4334
1067,32,19,0.6941
1068,32,19,0.4909
1069,32,19,0.4717
1249,44,19,0.9465
1250,44,19,0.9820
1251,44,19,0.9751
1252,44,19,0.9743
1253,44,19,0.9600
1254,44,19,0.9280
1255,44,19,0.9533
1256,44,19,0.1298
1257,44,19,0.8721
120,0,19,0.9517
121,0,19,0.3053
122,0,19,0.4076
123,0,19,0.6923
124,0,19,0.8608
125,0,19,0.7158
126,0,19,0.7933
127,0,19,0.9434
430,21,19,0.7086
431,21,19,0.6885
432,21,19,0.3366
433,21,19,0.9527
434,21,19,0.9772
435,21,19,0.7867
436,21,19,0.9287
437,21,19,0.7377
438,21,19,0.8303
439,21,19,0.8776
1070,32,19,0.3993
1071,32,19,0.5642
1072,32,19,0.4382
1073,32,19,0.6501
1074,32,19,0.4168
1075,32,19,0.5422
1076,32,19,0.5592
1077,32,19,0.6378
1078,32,19,0.3854
1079,32,19,0.6536
1258,44,19,0.4974
1259,44,19,0.6342
128,0,19,0.4931
129,0,19,0.7455
440,21,19,0.5096
441,21,19,0.2311
442,21,19,0.4887
443,21,19,0.2994
444,21,19,0.4607
445,21,19,0.7147
446,21,19,0.7811
447,21,19,0.9356
448,21,19,0.9560
449,21,19,0.8956
1080,32,19,0.8545
1081,32,19,0.3920
1082,32,19,0.5580
1083,32,19,0.4002
1084,32,19,0.7676
1085,32,19,0.7118
1086,32,19,0.8914
1087,32,19,0.9402
1088,32,19,0.9768
1089,32,19,0.9802
1260,44,19,0.7811
1261,44,19,0.9195
1262,44,19,0.9824
1263,44,19,0.9853
1264,44,19,0.5417
1265,44,19,0.4159
1266,44,19,0.9792
1267,44,19,0.9711
1268,44,19,0.0325
130,0,19,0.5486
131,0,19,0.6800
132,0,19,0.9746
133,0,19,0.1291
134,0,19,0.9053
135,0,19,0.8510
136,0,19,0.9471
137,0,19,0.2470
450,21,19,0.9361
451,21,19,0.5904
452,21,19,0.1535
453,21,19,0.3569
454,21,19,0.4868
455,21,19,0.4636
456,21,19,0.4988
457,21,19,0.2344
458,21,19,0.7382
459,21,19,0.4791
1090,32,19,0.7474
1091,32,19,0.1922
1092,32,19,0.6697
1093,32,19,0.7673
1094,32,19,0.9252
1095,32,19,0.6782
1096,32,19,0.8366
1097,32,19,0.8564
1098,32,19,0.9613
1099,32,19,0.9587
1269,44,19,0.6979
1270,44,19,0.7116
1271,44,19,0.9249
1272,44,19,0.9743
1273,44,19,0.0538
1274,44,19,0.9472
1275,44,19,0.1366
1276,44,19,0.9610
1277,44,19,0.9739
138,0,19,0.6773
139,0,19,0.6206
460,21,19,0.9371
461,21,19,0.5996
462,21,19,0.1448
463,21,19,0.1169
464,21,19,0.7929
465,21,19,0.4987
466,21,19,0.5666
467,21,19,0.7156
468,21,19,0.9322
469,21,19,0.9740
1100,32,19,0.6700
1101,32,19,0.1167
1102,32,19,0.2541
1103,32,19,0.9558
1104,32,19,0.8321
1105,32,19,0.0498
1106,32,19,0.6777
1107,32,19,0.8524
1108,32,19,0.3069
1109,32,19,0.3753
1278,49,59,0.9423
1279,49,59,0.4750
1280,49,59,0.9472
1281,49,59,0.8669
1282,49,59,0.9628
1283,49,59,0.9881
1284,49,59,0.3206
1285,49,59,0.9466
1286,49,59,0.3364
1287,49,59,0.0434
140,0,19,0.9148
141,0,19,0.4310
142,0,19,0.3381
470,21,19,0.7263
471,21,19,0.7540
472,21,19,0.3096
473,21,19,0.3580
474,21,19,0.5279
475,21,19,0.5444
476,21,19,0.4399
477,21,19,0.5656
478,21,19,0.1277
479,21,19,0.1490
1110,32,19,0.7294
1111,32,19,0.6512
1112,32,19,0.9633
1113,32,19,0.3458
1114,32,19,0.9338
1115,32,19,0.9795
1116,32,19,0.9131
1117,32,19,0.9749
1118,32,19,0.7522
1119,32,19,0.9153
1288,49,59,0.8196
1289,49,59,0.9669
1290,49,59,0.7743
1291,49,59,0.1231
143,0,19,0.2649
144,0,19,0.7076
480,21,19,0.2332
481,21,19,0.2967
482,21,19,0.3176
483,21,19,0.6129
484,21,19,0.4080
485,21,19,0.1136
486,21,19,0.6687
487,21,19,0.5147
488,21,19,0.5109
489,21,19,0.6774
1120,32,19,0.6514
1121,32,19,0.1762
1122,32,19,0.1052
1123,32,19,0.5334
1124,32,19,0.6376
1125,32,19,0.7840
1126,32,19,0.3395
1127,32,19,0.6789
1128,32,19,0.5249
1129,32,19,0.6109
1292,49,59,0.9661
1293,49,59,0.9469
1294,49,59,0.3638
145,0,19,0.6973
146,0,19,0.5466
147,0,19,0.9747
148,0,19,0.0403
149,0,19,0.0163
150,0,19,0.9646
151,0,19,0.1993
152,0,19,0.1602
153,0,19,0.9382
154,0,19,0.9038
490,21,19,0.8629
491,21,19,0.9258
492,21,19,0.2820
493,21,19,0.7786
494,21,19,0.0556
495,21,19,0.5323
496,21,19,0.7832
497,21,19,0.6337
498,21,19,0.8959
499,21,19,0.7829
1130,32,19,0.2112
1131,32,19,0.7431
1132,32,19,0.8689
1133,32,19,0.5868
1134,32,19,0.9167
1135,32,19,0.9620
1136,32,19,0.3136
1137,32,19,0.8171
1138,32,19,0.8729
1139,32,19,0.5519
1295,49,59,0.9755
1296,49,59,0.5822
1297,49,59,0.1350
155,0,19,0.9815
156,0,19,0.9668
157,0,19,0.9453
500,21,19,0.2654
501,21,19,0.1296
502,21,19,0.5276
503,21,19,0.0662
504,21,19,0.4503
505,21,19,0.3370
506,21,19,0.7678
507,21,19,0.7513
508,21,19,0.0518
509,21,19,0.6117
1140,32,19,0.3626
1141,32,19,0.4249
1142,32,19,0.5917
1143,32,19,0.3357
1144,32,19,0.2433
1145,32,19,0.5971
1146,32,19,0.4687
1147,32,19,0.4120
1148,32,19,0.6323
1149,32,19,0.5993
1298,49,59,0.3589
1299,49,59,0.3247
158,0,19,0.2445
159,0,19,0.3873
160,0,19,0.1276
161,0,19,0.5935
162,0,19,0.4528
510,21,19,0.8525
511,21,19,0.9451
512,21,19,0.9708
513,21,19,0.9615
514,21,19,0.0360
515,21,19,0.3308
516,21,19,0.9499
517,21,19,0.7492
518,21,19,0.8487
519,21,19,0.4393
1150,32,19,0.6211
1151,32,19,0.3784
1152,32,19,0.5969
1300,49,59,0.7353
1301,49,59,0.9733
163,0,19,0.3388
164,0,19,0.3933
520,21,19,0.9074
521,21,19,0.9692
522,21,19,0.9434
523,21,19,0.9806
524,21,19,0.7363
525,21,19,0.0829
526,21,19,0.9673
527,21,19,0.9895
528,21,19,0.9067
529,21,19,0.9760
1153,32,19,0.9002
1154,32,19,0.8256
1155,32,19,0.3634
1156,32,19,0.8928
1157,32,19,0.5536
1158,32,19,0.6021
1159,32,19,0.7913
1160,32,19,0.8638
1161,32,19,0.0469
1162,32,19,0.9444
1302,49,59,0.9587
1303,49,59,0.9218
1304,49,59,0.9871
1305,49,59,0.9618
1306,49,59,0.9886
1307,49,59,0.9870
1308,49,59,0.9728
1309,49,59,0.9288
1310,49,59,0.9733
1311,49,59,0.9499
165,0,19,0.6901
166,0,19,0.3587
167,0,19,0.2420
530,21,19,0.2751
531,21,19,0.4723
532,21,19,0.7452
533,21,19,0.7313
534,21,19,0.9576
535,21,19,0.2749
536,21,19,0.7680
537,21,19,0.3144
538,21,19,0.6892
539,21,19,0.5967
1163,32,19,0.6537
1164,32,19,0.9356
1165,32,19,0.9519
1166,32,19,0.8687
1167,32,19,0.9736
1168,32,19,0.0986
1169,32,19,0.1302
1170,32,19,0.5855
1171,32,19,0.9775
1172,32,19,0.9870
1312,49,19,0.0533
1313,49,19,0.6824
168,0,19,0.7330
169,0,19,0.4415
540,21,19,0.7245
541,21,19,0.7332
1173,32,19,0.7318
1174,32,19,0.8770
1175,32,19,0.9783
1176,32,19,0.4777
1177,32,19,0.7359
1178,32,19,0.7245
1179,32,19,0.6143
1180,32,19,0.8882
1181,32,19,0.9350
1182,32,19,0.1275
1314,49,19,0.3501
1315,49,19,0.9421
170,0,19,0.4395
171,0,19,0.8090
542,21,19,0.9294
543,21,19,0.8805
544,21,19,0.3993
545,21,19,0.4501
546,21,19,0.7884
547,21,19,0.2612
548,21,19,0.3319
549,21,19,0.6042
550,21,19,0.7597
551,21,19,0.8014
1183,32,19,0.7405
1184,32,19,0.4932
1185,32,19,0.4772
1186,32,19,0.2900
1187,32,19,0.5142
1188,32,19,0.4945
1189,32,19,0.4381
1190,32,19,0.5383
1191,32,19,0.3128
1192,32,19,0.5083
1316,49,19,0.8396
1317,49,19,0.7430
1318,49,19,0.2813
1319,49,19,0.8309
1320,49,19,0.9844
1321,49,19,0.9123
1322,49,19,0.6080
1323,49,19,0.9558
1324,49,19,0.9514
1325,49,19,0.7756
172,0,19,0.9312
173,0,19,0.5200
174,0,19,0.0506
175,0,19,0.8145
552,21,19,0.5523
553,21,19,0.2378
554,21,19,0.4280
555,21,19,0.5262
556,21,19,0.4902
557,21,19,0.8206
558,21,19,0.7709
559,21,19,0.6997
560,21,19,0.6619
561,21,19,0.5637
1193,32,19,0.6759
1194,32,19,0.7270
1195,32,19,0.9591
1196,32,19,0.9695
1197,32,19,0.9098
1198,32,19,0.5917
1199,32,19,0.8350
1200,32,19,0.8862
1201,32,19,0.9835
1202,32,19,0.1668
1326,49,19,0.9453
1327,49,19,0.9810
1328,49,19,0.0700
1329,49,19,0.7456
1330,49,19,0.9768
1331,49,19,0.9788
1332,49,19,0.9603
1333,49,19,0.9680
1334,49,19,0.8841
1335,49,19,0.9811
176,0,19,0.8894
177,0,19,0.3994
178,0,19,0.3336
562,21,19,0.6639
563,21,19,0.7357
564,21,19,0.7715
565,21,19,0.8925
566,21,19,0.8893
567,21,19,0.9431
568,21,19,0.9629
569,21,19,0.9303
570,21,19,0.9236
571,21,19,0.8796
1336,49,19,0.8913
1337,50,59,0.8317
1338,50,59,0.8922
1339,50,59,0.8947
1340,50,59,0.7663
1341,50,59,0.9690
1342,50,59,0.2968
1343,50,59,0.8590
1344,50,59,0.8966
179,0,19,0.9635
180,0,19,0.9293
181,0,19,0.8302
572,21,19,0.2362
573,21,19,0.9189
574,21,19,0.9575
575,21,19,0.6001
576,21,19,0.3564
577,21,19,0.3742
578,21,19,0.6394
579,21,19,0.4926
580,21,19,0.6444
581,21,19,0.6469
1345,50,59,0.8081
1346,50,59,0.9114
1347,50,59,0.6738
1348,50,59,0.7435
1349,50,59,0.8271
1350,50,59,0.8832
1438,52,59,0.7741
1439,52,59,0.8413
1440,52,59,0.9075
182,0,19,0.3560
183,0,19,0.4903
582,21,19,0.3281
583,21,19,0.4703
584,21,19,0.7026
585,21,19,0.2476
586,21,19,0.5267
587,21,19,0.5012
588,21,19,0.6912
589,21,19,0.1873
590,21,19,0.5888
591,21,19,0.2841
1351,50,59,0.6645
1352,50,59,0.9749
1353,50,59,0.9862
1354,50,59,0.8525
1355,50,59,0.1404
1356,50,59,0.9612
1357,50,59,0.9755
1358,50,59,0.9726
1359,50,59,0.0697
1360,50,59,0.9502
1441,52,59,0.9421
1442,52,59,0.6690
1443,52,59,0.3166
1444,52,59,0.6021
1445,52,59,0.3673
1446,52,59,0.7006
1447,52,59,0.7313
1448,52,59,0.7556
1449,52,59,0.9610
1450,52,59,0.9766
184,0,19,0.8392
185,0,19,0.5179
186,0,19,0.6624
187,0,19,0.9346
188,0,19,0.9417
189,0,19,0.2645
190,0,19,0.8253
191,0,19,0.8793
192,0,19,0.6648
592,21,19,0.3713
593,21,19,0.4472
594,21,19,0.5445
595,21,19,0.6508
596,21,19,0.4985
597,21,19,0.5726
598,21,19,0.5029
599,21,19,0.6269
600,21,19,0.5553
601,21,19,0.5375
1361,50,59,0.9510
1362,50,59,0.6118
1363,50,59,0.7009
1364,50,59,0.9358
1365,50,59,0.7429
1366,50,59,0.2863
1367,50,59,0.9557
1368,50,59,0.9331
1369,50,59,0.9278
1370,50,59,0.7299
1451,52,59,0.2879
1452,52,59,0.9572
193,0,19,0.5423
194,0,19,0.3177
602,21,19,0.7528
603,21,19,0.5358
604,21,19,0.8515
605,21,19,0.0854
606,21,19,0.1704
607,21,19,0.5759
608,21,19,0.2440
609,21,19,0.2991
610,21,19,0.6028
611,21,19,0.5923
1371,50,59,0.6216
1372,50,59,0.8662
1373,50,59,0.6562
1374,50,59,0.9622
1375,50,59,0.9627
1376,50,59,0.5969
1377,50,59,0.9188
1378,50,59,0.9882
1379,50,59,0.9704
1380,50,59,0.4052
1453,52,59,0.7435
1454,52,59,0.7001
1455,52,59,0.8200
1456,52,59,0.9457
1457,52,59,0.2757
1458,52,59,0.8495
1459,52,59,0.9043
1460,52,59,0.9530
1461,52,59,0.9532
1462,52,59,0.9487
195,0,19,0.6026
196,0,19,0.6620
612,21,19,0.9103
613,21,19,0.2143
614,21,19,0.3639
615,21,19,0.6189
616,21,19,0.2729
617,21,19,0.1524
618,21,19,0.6248
619,21,19,0.3590
620,21,19,0.5899
621,21,19,0.4736
1381,50,59,0.9617
1382,50,59,0.7898
1383,50,59,0.4637
1384,50,59,0.9325
1385,50,59,0.5956
1386,50,59,0.9802
1387,50,59,0.5535
1388,50,59,0.8534
1389,50,59,0.0590
1463,52,59,0.3984
1464,52,59,0.8813
1465,52,59,0.7367
1466,52,59,0.9671
197,0,19,0.2326
198,0,19,0.5562
622,21,19,0.4714
623,21,19,0.3065
624,21,19,0.8690
625,21,19,0.3051
626,21,19,0.1619
627,21,19,0.4185
628,21,19,0.3883
629,21,19,0.6390
630,21,19,0.7774
631,21,19,0.8702
1390,50,59,0.0914
1391,50,59,0.9255
1392,50,59,0.9186
1393,50,59,0.9875
1394,50,59,0.4832
1395,50,59,0.9722
1396,50,59,0.9823
1397,50,59,0.8967
1398,50,59,0.9807
1399,50,59,0.9633
1467,52,59,0.6958
1468,52,59,0.9669
199,0,19,0.2733
200,0,19,0.7194
632,21,19,0.5129
633,21,19,0.3589
634,21,19,0.2430
635,21,19,0.6823
636,21,19,0.3063
637,21,19,0.5696
638,21,19,0.5438
639,21,19,0.3328
640,21,19,0.4311
641,21,19,0.6284
1400,50,59,0.8882
1401,50,59,0.9478
1402,50,59,0.8596
1403,50,59,0.5458
1404,50,59,0.9121
1405,50,59,0.9836
1406,50,59,0.9686
1407,50,59,0.9784
1408,50,59,0.9849
1469,52,59,0.3615
1470,52,59,0.2861
1471,52,59,0.6232
201,0,19,0.7140
202,0,19,0.5120
203,0,19,0.6479
642,21,19,0.3092
643,21,19,0.4728
