ID,User_ID,Bot_Strategy,Accuracy
921,32,59,0.6524
922,32,59,0.5466
923,32,59,0.5554
924,32,59,0.6943
925,32,59,0.2464
926,32,59,0.3203
927,32,59,0.6456
928,32,59,0.3568
929,32,59,0.6775
30,0,59,0.9686
31,0,59,0.9799
32,0,59,0.8454
33,0,59,0.8727
34,0,59,0.8084
35,0,59,0.7358
36,0,59,0.3624
37,0,59,0.4579
38,0,59,0.9914
39,0,59,0.9294
302,21,19,0.8876
303,21,19,0.9286
304,21,19,0.9878
305,21,19,0.9924
306,21,19,0.0271
307,21,19,0.9907
308,21,19,0.8773
309,21,19,0.7098
310,21,19,0.6585
311,21,19,0.1041
821,30,19,0.9533
822,30,19,0.0684
823,30,19,0.9219
824,30,19,0.9286
825,30,19,0.0314
826,30,19,0.0312
827,30,19,0.6402
828,30,19,0.7201
829,30,19,0.1821
830,30,19,0.1578
930,32,19,0.1288
931,32,19,0.5327
932,32,19,0.7428
933,32,19,0.6294
934,32,19,0.8146
935,32,19,0.7370
936,32,19,0.7731
937,32,19,0.3351
938,32,19,0.2016
939,32,19,0.8666
40,0,59,0.7550
41,0,59,0.7599
42,0,59,0.9839
43,0,59,0.9905
44,0,59,0.9874
45,0,59,0.5471
46,0,59,0.7237
47,0,59,0.9885
48,0,59,0.0408
49,0,59,0.6892
312,21,19,0.5126
313,21,19,0.8736
831,30,19,0.3951
832,30,19,0.1988
833,30,19,0.2035
834,30,19,0.8218
835,30,19,0.7035
836,30,19,0.6151
837,30,19,0.6911
838,30,19,0.6872
839,30,19,0.6952
840,30,19,0.3623
940,32,19,0.4418
941,32,19,0.3900
942,32,19,0.3805
943,32,19,0.6452
944,32,19,0.4880
945,32,19,0.8929
946,32,19,0.7092
947,32,19,0.2119
948,32,19,0.2182
949,32,19,0.4119
50,0,59,0.7222
51,0,59,0.9806
52,0,59,0.1910
53,0,59,0.9855
54,0,59,0.8260
55,0,59,0.9838
56,0,59,0.4647
57,0,59,0.9730
58,0,59,0.0099
59,0,59,0.6041
314,21,19,0.2661
315,21,19,0.4025
316,21,19,0.9349
317,21,19,0.9674
318,21,19,0.9865
319,21,19,0.9797
320,21,19,0.9869
321,21,19,0.9881
322,21,19,0.9886
323,21,19,0.9882
841,30,19,0.0452
842,30,19,0.5877
843,30,19,0.2556
844,30,19,0.7817
845,30,19,0.9351
846,30,19,0.0815
847,30,19,0.0289
848,30,19,0.6158
849,30,19,0.5554
850,30,19,0.7943
950,32,19,0.8495
951,32,19,0.7329
952,32,19,0.4957
953,32,19,0.8373
954,32,19,0.7519
955,32,19,0.6912
956,32,19,0.6875
957,32,19,0.3342
958,32,19,0.1962
959,32,19,0.5142
60,0,59,0.0230
61,0,59,0.9789
62,0,59,0.5913
63,0,59,0.9870
64,0,59,0.9571
65,0,59,0.9014
66,0,59,0.9514
67,0,59,0.9881
68,0,59,0.0127
69,0,59,0.1771
324,21,19,0.3069
325,21,19,0.6422
326,21,19,0.2638
327,21,19,0.9003
328,21,19,0.7468
329,21,19,0.8151
330,21,19,0.3420
331,21,19,0.4867
332,21,19,0.5699
333,21,19,0.8444
851,30,19,0.9217
852,30,19,0.1895
853,30,19,0.7380
854,30,19,0.2735
855,30,19,0.1165
856,30,19,0.9145
857,30,19,0.4056
858,30,19,0.9061
859,30,19,0.9309
860,30,19,0.0330
960,32,19,0.1923
961,32,19,0.2183
962,32,19,0.6996
963,32,19,0.2984
964,32,19,0.2298
965,32,19,0.6821
966,32,19,0.7604
967,32,19,0.6286
968,32,19,0.4235
969,32,19,0.6814
70,0,59,0.9109
71,0,59,0.9375
334,21,19,0.7758
335,21,19,0.8747
336,21,19,0.8266
337,21,19,0.9842
338,21,19,0.9857
339,21,19,0.9885
340,21,19,0.9920
341,21,19,0.9132
342,21,19,0.5459
343,21,19,0.9914
861,30,19,0.2192
862,30,19,0.1804
863,30,19,0.0733
864,30,19,0.6898
865,30,19,0.2484
866,30,19,0.5220
867,30,19,0.3067
868,30,19,0.7915
869,30,19,0.7992
870,30,19,0.8929
970,32,19,0.7956
971,32,19,0.3374
972,32,19,0.3571
973,32,19,0.2313
974,32,19,0.6043
975,32,19,0.2779
976,32,19,0.8332
977,32,19,0.0974
978,32,19,0.8669
979,32,19,0.6823
72,0,59,0.7545
73,0,59,0.7392
74,0,59,0.9904
75,0,59,0.9668
76,0,59,0.9900
77,0,59,0.3357
78,0,59,0.9880
79,0,59,0.0114
80,0,59,0.9006
81,0,59,0.0810
344,21,19,0.7678
345,21,19,0.8081
346,21,19,0.8403
347,21,19,0.7974
348,21,19,0.8093
349,21,19,0.5544
871,30,19,0.3081
872,30,19,0.6425
873,30,19,0.2560
874,30,19,0.0921
875,30,19,0.7687
876,30,19,0.6435
877,30,19,0.8457
878,30,19,0.9560
879,30,19,0.9782
880,30,19,0.9701
980,32,19,0.1838
981,32,19,0.3919
982,32,19,0.7675
983,32,19,0.2649
984,32,19,0.2129
985,32,19,0.6504
986,32,19,0.3623
987,32,19,0.2426
988,32,19,0.7200
989,32,19,0.4193
82,0,59,0.5548
83,0,59,0.8775
84,0,59,0.9753
85,0,59,0.9798
86,0,59,0.9932
87,0,59,0.0247
88,0,59,0.6941
89,0,59,0.2171
90,0,59,0.2461
350,21,19,0.9435
351,21,19,0.8408
352,21,19,0.3462
353,21,19,0.2932
354,21,19,0.4077
355,21,19,0.1811
356,21,19,0.2970
357,21,19,0.7599
358,21,19,0.6102
359,21,19,0.5365
881,30,19,0.2101
882,30,19,0.6513
883,30,19,0.9108
884,30,19,0.8534
885,30,19,0.9400
886,30,19,0.9427
887,30,19,0.9882
888,30,19,0.6972
889,30,19,0.9886
990,32,19,0.4666
991,32,19,0.6624
992,32,19,0.6097
993,32,19,0.8027
994,32,19,0.6585
995,32,19,0.1780
996,32,19,0.7537
997,32,19,0.3129
998,32,19,0.7293
999,32,19,0.1340
91,0,59,0.9629
92,0,59,0.0702
93,0,59,0.2002
360,21,19,0.6109
361,21,19,0.3680
362,21,19,0.5853
363,21,19,0.8241
364,21,19,0.7822
365,21,19,0.7258
366,21,19,0.5550
367,21,19,0.5296
368,21,19,0.7998
369,21,19,0.8198
890,30,19,0.1974
891,30,19,0.4792
892,30,19,0.8927
893,30,19,0.9799
894,30,19,0.9754
895,30,19,0.9697
896,30,19,0.9388
897,30,19,0.9470
898,30,19,0.9663
899,30,19,0.9314
1000,32,19,0.1683
1001,32,19,0.5262
1002,32,19,0.8130
1003,32,19,0.8220
1004,32,19,0.7886
1005,32,19,0.5560
1006,32,19,0.6795
1007,32,19,0.6756
1008,32,19,0.7642
1009,32,19,0.6609
94,0,59,0.1045
95,0,59,0.7533
96,0,59,0.9893
97,0,59,0.9944
98,0,59,0.9938
99,0,59,0.9917
100,0,59,0.9853
101,0,59,0.9926
102,0,59,0.9921
370,21,19,0.1725
371,21,19,0.7145
372,21,19,0.7444
373,21,19,0.2589
374,21,19,0.2903
375,21,19,0.7075
376,21,19,0.3544
377,21,19,0.9416
378,21,19,0.9347
379,21,19,0.0497
1010,32,19,0.6897
1011,32,19,0.3803
1012,32,19,0.8499
1013,32,19,0.9483
1014,32,19,0.0194
1015,32,19,0.4195
1016,32,19,0.2286
1017,32,19,0.8951
1018,32,19,0.4205
1019,32,19,0.8880
1203,38,59,0.7571
1204,38,59,0.0878
1205,38,59,0.9733
1206,38,59,0.5428
1207,38,59,0.8595
1208,38,59,0.7785
1209,38,59,0.1213
103,0,19,0.9665
104,0,19,0.9518
105,0,19,0.9269
106,0,19,0.1798
107,0,19,0.8196
380,21,19,0.5540
381,21,19,0.8341
382,21,19,0.2804
383,21,19,0.3982
384,21,19,0.8837
385,21,19,0.0969
386,21,19,0.4496
387,21,19,0.1869
388,21,19,0.3725
389,21,19,0.5632
1020,32,19,0.7895
1021,32,19,0.0960
1022,32,19,0.3339
1023,32,19,0.5938
1024,32,19,0.6291
1025,32,19,0.7230
1026,32,19,0.2883
1027,32,19,0.6338
1028,32,19,0.4883
1029,32,19,0.6372
1210,38,59,0.8774
1211,38,59,0.9851
1212,38,59,0.9769
1213,38,59,0.9901
1214,38,59,0.2096
1215,38,59,0.8958
1216,38,59,0.6008
1217,38,59,0.2456
1218,38,59,0.9795
1219,38,59,0.0232
108,0,19,0.1427
109,0,19,0.7640
390,21,19,0.8942
391,21,19,0.8760
392,21,19,0.7342
393,21,19,0.3778
394,21,19,0.2675
395,21,19,0.7515
396,21,19,0.5123
397,21,19,0.2210
398,21,19,0.2387
399,21,19,0.7219
1030,32,19,0.7406
1031,32,19,0.2221
1032,32,19,0.3421
1033,32,19,0.3115
1034,32,19,0.3456
1035,32,19,0.7495
1036,32,19,0.8487
1037,32,19,0.7420
1038,32,19,0.0606
1039,32,19,0.9189
1220,38,59,0.9821
1221,38,59,0.9293
1222,38,59,0.9880
1223,38,59,0.7668
1224,38,59,0.9641
1225,38,59,0.9387
1226,38,59,0.9250
1227,38,59,0.9932
1228,38,59,0.9898
1229,38,59,0.2546
110,0,19,0.1958
111,0,19,0.5008
112,0,19,0.6992
400,21,19,0.1435
401,21,19,0.4828
402,21,19,0.7278
403,21,19,0.1644
404,21,19,0.4953
405,21,19,0.5354
406,21,19,0.6368
407,21,19,0.5420
408,21,19,0.8833
409,21,19,0.2639
1040,32,19,0.4840
1041,32,19,0.7773
1042,32,19,0.0794
1043,32,19,0.6346
1044,32,19,0.5156
1045,32,19,0.1207
1046,32,19,0.5096
1047,32,19,0.6869
1048,32,19,0.7859
1049,32,19,0.9101
1230,38,19,0.9339
1231,38,19,0.0565
1232,38,19,0.9540
1233,38,19,0.0523
1234,38,19,0.9384
1235,38,19,0.6379
1236,38,19,0.4758
1237,38,19,0.0958
1238,38,19,0.8447
1239,38,19,0.0734
113,0,19,0.6942
114,0,19,0.7358
115,0,19,0.6679
410,21,19,0.6750
411,21,19,0.8162
412,21,19,0.3533
413,21,19,0.8470
414,21,19,0.9180
415,21,19,0.9599
416,21,19,0.9843
417,21,19,0.9871
418,21,19,0.9859
419,21,19,0.9860
1050,32,19,0.8413
1051,32,19,0.5481
1052,32,19,0.5203
1053,32,19,0.7093
1054,32,19,0.5065
1055,32,19,0.2237
1056,32,19,0.7363
1057,32,19,0.1816
1058,32,19,0.8743
1059,32,19,0.8789
1240,44,59,0.9112
1241,44,59,0.9872
1242,44,59,0.9924
1243,44,59,0.9777
1244,44,59,0.0697
1245,44,59,0.7783
1246,44,59,0.4801
1247,44,59,0.9420
1248,44,59,0.9921
116,0,19,0.9823
117,0,19,0.9831
118,0,19,0.0555
119,0,19,0.6328
420,21,19,0.4456
421,21,19,0.6292
422,21,19,0.1293
423,21,19,0.1063
424,21,19,0.7969
425,21,19,0.2386
426,21,19,0.6948
427,21,19,0.7475
428,21,19,0.2911
429,21,19,0.4291
1060,32,19,0.5885
1061,32,19,0.6647
1062,32,19,0.4874
1063,32,19,0.5755
1064,32,19,0.5800
1065,32,19,0.3819
1066,32,19,0.2971
1067,32,19,0.6830
1068,32,19,0.3137
1069,32,19,0.2416
1249,44,19,0.9812
1250,44,19,0.9879
1251,44,19,0.9914
1252,44,19,0.9757
1253,44,19,0.9725
1254,44,19,0.9459
1255,44,19,0.9792
1256,44,19,0.2234
1257,44,19,0.8848
120,0,19,0.9790
121,0,19,0.3933
122,0,19,0.7012
123,0,19,0.6412
124,0,19,0.8518
125,0,19,0.7382
126,0,19,0.7741
127,0,19,0.9482
430,21,19,0.7953
431,21,19,0.8068
432,21,19,0.6350
433,21,19,0.9628
434,21,19,0.9491
435,21,19,0.7665
436,21,19,0.8989
437,21,19,0.8122
438,21,19,0.7345
439,21,19,0.8462
1070,32,19,0.2604
1071,32,19,0.4895
1072,32,19,0.5820
1073,32,19,0.8054
1074,32,19,0.6666
1075,32,19,0.7215
1076,32,19,0.7315
1077,32,19,0.7919
1078,32,19,0.6908
1079,32,19,0.7452
1258,44,19,0.5106
1259,44,19,0.5359
128,0,19,0.5005
129,0,19,0.7588
440,21,19,0.3358
441,21,19,0.1376
442,21,19,0.5549
443,21,19,0.1192
444,21,19,0.3346
445,21,19,0.8092
446,21,19,0.7068
447,21,19,0.9503
448,21,19,0.9770
449,21,19,0.9383
1080,32,19,0.9368
1081,32,19,0.3315
1082,32,19,0.7527
1083,32,19,0.6448
1084,32,19,0.9217
1085,32,19,0.9568
1086,32,19,0.9768
1087,32,19,0.9846
1088,32,19,0.9873
1089,32,19,0.9880
1260,44,19,0.7996
1261,44,19,0.8815
1262,44,19,0.9879
1263,44,19,0.9906
1264,44,19,0.1244
1265,44,19,0.7719
1266,44,19,0.9896
1267,44,19,0.9828
1268,44,19,0.0122
130,0,19,0.6266
131,0,19,0.7291
132,0,19,0.9886
133,0,19,0.5147
134,0,19,0.8623
135,0,19,0.8360
136,0,19,0.9583
137,0,19,0.1751
450,21,19,0.9479
451,21,19,0.6622
452,21,19,0.1787
453,21,19,0.2745
454,21,19,0.4450
455,21,19,0.5807
456,21,19,0.3128
457,21,19,0.1756
458,21,19,0.4448
459,21,19,0.7025
1090,32,19,0.7386
1091,32,19,0.5257
1092,32,19,0.7890
1093,32,19,0.7960
1094,32,19,0.9607
1095,32,19,0.4658
1096,32,19,0.7123
1097,32,19,0.8459
1098,32,19,0.9702
1099,32,19,0.9732
1269,44,19,0.9207
1270,44,19,0.7764
1271,44,19,0.9571
1272,44,19,0.9829
1273,44,19,0.3506
1274,44,19,0.9720
1275,44,19,0.1854
1276,44,19,0.9789
1277,44,19,0.9823
138,0,19,0.6186
139,0,19,0.7108
460,21,19,0.9495
461,21,19,0.8027
462,21,19,0.0657
463,21,19,0.0865
464,21,19,0.7989
465,21,19,0.2767
466,21,19,0.6925
467,21,19,0.8291
468,21,19,0.9783
469,21,19,0.9859
1100,32,19,0.7654
1101,32,19,0.2077
1102,32,19,0.2508
1103,32,19,0.9550
1104,32,19,0.9187
1105,32,19,0.1328
1106,32,19,0.2200
1107,32,19,0.6739
1108,32,19,0.2340
1109,32,19,0.6179
1278,49,59,0.9570
1279,49,59,0.4737
1280,49,59,0.9453
1281,49,59,0.9022
1282,49,59,0.9818
1283,49,59,0.9922
1284,49,59,0.8011
1285,49,59,0.9662
1286,49,59,0.1681
1287,49,59,0.0256
140,0,19,0.9287
141,0,19,0.3186
142,0,19,0.4010
470,21,19,0.8097
471,21,19,0.9021
472,21,19,0.1933
473,21,19,0.2293
474,21,19,0.7902
475,21,19,0.6834
476,21,19,0.1584
477,21,19,0.6755
478,21,19,0.1341
479,21,19,0.0355
1110,32,19,0.8047
1111,32,19,0.7659
1112,32,19,0.9827
1113,32,19,0.2185
1114,32,19,0.9687
1115,32,19,0.9902
1116,32,19,0.9026
1117,32,19,0.9929
1118,32,19,0.6243
1119,32,19,0.6244
1288,49,59,0.7834
1289,49,59,0.9788
1290,49,59,0.7225
1291,49,59,0.1246
143,0,19,0.1419
144,0,19,0.8964
480,21,19,0.1794
481,21,19,0.3308
482,21,19,0.5681
483,21,19,0.3277
484,21,19,0.1677
485,21,19,0.1840
486,21,19,0.6570
487,21,19,0.5789
488,21,19,0.4034
489,21,19,0.7380
1120,32,19,0.5124
1121,32,19,0.2587
1122,32,19,0.0732
1123,32,19,0.5291
1124,32,19,0.4875
1125,32,19,0.8005
1126,32,19,0.2320
1127,32,19,0.5893
1128,32,19,0.6871
1129,32,19,0.5803
1292,49,59,0.9805
1293,49,59,0.9854
1294,49,59,0.3700
145,0,19,0.7852
146,0,19,0.5737
147,0,19,0.9870
148,0,19,0.0181
149,0,19,0.0075
150,0,19,0.9766
151,0,19,0.4437
152,0,19,0.1830
153,0,19,0.7957
154,0,19,0.9543
490,21,19,0.8208
491,21,19,0.9240
492,21,19,0.1722
493,21,19,0.8464
494,21,19,0.0661
495,21,19,0.4553
496,21,19,0.7952
497,21,19,0.5308
498,21,19,0.8687
499,21,19,0.6559
1130,32,19,0.2351
1131,32,19,0.6982
1132,32,19,0.8281
1133,32,19,0.4299
1134,32,19,0.9110
1135,32,19,0.9613
1136,32,19,0.1481
1137,32,19,0.7091
1138,32,19,0.8918
1139,32,19,0.6883
1295,49,59,0.9862
1296,49,59,0.6316
1297,49,59,0.1586
155,0,19,0.9874
156,0,19,0.9870
157,0,19,0.9494
500,21,19,0.1503
501,21,19,0.0730
502,21,19,0.5077
503,21,19,0.2393
504,21,19,0.4419
505,21,19,0.3010
506,21,19,0.8042
507,21,19,0.8974
508,21,19,0.0258
509,21,19,0.7134
1140,32,19,0.9072
1141,32,19,0.4420
1142,32,19,0.5751
1143,32,19,0.2357
1144,32,19,0.1443
1145,32,19,0.7521
1146,32,19,0.3336
1147,32,19,0.5591
1148,32,19,0.6848
1149,32,19,0.7420
1298,49,59,0.6895
1299,49,59,0.5621
158,0,19,0.1717
159,0,19,0.4944
160,0,19,0.2270
161,0,19,0.5782
162,0,19,0.5997
510,21,19,0.7557
511,21,19,0.9762
512,21,19,0.9777
513,21,19,0.9902
514,21,19,0.0276
515,21,19,0.4201
516,21,19,0.7065
517,21,19,0.3321
518,21,19,0.8941
519,21,19,0.5534
1150,32,19,0.5413
1151,32,19,0.3742
1152,32,19,0.5679
1300,49,59,0.6663
1301,49,59,0.9836
163,0,19,0.1212
164,0,19,0.4619
520,21,19,0.8347
521,21,19,0.9805
522,21,19,0.9869
523,21,19,0.9873
524,21,19,0.7848
525,21,19,0.1164
526,21,19,0.9493
527,21,19,0.9928
528,21,19,0.9208
529,21,19,0.9760
1153,32,19,0.8751
1154,32,19,0.6986
1155,32,19,0.5166
1156,32,19,0.9565
1157,32,19,0.7217
1158,32,19,0.6954
1159,32,19,0.8976
1160,32,19,0.9544
1161,32,19,0.0184
1162,32,19,0.9582
1302,49,59,0.9828
1303,49,59,0.9614
1304,49,59,0.9926
1305,49,59,0.9834
1306,49,59,0.9954
1307,49,59,0.9927
1308,49,59,0.9685
1309,49,59,0.9637
1310,49,59,0.9903
1311,49,59,0.9462
165,0,19,0.7840
166,0,19,0.5198
167,0,19,0.4906
530,21,19,0.6812
531,21,19,0.6413
532,21,19,0.7335
533,21,19,0.8567
534,21,19,0.9792
535,21,19,0.2538
536,21,19,0.6143
537,21,19,0.3196
538,21,19,0.7462
539,21,19,0.7408
1163,32,19,0.7688
1164,32,19,0.9793
1165,32,19,0.9838
1166,32,19,0.9227
1167,32,19,0.9900
1168,32,19,0.0700
1169,32,19,0.1077
1170,32,19,0.4462
1171,32,19,0.9717
1172,32,19,0.9926
1312,49,19,0.0088
1313,49,19,0.6842
168,0,19,0.7657
169,0,19,0.4738
540,21,19,0.8322
541,21,19,0.8464
1173,32,19,0.9411
1174,32,19,0.8473
1175,32,19,0.9913
1176,32,19,0.2508
1177,32,19,0.6145
1178,32,19,0.8808
1179,32,19,0.8270
1180,32,19,0.9331
1181,32,19,0.9489
1182,32,19,0.1063
1314,49,19,0.2040
1315,49,19,0.9571
170,0,19,0.3937
171,0,19,0.8471
542,21,19,0.9707
543,21,19,0.8982
544,21,19,0.3150
545,21,19,0.5964
546,21,19,0.7932
547,21,19,0.4303
548,21,19,0.2361
549,21,19,0.6690
550,21,19,0.7205
551,21,19,0.8465
1183,32,19,0.7768
1184,32,19,0.4191
1185,32,19,0.5423
1186,32,19,0.1088
1187,32,19,0.8836
1188,32,19,0.6101
1189,32,19,0.7187
1190,32,19,0.4437
1191,32,19,0.3425
1192,32,19,0.5456
1316,49,19,0.9273
1317,49,19,0.7824
1318,49,19,0.3085
1319,49,19,0.6924
1320,49,19,0.9850
1321,49,19,0.8423
1322,49,19,0.4997
1323,49,19,0.9663
1324,49,19,0.7527
1325,49,19,0.5582
172,0,19,0.7741
173,0,19,0.7522
174,0,19,0.0450
175,0,19,0.5124
552,21,19,0.3789
553,21,19,0.0965
554,21,19,0.3697
555,21,19,0.5027
556,21,19,0.4926
557,21,19,0.8493
558,21,19,0.8319
559,21,19,0.8373
560,21,19,0.5748
561,21,19,0.5390
1193,32,19,0.6794
1194,32,19,0.6610
1195,32,19,0.9316
1196,32,19,0.9740
1197,32,19,0.9167
1198,32,19,0.7022
1199,32,19,0.8042
1200,32,19,0.8847
1201,32,19,0.9823
1202,32,19,0.3703
1326,49,19,0.8965
1327,49,19,0.9916
1328,49,19,0.0938
1329,49,19,0.7457
1330,49,19,0.9867
1331,49,19,0.9912
1332,49,19,0.9127
1333,49,19,0.9908
1334,49,19,0.8639
1335,49,19,0.9920
176,0,19,0.4451
177,0,19,0.7077
178,0,19,0.2305
562,21,19,0.6928
563,21,19,0.6887
564,21,19,0.7261
565,21,19,0.7409
566,21,19,0.6101
567,21,19,0.9368
568,21,19,0.9601
569,21,19,0.9525
570,21,19,0.8849
571,21,19,0.9425
1336,49,19,0.8873
1337,50,59,0.8431
1338,50,59,0.8803
1339,50,59,0.8713
1340,50,59,0.7346
1341,50,59,0.9621
1342,50,59,0.3010
1343,50,59,0.9159
1344,50,59,0.9305
179,0,19,0.9712
180,0,19,0.9104
181,0,19,0.9517
572,21,19,0.1453
573,21,19,0.8957
574,21,19,0.9832
575,21,19,0.7152
576,21,19,0.4261
577,21,19,0.3069
578,21,19,0.5556
579,21,19,0.6107
580,21,19,0.7627
581,21,19,0.7554
1345,50,59,0.8027
1346,50,59,0.8226
1347,50,59,0.6877
1348,50,59,0.8338
1349,50,59,0.9086
1350,50,59,0.9841
1438,52,59,0.8152
1439,52,59,0.8424
1440,52,59,0.9201
182,0,19,0.3093
183,0,19,0.5654
582,21,19,0.4297
583,21,19,0.6014
584,21,19,0.7439
585,21,19,0.1628
586,21,19,0.8482
587,21,19,0.2761
588,21,19,0.8211
589,21,19,0.0684
590,21,19,0.9548
591,21,19,0.0622
1351,50,59,0.7271
1352,50,59,0.9668
1353,50,59,0.9845
1354,50,59,0.9025
1355,50,59,0.3244
1356,50,59,0.9152
1357,50,59,0.9881
1358,50,59,0.9741
1359,50,59,0.0468
1360,50,59,0.9139
1441,52,59,0.9380
1442,52,59,0.6875
1443,52,59,0.1504
1444,52,59,0.7719
1445,52,59,0.2944
1446,52,59,0.7388
1447,52,59,0.7395
1448,52,59,0.6763
1449,52,59,0.9294
1450,52,59,0.9713
184,0,19,0.8170
185,0,19,0.6567
186,0,19,0.7362
187,0,19,0.9562
188,0,19,0.9839
189,0,19,0.6577
190,0,19,0.7105
191,0,19,0.8871
192,0,19,0.7232
592,21,19,0.2509
593,21,19,0.5320
594,21,19,0.5485
595,21,19,0.7161
596,21,19,0.6389
597,21,19,0.7475
598,21,19,0.7343
599,21,19,0.7681
600,21,19,0.7539
601,21,19,0.7092
1361,50,59,0.8273
1362,50,59,0.3575
1363,50,59,0.4698
1364,50,59,0.9084
1365,50,59,0.8317
1366,50,59,0.3222
1367,50,59,0.9312
1368,50,59,0.9525
1369,50,59,0.9455
1370,50,59,0.5893
1451,52,59,0.0558
1452,52,59,0.9626
193,0,19,0.6887
194,0,19,0.3685
602,21,19,0.6448
603,21,19,0.5307
604,21,19,0.8449
605,21,19,0.1103
606,21,19,0.1851
607,21,19,0.6849
608,21,19,0.3226
609,21,19,0.4311
610,21,19,0.6141
611,21,19,0.4323
1371,50,59,0.6004
1372,50,59,0.8547
1373,50,59,0.6325
1374,50,59,0.9501
1375,50,59,0.9754
1376,50,59,0.6147
1377,50,59,0.7969
1378,50,59,0.9917
1379,50,59,0.9735
1380,50,59,0.4927
1453,52,59,0.8255
1454,52,59,0.9175
1455,52,59,0.8101
1456,52,59,0.8656
1457,52,59,0.5129
1458,52,59,0.9379
1459,52,59,0.9541
1460,52,59,0.9792
1461,52,59,0.9694
1462,52,59,0.9671
195,0,19,0.5827
196,0,19,0.7307
612,21,19,0.9506
613,21,19,0.3205
614,21,19,0.2614
615,21,19,0.7170
616,21,19,0.1447
617,21,19,0.1281
618,21,19,0.7789
619,21,19,0.2561
620,21,19,0.5931
621,21,19,0.3890
1381,50,59,0.9628
1382,50,59,0.5827
1383,50,59,0.5984
1384,50,59,0.9557
1385,50,59,0.2281
1386,50,59,0.9892
1387,50,59,0.4292
1388,50,59,0.8714
1389,50,59,0.1665
1463,52,59,0.7250
1464,52,59,0.8707
1465,52,59,0.8209
1466,52,59,0.9780
197,0,19,0.2657
198,0,19,0.4299
622,21,19,0.4090
623,21,19,0.2358
624,21,19,0.8377
625,21,19,0.5307
626,21,19,0.2062
627,21,19,0.2213
628,21,19,0.5376
629,21,19,0.6630
630,21,19,0.7299
631,21,19,0.7376
1390,50,59,0.2024
1391,50,59,0.8701
1392,50,59,0.8814
1393,50,59,0.9896
1394,50,59,0.6155
1395,50,59,0.9421
1396,50,59,0.9919
1397,50,59,0.6869
1398,50,59,0.9823
1399,50,59,0.9815
1467,52,59,0.7028
1468,52,59,0.9772
199,0,19,0.1647
200,0,19,0.7589
632,21,19,0.5688
633,21,19,0.2590
634,21,19,0.1016
635,21,19,0.7779
636,21,19,0.2511
637,21,19,0.5230
638,21,19,0.6994
639,21,19,0.2733
640,21,19,0.4191
641,21,19,0.7333
1400,50,59,0.9242
1401,50,59,0.9787
1402,50,59,0.9580
1403,50,59,0.6727
1404,50,59,0.9407
1405,50,59,0.9898
1406,50,59,0.9859
1407,50,59,0.9841
1408,50,59,0.9913
1469,52,59,0.3622
1470,52,59,0.2876
1471,52,59,0.9119
201,0,19,0.7468
202,0,19,0.5165
203,0,19,0.8282
642,21,19,0.1602
643,21,19,0.4352
