ID,User_ID,Bot_Strategy,Accuracy
313,2,19,0.8677
314,2,19,0.1527
315,2,19,0.5264
566,7,19,0.1716
567,7,19,0.2086
568,7,19,0.7306
569,7,19,0.8754
570,7,19,0.9811
571,7,19,0.9729
572,7,19,0.9930
573,7,19,0.9945
574,7,19,0.9954
575,7,19,0.9939
696,21,19,0.2925
697,21,19,0.7012
50,0,59,0.8606
51,0,59,0.9809
52,0,59,0.3146
53,0,59,0.6922
54,0,59,0.6887
55,0,59,0.9816
56,0,59,0.4460
57,0,59,0.9834
58,0,59,0.0819
59,0,59,0.8507
316,2,19,0.8769
317,2,19,0.1400
318,2,19,0.2040
576,7,19,0.7566
577,7,19,0.2698
578,7,19,0.9382
579,7,19,0.9874
580,7,19,0.9817
581,7,19,0.9915
582,7,19,0.9953
583,7,19,0.9944
584,7,19,0.9829
585,7,19,0.9910
698,21,19,0.3322
699,21,19,0.3694
700,21,19,0.8922
701,21,19,0.9698
702,21,19,0.9699
703,21,19,0.9838
704,21,19,0.9887
705,21,19,0.9919
706,21,19,0.9875
707,21,19,0.9913
60,0,59,0.2361
61,0,59,0.9440
62,0,59,0.8970
63,0,59,0.9821
64,0,59,0.9909
65,0,59,0.4908
66,0,59,0.9871
67,0,59,0.9066
68,0,59,0.0652
69,0,59,0.6556
319,2,19,0.3952
320,2,19,0.4668
586,7,19,0.8463
587,7,19,0.4418
588,7,19,0.9160
589,7,19,0.9760
590,7,19,0.9935
591,7,19,0.9911
592,7,19,0.9899
593,7,19,0.9941
594,7,19,0.9932
595,7,19,0.9905
708,21,19,0.2268
709,21,19,0.5498
710,21,19,0.5946
711,21,19,0.9111
712,21,19,0.4486
713,21,19,0.8103
714,21,19,0.5764
715,21,19,0.6077
716,21,19,0.3694
717,21,19,0.5854
70,0,59,0.5230
71,0,59,0.9507
321,2,19,0.5284
322,2,19,0.3895
323,2,19,0.4730
324,2,19,0.7327
325,2,19,0.8519
326,2,19,0.8754
327,2,19,0.9389
328,2,19,0.2034
329,2,19,0.9286
330,2,19,0.3742
596,7,19,0.8619
597,7,19,0.9479
598,7,19,0.5007
599,7,19,0.8779
600,7,19,0.9611
601,7,19,0.9160
602,7,19,0.9649
603,7,19,0.8651
604,7,19,0.9405
605,7,19,0.9805
718,21,19,0.6354
719,21,19,0.9362
720,21,19,0.8711
721,21,19,0.6435
722,21,19,0.9899
723,21,19,0.9634
724,21,19,0.9414
725,21,19,0.9812
726,21,19,0.4092
727,21,19,0.8974
72,0,59,0.8969
73,0,59,0.9320
74,0,59,0.9842
75,0,59,0.8976
76,0,59,0.9522
77,0,59,0.8992
78,0,59,0.7983
79,0,59,0.1665
80,0,59,0.6183
81,0,59,0.2049
331,2,19,0.6972
332,2,19,0.6961
333,2,19,0.5899
334,2,19,0.0525
606,7,19,0.1429
607,7,19,0.8125
608,7,19,0.8192
609,7,19,0.8195
610,7,19,0.9518
611,7,19,0.9809
612,7,19,0.9765
613,7,19,0.9910
614,7,19,0.9939
615,7,19,0.9948
728,21,19,0.7819
729,21,19,0.8110
730,21,19,0.6402
731,21,19,0.9303
732,21,19,0.8578
733,21,19,0.6055
82,0,59,0.5422
83,0,59,0.9733
84,0,59,0.5861
85,0,59,0.7129
86,0,59,0.9801
87,0,59,0.0017
88,0,59,0.8983
89,0,59,0.3265
90,0,59,0.0118
335,2,19,0.3301
336,2,19,0.7106
616,7,19,0.8624
617,7,19,0.4538
618,7,19,0.7524
619,7,19,0.4874
620,7,19,0.6876
621,7,19,0.4482
622,7,19,0.9561
623,7,19,0.9665
624,7,19,0.9924
625,7,19,0.9939
734,21,19,0.8753
735,21,19,0.5641
736,21,19,0.2037
737,21,19,0.5332
738,21,19,0.5521
739,21,19,0.3980
740,21,19,0.3406
741,21,19,0.5910
742,21,19,0.5345
743,21,19,0.1240
91,0,59,0.8715
92,0,59,0.2702
93,0,59,0.3520
337,2,19,0.2217
338,2,19,0.8348
626,7,19,0.9266
627,7,19,0.4645
628,7,19,0.2385
629,7,19,0.4785
630,7,19,0.9865
631,7,19,0.7037
632,7,19,0.9875
633,7,19,0.8837
634,7,19,0.5546
635,7,19,0.8950
744,21,19,0.3658
745,21,19,0.3144
746,21,19,0.7577
747,21,19,0.7585
748,21,19,0.8819
749,21,19,0.7896
750,21,19,0.9026
751,21,19,0.8274
752,21,19,0.8815
753,21,19,0.4401
94,0,59,0.4131
95,0,59,0.9027
96,0,59,0.9799
97,0,59,0.9817
98,0,59,0.9771
99,0,59,0.9671
100,0,59,0.9959
101,0,59,0.9851
102,0,59,0.9122
339,2,19,0.7461
340,2,19,0.9391
636,7,19,0.8599
637,7,19,0.7265
638,7,19,0.6667
639,7,19,0.8147
640,7,19,0.9525
641,7,19,0.9600
642,7,19,0.9648
643,7,19,0.3061
644,7,19,0.9836
645,7,19,0.9701
754,21,19,0.4101
755,21,19,0.8680
756,21,19,0.9482
757,21,19,0.1482
758,21,19,0.1922
759,21,19,0.4924
760,21,19,0.4931
761,21,19,0.8014
762,21,19,0.8934
763,21,19,0.2750
103,0,19,0.8466
104,0,19,0.9051
105,0,19,0.9898
106,0,19,0.3510
107,0,19,0.6623
341,2,19,0.7398
342,2,19,0.9202
343,2,19,0.6905
344,2,19,0.6003
345,2,19,0.9856
346,2,19,0.2948
347,2,19,0.7912
348,2,19,0.8872
646,7,19,0.8251
647,7,19,0.9751
648,7,19,0.8325
649,7,19,0.9604
650,7,19,0.9861
651,7,19,0.9881
652,7,19,0.9846
653,7,19,0.9704
654,7,19,0.9918
655,7,19,0.9707
764,21,19,0.5451
765,21,19,0.5820
766,21,19,0.0998
767,21,19,0.2702
768,21,19,0.8521
769,21,19,0.2587
770,21,19,0.5514
771,21,19,0.2810
772,21,19,0.4530
773,21,19,0.3058
108,0,19,0.3676
109,0,19,0.7148
349,2,19,0.7178
350,2,19,0.7437
351,2,19,0.8470
774,21,19,0.8362
775,21,19,0.3843
776,21,19,0.7571
777,21,19,0.1428
778,21,19,0.4127
779,21,19,0.4841
780,21,19,0.5022
781,21,19,0.5071
782,21,19,0.6097
783,21,19,0.7092
1175,26,59,0.7677
1176,26,59,0.1706
1177,26,59,0.6106
1178,26,59,0.4469
1179,26,59,0.9164
1180,26,59,0.0552
1181,26,59,0.6446
1182,26,59,0.8918
1183,26,59,0.5532
1184,26,59,0.4457
110,0,19,0.3883
111,0,19,0.2919
112,0,19,0.7225
352,2,19,0.6741
353,2,19,0.7053
784,21,19,0.1754
785,21,19,0.4831
786,21,19,0.9767
787,21,19,0.0127
788,21,19,0.5884
789,21,19,0.6886
790,21,19,0.3901
791,21,19,0.8446
792,21,19,0.9522
793,21,19,0.7433
1185,26,59,0.9459
1186,26,59,0.8899
1187,26,59,0.9842
1188,26,59,0.1260
1189,26,59,0.0091
1190,26,59,0.9441
1191,26,59,0.9789
1192,26,59,0.9597
1193,26,59,0.9967
1194,26,59,0.9953
113,0,19,0.8600
114,0,19,0.9673
115,0,19,0.7775
354,2,19,0.8144
355,2,19,0.9493
356,2,19,0.9794
357,2,19,0.9757
358,2,19,0.9707
359,2,19,0.9338
360,2,19,0.9746
361,2,19,0.4928
362,2,19,0.9880
363,2,19,0.1709
794,21,19,0.5400
795,21,19,0.6384
796,21,19,0.1748
797,21,19,0.6443
798,21,19,0.7120
799,21,19,0.8922
800,21,19,0.9707
801,21,19,0.9957
802,21,19,0.9944
803,21,19,0.9952
1195,26,19,0.4352
1196,26,19,0.2003
1197,26,19,0.6128
1198,26,19,0.0213
1199,26,19,0.3506
1200,26,19,0.8510
116,0,19,0.8784
117,0,19,0.8862
118,0,19,0.3410
119,0,19,0.3970
364,2,19,0.6769
365,2,19,0.9043
366,2,19,0.7860
367,2,19,0.9213
368,2,19,0.8625
369,2,19,0.9766
370,2,19,0.4753
371,2,19,0.5209
372,2,19,0.7808
373,2,19,0.2134
804,21,19,0.2637
805,21,19,0.2891
806,21,19,0.1504
807,21,19,0.2374
808,21,19,0.4826
809,21,19,0.5204
810,21,19,0.3529
811,21,19,0.5652
812,21,19,0.4607
813,21,19,0.6045
1201,26,19,0.7409
1202,26,19,0.8293
1203,26,19,0.9081
1204,26,19,0.2172
1205,26,19,0.4421
1206,26,19,0.9717
1207,26,19,0.4637
1208,26,19,0.9172
1209,26,19,0.7486
1210,26,19,0.1527
120,0,19,0.8133
121,0,19,0.3400
122,0,19,0.3184
123,0,19,0.9086
124,0,19,0.9597
125,0,19,0.3079
126,0,19,0.8519
127,0,19,0.8261
374,2,19,0.3423
375,2,19,0.8798
376,2,19,0.9807
377,2,19,0.9977
378,2,19,0.9095
379,2,19,0.8141
380,2,19,0.8661
381,2,19,0.4497
814,21,19,0.6659
815,21,19,0.6381
816,21,19,0.6484
817,21,19,0.9503
818,21,19,0.9643
819,21,19,0.7683
820,21,19,0.9663
821,21,19,0.6777
822,21,19,0.7658
823,21,19,0.3453
1211,26,19,0.9314
1212,26,19,0.9170
1213,26,19,0.8207
1214,26,19,0.3208
1215,26,19,0.9527
1216,26,19,0.9340
1217,26,19,0.5356
1218,26,19,0.8899
1219,26,19,0.4545
1220,26,19,0.2469
128,0,19,0.3681
129,0,19,0.6996
382,2,19,0.6568
383,2,19,0.9749
384,2,19,0.5751
385,2,19,0.6880
386,2,19,0.9449
387,2,19,0.2837
824,21,19,0.1274
825,21,19,0.3112
826,21,19,0.7199
827,21,19,0.0217
828,21,19,0.2881
829,21,19,0.4907
830,21,19,0.4625
831,21,19,0.4889
832,21,19,0.4640
833,21,19,0.5047
1221,26,19,0.6045
1222,26,19,0.9356
1223,26,19,0.8262
1224,26,19,0.8152
1225,26,19,0.1852
1226,26,19,0.6971
1227,26,19,0.9355
1228,26,19,0.9016
1229,26,19,0.9757
1230,26,19,0.4253
130,0,19,0.6479
131,0,19,0.9133
132,0,19,0.9786
133,0,19,0.4313
134,0,19,0.8871
135,0,19,0.7688
136,0,19,0.9833
137,0,19,0.1145
388,2,19,0.3360
389,2,19,0.8199
390,2,19,0.9474
391,2,19,0.5075
834,21,19,0.8082
835,21,19,0.4642
836,21,19,0.1549
837,21,19,0.5377
838,21,19,0.6789
839,21,19,0.5271
840,21,19,0.1891
841,21,19,0.5363
842,21,19,0.5623
843,21,19,0.8212
1231,26,19,0.8509
1232,26,19,0.9194
1233,26,19,0.9745
1234,26,19,0.7659
1235,26,19,0.9591
1236,26,19,0.9831
1237,26,19,0.8687
1238,26,19,0.7015
1239,26,19,0.6128
1240,26,19,0.9809
138,0,19,0.3175
139,0,19,0.3664
392,2,19,0.3513
393,2,19,0.3018
844,21,19,0.8644
845,21,19,0.5653
846,21,19,0.1204
847,21,19,0.1421
848,21,19,0.8462
849,21,19,0.6917
850,21,19,0.3269
851,21,19,0.8472
852,21,19,0.9747
853,21,19,0.9880
1241,26,19,0.9538
1242,26,19,0.1655
1243,26,19,0.9183
1244,26,19,0.3304
1245,26,19,0.8577
1246,26,19,0.9324
1247,26,19,0.9812
1248,26,19,0.9918
1249,26,19,0.9887
1250,26,19,0.9908
140,0,19,0.8791
141,0,19,0.7606
142,0,19,0.1621
394,2,19,0.6768
395,2,19,0.9618
396,2,19,0.2431
854,21,19,0.7992
855,21,19,0.9394
856,21,19,0.1127
857,21,19,0.3677
858,21,19,0.7713
859,21,19,0.6820
860,21,19,0.1634
861,21,19,0.4918
862,21,19,0.1547
863,21,19,0.1623
1251,26,19,0.8003
1252,26,19,0.4436
1253,26,19,0.5571
1254,26,19,0.7069
1255,26,19,0.4225
1256,26,19,0.9636
1257,26,19,0.4757
1258,26,19,0.7121
1259,26,19,0.7282
1260,26,19,0.7113
143,0,19,0.3167
144,0,19,0.8616
397,2,19,0.1696
398,2,19,0.6488
864,21,19,0.4873
865,21,19,0.0719
866,21,19,0.7521
867,21,19,0.5719
868,21,19,0.6517
869,21,19,0.2335
870,21,19,0.7985
871,21,19,0.7289
872,21,19,0.1396
873,21,19,0.6927
1261,26,19,0.8114
1262,26,19,0.9369
1263,26,19,0.5672
1264,26,19,0.9007
1265,26,19,0.9518
1266,26,19,0.9175
1267,26,19,0.9626
1268,26,19,0.9888
1269,26,19,0.6390
1270,26,19,0.8544
145,0,19,0.8660
146,0,19,0.8685
147,0,19,0.9828
148,0,19,0.0246
149,0,19,0.0502
150,0,19,0.9318
151,0,19,0.0692
152,0,19,0.2124
153,0,19,0.8644
154,0,19,0.6330
399,2,19,0.3671
400,2,19,0.3514
874,21,19,0.9072
875,21,19,0.9554
876,21,19,0.1552
877,21,19,0.5520
878,21,19,0.4786
879,21,19,0.3981
880,21,19,0.5721
881,21,19,0.1818
882,21,19,0.8049
883,21,19,0.7261
1271,26,19,0.9368
1272,26,19,0.7139
1273,26,19,0.8822
1274,26,19,0.7138
1275,26,19,0.5605
1276,26,19,0.1795
1277,26,19,0.3139
1278,26,19,0.5731
1279,26,19,0.8404
1280,26,19,0.8107
155,0,19,0.9004
156,0,19,0.8620
157,0,19,0.8218
401,2,19,0.4716
402,2,19,0.8893
403,2,19,0.7542
404,2,19,0.3589
405,2,19,0.3549
406,2,19,0.3145
884,21,19,0.1023
885,21,19,0.3924
886,21,19,0.7408
887,21,19,0.1393
888,21,19,0.2654
889,21,19,0.9033
890,21,19,0.9826
891,21,19,0.9742
892,21,19,0.0072
893,21,19,0.2764
1281,26,19,0.5669
1282,26,19,0.9659
1283,26,19,0.9925
1284,26,19,0.9546
1285,26,19,0.3482
1286,26,19,0.7955
1287,26,19,0.6847
1288,26,19,0.3493
1289,26,19,0.9189
1290,26,19,0.3671
158,0,19,0.2412
159,0,19,0.7274
160,0,19,0.3587
161,0,19,0.8215
162,0,19,0.9057
407,2,19,0.8595
408,2,19,0.9626
409,2,19,0.9934
894,21,19,0.7653
895,21,19,0.7121
896,21,19,0.9755
897,21,19,0.8897
898,21,19,0.1064
899,21,19,0.5235
900,21,19,0.9832
901,21,19,0.7076
902,21,19,0.7429
903,21,19,0.7278
1291,26,19,0.9088
1292,26,19,0.9274
1293,26,19,0.9646
1294,26,19,0.9795
1295,26,19,0.3545
1296,26,19,0.9886
1297,26,19,0.9817
1298,26,19,0.9851
1299,26,19,0.1554
1300,26,19,0.8708
163,0,19,0.4071
164,0,19,0.3036
410,2,19,0.8748
411,2,19,0.9211
412,2,19,0.7641
904,21,19,0.8728
905,21,19,0.9344
906,21,19,0.9875
907,21,19,0.8794
908,21,19,0.7511
909,21,19,0.4165
910,21,19,0.9360
911,21,19,0.9623
912,21,19,0.6524
913,21,19,0.9729
1301,33,59,0.9340
1302,33,59,0.6759
1303,33,59,0.9829
1304,33,59,0.9901
1305,33,59,0.9170
1306,33,59,0.9877
1307,33,59,0.4733
1308,33,59,0.2147
1309,33,59,0.2430
165,0,19,0.8285
166,0,19,0.5193
167,0,19,0.3979
413,2,19,0.8610
414,2,19,0.9174
415,2,19,0.3716
416,2,19,0.9903
417,2,19,0.9766
418,2,19,0.3178
419,2,19,0.2776
420,2,19,0.7625
421,2,19,0.6095
422,2,19,0.3745
914,21,19,0.6012
915,21,19,0.3953
916,21,19,0.7406
917,21,19,0.9478
918,21,19,0.9069
919,21,19,0.5013
920,21,19,0.8118
921,21,19,0.2667
922,21,19,0.5348
923,21,19,0.7855
1310,33,59,0.9075
1311,33,59,0.9431
1312,33,59,0.9688
1313,33,59,0.0420
1314,33,59,0.1240
168,0,19,0.6575
169,0,19,0.0997
423,2,19,0.3253
424,2,19,0.5681
425,2,19,0.3220
426,2,19,0.4089
427,2,19,0.7602
428,2,19,0.8865
429,2,19,0.8839
430,2,19,0.8440
431,2,19,0.8942
432,2,19,0.8521
924,21,19,0.5117
925,21,19,0.7330
1315,33,59,0.9534
1316,33,59,0.9433
1317,33,59,0.9852
1318,33,59,0.7809
1319,33,59,0.9514
1320,33,59,0.9320
1321,33,59,0.7334
1322,33,59,0.2222
1323,33,59,0.9781
1324,33,59,0.9568
170,0,19,0.3248
171,0,19,0.6803
433,2,19,0.3894
434,2,19,0.2420
435,2,19,0.6401
436,2,19,0.5281
437,2,19,0.3372
438,2,19,0.4004
439,2,19,0.5534
440,2,19,0.7761
441,2,19,0.4931
442,2,19,0.5075
926,21,19,0.8194
927,21,19,0.6099
928,21,19,0.7353
929,21,19,0.6015
930,21,19,0.9708
931,21,19,0.0171
932,21,19,0.3191
933,21,19,0.6953
934,21,19,0.7269
935,21,19,0.6570
1325,33,19,0.6815
1326,33,19,0.9547
1327,33,19,0.9813
1328,33,19,0.3171
1329,33,19,0.6905
1330,33,19,0.8648
1331,33,19,0.7860
1332,33,19,0.9758
1333,33,19,0.8101
172,0,19,0.9070
173,0,19,0.9497
174,0,19,0.3058
175,0,19,0.7450
443,2,19,0.6984
444,2,19,0.4359
445,2,19,0.2599
446,2,19,0.0669
447,2,19,0.7592
448,2,19,0.7952
449,2,19,0.8813
450,2,19,0.7630
451,2,19,0.1236
452,2,19,0.4647
936,21,19,0.8369
937,21,19,0.3521
938,21,19,0.7269
939,21,19,0.7605
940,21,19,0.5674
941,21,19,0.7283
942,21,19,0.7810
943,21,19,0.8229
944,21,19,0.8529
945,21,19,0.4822
1334,33,19,0.7013
1335,33,19,0.9528
1336,33,19,0.9672
1337,33,19,0.6780
1338,33,19,0.9880
1339,33,19,0.7517
1340,33,19,0.5491
1341,33,19,0.0275
1342,33,19,0.1511
176,0,19,0.6906
177,0,19,0.6521
178,0,19,0.0533
453,2,19,0.1142
454,2,19,0.6162
455,2,19,0.4270
946,21,19,0.4456
947,21,19,0.7834
948,21,19,0.7208
949,21,19,0.6092
950,21,19,0.9532
951,21,19,0.9721
952,21,19,0.9805
953,21,19,0.9352
954,21,19,0.8950
955,21,19,0.9964
1343,33,19,0.8479
1344,33,19,0.9696
1345,33,19,0.5274
1346,33,19,0.4630
1347,33,19,0.2781
1348,33,19,0.8169
1349,33,19,0.5267
1350,33,19,0.8710
1351,33,19,0.8419
1352,33,19,0.1638
179,0,19,0.8836
180,0,19,0.9601
181,0,19,0.5042
456,2,19,0.8070
457,2,19,0.8982
458,2,19,0.1491
459,2,19,0.9367
460,2,19,0.0521
461,2,19,0.7124
462,2,19,0.7330
463,2,19,0.9573
464,2,19,0.9702
465,2,19,0.9901
956,21,19,0.5162
957,21,19,0.8844
958,21,19,0.9733
959,21,19,0.7810
960,21,19,0.8808
961,21,19,0.8834
962,21,19,0.8878
963,21,19,0.8915
964,21,19,0.8933
965,21,19,0.9173
1353,33,19,0.5289
1354,33,19,0.9741
1355,33,19,0.9748
1356,33,19,0.9763
1357,33,19,0.8608
1358,33,19,0.9651
1359,33,19,0.9523
1360,33,19,0.9735
1361,33,19,0.9770
1362,33,19,0.6960
182,0,19,0.1633
183,0,19,0.4869
466,2,19,0.3432
467,2,19,0.0808
468,2,19,0.3389
469,2,19,0.7575
470,2,19,0.8789
471,2,19,0.8756
472,2,19,0.1344
473,2,19,0.6878
474,2,19,0.5650
475,2,19,0.5038
966,21,19,0.2216
967,21,19,0.7844
968,21,19,0.8769
969,21,19,0.0382
970,21,19,0.7586
971,21,19,0.2205
972,21,19,0.5505
973,21,19,0.5142
974,21,19,0.6607
975,21,19,0.5307
1363,33,19,0.3252
184,0,19,0.8645
185,0,19,0.5820
186,0,19,0.9534
187,0,19,0.8955
188,0,19,0.7955
189,0,19,0.9071
190,0,19,0.2035
191,0,19,0.7796
192,0,19,0.8159
476,2,19,0.8152
477,2,19,0.9755
478,2,19,0.1282
479,2,19,0.5465
480,2,19,0.7826
481,2,19,0.7090
482,2,19,0.9670
483,2,19,0.9670
484,2,19,0.8480
485,2,19,0.9582
976,21,19,0.4065
977,21,19,0.5431
978,21,19,0.7592
979,21,19,0.7672
980,21,19,0.8755
981,21,19,0.8384
982,21,19,0.8887
983,21,19,0.8392
984,21,19,0.8277
985,21,19,0.8597
1364,37,59,0.7432
1365,37,59,0.9008
1366,37,59,0.7491
1367,37,59,0.0256
1368,37,59,0.8441
1369,37,59,0.9723
1370,37,59,0.7951
1371,37,59,0.9145
1372,37,59,0.9893
1373,37,59,0.6056
193,0,19,0.4582
194,0,19,0.8395
486,2,19,0.6125
986,21,19,0.8810
987,21,19,0.7599
988,21,19,0.8562
989,21,19,0.0663
990,21,19,0.0690
991,21,19,0.6275
992,21,19,0.4516
993,21,19,0.4380
994,21,19,0.7555
995,21,19,0.2278
1374,37,59,0.9351
1375,37,59,0.4045
1376,37,59,0.4262
195,0,19,0.4221
196,0,19,0.4212
487,2,19,0.7979
488,2,19,0.2701
489,2,19,0.9754
490,2,19,0.0718
491,2,19,0.8369
492,2,19,0.9824
493,2,19,0.5217
494,2,19,0.9783
495,2,19,0.2723
496,2,19,0.2178
996,21,19,0.8643
997,21,19,0.1985
998,21,19,0.4985
999,21,19,0.2448
1000,21,19,0.4430
1001,21,19,0.2640
1002,21,19,0.5533
1003,21,19,0.4414
1004,21,19,0.6828
1005,21,19,0.8320
1377,37,59,0.8304
1378,37,59,0.1442
1379,37,59,0.9568
1380,37,59,0.6784
1381,37,59,0.1192
1382,37,59,0.8782
1383,37,59,0.8098
1384,37,59,0.7753
1385,37,59,0.9517
1386,37,59,0.9147
197,0,19,0.1369
198,0,19,0.6931
497,2,19,0.7550
498,2,19,0.9717
499,2,19,0.9857
500,2,19,0.3218
501,2,19,0.1061
502,2,19,0.6551
503,2,19,0.5960
504,2,19,0.8712
505,2,19,0.9641
506,2,19,0.9923
1006,21,19,0.3524
1007,21,19,0.3303
1008,21,19,0.4748
1009,21,19,0.8191
1010,21,19,0.2343
1011,21,19,0.4393
1012,21,19,0.7684
1013,21,19,0.1940
1014,21,19,0.5544
1015,21,19,0.8317
1387,37,59,0.8231
1388,37,59,0.9711
1389,37,59,0.5931
1390,37,59,0.2144
1391,37,59,0.6667
199,0,19,0.2143
200,0,19,0.5280
507,2,19,0.9153
508,2,19,0.9745
509,2,19,0.4499
510,2,19,0.6455
511,2,19,0.9268
512,2,19,0.8013
513,2,19,0.4376
514,2,19,0.0324
515,2,19,0.6571
516,2,19,0.8604
1016,21,19,0.2359
1017,21,19,0.5487
1018,21,19,0.2725
1019,21,19,0.5828
1020,21,19,0.3644
1021,21,19,0.7809
1022,21,19,0.8468
1023,21,19,0.8964
1024,21,19,0.9123
1025,21,19,0.8946
1392,37,59,0.8892
1393,37,59,0.6011
1394,37,59,0.4066
1395,37,59,0.9138
1396,37,59,0.9880
1397,37,59,0.9736
1398,37,59,0.9615
1399,37,59,0.8926
1400,37,59,0.4394
1401,37,59,0.9716
201,0,19,0.8574
202,0,19,0.7659
203,0,19,0.8743
517,2,19,0.5404
518,2,19,0.7747
519,2,19,0.9465
520,2,19,0.9131
521,2,19,0.9563
522,2,19,0.6042
523,2,19,0.9113
524,2,19,0.8956
525,2,19,0.8345
526,2,19,0.9278
1026,21,19,0.3191
1027,21,19,0.2883
1028,21,19,0.5727
1029,21,19,0.3348
1030,21,19,0.8818
1031,21,19,0.7091
1032,21,19,0.8847
1033,21,19,0.8377
1034,21,19,0.8876
1035,21,19,0.8049
1402,37,19,0.7318
1403,37,19,0.6021
1404,37,19,0.8887
1405,37,19,0.8873
1406,37,19,0.9213
1407,37,19,0.9596
1408,37,19,0.9889
1409,37,19,0.6759
1410,37,19,0.7191
1411,37,19,0.8284
204,0,19,0.2253
205,0,19,0.7129
1036,21,19,0.4343
1037,21,19,0.1613
1038,21,19,0.7679
1039,21,19,0.1119
1040,21,19,0.7811
1041,21,19,0.2469
1042,21,19,0.6588
1043,21,19,0.0918
1044,21,19,0.6370
1045,21,19,0.4815
1412,37,19,0.6110
1413,37,19,0.9761
1414,37,19,0.9480
1415,37,19,0.3591
1416,37,19,0.1913
1417,37,19,0.6017
1474,60,59,0.9199
1475,60,59,0.9045
1476,60,59,0.8732
1477,60,59,0.7196
1478,60,59,0.3663
1479,60,59,0.1100
1480,60,59,0.6950
1481,60,59,0.8760
206,0,19,0.6105
207,0,19,0.6921
1046,21,19,0.8142
1047,21,19,0.2156
1048,21,19,0.7854
1049,21,19,0.6991
1050,21,19,0.8792
1051,21,19,0.8764
1052,21,19,0.5029
