ID,User_ID,Bot_Strategy,Accuracy
719,21,19,0.9727
720,21,19,0.8617
721,21,19,0.7192
722,21,19,0.9683
723,21,19,0.9737
724,21,19,0.8841
725,21,19,0.9157
726,21,19,0.6582
727,21,19,0.9352
72,0,59,0.8733
73,0,59,0.9721
74,0,59,0.9842
75,0,59,0.8151
76,0,59,0.7545
77,0,59,0.7027
78,0,59,0.7050
79,0,59,0.1389
80,0,59,0.7023
81,0,59,0.2274
331,2,19,0.6775
332,2,19,0.6492
333,2,19,0.1085
334,2,19,0.3625
606,7,19,0.0927
607,7,19,0.7631
608,7,19,0.8243
609,7,19,0.8872
610,7,19,0.9510
611,7,19,0.9770
612,7,19,0.9802
613,7,19,0.9834
614,7,19,0.9848
615,7,19,0.9853
728,21,19,0.8604
729,21,19,0.8392
730,21,19,0.6771
731,21,19,0.8624
732,21,19,0.8508
733,21,19,0.5747
82,0,59,0.7171
83,0,59,0.9540
84,0,59,0.5253
85,0,59,0.6763
86,0,59,0.9820
87,0,59,0.0069
88,0,59,0.7975
89,0,59,0.2935
90,0,59,0.0144
335,2,19,0.3014
336,2,19,0.6357
616,7,19,0.8549
617,7,19,0.6370
618,7,19,0.7048
619,7,19,0.5463
620,7,19,0.6010
621,7,19,0.4538
622,7,19,0.9709
623,7,19,0.9775
624,7,19,0.9946
625,7,19,0.9953
734,21,19,0.9043
735,21,19,0.5417
736,21,19,0.3068
737,21,19,0.6104
738,21,19,0.4693
739,21,19,0.2284
740,21,19,0.4214
741,21,19,0.6052
742,21,19,0.4280
743,21,19,0.2332
91,0,59,0.9287
92,0,59,0.3287
93,0,59,0.2520
337,2,19,0.2391
338,2,19,0.7633
626,7,19,0.9322
627,7,19,0.4487
628,7,19,0.3370
629,7,19,0.4708
630,7,19,0.9768
631,7,19,0.6431
632,7,19,0.9874
633,7,19,0.9341
634,7,19,0.6096
635,7,19,0.9674
744,21,19,0.3587
745,21,19,0.6051
746,21,19,0.8274
747,21,19,0.8111
748,21,19,0.8593
749,21,19,0.7666
750,21,19,0.8757
751,21,19,0.7288
752,21,19,0.8376
753,21,19,0.4606
94,0,59,0.3480
95,0,59,0.8871
96,0,59,0.9810
97,0,59,0.9824
98,0,59,0.9817
99,0,59,0.9750
100,0,59,0.9876
101,0,59,0.9863
102,0,59,0.9484
339,2,19,0.6975
340,2,19,0.9329
636,7,19,0.8490
637,7,19,0.5184
638,7,19,0.4156
639,7,19,0.6909
640,7,19,0.9064
641,7,19,0.9801
642,7,19,0.9798
643,7,19,0.4020
644,7,19,0.9876
645,7,19,0.8988
754,21,19,0.5166
755,21,19,0.8694
756,21,19,0.9613
757,21,19,0.2052
758,21,19,0.1402
759,21,19,0.6311
760,21,19,0.5076
761,21,19,0.9064
762,21,19,0.8241
763,21,19,0.3229
103,0,19,0.9017
104,0,19,0.9746
105,0,19,0.9829
106,0,19,0.2553
107,0,19,0.6312
341,2,19,0.8647
342,2,19,0.9377
343,2,19,0.7423
344,2,19,0.6734
345,2,19,0.9736
346,2,19,0.2343
347,2,19,0.7346
348,2,19,0.8359
646,7,19,0.8559
647,7,19,0.9800
648,7,19,0.7533
649,7,19,0.9531
650,7,19,0.9793
651,7,19,0.9689
652,7,19,0.9813
653,7,19,0.9376
654,7,19,0.9916
655,7,19,0.9757
764,21,19,0.6789
765,21,19,0.5305
766,21,19,0.1634
767,21,19,0.3058
768,21,19,0.8015
769,21,19,0.2381
770,21,19,0.4961
771,21,19,0.3590
772,21,19,0.3409
773,21,19,0.2999
108,0,19,0.3287
109,0,19,0.6450
349,2,19,0.7041
350,2,19,0.8173
351,2,19,0.7185
774,21,19,0.8949
775,21,19,0.3954
776,21,19,0.8209
777,21,19,0.2059
778,21,19,0.4173
779,21,19,0.4664
780,21,19,0.5378
781,21,19,0.4683
782,21,19,0.6058
783,21,19,0.5404
1175,26,59,0.7722
1176,26,59,0.1533
1177,26,59,0.7186
1178,26,59,0.5238
1179,26,59,0.9217
1180,26,59,0.0441
1181,26,59,0.4226
1182,26,59,0.8815
1183,26,59,0.6536
1184,26,59,0.5026
110,0,19,0.2874
111,0,19,0.2513
112,0,19,0.6520
352,2,19,0.6235
353,2,19,0.4753
784,21,19,0.1638
785,21,19,0.5996
786,21,19,0.9610
787,21,19,0.0148
788,21,19,0.7256
789,21,19,0.4843
790,21,19,0.4589
791,21,19,0.7513
792,21,19,0.9344
793,21,19,0.6806
1185,26,59,0.9494
1186,26,59,0.7900
1187,26,59,0.9844
1188,26,59,0.2011
1189,26,59,0.0417
1190,26,59,0.7690
1191,26,59,0.9126
1192,26,59,0.9419
1193,26,59,0.9910
1194,26,59,0.9880
113,0,19,0.8936
114,0,19,0.9556
115,0,19,0.7356
354,2,19,0.8242
355,2,19,0.9782
356,2,19,0.9715
357,2,19,0.9747
358,2,19,0.8414
359,2,19,0.8284
360,2,19,0.9725
361,2,19,0.5050
362,2,19,0.9881
363,2,19,0.1664
794,21,19,0.5851
795,21,19,0.5485
796,21,19,0.2481
797,21,19,0.9032
798,21,19,0.9052
799,21,19,0.8736
800,21,19,0.9646
801,21,19,0.9901
802,21,19,0.9962
803,21,19,0.9971
1195,26,19,0.3105
1196,26,19,0.2586
1197,26,19,0.6159
1198,26,19,0.0253
1199,26,19,0.3189
1200,26,19,0.8283
116,0,19,0.8958
117,0,19,0.9340
118,0,19,0.1660
119,0,19,0.3935
364,2,19,0.6700
365,2,19,0.9350
366,2,19,0.7804
367,2,19,0.8388
368,2,19,0.8186
369,2,19,0.9641
370,2,19,0.5568
371,2,19,0.5325
372,2,19,0.9242
373,2,19,0.1928
804,21,19,0.2601
805,21,19,0.6277
806,21,19,0.1100
807,21,19,0.1772
808,21,19,0.5593
809,21,19,0.4895
810,21,19,0.4067
811,21,19,0.5708
812,21,19,0.4813
813,21,19,0.6231
1201,26,19,0.7334
1202,26,19,0.9213
1203,26,19,0.8687
1204,26,19,0.3110
1205,26,19,0.4261
1206,26,19,0.9604
1207,26,19,0.5927
1208,26,19,0.8848
1209,26,19,0.7027
1210,26,19,0.2082
120,0,19,0.8408
121,0,19,0.5283
122,0,19,0.3669
123,0,19,0.9560
124,0,19,0.9274
125,0,19,0.3703
126,0,19,0.9440
127,0,19,0.8125
374,2,19,0.3388
375,2,19,0.7735
376,2,19,0.9706
377,2,19,0.9894
378,2,19,0.9686
379,2,19,0.7410
380,2,19,0.8098
381,2,19,0.4318
814,21,19,0.7521
815,21,19,0.6403
816,21,19,0.8052
817,21,19,0.9774
818,21,19,0.9283
819,21,19,0.6847
820,21,19,0.9402
821,21,19,0.6603
822,21,19,0.6533
823,21,19,0.1536
1211,26,19,0.9210
1212,26,19,0.8936
1213,26,19,0.7864
1214,26,19,0.2786
1215,26,19,0.9557
1216,26,19,0.9766
1217,26,19,0.6191
1218,26,19,0.9249
1219,26,19,0.6584
1220,26,19,0.3269
128,0,19,0.3342
129,0,19,0.4660
382,2,19,0.6399
383,2,19,0.9776
384,2,19,0.4630
385,2,19,0.6879
386,2,19,0.8822
387,2,19,0.1726
824,21,19,0.1325
825,21,19,0.2719
826,21,19,0.7843
827,21,19,0.0277
828,21,19,0.2900
829,21,19,0.4889
830,21,19,0.3641
831,21,19,0.5126
832,21,19,0.4961
833,21,19,0.4956
1221,26,19,0.6873
1222,26,19,0.9684
1223,26,19,0.7759
1224,26,19,0.7484
1225,26,19,0.2392
1226,26,19,0.7299
1227,26,19,0.9715
1228,26,19,0.8526
1229,26,19,0.9440
1230,26,19,0.4378
130,0,19,0.7373
131,0,19,0.9089
132,0,19,0.9784
133,0,19,0.1122
134,0,19,0.7707
135,0,19,0.6622
136,0,19,0.9819
137,0,19,0.1144
388,2,19,0.3464
389,2,19,0.9046
390,2,19,0.9680
391,2,19,0.6757
834,21,19,0.7874
835,21,19,0.2977
836,21,19,0.3709
837,21,19,0.3778
838,21,19,0.7741
839,21,19,0.4633
840,21,19,0.1353
841,21,19,0.2337
842,21,19,0.2862
843,21,19,0.7577
1231,26,19,0.8668
1232,26,19,0.9337
1233,26,19,0.9822
1234,26,19,0.7844
1235,26,19,0.9508
1236,26,19,0.9734
1237,26,19,0.7946
1238,26,19,0.7142
1239,26,19,0.6754
1240,26,19,0.9882
138,0,19,0.2915
139,0,19,0.3557
392,2,19,0.3658
393,2,19,0.3325
844,21,19,0.9305
845,21,19,0.4454
846,21,19,0.1976
847,21,19,0.1985
848,21,19,0.8306
849,21,19,0.6509
850,21,19,0.4101
851,21,19,0.5328
852,21,19,0.9515
853,21,19,0.9885
1241,26,19,0.9401
1242,26,19,0.1495
1243,26,19,0.8470
1244,26,19,0.2383
1245,26,19,0.7807
1246,26,19,0.9020
1247,26,19,0.9617
1248,26,19,0.9825
1249,26,19,0.9849
1250,26,19,0.9868
140,0,19,0.8956
141,0,19,0.6943
142,0,19,0.2932
394,2,19,0.6680
395,2,19,0.9740
396,2,19,0.3376
854,21,19,0.7784
855,21,19,0.9504
856,21,19,0.1417
857,21,19,0.2323
858,21,19,0.7844
859,21,19,0.5795
860,21,19,0.1921
861,21,19,0.2837
862,21,19,0.2718
863,21,19,0.2568
1251,26,19,0.8298
1252,26,19,0.6713
1253,26,19,0.6113
1254,26,19,0.6773
1255,26,19,0.5659
1256,26,19,0.8553
1257,26,19,0.6614
1258,26,19,0.8379
1259,26,19,0.7507
1260,26,19,0.8405
143,0,19,0.2744
144,0,19,0.8647
397,2,19,0.1747
398,2,19,0.6952
864,21,19,0.4643
865,21,19,0.1156
866,21,19,0.8154
867,21,19,0.6928
868,21,19,0.6352
869,21,19,0.3800
870,21,19,0.6189
871,21,19,0.7072
872,21,19,0.1948
873,21,19,0.8395
1261,26,19,0.7916
1262,26,19,0.9769
1263,26,19,0.5964
1264,26,19,0.8447
1265,26,19,0.9271
1266,26,19,0.9667
1267,26,19,0.8605
1268,26,19,0.9893
1269,26,19,0.6321
1270,26,19,0.8032
145,0,19,0.9089
146,0,19,0.8518
147,0,19,0.9801
148,0,19,0.0248
149,0,19,0.0475
150,0,19,0.9361
151,0,19,0.1379
152,0,19,0.1584
153,0,19,0.9039
154,0,19,0.6588
399,2,19,0.4585
400,2,19,0.4016
874,21,19,0.8520
875,21,19,0.9627
876,21,19,0.1780
877,21,19,0.6931
878,21,19,0.0745
879,21,19,0.4090
880,21,19,0.5257
881,21,19,0.4084
882,21,19,0.7770
883,21,19,0.7732
1271,26,19,0.9212
1272,26,19,0.6965
1273,26,19,0.8615
1274,26,19,0.5987
1275,26,19,0.5423
1276,26,19,0.4226
1277,26,19,0.4804
1278,26,19,0.7101
1279,26,19,0.7906
1280,26,19,0.8166
155,0,19,0.9149
156,0,19,0.8498
157,0,19,0.9303
401,2,19,0.4158
402,2,19,0.6638
403,2,19,0.7122
404,2,19,0.3690
405,2,19,0.3047
406,2,19,0.2065
884,21,19,0.0913
885,21,19,0.4592
886,21,19,0.7884
887,21,19,0.1448
888,21,19,0.2227
889,21,19,0.7608
890,21,19,0.9810
891,21,19,0.9791
892,21,19,0.0101
893,21,19,0.2668
1281,26,19,0.6475
1282,26,19,0.9515
1283,26,19,0.9835
1284,26,19,0.9717
1285,26,19,0.2740
1286,26,19,0.8970
1287,26,19,0.7952
1288,26,19,0.4253
1289,26,19,0.9597
1290,26,19,0.3440
158,0,19,0.2946
159,0,19,0.6658
160,0,19,0.2755
161,0,19,0.6505
162,0,19,0.7645
407,2,19,0.8840
408,2,19,0.9616
409,2,19,0.9859
894,21,19,0.7509
895,21,19,0.8838
896,21,19,0.9744
897,21,19,0.9416
898,21,19,0.0798
899,21,19,0.3658
900,21,19,0.9348
901,21,19,0.7314
902,21,19,0.4763
903,21,19,0.4573
1291,26,19,0.9488
1292,26,19,0.9089
1293,26,19,0.9594
1294,26,19,0.9770
1295,26,19,0.3208
1296,26,19,0.9810
1297,26,19,0.9243
1298,26,19,0.9855
1299,26,19,0.2045
1300,26,19,0.8265
163,0,19,0.4454
164,0,19,0.3620
410,2,19,0.8666
411,2,19,0.9587
412,2,19,0.7275
904,21,19,0.8015
905,21,19,0.9291
906,21,19,0.9853
907,21,19,0.9153
908,21,19,0.7530
909,21,19,0.4486
910,21,19,0.9673
911,21,19,0.9507
912,21,19,0.5997
913,21,19,0.9897
1301,33,59,0.9613
1302,33,59,0.6273
1303,33,59,0.9775
1304,33,59,0.9803
1305,33,59,0.7109
1306,33,59,0.9857
1307,33,59,0.4966
1308,33,59,0.2114
1309,33,59,0.1423
165,0,19,0.8668
166,0,19,0.4366
167,0,19,0.3444
413,2,19,0.8079
414,2,19,0.9379
415,2,19,0.5312
416,2,19,0.9848
417,2,19,0.9503
418,2,19,0.3675
419,2,19,0.3106
420,2,19,0.7561
421,2,19,0.7033
422,2,19,0.3380
914,21,19,0.5784
915,21,19,0.5458
916,21,19,0.6351
917,21,19,0.8112
918,21,19,0.9116
919,21,19,0.4201
920,21,19,0.8261
921,21,19,0.2761
922,21,19,0.7610
923,21,19,0.8000
1310,33,59,0.9481
1311,33,59,0.9595
1312,33,59,0.9200
1313,33,59,0.3273
1314,33,59,0.2862
168,0,19,0.6526
169,0,19,0.1361
423,2,19,0.3311
424,2,19,0.4691
425,2,19,0.8021
426,2,19,0.4947
427,2,19,0.8335
428,2,19,0.8233
429,2,19,0.8741
430,2,19,0.7338
431,2,19,0.7182
432,2,19,0.8128
924,21,19,0.6156
925,21,19,0.6737
1315,33,59,0.9337
1316,33,59,0.9697
1317,33,59,0.9654
1318,33,59,0.7505
1319,33,59,0.9763
1320,33,59,0.8661
1321,33,59,0.6350
1322,33,59,0.1747
1323,33,59,0.9308
1324,33,59,0.8798
170,0,19,0.3069
171,0,19,0.6711
433,2,19,0.3777
434,2,19,0.4295
435,2,19,0.6742
436,2,19,0.7317
437,2,19,0.0684
438,2,19,0.2031
439,2,19,0.4914
440,2,19,0.5981
441,2,19,0.4570
442,2,19,0.4436
926,21,19,0.8771
927,21,19,0.6219
928,21,19,0.5945
929,21,19,0.3957
930,21,19,0.8409
931,21,19,0.0791
932,21,19,0.3773
933,21,19,0.6990
934,21,19,0.8496
935,21,19,0.9133
1325,33,19,0.6461
1326,33,19,0.9704
1327,33,19,0.9812
1328,33,19,0.2229
1329,33,19,0.8006
1330,33,19,0.7271
1331,33,19,0.7079
1332,33,19,0.9813
1333,33,19,0.7639
172,0,19,0.8848
173,0,19,0.9626
174,0,19,0.3485
175,0,19,0.8840
443,2,19,0.6813
444,2,19,0.4158
445,2,19,0.3391
446,2,19,0.1098
447,2,19,0.7740
448,2,19,0.7578
449,2,19,0.7616
450,2,19,0.3559
451,2,19,0.1293
452,2,19,0.4340
936,21,19,0.8614
937,21,19,0.3974
938,21,19,0.7582
939,21,19,0.7425
940,21,19,0.7526
941,21,19,0.6635
942,21,19,0.8398
943,21,19,0.6716
944,21,19,0.8471
945,21,19,0.3065
1334,33,19,0.7157
1335,33,19,0.8854
1336,33,19,0.9737
1337,33,19,0.7426
1338,33,19,0.9897
1339,33,19,0.7399
1340,33,19,0.5943
1341,33,19,0.0358
1342,33,19,0.1809
176,0,19,0.6417
177,0,19,0.7178
178,0,19,0.1567
453,2,19,0.1103
454,2,19,0.5951
455,2,19,0.3146
946,21,19,0.2272
947,21,19,0.6122
948,21,19,0.6028
949,21,19,0.7034
950,21,19,0.9479
951,21,19,0.9292
952,21,19,0.9714
953,21,19,0.9666
954,21,19,0.9543
955,21,19,0.9835
1343,33,19,0.8290
1344,33,19,0.9792
1345,33,19,0.5704
1346,33,19,0.3740
1347,33,19,0.1888
1348,33,19,0.4739
1349,33,19,0.2572
1350,33,19,0.8537
1351,33,19,0.8140
1352,33,19,0.4497
179,0,19,0.9002
180,0,19,0.9384
181,0,19,0.6595
456,2,19,0.8284
457,2,19,0.8725
458,2,19,0.1118
459,2,19,0.8615
460,2,19,0.0397
461,2,19,0.8017
462,2,19,0.8968
463,2,19,0.9923
464,2,19,0.9966
465,2,19,0.9972
956,21,19,0.4155
957,21,19,0.8995
958,21,19,0.9457
959,21,19,0.7177
960,21,19,0.8834
961,21,19,0.8042
962,21,19,0.8846
963,21,19,0.8384
964,21,19,0.8632
965,21,19,0.7870
1353,33,19,0.5550
1354,33,19,0.9723
1355,33,19,0.9385
1356,33,19,0.9420
1357,33,19,0.8797
1358,33,19,0.9794
1359,33,19,0.9616
1360,33,19,0.9697
1361,33,19,0.9725
1362,33,19,0.6757
182,0,19,0.2100
183,0,19,0.6578
466,2,19,0.3380
467,2,19,0.3152
468,2,19,0.2781
469,2,19,0.6782
470,2,19,0.7842
471,2,19,0.8659
472,2,19,0.1909
473,2,19,0.6293
474,2,19,0.5990
475,2,19,0.7699
966,21,19,0.2515
967,21,19,0.5485
968,21,19,0.8466
969,21,19,0.0540
970,21,19,0.7337
971,21,19,0.1781
972,21,19,0.7124
973,21,19,0.1171
974,21,19,0.6857
975,21,19,0.4010
1363,33,19,0.2830
184,0,19,0.8848
185,0,19,0.5559
186,0,19,0.8530
187,0,19,0.8908
188,0,19,0.9134
189,0,19,0.8935
190,0,19,0.1899
191,0,19,0.8383
192,0,19,0.7640
476,2,19,0.8881
477,2,19,0.9793
478,2,19,0.2251
479,2,19,0.6648
480,2,19,0.6815
481,2,19,0.8049
482,2,19,0.9698
483,2,19,0.9843
484,2,19,0.9449
485,2,19,0.9901
976,21,19,0.3911
977,21,19,0.5060
978,21,19,0.7982
979,21,19,0.6975
980,21,19,0.8639
981,21,19,0.8485
982,21,19,0.8576
983,21,19,0.7449
984,21,19,0.6380
985,21,19,0.7729
1364,37,59,0.7701
1365,37,59,0.9327
1366,37,59,0.6654
1367,37,59,0.0851
1368,37,59,0.8382
1369,37,59,0.9856
1370,37,59,0.8649
1371,37,59,0.9556
1372,37,59,0.9861
1373,37,59,0.5435
193,0,19,0.3890
194,0,19,0.5597
486,2,19,0.5777
986,21,19,0.8300
987,21,19,0.6935
988,21,19,0.7361
989,21,19,0.2419
990,21,19,0.3569
991,21,19,0.6187
992,21,19,0.4334
993,21,19,0.4964
994,21,19,0.7349
995,21,19,0.2220
1374,37,59,0.9627
1375,37,59,0.7786
1376,37,59,0.4690
195,0,19,0.5582
196,0,19,0.5777
487,2,19,0.8146
488,2,19,0.2359
489,2,19,0.9526
490,2,19,0.1670
491,2,19,0.8718
492,2,19,0.9809
493,2,19,0.7472
494,2,19,0.9690
495,2,19,0.3670
496,2,19,0.2409
996,21,19,0.8832
997,21,19,0.2278
998,21,19,0.3395
999,21,19,0.2752
1000,21,19,0.4314
1001,21,19,0.3296
1002,21,19,0.4966
1003,21,19,0.4808
1004,21,19,0.6704
1005,21,19,0.7326
1377,37,59,0.8973
1378,37,59,0.0680
1379,37,59,0.9664
1380,37,59,0.6921
1381,37,59,0.1820
1382,37,59,0.8426
1383,37,59,0.8334
1384,37,59,0.8424
1385,37,59,0.9416
1386,37,59,0.7675
197,0,19,0.1682
198,0,19,0.6379
497,2,19,0.8064
498,2,19,0.9812
499,2,19,0.9831
500,2,19,0.3826
501,2,19,0.0853
502,2,19,0.7886
503,2,19,0.6372
504,2,19,0.9092
505,2,19,0.9464
506,2,19,0.9796
1006,21,19,0.2823
1007,21,19,0.3227
1008,21,19,0.3001
1009,21,19,0.5711
1010,21,19,0.2044
1011,21,19,0.4415
1012,21,19,0.6816
1013,21,19,0.5324
1014,21,19,0.7360
1015,21,19,0.9240
1387,37,59,0.8482
1388,37,59,0.9799
1389,37,59,0.6542
1390,37,59,0.3357
1391,37,59,0.6208
199,0,19,0.2612
200,0,19,0.2821
507,2,19,0.9233
508,2,19,0.9836
509,2,19,0.6261
510,2,19,0.3491
511,2,19,0.9635
512,2,19,0.8307
513,2,19,0.1797
514,2,19,0.0646
515,2,19,0.7526
516,2,19,0.8973
1016,21,19,0.1809
1017,21,19,0.4093
1018,21,19,0.3104
1019,21,19,0.5087
1020,21,19,0.4977
1021,21,19,0.7066
1022,21,19,0.7421
1023,21,19,0.8661
1024,21,19,0.8257
1025,21,19,0.8751
1392,37,59,0.9002
1393,37,59,0.6486
1394,37,59,0.5381
1395,37,59,0.8380
1396,37,59,0.9642
1397,37,59,0.9752
1398,37,59,0.9727
1399,37,59,0.8321
1400,37,59,0.6102
1401,37,59,0.9784
201,0,19,0.8870
202,0,19,0.5653
203,0,19,0.8876
517,2,19,0.6279
518,2,19,0.6955
519,2,19,0.8723
520,2,19,0.9695
521,2,19,0.9767
522,2,19,0.5958
523,2,19,0.9437
524,2,19,0.9526
525,2,19,0.7768
526,2,19,0.9663
1026,21,19,0.3499
1027,21,19,0.4908
1028,21,19,0.7974
1029,21,19,0.6396
1030,21,19,0.8744
1031,21,19,0.8135
1032,21,19,0.8668
1033,21,19,0.8011
1034,21,19,0.8967
1035,21,19,0.7991
1402,37,19,0.8033
1403,37,19,0.5741
1404,37,19,0.8739
1405,37,19,0.9544
1406,37,19,0.7466
1407,37,19,0.9802
1408,37,19,0.9886
1409,37,19,0.6448
1410,37,19,0.6808
1411,37,19,0.7375
204,0,19,0.2261
205,0,19,0.6350
1036,21,19,0.5291
1037,21,19,0.3678
1038,21,19,0.8111
1039,21,19,0.2152
1040,21,19,0.7836
1041,21,19,0.2120
1042,21,19,0.6607
1043,21,19,0.1622
1044,21,19,0.5785
1045,21,19,0.5343
1412,37,19,0.7009
1413,37,19,0.9791
1414,37,19,0.9797
1415,37,19,0.3647
1416,37,19,0.2180
1417,37,19,0.7570
1474,60,59,0.8390
1475,60,59,0.9182
1476,60,59,0.8865
1477,60,59,0.7330
1478,60,59,0.4563
1479,60,59,0.3070
1480,60,59,0.7985
1481,60,59,0.7789
206,0,19,0.5655
207,0,19,0.7005
1046,21,19,0.8075
1047,21,19,0.3068
1048,21,19,0.8310
1049,21,19,0.7884
1050,21,19,0.8492
1051,21,19,0.7904
1052,21,19,0.4219
