ID,User_ID,Bot_Strategy,Accuracy
181,0,19,0.7626
456,2,19,0.8816
457,2,19,0.8470
458,2,19,0.1097
459,2,19,0.3901
460,2,19,0.0651
461,2,19,0.8382
462,2,19,0.8133
463,2,19,0.9598
464,2,19,0.9771
465,2,19,0.9844
956,21,19,0.3217
957,21,19,0.8844
958,21,19,0.8361
959,21,19,0.7848
960,21,19,0.7876
961,21,19,0.8062
962,21,19,0.7865
963,21,19,0.8058
964,21,19,0.7872
965,21,19,0.8569
1353,33,19,0.4936
1354,33,19,0.9189
1355,33,19,0.9060
1356,33,19,0.9369
1357,33,19,0.7683
1358,33,19,0.9171
1359,33,19,0.9639
1360,33,19,0.9461
1361,33,19,0.9467
1362,33,19,0.8428
182,0,19,0.2467
183,0,19,0.4754
466,2,19,0.5118
467,2,19,0.5557
468,2,19,0.4019
469,2,19,0.6213
470,2,19,0.7642
471,2,19,0.7926
472,2,19,0.1460
473,2,19,0.7646
474,2,19,0.9344
475,2,19,0.9700
966,21,19,0.2927
967,21,19,0.6539
968,21,19,0.8907
969,21,19,0.0887
970,21,19,0.6324
971,21,19,0.3202
972,21,19,0.8170
973,21,19,0.0655
974,21,19,0.7937
975,21,19,0.6745
1363,33,19,0.4844
184,0,19,0.8313
185,0,19,0.4473
186,0,19,0.8735
187,0,19,0.9042
188,0,19,0.8977
189,0,19,0.9466
190,0,19,0.2221
191,0,19,0.8119
192,0,19,0.8115
476,2,19,0.8611
477,2,19,0.9279
478,2,19,0.1214
479,2,19,0.6872
480,2,19,0.6614
481,2,19,0.7712
482,2,19,0.9516
483,2,19,0.9654
484,2,19,0.9348
485,2,19,0.9815
976,21,19,0.3709
977,21,19,0.3607
978,21,19,0.5443
979,21,19,0.7830
980,21,19,0.6842
981,21,19,0.7331
982,21,19,0.7460
983,21,19,0.7147
984,21,19,0.6692
985,21,19,0.6755
1364,37,59,0.6897
1365,37,59,0.9734
1366,37,59,0.8832
1367,37,59,0.1488
1368,37,59,0.6214
1369,37,59,0.9547
1370,37,59,0.4907
1371,37,59,0.8150
1372,37,59,0.9449
1373,37,59,0.8436
193,0,19,0.4450
194,0,19,0.4737
486,2,19,0.6495
986,21,19,0.8534
987,21,19,0.6673
988,21,19,0.8029
989,21,19,0.1617
990,21,19,0.4802
991,21,19,0.8036
992,21,19,0.1262
993,21,19,0.2863
994,21,19,0.5543
995,21,19,0.3484
1374,37,59,0.9646
1375,37,59,0.5383
1376,37,59,0.3212
195,0,19,0.4972
196,0,19,0.5916
487,2,19,0.5420
488,2,19,0.1183
489,2,19,0.9613
490,2,19,0.1950
491,2,19,0.7544
492,2,19,0.9638
493,2,19,0.8792
494,2,19,0.9221
495,2,19,0.4732
496,2,19,0.2223
996,21,19,0.7926
997,21,19,0.5722
998,21,19,0.1401
999,21,19,0.2708
1000,21,19,0.1739
1001,21,19,0.3400
1002,21,19,0.7810
1003,21,19,0.0765
1004,21,19,0.8440
1005,21,19,0.2926
1377,37,59,0.9104
1378,37,59,0.0698
1379,37,59,0.9759
1380,37,59,0.8742
1381,37,59,0.1744
1382,37,59,0.8009
1383,37,59,0.7854
1384,37,59,0.9518
1385,37,59,0.7941
1386,37,59,0.7772
197,0,19,0.0983
198,0,19,0.5166
497,2,19,0.7953
498,2,19,0.9363
499,2,19,0.9748
500,2,19,0.1932
501,2,19,0.2458
502,2,19,0.5337
503,2,19,0.2153
504,2,19,0.7609
505,2,19,0.9523
506,2,19,0.9834
1006,21,19,0.3397
1007,21,19,0.2938
1008,21,19,0.4083
1009,21,19,0.5649
1010,21,19,0.2188
1011,21,19,0.2157
1012,21,19,0.6531
1013,21,19,0.2809
1014,21,19,0.7455
1015,21,19,0.9222
1387,37,59,0.8163
1388,37,59,0.9574
1389,37,59,0.7158
1390,37,59,0.3909
1391,37,59,0.8274
199,0,19,0.2090
200,0,19,0.3241
507,2,19,0.8699
508,2,19,0.9626
509,2,19,0.7884
510,2,19,0.4925
511,2,19,0.7678
512,2,19,0.7405
513,2,19,0.3576
514,2,19,0.0432
515,2,19,0.7671
516,2,19,0.8918
1016,21,19,0.3183
1017,21,19,0.2802
1018,21,19,0.3219
1019,21,19,0.7652
1020,21,19,0.0832
1021,21,19,0.7763
1022,21,19,0.6097
1023,21,19,0.7896
1024,21,19,0.5712
1025,21,19,0.8515
1392,37,59,0.8646
1393,37,59,0.3967
1394,37,59,0.3976
1395,37,59,0.6298
1396,37,59,0.9746
1397,37,59,0.9317
1398,37,59,0.9790
1399,37,59,0.7427
1400,37,59,0.7426
1401,37,59,0.9627
201,0,19,0.8515
202,0,19,0.6450
203,0,19,0.8437
517,2,19,0.5043
518,2,19,0.7083
519,2,19,0.9323
520,2,19,0.9314
521,2,19,0.9712
522,2,19,0.2875
523,2,19,0.9075
524,2,19,0.8831
525,2,19,0.8758
526,2,19,0.9194
1026,21,19,0.3725
1027,21,19,0.4109
1028,21,19,0.5742
1029,21,19,0.6414
1030,21,19,0.7519
1031,21,19,0.7904
1032,21,19,0.7383
1033,21,19,0.6825
1034,21,19,0.7456
1035,21,19,0.7205
1402,37,19,0.5914
1403,37,19,0.8084
1404,37,19,0.6825
1405,37,19,0.9551
1406,37,19,0.6620
1407,37,19,0.9391
1408,37,19,0.9793
1409,37,19,0.6224
1410,37,19,0.7415
1411,37,19,0.6836
204,0,19,0.2983
205,0,19,0.3261
1036,21,19,0.6152
1037,21,19,0.6427
1038,21,19,0.6201
1039,21,19,0.1569
1040,21,19,0.7775
1041,21,19,0.0678
1042,21,19,0.7129
1043,21,19,0.1613
1044,21,19,0.7449
1045,21,19,0.9307
1412,37,19,0.5260
1413,37,19,0.9444
1414,37,19,0.9695
1415,37,19,0.6702
1416,37,19,0.3130
1417,37,19,0.8329
1474,60,59,0.9117
1475,60,59,0.8974
1476,60,59,0.8839
1477,60,59,0.5798
1478,60,59,0.4184
1479,60,59,0.3076
1480,60,59,0.7975
1481,60,59,0.8865
206,0,19,0.6151
207,0,19,0.6558
1046,21,19,0.7753
1047,21,19,0.3891
1048,21,19,0.5666
1049,21,19,0.7123
1050,21,19,0.7470
1051,21,19,0.8961
1052,21,19,0.5622
