ID,User_ID,Bot_Strategy,Accuracy
675,7,19,0.9155
676,7,19,0.5987
677,7,19,0.9412
678,7,19,0.9430
679,7,19,0.5788
680,7,19,0.9479
731,8,59,0.8970
732,8,59,0.3568
733,8,59,0.8564
734,8,59,0.8668
735,8,59,0.9426
736,8,59,0.8892
737,8,59,0.5805
738,8,59,0.8871
739,8,59,0.9262
740,8,59,0.2398
94,0,59,0.3447
95,0,59,0.8492
96,0,59,0.9580
97,0,59,0.9737
98,0,59,0.9793
99,0,59,0.9754
100,0,59,0.9817
101,0,59,0.9643
102,0,59,0.9740
339,2,19,0.7586
340,2,19,0.9185
681,7,19,0.9269
682,7,19,0.7119
683,7,19,0.5188
684,7,19,0.6413
685,7,19,0.9006
686,7,19,0.9590
687,7,19,0.9540
688,7,19,0.6567
689,7,19,0.9492
690,7,19,0.9665
741,8,59,0.7424
742,8,59,0.0179
743,8,59,0.9369
744,8,59,0.9855
745,8,59,0.5612
746,8,59,0.4252
747,8,59,0.8200
748,8,59,0.7006
749,8,59,0.9560
750,8,59,0.9633
103,0,19,0.8971
104,0,19,0.9246
105,0,19,0.9027
106,0,19,0.2963
107,0,19,0.6104
341,2,19,0.7483
342,2,19,0.8787
343,2,19,0.8226
344,2,19,0.5961
345,2,19,0.8380
346,2,19,0.3728
347,2,19,0.5814
348,2,19,0.8477
691,7,19,0.9091
692,7,19,0.9687
693,7,19,0.9618
694,7,19,0.9759
695,7,19,0.9714
696,7,19,0.9508
697,7,19,0.9702
698,7,19,0.9587
699,7,19,0.9689
700,7,19,0.9029
751,8,19,0.0264
752,8,19,0.5685
108,0,19,0.3229
109,0,19,0.8532
349,2,19,0.5771
350,2,19,0.7253
351,2,19,0.7987
753,8,19,0.8403
754,8,19,0.1990
755,8,19,0.4037
756,8,19,0.7052
757,8,19,0.5932
758,8,19,0.8043
759,8,19,0.8996
760,8,19,0.9641
761,8,19,0.9531
762,8,19,0.6214
1208,27,59,0.9019
1209,27,59,0.6407
1210,27,59,0.1095
1211,27,59,0.5863
1212,27,59,0.6011
1213,27,59,0.9390
1214,27,59,0.8960
1215,27,59,0.9699
1216,27,59,0.9553
1217,27,59,0.9638
110,0,19,0.1971
111,0,19,0.4099
112,0,19,0.6264
352,2,19,0.6482
353,2,19,0.5808
763,8,19,0.7733
764,8,19,0.2788
765,8,19,0.5456
766,8,19,0.4427
767,8,19,0.8934
768,8,19,0.9488
769,8,19,0.9652
770,8,19,0.9596
771,8,19,0.9715
772,8,19,0.9734
1218,27,59,0.8844
1219,27,59,0.3917
1220,27,59,0.6943
1221,27,59,0.9302
1222,27,59,0.4642
1223,27,59,0.7423
1224,27,59,0.8698
1225,27,59,0.3313
1226,27,59,0.7117
1227,27,59,0.9154
113,0,19,0.8030
114,0,19,0.8920
115,0,19,0.5851
354,2,19,0.6373
355,2,19,0.9378
356,2,19,0.8858
357,2,19,0.9341
358,2,19,0.9399
359,2,19,0.9383
360,2,19,0.9671
361,2,19,0.1704
362,2,19,0.9471
363,2,19,0.4297
773,8,59,0.0302
774,8,59,0.7094
775,8,59,0.9103
1228,27,59,0.9657
1229,27,59,0.9514
1230,27,59,0.9789
1231,27,59,0.9558
1232,27,59,0.3400
1233,27,59,0.5689
1234,27,59,0.6343
1235,27,59,0.6634
1236,27,59,0.4143
1237,27,59,0.6307
116,0,19,0.9221
117,0,19,0.7866
118,0,19,0.3078
119,0,19,0.6260
364,2,19,0.8532
365,2,19,0.9199
366,2,19,0.8528
367,2,19,0.8204
368,2,19,0.5534
369,2,19,0.9214
370,2,19,0.6130
371,2,19,0.4993
372,2,19,0.9090
373,2,19,0.5767
776,8,59,0.9139
777,8,59,0.6272
778,8,59,0.9222
779,8,59,0.9690
780,8,59,0.9256
781,8,59,0.0533
1238,27,59,0.9099
1239,27,59,0.9257
1240,27,59,0.9464
1241,27,59,0.7451
1242,27,59,0.9267
1243,27,59,0.9638
1244,27,59,0.6318
1245,27,59,0.0888
1246,27,59,0.7905
1247,27,59,0.6586
120,0,19,0.7043
121,0,19,0.3941
122,0,19,0.2584
123,0,19,0.9802
124,0,19,0.9062
125,0,19,0.3526
126,0,19,0.8933
127,0,19,0.8381
374,2,19,0.3810
375,2,19,0.8149
376,2,19,0.8414
377,2,19,0.9767
378,2,19,0.9569
379,2,19,0.6966
380,2,19,0.5890
381,2,19,0.4043
782,8,59,0.6489
783,8,59,0.2168
784,8,59,0.7294
785,8,59,0.8327
786,8,59,0.7265
787,8,59,0.1494
788,8,59,0.1151
789,8,59,0.7459
790,8,59,0.8795
791,8,59,0.2161
1248,27,19,0.8107
1249,27,19,0.9348
1250,27,19,0.9625
1251,27,19,0.9458
1252,27,19,0.9715
1253,27,19,0.9533
1254,27,19,0.0686
1255,27,19,0.3686
1256,27,19,0.2636
1257,27,19,0.7118
128,0,19,0.3736
129,0,19,0.4737
382,2,19,0.4272
383,2,19,0.9363
384,2,19,0.5098
385,2,19,0.8402
386,2,19,0.8275
387,2,19,0.3928
792,8,59,0.7857
793,8,59,0.2195
794,8,59,0.8500
795,8,59,0.8883
796,8,59,0.1908
797,8,59,0.2482
798,8,59,0.4846
799,8,59,0.7248
800,8,59,0.5150
801,8,59,0.9334
1258,27,19,0.8837
1259,27,19,0.9506
1260,27,19,0.9452
1261,27,19,0.5352
1262,27,19,0.2802
1263,27,19,0.6137
1264,27,19,0.3482
1265,27,19,0.8937
1266,27,19,0.5907
1267,27,19,0.5374
130,0,19,0.4517
131,0,19,0.7610
132,0,19,0.9382
133,0,19,0.1470
134,0,19,0.7793
135,0,19,0.5908
136,0,19,0.8769
137,0,19,0.0538
388,2,19,0.3217
389,2,19,0.9016
390,2,19,0.9302
391,2,19,0.6123
802,8,59,0.3498
803,8,59,0.9283
804,8,59,0.3252
805,8,59,0.4021
1268,27,19,0.7365
1269,27,19,0.9348
1270,27,19,0.9615
1271,27,19,0.9457
1272,27,19,0.6342
1273,27,19,0.9374
1274,27,19,0.9201
1275,27,19,0.9346
1276,27,19,0.9521
1277,27,19,0.9709
138,0,19,0.2792
139,0,19,0.4522
392,2,19,0.4961
393,2,19,0.7038
806,8,59,0.9556
807,8,59,0.9572
808,8,59,0.7058
809,8,59,0.6968
810,8,59,0.5804
1278,30,59,0.3837
1279,30,59,0.9166
1280,30,59,0.8949
1281,30,59,0.6488
1282,30,59,0.0564
1283,30,59,0.3908
1284,30,59,0.8010
1285,30,59,0.9609
1286,30,59,0.9720
1287,30,59,0.9767
140,0,19,0.8628
141,0,19,0.6548
142,0,19,0.6332
394,2,19,0.7219
395,2,19,0.7619
396,2,19,0.1895
811,8,59,0.8053
812,8,59,0.2414
813,8,59,0.9789
814,8,59,0.9259
815,8,59,0.8800
816,8,59,0.9465
1288,30,19,0.3495
1289,30,19,0.2548
1290,30,19,0.2118
1291,30,19,0.2871
1292,30,19,0.8988
1293,30,19,0.9478
1294,30,19,0.9625
1295,30,19,0.9365
1296,30,19,0.9745
1297,30,19,0.9540
143,0,19,0.2597
144,0,19,0.6289
397,2,19,0.1641
398,2,19,0.6956
817,8,59,0.6232
818,8,59,0.7290
819,8,59,0.7688
820,8,59,0.6044
821,8,59,0.6813
822,8,59,0.7689
1298,30,19,0.7700
1299,30,19,0.4459
1300,30,19,0.7935
1301,30,19,0.8912
1302,30,19,0.9570
1303,30,19,0.9410
1304,30,19,0.9163
1305,30,19,0.9743
1306,30,19,0.9781
1307,30,19,0.9739
145,0,19,0.8954
146,0,19,0.6466
147,0,19,0.8689
148,0,19,0.0492
149,0,19,0.0435
150,0,19,0.9585
151,0,19,0.3028
152,0,19,0.1052
153,0,19,0.9537
154,0,19,0.6893
399,2,19,0.4346
400,2,19,0.5941
823,8,59,0.2217
824,8,59,0.7686
825,8,59,0.4465
826,8,59,0.8676
827,8,59,0.1639
828,8,59,0.7788
1308,30,19,0.9681
1309,30,19,0.0471
1310,30,19,0.9286
1311,30,19,0.9244
1312,30,19,0.0340
1313,30,19,0.0470
1314,30,19,0.9399
1315,30,19,0.9573
1316,30,19,0.0405
1317,30,19,0.0534
155,0,19,0.8640
156,0,19,0.4733
157,0,19,0.7962
401,2,19,0.2471
402,2,19,0.5635
403,2,19,0.8285
404,2,19,0.6977
405,2,19,0.1764
406,2,19,0.1192
829,8,59,0.9587
830,8,59,0.3878
831,8,59,0.9165
832,8,59,0.4168
833,8,59,0.7359
834,8,59,0.8290
835,8,59,0.8772
836,8,59,0.4171
837,8,59,0.9316
838,8,59,0.0369
1318,30,19,0.6239
1319,30,19,0.1504
1320,30,19,0.1468
1321,30,19,0.7498
1322,30,19,0.9256
1323,30,19,0.9141
1324,30,19,0.7032
1325,30,19,0.7493
1326,30,19,0.5260
1327,30,19,0.7296
158,0,19,0.1161
159,0,19,0.5665
160,0,19,0.0689
161,0,19,0.6958
162,0,19,0.5803
407,2,19,0.8233
408,2,19,0.9508
409,2,19,0.9672
839,8,59,0.0853
840,8,59,0.4073
1328,30,19,0.1611
1329,30,19,0.4806
1330,30,19,0.1105
1331,30,19,0.1957
1332,30,19,0.8843
1333,30,19,0.0523
1334,30,19,0.2496
1335,30,19,0.9071
1336,30,19,0.9450
1337,30,19,0.9672
163,0,19,0.3957
164,0,19,0.3993
410,2,19,0.8353
411,2,19,0.8448
412,2,19,0.6238
841,8,59,0.9632
842,8,59,0.9632
843,8,59,0.4606
844,8,59,0.4123
845,8,59,0.6619
846,8,59,0.7880
847,8,59,0.6616
848,8,59,0.5898
849,8,59,0.2341
1338,30,19,0.9805
1339,30,19,0.1811
1340,30,19,0.6969
1341,30,19,0.2162
1342,30,19,0.0959
1343,30,19,0.4747
1344,30,19,0.2374
1345,30,19,0.9084
1346,30,19,0.9481
1347,30,19,0.0369
165,0,19,0.8681
166,0,19,0.8020
167,0,19,0.5218
413,2,19,0.8854
414,2,19,0.8682
415,2,19,0.3261
416,2,19,0.9276
417,2,19,0.8705
418,2,19,0.5973
419,2,19,0.4117
420,2,19,0.8769
421,2,19,0.5314
422,2,19,0.3458
850,8,59,0.9729
851,8,59,0.5762
852,8,59,0.7830
853,8,59,0.7566
854,8,59,0.6810
1348,30,19,0.0665
1349,30,19,0.0799
1350,30,19,0.3601
1351,30,19,0.8626
1352,30,19,0.0579
1353,30,19,0.9495
1354,30,19,0.2061
1355,30,19,0.9341
1356,30,19,0.9630
1357,30,19,0.9693
168,0,19,0.6784
169,0,19,0.3551
423,2,19,0.2714
424,2,19,0.6795
425,2,19,0.7155
426,2,19,0.6922
427,2,19,0.7219
428,2,19,0.6192
429,2,19,0.8748
430,2,19,0.4544
431,2,19,0.7188
432,2,19,0.6103
855,8,59,0.8296
856,8,59,0.4298
857,8,59,0.8548
858,8,59,0.4787
859,8,59,0.7829
1358,30,19,0.0268
1359,30,19,0.7898
1360,30,19,0.0769
1361,30,19,0.1231
1362,30,19,0.9194
1363,30,19,0.9412
1364,30,19,0.9622
1365,30,19,0.9738
1366,30,19,0.9713
1367,30,19,0.9699
170,0,19,0.3023
171,0,19,0.7586
433,2,19,0.4496
434,2,19,0.5921
435,2,19,0.8495
436,2,19,0.9464
437,2,19,0.0559
438,2,19,0.3419
439,2,19,0.1572
440,2,19,0.5105
441,2,19,0.0903
442,2,19,0.1799
860,8,59,0.6720
861,8,59,0.8536
862,8,59,0.7130
863,8,59,0.9381
864,8,59,0.9276
865,8,59,0.4226
866,8,59,0.9294
867,8,59,0.8453
868,8,59,0.8842
869,8,59,0.0446
1368,30,19,0.1832
1369,30,19,0.8962
1370,30,19,0.9519
1371,30,19,0.4577
1372,30,19,0.9336
1373,30,19,0.6729
1374,30,19,0.9318
1375,30,19,0.4692
1376,30,19,0.9143
172,0,19,0.9075
173,0,19,0.9186
174,0,19,0.3602
175,0,19,0.8711
443,2,19,0.8245
444,2,19,0.4230
445,2,19,0.4147
446,2,19,0.2013
447,2,19,0.7587
448,2,19,0.6195
449,2,19,0.8565
450,2,19,0.5833
451,2,19,0.1411
452,2,19,0.8330
870,8,59,0.1334
871,8,59,0.6868
872,8,59,0.9338
873,8,59,0.9413
874,8,59,0.9512
875,8,59,0.9379
876,8,59,0.7264
1377,30,19,0.2212
1378,30,19,0.3686
1379,30,19,0.7445
1380,30,19,0.9206
1381,30,19,0.9608
1382,30,19,0.9284
1383,30,19,0.9028
1384,30,19,0.9738
1385,30,19,0.9753
1386,30,19,0.9745
176,0,19,0.6083
177,0,19,0.7307
178,0,19,0.2376
453,2,19,0.0841
454,2,19,0.6146
455,2,19,0.3666
877,8,59,0.6966
878,8,59,0.5059
879,8,59,0.1665
880,8,59,0.4654
1387,31,59,0.9029
1388,31,59,0.9287
1389,31,59,0.9674
1390,31,59,0.4564
1391,31,59,0.9415
1392,31,59,0.9662
1393,31,59,0.9511
1394,31,59,0.7433
1395,31,59,0.8444
1396,31,59,0.5753
179,0,19,0.9297
180,0,19,0.9378
181,0,19,0.8655
456,2,19,0.8679
457,2,19,0.7913
458,2,19,0.2298
459,2,19,0.6365
460,2,19,0.0764
461,2,19,0.9257
462,2,19,0.6069
463,2,19,0.8959
464,2,19,0.9549
465,2,19,0.9662
881,8,59,0.9194
882,8,59,0.8547
883,8,59,0.2024
884,8,59,0.6364
885,8,59,0.8537
1397,31,59,0.9685
1398,31,59,0.3299
1399,31,59,0.7762
1400,31,59,0.6919
1401,31,59,0.9498
1402,31,59,0.8291
1403,31,59,0.5727
1404,31,59,0.0556
1405,31,59,0.9081
182,0,19,0.1869
183,0,19,0.6185
466,2,19,0.5311
467,2,19,0.4960
468,2,19,0.3925
469,2,19,0.8555
470,2,19,0.7235
471,2,19,0.8826
472,2,19,0.1739
473,2,19,0.9001
474,2,19,0.9592
475,2,19,0.9732
886,8,59,0.9091
887,8,59,0.9071
888,8,59,0.5473
889,8,59,0.5224
1406,31,59,0.4912
1407,31,59,0.6691
1408,31,59,0.9426
1409,31,59,0.8558
1410,31,59,0.4034
1411,31,59,0.3939
1412,31,59,0.0773
184,0,19,0.8844
185,0,19,0.6753
186,0,19,0.7921
187,0,19,0.9437
188,0,19,0.8917
189,0,19,0.9563
190,0,19,0.5324
191,0,19,0.6950
192,0,19,0.7192
476,2,19,0.9614
477,2,19,0.9315
478,2,19,0.2989
479,2,19,0.6285
480,2,19,0.6759
481,2,19,0.6697
482,2,19,0.9347
483,2,19,0.9592
484,2,19,0.9717
485,2,19,0.9724
890,8,59,0.8553
891,8,59,0.7450
892,8,59,0.5625
893,8,59,0.7257
894,8,59,0.9497
895,8,59,0.9706
896,8,59,0.9775
897,8,59,0.4846
898,8,59,0.7142
899,8,59,0.7139
1413,31,59,0.8675
1414,31,59,0.8012
1415,31,59,0.7200
1416,31,59,0.9301
1417,31,59,0.8184
1418,31,59,0.9435
1419,31,59,0.7790
1420,31,59,0.3997
1421,31,59,0.4416
1422,31,59,0.9341
193,0,19,0.4079
194,0,19,0.4448
486,2,19,0.7069
900,8,59,0.8190
901,8,59,0.6962
902,8,59,0.6407
903,8,59,0.7129
904,8,59,0.8135
905,8,59,0.9061
906,8,59,0.1167
907,8,59,0.0860
908,8,59,0.9453
909,8,59,0.8689
1423,31,19,0.3778
1424,31,19,0.3455
1425,31,19,0.4386
1426,31,19,0.7900
195,0,19,0.5855
196,0,19,0.5659
487,2,19,0.6204
488,2,19,0.2094
489,2,19,0.9669
490,2,19,0.1094
491,2,19,0.7879
492,2,19,0.9545
493,2,19,0.7836
494,2,19,0.9316
495,2,19,0.4957
496,2,19,0.3317
910,8,59,0.9075
911,8,59,0.5722
912,8,59,0.5217
913,8,59,0.5941
914,8,59,0.4541
915,8,59,0.6431
916,8,59,0.6587
917,8,59,0.4953
918,8,59,0.3615
919,8,59,0.8144
1427,31,19,0.5882
1428,31,19,0.8726
1429,31,19,0.9374
1430,31,19,0.9573
1431,31,19,0.9331
1432,31,19,0.9839
1433,31,19,0.9084
1434,31,19,0.9687
1435,31,19,0.8513
1436,31,19,0.8486
197,0,19,0.1233
198,0,19,0.6842
497,2,19,0.6206
498,2,19,0.8907
499,2,19,0.9621
500,2,19,0.4913
501,2,19,0.1244
502,2,19,0.7229
503,2,19,0.3417
504,2,19,0.8237
505,2,19,0.9420
506,2,19,0.9724
920,8,59,0.8344
921,8,59,0.8003
922,8,59,0.6021
923,8,59,0.2457
924,8,59,0.5010
925,8,59,0.5327
926,8,59,0.7609
927,8,59,0.6972
928,8,59,0.2501
929,8,59,0.8146
1437,41,59,0.1976
1438,41,59,0.3531
1439,41,59,0.0890
1440,41,59,0.5388
1441,41,59,0.8308
1442,41,59,0.9228
1443,41,59,0.9496
1444,41,59,0.9696
1445,41,59,0.9755
1446,41,59,0.9781
199,0,19,0.2175
200,0,19,0.5114
507,2,19,0.9607
508,2,19,0.9527
509,2,19,0.4767
510,2,19,0.4593
511,2,19,0.5826
512,2,19,0.7733
513,2,19,0.1488
514,2,19,0.0416
515,2,19,0.8417
516,2,19,0.7959
930,8,59,0.0424
931,8,59,0.5831
932,8,59,0.7160
933,8,59,0.8661
934,8,59,0.9296
935,8,59,0.9632
936,8,59,0.9610
937,8,59,0.9691
938,8,59,0.9714
939,8,59,0.9791
1447,41,59,0.9084
1448,41,59,0.3773
1449,41,59,0.9724
1450,41,59,0.8863
1451,41,59,0.9710
1452,41,59,0.9755
1453,41,59,0.9809
1454,41,59,0.3914
1455,41,59,0.9397
201,0,19,0.8825
202,0,19,0.6869
203,0,19,0.8807
517,2,19,0.4257
518,2,19,0.4882
519,2,19,0.9390
520,2,19,0.9415
521,2,19,0.9665
522,2,19,0.3007
523,2,19,0.9394
524,2,19,0.9411
525,2,19,0.6738
526,2,19,0.9284
940,8,59,0.9650
941,8,59,0.5084
942,8,59,0.2959
943,8,59,0.3032
944,8,59,0.9417
945,8,59,0.9790
946,8,59,0.6299
947,8,59,0.6976
948,8,59,0.8965
949,8,59,0.9649
1456,41,19,0.0922
1457,41,19,0.7121
1458,41,19,0.8013
1459,41,19,0.8379
1460,41,19,0.8493
1461,41,19,0.6797
1462,41,19,0.7212
1463,41,19,0.6091
1464,41,19,0.6796
1465,41,19,0.7663
204,0,19,0.1579
205,0,19,0.4417
950,8,59,0.9726
951,8,59,0.8352
952,8,59,0.9510
953,8,59,0.9119
954,8,59,0.1965
955,8,59,0.9716
956,8,59,0.9623
957,8,59,0.8807
958,8,59,0.8487
959,8,59,0.9146
1466,41,19,0.7983
1467,41,19,0.7921
1468,41,19,0.7870
1469,41,19,0.6400
1470,41,19,0.4773
1471,41,19,0.7668
1472,41,19,0.8360
1473,41,19,0.4672
1474,41,19,0.8363
1475,41,19,0.8147
1496,44,59,0.5948
1497,44,59,0.9389
1498,44,59,0.9637
1499,44,59,0.9645
1500,44,59,0.3470
1501,44,59,0.3367
1502,44,59,0.6504
1503,44,59,0.9413
1504,44,59,0.9674
206,0,19,0.6441
207,0,19,0.7172
960,8,59,0.7765
961,8,59,0.9558
962,8,59,0.0281
963,8,59,0.9748
964,8,59,0.9780
965,8,59,0.8153
966,8,59,0.5803
967,8,59,0.1704
968,8,59,0.9458
969,8,59,0.9614
1476,41,19,0.7063
1477,41,19,0.4119
1478,41,19,0.7347
1479,41,19,0.8431
1480,41,19,0.5389
1481,41,19,0.2083
1482,41,19,0.4435
1483,41,19,0.3493
1484,41,19,0.7800
1485,41,19,0.6053
1505,44,19,0.7922
1506,44,19,0.9781
1507,44,19,0.9453
1508,44,19,0.9806
1509,44,19,0.8300
1510,44,19,0.9430
1511,44,19,0.9267
1512,44,19,0.4563
1513,44,19,0.6157
208,0,19,0.5325
209,0,19,0.6077
210,0,19,0.5475
970,8,59,0.7760
971,8,59,0.7784
972,8,59,0.8006
973,8,59,0.6864
974,8,59,0.3341
975,8,59,0.0819
1486,41,19,0.5405
1487,41,19,0.9226
1488,41,19,0.7893
1489,41,19,0.8066
1490,41,19,0.8091
1491,41,19,0.9289
1492,41,19,0.5682
1493,41,19,0.9463
1494,41,19,0.4446
1495,41,19,0.8010
1514,44,19,0.4900
1515,44,19,0.7990
211,0,19,0.8156
212,0,19,0.9422
213,0,19,0.9572
214,0,19,0.2485
976,8,59,0.8696
977,8,59,0.9092
978,8,59,0.7974
979,8,59,0.8869
980,8,59,0.3421
981,8,59,0.7408
982,8,59,0.9498
983,8,59,0.9098
984,8,59,0.0382
1516,44,19,0.8417
1517,44,19,0.8515
1518,44,19,0.9433
1519,44,19,0.9697
