ID,User_ID,Bot_Strategy,Accuracy
116,0,19,0.8551
117,0,19,0.8703
118,0,19,0.1237
119,0,19,0.4251
364,2,19,0.8476
365,2,19,0.9447
366,2,19,0.7884
367,2,19,0.4748
368,2,19,0.4553
369,2,19,0.9070
370,2,19,0.3432
371,2,19,0.2730
372,2,19,0.7611
373,2,19,0.7655
776,8,59,0.9439
777,8,59,0.4220
778,8,59,0.7171
779,8,59,0.9795
780,8,59,0.9435
781,8,59,0.0067
1238,27,59,0.8040
1239,27,59,0.7630
1240,27,59,0.9657
1241,27,59,0.7410
1242,27,59,0.9688
1243,27,59,0.8505
1244,27,59,0.8504
1245,27,59,0.0814
1246,27,59,0.5828
1247,27,59,0.8591
120,0,19,0.9470
121,0,19,0.2921
122,0,19,0.1544
123,0,19,0.9805
124,0,19,0.9342
125,0,19,0.5052
126,0,19,0.9316
127,0,19,0.8941
374,2,19,0.1777
375,2,19,0.4836
376,2,19,0.9492
377,2,19,0.9796
378,2,19,0.9798
379,2,19,0.5355
380,2,19,0.5978
381,2,19,0.4197
782,8,59,0.8991
783,8,59,0.0597
784,8,59,0.0295
785,8,59,0.5854
786,8,59,0.8449
787,8,59,0.0262
788,8,59,0.2544
789,8,59,0.5061
790,8,59,0.5784
791,8,59,0.1055
1248,27,19,0.8405
1249,27,19,0.9874
1250,27,19,0.9887
1251,27,19,0.9669
1252,27,19,0.9875
1253,27,19,0.9918
1254,27,19,0.2603
1255,27,19,0.3831
1256,27,19,0.5008
1257,27,19,0.6203
128,0,19,0.7519
129,0,19,0.8120
382,2,19,0.3892
383,2,19,0.9632
384,2,19,0.2312
385,2,19,0.9112
386,2,19,0.9515
387,2,19,0.6440
792,8,59,0.4994
793,8,59,0.1794
794,8,59,0.7280
795,8,59,0.7403
796,8,59,0.1019
797,8,59,0.1915
798,8,59,0.9454
799,8,59,0.9517
800,8,59,0.0712
801,8,59,0.9956
1258,27,19,0.8562
1259,27,19,0.9957
1260,27,19,0.8951
1261,27,19,0.3997
1262,27,19,0.2574
1263,27,19,0.6296
1264,27,19,0.2169
1265,27,19,0.7667
1266,27,19,0.8709
1267,27,19,0.7165
130,0,19,0.4253
131,0,19,0.8798
132,0,19,0.9251
133,0,19,0.1640
134,0,19,0.7656
135,0,19,0.1093
136,0,19,0.9830
137,0,19,0.1232
388,2,19,0.1364
389,2,19,0.8946
390,2,19,0.9919
391,2,19,0.8419
802,8,59,0.3783
803,8,59,0.8030
804,8,59,0.0709
805,8,59,0.6646
1268,27,19,0.8143
1269,27,19,0.9880
1270,27,19,0.9590
1271,27,19,0.9085
1272,27,19,0.8918
1273,27,19,0.8339
1274,27,19,0.9891
1275,27,19,0.9426
1276,27,19,0.7969
1277,27,19,0.9631
138,0,19,0.3972
139,0,19,0.7315
392,2,19,0.7955
393,2,19,0.3334
806,8,59,0.9171
807,8,59,0.8567
808,8,59,0.9689
809,8,59,0.2566
810,8,59,0.1299
1278,30,59,0.4689
1279,30,59,0.7987
1280,30,59,0.7836
1281,30,59,0.6889
1282,30,59,0.1209
1283,30,59,0.5573
1284,30,59,0.7194
1285,30,59,0.9888
1286,30,59,0.9243
1287,30,59,0.9615
140,0,19,0.7671
141,0,19,0.7116
142,0,19,0.4639
394,2,19,0.9035
395,2,19,0.9110
396,2,19,0.4724
811,8,59,0.8267
812,8,59,0.5075
813,8,59,0.9516
814,8,59,0.9724
815,8,59,0.6920
816,8,59,0.8849
1288,30,19,0.4241
1289,30,19,0.1484
1290,30,19,0.2427
1291,30,19,0.9823
1292,30,19,0.9978
1293,30,19,0.9976
1294,30,19,0.9979
1295,30,19,0.9971
1296,30,19,0.9982
1297,30,19,0.9980
143,0,19,0.5124
144,0,19,0.6413
397,2,19,0.3522
398,2,19,0.7719
817,8,59,0.4281
818,8,59,0.8850
819,8,59,0.8990
820,8,59,0.8693
821,8,59,0.7972
822,8,59,0.1788
1298,30,19,0.6889
1299,30,19,0.7098
1300,30,19,0.8389
1301,30,19,0.9130
1302,30,19,0.9838
1303,30,19,0.9412
1304,30,19,0.9843
1305,30,19,0.9923
1306,30,19,0.9930
1307,30,19,0.9930
145,0,19,0.9819
146,0,19,0.6874
147,0,19,0.9856
148,0,19,0.0131
149,0,19,0.0237
150,0,19,0.5876
151,0,19,0.1347
152,0,19,0.1572
153,0,19,0.9268
154,0,19,0.8089
399,2,19,0.4421
400,2,19,0.1709
823,8,59,0.1155
824,8,59,0.9806
825,8,59,0.4462
826,8,59,0.9296
827,8,59,0.3004
828,8,59,0.9119
1308,30,19,0.8742
1309,30,19,0.0206
1310,30,19,0.8617
1311,30,19,0.9195
1312,30,19,0.0628
1313,30,19,0.7496
1314,30,19,0.8258
1315,30,19,0.6657
1316,30,19,0.4015
1317,30,19,0.6830
155,0,19,0.8852
156,0,19,0.5011
157,0,19,0.8599
401,2,19,0.1304
402,2,19,0.8683
403,2,19,0.8642
404,2,19,0.6375
405,2,19,0.4936
406,2,19,0.2886
829,8,59,0.9726
830,8,59,0.1169
831,8,59,0.9700
832,8,59,0.6564
833,8,59,0.4182
834,8,59,0.4325
835,8,59,0.5843
836,8,59,0.4160
837,8,59,0.8729
838,8,59,0.3601
1318,30,19,0.5648
1319,30,19,0.2435
1320,30,19,0.2313
1321,30,19,0.9140
1322,30,19,0.7963
1323,30,19,0.8775
1324,30,19,0.8126
1325,30,19,0.9498
1326,30,19,0.7803
1327,30,19,0.9378
158,0,19,0.0902
159,0,19,0.3253
160,0,19,0.0707
161,0,19,0.4982
162,0,19,0.5738
407,2,19,0.7824
408,2,19,0.9694
409,2,19,0.9608
839,8,59,0.1135
840,8,59,0.8031
1328,30,19,0.1192
1329,30,19,0.3689
1330,30,19,0.2563
1331,30,19,0.7294
1332,30,19,0.4705
1333,30,19,0.5303
1334,30,19,0.3866
1335,30,19,0.4056
1336,30,19,0.8297
1337,30,19,0.6872
163,0,19,0.2651
164,0,19,0.6582
410,2,19,0.8615
411,2,19,0.9640
412,2,19,0.6816
841,8,59,0.9520
842,8,59,0.7946
843,8,59,0.2799
844,8,59,0.6553
845,8,59,0.3208
846,8,59,0.7806
847,8,59,0.9652
848,8,59,0.8783
849,8,59,0.0256
1338,30,19,0.8535
1339,30,19,0.1592
1340,30,19,0.3480
1341,30,19,0.2561
1342,30,19,0.2747
1343,30,19,0.4011
1344,30,19,0.2834
1345,30,19,0.6993
1346,30,19,0.7259
1347,30,19,0.2842
165,0,19,0.7520
166,0,19,0.1200
167,0,19,0.6654
413,2,19,0.9489
414,2,19,0.9689
415,2,19,0.1260
416,2,19,0.9841
417,2,19,0.9211
418,2,19,0.8711
419,2,19,0.8693
420,2,19,0.9040
421,2,19,0.7970
422,2,19,0.2884
850,8,59,0.9817
851,8,59,0.0999
852,8,59,0.5914
853,8,59,0.1120
854,8,59,0.8384
1348,30,19,0.3835
1349,30,19,0.2770
1350,30,19,0.6731
1351,30,19,0.4645
1352,30,19,0.4790
1353,30,19,0.2626
1354,30,19,0.4125
1355,30,19,0.6571
1356,30,19,0.7786
1357,30,19,0.9305
168,0,19,0.8646
169,0,19,0.2142
423,2,19,0.2941
424,2,19,0.7816
425,2,19,0.9267
426,2,19,0.5768
427,2,19,0.8846
428,2,19,0.9078
429,2,19,0.9692
430,2,19,0.8318
431,2,19,0.9586
432,2,19,0.7849
855,8,59,0.8511
856,8,59,0.7846
857,8,59,0.9411
858,8,59,0.7470
859,8,59,0.0249
1358,30,19,0.2204
1359,30,19,0.6546
1360,30,19,0.1902
1361,30,19,0.7070
1362,30,19,0.4717
1363,30,19,0.4567
1364,30,19,0.4871
1365,30,19,0.5335
1366,30,19,0.6378
1367,30,19,0.7569
170,0,19,0.1565
171,0,19,0.9032
433,2,19,0.4319
434,2,19,0.3241
435,2,19,0.8451
436,2,19,0.9796
437,2,19,0.0102
438,2,19,0.2239
439,2,19,0.4564
440,2,19,0.6610
441,2,19,0.5079
442,2,19,0.3981
860,8,59,0.8527
861,8,59,0.9528
862,8,59,0.3265
863,8,59,0.8936
864,8,59,0.8052
865,8,59,0.6524
866,8,59,0.9392
867,8,59,0.9525
868,8,59,0.7965
869,8,59,0.1909
1368,30,19,0.3978
1369,30,19,0.6776
1370,30,19,0.9894
1371,30,19,0.4984
1372,30,19,0.9966
1373,30,19,0.3631
1374,30,19,0.6653
1375,30,19,0.3848
1376,30,19,0.9056
172,0,19,0.8242
173,0,19,0.9185
174,0,19,0.0913
175,0,19,0.9404
443,2,19,0.7338
444,2,19,0.2809
445,2,19,0.3501
446,2,19,0.3863
447,2,19,0.8771
448,2,19,0.8604
449,2,19,0.9697
450,2,19,0.7863
451,2,19,0.1179
452,2,19,0.6152
870,8,59,0.4874
871,8,59,0.3592
872,8,59,0.6686
873,8,59,0.9744
874,8,59,0.9782
875,8,59,0.9872
876,8,59,0.7812
1377,30,19,0.1274
1378,30,19,0.3825
1379,30,19,0.8965
1380,30,19,0.9467
1381,30,19,0.9710
1382,30,19,0.9727
1383,30,19,0.9768
1384,30,19,0.9915
1385,30,19,0.9928
1386,30,19,0.9926
176,0,19,0.7646
177,0,19,0.5162
178,0,19,0.1019
453,2,19,0.0952
454,2,19,0.2237
455,2,19,0.3496
877,8,59,0.9632
878,8,59,0.3921
879,8,59,0.1343
880,8,59,0.3519
1387,31,59,0.7228
1388,31,59,0.9026
1389,31,59,0.9616
1390,31,59,0.2893
1391,31,59,0.7512
1392,31,59,0.9335
1393,31,59,0.9886
1394,31,59,0.3295
1395,31,59,0.9256
1396,31,59,0.8174
179,0,19,0.9890
180,0,19,0.9787
181,0,19,0.7990
456,2,19,0.8735
457,2,19,0.9164
458,2,19,0.1902
459,2,19,0.5675
460,2,19,0.0653
461,2,19,0.6316
462,2,19,0.9494
463,2,19,0.9879
464,2,19,0.9941
465,2,19,0.9956
881,8,59,0.8725
882,8,59,0.9898
883,8,59,0.8165
884,8,59,0.0556
885,8,59,0.4109
1397,31,59,0.9796
1398,31,59,0.2804
1399,31,59,0.7514
1400,31,59,0.2933
1401,31,59,0.9929
1402,31,59,0.9715
1403,31,59,0.7881
1404,31,59,0.0360
1405,31,59,0.9453
182,0,19,0.1705
183,0,19,0.8725
466,2,19,0.2177
467,2,19,0.3080
468,2,19,0.3626
469,2,19,0.7326
470,2,19,0.7638
471,2,19,0.9260
472,2,19,0.0672
473,2,19,0.7434
474,2,19,0.8029
475,2,19,0.9524
886,8,59,0.8264
887,8,59,0.9379
888,8,59,0.2584
889,8,59,0.5241
1406,31,59,0.3456
1407,31,59,0.9059
1408,31,59,0.9314
1409,31,59,0.9316
1410,31,59,0.7675
1411,31,59,0.3173
1412,31,59,0.0518
184,0,19,0.8651
185,0,19,0.5443
186,0,19,0.7666
187,0,19,0.8225
188,0,19,0.9885
189,0,19,0.9664
190,0,19,0.3313
191,0,19,0.7932
192,0,19,0.8781
476,2,19,0.8121
477,2,19,0.9609
478,2,19,0.2874
479,2,19,0.4958
480,2,19,0.4639
481,2,19,0.7537
482,2,19,0.9645
483,2,19,0.9932
484,2,19,0.9916
485,2,19,0.9951
890,8,59,0.7912
891,8,59,0.7343
892,8,59,0.3840
893,8,59,0.5269
894,8,59,0.8966
895,8,59,0.9792
896,8,59,0.9790
897,8,59,0.6997
898,8,59,0.8867
899,8,59,0.8021
1413,31,59,0.8842
1414,31,59,0.8498
1415,31,59,0.9420
1416,31,59,0.9237
1417,31,59,0.6633
1418,31,59,0.9952
1419,31,59,0.8226
1420,31,59,0.2208
1421,31,59,0.1911
1422,31,59,0.9646
193,0,19,0.2692
194,0,19,0.7490
486,2,19,0.8684
900,8,59,0.8704
901,8,59,0.7678
902,8,59,0.9358
903,8,59,0.2929
904,8,59,0.8799
905,8,59,0.7910
906,8,59,0.0289
907,8,59,0.0894
908,8,59,0.8130
909,8,59,0.9402
1423,31,19,0.1754
1424,31,19,0.3125
1425,31,19,0.8146
1426,31,19,0.8640
195,0,19,0.6910
196,0,19,0.8708
487,2,19,0.8745
488,2,19,0.2347
489,2,19,0.9648
490,2,19,0.0149
491,2,19,0.9236
492,2,19,0.9730
493,2,19,0.8118
494,2,19,0.9220
495,2,19,0.2363
496,2,19,0.1166
910,8,59,0.9381
911,8,59,0.1494
912,8,59,0.4160
913,8,59,0.8595
914,8,59,0.2001
915,8,59,0.6799
916,8,59,0.5164
917,8,59,0.0965
918,8,59,0.5892
919,8,59,0.6484
1427,31,19,0.2744
1428,31,19,0.8739
1429,31,19,0.9935
1430,31,19,0.9357
1431,31,19,0.8487
1432,31,19,0.9911
1433,31,19,0.7121
1434,31,19,0.9597
1435,31,19,0.9405
1436,31,19,0.9346
197,0,19,0.3745
198,0,19,0.9404
497,2,19,0.9531
498,2,19,0.9102
499,2,19,0.9928
500,2,19,0.6283
501,2,19,0.0955
502,2,19,0.5075
503,2,19,0.1384
504,2,19,0.9626
505,2,19,0.9951
506,2,19,0.9975
920,8,59,0.6342
921,8,59,0.7523
922,8,59,0.3990
923,8,59,0.4093
924,8,59,0.7073
925,8,59,0.5264
926,8,59,0.4676
927,8,59,0.6474
928,8,59,0.1244
929,8,59,0.9549
1437,41,59,0.0859
1438,41,59,0.2180
1439,41,59,0.0616
1440,41,59,0.7090
1441,41,59,0.9883
1442,41,59,0.9816
1443,41,59,0.9942
1444,41,59,0.9975
1445,41,59,0.9974
1446,41,59,0.9970
199,0,19,0.2931
200,0,19,0.8244
507,2,19,0.9492
508,2,19,0.9695
509,2,19,0.8470
510,2,19,0.3311
511,2,19,0.5696
512,2,19,0.5471
513,2,19,0.2279
514,2,19,0.0304
515,2,19,0.6939
516,2,19,0.9389
930,8,59,0.0433
931,8,59,0.4574
932,8,59,0.9505
933,8,59,0.8954
934,8,59,0.9828
935,8,59,0.9942
936,8,59,0.9879
937,8,59,0.9926
938,8,59,0.9955
939,8,59,0.9976
1447,41,59,0.9102
1448,41,59,0.2847
1449,41,59,0.9771
1450,41,59,0.8229
1451,41,59,0.9617
1452,41,59,0.9907
1453,41,59,0.9945
1454,41,59,0.2286
1455,41,59,0.9138
201,0,19,0.9264
202,0,19,0.9032
203,0,19,0.9299
517,2,19,0.6345
518,2,19,0.6629
519,2,19,0.9527
520,2,19,0.9856
521,2,19,0.9932
522,2,19,0.1379
523,2,19,0.9227
524,2,19,0.9930
525,2,19,0.8230
526,2,19,0.6761
940,8,59,0.9553
941,8,59,0.4296
942,8,59,0.1976
943,8,59,0.2128
944,8,59,0.8423
945,8,59,0.9772
946,8,59,0.8983
947,8,59,0.9615
948,8,59,0.9766
949,8,59,0.9649
1456,41,19,0.0695
1457,41,19,0.8909
1458,41,19,0.8725
1459,41,19,0.8405
1460,41,19,0.9080
1461,41,19,0.8534
1462,41,19,0.9249
1463,41,19,0.9115
1464,41,19,0.7148
1465,41,19,0.7967
204,0,19,0.2333
205,0,19,0.6284
950,8,59,0.9654
951,8,59,0.9457
952,8,59,0.8478
953,8,59,0.9743
954,8,59,0.0085
955,8,59,0.9245
956,8,59,0.9767
957,8,59,0.9297
958,8,59,0.9364
959,8,59,0.9489
1466,41,19,0.9272
1467,41,19,0.8777
1468,41,19,0.9957
1469,41,19,0.7047
1470,41,19,0.4977
1471,41,19,0.8719
1472,41,19,0.8836
1473,41,19,0.7879
1474,41,19,0.8961
1475,41,19,0.9461
1496,44,59,0.7524
1497,44,59,0.9475
1498,44,59,0.9865
1499,44,59,0.9811
1500,44,59,0.3138
1501,44,59,0.4697
1502,44,59,0.9250
1503,44,59,0.9093
1504,44,59,0.9775
206,0,19,0.7698
207,0,19,0.5834
960,8,59,0.8050
961,8,59,0.9576
962,8,59,0.1181
963,8,59,0.9699
964,8,59,0.9900
965,8,59,0.8829
966,8,59,0.9706
967,8,59,0.1033
968,8,59,0.9034
969,8,59,0.9466
1476,41,19,0.4956
1477,41,19,0.6305
1478,41,19,0.6720
1479,41,19,0.9497
1480,41,19,0.3891
1481,41,19,0.3339
1482,41,19,0.5598
1483,41,19,0.4167
1484,41,19,0.8699
1485,41,19,0.5847
1505,44,19,0.5849
1506,44,19,0.9758
1507,44,19,0.8854
1508,44,19,0.9748
1509,44,19,0.9454
1510,44,19,0.9962
1511,44,19,0.8689
1512,44,19,0.0625
1513,44,19,0.5847
208,0,19,0.7568
209,0,19,0.9676
210,0,19,0.2765
970,8,59,0.9513
971,8,59,0.9425
972,8,59,0.2565
973,8,59,0.2806
974,8,59,0.0914
975,8,59,0.0568
1486,41,19,0.3698
1487,41,19,0.9775
1488,41,19,0.8482
1489,41,19,0.7258
1490,41,19,0.8994
1491,41,19,0.9566
1492,41,19,0.2318
1493,41,19,0.9215
1494,41,19,0.1660
1495,41,19,0.7911
1514,44,19,0.3405
1515,44,19,0.9121
211,0,19,0.8207
212,0,19,0.7231
213,0,19,0.7469
214,0,19,0.3541
976,8,59,0.9519
977,8,59,0.9586
978,8,59,0.7018
979,8,59,0.7377
980,8,59,0.2549
981,8,59,0.7894
982,8,59,0.9576
983,8,59,0.7093
984,8,59,0.2925
1516,44,19,0.9245
1517,44,19,0.8113
1518,44,19,0.8916
1519,44,19,0.9554
