ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.0951
1656,213,132,0.9471
34,210,132,0.9631
35,210,132,0.7586
36,210,132,0.5223
37,210,132,0.9094
38,210,132,0.9036
39,210,132,0.1989
993,211,132,0.8117
994,211,132,0.9257
995,211,132,0.8854
996,211,132,0.2711
997,211,132,0.2131
1445,212,132,0.5512
1446,212,132,0.9188
1447,212,132,0.9562
1448,212,132,0.1118
1449,212,132,0.9476
1657,213,132,0.9151
1658,213,132,0.7790
1659,213,132,0.9503
1660,213,132,0.5598
1661,213,132,0.9333
1662,213,132,0.6621
1663,213,132,0.9526
1664,213,132,0.8984
1665,213,132,0.9646
1666,213,132,0.6089
40,210,132,0.8927
41,210,132,0.8202
42,210,132,0.9398
43,210,132,0.1610
998,211,132,0.8942
999,211,132,0.0890
1000,211,132,0.4923
1001,211,132,0.8447
1002,211,132,0.4882
1003,211,132,0.8709
1004,211,132,0.9249
1005,211,132,0.0998
1006,211,132,0.9454
1007,211,132,0.7440
1450,212,132,0.9701
1451,212,132,0.9553
1452,212,132,0.9607
1453,212,132,0.9394
1454,212,132,0.9496
1455,212,132,0.9750
1456,212,132,0.7214
1457,212,132,0.6379
1458,212,132,0.3561
1459,212,132,0.9479
1667,213,132,0.5855
1668,213,132,0.9255
1669,213,132,0.0956
1670,213,132,0.9635
1671,213,132,0.1697
1672,213,132,0.9625
1673,213,132,0.9667
1674,213,132,0.9722
1675,213,132,0.9388
1676,213,132,0.1397
44,210,132,0.9252
45,210,132,0.9401
46,210,132,0.7324
47,210,132,0.9206
48,210,132,0.9501
49,210,132,0.9611
50,210,132,0.9706
51,210,132,0.9727
52,210,132,0.9119
53,210,132,0.9390
1008,211,132,0.7822
1009,211,132,0.4215
1010,211,132,0.9491
1011,211,132,0.9551
1012,211,132,0.9607
1013,211,132,0.9644
1014,211,132,0.7552
1015,211,132,0.7890
1016,211,132,0.8518
1017,211,132,0.8058
1460,212,23,0.7119
1461,212,23,0.7936
1462,212,23,0.7429
1463,212,23,0.9525
1464,212,23,0.9532
1465,212,23,0.5851
1466,212,23,0.8848
1467,212,23,0.9586
1468,212,23,0.9466
1469,212,23,0.6329
1677,213,23,0.7979
1678,213,23,0.6259
1679,213,23,0.7141
1680,213,23,0.5187
1681,213,23,0.6288
1682,213,23,0.5743
1683,213,23,0.4818
1684,213,23,0.3585
1685,213,23,0.5397
1686,213,23,0.6128
54,210,23,0.9294
55,210,23,0.8374
56,210,23,0.3204
57,210,23,0.7629
58,210,23,0.8246
59,210,23,0.4144
60,210,23,0.4142
61,210,23,0.7151
62,210,23,0.7869
63,210,23,0.8579
1018,211,132,0.9507
1019,211,132,0.4328
1020,211,132,0.3433
1470,212,23,0.8663
1471,212,23,0.7328
1472,212,23,0.3053
1473,212,23,0.7300
1474,212,23,0.7917
1475,212,23,0.5596
1476,212,23,0.4552
1687,213,23,0.5857
1688,213,23,0.8997
1689,213,23,0.1012
1690,213,23,0.4496
1691,213,23,0.6131
1692,213,23,0.7293
1693,213,23,0.9344
1694,213,23,0.4288
1695,213,23,0.5333
1696,213,23,0.9026
64,210,23,0.8242
65,210,23,0.8155
66,210,23,0.3844
67,210,23,0.7158
1021,211,132,0.9058
1022,211,132,0.9606
1023,211,132,0.8385
1024,211,132,0.6863
1477,212,23,0.5503
1478,212,23,0.3284
1697,213,23,0.6898
1698,213,23,0.7705
68,210,23,0.7900
69,210,23,0.5652
70,210,23,0.5859
1025,211,132,0.8966
1026,211,132,0.9015
1027,211,132,0.3450
1028,211,132,0.8853
1029,211,132,0.0330
1479,212,23,0.8161
1480,212,23,0.9691
1481,212,23,0.9502
1482,212,23,0.7199
1483,212,23,0.8459
1484,212,23,0.4008
1485,212,23,0.9525
1486,212,23,0.9316
1487,212,23,0.9444
1488,212,23,0.9533
1699,213,23,0.7562
1700,213,23,0.8371
71,210,23,0.5501
72,210,23,0.5042
1030,211,132,0.6712
1031,211,132,0.9165
1032,211,132,0.6888
1033,211,132,0.1871
1034,211,132,0.8470
1035,211,132,0.6672
1036,211,132,0.7143
1037,211,132,0.9371
1038,211,132,0.3075
1039,211,132,0.8686
1489,212,107,0.8825
1490,212,107,0.9252
1491,212,107,0.9048
1492,212,107,0.9570
1493,212,107,0.9672
1494,212,107,0.9734
1495,212,107,0.0914
1496,212,107,0.8144
1497,212,107,0.8927
1701,213,23,0.8792
1702,213,23,0.6003
73,210,23,0.9041
74,210,23,0.3490
75,210,23,0.7302
1040,211,132,0.6538
1041,211,132,0.9407
1042,211,132,0.7858
1043,211,132,0.4382
1044,211,132,0.4349
1498,212,43,0.9347
1499,212,43,0.9584
1500,212,43,0.9533
1501,212,43,0.9691
1502,212,43,0.9254
1503,212,43,0.5235
1504,212,43,0.4482
1505,212,43,0.7383
1506,212,43,0.6072
1703,213,23,0.4425
1704,213,23,0.6836
76,210,23,0.8897
77,210,23,0.5912
78,210,23,0.9414
79,210,23,0.9524
80,210,23,0.9455
81,210,23,0.8121
82,210,23,0.3243
1045,211,132,0.6116
1046,211,132,0.9574
1047,211,132,0.9609
1048,211,132,0.8173
1049,211,132,0.5888
1050,211,132,0.2318
1507,212,43,0.9444
1508,212,43,0.9522
1509,212,43,0.8487
1510,212,43,0.9219
1705,213,23,0.9052
1706,213,23,0.3287
1707,213,23,0.9267
1708,213,23,0.7374
1709,213,23,0.9445
1710,213,23,0.9617
1711,213,23,0.8849
1712,213,23,0.4918
1713,213,23,0.0559
1714,213,23,0.7890
83,210,23,0.9272
84,210,23,0.9442
85,210,23,0.8204
1051,211,132,0.8416
1052,211,132,0.8923
1053,211,132,0.4895
1054,211,132,0.7554
1511,212,43,0.8795
1512,212,43,0.9091
1513,212,43,0.6030
1514,212,43,0.8896
1515,212,43,0.8777
1516,212,43,0.8431
1517,212,43,0.3964
1518,212,43,0.8410
1519,212,43,0.7916
1520,212,43,0.9323
1715,213,23,0.9363
1716,213,23,0.9284
1717,213,23,0.8030
1718,213,23,0.6983
86,210,23,0.9212
87,210,23,0.9612
88,210,23,0.4113
1055,211,132,0.9062
1056,211,132,0.3217
1057,211,132,0.1399
1521,212,43,0.8392
1522,212,43,0.8791
1523,212,43,0.9377
1524,212,43,0.6561
1525,212,43,0.9504
1526,212,43,0.3015
1527,212,43,0.3638
1528,212,43,0.8890
1719,213,23,0.8845
1720,213,23,0.9654
1721,213,23,0.8816
1722,213,23,0.4435
89,210,23,0.6975
90,210,23,0.7424
1058,211,132,0.9362
1059,211,132,0.9296
1060,211,132,0.9636
1061,211,132,0.0346
1062,211,132,0.9430
1529,212,43,0.9662
1530,212,43,0.2768
1531,212,43,0.3021
1723,213,23,0.9547
1724,213,23,0.9332
1725,213,23,0.6876
91,210,23,0.7389
92,210,23,0.9618
93,210,23,0.2413
1063,211,132,0.8780
1064,211,132,0.4993
1065,211,132,0.6327
1066,211,132,0.8598
1067,211,132,0.6487
1068,211,132,0.9243
1069,211,132,0.2749
1070,211,132,0.8115
1071,211,132,0.9565
1072,211,132,0.8843
1532,212,43,0.8954
1533,212,43,0.8790
1534,212,43,0.6711
1535,212,43,0.8470
1536,212,43,0.8207
1537,212,43,0.9615
1538,212,43,0.9294
1539,212,43,0.9585
1540,212,43,0.8746
1726,213,23,0.9588
1727,213,23,0.0411
1728,213,23,0.2685
94,210,23,0.4476
95,210,23,0.6892
96,210,23,0.6749
1073,211,132,0.5995
1074,211,132,0.2524
1541,212,17,0.9057
1542,212,17,0.2357
1729,213,23,0.4928
1730,213,23,0.3319
1731,213,23,0.6476
97,210,23,0.9627
98,210,23,0.9601
99,210,23,0.9652
100,210,23,0.9696
101,210,23,0.8351
102,210,23,0.2983
103,210,23,0.6686
104,210,23,0.2310
105,210,23,0.8305
106,210,23,0.9186
1075,211,132,0.9013
1076,211,132,0.9712
1077,211,132,0.9386
1078,211,132,0.6855
1079,211,132,0.9444
1080,211,132,0.1732
1081,211,132,0.8790
1543,212,17,0.5153
1544,212,17,0.4960
1732,213,23,0.9283
1733,213,23,0.9573
1734,213,23,0.9395
1735,213,23,0.0986
107,210,23,0.8217
108,210,23,0.5753
1082,211,132,0.9106
1083,211,132,0.9489
1084,211,132,0.5061
1085,211,132,0.8929
1086,211,132,0.8791
1087,211,132,0.9531
1088,211,132,0.8505
1089,211,132,0.4610
1090,211,132,0.9352
1545,212,17,0.8619
1546,212,17,0.4463
1547,212,17,0.8510
1736,213,23,0.0934
1737,213,23,0.3327
109,210,23,0.7624
110,210,23,0.3122
111,210,23,0.2505
112,210,23,0.2709
113,210,23,0.2315
114,210,23,0.6887
115,210,23,0.7605
116,210,23,0.1478
117,210,23,0.7660
118,210,23,0.3366
1091,211,132,0.9653
1092,211,132,0.9681
1093,211,132,0.8793
1094,211,132,0.9601
1095,211,132,0.6411
1096,211,132,0.9274
1548,212,17,0.5664
1549,212,17,0.8545
1550,212,17,0.2638
1738,213,23,0.6533
1739,213,23,0.8849
1740,213,23,0.9538
1741,213,23,0.9355
1742,213,23,0.8405
119,210,23,0.6812
120,210,23,0.9444
121,210,23,0.5826
1097,211,132,0.9766
1098,211,132,0.9489
1099,211,132,0.7829
1100,211,132,0.8578
1101,211,132,0.9503
1102,211,132,0.9526
1103,211,132,0.9312
1104,211,132,0.6804
1105,211,132,0.8403
1106,211,132,0.3627
1551,212,17,0.7048
1552,212,17,0.9478
1553,212,17,0.6697
1554,212,17,0.6788
1555,212,17,0.6604
1556,212,17,0.9489
1557,212,17,0.8985
1558,212,17,0.9597
1559,212,17,0.5729
1560,212,17,0.6943
1743,213,23,0.9082
1744,213,23,0.9219
122,210,23,0.4521
123,210,23,0.3522
124,210,23,0.6284
125,210,23,0.8237
126,210,23,0.7969
127,210,23,0.8276
128,210,23,0.8096
129,210,23,0.7773
130,210,23,0.5932
131,210,23,0.7584
1107,211,132,0.8980
1108,211,132,0.9382
1109,211,132,0.4416
1110,211,132,0.9219
1111,211,132,0.1245
1112,211,132,0.7864
1113,211,132,0.5538
1561,212,17,0.6449
1562,212,17,0.7843
1745,213,23,0.4200
1746,213,23,0.9076
1747,213,23,0.5562
1748,213,23,0.1884
132,210,23,0.8948
133,210,23,0.9040
134,210,23,0.9394
135,210,23,0.8433
136,210,23,0.7376
137,210,23,0.8908
138,210,23,0.5173
139,210,23,0.9463
140,210,23,0.6786
141,210,23,0.4469
1114,211,132,0.4160
1115,211,132,0.4089
1563,212,17,0.2976
1564,212,17,0.2899
1749,213,23,0.4468
1750,213,23,0.1657
1751,213,23,0.7528
1752,213,23,0.4027
1753,213,23,0.7509
1754,213,23,0.8902
1755,213,23,0.9462
1756,213,23,0.9188
1757,213,23,0.9245
142,210,23,0.9459
143,210,23,0.7548
144,210,23,0.7383
145,210,23,0.9135
1116,211,132,0.8712
1117,211,132,0.7751
1118,211,132,0.9265
1119,211,132,0.5862
1120,211,132,0.3963
1121,211,132,0.1107
1565,212,17,0.8495
1566,212,17,0.6919
1567,212,17,0.9654
1568,212,17,0.6784
1569,212,17,0.8092
1570,212,17,0.6734
1571,212,17,0.9429
1572,212,17,0.6027
1573,212,17,0.2523
1758,213,107,0.9446
1759,213,107,0.9327
1760,213,107,0.9604
1761,213,107,0.8589
1762,213,107,0.8044
1763,213,107,0.9159
1764,213,107,0.6607
1765,213,107,0.0899
1766,213,107,0.7525
1767,213,107,0.9535
146,210,23,0.3258
147,210,23,0.9313
148,210,23,0.9608
149,210,23,0.7087
150,210,23,0.6821
151,210,23,0.6742
152,210,23,0.3704
153,210,23,0.8747
154,210,23,0.6005
155,210,23,0.9453
1122,211,132,0.9194
1123,211,132,0.9526
1124,211,132,0.9606
1125,211,132,0.9152
1126,211,132,0.5556
1127,211,132,0.8912
1128,211,132,0.9460
1129,211,132,0.9200
1130,211,132,0.9538
1131,211,132,0.4083
1574,212,17,0.4661
1575,212,17,0.3135
1768,213,107,0.9248
1769,213,107,0.9467
1770,213,107,0.9628
1771,213,107,0.9774
1772,213,107,0.8282
1773,213,107,0.9505
1774,213,107,0.9730
1775,213,107,0.9576
1776,213,107,0.9281
156,210,23,0.6714
157,210,23,0.6382
1132,211,132,0.9389
1133,211,132,0.2913
1134,211,132,0.4403
1576,212,17,0.8977
1577,212,17,0.7265
1578,212,17,0.8672
1579,212,17,0.1234
1777,213,43,0.9047
1778,213,43,0.5444
1779,213,43,0.7870
1780,213,43,0.5899
1781,213,43,0.3868
1782,213,43,0.2379
1783,213,43,0.8608
158,210,23,0.7488
159,210,23,0.8964
160,210,23,0.9592
161,210,23,0.9643
162,210,23,0.9258
1135,211,132,0.6682
1136,211,132,0.9135
1580,212,17,0.7819
1581,212,17,0.9627
1582,212,17,0.7430
1583,212,17,0.9438
1584,212,17,0.6893
1585,212,17,0.6328
1586,212,17,0.9280
1587,212,17,0.9516
1588,212,17,0.6438
1784,213,43,0.8222
1785,213,43,0.9554
1786,213,43,0.4998
1787,213,43,0.5655
163,210,23,0.9416
164,210,23,0.9686
165,210,23,0.2647
1137,211,132,0.8833
1138,211,132,0.8591
1139,211,132,0.6594
1140,211,132,0.9219
1141,211,132,0.9623
1142,211,132,0.8892
1143,211,132,0.9039
1144,211,132,0.8805
1589,212,17,0.8125
1590,212,17,0.5795
1788,213,43,0.9056
1789,213,43,0.8952
1790,213,43,0.8228
1791,213,43,0.5541
1792,213,43,0.4599
166,210,23,0.7337
167,210,23,0.7012
168,210,23,0.8989
169,210,23,0.0719
170,210,23,0.6212
171,210,23,0.3216
172,210,23,0.9286
173,210,23,0.9401
174,210,23,0.9494
175,210,23,0.8896
1145,211,132,0.8778
1146,211,132,0.9433
1147,211,132,0.7589
1148,211,132,0.7244
1149,211,132,0.5105
1150,211,132,0.6773
1591,212,17,0.7369
1592,212,17,0.8652
1593,212,17,0.9689
1594,212,17,0.1408
1793,213,43,0.9384
1794,213,43,0.6205
1795,213,43,0.8922
1796,213,43,0.8156
1797,213,43,0.8743
1798,213,43,0.9311
1799,213,43,0.9596
1800,213,43,0.9806
1801,213,43,0.9714
176,210,23,0.4858
177,210,23,0.7325
178,210,23,0.3546
179,210,23,0.4069
180,210,23,0.7687
1151,211,132,0.3248
1595,212,17,0.9641
1596,212,17,0.9634
1597,212,17,0.7250
1802,213,17,0.8351
1803,213,17,0.1462
181,210,23,0.4804
182,210,23,0.4541
1152,211,132,0.8814
1153,211,132,0.6647
1154,211,132,0.9065
1155,211,132,0.9568
1156,211,132,0.9411
1157,211,132,0.9252
1158,211,132,0.9618
1159,211,132,0.2871
1160,211,132,0.9526
1161,211,132,0.9293
1598,212,17,0.5273
1599,212,17,0.5166
1804,213,17,0.9357
1805,213,17,0.9659
1806,213,17,0.6140
183,210,23,0.9001
184,210,23,0.9477
185,210,23,0.0492
186,210,23,0.5454
1162,211,23,0.9758
1163,211,23,0.0211
1164,211,23,0.9707
1165,211,23,0.9635
1166,211,23,0.9662
1167,211,23,0.7238
1168,211,23,0.9017
1169,211,23,0.9482
1170,211,23,0.9463
1171,211,23,0.9575
1600,212,17,0.6565
1601,212,17,0.8511
1602,212,17,0.9510
1603,212,17,0.7831
1604,212,17,0.6536
1605,212,17,0.9516
1606,212,17,0.9721
1607,212,17,0.9702
1608,212,17,0.8653
1609,212,17,0.9063
1807,213,17,0.9577
1808,213,17,0.9553
1809,213,17,0.4826
1810,213,17,0.3171
187,210,23,0.0471
1172,211,23,0.5930
1173,211,23,0.5792
1174,211,23,0.2142
1175,211,23,0.5654
1176,211,23,0.9281
1177,211,23,0.9778
1178,211,23,0.0107
1179,211,23,0.0073
1180,211,23,0.7466
1181,211,23,0.5151
1610,212,93,0.9177
1611,212,93,0.9379
1612,212,93,0.7472
1613,212,93,0.7737
1614,212,93,0.0616
1615,212,93,0.8513
1616,212,93,0.2806
1617,212,93,0.4627
1811,213,17,0.8320
1812,213,17,0.6108
188,210,23,0.9068
189,210,23,0.3533
1182,211,23,0.8968
1183,211,23,0.2576
1184,211,23,0.5496
1185,211,23,0.5390
1186,211,23,0.1206
1187,211,23,0.3928
1188,211,23,0.7979
1189,211,23,0.3188
1190,211,23,0.2272
1191,211,23,0.7042
1618,212,93,0.7831
1619,212,93,0.8594
1813,213,17,0.3433
1814,213,17,0.2585
190,210,23,0.6080
191,210,23,0.9040
192,210,23,0.8740
193,210,23,0.0698
194,210,23,0.2928
1192,211,23,0.6250
1193,211,23,0.5454
1194,211,23,0.7281
1195,211,23,0.6870
1196,211,23,0.7778
1197,211,23,0.6634
1198,211,23,0.9011
1199,211,23,0.8728
1200,211,23,0.5263
1201,211,23,0.9038
1620,212,93,0.7663
1621,212,93,0.9537
1622,212,93,0.1873
1623,212,93,0.9233
1815,213,17,0.9607
1816,213,17,0.4099
1817,213,17,0.4946
1818,213,17,0.7950
195,210,23,0.9244
196,210,23,0.4987
1202,211,23,0.9022
1203,211,23,0.8473
1624,212,93,0.7831
1625,212,93,0.8985
1819,213,17,0.9580
1820,213,17,0.4896
197,210,23,0.8021
198,210,23,0.6582
1204,211,23,0.7517
1205,211,23,0.9189
1206,211,23,0.9314
1207,211,23,0.9591
1208,211,23,0.9693
1209,211,23,0.3271
1210,211,23,0.0792
1211,211,23,0.6714
1212,211,23,0.8719
1213,211,23,0.9376
1626,212,107,0.0860
1821,213,17,0.4877
1822,213,17,0.1328
199,210,23,0.0824
200,210,23,0.3036
1214,211,23,0.6679
1215,211,23,0.5586
1216,211,23,0.9069
1627,212,93,0.7936
1628,212,93,0.1271
1823,213,17,0.7390
1824,213,17,0.3408
1825,213,17,0.9086
201,210,23,0.9262
202,210,23,0.9649
203,210,23,0.6181
204,210,23,0.7736
205,210,23,0.9516
206,210,23,0.9547
207,210,23,0.6737
208,210,23,0.7734
209,210,23,0.5314
210,210,23,0.0446
1217,211,23,0.8814
1218,211,23,0.6046
1219,211,23,0.8883
1220,211,23,0.9209
1221,211,23,0.5230
1222,211,23,0.8329
1223,211,23,0.9437
1224,211,23,0.9357
1225,211,23,0.9670
1226,211,23,0.9891
1629,212,93,0.6856
1630,212,93,0.1643
1631,212,93,0.1411
1826,213,17,0.3467
1827,213,17,0.1071
211,210,23,0.5658
212,210,23,0.1964
1227,211,23,0.4566
1228,211,23,0.8781
1229,211,23,0.7069
1230,211,23,0.6068
1231,211,23,0.5765
1232,211,23,0.7786
1233,211,23,0.9120
1234,211,23,0.9422
1235,211,23,0.9652
1236,211,23,0.9855
1632,212,93,0.4727
1633,212,93,0.9492
1634,212,93,0.9685
1635,212,93,0.9626
1636,212,93,0.9463
1637,212,93,0.9693
1638,212,93,0.9555
1639,212,93,0.9486
1640,212,93,0.8125
1828,213,17,0.7280
1829,213,17,0.8911
1830,213,17,0.6722
1831,213,17,0.8693
1832,213,17,0.9557
1833,213,17,0.7775
1834,213,17,0.8883
1835,213,17,0.5096
1836,213,17,0.9623
213,210,23,0.8874
214,210,23,0.5987
215,210,23,0.9553
216,210,23,0.9536
217,210,23,0.3889
1237,211,107,0.9279
1238,211,107,0.9421
1239,211,107,0.9285
1240,211,107,0.8074
1241,211,107,0.9431
1242,211,107,0.0439
1243,211,107,0.5103
1244,211,107,0.9081
1245,211,107,0.8856
1246,211,107,0.1652
1837,213,93,0.7211
1838,213,93,0.9457
1839,213,93,0.9616
1840,213,93,0.9750
1841,213,93,0.9719
1842,213,93,0.9701
1843,213,93,0.9261
1844,213,93,0.7078
1845,213,93,0.9041
1846,213,93,0.9610
1888,214,132,0.3127
1889,214,132,0.9434
1890,214,132,0.2700
1891,214,132,0.5745
1892,214,132,0.0465
1893,214,132,0.9107
1894,214,132,0.4861
1895,214,132,0.3014
1896,214,132,0.3568
1897,214,132,0.9057
218,210,23,0.9305
219,210,23,0.5536
220,210,23,0.9030
221,210,23,0.6028
222,210,23,0.4443
1247,211,107,0.9655
1248,211,107,0.9588
1249,211,107,0.9665
1250,211,107,0.9587
1251,211,107,0.3972
1252,211,107,0.8283
1253,211,107,0.2060
1254,211,107,0.9158
1255,211,107,0.9075
1256,211,107,0.8418
1847,213,93,0.3684
1848,213,93,0.7918
1898,214,132,0.5196
1899,214,132,0.8710
1900,214,132,0.8543
1901,214,132,0.9149
1902,214,132,0.9525
1903,214,132,0.9663
1904,214,132,0.9609
1905,214,132,0.9541
1906,214,132,0.9596
1907,214,132,0.8809
223,210,23,0.6540
224,210,23,0.8895
225,210,23,0.7314
226,210,23,0.7454
227,210,23,0.4468
228,210,23,0.4875
229,210,23,0.8253
1257,211,107,0.9250
1258,211,107,0.9515
1259,211,107,0.8870
1260,211,107,0.9612
1261,211,107,0.9702
1262,211,107,0.9631
1263,211,107,0.8425
1264,211,107,0.9701
1265,211,107,0.9603
1849,213,93,0.7121
1850,213,93,0.5116
1851,213,93,0.9335
1852,213,93,0.7178
1853,213,93,0.9266
1908,214,132,0.8716
1909,214,132,0.8514
1910,214,132,0.5359
1911,214,132,0.9143
1912,214,132,0.7689
1913,214,132,0.9601
1914,214,132,0.0916
1915,214,132,0.6389
1916,214,132,0.8806
1917,214,132,0.9678
230,210,23,0.8868
231,210,23,0.3618
232,210,23,0.8953
233,210,23,0.8283
234,210,23,0.6968
235,210,23,0.8383
236,210,23,0.2324
1266,211,107,0.0791
1854,213,93,0.7486
1855,213,93,0.4175
1918,214,132,0.8342
1919,214,132,0.9431
1920,214,132,0.9572
1921,214,132,0.9090
1922,214,132,0.3243
1923,214,132,0.9586
1924,214,132,0.9591
1925,214,132,0.9657
1926,214,132,0.9680
1927,214,132,0.9660
237,210,23,0.1080
238,210,23,0.7171
1267,211,43,0.9553
1268,211,43,0.9523
1269,211,43,0.9195
1270,211,43,0.1769
1271,211,43,0.8600
1272,211,43,0.5150
1273,211,43,0.4310
1274,211,43,0.4947
1275,211,43,0.6285
1276,211,43,0.8023
1856,213,93,0.8831
1857,213,93,0.1299
1858,213,93,0.9609
1859,213,93,0.7362
1860,213,93,0.8876
1861,213,93,0.2810
1862,213,93,0.9087
1863,213,93,0.8956
1864,213,93,0.1053
1928,214,132,0.8120
1929,214,132,0.1791
1930,214,132,0.8006
1931,214,132,0.6348
1932,214,132,0.8583
1933,214,132,0.9647
1934,214,132,0.8681
1935,214,132,0.8045
1936,214,132,0.9279
1937,214,132,0.1423
239,210,23,0.7463
240,210,23,0.8946
241,210,23,0.0454
242,210,23,0.6787
243,210,23,0.9016
244,210,23,0.9477
245,210,23,0.9630
246,210,23,0.6000
247,210,23,0.9162
248,210,23,0.9525
1277,211,43,0.5247
1278,211,43,0.8854
1279,211,43,0.6261
1865,213,93,0.9592
1866,213,93,0.9567
1867,213,93,0.8304
1868,213,93,0.5910
1869,213,93,0.3468
1870,213,93,0.3035
1938,214,132,0.9612
1939,214,132,0.9628
1940,214,132,0.9654
1941,214,132,0.9519
1942,214,132,0.6878
1943,214,132,0.9551
1944,214,132,0.3888
1945,214,132,0.5508
1946,214,132,0.9601
1947,214,132,0.9665
249,210,23,0.4064
250,210,23,0.4500
1280,211,43,0.0998
1281,211,43,0.9093
1871,213,93,0.2601
1872,213,93,0.9254
1873,213,93,0.3465
1874,213,93,0.3496
1948,214,23,0.8368
1949,214,23,0.4714
1950,214,23,0.7360
1951,214,23,0.7667
1952,214,23,0.8833
1953,214,23,0.2580
1954,214,23,0.3012
1955,214,23,0.2731
1956,214,23,0.8639
1957,214,23,0.9829
251,210,23,0.9580
252,210,23,0.5448
253,210,23,0.6773
1282,211,43,0.5703
1283,211,43,0.3050
1284,211,43,0.9019
1285,211,43,0.6594
1286,211,43,0.8359
1287,211,43,0.8362
1288,211,43,0.7715
1289,211,43,0.6175
1290,211,43,0.3129
1291,211,43,0.4649
1875,213,93,0.7953
1876,213,93,0.0934
1958,214,23,0.9292
1959,214,23,0.5497
1960,214,23,0.1783
1961,214,23,0.4723
1962,214,23,0.4968
1963,214,23,0.5579
1964,214,23,0.4555
1965,214,23,0.4538
1966,214,23,0.7799
1967,214,23,0.1068
254,210,23,0.8862
255,210,23,0.2800
1292,211,43,0.9450
1293,211,43,0.9480
1294,211,43,0.9519
1295,211,43,0.4259
1296,211,43,0.8298
1297,211,43,0.4673
1298,211,43,0.6786
1299,211,43,0.9059
1300,211,43,0.7405
1301,211,43,0.4478
1877,213,93,0.1727
1878,213,93,0.2722
1968,214,23,0.8447
1969,214,23,0.9008
1970,214,23,0.4180
1971,214,23,0.1233
1972,214,23,0.9514
1973,214,23,0.4924
1974,214,23,0.1786
1975,214,23,0.2092
1976,214,23,0.5675
1977,214,23,0.3468
256,210,23,0.8950
257,210,23,0.3141
1302,211,43,0.6218
1303,211,43,0.8168
1304,211,43,0.9289
1305,211,43,0.9572
1306,211,43,0.9601
1307,211,43,0.8221
1308,211,43,0.6650
1309,211,43,0.5947
1310,211,43,0.9450
1311,211,43,0.4930
1879,213,93,0.9549
1880,213,93,0.9616
1881,213,93,0.9737
1882,213,93,0.9674
1883,213,93,0.9646
1884,213,93,0.9710
1885,213,93,0.9761
1886,213,93,0.9753
1887,213,93,0.9723
1978,214,23,0.8875
1979,214,23,0.8302
1980,214,23,0.8085
1981,214,23,0.7233
1982,214,23,0.6476
1983,214,23,0.6278
1984,214,23,0.5090
1985,214,23,0.9024
1986,214,23,0.9764
1987,214,23,0.9774
258,210,23,0.1966
259,210,23,0.5943
260,210,23,0.2282
1312,211,43,0.9146
1313,211,43,0.9188
1314,211,43,0.8213
1315,211,43,0.8324
