ID,User_ID,Bot_Strategy,Accuracy
1443,212,132,0.7248
1444,212,132,0.9533
1653,213,132,0.6301
1654,213,132,0.8924
1655,213,132,0.0398
1656,213,132,0.9295
34,210,132,0.9692
35,210,132,0.6634
36,210,132,0.6926
37,210,132,0.8802
38,210,132,0.5435
39,210,132,0.4710
993,211,132,0.8163
994,211,132,0.8851
995,211,132,0.7725
996,211,132,0.2357
997,211,132,0.0826
1445,212,132,0.4850
1446,212,132,0.8826
1447,212,132,0.8673
1448,212,132,0.3534
1449,212,132,0.8876
1657,213,132,0.9131
1658,213,132,0.9023
1659,213,132,0.9426
1660,213,132,0.4990
1661,213,132,0.8803
1662,213,132,0.5587
1663,213,132,0.9600
1664,213,132,0.7403
1665,213,132,0.9672
1666,213,132,0.6976
40,210,132,0.9185
41,210,132,0.8528
42,210,132,0.9280
43,210,132,0.3958
998,211,132,0.7259
999,211,132,0.1033
1000,211,132,0.4336
1001,211,132,0.8468
1002,211,132,0.5176
1003,211,132,0.7942
1004,211,132,0.9573
1005,211,132,0.1367
1006,211,132,0.9522
1007,211,132,0.9576
1450,212,132,0.9376
1451,212,132,0.9654
1452,212,132,0.9754
1453,212,132,0.9025
1454,212,132,0.9581
1455,212,132,0.9762
1456,212,132,0.9234
1457,212,132,0.6962
1458,212,132,0.5696
1459,212,132,0.9635
1667,213,132,0.6833
1668,213,132,0.8478
1669,213,132,0.4109
1670,213,132,0.8845
1671,213,132,0.1600
1672,213,132,0.9627
1673,213,132,0.9787
1674,213,132,0.9803
1675,213,132,0.9449
1676,213,132,0.2222
44,210,132,0.8702
45,210,132,0.9138
46,210,132,0.8119
47,210,132,0.8979
48,210,132,0.9641
49,210,132,0.9351
50,210,132,0.8246
51,210,132,0.9678
52,210,132,0.9352
53,210,132,0.9578
1008,211,132,0.8959
1009,211,132,0.4458
1010,211,132,0.9641
1011,211,132,0.9459
1012,211,132,0.9621
1013,211,132,0.9779
1014,211,132,0.8814
1015,211,132,0.7559
1016,211,132,0.8820
1017,211,132,0.6499
1460,212,23,0.8322
1461,212,23,0.7903
1462,212,23,0.8140
1463,212,23,0.9730
1464,212,23,0.9780
1465,212,23,0.6933
1466,212,23,0.9460
1467,212,23,0.9756
1468,212,23,0.9783
1469,212,23,0.3682
1677,213,23,0.8391
1678,213,23,0.5842
1679,213,23,0.7656
1680,213,23,0.4343
1681,213,23,0.8252
1682,213,23,0.1881
1683,213,23,0.2085
1684,213,23,0.4495
1685,213,23,0.6266
1686,213,23,0.4096
54,210,23,0.9639
55,210,23,0.8457
56,210,23,0.5003
57,210,23,0.5215
58,210,23,0.8468
59,210,23,0.1154
60,210,23,0.5369
61,210,23,0.5781
62,210,23,0.8362
63,210,23,0.4541
1018,211,132,0.9198
1019,211,132,0.2473
1020,211,132,0.2562
1470,212,23,0.9135
1471,212,23,0.8370
1472,212,23,0.1995
1473,212,23,0.7056
1474,212,23,0.7715
1475,212,23,0.7824
1476,212,23,0.7769
1687,213,23,0.6801
1688,213,23,0.9540
1689,213,23,0.0492
1690,213,23,0.2044
1691,213,23,0.6617
1692,213,23,0.7959
1693,213,23,0.9282
1694,213,23,0.4165
1695,213,23,0.5501
1696,213,23,0.8227
64,210,23,0.9214
65,210,23,0.8235
66,210,23,0.5747
67,210,23,0.7245
1021,211,132,0.9160
1022,211,132,0.9497
1023,211,132,0.8541
1024,211,132,0.2058
1477,212,23,0.3107
1478,212,23,0.5648
1697,213,23,0.6966
1698,213,23,0.6248
68,210,23,0.6224
69,210,23,0.4807
70,210,23,0.1858
1025,211,132,0.8630
1026,211,132,0.9300
1027,211,132,0.2773
1028,211,132,0.8765
1029,211,132,0.0250
1479,212,23,0.8703
1480,212,23,0.9703
1481,212,23,0.9791
1482,212,23,0.8331
1483,212,23,0.8979
1484,212,23,0.3398
1485,212,23,0.9541
1486,212,23,0.9735
1487,212,23,0.9695
1488,212,23,0.9758
1699,213,23,0.9145
1700,213,23,0.7540
71,210,23,0.4465
72,210,23,0.4849
1030,211,132,0.6407
1031,211,132,0.8790
1032,211,132,0.7280
1033,211,132,0.1584
1034,211,132,0.8648
1035,211,132,0.5989
1036,211,132,0.4093
1037,211,132,0.9487
1038,211,132,0.7152
1039,211,132,0.7479
1489,212,107,0.9612
1490,212,107,0.9520
1491,212,107,0.9664
1492,212,107,0.9165
1493,212,107,0.9636
1494,212,107,0.9450
1495,212,107,0.0531
1496,212,107,0.8467
1497,212,107,0.9493
1701,213,23,0.8890
1702,213,23,0.6905
73,210,23,0.9383
74,210,23,0.2160
75,210,23,0.7164
1040,211,132,0.3619
1041,211,132,0.9274
1042,211,132,0.6972
1043,211,132,0.3411
1044,211,132,0.3364
1498,212,43,0.9036
1499,212,43,0.8557
1500,212,43,0.9101
1501,212,43,0.9613
1502,212,43,0.9370
1503,212,43,0.7219
1504,212,43,0.3077
1505,212,43,0.7904
1506,212,43,0.5863
1703,213,23,0.4218
1704,213,23,0.4540
76,210,23,0.9476
77,210,23,0.3832
78,210,23,0.9640
79,210,23,0.9769
80,210,23,0.9787
81,210,23,0.9573
82,210,23,0.3025
1045,211,132,0.8541
1046,211,132,0.9753
1047,211,132,0.9782
1048,211,132,0.7817
1049,211,132,0.5992
1050,211,132,0.2746
1507,212,43,0.9347
1508,212,43,0.9766
1509,212,43,0.9098
1510,212,43,0.9338
1705,213,23,0.9139
1706,213,23,0.6126
1707,213,23,0.9100
1708,213,23,0.7961
1709,213,23,0.9317
1710,213,23,0.9761
1711,213,23,0.9242
1712,213,23,0.1911
1713,213,23,0.0421
1714,213,23,0.7978
83,210,23,0.9561
84,210,23,0.9624
85,210,23,0.6966
1051,211,132,0.8744
1052,211,132,0.9193
1053,211,132,0.6270
1054,211,132,0.7555
1511,212,43,0.9105
1512,212,43,0.9749
1513,212,43,0.7059
1514,212,43,0.8887
1515,212,43,0.8050
1516,212,43,0.8422
1517,212,43,0.2155
1518,212,43,0.8037
1519,212,43,0.8187
1520,212,43,0.9514
1715,213,23,0.9165
1716,213,23,0.9517
1717,213,23,0.6800
1718,213,23,0.4595
86,210,23,0.9439
87,210,23,0.9748
88,210,23,0.5482
1055,211,132,0.9249
1056,211,132,0.5247
1057,211,132,0.0823
1521,212,43,0.9402
1522,212,43,0.9403
1523,212,43,0.9404
1524,212,43,0.7331
1525,212,43,0.9459
1526,212,43,0.2607
1527,212,43,0.3023
1528,212,43,0.8654
1719,213,23,0.9396
1720,213,23,0.9779
1721,213,23,0.8782
1722,213,23,0.6758
89,210,23,0.8231
90,210,23,0.7085
1058,211,132,0.9396
1059,211,132,0.9395
1060,211,132,0.9701
1061,211,132,0.0324
1062,211,132,0.9524
1529,212,43,0.9555
1530,212,43,0.1486
1531,212,43,0.4029
1723,213,23,0.9420
1724,213,23,0.9615
1725,213,23,0.6445
91,210,23,0.7165
92,210,23,0.9664
93,210,23,0.1386
1063,211,132,0.8363
1064,211,132,0.3874
1065,211,132,0.7477
1066,211,132,0.8549
1067,211,132,0.5683
1068,211,132,0.9089
1069,211,132,0.5668
1070,211,132,0.8705
1071,211,132,0.9763
1072,211,132,0.8805
1532,212,43,0.8515
1533,212,43,0.9006
1534,212,43,0.7323
1535,212,43,0.7798
1536,212,43,0.8961
1537,212,43,0.9654
1538,212,43,0.9197
1539,212,43,0.8202
1540,212,43,0.8656
1726,213,23,0.8436
1727,213,23,0.0274
1728,213,23,0.2361
94,210,23,0.4079
95,210,23,0.6603
96,210,23,0.5464
1073,211,132,0.5314
1074,211,132,0.1779
1541,212,17,0.9070
1542,212,17,0.0379
1729,213,23,0.5268
1730,213,23,0.1302
1731,213,23,0.7537
97,210,23,0.9595
98,210,23,0.9772
99,210,23,0.9796
100,210,23,0.9786
101,210,23,0.9088
102,210,23,0.3537
103,210,23,0.8908
104,210,23,0.2241
105,210,23,0.8151
106,210,23,0.9294
1075,211,132,0.8206
1076,211,132,0.9481
1077,211,132,0.9235
1078,211,132,0.8116
1079,211,132,0.9456
1080,211,132,0.1204
1081,211,132,0.7790
1543,212,17,0.4005
1544,212,17,0.7096
1732,213,23,0.9044
1733,213,23,0.9763
1734,213,23,0.9714
1735,213,23,0.0292
107,210,23,0.7840
108,210,23,0.5256
1082,211,132,0.8900
1083,211,132,0.9577
1084,211,132,0.6930
1085,211,132,0.7025
1086,211,132,0.8526
1087,211,132,0.9193
1088,211,132,0.8583
1089,211,132,0.5202
1090,211,132,0.9040
1545,212,17,0.7338
1546,212,17,0.3159
1547,212,17,0.8892
1736,213,23,0.1118
1737,213,23,0.4251
109,210,23,0.8079
110,210,23,0.4177
111,210,23,0.2892
112,210,23,0.1657
113,210,23,0.4297
114,210,23,0.7459
115,210,23,0.8702
116,210,23,0.0971
117,210,23,0.9319
118,210,23,0.6390
1091,211,132,0.8839
1092,211,132,0.8475
1093,211,132,0.8260
1094,211,132,0.9465
1095,211,132,0.7180
1096,211,132,0.8899
1548,212,17,0.6360
1549,212,17,0.9046
1550,212,17,0.3895
1738,213,23,0.6693
1739,213,23,0.9233
1740,213,23,0.8543
1741,213,23,0.9547
1742,213,23,0.8996
119,210,23,0.9082
120,210,23,0.9705
121,210,23,0.3895
1097,211,132,0.9659
1098,211,132,0.8863
1099,211,132,0.8735
1100,211,132,0.8276
1101,211,132,0.9588
1102,211,132,0.9476
1103,211,132,0.9531
1104,211,132,0.8555
1105,211,132,0.8734
1106,211,132,0.3699
1551,212,17,0.6523
1552,212,17,0.9575
1553,212,17,0.5326
1554,212,17,0.8672
1555,212,17,0.8850
1556,212,17,0.9766
1557,212,17,0.7373
1558,212,17,0.9742
1559,212,17,0.4062
1560,212,17,0.4447
1743,213,23,0.9283
1744,213,23,0.8975
122,210,23,0.7086
123,210,23,0.2299
124,210,23,0.2770
125,210,23,0.7836
126,210,23,0.4457
127,210,23,0.6065
128,210,23,0.2886
129,210,23,0.6814
130,210,23,0.1515
131,210,23,0.7843
1107,211,132,0.7675
1108,211,132,0.8436
1109,211,132,0.5437
1110,211,132,0.8891
1111,211,132,0.2463
1112,211,132,0.8023
1113,211,132,0.7790
1561,212,17,0.6246
1562,212,17,0.7861
1745,213,23,0.4399
1746,213,23,0.9209
1747,213,23,0.4675
1748,213,23,0.2432
132,210,23,0.8381
133,210,23,0.9042
134,210,23,0.9738
135,210,23,0.8540
136,210,23,0.7720
137,210,23,0.8981
138,210,23,0.3625
139,210,23,0.9545
140,210,23,0.6185
141,210,23,0.2895
1114,211,132,0.1389
1115,211,132,0.5695
1563,212,17,0.5284
1564,212,17,0.1553
1749,213,23,0.6277
1750,213,23,0.1860
1751,213,23,0.8263
1752,213,23,0.4908
1753,213,23,0.7804
1754,213,23,0.7925
1755,213,23,0.9436
1756,213,23,0.8935
1757,213,23,0.8260
142,210,23,0.9139
143,210,23,0.8144
144,210,23,0.7373
145,210,23,0.8123
1116,211,132,0.8767
1117,211,132,0.6226
1118,211,132,0.8762
1119,211,132,0.6031
1120,211,132,0.2830
1121,211,132,0.1264
1565,212,17,0.8318
1566,212,17,0.6163
1567,212,17,0.9475
1568,212,17,0.8613
1569,212,17,0.8541
1570,212,17,0.6971
1571,212,17,0.9634
1572,212,17,0.5307
1573,212,17,0.1453
1758,213,107,0.8819
1759,213,107,0.8470
1760,213,107,0.9665
1761,213,107,0.9321
1762,213,107,0.9096
1763,213,107,0.8940
1764,213,107,0.6383
1765,213,107,0.0838
1766,213,107,0.7846
1767,213,107,0.9241
146,210,23,0.3719
147,210,23,0.9173
148,210,23,0.8885
149,210,23,0.8857
150,210,23,0.7342
151,210,23,0.7307
152,210,23,0.1984
153,210,23,0.8671
154,210,23,0.4055
155,210,23,0.9375
1122,211,132,0.8978
1123,211,132,0.9610
1124,211,132,0.9402
1125,211,132,0.8761
1126,211,132,0.7626
1127,211,132,0.8557
1128,211,132,0.9403
1129,211,132,0.9609
1130,211,132,0.9278
1131,211,132,0.5870
1574,212,17,0.5766
1575,212,17,0.3083
1768,213,107,0.8544
1769,213,107,0.9767
1770,213,107,0.9347
1771,213,107,0.8405
1772,213,107,0.7531
1773,213,107,0.9134
1774,213,107,0.9213
1775,213,107,0.8341
1776,213,107,0.8981
156,210,23,0.6827
157,210,23,0.6180
1132,211,132,0.9241
1133,211,132,0.3415
1134,211,132,0.5688
1576,212,17,0.9036
1577,212,17,0.8779
1578,212,17,0.7204
1579,212,17,0.0572
1777,213,43,0.9180
1778,213,43,0.5236
1779,213,43,0.8151
1780,213,43,0.7714
1781,213,43,0.3504
1782,213,43,0.4359
1783,213,43,0.6313
158,210,23,0.7499
159,210,23,0.9146
160,210,23,0.9624
161,210,23,0.9635
162,210,23,0.9530
1135,211,132,0.5238
1136,211,132,0.7767
1580,212,17,0.8699
1581,212,17,0.9752
1582,212,17,0.8417
1583,212,17,0.9752
1584,212,17,0.4628
1585,212,17,0.4454
1586,212,17,0.9474
1587,212,17,0.9573
1588,212,17,0.6392
1784,213,43,0.8771
1785,213,43,0.9589
1786,213,43,0.6856
1787,213,43,0.7579
163,210,23,0.9537
164,210,23,0.9784
165,210,23,0.3061
1137,211,132,0.8888
1138,211,132,0.8883
1139,211,132,0.4391
1140,211,132,0.9348
1141,211,132,0.8851
1142,211,132,0.8267
1143,211,132,0.8059
1144,211,132,0.8288
1589,212,17,0.8966
1590,212,17,0.5128
1788,213,43,0.8970
1789,213,43,0.9041
1790,213,43,0.8610
1791,213,43,0.5069
1792,213,43,0.5352
166,210,23,0.5776
167,210,23,0.7594
168,210,23,0.7716
169,210,23,0.0944
170,210,23,0.6123
171,210,23,0.5504
172,210,23,0.9573
173,210,23,0.9749
174,210,23,0.9753
175,210,23,0.9341
1145,211,132,0.7139
1146,211,132,0.8639
1147,211,132,0.7473
1148,211,132,0.7517
1149,211,132,0.6352
1150,211,132,0.7221
1591,212,17,0.7904
1592,212,17,0.9319
1593,212,17,0.9668
1594,212,17,0.0225
1793,213,43,0.9181
1794,213,43,0.6345
1795,213,43,0.9362
1796,213,43,0.7959
1797,213,43,0.8349
1798,213,43,0.8408
1799,213,43,0.9554
1800,213,43,0.9783
1801,213,43,0.9349
176,210,23,0.6862
177,210,23,0.6580
178,210,23,0.3733
179,210,23,0.6353
180,210,23,0.5707
1151,211,132,0.2492
1595,212,17,0.9414
1596,212,17,0.9763
1597,212,17,0.8378
1802,213,17,0.6630
1803,213,17,0.4201
181,210,23,0.5818
182,210,23,0.4414
1152,211,132,0.9095
1153,211,132,0.4781
1154,211,132,0.9127
1155,211,132,0.9628
1156,211,132,0.8916
1157,211,132,0.9194
1158,211,132,0.9251
1159,211,132,0.4170
1160,211,132,0.9287
1161,211,132,0.9169
1598,212,17,0.7413
1599,212,17,0.8666
1804,213,17,0.9023
1805,213,17,0.9086
1806,213,17,0.6341
183,210,23,0.9256
184,210,23,0.9588
185,210,23,0.0213
186,210,23,0.6762
1162,211,23,0.9783
1163,211,23,0.0200
1164,211,23,0.9059
1165,211,23,0.8860
1166,211,23,0.9677
1167,211,23,0.8181
1168,211,23,0.8886
1169,211,23,0.9517
1170,211,23,0.9562
1171,211,23,0.9727
1600,212,17,0.5169
1601,212,17,0.8343
1602,212,17,0.9518
1603,212,17,0.6244
1604,212,17,0.5876
1605,212,17,0.9534
1606,212,17,0.9764
1607,212,17,0.9793
1608,212,17,0.8766
1609,212,17,0.9471
1807,213,17,0.9562
1808,213,17,0.9772
1809,213,17,0.5640
1810,213,17,0.1373
187,210,23,0.0449
1172,211,23,0.4834
1173,211,23,0.7005
1174,211,23,0.1172
1175,211,23,0.3171
1176,211,23,0.7310
1177,211,23,0.8394
1178,211,23,0.0845
1179,211,23,0.1584
1180,211,23,0.7112
1181,211,23,0.3887
1610,212,93,0.9392
1611,212,93,0.9143
1612,212,93,0.8420
1613,212,93,0.8922
1614,212,93,0.0976
1615,212,93,0.8338
1616,212,93,0.2920
1617,212,93,0.6620
1811,213,17,0.9536
1812,213,17,0.6160
188,210,23,0.9436
189,210,23,0.3233
1182,211,23,0.8764
1183,211,23,0.4365
1184,211,23,0.6327
1185,211,23,0.7661
1186,211,23,0.1331
1187,211,23,0.7296
1188,211,23,0.1914
1189,211,23,0.1104
1190,211,23,0.3197
1191,211,23,0.8145
1618,212,93,0.7887
1619,212,93,0.8293
1813,213,17,0.3043
1814,213,17,0.2011
190,210,23,0.7687
191,210,23,0.8098
192,210,23,0.8178
193,210,23,0.0934
194,210,23,0.4068
1192,211,23,0.7340
1193,211,23,0.7529
1194,211,23,0.7826
1195,211,23,0.7399
1196,211,23,0.8571
1197,211,23,0.8151
1198,211,23,0.8257
1199,211,23,0.7927
1200,211,23,0.7245
1201,211,23,0.8935
1620,212,93,0.7478
1621,212,93,0.9313
1622,212,93,0.4026
1623,212,93,0.8531
1815,213,17,0.9596
1816,213,17,0.3953
1817,213,17,0.6170
1818,213,17,0.8210
195,210,23,0.9359
196,210,23,0.3486
1202,211,23,0.9485
1203,211,23,0.8302
1624,212,93,0.7301
1625,212,93,0.8698
1819,213,17,0.9573
1820,213,17,0.4298
197,210,23,0.9186
198,210,23,0.6799
1204,211,23,0.7114
1205,211,23,0.9686
1206,211,23,0.9711
1207,211,23,0.9785
1208,211,23,0.9784
1209,211,23,0.5992
1210,211,23,0.2175
1211,211,23,0.4482
1212,211,23,0.8614
1213,211,23,0.9560
1626,212,107,0.1057
1821,213,17,0.5906
1822,213,17,0.1536
199,210,23,0.0467
200,210,23,0.4909
1214,211,23,0.9589
1215,211,23,0.7352
1216,211,23,0.8305
1627,212,93,0.8020
1628,212,93,0.1877
1823,213,17,0.7915
1824,213,17,0.5457
1825,213,17,0.8702
201,210,23,0.9395
202,210,23,0.9675
203,210,23,0.5864
204,210,23,0.6330
205,210,23,0.9640
206,210,23,0.9766
207,210,23,0.7819
208,210,23,0.7312
209,210,23,0.5970
210,210,23,0.0352
1217,211,23,0.8571
1218,211,23,0.5988
1219,211,23,0.8801
1220,211,23,0.9638
1221,211,23,0.4452
1222,211,23,0.7991
1223,211,23,0.9110
1224,211,23,0.9466
1225,211,23,0.9701
1226,211,23,0.9754
1629,212,93,0.7260
1630,212,93,0.1320
1631,212,93,0.3513
1826,213,17,0.5818
1827,213,17,0.0869
211,210,23,0.5567
212,210,23,0.2312
1227,211,23,0.1363
1228,211,23,0.8249
1229,211,23,0.7377
1230,211,23,0.5296
1231,211,23,0.7738
1232,211,23,0.8909
1233,211,23,0.9736
1234,211,23,0.9381
1235,211,23,0.9525
1236,211,23,0.9887
1632,212,93,0.3658
1633,212,93,0.9493
1634,212,93,0.9731
1635,212,93,0.9803
1636,212,93,0.9526
1637,212,93,0.9712
1638,212,93,0.9439
1639,212,93,0.8456
1640,212,93,0.7539
1828,213,17,0.7372
1829,213,17,0.8731
1830,213,17,0.3192
1831,213,17,0.6603
1832,213,17,0.9578
1833,213,17,0.7816
1834,213,17,0.8808
1835,213,17,0.4761
1836,213,17,0.9636
213,210,23,0.9363
214,210,23,0.4141
215,210,23,0.9662
216,210,23,0.9785
217,210,23,0.3171
1237,211,107,0.9161
1238,211,107,0.9443
1239,211,107,0.9044
1240,211,107,0.9157
1241,211,107,0.9570
1242,211,107,0.0524
1243,211,107,0.5578
1244,211,107,0.8877
1245,211,107,0.9584
1246,211,107,0.1806
1837,213,93,0.7100
1838,213,93,0.9204
1839,213,93,0.9648
1840,213,93,0.9787
1841,213,93,0.9453
1842,213,93,0.9670
1843,213,93,0.9032
1844,213,93,0.3577
1845,213,93,0.9514
1846,213,93,0.9483
1888,214,132,0.1844
1889,214,132,0.8463
1890,214,132,0.2036
1891,214,132,0.5687
1892,214,132,0.0437
1893,214,132,0.8542
1894,214,132,0.6514
1895,214,132,0.2522
1896,214,132,0.3746
1897,214,132,0.7283
218,210,23,0.9111
219,210,23,0.7798
220,210,23,0.8769
221,210,23,0.7744
222,210,23,0.4542
1247,211,107,0.9349
1248,211,107,0.8889
1249,211,107,0.9373
1250,211,107,0.9576
1251,211,107,0.4702
1252,211,107,0.9124
1253,211,107,0.0912
1254,211,107,0.8554
1255,211,107,0.9181
1256,211,107,0.7208
1847,213,93,0.5690
1848,213,93,0.6561
1898,214,132,0.3660
1899,214,132,0.7788
1900,214,132,0.8491
1901,214,132,0.9329
1902,214,132,0.9584
1903,214,132,0.9394
1904,214,132,0.9718
1905,214,132,0.9765
1906,214,132,0.9806
1907,214,132,0.9757
223,210,23,0.7535
224,210,23,0.8836
225,210,23,0.7356
226,210,23,0.6432
227,210,23,0.5930
228,210,23,0.2893
229,210,23,0.8434
1257,211,107,0.8237
1258,211,107,0.9086
1259,211,107,0.8285
1260,211,107,0.9366
1261,211,107,0.8774
1262,211,107,0.9303
1263,211,107,0.7941
1264,211,107,0.9719
1265,211,107,0.9811
1849,213,93,0.7274
1850,213,93,0.3512
1851,213,93,0.9462
1852,213,93,0.6442
1853,213,93,0.9111
1908,214,132,0.9182
1909,214,132,0.9045
1910,214,132,0.5310
1911,214,132,0.8740
1912,214,132,0.7215
1913,214,132,0.9626
1914,214,132,0.1051
1915,214,132,0.2453
1916,214,132,0.9633
1917,214,132,0.9774
230,210,23,0.8371
231,210,23,0.1409
232,210,23,0.9727
233,210,23,0.9301
234,210,23,0.8869
235,210,23,0.7632
236,210,23,0.4157
1266,211,107,0.0383
1854,213,93,0.7254
1855,213,93,0.4530
1918,214,132,0.9657
1919,214,132,0.9495
1920,214,132,0.9481
1921,214,132,0.9792
1922,214,132,0.2976
1923,214,132,0.9676
1924,214,132,0.9151
1925,214,132,0.9117
1926,214,132,0.9523
1927,214,132,0.9788
237,210,23,0.2035
238,210,23,0.6752
1267,211,43,0.9578
1268,211,43,0.9114
1269,211,43,0.9335
1270,211,43,0.0631
1271,211,43,0.8310
1272,211,43,0.6405
1273,211,43,0.2009
1274,211,43,0.6263
1275,211,43,0.8498
1276,211,43,0.9038
1856,213,93,0.8134
1857,213,93,0.2145
1858,213,93,0.9507
1859,213,93,0.5612
1860,213,93,0.8812
1861,213,93,0.2317
1862,213,93,0.9132
1863,213,93,0.9240
1864,213,93,0.1762
1928,214,132,0.9528
1929,214,132,0.0983
1930,214,132,0.6739
1931,214,132,0.8778
1932,214,132,0.7795
1933,214,132,0.9573
1934,214,132,0.8479
1935,214,132,0.8418
1936,214,132,0.9614
1937,214,132,0.2116
239,210,23,0.7242
240,210,23,0.7592
241,210,23,0.0561
242,210,23,0.8457
243,210,23,0.8543
244,210,23,0.8845
245,210,23,0.9434
246,210,23,0.7958
247,210,23,0.9153
248,210,23,0.9665
1277,211,43,0.2801
1278,211,43,0.8519
1279,211,43,0.8516
1865,213,93,0.9642
1866,213,93,0.9779
1867,213,93,0.9517
1868,213,93,0.2955
1869,213,93,0.3419
1870,213,93,0.2388
1938,214,132,0.9512
1939,214,132,0.9227
1940,214,132,0.9678
1941,214,132,0.9391
1942,214,132,0.4961
1943,214,132,0.9200
1944,214,132,0.4898
1945,214,132,0.7179
1946,214,132,0.9583
1947,214,132,0.9661
249,210,23,0.7119
250,210,23,0.5748
1280,211,43,0.0927
1281,211,43,0.7598
1871,213,93,0.2350
1872,213,93,0.9495
1873,213,93,0.4166
1874,213,93,0.1490
1948,214,23,0.8684
1949,214,23,0.2056
1950,214,23,0.8969
1951,214,23,0.8638
1952,214,23,0.9208
1953,214,23,0.5434
1954,214,23,0.6477
1955,214,23,0.7576
1956,214,23,0.9511
1957,214,23,0.9626
251,210,23,0.9305
252,210,23,0.6172
253,210,23,0.5628
1282,211,43,0.5541
1283,211,43,0.2664
1284,211,43,0.8713
1285,211,43,0.7435
1286,211,43,0.8451
1287,211,43,0.8158
1288,211,43,0.7863
1289,211,43,0.3907
1290,211,43,0.1892
1291,211,43,0.6183
1875,213,93,0.7975
1876,213,93,0.0602
1958,214,23,0.9703
1959,214,23,0.6845
1960,214,23,0.1907
1961,214,23,0.4004
1962,214,23,0.5521
1963,214,23,0.8226
1964,214,23,0.2437
1965,214,23,0.7427
1966,214,23,0.9270
1967,214,23,0.0560
254,210,23,0.9020
255,210,23,0.3584
1292,211,43,0.9649
1293,211,43,0.9438
1294,211,43,0.8818
1295,211,43,0.4251
1296,211,43,0.8467
1297,211,43,0.3961
1298,211,43,0.5708
1299,211,43,0.8952
1300,211,43,0.4655
1301,211,43,0.6328
1877,213,93,0.1471
1878,213,93,0.1700
1968,214,23,0.9580
1969,214,23,0.9488
1970,214,23,0.3170
1971,214,23,0.1456
1972,214,23,0.7664
1973,214,23,0.4729
1974,214,23,0.4202
1975,214,23,0.1050
1976,214,23,0.3672
1977,214,23,0.2659
256,210,23,0.9407
257,210,23,0.4541
1302,211,43,0.5378
1303,211,43,0.5146
1304,211,43,0.9102
1305,211,43,0.9595
1306,211,43,0.9450
1307,211,43,0.6880
1308,211,43,0.7131
1309,211,43,0.6009
1310,211,43,0.9529
1311,211,43,0.6724
1879,213,93,0.8537
1880,213,93,0.9507
1881,213,93,0.9799
1882,213,93,0.9236
1883,213,93,0.9645
1884,213,93,0.9758
1885,213,93,0.9769
1886,213,93,0.9767
1887,213,93,0.9769
1978,214,23,0.8631
1979,214,23,0.8380
1980,214,23,0.7870
1981,214,23,0.7561
1982,214,23,0.6821
1983,214,23,0.9277
1984,214,23,0.8717
1985,214,23,0.9633
1986,214,23,0.9753
1987,214,23,0.9812
258,210,23,0.5398
259,210,23,0.5184
260,210,23,0.6430
1312,211,43,0.8239
1313,211,43,0.7238
1314,211,43,0.6651
1315,211,43,0.7582
