ID,User_ID,Bot_Strategy,Accuracy
426,33,19,0.9028
467,37,59,0.9017
468,37,59,0.7542
469,37,59,0.4066
139,7,19,0.7473
140,7,19,0.9750
141,7,19,0.6095
142,7,19,0.8739
143,7,19,0.9382
144,7,19,0.9822
145,7,19,0.9857
146,7,19,0.9851
147,7,19,0.9857
148,7,19,0.9819
334,22,19,0.9205
335,22,19,0.8843
336,22,19,0.9773
337,22,19,0.4789
338,22,19,0.9762
339,22,19,0.5727
340,22,19,0.9722
341,22,19,0.8631
342,22,19,0.9046
343,22,19,0.9784
427,33,19,0.6743
428,33,19,0.9251
429,33,19,0.9362
430,33,19,0.6463
431,33,19,0.9632
432,33,19,0.6910
433,33,19,0.7616
434,33,19,0.0565
435,33,19,0.2242
470,37,59,0.7849
471,37,59,0.1055
472,37,59,0.9440
473,37,59,0.8454
474,37,59,0.4955
475,37,59,0.9496
476,37,59,0.6879
477,37,59,0.8567
478,37,59,0.7922
479,37,59,0.6892
436,33,19,0.8004
437,33,19,0.9490
438,33,19,0.6780
439,33,19,0.6351
440,33,19,0.3207
441,33,19,0.4718
442,33,19,0.2771
443,33,19,0.9366
444,33,19,0.7960
445,33,19,0.1824
480,37,59,0.7422
481,37,59,0.9607
482,37,59,0.5012
483,37,59,0.3701
484,37,59,0.7081
567,38,59,0.8930
568,38,59,0.0785
569,38,59,0.9421
570,38,59,0.6550
571,38,59,0.9212
572,38,59,0.4891
573,38,59,0.2697
604,43,59,0.9041
605,43,59,0.9369
606,43,59,0.6988
607,43,59,0.6501
608,43,59,0.4400
609,43,59,0.6498
610,43,59,0.2363
611,43,59,0.8070
612,43,59,0.8919
613,43,59,0.7425
446,33,19,0.5215
447,33,19,0.9672
448,33,19,0.9367
449,33,19,0.9743
450,33,19,0.8713
451,33,19,0.9747
452,33,19,0.9626
453,33,19,0.9201
454,33,19,0.9574
455,33,19,0.6083
485,37,59,0.8543
486,37,59,0.6559
487,37,59,0.7097
488,37,59,0.6978
489,37,59,0.9346
490,37,59,0.9394
491,37,59,0.9693
492,37,59,0.8769
493,37,59,0.5741
494,37,59,0.9418
574,38,59,0.8166
575,38,59,0.8283
576,38,59,0.9367
577,38,59,0.8374
578,38,59,0.8132
579,38,59,0.9508
580,38,59,0.2581
581,38,59,0.7258
582,38,59,0.9351
583,38,59,0.1934
614,43,59,0.9418
615,43,59,0.7397
616,43,59,0.5555
617,43,59,0.9441
618,43,59,0.7983
619,43,59,0.8045
620,43,59,0.2707
621,43,59,0.4493
622,43,59,0.1248
623,43,59,0.5738
456,33,19,0.2190
495,37,19,0.7697
496,37,19,0.8352
497,37,19,0.7624
498,37,19,0.9328
499,37,19,0.1220
500,37,19,0.8312
501,37,19,0.9622
502,37,19,0.8277
503,37,19,0.7200
504,37,19,0.7092
584,38,59,0.9610
585,38,59,0.9641
586,38,59,0.9547
587,38,59,0.6712
588,38,59,0.8107
589,38,59,0.6794
590,38,59,0.8252
591,38,59,0.9445
592,38,59,0.9557
593,38,59,0.7234
624,43,59,0.9305
625,43,59,0.8693
626,43,59,0.8058
627,43,59,0.6448
628,43,59,0.5893
629,43,59,0.8595
630,43,59,0.1258
631,43,59,0.8611
632,43,59,0.8765
633,43,59,0.9543
505,37,19,0.6619
506,37,19,0.9725
507,37,19,0.9781
508,37,19,0.2921
509,37,19,0.3720
510,37,19,0.8681
594,38,19,0.7426
595,38,19,0.0728
596,38,19,0.3515
597,38,19,0.3324
598,38,19,0.1731
599,38,19,0.5263
600,38,19,0.4601
601,38,19,0.3722
602,38,19,0.5812
603,38,19,0.5683
634,43,59,0.8175
635,43,59,0.7469
636,43,59,0.4657
637,43,59,0.9464
638,43,59,0.9210
639,43,59,0.8840
640,43,59,0.4909
641,43,59,0.8856
642,43,59,0.1666
643,43,59,0.8650
782,46,59,0.2720
783,46,59,0.4382
784,46,59,0.8814
785,46,59,0.9517
786,46,59,0.3328
787,46,59,0.9420
788,46,59,0.4298
789,46,59,0.8082
790,46,59,0.9270
791,46,59,0.9521
511,37,19,0.5570
512,37,19,0.5895
644,43,59,0.9302
645,43,59,0.9173
646,43,59,0.6203
647,43,59,0.9547
648,43,59,0.3153
649,43,59,0.6318
650,43,59,0.8724
651,43,59,0.9447
652,43,59,0.0507
653,43,59,0.9200
792,46,59,0.9451
793,46,59,0.9348
794,46,59,0.5162
795,46,59,0.1675
796,46,59,0.4647
797,46,59,0.9439
798,46,59,0.9804
799,46,59,0.1631
800,46,59,0.7112
801,46,59,0.8213
842,47,59,0.9715
843,47,59,0.9135
844,47,59,0.9764
845,47,59,0.9829
846,47,59,0.9781
847,47,59,0.6771
848,47,59,0.2237
849,47,59,0.7913
850,47,59,0.8442
851,47,59,0.0562
513,37,19,0.7134
514,37,19,0.9584
515,37,19,0.9750
516,37,19,0.5685
517,37,19,0.7136
518,37,19,0.2075
519,37,19,0.1161
654,43,59,0.6678
655,43,59,0.9568
656,43,59,0.9409
657,43,59,0.8438
658,43,59,0.9748
659,43,59,0.8981
660,43,59,0.0543
661,43,59,0.5596
662,43,59,0.7977
663,43,59,0.9034
802,46,59,0.8961
803,46,59,0.0685
804,46,59,0.9658
805,46,59,0.9522
806,46,59,0.8215
807,46,59,0.7954
808,46,59,0.9751
809,46,59,0.9497
810,46,59,0.9548
811,46,59,0.8202
852,47,59,0.6046
853,47,59,0.9607
854,47,59,0.6937
855,47,59,0.7828
856,47,59,0.9447
857,47,59,0.8883
858,47,59,0.7737
520,37,19,0.6841
521,37,19,0.5801
522,37,19,0.8428
664,43,59,0.9543
665,43,59,0.4210
666,43,59,0.9301
667,43,59,0.9227
668,43,59,0.7686
669,43,59,0.7767
670,43,59,0.4945
671,43,59,0.0751
672,43,59,0.8639
673,43,59,0.6388
812,46,59,0.9081
813,46,59,0.8979
814,46,59,0.9257
815,46,59,0.7075
816,46,59,0.0479
817,46,59,0.9030
818,46,59,0.9781
819,46,59,0.8779
820,46,59,0.5007
821,46,59,0.8368
859,47,59,0.8824
860,47,59,0.9722
861,47,59,0.9758
862,47,59,0.3307
863,47,59,0.6876
864,47,59,0.9497
865,47,59,0.1124
866,47,59,0.7601
867,47,59,0.9391
868,47,59,0.9631
523,37,19,0.5884
524,37,19,0.9618
525,37,19,0.8780
526,37,19,0.3313
527,37,19,0.7387
528,37,19,0.7315
529,37,19,0.4243
674,43,59,0.9451
675,43,59,0.3996
676,43,59,0.4005
677,43,59,0.2602
678,43,59,0.7533
679,43,59,0.8627
680,43,59,0.4459
681,43,59,0.9303
682,43,59,0.9494
683,43,59,0.9608
822,46,19,0.8198
823,46,19,0.6928
824,46,19,0.9029
825,46,19,0.2288
826,46,19,0.8550
827,46,19,0.5243
828,46,19,0.9223
829,46,19,0.9651
830,46,19,0.2589
831,46,19,0.7459
869,47,59,0.4850
870,47,59,0.9474
871,47,59,0.8466
872,47,59,0.5311
873,47,59,0.6597
874,47,59,0.7673
875,47,59,0.9749
876,47,59,0.9670
877,47,59,0.9825
530,37,19,0.7948
531,37,19,0.9692
532,37,19,0.0412
533,37,19,0.7876
534,37,19,0.1805
535,37,19,0.3974
536,37,19,0.6707
537,37,19,0.9330
538,37,19,0.9132
539,37,19,0.9669
684,43,59,0.7901
685,43,59,0.9271
686,43,59,0.3924
687,43,59,0.4035
688,43,59,0.4121
689,43,59,0.4804
690,43,59,0.9390
691,43,59,0.5748
692,43,59,0.0635
693,43,59,0.7846
832,46,19,0.7445
833,46,19,0.3252
834,46,19,0.9348
835,46,19,0.9214
836,46,19,0.9574
837,46,19,0.9653
838,46,19,0.9863
839,46,19,0.9688
840,46,19,0.9850
841,46,19,0.7282
878,47,19,0.7029
879,47,19,0.5216
880,47,19,0.9202
881,47,19,0.9165
882,47,19,0.8800
883,47,19,0.9570
884,47,19,0.9537
885,47,19,0.5397
540,37,19,0.3560
541,37,19,0.5425
542,37,19,0.2753
694,43,59,0.9428
695,43,59,0.9601
696,43,59,0.9824
697,43,59,0.7082
698,43,59,0.9119
699,43,59,0.4039
700,43,59,0.9532
701,43,59,0.4642
702,43,59,0.7351
703,43,59,0.1484
886,47,19,0.7689
887,47,19,0.9031
888,47,19,0.9779
889,47,19,0.3056
890,47,19,0.6951
891,47,19,0.5339
892,47,19,0.9618
893,47,19,0.4017
894,47,19,0.2427
944,50,59,0.9330
945,50,59,0.9174
946,50,59,0.7006
947,50,59,0.7793
948,50,59,0.8564
949,50,59,0.1956
950,50,59,0.8718
951,50,59,0.9482
543,37,19,0.9171
544,37,19,0.7381
545,37,19,0.4129
546,37,19,0.3498
547,37,19,0.4122
704,43,59,0.8104
705,43,59,0.9731
706,43,59,0.9088
707,43,59,0.9776
708,43,59,0.9825
709,43,59,0.9744
710,43,59,0.7790
711,43,59,0.0450
895,47,19,0.2606
896,47,19,0.8608
952,50,59,0.4041
953,50,59,0.9462
954,50,59,0.3409
955,50,59,0.6654
956,50,59,0.9526
957,50,59,0.9196
548,37,19,0.7049
549,37,19,0.7638
550,37,19,0.5515
551,37,19,0.6261
552,37,19,0.8119
553,37,19,0.9692
554,37,19,0.5681
555,37,19,0.3598
556,37,19,0.2501
712,43,19,0.4618
713,43,19,0.6078
714,43,19,0.5304
715,43,19,0.5242
716,43,19,0.2842
717,43,19,0.7715
718,43,19,0.5883
719,43,19,0.9415
720,43,19,0.9866
721,43,19,0.9891
897,47,19,0.9218
898,47,19,0.9155
899,47,19,0.9686
900,47,19,0.8422
901,47,19,0.8687
902,47,19,0.3371
903,47,19,0.8342
958,50,59,0.5871
959,50,59,0.9571
960,50,59,0.8947
961,50,59,0.8265
962,50,59,0.7045
963,50,59,0.9357
964,50,59,0.9059
965,50,59,0.9231
966,50,59,0.3189
967,50,59,0.9222
557,37,19,0.7561
558,37,19,0.9355
559,37,19,0.9732
560,37,19,0.9432
561,37,19,0.7579
562,37,19,0.8999
563,37,19,0.7786
564,37,19,0.9326
565,37,19,0.9396
566,37,19,0.8312
722,43,19,0.7886
723,43,19,0.6788
724,43,19,0.7527
725,43,19,0.7668
726,43,19,0.8112
727,43,19,0.8253
728,43,19,0.5736
729,43,19,0.1648
730,43,19,0.6632
731,43,19,0.9576
904,47,19,0.8544
905,47,19,0.2347
906,47,19,0.9504
907,47,19,0.9561
908,47,19,0.7736
909,47,19,0.4803
910,47,19,0.7566
911,47,19,0.6428
912,47,19,0.5514
913,47,19,0.3546
968,50,59,0.8871
969,50,59,0.2400
970,50,59,0.5539
971,50,59,0.9055
972,50,59,0.9409
973,50,59,0.4376
974,50,59,0.9471
975,50,59,0.8646
976,50,59,0.9369
977,50,59,0.2279
732,43,19,0.7722
733,43,19,0.5767
734,43,19,0.9438
735,43,19,0.5855
736,43,19,0.6897
737,43,19,0.9447
738,43,19,0.9138
739,43,19,0.4884
740,43,19,0.9418
741,43,19,0.8192
914,47,19,0.8062
915,47,19,0.2230
916,47,19,0.2026
978,50,59,0.7732
979,50,59,0.9099
980,50,59,0.1909
981,50,59,0.8442
982,50,59,0.9026
983,50,59,0.3226
984,50,59,0.9193
985,50,59,0.9517
986,50,59,0.9020
987,50,59,0.1896
1045,51,59,0.8644
1046,51,59,0.2874
1047,51,59,0.6592
1048,51,59,0.9382
1049,51,59,0.9417
1050,51,59,0.0975
1051,51,59,0.9754
1052,51,59,0.7309
1053,51,59,0.9669
1054,51,59,0.9536
742,43,19,0.4901
743,43,19,0.9726
744,43,19,0.7771
745,43,19,0.1627
746,43,19,0.0516
747,43,19,0.2762
748,43,19,0.8027
749,43,19,0.9417
750,43,19,0.0388
751,43,19,0.7035
917,47,19,0.3059
918,47,19,0.5815
988,50,59,0.9466
989,50,59,0.3661
990,50,59,0.4187
991,50,59,0.9566
992,50,59,0.7575
993,50,59,0.6449
994,50,59,0.7523
995,50,59,0.9448
996,50,59,0.3092
1055,51,59,0.1670
1056,51,59,0.4568
1057,51,59,0.9737
1058,51,59,0.8410
1059,51,59,0.8954
1060,51,59,0.7199
1061,51,59,0.4139
1062,51,59,0.9339
1063,51,59,0.9777
752,43,19,0.1932
753,43,19,0.5696
754,43,19,0.6055
755,43,19,0.4431
756,43,19,0.4372
757,43,19,0.6955
758,43,19,0.9529
759,43,19,0.9419
760,43,19,0.9541
761,43,19,0.8815
919,47,19,0.9396
920,47,19,0.8415
921,47,19,0.9278
922,47,19,0.5096
923,47,19,0.6661
924,47,19,0.2419
997,50,59,0.4461
998,50,59,0.8191
999,50,59,0.7409
1000,50,59,0.9667
1001,50,59,0.7730
1002,50,59,0.8910
1003,50,59,0.9696
1004,50,59,0.4799
1005,50,59,0.9481
1006,50,59,0.9458
1064,51,19,0.8633
1065,51,19,0.6436
1066,51,19,0.9748
1067,51,19,0.6360
1068,51,19,0.5986
1069,51,19,0.9543
1070,51,19,0.5779
1071,51,19,0.7733
1072,51,19,0.7341
1073,51,19,0.6486
762,43,19,0.5148
763,43,19,0.6856
764,43,19,0.8269
765,43,19,0.9493
766,43,19,0.2055
767,43,19,0.2503
768,43,19,0.8834
769,43,19,0.9715
770,43,19,0.9721
771,43,19,0.2469
925,47,19,0.6912
926,47,19,0.9520
927,47,19,0.5087
928,47,19,0.7644
929,47,19,0.2532
930,47,19,0.7870
1007,50,59,0.7661
1008,50,59,0.9602
1009,50,59,0.6200
1010,50,59,0.9464
1011,50,59,0.9270
1012,50,59,0.9835
1013,50,59,0.7131
1014,50,59,0.9721
1015,50,59,0.9684
1074,51,19,0.5254
1075,51,19,0.3225
1076,51,19,0.3423
1077,51,19,0.7901
1078,51,19,0.8854
1079,51,19,0.9734
1080,51,19,0.5942
1081,51,19,0.4333
1082,51,19,0.4047
1083,51,19,0.2209
772,43,19,0.5526
773,43,19,0.5901
774,43,19,0.4378
775,43,19,0.9306
776,43,19,0.7402
777,43,19,0.9383
778,43,19,0.7555
779,43,19,0.5689
780,43,19,0.9728
781,43,19,0.8871
931,47,19,0.6285
932,47,19,0.2740
933,47,19,0.3348
1016,50,19,0.7554
1017,50,19,0.7322
1018,50,19,0.1918
1019,50,19,0.6461
1020,50,19,0.5000
1084,51,19,0.8487
1085,51,19,0.9343
1086,51,19,0.9581
1087,51,19,0.8135
1088,51,19,0.7631
1089,51,19,0.9427
1090,51,19,0.9234
1091,51,19,0.3237
1092,51,19,0.7306
1093,51,19,0.9717
934,47,19,0.8653
935,47,19,0.9608
936,47,19,0.8976
937,47,19,0.6302
938,47,19,0.7402
939,47,19,0.7565
940,47,19,0.3229
941,47,19,0.9540
942,47,19,0.4319
943,47,19,0.9689
1021,50,19,0.5638
1022,50,19,0.1596
1023,50,19,0.1922
1024,50,19,0.6696
1025,50,19,0.7459
1026,50,19,0.6853
1094,51,19,0.9852
1095,51,19,0.9521
1096,51,19,0.9616
1097,51,19,0.4832
1098,51,19,0.5905
1099,51,19,0.5591
1100,51,19,0.5215
1101,51,19,0.9278
1102,51,19,0.8620
1103,51,19,0.2459
1137,52,59,0.9458
1138,52,59,0.9223
1139,52,59,0.8729
1027,50,19,0.9177
1028,50,19,0.8732
1029,50,19,0.6441
1030,50,19,0.9004
1031,50,19,0.3270
1032,50,19,0.8606
1104,51,19,0.7210
1105,51,19,0.7715
1106,51,19,0.9661
1107,51,19,0.6867
1108,51,19,0.8100
1109,51,19,0.6176
1110,51,19,0.8931
1111,51,19,0.5523
1112,51,19,0.4279
1113,51,19,0.8963
1140,52,59,0.9387
1141,52,59,0.8637
1142,52,59,0.1525
1143,52,59,0.4590
1144,52,59,0.1387
1145,52,59,0.6243
1146,52,59,0.6660
1147,52,59,0.7908
1148,52,59,0.8192
1149,52,59,0.9413
1243,58,59,0.9758
1244,58,59,0.9250
1245,58,59,0.9448
1246,58,59,0.9810
1247,58,59,0.5553
1248,58,59,0.9314
1249,58,59,0.2861
1250,58,59,0.8797
1251,58,59,0.7401
1252,58,59,0.7425
1033,50,19,0.7053
1034,50,19,0.9053
1035,50,19,0.9031
1036,50,19,0.9663
1037,50,19,0.7073
1038,50,19,0.9692
1039,50,19,0.8861
1040,50,19,0.5932
1041,50,19,0.9310
1042,50,19,0.9611
1114,51,19,0.8607
1115,51,19,0.9432
1116,51,19,0.3645
1117,51,19,0.7094
1118,51,19,0.9276
1119,51,19,0.9035
1120,51,19,0.9419
1121,51,19,0.8571
1122,51,19,0.6977
1123,51,19,0.9514
1150,52,59,0.2066
1151,52,59,0.9102
1253,58,19,0.6905
1254,58,19,0.2200
1255,58,19,0.8545
1256,58,19,0.1770
1257,58,19,0.5332
1258,58,19,0.3907
1259,58,19,0.8265
1260,58,19,0.9413
1261,58,19,0.9777
1262,58,19,0.8518
1043,50,19,0.6231
1124,51,19,0.6828
1152,52,59,0.4639
1153,52,59,0.7016
1154,52,59,0.4444
1155,52,59,0.9444
1156,52,59,0.0810
1157,52,59,0.8803
1158,52,59,0.6112
1159,52,59,0.9447
1160,52,59,0.9498
1161,52,59,0.9666
1263,58,19,0.7383
1264,58,19,0.3162
1265,58,19,0.6776
1266,58,19,0.2875
1267,58,19,0.5251
1268,58,19,0.7605
1269,58,19,0.9632
1270,58,19,0.9780
1271,58,19,0.9887
1272,58,19,0.9883
1044,50,19,0.7146
1125,51,19,0.3953
1126,51,19,0.6635
1162,52,59,0.6028
1163,52,59,0.4893
1164,52,59,0.3403
1165,52,59,0.8875
1273,58,19,0.3415
1274,58,19,0.3482
1275,58,19,0.2948
1276,58,19,0.6416
1277,58,19,0.4265
1278,58,19,0.9640
1279,58,19,0.8827
1280,58,19,0.9803
1281,58,19,0.0856
1282,58,19,0.9172
1127,51,19,0.5930
1128,51,19,0.9223
1129,51,19,0.8253
1130,51,19,0.8876
1131,51,19,0.9770
1132,51,19,0.0973
1133,51,19,0.6755
1134,51,19,0.8667
1135,51,19,0.6897
1136,51,19,0.8400
1166,52,59,0.4664
1167,52,59,0.9463
1283,58,19,0.5367
1284,58,19,0.6470
1285,58,19,0.9045
1286,58,19,0.7470
1287,58,19,0.7471
1288,58,19,0.9393
1289,58,19,0.0284
1290,58,19,0.2287
1291,58,19,0.5265
1292,58,19,0.9378
1323,63,59,0.0146
1324,63,59,0.9117
1168,52,59,0.3147
1169,52,59,0.1169
1170,52,59,0.9377
1293,58,19,0.3756
1294,58,19,0.5341
1295,58,19,0.3615
1296,58,19,0.8393
1297,58,19,0.6799
1298,58,19,0.6930
1299,58,19,0.2286
1300,58,19,0.4344
1301,58,19,0.2734
1302,58,19,0.6480
1325,63,59,0.8236
1326,63,59,0.5393
1327,63,59,0.2981
1378,67,59,0.9693
1379,67,59,0.9218
1380,67,59,0.6490
1381,67,59,0.9586
1382,67,59,0.0206
1383,67,59,0.9173
1384,67,59,0.0411
1171,52,59,0.9322
1172,52,59,0.8992
1173,52,59,0.6048
