ID,User_ID,Bot_Strategy,Accuracy
307,2,19,0.6181
308,2,19,0.9432
309,2,19,0.9560
310,2,19,0.5799
311,2,19,0.6609
312,2,19,0.2765
313,2,19,0.8965
314,2,19,0.1723
315,2,19,0.5346
566,7,19,0.1764
567,7,19,0.4165
568,7,19,0.7875
569,7,19,0.9175
570,7,19,0.9622
571,7,19,0.8613
572,7,19,0.8541
573,7,19,0.9326
574,7,19,0.9699
575,7,19,0.9625
696,21,19,0.4314
697,21,19,0.7928
50,0,59,0.8566
51,0,59,0.9015
52,0,59,0.2750
53,0,59,0.8716
54,0,59,0.7355
55,0,59,0.9585
56,0,59,0.6670
57,0,59,0.9066
58,0,59,0.1506
59,0,59,0.7767
316,2,19,0.8648
317,2,19,0.4167
318,2,19,0.1035
576,7,19,0.7988
577,7,19,0.1763
578,7,19,0.8072
579,7,19,0.9233
580,7,19,0.8562
581,7,19,0.9458
582,7,19,0.9250
583,7,19,0.9564
584,7,19,0.9657
585,7,19,0.9592
698,21,19,0.1890
699,21,19,0.2977
700,21,19,0.6524
701,21,19,0.7603
702,21,19,0.9493
703,21,19,0.9105
704,21,19,0.9377
705,21,19,0.9072
706,21,19,0.9664
707,21,19,0.9729
60,0,59,0.2131
61,0,59,0.8903
62,0,59,0.8180
63,0,59,0.9710
64,0,59,0.8734
65,0,59,0.5360
66,0,59,0.9540
67,0,59,0.8847
68,0,59,0.0716
69,0,59,0.3387
319,2,19,0.6099
320,2,19,0.4160
586,7,19,0.8749
587,7,19,0.5564
588,7,19,0.7694
589,7,19,0.8702
590,7,19,0.9614
591,7,19,0.9584
592,7,19,0.9645
593,7,19,0.9411
594,7,19,0.9193
595,7,19,0.9641
708,21,19,0.1720
709,21,19,0.3053
710,21,19,0.5300
711,21,19,0.9346
712,21,19,0.6506
713,21,19,0.6407
714,21,19,0.5513
715,21,19,0.4914
716,21,19,0.7360
717,21,19,0.3443
70,0,59,0.8740
71,0,59,0.8318
321,2,19,0.4057
322,2,19,0.5728
323,2,19,0.3315
324,2,19,0.9370
325,2,19,0.9667
326,2,19,0.8454
327,2,19,0.8828
328,2,19,0.2691
329,2,19,0.8627
330,2,19,0.3618
596,7,19,0.9070
597,7,19,0.9419
598,7,19,0.7677
599,7,19,0.9214
600,7,19,0.9230
601,7,19,0.9259
602,7,19,0.9527
603,7,19,0.9336
604,7,19,0.9647
605,7,19,0.9667
718,21,19,0.5845
719,21,19,0.9483
720,21,19,0.6881
721,21,19,0.7403
722,21,19,0.9143
723,21,19,0.9029
724,21,19,0.8760
725,21,19,0.9259
726,21,19,0.6067
727,21,19,0.7621
72,0,59,0.6970
73,0,59,0.9317
74,0,59,0.9649
75,0,59,0.8188
76,0,59,0.8662
77,0,59,0.6222
78,0,59,0.7820
79,0,59,0.0912
80,0,59,0.8041
81,0,59,0.2747
331,2,19,0.7532
332,2,19,0.7824
333,2,19,0.4438
334,2,19,0.2007
606,7,19,0.0873
607,7,19,0.6041
608,7,19,0.7540
609,7,19,0.8139
610,7,19,0.8522
611,7,19,0.8136
612,7,19,0.6798
613,7,19,0.6638
614,7,19,0.8842
615,7,19,0.8909
728,21,19,0.9093
729,21,19,0.7002
730,21,19,0.8610
731,21,19,0.7952
732,21,19,0.6828
733,21,19,0.7102
82,0,59,0.4354
83,0,59,0.9008
84,0,59,0.4709
85,0,59,0.7299
86,0,59,0.9575
87,0,59,0.1020
88,0,59,0.7379
89,0,59,0.5089
90,0,59,0.0746
335,2,19,0.2753
336,2,19,0.4329
616,7,19,0.8583
617,7,19,0.5286
618,7,19,0.6554
619,7,19,0.5764
620,7,19,0.4630
621,7,19,0.5351
622,7,19,0.9319
623,7,19,0.9531
624,7,19,0.9658
625,7,19,0.9682
734,21,19,0.8956
735,21,19,0.2841
736,21,19,0.5098
737,21,19,0.6625
738,21,19,0.5967
739,21,19,0.3721
740,21,19,0.3484
741,21,19,0.8001
742,21,19,0.4706
743,21,19,0.2931
91,0,59,0.9336
92,0,59,0.3956
93,0,59,0.4297
337,2,19,0.3768
338,2,19,0.7710
626,7,19,0.9559
627,7,19,0.4323
628,7,19,0.2447
629,7,19,0.5950
630,7,19,0.9120
631,7,19,0.4839
632,7,19,0.9642
633,7,19,0.9259
634,7,19,0.6350
635,7,19,0.9551
744,21,19,0.2400
745,21,19,0.5007
746,21,19,0.6818
747,21,19,0.6130
748,21,19,0.6914
749,21,19,0.3792
750,21,19,0.6210
751,21,19,0.5243
752,21,19,0.7474
753,21,19,0.1922
94,0,59,0.2377
95,0,59,0.9048
96,0,59,0.9679
97,0,59,0.9769
98,0,59,0.9778
99,0,59,0.9514
100,0,59,0.9097
101,0,59,0.9398
102,0,59,0.9677
339,2,19,0.8777
340,2,19,0.8124
636,7,19,0.8710
637,7,19,0.7329
638,7,19,0.5502
639,7,19,0.5766
640,7,19,0.7772
641,7,19,0.9621
642,7,19,0.6502
643,7,19,0.6935
644,7,19,0.9544
645,7,19,0.8944
754,21,19,0.4125
755,21,19,0.8854
756,21,19,0.9388
757,21,19,0.2416
758,21,19,0.1382
759,21,19,0.7128
760,21,19,0.4371
761,21,19,0.8970
762,21,19,0.8116
763,21,19,0.4839
103,0,19,0.8631
104,0,19,0.9024
105,0,19,0.9655
106,0,19,0.2381
107,0,19,0.4519
341,2,19,0.6335
342,2,19,0.8951
343,2,19,0.7898
344,2,19,0.7059
345,2,19,0.9322
346,2,19,0.3070
347,2,19,0.5921
348,2,19,0.7892
646,7,19,0.8823
647,7,19,0.9675
648,7,19,0.8351
649,7,19,0.9067
650,7,19,0.9475
651,7,19,0.8000
652,7,19,0.8555
653,7,19,0.9030
654,7,19,0.9595
655,7,19,0.9171
764,21,19,0.5923
765,21,19,0.3191
766,21,19,0.1643
767,21,19,0.1506
768,21,19,0.8988
769,21,19,0.1366
770,21,19,0.7010
771,21,19,0.3363
772,21,19,0.2529
773,21,19,0.2600
108,0,19,0.4022
109,0,19,0.7282
349,2,19,0.5099
350,2,19,0.6470
351,2,19,0.8177
774,21,19,0.7252
775,21,19,0.4991
776,21,19,0.6306
777,21,19,0.4080
778,21,19,0.1558
779,21,19,0.3518
780,21,19,0.7049
781,21,19,0.2181
782,21,19,0.5483
783,21,19,0.9597
1175,26,59,0.6367
1176,26,59,0.1229
1177,26,59,0.8150
1178,26,59,0.7557
1179,26,59,0.8938
1180,26,59,0.1612
1181,26,59,0.6298
1182,26,59,0.9211
1183,26,59,0.5014
1184,26,59,0.7104
110,0,19,0.1075
111,0,19,0.4696
112,0,19,0.6681
352,2,19,0.7954
353,2,19,0.5731
784,21,19,0.1641
785,21,19,0.4450
786,21,19,0.9131
787,21,19,0.0394
788,21,19,0.4357
789,21,19,0.7343
790,21,19,0.6186
791,21,19,0.9089
792,21,19,0.8923
793,21,19,0.4810
1185,26,59,0.9170
1186,26,59,0.6702
1187,26,59,0.9542
1188,26,59,0.3956
1189,26,59,0.1151
1190,26,59,0.8107
1191,26,59,0.9098
1192,26,59,0.7645
1193,26,59,0.9543
1194,26,59,0.8929
113,0,19,0.9081
114,0,19,0.9472
115,0,19,0.5803
354,2,19,0.7355
355,2,19,0.9621
356,2,19,0.8650
357,2,19,0.9156
358,2,19,0.7785
359,2,19,0.8565
360,2,19,0.9641
361,2,19,0.2496
362,2,19,0.9483
363,2,19,0.4046
794,21,19,0.6136
795,21,19,0.5262
796,21,19,0.4217
797,21,19,0.8358
798,21,19,0.7696
799,21,19,0.6578
800,21,19,0.9074
801,21,19,0.9270
802,21,19,0.9328
803,21,19,0.9724
1195,26,19,0.5008
1196,26,19,0.1531
1197,26,19,0.7229
1198,26,19,0.0506
1199,26,19,0.3302
1200,26,19,0.8322
116,0,19,0.8552
117,0,19,0.7607
118,0,19,0.1466
119,0,19,0.5777
364,2,19,0.6399
365,2,19,0.8338
366,2,19,0.8328
367,2,19,0.7868
368,2,19,0.8019
369,2,19,0.9446
370,2,19,0.4572
371,2,19,0.3499
372,2,19,0.9101
373,2,19,0.5236
804,21,19,0.1890
805,21,19,0.4713
806,21,19,0.1193
807,21,19,0.3209
808,21,19,0.6800
809,21,19,0.2379
810,21,19,0.3582
811,21,19,0.8779
812,21,19,0.0452
813,21,19,0.9199
1201,26,19,0.7831
1202,26,19,0.8779
1203,26,19,0.8477
1204,26,19,0.2474
1205,26,19,0.3739
1206,26,19,0.9537
1207,26,19,0.6056
1208,26,19,0.8770
1209,26,19,0.8019
1210,26,19,0.3770
120,0,19,0.7985
121,0,19,0.4076
122,0,19,0.2943
123,0,19,0.9024
124,0,19,0.7768
125,0,19,0.2604
126,0,19,0.9206
127,0,19,0.8795
374,2,19,0.4135
375,2,19,0.8733
376,2,19,0.8989
377,2,19,0.9048
378,2,19,0.9204
379,2,19,0.6955
380,2,19,0.8099
381,2,19,0.4604
814,21,19,0.4532
815,21,19,0.6734
816,21,19,0.4410
817,21,19,0.9623
818,21,19,0.8650
819,21,19,0.4293
820,21,19,0.9197
821,21,19,0.7637
822,21,19,0.5792
823,21,19,0.4288
1211,26,19,0.8699
1212,26,19,0.8781
1213,26,19,0.8301
1214,26,19,0.3021
1215,26,19,0.9084
1216,26,19,0.8916
1217,26,19,0.7709
1218,26,19,0.8867
1219,26,19,0.1954
1220,26,19,0.7405
128,0,19,0.1580
129,0,19,0.5355
382,2,19,0.2686
383,2,19,0.9500
384,2,19,0.6596
385,2,19,0.8295
386,2,19,0.8830
387,2,19,0.4167
824,21,19,0.3577
825,21,19,0.3541
826,21,19,0.4185
827,21,19,0.1279
828,21,19,0.3591
829,21,19,0.5626
830,21,19,0.6133
831,21,19,0.6421
832,21,19,0.6909
833,21,19,0.8153
1221,26,19,0.6196
1222,26,19,0.9032
1223,26,19,0.7694
1224,26,19,0.7949
1225,26,19,0.2112
1226,26,19,0.8556
1227,26,19,0.9453
1228,26,19,0.7501
1229,26,19,0.8642
1230,26,19,0.5112
130,0,19,0.5920
131,0,19,0.9074
132,0,19,0.9597
133,0,19,0.2756
134,0,19,0.8358
135,0,19,0.3644
136,0,19,0.8957
137,0,19,0.1282
388,2,19,0.2321
389,2,19,0.8265
390,2,19,0.8780
391,2,19,0.3798
834,21,19,0.8334
835,21,19,0.4099
836,21,19,0.2554
837,21,19,0.4377
838,21,19,0.4826
839,21,19,0.5989
840,21,19,0.2912
841,21,19,0.2595
842,21,19,0.5948
843,21,19,0.8046
1231,26,19,0.6404
1232,26,19,0.7577
1233,26,19,0.9477
1234,26,19,0.7967
1235,26,19,0.9401
1236,26,19,0.9651
1237,26,19,0.9046
1238,26,19,0.6362
1239,26,19,0.5916
1240,26,19,0.9573
138,0,19,0.4344
139,0,19,0.5910
392,2,19,0.4143
393,2,19,0.6918
844,21,19,0.9006
845,21,19,0.8122
846,21,19,0.1506
847,21,19,0.1553
848,21,19,0.8905
849,21,19,0.6322
850,21,19,0.3478
851,21,19,0.6359
852,21,19,0.8897
853,21,19,0.9690
1241,26,19,0.8734
1242,26,19,0.2624
1243,26,19,0.6065
1244,26,19,0.1003
1245,26,19,0.7490
1246,26,19,0.8162
1247,26,19,0.7769
1248,26,19,0.8274
1249,26,19,0.8562
1250,26,19,0.7368
140,0,19,0.8730
141,0,19,0.7698
142,0,19,0.5308
394,2,19,0.8614
395,2,19,0.9029
396,2,19,0.3215
854,21,19,0.8346
855,21,19,0.8992
856,21,19,0.2592
857,21,19,0.3780
858,21,19,0.6224
859,21,19,0.4839
860,21,19,0.4379
861,21,19,0.5473
862,21,19,0.3038
863,21,19,0.0755
1251,26,19,0.8818
1252,26,19,0.5279
1253,26,19,0.5701
1254,26,19,0.4635
1255,26,19,0.6489
1256,26,19,0.8542
1257,26,19,0.8896
1258,26,19,0.7048
1259,26,19,0.8419
1260,26,19,0.9270
143,0,19,0.4032
144,0,19,0.4877
397,2,19,0.3029
398,2,19,0.6943
864,21,19,0.2468
865,21,19,0.1083
866,21,19,0.5768
867,21,19,0.7792
868,21,19,0.6289
869,21,19,0.1867
870,21,19,0.5035
871,21,19,0.4466
872,21,19,0.3495
873,21,19,0.4676
1261,26,19,0.8323
1262,26,19,0.9424
1263,26,19,0.6746
1264,26,19,0.8413
1265,26,19,0.8628
1266,26,19,0.9338
1267,26,19,0.9330
1268,26,19,0.9700
1269,26,19,0.6553
1270,26,19,0.6594
145,0,19,0.8781
146,0,19,0.7697
147,0,19,0.9606
148,0,19,0.0301
149,0,19,0.0398
150,0,19,0.9542
151,0,19,0.2159
152,0,19,0.0868
153,0,19,0.9473
154,0,19,0.5396
399,2,19,0.6963
400,2,19,0.4460
874,21,19,0.8360
875,21,19,0.8921
876,21,19,0.3282
877,21,19,0.8267
878,21,19,0.2099
879,21,19,0.3041
880,21,19,0.5382
881,21,19,0.4249
882,21,19,0.7170
883,21,19,0.7318
1271,26,19,0.9087
1272,26,19,0.8192
1273,26,19,0.8530
1274,26,19,0.5897
1275,26,19,0.4864
1276,26,19,0.5300
1277,26,19,0.4908
1278,26,19,0.6458
1279,26,19,0.7481
1280,26,19,0.8038
155,0,19,0.8793
156,0,19,0.8476
157,0,19,0.8661
401,2,19,0.3194
402,2,19,0.8082
403,2,19,0.8087
404,2,19,0.7195
405,2,19,0.1331
406,2,19,0.2350
884,21,19,0.1396
885,21,19,0.2286
886,21,19,0.8131
887,21,19,0.1462
888,21,19,0.1637
889,21,19,0.4639
890,21,19,0.9307
891,21,19,0.7938
892,21,19,0.0458
893,21,19,0.5061
1281,26,19,0.6405
1282,26,19,0.9355
1283,26,19,0.8945
1284,26,19,0.9229
1285,26,19,0.5817
1286,26,19,0.8427
1287,26,19,0.3266
1288,26,19,0.4476
1289,26,19,0.9451
1290,26,19,0.5549
158,0,19,0.1858
159,0,19,0.6014
160,0,19,0.0694
161,0,19,0.7661
162,0,19,0.5248
407,2,19,0.8838
408,2,19,0.9591
409,2,19,0.8775
894,21,19,0.7796
895,21,19,0.7538
896,21,19,0.9064
897,21,19,0.8870
898,21,19,0.1126
899,21,19,0.3949
900,21,19,0.9218
901,21,19,0.5526
902,21,19,0.7094
903,21,19,0.7102
1291,26,19,0.9067
1292,26,19,0.9508
1293,26,19,0.9473
1294,26,19,0.9700
1295,26,19,0.5926
1296,26,19,0.9629
1297,26,19,0.9547
1298,26,19,0.9674
1299,26,19,0.4269
1300,26,19,0.7521
163,0,19,0.4389
164,0,19,0.4580
410,2,19,0.8215
411,2,19,0.9258
412,2,19,0.6283
904,21,19,0.8345
905,21,19,0.8922
906,21,19,0.9648
907,21,19,0.8288
908,21,19,0.6182
909,21,19,0.4899
910,21,19,0.9293
911,21,19,0.9677
912,21,19,0.6576
913,21,19,0.9376
1301,33,59,0.7912
1302,33,59,0.6773
1303,33,59,0.9470
1304,33,59,0.9737
1305,33,59,0.7797
1306,33,59,0.9296
1307,33,59,0.6207
1308,33,59,0.2478
1309,33,59,0.2500
165,0,19,0.9120
166,0,19,0.4478
167,0,19,0.4731
413,2,19,0.8508
414,2,19,0.8912
415,2,19,0.2755
416,2,19,0.9364
417,2,19,0.8904
418,2,19,0.6541
419,2,19,0.2663
420,2,19,0.8151
421,2,19,0.3912
422,2,19,0.5908
914,21,19,0.7726
915,21,19,0.5363
916,21,19,0.5537
917,21,19,0.5867
918,21,19,0.9452
919,21,19,0.3949
920,21,19,0.7382
921,21,19,0.3772
922,21,19,0.5212
923,21,19,0.7954
1310,33,59,0.8413
1311,33,59,0.8939
1312,33,59,0.8737
1313,33,59,0.2650
1314,33,59,0.1454
168,0,19,0.7664
169,0,19,0.3040
423,2,19,0.3452
424,2,19,0.6613
425,2,19,0.4687
426,2,19,0.6346
427,2,19,0.6561
428,2,19,0.4985
429,2,19,0.8703
430,2,19,0.3868
431,2,19,0.4178
432,2,19,0.3964
924,21,19,0.6349
925,21,19,0.7194
1315,33,59,0.8872
1316,33,59,0.9165
1317,33,59,0.8977
1318,33,59,0.8303
1319,33,59,0.7274
1320,33,59,0.7813
1321,33,59,0.5421
1322,33,59,0.2826
1323,33,59,0.9614
1324,33,59,0.8263
170,0,19,0.3302
171,0,19,0.7367
433,2,19,0.3826
434,2,19,0.4360
435,2,19,0.7563
436,2,19,0.8649
437,2,19,0.0601
438,2,19,0.3356
439,2,19,0.3804
440,2,19,0.5819
441,2,19,0.1447
442,2,19,0.1675
926,21,19,0.8369
927,21,19,0.8247
928,21,19,0.5198
929,21,19,0.4364
930,21,19,0.6551
931,21,19,0.2490
932,21,19,0.4595
933,21,19,0.8564
934,21,19,0.8470
935,21,19,0.8370
1325,33,19,0.6174
1326,33,19,0.9524
1327,33,19,0.9733
1328,33,19,0.1554
1329,33,19,0.8361
1330,33,19,0.4486
1331,33,19,0.3117
1332,33,19,0.9561
1333,33,19,0.7276
172,0,19,0.8460
173,0,19,0.9026
174,0,19,0.2201
175,0,19,0.7345
443,2,19,0.8124
444,2,19,0.3696
445,2,19,0.5091
446,2,19,0.1606
447,2,19,0.5536
448,2,19,0.5350
449,2,19,0.8088
450,2,19,0.4363
451,2,19,0.1430
452,2,19,0.7357
936,21,19,0.6883
937,21,19,0.6865
938,21,19,0.4961
939,21,19,0.5996
940,21,19,0.6241
941,21,19,0.5474
942,21,19,0.8361
943,21,19,0.5828
944,21,19,0.6057
945,21,19,0.7553
1334,33,19,0.5536
1335,33,19,0.8954
1336,33,19,0.9015
1337,33,19,0.7328
1338,33,19,0.9532
1339,33,19,0.7798
1340,33,19,0.4752
1341,33,19,0.0785
1342,33,19,0.2901
176,0,19,0.7802
177,0,19,0.6717
178,0,19,0.2271
453,2,19,0.1712
454,2,19,0.5889
455,2,19,0.4186
946,21,19,0.3733
947,21,19,0.6738
948,21,19,0.5111
949,21,19,0.5023
950,21,19,0.6937
951,21,19,0.5540
952,21,19,0.5537
953,21,19,0.5154
954,21,19,0.7703
955,21,19,0.7918
1343,33,19,0.8388
1344,33,19,0.9654
1345,33,19,0.6533
1346,33,19,0.5596
1347,33,19,0.4036
1348,33,19,0.2841
1349,33,19,0.2001
1350,33,19,0.9245
1351,33,19,0.7425
1352,33,19,0.6065
179,0,19,0.8861
180,0,19,0.9468
181,0,19,0.5946
456,2,19,0.8686
457,2,19,0.7538
458,2,19,0.0799
459,2,19,0.8031
460,2,19,0.1544
461,2,19,0.9042
462,2,19,0.4769
463,2,19,0.8703
464,2,19,0.9259
465,2,19,0.9602
956,21,19,0.2712
957,21,19,0.8710
958,21,19,0.9008
959,21,19,0.2077
960,21,19,0.7424
961,21,19,0.5449
962,21,19,0.5434
963,21,19,0.6627
964,21,19,0.8870
965,21,19,0.6759
1353,33,19,0.4517
1354,33,19,0.9315
1355,33,19,0.9454
1356,33,19,0.9641
1357,33,19,0.8566
1358,33,19,0.9453
1359,33,19,0.9629
1360,33,19,0.7282
1361,33,19,0.9405
1362,33,19,0.6579
182,0,19,0.2477
183,0,19,0.4767
466,2,19,0.4957
467,2,19,0.5843
468,2,19,0.4531
469,2,19,0.5399
470,2,19,0.5818
471,2,19,0.6721
472,2,19,0.3072
473,2,19,0.7880
474,2,19,0.9546
475,2,19,0.9732
966,21,19,0.2726
967,21,19,0.4841
968,21,19,0.7036
969,21,19,0.1450
970,21,19,0.6938
971,21,19,0.4706
972,21,19,0.9047
973,21,19,0.0721
974,21,19,0.9455
975,21,19,0.3966
1363,33,19,0.3615
184,0,19,0.9106
185,0,19,0.3069
186,0,19,0.7820
187,0,19,0.7561
188,0,19,0.8984
189,0,19,0.9237
190,0,19,0.3225
191,0,19,0.8472
192,0,19,0.7565
476,2,19,0.9448
477,2,19,0.9210
478,2,19,0.3746
479,2,19,0.6122
480,2,19,0.8592
481,2,19,0.8187
482,2,19,0.9551
483,2,19,0.9551
484,2,19,0.9355
485,2,19,0.9590
976,21,19,0.3537
977,21,19,0.4399
978,21,19,0.4616
979,21,19,0.5965
980,21,19,0.5784
981,21,19,0.3143
982,21,19,0.8687
983,21,19,0.4364
984,21,19,0.6546
985,21,19,0.3050
1364,37,59,0.7146
1365,37,59,0.8553
1366,37,59,0.6792
1367,37,59,0.2467
1368,37,59,0.7593
1369,37,59,0.9653
1370,37,59,0.5852
1371,37,59,0.7529
1372,37,59,0.7685
1373,37,59,0.8847
193,0,19,0.2663
194,0,19,0.3562
486,2,19,0.7750
986,21,19,0.7743
987,21,19,0.4007
988,21,19,0.6426
989,21,19,0.1441
990,21,19,0.2502
991,21,19,0.8743
992,21,19,0.0403
993,21,19,0.4694
994,21,19,0.4023
995,21,19,0.3953
1374,37,59,0.9197
1375,37,59,0.4797
1376,37,59,0.1956
195,0,19,0.6310
196,0,19,0.6235
487,2,19,0.8477
488,2,19,0.2092
489,2,19,0.8813
490,2,19,0.1546
491,2,19,0.9570
492,2,19,0.9691
493,2,19,0.6749
494,2,19,0.9506
495,2,19,0.4592
496,2,19,0.1677
996,21,19,0.8210
997,21,19,0.5053
998,21,19,0.3807
999,21,19,0.2309
1000,21,19,0.4352
1001,21,19,0.3714
1002,21,19,0.8968
1003,21,19,0.0650
1004,21,19,0.8336
1005,21,19,0.5309
1377,37,59,0.8734
1378,37,59,0.1182
1379,37,59,0.9295
1380,37,59,0.8827
1381,37,59,0.1774
1382,37,59,0.9069
1383,37,59,0.8399
1384,37,59,0.6971
1385,37,59,0.8929
1386,37,59,0.6229
197,0,19,0.1706
198,0,19,0.6425
497,2,19,0.7401
498,2,19,0.9556
499,2,19,0.9736
500,2,19,0.4562
501,2,19,0.1216
502,2,19,0.7564
503,2,19,0.3146
504,2,19,0.8226
505,2,19,0.9645
506,2,19,0.9712
1006,21,19,0.3069
1007,21,19,0.3765
1008,21,19,0.5442
1009,21,19,0.4488
1010,21,19,0.4959
1011,21,19,0.0882
1012,21,19,0.7161
1013,21,19,0.5285
1014,21,19,0.9491
1015,21,19,0.9699
1387,37,59,0.8445
1388,37,59,0.9677
1389,37,59,0.5682
1390,37,59,0.4404
1391,37,59,0.7796
199,0,19,0.3982
200,0,19,0.5426
507,2,19,0.9300
508,2,19,0.9541
509,2,19,0.6732
510,2,19,0.3380
511,2,19,0.5752
512,2,19,0.7934
513,2,19,0.1820
514,2,19,0.0387
515,2,19,0.6273
516,2,19,0.7083
1016,21,19,0.1943
1017,21,19,0.3281
1018,21,19,0.2736
1019,21,19,0.7195
1020,21,19,0.0742
1021,21,19,0.8887
1022,21,19,0.3434
1023,21,19,0.7006
1024,21,19,0.2888
1025,21,19,0.9152
1392,37,59,0.9170
1393,37,59,0.6495
1394,37,59,0.4735
1395,37,59,0.6797
1396,37,59,0.8833
1397,37,59,0.9222
1398,37,59,0.9052
1399,37,59,0.8188
1400,37,59,0.7558
1401,37,59,0.7367
201,0,19,0.9295
202,0,19,0.6521
203,0,19,0.7323
517,2,19,0.5282
518,2,19,0.5567
519,2,19,0.9060
520,2,19,0.9241
521,2,19,0.9714
522,2,19,0.2595
523,2,19,0.8000
524,2,19,0.9106
525,2,19,0.6206
526,2,19,0.8589
1026,21,19,0.4608
1027,21,19,0.5243
1028,21,19,0.5480
1029,21,19,0.5039
1030,21,19,0.5650
1031,21,19,0.4583
1032,21,19,0.7178
1033,21,19,0.4494
1034,21,19,0.6745
1035,21,19,0.4757
1402,37,19,0.7205
1403,37,19,0.7287
1404,37,19,0.7585
1405,37,19,0.8982
1406,37,19,0.3007
1407,37,19,0.9550
1408,37,19,0.8967
1409,37,19,0.7948
1410,37,19,0.7491
1411,37,19,0.6395
204,0,19,0.3107
205,0,19,0.4095
1036,21,19,0.8487
1037,21,19,0.4715
1038,21,19,0.5978
1039,21,19,0.4182
1040,21,19,0.8004
1041,21,19,0.1074
1042,21,19,0.7860
1043,21,19,0.4229
1044,21,19,0.9003
1045,21,19,0.9522
1412,37,19,0.5133
1413,37,19,0.9443
1414,37,19,0.8672
1415,37,19,0.4573
1416,37,19,0.1656
1417,37,19,0.6914
1474,60,59,0.7490
1475,60,59,0.8696
1476,60,59,0.7709
1477,60,59,0.6781
1478,60,59,0.6384
1479,60,59,0.3858
1480,60,59,0.8044
1481,60,59,0.7864
206,0,19,0.7736
207,0,19,0.5877
1046,21,19,0.8717
1047,21,19,0.1492
1048,21,19,0.4104
1049,21,19,0.5934
1050,21,19,0.7821
1051,21,19,0.7769
1052,21,19,0.6863
