ID,User_ID,Bot_Strategy,Accuracy
875,47,59,0.9505
876,47,59,0.9658
877,47,59,0.9746
530,37,19,0.6803
531,37,19,0.9421
532,37,19,0.0440
533,37,19,0.6441
534,37,19,0.0619
535,37,19,0.3965
536,37,19,0.6188
537,37,19,0.9499
538,37,19,0.9132
539,37,19,0.9234
684,43,59,0.9222
685,43,59,0.7383
686,43,59,0.5438
687,43,59,0.4897
688,43,59,0.6151
689,43,59,0.6593
690,43,59,0.9056
691,43,59,0.4749
692,43,59,0.0714
693,43,59,0.9260
832,46,19,0.6010
833,46,19,0.4135
834,46,19,0.9294
835,46,19,0.8412
836,46,19,0.9509
837,46,19,0.9652
838,46,19,0.9729
839,46,19,0.9786
840,46,19,0.9826
841,46,19,0.8595
878,47,19,0.8520
879,47,19,0.4673
880,47,19,0.9143
881,47,19,0.8413
882,47,19,0.8732
883,47,19,0.9565
884,47,19,0.9748
885,47,19,0.3830
540,37,19,0.5210
541,37,19,0.3213
542,37,19,0.3657
694,43,59,0.9445
695,43,59,0.9605
696,43,59,0.9731
697,43,59,0.4850
698,43,59,0.7828
699,43,59,0.6024
700,43,59,0.9412
701,43,59,0.5718
702,43,59,0.5013
703,43,59,0.1568
886,47,19,0.6118
887,47,19,0.9463
888,47,19,0.9695
889,47,19,0.3681
890,47,19,0.6425
891,47,19,0.2488
892,47,19,0.9283
893,47,19,0.3487
894,47,19,0.3177
944,50,59,0.8736
945,50,59,0.8980
946,50,59,0.9035
947,50,59,0.5612
948,50,59,0.9156
949,50,59,0.1290
950,50,59,0.8988
951,50,59,0.9419
543,37,19,0.7725
544,37,19,0.7307
545,37,19,0.3936
546,37,19,0.4352
547,37,19,0.5325
704,43,59,0.8626
705,43,59,0.9588
706,43,59,0.8441
707,43,59,0.9611
708,43,59,0.9874
709,43,59,0.9438
710,43,59,0.9053
711,43,59,0.2177
895,47,19,0.2063
896,47,19,0.9100
952,50,59,0.3869
953,50,59,0.9488
954,50,59,0.5433
955,50,59,0.7309
956,50,59,0.8290
957,50,59,0.9232
548,37,19,0.7384
549,37,19,0.5718
550,37,19,0.5072
551,37,19,0.4315
552,37,19,0.8306
553,37,19,0.9546
554,37,19,0.5796
555,37,19,0.4780
556,37,19,0.3136
712,43,19,0.3981
713,43,19,0.7586
714,43,19,0.5061
715,43,19,0.4660
716,43,19,0.2936
717,43,19,0.7533
718,43,19,0.5340
719,43,19,0.8869
720,43,19,0.9605
721,43,19,0.9730
897,47,19,0.8681
898,47,19,0.8989
899,47,19,0.9693
900,47,19,0.8879
901,47,19,0.9397
902,47,19,0.3239
903,47,19,0.7669
958,50,59,0.6452
959,50,59,0.9534
960,50,59,0.9485
961,50,59,0.9286
962,50,59,0.4299
963,50,59,0.9404
964,50,59,0.9127
965,50,59,0.9459
966,50,59,0.3188
967,50,59,0.9442
557,37,19,0.7379
558,37,19,0.9255
559,37,19,0.9665
560,37,19,0.8606
561,37,19,0.5173
562,37,19,0.8406
563,37,19,0.9074
564,37,19,0.9372
565,37,19,0.9654
566,37,19,0.6427
722,43,19,0.7666
723,43,19,0.5568
724,43,19,0.9168
725,43,19,0.5948
726,43,19,0.7777
727,43,19,0.8217
728,43,19,0.8815
729,43,19,0.1384
730,43,19,0.8412
731,43,19,0.9670
904,47,19,0.7785
905,47,19,0.4697
906,47,19,0.9227
907,47,19,0.9163
908,47,19,0.6093
909,47,19,0.4363
910,47,19,0.7451
911,47,19,0.5305
912,47,19,0.2906
913,47,19,0.3603
968,50,59,0.9173
969,50,59,0.5164
970,50,59,0.7864
971,50,59,0.8847
972,50,59,0.8582
973,50,59,0.3128
974,50,59,0.9419
975,50,59,0.8994
976,50,59,0.9414
977,50,59,0.4340
732,43,19,0.7495
733,43,19,0.6096
734,43,19,0.9525
735,43,19,0.6151
736,43,19,0.8027
737,43,19,0.9573
738,43,19,0.9471
739,43,19,0.4393
740,43,19,0.8907
741,43,19,0.8900
914,47,19,0.8260
915,47,19,0.1323
916,47,19,0.5193
978,50,59,0.7869
979,50,59,0.9307
980,50,59,0.3774
981,50,59,0.8605
982,50,59,0.9037
983,50,59,0.3309
984,50,59,0.8726
985,50,59,0.9670
986,50,59,0.9200
987,50,59,0.1362
1045,51,59,0.5754
1046,51,59,0.2658
1047,51,59,0.4586
1048,51,59,0.9488
1049,51,59,0.9495
1050,51,59,0.2375
1051,51,59,0.9336
1052,51,59,0.5312
1053,51,59,0.9407
1054,51,59,0.8071
742,43,19,0.5989
743,43,19,0.9344
744,43,19,0.5795
745,43,19,0.5618
746,43,19,0.1320
747,43,19,0.3164
748,43,19,0.8018
749,43,19,0.9460
750,43,19,0.0105
751,43,19,0.9075
917,47,19,0.3038
918,47,19,0.7318
988,50,59,0.9157
989,50,59,0.7667
990,50,59,0.6476
991,50,59,0.9386
992,50,59,0.4922
993,50,59,0.5164
994,50,59,0.6101
995,50,59,0.9098
996,50,59,0.1553
1055,51,59,0.2803
1056,51,59,0.4343
1057,51,59,0.9458
1058,51,59,0.9527
1059,51,59,0.7986
1060,51,59,0.7050
1061,51,59,0.4948
1062,51,59,0.9436
1063,51,59,0.9713
752,43,19,0.2158
753,43,19,0.5487
754,43,19,0.2456
755,43,19,0.5646
756,43,19,0.4193
757,43,19,0.7904
758,43,19,0.9482
759,43,19,0.8176
760,43,19,0.9585
761,43,19,0.8838
919,47,19,0.8709
920,47,19,0.8155
921,47,19,0.9345
922,47,19,0.6071
923,47,19,0.5689
924,47,19,0.2331
997,50,59,0.4231
998,50,59,0.8445
999,50,59,0.8229
1000,50,59,0.9463
1001,50,59,0.5916
1002,50,59,0.8996
1003,50,59,0.9598
1004,50,59,0.0936
1005,50,59,0.9585
1006,50,59,0.9255
1064,51,19,0.8787
1065,51,19,0.7397
1066,51,19,0.9626
1067,51,19,0.7828
1068,51,19,0.4740
1069,51,19,0.9093
1070,51,19,0.5268
1071,51,19,0.8865
1072,51,19,0.7600
1073,51,19,0.6153
762,43,19,0.4346
763,43,19,0.5924
764,43,19,0.6237
765,43,19,0.8873
766,43,19,0.5190
767,43,19,0.4146
768,43,19,0.9147
769,43,19,0.9655
770,43,19,0.9711
771,43,19,0.2348
925,47,19,0.5230
926,47,19,0.9461
927,47,19,0.4862
928,47,19,0.8905
929,47,19,0.3404
930,47,19,0.8277
1007,50,59,0.9331
1008,50,59,0.9242
1009,50,59,0.6820
1010,50,59,0.8100
1011,50,59,0.9435
1012,50,59,0.9784
1013,50,59,0.5262
1014,50,59,0.9465
1015,50,59,0.9773
1074,51,19,0.6404
1075,51,19,0.4016
1076,51,19,0.2940
1077,51,19,0.6080
1078,51,19,0.8271
1079,51,19,0.9337
1080,51,19,0.8367
1081,51,19,0.3550
1082,51,19,0.3664
1083,51,19,0.2714
772,43,19,0.3541
773,43,19,0.7160
774,43,19,0.4740
775,43,19,0.9154
776,43,19,0.7609
777,43,19,0.9519
778,43,19,0.7326
779,43,19,0.5474
780,43,19,0.9605
781,43,19,0.6719
931,47,19,0.6957
932,47,19,0.5381
933,47,19,0.4500
1016,50,19,0.7755
1017,50,19,0.7601
1018,50,19,0.2425
1019,50,19,0.6876
1020,50,19,0.2277
1084,51,19,0.8562
1085,51,19,0.9118
1086,51,19,0.9585
1087,51,19,0.6052
1088,51,19,0.8763
1089,51,19,0.9477
1090,51,19,0.8690
1091,51,19,0.2238
1092,51,19,0.7888
1093,51,19,0.9452
934,47,19,0.8408
935,47,19,0.9260
936,47,19,0.8904
937,47,19,0.4943
938,47,19,0.7774
939,47,19,0.7064
940,47,19,0.4891
941,47,19,0.9602
942,47,19,0.3714
943,47,19,0.9628
1021,50,19,0.6328
1022,50,19,0.2181
1023,50,19,0.1110
1024,50,19,0.7341
1025,50,19,0.5735
1026,50,19,0.8800
1094,51,19,0.8303
1095,51,19,0.9587
1096,51,19,0.6453
1097,51,19,0.4785
1098,51,19,0.4424
1099,51,19,0.7201
1100,51,19,0.6389
1101,51,19,0.9309
1102,51,19,0.8864
1103,51,19,0.4160
1137,52,59,0.7404
1138,52,59,0.9125
1139,52,59,0.8409
1027,50,19,0.9197
1028,50,19,0.8951
1029,50,19,0.7014
1030,50,19,0.9106
1031,50,19,0.2983
1032,50,19,0.9030
1104,51,19,0.5215
1105,51,19,0.9082
1106,51,19,0.9679
1107,51,19,0.5936
1108,51,19,0.7336
1109,51,19,0.5479
1110,51,19,0.6990
1111,51,19,0.4952
1112,51,19,0.7275
1113,51,19,0.9435
1140,52,59,0.7443
1141,52,59,0.6212
1142,52,59,0.2311
1143,52,59,0.4000
1144,52,59,0.2877
1145,52,59,0.8099
1146,52,59,0.6941
1147,52,59,0.8829
1148,52,59,0.7967
1149,52,59,0.9392
1243,58,59,0.8983
1244,58,59,0.8931
1245,58,59,0.9615
1246,58,59,0.9780
1247,58,59,0.4935
1248,58,59,0.9070
1249,58,59,0.4424
1250,58,59,0.4807
1251,58,59,0.6338
1252,58,59,0.8138
1033,50,19,0.7236
1034,50,19,0.7649
1035,50,19,0.8050
1036,50,19,0.9388
1037,50,19,0.6814
1038,50,19,0.9611
1039,50,19,0.9507
1040,50,19,0.3794
1041,50,19,0.9449
1042,50,19,0.9191
1114,51,19,0.7681
1115,51,19,0.8951
1116,51,19,0.2391
1117,51,19,0.8400
1118,51,19,0.8928
1119,51,19,0.8000
1120,51,19,0.9293
1121,51,19,0.8892
1122,51,19,0.5403
1123,51,19,0.9550
1150,52,59,0.2794
1151,52,59,0.9223
1253,58,19,0.6747
1254,58,19,0.3553
1255,58,19,0.9200
1256,58,19,0.0819
1257,58,19,0.2087
1258,58,19,0.3749
1259,58,19,0.4655
1260,58,19,0.8635
1261,58,19,0.9360
1262,58,19,0.8781
1043,50,19,0.6238
1124,51,19,0.7146
1152,52,59,0.5424
1153,52,59,0.7576
1154,52,59,0.5885
1155,52,59,0.9143
1156,52,59,0.2241
1157,52,59,0.7876
1158,52,59,0.6617
1159,52,59,0.9360
1160,52,59,0.9568
1161,52,59,0.9673
1263,58,19,0.8197
1264,58,19,0.2367
1265,58,19,0.8321
1266,58,19,0.2683
1267,58,19,0.6999
1268,58,19,0.9181
1269,58,19,0.9663
1270,58,19,0.9783
1271,58,19,0.9812
1272,58,19,0.9817
1044,50,19,0.7825
1125,51,19,0.4446
1126,51,19,0.7408
1162,52,59,0.6759
1163,52,59,0.5053
1164,52,59,0.5449
1165,52,59,0.8983
1273,58,19,0.4709
1274,58,19,0.2192
1275,58,19,0.3674
1276,58,19,0.6684
1277,58,19,0.4564
1278,58,19,0.9530
1279,58,19,0.7840
1280,58,19,0.9558
1281,58,19,0.1700
1282,58,19,0.9568
1127,51,19,0.7032
1128,51,19,0.9109
1129,51,19,0.9100
1130,51,19,0.7859
1131,51,19,0.9620
1132,51,19,0.0525
1133,51,19,0.7702
1134,51,19,0.8468
1135,51,19,0.8198
1136,51,19,0.9581
1166,52,59,0.5995
1167,52,59,0.9232
1283,58,19,0.4790
1284,58,19,0.6725
1285,58,19,0.8210
1286,58,19,0.3550
1287,58,19,0.7375
1288,58,19,0.9313
1289,58,19,0.1071
1290,58,19,0.2218
1291,58,19,0.8557
1292,58,19,0.9467
1323,63,59,0.1553
1324,63,59,0.8759
1168,52,59,0.3083
1169,52,59,0.0690
1170,52,59,0.9498
1293,58,19,0.4816
1294,58,19,0.5835
1295,58,19,0.4000
1296,58,19,0.8185
1297,58,19,0.6890
1298,58,19,0.8523
1299,58,19,0.2652
1300,58,19,0.2819
1301,58,19,0.6544
1302,58,19,0.7584
1325,63,59,0.5709
1326,63,59,0.5299
1327,63,59,0.1546
1378,67,59,0.8832
1379,67,59,0.8950
1380,67,59,0.8057
1381,67,59,0.9509
1382,67,59,0.0251
1383,67,59,0.9421
1384,67,59,0.1242
1171,52,59,0.8500
1172,52,59,0.9096
1173,52,59,0.5919
