ID,User_ID,Bot_Strategy,Accuracy
279,22,19,0.8533
280,22,19,0.7860
281,22,19,0.7693
282,22,19,0.3782
363,31,59,0.4567
364,31,59,0.5174
365,31,59,0.9091
366,31,59,0.8448
367,31,59,0.4194
368,31,59,0.4067
369,31,59,0.2957
69,7,19,0.7297
70,7,19,0.0715
71,7,19,0.7687
72,7,19,0.7048
73,7,19,0.8508
74,7,19,0.9035
75,7,19,0.9118
76,7,19,0.9076
77,7,19,0.9351
78,7,19,0.9462
195,15,19,0.8861
196,15,19,0.5973
197,15,19,0.8685
198,15,19,0.4146
199,15,19,0.9234
200,15,19,0.9129
201,15,19,0.6329
202,15,19,0.5441
203,15,19,0.8326
204,15,19,0.8591
283,22,19,0.8859
284,22,19,0.8719
285,22,19,0.4604
286,22,19,0.8788
287,22,19,0.3835
288,22,19,0.1539
289,22,19,0.9342
290,22,19,0.8596
291,22,19,0.8774
292,22,19,0.1045
370,31,59,0.8093
371,31,59,0.8793
372,31,59,0.4928
373,31,59,0.8479
374,31,59,0.8886
375,31,59,0.9343
376,31,59,0.8838
377,31,59,0.4393
378,31,59,0.3023
379,31,59,0.9489
79,7,19,0.8052
80,7,19,0.5763
81,7,19,0.7662
82,7,19,0.8514
83,7,19,0.9434
84,7,19,0.8700
85,7,19,0.9649
86,7,19,0.9134
87,7,19,0.9175
88,7,19,0.9380
205,15,19,0.8089
206,15,19,0.8163
207,15,19,0.6703
208,15,19,0.9577
209,15,19,0.9273
210,15,19,0.5201
211,15,19,0.4538
212,15,19,0.0928
213,15,19,0.8795
214,15,19,0.9448
293,22,19,0.2414
294,22,19,0.3904
380,31,19,0.3989
381,31,19,0.2837
382,31,19,0.3137
383,31,19,0.7091
89,7,19,0.8966
90,7,19,0.9411
91,7,19,0.7399
92,7,19,0.8934
93,7,19,0.9246
94,7,19,0.8915
95,7,19,0.9320
96,7,19,0.9355
97,7,19,0.9449
98,7,19,0.9625
215,15,19,0.3729
216,15,19,0.3739
217,15,19,0.8208
218,15,19,0.8149
219,15,19,0.8664
220,15,19,0.8235
221,15,19,0.8666
222,15,19,0.7903
223,15,19,0.8062
224,15,19,0.8739
295,22,19,0.8804
296,22,19,0.5862
297,22,19,0.8992
298,22,19,0.1725
299,22,19,0.9439
300,22,19,0.7317
301,22,19,0.9549
302,22,19,0.9614
303,22,19,0.3897
304,22,19,0.7786
384,31,19,0.4099
385,31,19,0.9223
386,31,19,0.9303
387,31,19,0.9537
388,31,19,0.9403
389,31,19,0.9775
390,31,19,0.8609
391,31,19,0.9686
392,31,19,0.8730
393,31,19,0.8909
99,7,19,0.0836
100,7,19,0.8438
101,7,19,0.8554
102,7,19,0.8683
103,7,19,0.8802
104,7,19,0.8691
105,7,19,0.8319
106,7,19,0.8342
107,7,19,0.8790
108,7,19,0.8782
225,15,19,0.0915
226,15,19,0.4479
227,15,19,0.5404
228,15,19,0.7708
229,15,19,0.4989
230,15,19,0.5508
231,15,19,0.5808
232,15,19,0.4584
233,15,19,0.7748
234,15,19,0.4103
305,22,19,0.9463
306,22,19,0.5969
307,22,19,0.9181
308,22,19,0.4685
394,33,59,0.9480
395,33,59,0.7686
396,33,59,0.9522
397,33,59,0.9724
398,33,59,0.7388
399,33,59,0.9415
400,33,59,0.4496
401,33,59,0.3046
402,33,59,0.2616
109,7,19,0.8281
110,7,19,0.6299
111,7,19,0.5496
112,7,19,0.5622
113,7,19,0.5479
114,7,19,0.5322
115,7,19,0.8275
116,7,19,0.9131
117,7,19,0.9485
118,7,19,0.9689
235,15,19,0.7626
236,15,19,0.7952
237,15,19,0.8961
238,15,19,0.8732
239,15,19,0.9385
240,15,19,0.4759
241,15,19,0.4328
242,15,19,0.9072
243,15,19,0.8954
244,15,19,0.4701
309,22,19,0.8343
310,22,19,0.9415
311,22,19,0.9202
312,22,19,0.9202
313,22,19,0.7482
314,22,19,0.8720
315,22,19,0.7146
316,22,19,0.7109
317,22,19,0.6911
318,22,19,0.9198
403,33,59,0.9171
404,33,59,0.8908
405,33,59,0.9249
406,33,59,0.2681
407,33,59,0.3519
119,7,19,0.8948
120,7,19,0.3810
121,7,19,0.4379
122,7,19,0.5236
123,7,19,0.8532
124,7,19,0.5476
125,7,19,0.9545
126,7,19,0.8866
127,7,19,0.6059
128,7,19,0.9217
319,22,19,0.9213
320,22,19,0.3747
321,22,19,0.6453
322,22,19,0.5015
323,22,19,0.1589
324,22,19,0.4069
325,22,19,0.3481
408,33,59,0.9597
409,33,59,0.9169
410,33,59,0.8741
411,33,59,0.8748
412,33,59,0.9048
413,33,59,0.8720
414,33,59,0.6117
415,33,59,0.2872
416,33,59,0.9458
417,33,59,0.8949
457,37,59,0.7573
458,37,59,0.9473
459,37,59,0.6672
460,37,59,0.3328
461,37,59,0.5954
462,37,59,0.9494
463,37,59,0.5164
464,37,59,0.7868
465,37,59,0.9381
466,37,59,0.7533
129,7,19,0.8674
130,7,19,0.6791
131,7,19,0.5958
132,7,19,0.6699
133,7,19,0.8210
134,7,19,0.9580
135,7,19,0.8928
136,7,19,0.4792
137,7,19,0.9477
138,7,19,0.9363
326,22,19,0.8389
327,22,19,0.9181
328,22,19,0.8241
329,22,19,0.6819
330,22,19,0.7323
331,22,19,0.1356
332,22,19,0.0633
333,22,19,0.1099
418,33,19,0.5969
419,33,19,0.9551
420,33,19,0.9734
421,33,19,0.1302
422,33,19,0.6363
423,33,19,0.6180
424,33,19,0.4134
425,33,19,0.9336
426,33,19,0.6259
467,37,59,0.9664
468,37,59,0.7027
469,37,59,0.3000
139,7,19,0.8315
140,7,19,0.9667
141,7,19,0.5623
142,7,19,0.7046
143,7,19,0.8577
144,7,19,0.9005
145,7,19,0.9160
146,7,19,0.9165
147,7,19,0.9505
148,7,19,0.8903
334,22,19,0.9278
335,22,19,0.9004
336,22,19,0.9661
337,22,19,0.2928
338,22,19,0.9634
339,22,19,0.5610
340,22,19,0.9295
341,22,19,0.7253
342,22,19,0.9288
343,22,19,0.9295
427,33,19,0.7118
428,33,19,0.9341
429,33,19,0.8914
430,33,19,0.8719
431,33,19,0.9457
432,33,19,0.9136
433,33,19,0.6169
434,33,19,0.0688
435,33,19,0.3832
470,37,59,0.8934
471,37,59,0.1047
472,37,59,0.9689
473,37,59,0.5453
474,37,59,0.1015
475,37,59,0.8974
476,37,59,0.7402
477,37,59,0.9121
478,37,59,0.9000
479,37,59,0.7009
436,33,19,0.7483
437,33,19,0.9600
438,33,19,0.6479
439,33,19,0.5442
440,33,19,0.3536
441,33,19,0.4049
442,33,19,0.2806
443,33,19,0.9203
444,33,19,0.7536
445,33,19,0.4107
480,37,59,0.7911
481,37,59,0.9625
482,37,59,0.4644
483,37,59,0.4398
484,37,59,0.8447
567,38,59,0.7070
568,38,59,0.0605
569,38,59,0.9431
570,38,59,0.3594
571,38,59,0.9094
572,38,59,0.5008
573,38,59,0.3242
604,43,59,0.9074
605,43,59,0.8871
606,43,59,0.4571
607,43,59,0.7259
608,43,59,0.2235
609,43,59,0.8864
610,43,59,0.2641
611,43,59,0.8689
612,43,59,0.5641
613,43,59,0.6596
446,33,19,0.4925
447,33,19,0.9240
448,33,19,0.9367
449,33,19,0.9541
450,33,19,0.8122
451,33,19,0.9425
452,33,19,0.9635
453,33,19,0.9065
454,33,19,0.9368
455,33,19,0.7515
485,37,59,0.9207
486,37,59,0.5618
487,37,59,0.7176
488,37,59,0.7717
489,37,59,0.9655
490,37,59,0.9336
491,37,59,0.9752
492,37,59,0.8493
493,37,59,0.7017
494,37,59,0.8315
574,38,59,0.8306
575,38,59,0.9136
576,38,59,0.9433
577,38,59,0.8885
578,38,59,0.9094
579,38,59,0.9453
580,38,59,0.2394
581,38,59,0.5638
582,38,59,0.9168
583,38,59,0.0964
614,43,59,0.9563
615,43,59,0.4600
616,43,59,0.6296
617,43,59,0.8397
618,43,59,0.8449
619,43,59,0.5331
620,43,59,0.3219
621,43,59,0.4563
622,43,59,0.2418
623,43,59,0.7542
456,33,19,0.3603
495,37,19,0.6877
496,37,19,0.7624
497,37,19,0.7190
498,37,19,0.9258
499,37,19,0.3865
500,37,19,0.9452
501,37,19,0.9649
502,37,19,0.8140
503,37,19,0.7529
504,37,19,0.7195
584,38,59,0.9691
585,38,59,0.9488
586,38,59,0.9425
587,38,59,0.6916
588,38,59,0.8700
589,38,59,0.5682
590,38,59,0.7894
591,38,59,0.9384
592,38,59,0.9690
593,38,59,0.8994
624,43,59,0.9660
625,43,59,0.8172
626,43,59,0.8373
627,43,59,0.4406
628,43,59,0.5237
629,43,59,0.8231
630,43,59,0.2543
631,43,59,0.8731
632,43,59,0.8038
633,43,59,0.6541
505,37,19,0.7670
506,37,19,0.9664
507,37,19,0.9616
508,37,19,0.3580
509,37,19,0.3383
510,37,19,0.7900
594,38,19,0.9009
595,38,19,0.0934
596,38,19,0.1545
597,38,19,0.5249
598,38,19,0.2384
599,38,19,0.7399
600,38,19,0.6891
601,38,19,0.3389
602,38,19,0.4777
603,38,19,0.5726
634,43,59,0.8780
635,43,59,0.8809
636,43,59,0.6286
637,43,59,0.9549
638,43,59,0.9165
639,43,59,0.9316
640,43,59,0.6713
641,43,59,0.8946
642,43,59,0.1581
643,43,59,0.8076
782,46,59,0.2773
783,46,59,0.2388
784,46,59,0.8935
785,46,59,0.9174
786,46,59,0.4151
787,46,59,0.8831
788,46,59,0.4858
789,46,59,0.8511
790,46,59,0.8916
791,46,59,0.9054
511,37,19,0.2273
512,37,19,0.6532
644,43,59,0.9347
645,43,59,0.9257
646,43,59,0.6808
647,43,59,0.8961
648,43,59,0.5290
649,43,59,0.5012
650,43,59,0.8845
651,43,59,0.9141
652,43,59,0.0709
653,43,59,0.9334
792,46,59,0.9630
793,46,59,0.9035
794,46,59,0.4716
795,46,59,0.4390
796,46,59,0.6030
797,46,59,0.9402
798,46,59,0.9523
799,46,59,0.1613
800,46,59,0.7928
801,46,59,0.8920
842,47,59,0.8915
843,47,59,0.9031
844,47,59,0.9646
845,47,59,0.9752
846,47,59,0.9700
847,47,59,0.6794
848,47,59,0.1056
849,47,59,0.9079
850,47,59,0.9408
851,47,59,0.0823
513,37,19,0.8715
514,37,19,0.9598
515,37,19,0.9705
516,37,19,0.6337
517,37,19,0.7709
518,37,19,0.2145
519,37,19,0.1323
654,43,59,0.7682
655,43,59,0.9670
656,43,59,0.8491
657,43,59,0.7417
658,43,59,0.9339
659,43,59,0.9221
660,43,59,0.0678
661,43,59,0.5594
662,43,59,0.9059
663,43,59,0.8211
802,46,59,0.9260
803,46,59,0.0671
804,46,59,0.9648
805,46,59,0.9138
806,46,59,0.9449
807,46,59,0.7196
808,46,59,0.9123
809,46,59,0.9325
810,46,59,0.9426
811,46,59,0.6911
852,47,59,0.5176
853,47,59,0.9486
854,47,59,0.8761
855,47,59,0.5653
856,47,59,0.9460
857,47,59,0.8932
858,47,59,0.6175
520,37,19,0.8791
521,37,19,0.5920
522,37,19,0.8601
664,43,59,0.9586
665,43,59,0.2755
666,43,59,0.9423
667,43,59,0.8644
668,43,59,0.7669
669,43,59,0.6168
670,43,59,0.5960
671,43,59,0.1484
672,43,59,0.8588
673,43,59,0.6069
812,46,59,0.8797
813,46,59,0.9182
814,46,59,0.9411
815,46,59,0.4047
816,46,59,0.1043
817,46,59,0.9583
818,46,59,0.9724
819,46,59,0.7941
820,46,59,0.4316
821,46,59,0.9174
859,47,59,0.8746
860,47,59,0.9570
861,47,59,0.9656
862,47,59,0.4056
863,47,59,0.6262
864,47,59,0.8809
865,47,59,0.0731
866,47,59,0.9045
867,47,59,0.7774
868,47,59,0.9394
523,37,19,0.1855
524,37,19,0.9382
525,37,19,0.9531
526,37,19,0.3716
527,37,19,0.8148
528,37,19,0.7046
529,37,19,0.4771
674,43,59,0.9587
675,43,59,0.3447
676,43,59,0.4118
677,43,59,0.1917
678,43,59,0.8409
679,43,59,0.6597
680,43,59,0.5899
681,43,59,0.8476
682,43,59,0.8639
683,43,59,0.8648
822,46,19,0.9375
823,46,19,0.7310
824,46,19,0.7295
825,46,19,0.3158
826,46,19,0.8969
827,46,19,0.4339
828,46,19,0.9343
829,46,19,0.9662
830,46,19,0.2101
831,46,19,0.6561
869,47,59,0.2118
870,47,59,0.9537
871,47,59,0.9241
872,47,59,0.3285
873,47,59,0.6479
874,47,59,0.8678
875,47,59,0.9683
876,47,59,0.9425
877,47,59,0.9748
530,37,19,0.8230
531,37,19,0.9568
532,37,19,0.0295
533,37,19,0.7804
534,37,19,0.2797
535,37,19,0.4480
536,37,19,0.7184
537,37,19,0.9414
538,37,19,0.8941
539,37,19,0.9256
684,43,59,0.9431
685,43,59,0.7939
686,43,59,0.5399
687,43,59,0.6248
688,43,59,0.5591
689,43,59,0.6148
690,43,59,0.9228
691,43,59,0.1345
692,43,59,0.0756
693,43,59,0.8552
832,46,19,0.6877
833,46,19,0.4090
834,46,19,0.8950
835,46,19,0.9183
836,46,19,0.9167
837,46,19,0.9351
838,46,19,0.8886
839,46,19,0.9506
840,46,19,0.9749
841,46,19,0.8476
878,47,19,0.7227
879,47,19,0.6138
880,47,19,0.8608
881,47,19,0.9037
882,47,19,0.9185
883,47,19,0.9446
884,47,19,0.9571
885,47,19,0.3296
540,37,19,0.4426
541,37,19,0.7554
542,37,19,0.2890
694,43,59,0.9348
695,43,59,0.9388
696,43,59,0.9663
697,43,59,0.7714
698,43,59,0.8068
699,43,59,0.5018
700,43,59,0.9473
701,43,59,0.8024
702,43,59,0.6245
703,43,59,0.2522
886,47,19,0.9266
887,47,19,0.9211
888,47,19,0.9613
889,47,19,0.2465
890,47,19,0.5552
891,47,19,0.3044
892,47,19,0.9470
893,47,19,0.3913
894,47,19,0.2682
944,50,59,0.9029
945,50,59,0.8947
946,50,59,0.9228
947,50,59,0.7236
948,50,59,0.8858
949,50,59,0.0631
950,50,59,0.8418
951,50,59,0.9620
543,37,19,0.7889
544,37,19,0.8644
545,37,19,0.4454
546,37,19,0.6801
547,37,19,0.4789
704,43,59,0.9138
705,43,59,0.9407
706,43,59,0.9555
707,43,59,0.9723
708,43,59,0.9731
709,43,59,0.9447
710,43,59,0.9180
711,43,59,0.1442
895,47,19,0.3159
896,47,19,0.8179
952,50,59,0.6298
953,50,59,0.9575
954,50,59,0.6368
955,50,59,0.7185
956,50,59,0.9261
957,50,59,0.9519
548,37,19,0.6792
549,37,19,0.7147
550,37,19,0.3929
551,37,19,0.4842
552,37,19,0.8695
553,37,19,0.9642
554,37,19,0.3047
555,37,19,0.5113
556,37,19,0.3916
712,43,19,0.7930
713,43,19,0.8418
714,43,19,0.4781
715,43,19,0.5486
716,43,19,0.2684
717,43,19,0.6135
718,43,19,0.5831
719,43,19,0.7456
720,43,19,0.8633
721,43,19,0.9256
897,47,19,0.8652
898,47,19,0.8030
899,47,19,0.9632
900,47,19,0.9232
901,47,19,0.8722
902,47,19,0.2441
903,47,19,0.8027
958,50,59,0.6480
959,50,59,0.9559
960,50,59,0.8464
961,50,59,0.9567
962,50,59,0.6180
963,50,59,0.9459
964,50,59,0.8664
965,50,59,0.9598
966,50,59,0.1490
967,50,59,0.9400
557,37,19,0.8242
558,37,19,0.8166
559,37,19,0.9642
560,37,19,0.8944
561,37,19,0.5845
562,37,19,0.8486
563,37,19,0.5691
564,37,19,0.9118
565,37,19,0.9472
566,37,19,0.7374
722,43,19,0.7570
723,43,19,0.6243
724,43,19,0.6838
725,43,19,0.5646
726,43,19,0.8655
727,43,19,0.8509
728,43,19,0.8316
729,43,19,0.0798
730,43,19,0.7280
731,43,19,0.9623
904,47,19,0.9188
905,47,19,0.3728
906,47,19,0.9223
907,47,19,0.9523
908,47,19,0.9012
909,47,19,0.6850
910,47,19,0.7178
911,47,19,0.5791
912,47,19,0.4502
913,47,19,0.3219
968,50,59,0.8938
969,50,59,0.6807
970,50,59,0.5877
971,50,59,0.8683
972,50,59,0.8380
973,50,59,0.3747
974,50,59,0.9497
975,50,59,0.7166
976,50,59,0.9240
977,50,59,0.3649
732,43,19,0.7320
733,43,19,0.7637
734,43,19,0.9147
735,43,19,0.7186
736,43,19,0.7195
737,43,19,0.9405
738,43,19,0.8994
739,43,19,0.8188
740,43,19,0.9169
741,43,19,0.8002
914,47,19,0.8526
915,47,19,0.3974
916,47,19,0.3695
978,50,59,0.7094
979,50,59,0.9104
980,50,59,0.4596
981,50,59,0.8953
982,50,59,0.9044
983,50,59,0.3391
984,50,59,0.8795
985,50,59,0.9564
986,50,59,0.9423
987,50,59,0.3117
1045,51,59,0.6399
1046,51,59,0.2647
1047,51,59,0.3894
1048,51,59,0.9663
1049,51,59,0.9453
1050,51,59,0.1545
1051,51,59,0.9592
1052,51,59,0.7730
1053,51,59,0.9545
1054,51,59,0.9252
742,43,19,0.5099
743,43,19,0.9387
744,43,19,0.4306
745,43,19,0.2659
746,43,19,0.1037
747,43,19,0.3489
748,43,19,0.8176
749,43,19,0.9324
750,43,19,0.0346
751,43,19,0.8688
917,47,19,0.1657
918,47,19,0.7542
988,50,59,0.8956
989,50,59,0.6266
990,50,59,0.4722
991,50,59,0.8956
992,50,59,0.3888
993,50,59,0.6367
994,50,59,0.5938
995,50,59,0.8863
996,50,59,0.1472
1055,51,59,0.2890
1056,51,59,0.2183
1057,51,59,0.8147
1058,51,59,0.8051
1059,51,59,0.6538
1060,51,59,0.8049
1061,51,59,0.5506
1062,51,59,0.9258
1063,51,59,0.9696
752,43,19,0.2396
753,43,19,0.6133
754,43,19,0.4177
755,43,19,0.5990
756,43,19,0.5998
757,43,19,0.6122
758,43,19,0.9447
759,43,19,0.9042
760,43,19,0.9225
761,43,19,0.9201
919,47,19,0.8928
920,47,19,0.8791
921,47,19,0.9182
922,47,19,0.4099
923,47,19,0.6317
924,47,19,0.3796
997,50,59,0.2808
998,50,59,0.8666
999,50,59,0.7438
1000,50,59,0.9509
1001,50,59,0.6273
1002,50,59,0.9285
1003,50,59,0.9424
1004,50,59,0.3688
1005,50,59,0.9643
1006,50,59,0.9404
1064,51,19,0.8657
1065,51,19,0.6231
1066,51,19,0.9573
1067,51,19,0.6203
1068,51,19,0.4050
1069,51,19,0.9286
1070,51,19,0.5772
1071,51,19,0.8272
1072,51,19,0.6915
1073,51,19,0.5816
762,43,19,0.5324
763,43,19,0.7973
764,43,19,0.5240
765,43,19,0.6161
766,43,19,0.5745
767,43,19,0.1805
768,43,19,0.7080
769,43,19,0.9594
770,43,19,0.9700
771,43,19,0.3438
925,47,19,0.6641
926,47,19,0.9432
927,47,19,0.4515
928,47,19,0.7915
929,47,19,0.6240
930,47,19,0.6425
1007,50,59,0.8339
1008,50,59,0.9278
1009,50,59,0.6024
1010,50,59,0.8724
1011,50,59,0.8990
1012,50,59,0.9686
1013,50,59,0.7192
1014,50,59,0.9263
1015,50,59,0.9655
1074,51,19,0.3471
1075,51,19,0.5715
1076,51,19,0.3319
1077,51,19,0.7225
1078,51,19,0.7801
1079,51,19,0.9462
1080,51,19,0.6318
1081,51,19,0.2713
1082,51,19,0.4993
1083,51,19,0.1069
772,43,19,0.5663
773,43,19,0.7457
774,43,19,0.1973
775,43,19,0.9238
776,43,19,0.9274
777,43,19,0.9360
778,43,19,0.7305
779,43,19,0.5658
780,43,19,0.9546
781,43,19,0.7641
931,47,19,0.8305
932,47,19,0.6006
933,47,19,0.3218
1016,50,19,0.7371
1017,50,19,0.6320
1018,50,19,0.1992
1019,50,19,0.5695
1020,50,19,0.3984
1084,51,19,0.8827
1085,51,19,0.9479
1086,51,19,0.9446
1087,51,19,0.8734
1088,51,19,0.8508
1089,51,19,0.9043
1090,51,19,0.9169
1091,51,19,0.3597
1092,51,19,0.9073
1093,51,19,0.9186
934,47,19,0.8231
935,47,19,0.9435
936,47,19,0.9117
937,47,19,0.6936
938,47,19,0.6703
939,47,19,0.5598
940,47,19,0.3703
941,47,19,0.9476
942,47,19,0.3714
943,47,19,0.9477
1021,50,19,0.7422
1022,50,19,0.1160
1023,50,19,0.4040
1024,50,19,0.5244
1025,50,19,0.6597
1026,50,19,0.8374
1094,51,19,0.9627
1095,51,19,0.9264
1096,51,19,0.9390
1097,51,19,0.4866
1098,51,19,0.4424
1099,51,19,0.6805
1100,51,19,0.5714
1101,51,19,0.9059
1102,51,19,0.8773
1103,51,19,0.5958
1137,52,59,0.8007
1138,52,59,0.9203
1139,52,59,0.8688
1027,50,19,0.8727
1028,50,19,0.8323
1029,50,19,0.5988
1030,50,19,0.9187
1031,50,19,0.2204
1032,50,19,0.7843
1104,51,19,0.6261
1105,51,19,0.7645
1106,51,19,0.9643
1107,51,19,0.7531
1108,51,19,0.8277
1109,51,19,0.4788
1110,51,19,0.7452
1111,51,19,0.4994
1112,51,19,0.6385
1113,51,19,0.8688
1140,52,59,0.9415
1141,52,59,0.6506
1142,52,59,0.3073
1143,52,59,0.6095
1144,52,59,0.2701
1145,52,59,0.6275
1146,52,59,0.6470
1147,52,59,0.8744
1148,52,59,0.8863
1149,52,59,0.9708
1243,58,59,0.9260
1244,58,59,0.9323
1245,58,59,0.9045
1246,58,59,0.9683
1247,58,59,0.6026
1248,58,59,0.8393
1249,58,59,0.6169
1250,58,59,0.5722
1251,58,59,0.6896
1252,58,59,0.6823
1033,50,19,0.6922
1034,50,19,0.8501
1035,50,19,0.8964
1036,50,19,0.9448
1037,50,19,0.6958
1038,50,19,0.9636
1039,50,19,0.9087
1040,50,19,0.4520
1041,50,19,0.9055
1042,50,19,0.9298
1114,51,19,0.9028
1115,51,19,0.8708
1116,51,19,0.1533
1117,51,19,0.6236
1118,51,19,0.9168
1119,51,19,0.9065
1120,51,19,0.9435
1121,51,19,0.9317
1122,51,19,0.8770
1123,51,19,0.9441
1150,52,59,0.2459
1151,52,59,0.8967
1253,58,19,0.5236
1254,58,19,0.6124
1255,58,19,0.9102
1256,58,19,0.3319
1257,58,19,0.2241
1258,58,19,0.3956
1259,58,19,0.4456
1260,58,19,0.7804
1261,58,19,0.9076
1262,58,19,0.9202
1043,50,19,0.4192
1124,51,19,0.8765
1152,52,59,0.6021
1153,52,59,0.8551
1154,52,59,0.5654
1155,52,59,0.9619
1156,52,59,0.1143
1157,52,59,0.6253
1158,52,59,0.8157
1159,52,59,0.8430
1160,52,59,0.8122
1161,52,59,0.6071
1263,58,19,0.8763
1264,58,19,0.1996
1265,58,19,0.4673
1266,58,19,0.5336
1267,58,19,0.4623
1268,58,19,0.7370
1269,58,19,0.8050
1270,58,19,0.9325
1271,58,19,0.8353
1272,58,19,0.9162
1044,50,19,0.7815
1125,51,19,0.5358
1126,51,19,0.6034
1162,52,59,0.6396
1163,52,59,0.4635
1164,52,59,0.7855
1165,52,59,0.9032
1273,58,19,0.4732
1274,58,19,0.3304
1275,58,19,0.5451
1276,58,19,0.7086
1277,58,19,0.5604
1278,58,19,0.9109
1279,58,19,0.6474
1280,58,19,0.9501
1281,58,19,0.2127
1282,58,19,0.8852
1127,51,19,0.8497
1128,51,19,0.8745
1129,51,19,0.8552
1130,51,19,0.7139
1131,51,19,0.9632
1132,51,19,0.0665
1133,51,19,0.6141
1134,51,19,0.7853
1135,51,19,0.6527
1136,51,19,0.9214
1166,52,59,0.6270
1167,52,59,0.9459
1283,58,19,0.9043
1284,58,19,0.5600
1285,58,19,0.8590
1286,58,19,0.2215
1287,58,19,0.7688
1288,58,19,0.8881
1289,58,19,0.0641
1290,58,19,0.5510
1291,58,19,0.6312
1292,58,19,0.9364
1323,63,59,0.0768
1324,63,59,0.9587
1168,52,59,0.2885
1169,52,59,0.1106
1170,52,59,0.6906
1293,58,19,0.4794
1294,58,19,0.6552
1295,58,19,0.5238
1296,58,19,0.7745
1297,58,19,0.6591
1298,58,19,0.9058
1299,58,19,0.2044
1300,58,19,0.3464
1301,58,19,0.6276
1302,58,19,0.8242
1325,63,59,0.9108
1326,63,59,0.6223
1327,63,59,0.2671
1378,67,59,0.8828
1379,67,59,0.9138
1380,67,59,0.6437
1381,67,59,0.9507
1382,67,59,0.0269
1383,67,59,0.9559
1384,67,59,0.0938
1171,52,59,0.5618
1172,52,59,0.7492
1173,52,59,0.7064
