ID,User_ID,Bot_Strategy,Accuracy
365,31,59,0.9036
366,31,59,0.8467
367,31,59,0.1831
368,31,59,0.6484
369,31,59,0.1770
69,7,19,0.7661
70,7,19,0.1001
71,7,19,0.8820
72,7,19,0.7262
73,7,19,0.2551
74,7,19,0.7330
75,7,19,0.4381
76,7,19,0.2861
77,7,19,0.4504
78,7,19,0.6283
195,15,19,0.8388
196,15,19,0.4064
197,15,19,0.7849
198,15,19,0.8230
199,15,19,0.8443
200,15,19,0.8284
201,15,19,0.7484
202,15,19,0.6559
203,15,19,0.6119
204,15,19,0.7161
283,22,19,0.7786
284,22,19,0.8650
285,22,19,0.7860
286,22,19,0.7866
287,22,19,0.4375
288,22,19,0.2112
289,22,19,0.8982
290,22,19,0.8108
291,22,19,0.6852
292,22,19,0.2341
370,31,59,0.8681
371,31,59,0.8775
372,31,59,0.3929
373,31,59,0.8217
374,31,59,0.5297
375,31,59,0.9167
376,31,59,0.6619
377,31,59,0.3773
378,31,59,0.6398
379,31,59,0.9231
79,7,19,0.9000
80,7,19,0.5235
81,7,19,0.4306
82,7,19,0.7702
83,7,19,0.9431
84,7,19,0.8110
85,7,19,0.9488
86,7,19,0.9379
87,7,19,0.1493
88,7,19,0.5756
205,15,19,0.6733
206,15,19,0.7710
207,15,19,0.6708
208,15,19,0.9111
209,15,19,0.8918
210,15,19,0.2027
211,15,19,0.4396
212,15,19,0.1521
213,15,19,0.5308
214,15,19,0.9072
293,22,19,0.1086
294,22,19,0.4620
380,31,19,0.2696
381,31,19,0.4696
382,31,19,0.6091
383,31,19,0.5009
89,7,19,0.9135
90,7,19,0.9118
91,7,19,0.1254
92,7,19,0.3519
93,7,19,0.4869
94,7,19,0.8023
95,7,19,0.5343
96,7,19,0.5056
97,7,19,0.7854
98,7,19,0.9428
215,15,19,0.5696
216,15,19,0.3849
217,15,19,0.7713
218,15,19,0.7252
219,15,19,0.7803
220,15,19,0.3401
221,15,19,0.6639
222,15,19,0.5757
223,15,19,0.5216
224,15,19,0.7749
295,22,19,0.8499
296,22,19,0.4074
297,22,19,0.9290
298,22,19,0.2987
299,22,19,0.9343
300,22,19,0.9507
301,22,19,0.9557
302,22,19,0.9557
303,22,19,0.0667
304,22,19,0.9154
384,31,19,0.5316
385,31,19,0.8791
386,31,19,0.9255
387,31,19,0.9135
388,31,19,0.9436
389,31,19,0.9208
390,31,19,0.9339
391,31,19,0.9509
392,31,19,0.8821
393,31,19,0.8166
99,7,19,0.0512
100,7,19,0.4984
101,7,19,0.6502
102,7,19,0.7227
103,7,19,0.6678
104,7,19,0.5499
105,7,19,0.2512
106,7,19,0.6266
107,7,19,0.6757
108,7,19,0.7324
225,15,19,0.1083
226,15,19,0.1427
227,15,19,0.7214
228,15,19,0.6001
229,15,19,0.5379
230,15,19,0.4205
231,15,19,0.4805
232,15,19,0.6487
233,15,19,0.6946
234,15,19,0.6413
305,22,19,0.8786
306,22,19,0.8381
307,22,19,0.8589
308,22,19,0.6631
394,33,59,0.9036
395,33,59,0.6846
396,33,59,0.7588
397,33,59,0.9508
398,33,59,0.9512
399,33,59,0.9516
400,33,59,0.3685
401,33,59,0.2676
402,33,59,0.3918
109,7,19,0.8155
110,7,19,0.7418
111,7,19,0.8279
112,7,19,0.6410
113,7,19,0.8752
114,7,19,0.7708
115,7,19,0.3106
116,7,19,0.7645
117,7,19,0.9144
118,7,19,0.9503
235,15,19,0.8076
236,15,19,0.6958
237,15,19,0.8592
238,15,19,0.9022
239,15,19,0.9235
240,15,19,0.5952
241,15,19,0.7942
242,15,19,0.9019
243,15,19,0.8962
244,15,19,0.8340
309,22,19,0.7364
310,22,19,0.7006
311,22,19,0.7608
312,22,19,0.7178
313,22,19,0.2152
314,22,19,0.5482
315,22,19,0.3208
316,22,19,0.7256
317,22,19,0.7103
318,22,19,0.9276
403,33,59,0.8349
404,33,59,0.8963
405,33,59,0.8692
406,33,59,0.4175
407,33,59,0.4435
119,7,19,0.8879
120,7,19,0.3319
121,7,19,0.2827
122,7,19,0.2648
123,7,19,0.9319
124,7,19,0.1943
125,7,19,0.9402
126,7,19,0.9345
127,7,19,0.4424
128,7,19,0.9177
319,22,19,0.8060
320,22,19,0.6840
321,22,19,0.8988
322,22,19,0.8259
323,22,19,0.5114
324,22,19,0.1464
325,22,19,0.2412
408,33,59,0.8172
409,33,59,0.9121
410,33,59,0.8847
411,33,59,0.7865
412,33,59,0.8624
413,33,59,0.9202
414,33,59,0.7672
415,33,59,0.3727
416,33,59,0.9178
417,33,59,0.7243
457,37,59,0.7995
458,37,59,0.9041
459,37,59,0.9204
460,37,59,0.2513
461,37,59,0.7451
462,37,59,0.9322
463,37,59,0.8803
464,37,59,0.9315
465,37,59,0.8854
466,37,59,0.7882
129,7,19,0.7953
130,7,19,0.9361
131,7,19,0.2502
132,7,19,0.8594
133,7,19,0.9391
134,7,19,0.9523
135,7,19,0.8896
136,7,19,0.7895
137,7,19,0.9371
138,7,19,0.8934
326,22,19,0.9227
327,22,19,0.8439
328,22,19,0.5439
329,22,19,0.8370
330,22,19,0.9197
331,22,19,0.1998
332,22,19,0.0734
333,22,19,0.0744
418,33,19,0.7907
419,33,19,0.9415
420,33,19,0.9543
421,33,19,0.1919
422,33,19,0.7622
423,33,19,0.7399
424,33,19,0.8394
425,33,19,0.9136
426,33,19,0.6019
467,37,59,0.9318
468,37,59,0.8757
469,37,59,0.7160
139,7,19,0.9182
140,7,19,0.9390
141,7,19,0.6897
142,7,19,0.8207
143,7,19,0.9444
144,7,19,0.6286
145,7,19,0.9033
146,7,19,0.1995
147,7,19,0.4023
148,7,19,0.5773
334,22,19,0.8967
335,22,19,0.9353
336,22,19,0.9335
337,22,19,0.5048
338,22,19,0.9364
339,22,19,0.5755
340,22,19,0.9403
341,22,19,0.6811
342,22,19,0.9073
343,22,19,0.8839
427,33,19,0.5210
428,33,19,0.7428
429,33,19,0.8493
430,33,19,0.6670
431,33,19,0.8828
432,33,19,0.5864
433,33,19,0.3459
434,33,19,0.1154
435,33,19,0.0936
470,37,59,0.9169
471,37,59,0.1103
472,37,59,0.9226
473,37,59,0.8868
474,37,59,0.3032
475,37,59,0.8492
476,37,59,0.7265
477,37,59,0.8893
478,37,59,0.9235
479,37,59,0.9191
436,33,19,0.9060
437,33,19,0.9384
438,33,19,0.5157
439,33,19,0.3099
440,33,19,0.8843
441,33,19,0.6229
442,33,19,0.4353
443,33,19,0.8674
444,33,19,0.9133
445,33,19,0.3568
480,37,59,0.7754
481,37,59,0.9317
482,37,59,0.3213
483,37,59,0.4389
484,37,59,0.7663
567,38,59,0.9005
568,38,59,0.0766
569,38,59,0.8587
570,38,59,0.1772
571,38,59,0.4228
572,38,59,0.5744
573,38,59,0.1606
604,43,59,0.8711
605,43,59,0.8983
606,43,59,0.3068
607,43,59,0.9013
608,43,59,0.1930
609,43,59,0.8477
610,43,59,0.2008
611,43,59,0.6626
612,43,59,0.4065
613,43,59,0.2989
446,33,19,0.8620
447,33,19,0.9403
448,33,19,0.9383
449,33,19,0.9507
450,33,19,0.8666
451,33,19,0.9510
452,33,19,0.9495
453,33,19,0.5528
454,33,19,0.9371
455,33,19,0.3594
485,37,59,0.9191
486,37,59,0.3464
487,37,59,0.8103
488,37,59,0.3771
489,37,59,0.9112
490,37,59,0.9253
491,37,59,0.9176
492,37,59,0.9224
493,37,59,0.6136
494,37,59,0.8381
574,38,59,0.9281
575,38,59,0.9305
576,38,59,0.9045
577,38,59,0.8912
578,38,59,0.8627
579,38,59,0.8874
580,38,59,0.2598
581,38,59,0.4422
582,38,59,0.8696
583,38,59,0.0704
614,43,59,0.9067
615,43,59,0.8223
616,43,59,0.6570
617,43,59,0.8758
618,43,59,0.9344
619,43,59,0.5543
620,43,59,0.5761
621,43,59,0.4080
622,43,59,0.0844
623,43,59,0.8657
456,33,19,0.5442
495,37,19,0.4272
496,37,19,0.8717
497,37,19,0.3089
498,37,19,0.9132
499,37,19,0.8423
500,37,19,0.7884
501,37,19,0.9143
502,37,19,0.9171
503,37,19,0.5984
504,37,19,0.7029
584,38,59,0.9050
585,38,59,0.9000
586,38,59,0.9155
587,38,59,0.7570
588,38,59,0.5692
589,38,59,0.5593
590,38,59,0.6061
591,38,59,0.9237
592,38,59,0.9416
593,38,59,0.4510
624,43,59,0.9177
625,43,59,0.8944
626,43,59,0.8687
627,43,59,0.6279
628,43,59,0.8322
629,43,59,0.7648
630,43,59,0.1557
631,43,59,0.8574
632,43,59,0.5338
633,43,59,0.2231
505,37,19,0.6501
506,37,19,0.9108
507,37,19,0.9055
508,37,19,0.5178
509,37,19,0.2277
510,37,19,0.5690
594,38,19,0.9012
595,38,19,0.0910
596,38,19,0.7449
597,38,19,0.0942
598,38,19,0.7106
599,38,19,0.8569
600,38,19,0.5909
601,38,19,0.1172
602,38,19,0.8283
603,38,19,0.4007
634,43,59,0.8524
635,43,59,0.5344
636,43,59,0.5539
637,43,59,0.9035
638,43,59,0.8059
639,43,59,0.7370
640,43,59,0.4934
641,43,59,0.8868
642,43,59,0.1872
643,43,59,0.2923
782,46,59,0.3233
783,46,59,0.4131
784,46,59,0.8477
785,46,59,0.9137
786,46,59,0.3547
787,46,59,0.9098
788,46,59,0.7712
789,46,59,0.8988
790,46,59,0.9258
791,46,59,0.9517
511,37,19,0.5107
512,37,19,0.5600
644,43,59,0.9140
645,43,59,0.7708
646,43,59,0.9156
647,43,59,0.8782
648,43,59,0.2669
649,43,59,0.4907
650,43,59,0.9165
651,43,59,0.8191
652,43,59,0.1233
653,43,59,0.4964
792,46,59,0.8350
793,46,59,0.8989
794,46,59,0.8763
795,46,59,0.8138
796,46,59,0.5659
797,46,59,0.8481
798,46,59,0.2276
799,46,59,0.2594
800,46,59,0.7129
801,46,59,0.8866
842,47,59,0.8740
843,47,59,0.9275
844,47,59,0.5199
845,47,59,0.9376
846,47,59,0.9330
847,47,59,0.9392
848,47,59,0.2090
849,47,59,0.8084
850,47,59,0.9197
851,47,59,0.0634
513,37,19,0.9105
514,37,19,0.9504
515,37,19,0.9478
516,37,19,0.9449
517,37,19,0.7332
518,37,19,0.2975
519,37,19,0.0726
654,43,59,0.3804
655,43,59,0.9202
656,43,59,0.6720
657,43,59,0.7429
658,43,59,0.8589
659,43,59,0.7087
660,43,59,0.0711
661,43,59,0.6787
662,43,59,0.7860
663,43,59,0.6582
802,46,59,0.8894
803,46,59,0.2585
804,46,59,0.9268
805,46,59,0.9244
806,46,59,0.8511
807,46,59,0.8940
808,46,59,0.9340
809,46,59,0.3778
810,46,59,0.9441
811,46,59,0.8184
852,47,59,0.4067
853,47,59,0.9223
854,47,59,0.8973
855,47,59,0.3193
856,47,59,0.9104
857,47,59,0.9310
858,47,59,0.4850
520,37,19,0.5613
521,37,19,0.5807
522,37,19,0.7446
664,43,59,0.9220
665,43,59,0.8241
666,43,59,0.9234
667,43,59,0.5576
668,43,59,0.7589
669,43,59,0.5138
670,43,59,0.6843
671,43,59,0.2241
672,43,59,0.6984
673,43,59,0.5962
812,46,59,0.8654
813,46,59,0.9306
814,46,59,0.9064
815,46,59,0.3533
816,46,59,0.3621
817,46,59,0.9376
818,46,59,0.9511
819,46,59,0.8901
820,46,59,0.7337
821,46,59,0.9459
859,47,59,0.9150
860,47,59,0.9537
861,47,59,0.9153
862,47,59,0.1616
863,47,59,0.7497
864,47,59,0.5284
865,47,59,0.4293
866,47,59,0.8786
867,47,59,0.8314
868,47,59,0.9328
523,37,19,0.3053
524,37,19,0.8855
525,37,19,0.8867
526,37,19,0.7559
527,37,19,0.6115
528,37,19,0.6588
529,37,19,0.1427
674,43,59,0.9177
675,43,59,0.7440
676,43,59,0.5351
677,43,59,0.3243
678,43,59,0.8868
679,43,59,0.7816
680,43,59,0.4331
681,43,59,0.7469
682,43,59,0.3622
683,43,59,0.5834
822,46,19,0.9459
823,46,19,0.7969
824,46,19,0.3792
825,46,19,0.8443
826,46,19,0.8352
827,46,19,0.3974
828,46,19,0.8971
829,46,19,0.9112
830,46,19,0.2293
831,46,19,0.8383
869,47,59,0.6040
870,47,59,0.9145
871,47,59,0.9356
872,47,59,0.3438
873,47,59,0.8990
874,47,59,0.9018
875,47,59,0.9513
876,47,59,0.7932
877,47,59,0.9511
530,37,19,0.9150
531,37,19,0.9517
532,37,19,0.0495
533,37,19,0.8847
534,37,19,0.5900
535,37,19,0.3429
536,37,19,0.7329
537,37,19,0.9424
538,37,19,0.9013
539,37,19,0.9403
684,43,59,0.8879
685,43,59,0.8900
686,43,59,0.1334
687,43,59,0.4437
688,43,59,0.3374
689,43,59,0.3846
690,43,59,0.8942
691,43,59,0.4107
692,43,59,0.0867
693,43,59,0.9221
832,46,19,0.7676
833,46,19,0.8176
834,46,19,0.9515
835,46,19,0.9549
836,46,19,0.9529
837,46,19,0.9417
838,46,19,0.5319
839,46,19,0.9086
840,46,19,0.9534
841,46,19,0.7609
878,47,19,0.7847
879,47,19,0.8126
880,47,19,0.7023
881,47,19,0.9222
882,47,19,0.8727
883,47,19,0.9314
884,47,19,0.9055
885,47,19,0.0865
540,37,19,0.2086
541,37,19,0.7014
542,37,19,0.1633
694,43,59,0.9105
695,43,59,0.9401
696,43,59,0.9571
697,43,59,0.4426
698,43,59,0.8916
699,43,59,0.2444
700,43,59,0.9461
701,43,59,0.7823
702,43,59,0.7738
703,43,59,0.2014
886,47,19,0.8046
887,47,19,0.9219
888,47,19,0.9483
889,47,19,0.5744
890,47,19,0.7888
891,47,19,0.7809
892,47,19,0.9211
893,47,19,0.2101
894,47,19,0.0905
944,50,59,0.8653
945,50,59,0.8779
946,50,59,0.7394
947,50,59,0.8119
948,50,59,0.9101
949,50,59,0.0720
950,50,59,0.9053
951,50,59,0.9168
543,37,19,0.9314
544,37,19,0.8662
545,37,19,0.6710
546,37,19,0.5626
547,37,19,0.2196
704,43,59,0.8948
705,43,59,0.7706
706,43,59,0.9150
707,43,59,0.9499
708,43,59,0.9136
709,43,59,0.9459
710,43,59,0.8482
711,43,59,0.0574
895,47,19,0.1066
896,47,19,0.9008
952,50,59,0.8042
953,50,59,0.9237
954,50,59,0.7639
955,50,59,0.7337
956,50,59,0.8970
957,50,59,0.9049
548,37,19,0.7941
549,37,19,0.9396
550,37,19,0.5201
551,37,19,0.5189
552,37,19,0.8242
553,37,19,0.9484
554,37,19,0.2286
555,37,19,0.4007
556,37,19,0.5029
712,43,19,0.6459
713,43,19,0.8090
714,43,19,0.6814
715,43,19,0.7709
716,43,19,0.1173
717,43,19,0.8620
718,43,19,0.4002
719,43,19,0.3170
720,43,19,0.6434
721,43,19,0.3572
897,47,19,0.8989
898,47,19,0.9198
899,47,19,0.9521
900,47,19,0.7182
901,47,19,0.9233
902,47,19,0.1486
903,47,19,0.9145
958,50,59,0.7458
959,50,59,0.9449
960,50,59,0.9534
961,50,59,0.8672
962,50,59,0.2910
963,50,59,0.8750
964,50,59,0.9048
965,50,59,0.8759
966,50,59,0.2662
967,50,59,0.9291
557,37,19,0.6728
558,37,19,0.8615
559,37,19,0.9401
560,37,19,0.6442
561,37,19,0.2370
562,37,19,0.8552
563,37,19,0.6065
564,37,19,0.9299
565,37,19,0.8986
566,37,19,0.7475
722,43,19,0.8919
723,43,19,0.4093
724,43,19,0.7663
725,43,19,0.8955
726,43,19,0.9099
727,43,19,0.8975
728,43,19,0.8796
729,43,19,0.1830
730,43,19,0.3941
731,43,19,0.9339
904,47,19,0.8700
905,47,19,0.8625
906,47,19,0.8533
907,47,19,0.9398
908,47,19,0.9150
909,47,19,0.5946
910,47,19,0.5886
911,47,19,0.8315
912,47,19,0.8331
913,47,19,0.1100
968,50,59,0.9302
969,50,59,0.1291
970,50,59,0.1904
971,50,59,0.8938
972,50,59,0.8457
973,50,59,0.1775
974,50,59,0.9148
975,50,59,0.9276
976,50,59,0.8635
977,50,59,0.6040
732,43,19,0.9477
733,43,19,0.8450
734,43,19,0.9370
735,43,19,0.8220
736,43,19,0.9201
737,43,19,0.9538
738,43,19,0.8747
739,43,19,0.5703
740,43,19,0.9181
741,43,19,0.6382
914,47,19,0.9095
915,47,19,0.7824
916,47,19,0.6137
978,50,59,0.6863
979,50,59,0.8953
980,50,59,0.8084
981,50,59,0.8979
982,50,59,0.9293
983,50,59,0.4724
984,50,59,0.9289
985,50,59,0.9410
986,50,59,0.9125
987,50,59,0.7936
1045,51,59,0.6773
1046,51,59,0.1868
1047,51,59,0.5668
1048,51,59,0.9174
1049,51,59,0.9341
1050,51,59,0.3131
1051,51,59,0.8791
1052,51,59,0.5330
1053,51,59,0.9199
1054,51,59,0.9331
742,43,19,0.4655
743,43,19,0.8817
744,43,19,0.7335
745,43,19,0.8436
746,43,19,0.1004
747,43,19,0.5435
748,43,19,0.8695
749,43,19,0.8360
750,43,19,0.0882
751,43,19,0.9163
917,47,19,0.1985
918,47,19,0.2562
988,50,59,0.8806
989,50,59,0.3826
990,50,59,0.3966
991,50,59,0.8745
992,50,59,0.7141
993,50,59,0.9247
994,50,59,0.6001
995,50,59,0.9324
996,50,59,0.1032
1055,51,59,0.3059
1056,51,59,0.5205
1057,51,59,0.9128
1058,51,59,0.7150
1059,51,59,0.8949
1060,51,59,0.8722
1061,51,59,0.2847
1062,51,59,0.9254
1063,51,59,0.9447
752,43,19,0.3527
753,43,19,0.7762
754,43,19,0.7138
755,43,19,0.6080
756,43,19,0.7306
757,43,19,0.8377
758,43,19,0.9448
759,43,19,0.5480
760,43,19,0.9299
761,43,19,0.8174
919,47,19,0.9124
920,47,19,0.9098
921,47,19,0.9083
922,47,19,0.7756
923,47,19,0.3231
924,47,19,0.2661
997,50,59,0.3170
998,50,59,0.8955
999,50,59,0.8319
1000,50,59,0.9364
1001,50,59,0.6921
1002,50,59,0.8779
1003,50,59,0.9374
1004,50,59,0.2304
1005,50,59,0.9278
1006,50,59,0.9415
1064,51,19,0.9353
1065,51,19,0.5104
1066,51,19,0.9394
1067,51,19,0.4199
1068,51,19,0.6492
1069,51,19,0.8363
1070,51,19,0.7738
1071,51,19,0.9221
1072,51,19,0.9046
1073,51,19,0.6498
762,43,19,0.2853
763,43,19,0.6966
764,43,19,0.8351
765,43,19,0.8947
766,43,19,0.6129
767,43,19,0.4549
768,43,19,0.9062
769,43,19,0.9522
770,43,19,0.9543
771,43,19,0.2047
925,47,19,0.4824
926,47,19,0.9223
927,47,19,0.8328
928,47,19,0.9339
929,47,19,0.6117
930,47,19,0.3384
1007,50,59,0.9299
1008,50,59,0.9002
1009,50,59,0.5519
1010,50,59,0.4920
1011,50,59,0.8677
1012,50,59,0.9479
1013,50,59,0.8238
1014,50,59,0.9493
1015,50,59,0.9526
1074,51,19,0.5765
1075,51,19,0.6508
1076,51,19,0.2444
1077,51,19,0.6981
1078,51,19,0.7830
1079,51,19,0.9289
1080,51,19,0.7974
1081,51,19,0.7836
1082,51,19,0.4334
1083,51,19,0.2255
772,43,19,0.2480
773,43,19,0.7973
774,43,19,0.2578
775,43,19,0.9191
776,43,19,0.9095
777,43,19,0.9440
778,43,19,0.9283
779,43,19,0.7386
780,43,19,0.9491
781,43,19,0.7919
931,47,19,0.8926
932,47,19,0.5696
933,47,19,0.0691
1016,50,19,0.1810
1017,50,19,0.7872
1018,50,19,0.4157
1019,50,19,0.6912
1020,50,19,0.3034
1084,51,19,0.7828
1085,51,19,0.8729
1086,51,19,0.9178
1087,51,19,0.7350
1088,51,19,0.7932
1089,51,19,0.7685
1090,51,19,0.7652
1091,51,19,0.2592
1092,51,19,0.8356
1093,51,19,0.9161
934,47,19,0.9266
935,47,19,0.9451
936,47,19,0.8747
937,47,19,0.8511
938,47,19,0.6510
939,47,19,0.8441
940,47,19,0.7055
941,47,19,0.9451
942,47,19,0.5208
943,47,19,0.9392
1021,50,19,0.9213
1022,50,19,0.1258
1023,50,19,0.3486
1024,50,19,0.6205
1025,50,19,0.8901
1026,50,19,0.7320
1094,51,19,0.8237
1095,51,19,0.8802
1096,51,19,0.9231
1097,51,19,0.7091
1098,51,19,0.3245
1099,51,19,0.6407
1100,51,19,0.8468
1101,51,19,0.7474
1102,51,19,0.8464
1103,51,19,0.1368
1137,52,59,0.8260
1138,52,59,0.7623
1139,52,59,0.6568
1027,50,19,0.9092
1028,50,19,0.6718
1029,50,19,0.8638
1030,50,19,0.9027
1031,50,19,0.1730
1032,50,19,0.9127
1104,51,19,0.3903
1105,51,19,0.3219
1106,51,19,0.9281
1107,51,19,0.2657
1108,51,19,0.8860
1109,51,19,0.4188
1110,51,19,0.8852
1111,51,19,0.6402
1112,51,19,0.2582
1113,51,19,0.7854
1140,52,59,0.8736
1141,52,59,0.8453
1142,52,59,0.7128
1143,52,59,0.2488
1144,52,59,0.5204
1145,52,59,0.6140
1146,52,59,0.6440
1147,52,59,0.6925
1148,52,59,0.8786
1149,52,59,0.8754
1243,58,59,0.8621
1244,58,59,0.9119
1245,58,59,0.8384
1246,58,59,0.9511
1247,58,59,0.8225
1248,58,59,0.8913
1249,58,59,0.7757
1250,58,59,0.9338
1251,58,59,0.8620
1252,58,59,0.6791
1033,50,19,0.9021
1034,50,19,0.9063
1035,50,19,0.8967
1036,50,19,0.9107
1037,50,19,0.9258
1038,50,19,0.9390
1039,50,19,0.7249
1040,50,19,0.0910
1041,50,19,0.8990
1042,50,19,0.9457
1114,51,19,0.8731
1115,51,19,0.2137
1116,51,19,0.2188
1117,51,19,0.6602
1118,51,19,0.5188
1119,51,19,0.7930
1120,51,19,0.9008
1121,51,19,0.7769
1122,51,19,0.7533
1123,51,19,0.9227
1150,52,59,0.1812
1151,52,59,0.8739
1253,58,19,0.5830
1254,58,19,0.1708
1255,58,19,0.9081
1256,58,19,0.0791
1257,58,19,0.2935
1258,58,19,0.5423
1259,58,19,0.4543
1260,58,19,0.3584
1261,58,19,0.8835
1262,58,19,0.7257
1043,50,19,0.5251
1124,51,19,0.5415
1152,52,59,0.4590
1153,52,59,0.7882
1154,52,59,0.5866
1155,52,59,0.9158
1156,52,59,0.2127
1157,52,59,0.3944
1158,52,59,0.8097
1159,52,59,0.9098
1160,52,59,0.5914
1161,52,59,0.2391
1263,58,19,0.8989
1264,58,19,0.2546
1265,58,19,0.8484
1266,58,19,0.4737
1267,58,19,0.8470
1268,58,19,0.7824
1269,58,19,0.8275
1270,58,19,0.8083
1271,58,19,0.4869
1272,58,19,0.6112
1044,50,19,0.4302
1125,51,19,0.5280
1126,51,19,0.7080
1162,52,59,0.8906
1163,52,59,0.7813
1164,52,59,0.5260
1165,52,59,0.8345
1273,58,19,0.3303
1274,58,19,0.1536
1275,58,19,0.4091
1276,58,19,0.8769
1277,58,19,0.6582
1278,58,19,0.9384
1279,58,19,0.9508
1280,58,19,0.9530
1281,58,19,0.0996
1282,58,19,0.9227
1127,51,19,0.5196
1128,51,19,0.9188
1129,51,19,0.9071
1130,51,19,0.6020
1131,51,19,0.9398
1132,51,19,0.1085
1133,51,19,0.6459
1134,51,19,0.5044
1135,51,19,0.2155
1136,51,19,0.8343
1166,52,59,0.7901
1167,52,59,0.9295
1283,58,19,0.4678
1284,58,19,0.6770
1285,58,19,0.8130
1286,58,19,0.4017
1287,58,19,0.8453
1288,58,19,0.8882
1289,58,19,0.0833
1290,58,19,0.6168
1291,58,19,0.7756
1292,58,19,0.9474
1323,63,59,0.1195
1324,63,59,0.9088
1168,52,59,0.1526
1169,52,59,0.0820
1170,52,59,0.8620
1293,58,19,0.6468
1294,58,19,0.7164
1295,58,19,0.6936
1296,58,19,0.6096
1297,58,19,0.4382
1298,58,19,0.7501
1299,58,19,0.2765
1300,58,19,0.4631
1301,58,19,0.5076
1302,58,19,0.6776
1325,63,59,0.6021
1326,63,59,0.7000
1327,63,59,0.2429
1378,67,59,0.8795
1379,67,59,0.9199
1380,67,59,0.8393
1381,67,59,0.9506
1382,67,59,0.0487
1383,67,59,0.9125
1384,67,59,0.0855
1171,52,59,0.6258
1172,52,59,0.8681
1173,52,59,0.4043
