ID,User_ID,Bot_Strategy,Accuracy
123,7,19,0.6541
124,7,19,0.4526
125,7,19,0.9740
126,7,19,0.5713
127,7,19,0.2947
128,7,19,0.8621
319,22,19,0.9404
320,22,19,0.6933
321,22,19,0.7813
322,22,19,0.9342
323,22,19,0.3514
324,22,19,0.2514
325,22,19,0.4078
408,33,59,0.9647
409,33,59,0.9400
410,33,59,0.9540
411,33,59,0.8030
412,33,59,0.9744
413,33,59,0.7890
414,33,59,0.7108
415,33,59,0.5777
416,33,59,0.9610
417,33,59,0.9315
457,37,59,0.7323
458,37,59,0.9202
459,37,59,0.9141
460,37,59,0.5714
461,37,59,0.8383
462,37,59,0.9455
463,37,59,0.8252
464,37,59,0.7547
465,37,59,0.9420
466,37,59,0.3674
129,7,19,0.6828
130,7,19,0.9454
131,7,19,0.1972
132,7,19,0.6812
133,7,19,0.9540
134,7,19,0.9605
135,7,19,0.9512
136,7,19,0.6762
137,7,19,0.9619
138,7,19,0.9713
326,22,19,0.7572
327,22,19,0.9518
328,22,19,0.6902
329,22,19,0.7686
330,22,19,0.8451
331,22,19,0.3261
332,22,19,0.0657
333,22,19,0.1585
418,33,19,0.6912
419,33,19,0.7744
420,33,19,0.9516
421,33,19,0.1231
422,33,19,0.7242
423,33,19,0.9239
424,33,19,0.8523
425,33,19,0.9664
426,33,19,0.3431
467,37,59,0.9610
468,37,59,0.8694
469,37,59,0.5013
139,7,19,0.9461
140,7,19,0.9485
141,7,19,0.6229
142,7,19,0.9054
143,7,19,0.9677
144,7,19,0.9668
145,7,19,0.9871
146,7,19,0.9786
147,7,19,0.9678
148,7,19,0.9803
334,22,19,0.9585
335,22,19,0.9507
336,22,19,0.9645
337,22,19,0.8029
338,22,19,0.9732
339,22,19,0.7390
340,22,19,0.9557
341,22,19,0.9172
342,22,19,0.7709
343,22,19,0.8725
427,33,19,0.8625
428,33,19,0.7660
429,33,19,0.9619
430,33,19,0.7572
431,33,19,0.9636
432,33,19,0.8087
433,33,19,0.3493
434,33,19,0.0910
435,33,19,0.2166
470,37,59,0.9456
471,37,59,0.1576
472,37,59,0.9624
473,37,59,0.8485
474,37,59,0.6924
475,37,59,0.6387
476,37,59,0.6421
477,37,59,0.9179
478,37,59,0.8520
479,37,59,0.6768
436,33,19,0.7515
437,33,19,0.9354
438,33,19,0.5182
439,33,19,0.6675
440,33,19,0.6558
441,33,19,0.5560
442,33,19,0.3782
443,33,19,0.9239
444,33,19,0.9508
445,33,19,0.5062
480,37,59,0.6813
481,37,59,0.9473
482,37,59,0.3236
483,37,59,0.2282
484,37,59,0.9069
567,38,59,0.7535
568,38,59,0.0680
569,38,59,0.9689
570,38,59,0.5274
571,38,59,0.5852
572,38,59,0.4726
573,38,59,0.3261
604,43,59,0.7612
605,43,59,0.9168
606,43,59,0.6974
607,43,59,0.8411
608,43,59,0.3013
609,43,59,0.8258
610,43,59,0.3370
611,43,59,0.6545
612,43,59,0.4934
613,43,59,0.6311
446,33,19,0.7525
447,33,19,0.9503
448,33,19,0.9634
449,33,19,0.9667
450,33,19,0.8977
451,33,19,0.9599
452,33,19,0.9675
453,33,19,0.9613
454,33,19,0.9583
455,33,19,0.4874
485,37,59,0.6986
486,37,59,0.6199
487,37,59,0.8122
488,37,59,0.3429
489,37,59,0.9559
490,37,59,0.9541
491,37,59,0.9447
492,37,59,0.7362
493,37,59,0.8458
494,37,59,0.9506
574,38,59,0.8427
575,38,59,0.9440
576,38,59,0.9585
577,38,59,0.8885
578,38,59,0.7924
579,38,59,0.9255
580,38,59,0.3010
581,38,59,0.6055
582,38,59,0.9547
583,38,59,0.2175
614,43,59,0.9344
615,43,59,0.3419
616,43,59,0.7236
617,43,59,0.7607
618,43,59,0.8883
619,43,59,0.5803
620,43,59,0.7130
621,43,59,0.6473
622,43,59,0.1377
623,43,59,0.7282
456,33,19,0.4398
495,37,19,0.5811
496,37,19,0.8407
497,37,19,0.4332
498,37,19,0.9386
499,37,19,0.8065
500,37,19,0.9015
501,37,19,0.9543
502,37,19,0.6865
503,37,19,0.4561
504,37,19,0.5978
584,38,59,0.9692
585,38,59,0.9401
586,38,59,0.9600
587,38,59,0.8177
588,38,59,0.4480
589,38,59,0.9617
590,38,59,0.7359
591,38,59,0.9611
592,38,59,0.9639
593,38,59,0.4479
624,43,59,0.9191
625,43,59,0.9154
626,43,59,0.8066
627,43,59,0.2627
628,43,59,0.9621
629,43,59,0.8957
630,43,59,0.0570
631,43,59,0.7586
632,43,59,0.8686
633,43,59,0.9519
505,37,19,0.6607
506,37,19,0.9094
507,37,19,0.9544
508,37,19,0.4994
509,37,19,0.2720
510,37,19,0.7273
594,38,19,0.9584
595,38,19,0.0702
596,38,19,0.7594
597,38,19,0.0562
598,38,19,0.7881
599,38,19,0.6502
600,38,19,0.5818
601,38,19,0.0402
602,38,19,0.4520
603,38,19,0.6045
634,43,59,0.9135
635,43,59,0.7032
636,43,59,0.3843
637,43,59,0.9294
638,43,59,0.8266
639,43,59,0.8680
640,43,59,0.6269
641,43,59,0.9519
642,43,59,0.0397
643,43,59,0.6575
782,46,59,0.2592
783,46,59,0.5151
784,46,59,0.7499
785,46,59,0.9584
786,46,59,0.4266
787,46,59,0.9474
788,46,59,0.8018
789,46,59,0.9075
790,46,59,0.9450
791,46,59,0.9693
511,37,19,0.3433
512,37,19,0.7795
644,43,59,0.9726
645,43,59,0.9410
646,43,59,0.8689
647,43,59,0.8552
648,43,59,0.5346
649,43,59,0.6034
650,43,59,0.9379
651,43,59,0.7274
652,43,59,0.0477
653,43,59,0.7871
792,46,59,0.9713
793,46,59,0.9008
794,46,59,0.8752
795,46,59,0.3260
796,46,59,0.7614
797,46,59,0.9391
798,46,59,0.4729
799,46,59,0.2137
800,46,59,0.6641
801,46,59,0.8850
842,47,59,0.9522
843,47,59,0.9525
844,47,59,0.9704
845,47,59,0.9723
846,47,59,0.9735
847,47,59,0.9680
848,47,59,0.4270
849,47,59,0.7353
850,47,59,0.9518
851,47,59,0.0357
513,37,19,0.9010
514,37,19,0.9534
515,37,19,0.9628
516,37,19,0.9594
517,37,19,0.5317
518,37,19,0.3641
519,37,19,0.3207
654,43,59,0.3475
655,43,59,0.9575
656,43,59,0.8315
657,43,59,0.8293
658,43,59,0.7652
659,43,59,0.7984
660,43,59,0.0318
661,43,59,0.5102
662,43,59,0.6813
663,43,59,0.8694
802,46,59,0.9683
803,46,59,0.2340
804,46,59,0.9694
805,46,59,0.9446
806,46,59,0.7851
807,46,59,0.9389
808,46,59,0.9360
809,46,59,0.7928
810,46,59,0.9723
811,46,59,0.9325
852,47,59,0.4806
853,47,59,0.9605
854,47,59,0.9534
855,47,59,0.6579
856,47,59,0.9284
857,47,59,0.9346
858,47,59,0.7421
520,37,19,0.7640
521,37,19,0.6366
522,37,19,0.8972
664,43,59,0.9440
665,43,59,0.7487
666,43,59,0.8081
667,43,59,0.4641
668,43,59,0.6894
669,43,59,0.5494
670,43,59,0.7331
671,43,59,0.2944
672,43,59,0.7651
673,43,59,0.8686
812,46,59,0.8405
813,46,59,0.9670
814,46,59,0.9631
815,46,59,0.8118
816,46,59,0.0518
817,46,59,0.9740
818,46,59,0.9740
819,46,59,0.9727
820,46,59,0.4929
821,46,59,0.9713
859,47,59,0.9475
860,47,59,0.9511
861,47,59,0.9777
862,47,59,0.4824
863,47,59,0.5863
864,47,59,0.8460
865,47,59,0.1508
866,47,59,0.8271
867,47,59,0.8397
868,47,59,0.9663
523,37,19,0.4159
524,37,19,0.9427
525,37,19,0.9003
526,37,19,0.5956
527,37,19,0.7841
528,37,19,0.5847
529,37,19,0.0914
674,43,59,0.9461
675,43,59,0.4982
676,43,59,0.3657
677,43,59,0.5294
678,43,59,0.8763
679,43,59,0.7568
680,43,59,0.4882
681,43,59,0.8167
682,43,59,0.8441
683,43,59,0.9518
822,46,19,0.9535
823,46,19,0.8019
824,46,19,0.3501
825,46,19,0.4872
826,46,19,0.8689
827,46,19,0.5067
828,46,19,0.8437
829,46,19,0.9072
830,46,19,0.3290
831,46,19,0.6613
869,47,59,0.5693
870,47,59,0.9717
871,47,59,0.9330
872,47,59,0.3698
873,47,59,0.8762
874,47,59,0.8337
875,47,59,0.9570
876,47,59,0.9654
877,47,59,0.9688
530,37,19,0.8941
531,37,19,0.9513
532,37,19,0.0348
533,37,19,0.6903
534,37,19,0.4200
535,37,19,0.3269
536,37,19,0.4822
537,37,19,0.9413
538,37,19,0.9234
539,37,19,0.8961
684,43,59,0.9161
685,43,59,0.9452
686,43,59,0.2499
687,43,59,0.6533
688,43,59,0.5338
689,43,59,0.5536
690,43,59,0.9140
691,43,59,0.3030
692,43,59,0.0440
693,43,59,0.7505
832,46,19,0.5885
833,46,19,0.8603
834,46,19,0.9472
835,46,19,0.8842
836,46,19,0.7939
837,46,19,0.8959
838,46,19,0.9076
839,46,19,0.9709
840,46,19,0.9503
841,46,19,0.6381
878,47,19,0.8128
879,47,19,0.7781
880,47,19,0.9589
881,47,19,0.9571
882,47,19,0.8204
883,47,19,0.8950
884,47,19,0.9737
885,47,19,0.0824
540,37,19,0.2481
541,37,19,0.0948
542,37,19,0.2898
694,43,59,0.9544
695,43,59,0.9418
696,43,59,0.9712
697,43,59,0.4652
698,43,59,0.9583
699,43,59,0.4926
700,43,59,0.9687
701,43,59,0.8742
702,43,59,0.8852
703,43,59,0.0616
886,47,19,0.9664
887,47,19,0.9384
888,47,19,0.9625
889,47,19,0.4496
890,47,19,0.7997
891,47,19,0.6507
892,47,19,0.9258
893,47,19,0.2750
894,47,19,0.3151
944,50,59,0.8141
945,50,59,0.8267
946,50,59,0.5499
947,50,59,0.7112
948,50,59,0.9094
949,50,59,0.0671
950,50,59,0.7445
951,50,59,0.9526
543,37,19,0.8415
544,37,19,0.7853
545,37,19,0.4183
546,37,19,0.7111
547,37,19,0.6517
704,43,59,0.6591
705,43,59,0.7165
706,43,59,0.9467
707,43,59,0.9645
708,43,59,0.9671
709,43,59,0.9619
710,43,59,0.7902
711,43,59,0.0308
895,47,19,0.2710
896,47,19,0.9145
952,50,59,0.5920
953,50,59,0.9383
954,50,59,0.3828
955,50,59,0.7095
956,50,59,0.9352
957,50,59,0.9714
548,37,19,0.6895
549,37,19,0.9388
550,37,19,0.7069
551,37,19,0.5125
552,37,19,0.5934
553,37,19,0.9474
554,37,19,0.6343
555,37,19,0.4120
556,37,19,0.3424
712,43,19,0.5272
713,43,19,0.7718
714,43,19,0.8615
715,43,19,0.5917
716,43,19,0.1080
717,43,19,0.6154
718,43,19,0.2559
719,43,19,0.3430
720,43,19,0.5162
721,43,19,0.6899
897,47,19,0.8671
898,47,19,0.9258
899,47,19,0.9547
900,47,19,0.9067
901,47,19,0.9707
902,47,19,0.1831
903,47,19,0.7753
958,50,59,0.7188
959,50,59,0.9390
960,50,59,0.9540
961,50,59,0.8011
962,50,59,0.4209
963,50,59,0.9279
964,50,59,0.9522
965,50,59,0.9414
966,50,59,0.1437
967,50,59,0.9650
557,37,19,0.8255
558,37,19,0.9668
559,37,19,0.9627
560,37,19,0.6760
561,37,19,0.0392
562,37,19,0.6509
563,37,19,0.7600
564,37,19,0.9679
565,37,19,0.9607
566,37,19,0.9231
722,43,19,0.7398
723,43,19,0.2918
724,43,19,0.7423
725,43,19,0.8450
726,43,19,0.9608
727,43,19,0.9316
728,43,19,0.9287
729,43,19,0.0429
730,43,19,0.6380
731,43,19,0.9625
904,47,19,0.9103
905,47,19,0.7685
906,47,19,0.9603
907,47,19,0.9635
908,47,19,0.9631
909,47,19,0.5199
910,47,19,0.6758
911,47,19,0.6646
912,47,19,0.7075
913,47,19,0.3472
968,50,59,0.9451
969,50,59,0.1970
970,50,59,0.5998
971,50,59,0.9570
972,50,59,0.8937
973,50,59,0.2798
974,50,59,0.9456
975,50,59,0.8719
976,50,59,0.6892
977,50,59,0.5914
732,43,19,0.7870
733,43,19,0.8739
734,43,19,0.9631
735,43,19,0.7224
736,43,19,0.5837
737,43,19,0.9637
738,43,19,0.9554
739,43,19,0.5213
740,43,19,0.9581
741,43,19,0.9357
914,47,19,0.9350
915,47,19,0.2528
916,47,19,0.6468
978,50,59,0.6500
979,50,59,0.9202
980,50,59,0.9345
981,50,59,0.9667
982,50,59,0.9388
983,50,59,0.5515
984,50,59,0.8872
985,50,59,0.9607
986,50,59,0.9731
987,50,59,0.2898
1045,51,59,0.8369
1046,51,59,0.3809
1047,51,59,0.5590
1048,51,59,0.9537
1049,51,59,0.9605
1050,51,59,0.1652
1051,51,59,0.9312
1052,51,59,0.9185
1053,51,59,0.9768
1054,51,59,0.9601
742,43,19,0.4809
743,43,19,0.9591
744,43,19,0.8818
745,43,19,0.4258
746,43,19,0.0727
747,43,19,0.6808
748,43,19,0.8789
749,43,19,0.6766
750,43,19,0.0700
751,43,19,0.9071
917,47,19,0.1642
918,47,19,0.6956
988,50,59,0.8793
989,50,59,0.5844
990,50,59,0.5228
991,50,59,0.8936
992,50,59,0.5859
993,50,59,0.9583
994,50,59,0.3978
995,50,59,0.8140
996,50,59,0.0729
1055,51,59,0.2734
1056,51,59,0.3331
1057,51,59,0.9577
1058,51,59,0.6675
1059,51,59,0.9474
1060,51,59,0.6122
1061,51,59,0.7089
1062,51,59,0.9668
1063,51,59,0.9548
752,43,19,0.2376
753,43,19,0.6382
754,43,19,0.7716
755,43,19,0.7726
756,43,19,0.6005
757,43,19,0.6776
758,43,19,0.9133
759,43,19,0.9537
760,43,19,0.9670
761,43,19,0.5209
919,47,19,0.9207
920,47,19,0.8590
921,47,19,0.9618
922,47,19,0.9155
923,47,19,0.1883
924,47,19,0.3352
997,50,59,0.3342
998,50,59,0.8802
999,50,59,0.6856
1000,50,59,0.9251
1001,50,59,0.7075
1002,50,59,0.9367
1003,50,59,0.9617
1004,50,59,0.3773
1005,50,59,0.9598
1006,50,59,0.9666
1064,51,19,0.9621
1065,51,19,0.8449
1066,51,19,0.9623
1067,51,19,0.4759
1068,51,19,0.6521
1069,51,19,0.9458
1070,51,19,0.7924
1071,51,19,0.9461
1072,51,19,0.9622
1073,51,19,0.7789
762,43,19,0.3689
763,43,19,0.6612
764,43,19,0.7711
765,43,19,0.8951
766,43,19,0.4461
767,43,19,0.2646
768,43,19,0.9619
769,43,19,0.9487
770,43,19,0.9656
771,43,19,0.4109
925,47,19,0.3279
926,47,19,0.9313
927,47,19,0.3438
928,47,19,0.9638
929,47,19,0.2892
930,47,19,0.6263
1007,50,59,0.9667
1008,50,59,0.9688
1009,50,59,0.7512
1010,50,59,0.7722
1011,50,59,0.9750
1012,50,59,0.9703
1013,50,59,0.9333
1014,50,59,0.9524
1015,50,59,0.9638
1074,51,19,0.4256
1075,51,19,0.7437
1076,51,19,0.4150
1077,51,19,0.8557
1078,51,19,0.9218
1079,51,19,0.9656
1080,51,19,0.9491
1081,51,19,0.8796
1082,51,19,0.4854
1083,51,19,0.2320
772,43,19,0.5774
773,43,19,0.8073
774,43,19,0.8203
775,43,19,0.9432
776,43,19,0.9303
777,43,19,0.9646
778,43,19,0.9712
779,43,19,0.9668
780,43,19,0.9725
781,43,19,0.5405
931,47,19,0.6545
932,47,19,0.4089
933,47,19,0.1000
1016,50,19,0.4559
1017,50,19,0.8446
1018,50,19,0.3023
1019,50,19,0.6058
1020,50,19,0.3174
1084,51,19,0.9137
1085,51,19,0.9607
1086,51,19,0.9529
1087,51,19,0.7699
1088,51,19,0.8611
1089,51,19,0.8773
1090,51,19,0.7411
1091,51,19,0.1578
1092,51,19,0.7654
1093,51,19,0.9525
934,47,19,0.9394
935,47,19,0.9391
936,47,19,0.9378
937,47,19,0.3016
938,47,19,0.6759
939,47,19,0.6734
940,47,19,0.6552
941,47,19,0.9448
942,47,19,0.4300
943,47,19,0.9633
1021,50,19,0.9610
1022,50,19,0.1314
1023,50,19,0.3706
1024,50,19,0.8437
1025,50,19,0.8668
1026,50,19,0.8952
1094,51,19,0.9797
1095,51,19,0.9433
1096,51,19,0.9655
1097,51,19,0.6274
1098,51,19,0.3446
1099,51,19,0.6447
1100,51,19,0.7959
1101,51,19,0.8356
1102,51,19,0.7369
1103,51,19,0.1150
1137,52,59,0.7627
1138,52,59,0.7931
1139,52,59,0.8497
1027,50,19,0.8922
1028,50,19,0.8195
1029,50,19,0.9646
1030,50,19,0.9577
1031,50,19,0.2348
1032,50,19,0.9418
1104,51,19,0.3793
1105,51,19,0.4062
1106,51,19,0.9595
1107,51,19,0.5074
1108,51,19,0.9451
1109,51,19,0.6067
1110,51,19,0.8218
1111,51,19,0.7267
1112,51,19,0.3502
1113,51,19,0.9277
1140,52,59,0.9614
1141,52,59,0.7708
1142,52,59,0.6178
1143,52,59,0.3825
1144,52,59,0.4794
1145,52,59,0.4467
1146,52,59,0.6789
1147,52,59,0.3992
1148,52,59,0.9537
1149,52,59,0.9623
1243,58,59,0.9513
1244,58,59,0.9372
1245,58,59,0.9582
1246,58,59,0.9708
1247,58,59,0.6942
1248,58,59,0.9362
1249,58,59,0.2482
1250,58,59,0.8649
1251,58,59,0.9090
1252,58,59,0.9641
1033,50,19,0.8633
1034,50,19,0.9520
1035,50,19,0.9562
1036,50,19,0.9687
1037,50,19,0.7754
1038,50,19,0.9514
1039,50,19,0.8670
1040,50,19,0.0317
1041,50,19,0.9288
1042,50,19,0.9694
1114,51,19,0.7739
1115,51,19,0.5323
1116,51,19,0.7937
1117,51,19,0.8603
1118,51,19,0.6105
1119,51,19,0.8139
1120,51,19,0.9620
1121,51,19,0.7673
1122,51,19,0.7964
1123,51,19,0.9531
1150,52,59,0.3085
1151,52,59,0.9031
1253,58,19,0.5622
1254,58,19,0.0756
1255,58,19,0.9504
1256,58,19,0.0715
1257,58,19,0.2132
1258,58,19,0.4201
1259,58,19,0.3138
1260,58,19,0.5293
1261,58,19,0.9214
1262,58,19,0.9599
1043,50,19,0.0923
1124,51,19,0.4221
1152,52,59,0.4882
1153,52,59,0.8545
1154,52,59,0.4264
1155,52,59,0.9416
1156,52,59,0.2976
1157,52,59,0.4187
1158,52,59,0.7539
1159,52,59,0.8889
1160,52,59,0.8312
1161,52,59,0.9464
1263,58,19,0.6794
1264,58,19,0.4336
1265,58,19,0.6960
1266,58,19,0.1114
1267,58,19,0.9484
1268,58,19,0.9488
1269,58,19,0.9275
1270,58,19,0.9826
1271,58,19,0.9865
1272,58,19,0.9781
1044,50,19,0.7975
1125,51,19,0.3393
1126,51,19,0.7025
1162,52,59,0.6558
1163,52,59,0.7602
1164,52,59,0.6667
1165,52,59,0.9106
1273,58,19,0.3712
1274,58,19,0.0765
1275,58,19,0.0891
1276,58,19,0.9353
1277,58,19,0.8361
1278,58,19,0.9605
1279,58,19,0.9381
1280,58,19,0.9661
1281,58,19,0.0153
1282,58,19,0.9608
1127,51,19,0.7850
1128,51,19,0.9568
1129,51,19,0.9663
1130,51,19,0.6106
1131,51,19,0.9636
1132,51,19,0.0631
1133,51,19,0.6628
1134,51,19,0.8235
1135,51,19,0.3546
1136,51,19,0.8805
1166,52,59,0.6373
1167,52,59,0.9651
1283,58,19,0.3289
1284,58,19,0.7254
1285,58,19,0.9428
1286,58,19,0.1425
1287,58,19,0.8889
1288,58,19,0.9354
1289,58,19,0.1857
1290,58,19,0.3049
1291,58,19,0.5268
1292,58,19,0.9476
1323,63,59,0.0426
1324,63,59,0.9732
1168,52,59,0.5028
1169,52,59,0.0584
1170,52,59,0.9479
1293,58,19,0.6890
1294,58,19,0.6256
1295,58,19,0.4412
1296,58,19,0.7053
1297,58,19,0.9317
1298,58,19,0.8966
1299,58,19,0.6029
1300,58,19,0.3562
1301,58,19,0.5157
1302,58,19,0.8796
1325,63,59,0.6885
1326,63,59,0.5145
1327,63,59,0.3055
1378,67,59,0.9069
1379,67,59,0.9527
1380,67,59,0.9667
1381,67,59,0.9689
1382,67,59,0.0327
1383,67,59,0.9833
1384,67,59,0.0471
1171,52,59,0.8631
1172,52,59,0.9300
1173,52,59,0.5033
