ID,User_ID,Bot_Strategy,Accuracy
92,1,19,0.1615
93,1,19,0.2519
94,1,19,0.5335
95,1,19,0.3559
96,1,19,0.8768
97,1,19,0.5778
98,1,19,0.9404
258,7,19,0.7753
259,7,19,0.7574
260,7,19,0.6867
261,7,19,0.3853
262,7,19,0.3591
263,7,19,0.4815
264,7,19,0.9529
265,7,19,0.9891
266,7,19,0.9944
267,7,19,0.9941
373,8,59,0.9630
374,8,59,0.9089
375,8,59,0.8875
376,8,59,0.9618
377,8,59,0.9320
378,8,59,0.0922
894,20,19,0.4722
895,20,19,0.5363
896,20,19,0.7238
897,20,19,0.9100
898,20,19,0.9626
899,20,19,0.9895
900,20,19,0.9924
901,20,19,0.9910
902,20,19,0.9851
903,20,19,0.9943
99,1,19,0.1516
100,1,19,0.2604
101,1,19,0.9073
102,1,19,0.9761
103,1,19,0.9837
104,1,19,0.9914
105,1,19,0.9901
106,1,19,0.9933
107,1,19,0.9942
108,1,19,0.9945
268,7,19,0.9449
269,7,19,0.3615
270,7,19,0.1878
271,7,19,0.6751
272,7,19,0.8833
273,7,19,0.4548
274,7,19,0.9724
275,7,19,0.9413
276,7,19,0.6810
277,7,19,0.9759
379,8,59,0.8333
380,8,59,0.1220
381,8,59,0.2335
382,8,59,0.7532
383,8,59,0.7625
384,8,59,0.3209
385,8,59,0.1683
386,8,59,0.3497
387,8,59,0.7195
388,8,59,0.2429
904,20,19,0.7970
905,20,19,0.5971
906,20,19,0.7317
907,20,19,0.8150
908,20,19,0.8049
909,20,19,0.9340
910,20,19,0.9597
911,20,19,0.9763
912,20,19,0.9877
913,20,19,0.8319
109,1,19,0.4140
110,1,19,0.3644
111,1,19,0.8242
112,1,19,0.9573
113,1,19,0.9816
114,1,19,0.9826
115,1,19,0.9808
116,1,19,0.9844
117,1,19,0.9943
118,1,19,0.9938
278,7,19,0.8964
279,7,19,0.4285
280,7,19,0.2981
281,7,19,0.6858
282,7,19,0.8075
283,7,19,0.9835
284,7,19,0.9180
285,7,19,0.4255
286,7,19,0.9775
287,7,19,0.9608
389,8,59,0.7235
390,8,59,0.3634
391,8,59,0.7086
392,8,59,0.7858
393,8,59,0.1619
394,8,59,0.1736
395,8,59,0.7566
396,8,59,0.8699
397,8,59,0.7443
398,8,59,0.9823
914,20,19,0.2650
119,1,19,0.0571
120,1,19,0.6826
121,1,19,0.8789
122,1,19,0.9194
123,1,19,0.9659
124,1,19,0.9762
125,1,19,0.9915
126,1,19,0.9897
127,1,19,0.9944
128,1,19,0.9954
288,7,19,0.8845
289,7,19,0.9877
290,7,19,0.9760
291,7,19,0.9892
292,7,19,0.9857
293,7,19,0.9685
294,7,19,0.9861
295,7,19,0.9874
296,7,19,0.9936
297,7,19,0.9749
399,8,59,0.2859
400,8,59,0.9024
401,8,59,0.4364
402,8,59,0.6121
915,22,59,0.4974
916,22,59,0.6935
917,22,59,0.8566
918,22,59,0.0716
919,22,59,0.9241
920,22,59,0.9603
921,22,59,0.8662
922,22,59,0.9802
923,22,59,0.6736
924,22,59,0.9042
129,1,19,0.4087
130,1,19,0.5226
131,1,19,0.8585
132,1,19,0.7278
133,1,19,0.9475
134,1,19,0.9789
135,1,19,0.9836
136,1,19,0.9933
137,1,19,0.9874
138,1,19,0.9944
403,8,59,0.9545
404,8,59,0.9359
405,8,59,0.9317
406,8,59,0.7144
407,8,59,0.4499
925,22,59,0.8886
926,22,59,0.3407
927,22,59,0.0701
928,22,59,0.8828
929,22,59,0.8788
930,22,59,0.9872
931,22,59,0.9912
932,22,59,0.9793
1014,25,59,0.7993
1015,25,59,0.9410
1016,25,59,0.9312
1017,25,59,0.3526
1018,25,59,0.9816
1019,25,59,0.9724
1020,25,59,0.9624
1021,25,59,0.9760
1022,25,59,0.3637
1023,25,59,0.8949
139,1,19,0.9658
140,1,19,0.9849
141,1,19,0.9592
142,1,19,0.9435
143,1,19,0.5415
144,1,19,0.0385
145,1,19,0.7420
146,1,19,0.9318
147,1,19,0.8934
148,1,19,0.2334
408,8,59,0.8623
409,8,59,0.3628
410,8,59,0.9657
411,8,59,0.9602
412,8,59,0.7371
413,8,59,0.7477
933,22,19,0.7840
934,22,19,0.7217
935,22,19,0.0935
936,22,19,0.1807
937,22,19,0.6079
938,22,19,0.8685
939,22,19,0.9782
940,22,19,0.4843
941,22,19,0.9871
942,22,19,0.8762
1024,25,19,0.8750
1025,25,19,0.2420
1026,25,19,0.6246
1027,25,19,0.5259
1028,25,19,0.8981
1029,25,19,0.2624
1030,25,19,0.9461
1031,25,19,0.9621
1032,25,19,0.3538
1033,25,19,0.9789
149,1,19,0.3927
150,1,19,0.2169
151,1,19,0.9229
152,1,19,0.8258
153,1,19,0.8959
154,1,19,0.2983
155,1,19,0.6135
156,1,19,0.9725
157,1,19,0.9924
158,1,19,0.9923
414,8,59,0.4795
415,8,59,0.9429
416,8,59,0.7522
417,8,59,0.9007
418,8,59,0.5347
419,8,59,0.5060
943,22,19,0.9566
944,22,19,0.9593
945,22,19,0.8233
946,22,19,0.4871
1034,25,19,0.8785
1035,25,19,0.7742
1036,25,19,0.6896
1037,25,19,0.1325
1038,25,19,0.8248
1039,25,19,0.6727
1040,25,19,0.9027
1041,25,19,0.9041
1042,25,19,0.3072
1043,25,19,0.7591
159,1,19,0.6754
160,1,19,0.9092
161,1,19,0.9819
162,1,19,0.9548
163,1,19,0.9835
164,1,19,0.9665
165,1,19,0.2359
166,1,19,0.9889
167,1,19,0.9867
168,1,19,0.9904
420,8,59,0.1976
421,8,59,0.9085
422,8,59,0.7068
423,8,59,0.8289
424,8,59,0.2285
425,8,59,0.7386
947,22,19,0.7333
948,22,19,0.9630
949,22,19,0.8761
950,22,19,0.7966
951,22,19,0.7131
952,22,19,0.1571
1044,25,19,0.9645
1045,25,19,0.3041
1046,25,19,0.6790
1047,25,19,0.8578
1048,25,19,0.7284
1049,25,19,0.1025
1050,25,19,0.5727
1051,25,19,0.9165
1052,25,19,0.3147
1053,25,19,0.9603
426,8,59,0.9144
427,8,59,0.1645
428,8,59,0.9643
429,8,59,0.6333
430,8,59,0.4955
431,8,59,0.8814
432,8,59,0.9678
433,8,59,0.5861
434,8,59,0.8225
435,8,59,0.1271
953,22,19,0.8594
954,22,19,0.7401
955,22,19,0.4261
956,22,19,0.9379
957,22,19,0.3110
958,22,19,0.1445
959,22,19,0.9498
960,22,19,0.9242
961,22,19,0.8874
962,22,19,0.0590
1054,25,19,0.6741
1055,25,19,0.4115
1056,25,19,0.6758
1057,25,19,0.9307
1058,25,19,0.9790
1059,25,19,0.7568
1060,25,19,0.9431
1061,25,19,0.8607
1062,25,19,0.7729
1063,25,19,0.9721
1101,30,59,0.2529
1102,30,59,0.9370
1103,30,59,0.9364
1104,30,59,0.6224
1105,30,59,0.0323
1106,30,59,0.6246
1107,30,59,0.7098
1108,30,59,0.9758
1109,30,59,0.8747
1110,30,59,0.9666
436,8,59,0.0577
437,8,59,0.8118
963,22,19,0.0641
964,22,19,0.5860
1064,25,19,0.8443
1065,25,19,0.9129
1066,25,19,0.9676
1067,25,19,0.6228
1068,25,19,0.7987
1069,25,19,0.2281
1070,25,19,0.9198
1071,25,19,0.6156
1072,25,19,0.9681
1073,25,19,0.9881
1111,30,19,0.3514
1112,30,19,0.2313
1113,30,19,0.4083
1114,30,19,0.7586
1115,30,19,0.9840
1116,30,19,0.9923
1117,30,19,0.9940
1118,30,19,0.9935
1119,30,19,0.9954
1120,30,19,0.9952
438,8,59,0.9758
439,8,59,0.7903
440,8,59,0.4947
441,8,59,0.3898
442,8,59,0.5254
443,8,59,0.7564
444,8,59,0.7144
445,8,59,0.7119
446,8,59,0.2593
965,22,19,0.9032
966,22,19,0.5714
967,22,19,0.7964
968,22,19,0.1211
969,22,19,0.9597
970,22,19,0.9076
971,22,19,0.9697
972,22,19,0.9739
973,22,19,0.7062
974,22,19,0.8575
1074,25,19,0.3269
1075,25,19,0.9048
1076,25,19,0.2349
1121,30,19,0.3460
1122,30,19,0.7359
1123,30,19,0.7633
1124,30,19,0.7403
1125,30,19,0.9188
1126,30,19,0.9370
1127,30,19,0.9732
1128,30,19,0.9831
1129,30,19,0.9866
1130,30,19,0.9853
447,8,59,0.9709
448,8,59,0.4225
449,8,59,0.6726
450,8,59,0.8487
451,8,59,0.6709
975,22,19,0.9380
976,22,19,0.7894
977,22,19,0.9449
978,22,19,0.4957
1077,25,19,0.9317
1078,25,19,0.9878
1079,25,19,0.6002
1080,25,19,0.1542
1081,25,19,0.8420
1082,25,19,0.5301
1083,25,19,0.7910
1084,25,19,0.8728
1085,25,19,0.9578
1086,25,19,0.1316
1131,30,19,0.9566
1132,30,19,0.0519
1133,30,19,0.9321
1134,30,19,0.9422
1135,30,19,0.0256
1136,30,19,0.0389
1137,30,19,0.7555
1138,30,19,0.7967
1139,30,19,0.2531
1140,30,19,0.1823
452,8,59,0.9459
453,8,59,0.7569
454,8,59,0.9667
455,8,59,0.4448
456,8,59,0.4125
979,22,19,0.9076
980,22,19,0.9548
981,22,19,0.9200
982,22,19,0.9044
983,22,19,0.7771
984,22,19,0.7502
985,22,19,0.5508
986,22,19,0.6718
987,22,19,0.7093
988,22,19,0.9436
1087,25,19,0.7825
1088,25,19,0.5659
1141,30,19,0.4908
1142,30,19,0.1722
1143,30,19,0.2760
1144,30,19,0.9362
1145,30,19,0.7694
1146,30,19,0.8274
1147,30,19,0.7892
1148,30,19,0.7191
1149,30,19,0.6746
1150,30,19,0.7493
457,8,59,0.7834
458,8,59,0.9361
459,8,59,0.8506
460,8,59,0.9706
461,8,59,0.6360
462,8,59,0.6398
463,8,59,0.9625
464,8,59,0.9431
465,8,59,0.8994
466,8,59,0.0894
989,22,19,0.9191
990,22,19,0.4566
991,22,19,0.8140
992,22,19,0.6997
993,22,19,0.5837
994,22,19,0.3669
995,22,19,0.2704
1089,25,19,0.7947
1090,25,19,0.6947
1151,30,19,0.1888
1152,30,19,0.2872
1153,30,19,0.2010
1154,30,19,0.3485
1155,30,19,0.7265
1156,30,19,0.2047
1157,30,19,0.3043
1158,30,19,0.7108
1159,30,19,0.6994
1160,30,19,0.7866
467,8,59,0.1268
468,8,59,0.7203
469,8,59,0.9520
470,8,59,0.9686
471,8,59,0.9322
472,8,59,0.8720
473,8,59,0.6556
996,22,19,0.8668
997,22,19,0.9390
998,22,19,0.8705
999,22,19,0.7934
1000,22,19,0.9187
1001,22,19,0.0816
1002,22,19,0.0771
1003,22,19,0.1870
1091,25,19,0.7347
1092,25,19,0.9050
1093,25,19,0.9473
1094,25,19,0.8524
1095,25,19,0.5905
1096,25,19,0.9334
1097,25,19,0.5219
1098,25,19,0.9302
1099,25,19,0.9626
1100,25,19,0.9585
1161,30,19,0.9559
1162,30,19,0.5057
1163,30,19,0.6918
1164,30,19,0.3088
1165,30,19,0.1655
1166,30,19,0.4385
1167,30,19,0.2556
1168,30,19,0.8102
1169,30,19,0.7662
1170,30,19,0.1536
474,8,59,0.7705
475,8,59,0.3677
476,8,59,0.0737
477,8,59,0.2358
1004,22,19,0.9461
1005,22,19,0.9229
1006,22,19,0.9559
1007,22,19,0.6851
1008,22,19,0.9756
1009,22,19,0.4168
1010,22,19,0.9311
1011,22,19,0.8919
1012,22,19,0.9719
1013,22,19,0.9276
1171,30,19,0.0886
1172,30,19,0.2870
1173,30,19,0.6449
1174,30,19,0.6887
1175,30,19,0.2710
1176,30,19,0.7236
1177,30,19,0.2670
1178,30,19,0.7171
1179,30,19,0.7242
1180,30,19,0.8006
1210,37,59,0.7775
1211,37,59,0.9673
1212,37,59,0.7367
1213,37,59,0.4565
1214,37,59,0.6850
1215,37,59,0.9479
1216,37,59,0.5127
1217,37,59,0.6571
1218,37,59,0.9365
1219,37,59,0.8905
478,8,59,0.9410
479,8,59,0.7712
480,8,59,0.6184
481,8,59,0.5355
482,8,59,0.7386
1181,30,19,0.0585
1182,30,19,0.8092
1183,30,19,0.0829
1184,30,19,0.2905
1185,30,19,0.7699
1186,30,19,0.7031
1187,30,19,0.7521
1188,30,19,0.8552
1189,30,19,0.9117
1190,30,19,0.9760
1220,37,59,0.9652
1221,37,59,0.5348
1222,37,59,0.1933
1320,50,59,0.9106
1321,50,59,0.9154
1322,50,59,0.9087
1323,50,59,0.7961
1324,50,59,0.8544
1325,50,59,0.0482
1326,50,59,0.7905
1327,50,59,0.9672
483,8,59,0.9412
484,8,59,0.9118
485,8,59,0.1582
486,8,59,0.5593
1191,30,19,0.1583
1192,30,19,0.8450
1193,30,19,0.9709
1194,30,19,0.7232
1195,30,19,0.9656
1196,30,19,0.5468
1197,30,19,0.8316
1198,30,19,0.5582
1199,30,19,0.8582
1223,37,59,0.8607
1224,37,59,0.0846
1225,37,59,0.9741
1226,37,59,0.9016
1227,37,59,0.1699
1228,37,59,0.9079
1229,37,59,0.9466
1230,37,59,0.8035
1231,37,59,0.8993
1232,37,59,0.4597
1328,50,59,0.7069
1329,50,59,0.9578
1330,50,59,0.6828
1331,50,59,0.7538
1332,50,59,0.8857
1333,50,59,0.9309
487,8,59,0.9384
488,8,59,0.7288
489,8,59,0.5499
490,8,59,0.5857
491,8,59,0.9583
492,8,59,0.9853
493,8,59,0.9587
494,8,59,0.6335
495,8,59,0.6956
496,8,59,0.6961
1200,30,19,0.0659
1201,30,19,0.5335
1202,30,19,0.8957
1203,30,19,0.9622
1204,30,19,0.9777
1205,30,19,0.9784
1206,30,19,0.9056
1207,30,19,0.9815
1208,30,19,0.9784
1209,30,19,0.9827
1233,37,59,0.9079
1234,37,59,0.9830
1235,37,59,0.5011
1236,37,59,0.4393
1237,37,59,0.8377
1334,50,59,0.5199
1335,50,59,0.9807
1336,50,59,0.8869
1337,50,59,0.9217
1338,50,59,0.8446
1339,50,59,0.9423
1340,50,59,0.9320
1341,50,59,0.9468
1342,50,59,0.0525
1343,50,59,0.8984
497,8,59,0.8711
498,8,59,0.6322
499,8,59,0.4457
500,8,59,0.5621
501,8,59,0.8968
502,8,59,0.7113
503,8,59,0.1986
504,8,59,0.3145
505,8,59,0.8643
506,8,59,0.9370
1238,37,59,0.8153
1239,37,59,0.7250
1240,37,59,0.3725
1241,37,59,0.6344
1242,37,59,0.9721
1243,37,59,0.9378
1244,37,59,0.9752
1245,37,59,0.5075
1246,37,59,0.7011
1247,37,59,0.9240
1344,50,59,0.8887
1345,50,59,0.5530
1346,50,59,0.7140
1347,50,59,0.8215
1348,50,59,0.9302
1349,50,59,0.3127
1350,50,59,0.9676
1351,50,59,0.9561
1352,50,59,0.9608
1353,50,59,0.1938
1421,57,59,0.9547
1422,57,59,0.5949
1423,57,59,0.8202
1424,57,59,0.7295
1425,57,59,0.3003
1426,57,59,0.7597
1427,57,59,0.6753
1428,57,59,0.5563
1429,57,59,0.3413
1430,57,59,0.2465
507,8,59,0.9794
508,8,59,0.7448
509,8,59,0.4123
510,8,59,0.7863
511,8,59,0.1180
512,8,59,0.4236
513,8,59,0.6116
514,8,59,0.4391
515,8,59,0.5575
516,8,59,0.7366
1248,37,19,0.6852
1249,37,19,0.8873
1250,37,19,0.8136
1251,37,19,0.9499
1252,37,19,0.6186
1253,37,19,0.9722
1254,37,19,0.9614
1255,37,19,0.7123
1256,37,19,0.8070
1257,37,19,0.6391
1354,50,59,0.8514
1355,50,59,0.8223
1356,50,59,0.2049
1357,50,59,0.8399
1358,50,59,0.9542
1359,50,59,0.3368
1360,50,59,0.8322
1361,50,59,0.9659
1362,50,59,0.9684
1363,50,59,0.4900
1431,57,59,0.7915
1432,57,59,0.8568
1433,57,59,0.8845
1434,57,59,0.7012
1435,57,59,0.6285
1436,57,59,0.9024
1437,57,59,0.9854
1438,57,59,0.9856
1439,57,59,0.8459
517,8,59,0.8395
518,8,59,0.7560
519,8,59,0.3148
520,8,59,0.3465
521,8,59,0.8311
522,8,59,0.5524
523,8,59,0.3398
524,8,59,0.8308
525,8,59,0.4223
526,8,59,0.8699
1258,37,19,0.6382
1259,37,19,0.9776
1260,37,19,0.9618
1261,37,19,0.5755
1262,37,19,0.1858
1263,37,19,0.8734
1364,50,59,0.8977
1365,50,59,0.5619
1366,50,59,0.4814
1367,50,59,0.9481
1368,50,59,0.6960
1369,50,59,0.1456
1370,50,59,0.6116
1371,50,59,0.8923
1372,50,59,0.2638
1440,57,19,0.3482
1441,57,19,0.1535
1442,57,19,0.7773
1443,57,19,0.2831
1444,57,19,0.7507
1445,57,19,0.6185
1446,57,19,0.5356
1447,57,19,0.4677
1448,57,19,0.4542
1449,57,19,0.8205
527,8,59,0.0541
528,8,59,0.5163
529,8,59,0.9279
530,8,59,0.9739
531,8,59,0.9883
532,8,59,0.9925
533,8,59,0.9867
534,8,59,0.9885
535,8,59,0.9943
536,8,59,0.9955
1264,37,19,0.2297
1265,37,19,0.7240
1373,50,59,0.3432
1374,50,59,0.8821
1375,50,59,0.6936
1376,50,59,0.9752
1377,50,59,0.5370
1378,50,59,0.9453
1379,50,59,0.9714
1380,50,59,0.2429
1381,50,59,0.9757
1382,50,59,0.9430
1450,57,19,0.5755
1451,57,19,0.2667
1452,57,19,0.8927
1453,57,19,0.9611
1454,57,19,0.6150
1455,57,19,0.4951
1456,57,19,0.6853
1457,57,19,0.7914
1458,57,19,0.5469
1459,57,19,0.5882
537,8,59,0.9277
538,8,59,0.3577
539,8,59,0.2436
540,8,59,0.3023
541,8,59,0.9213
542,8,59,0.9682
543,8,59,0.6724
544,8,59,0.8432
545,8,59,0.8398
546,8,59,0.9617
1266,37,19,0.9295
1267,37,19,0.9801
1268,37,19,0.9861
1269,37,19,0.7660
1270,37,19,0.5077
1271,37,19,0.2018
1272,37,19,0.1573
1383,50,59,0.9423
1384,50,59,0.7930
1385,50,59,0.5518
1386,50,59,0.8605
1387,50,59,0.9316
1388,50,59,0.9771
1389,50,59,0.9430
1390,50,59,0.8732
1391,50,59,0.9682
1460,57,19,0.7823
1461,57,19,0.9628
1462,57,19,0.9560
1463,57,19,0.9214
1464,57,19,0.6288
1465,57,19,0.1330
1466,57,19,0.5272
1467,57,19,0.5957
1468,57,19,0.5445
1469,57,19,0.7557
547,8,59,0.9589
548,8,59,0.9592
549,8,59,0.7883
550,8,59,0.9377
551,8,59,0.0427
552,8,59,0.9747
553,8,59,0.9474
554,8,59,0.8024
555,8,59,0.7698
556,8,59,0.7291
1273,37,19,0.8769
1274,37,19,0.3936
1275,37,19,0.7805
1392,50,19,0.6701
1393,50,19,0.5812
1394,50,19,0.1359
1395,50,19,0.5057
1396,50,19,0.2150
1470,57,19,0.3726
1471,57,19,0.6473
1472,57,19,0.8529
1473,57,19,0.9731
1474,57,19,0.9302
1475,57,19,0.9527
1476,57,19,0.9046
1477,57,19,0.8600
1478,57,19,0.5329
1479,57,19,0.2542
557,8,59,0.8018
558,8,59,0.8352
559,8,59,0.0675
560,8,59,0.8843
561,8,59,0.9790
562,8,59,0.9007
563,8,59,0.7773
564,8,59,0.0807
565,8,59,0.9623
566,8,59,0.9823
1276,37,19,0.0855
1277,37,19,0.9746
1278,37,19,0.9464
1279,37,19,0.4457
1280,37,19,0.4887
1281,37,19,0.8519
1282,37,19,0.2544
1397,50,19,0.8994
1398,50,19,0.1088
1399,50,19,0.1953
1400,50,19,0.4218
1401,50,19,0.4013
1402,50,19,0.7409
1480,57,19,0.8451
1481,57,19,0.9631
1482,57,19,0.7918
1483,57,19,0.9815
1484,57,19,0.8085
1485,57,19,0.7841
1486,57,19,0.4719
1487,57,19,0.8973
1488,57,19,0.9367
1489,57,19,0.4693
567,8,59,0.9318
568,8,59,0.8283
569,8,59,0.7612
570,8,59,0.7782
571,8,59,0.1760
572,8,59,0.1098
1283,37,19,0.9023
1284,37,19,0.9482
1285,37,19,0.0179
1286,37,19,0.7741
1287,37,19,0.1609
1288,37,19,0.5965
1289,37,19,0.5672
1290,37,19,0.8653
1291,37,19,0.9483
1292,37,19,0.9506
1403,50,19,0.9366
1404,50,19,0.8523
1405,50,19,0.2153
1406,50,19,0.9530
1407,50,19,0.3134
1408,50,19,0.7683
1490,57,19,0.2179
1491,57,19,0.7927
1492,57,19,0.0881
1493,57,19,0.8261
1494,57,19,0.8998
1495,57,19,0.9424
1496,57,19,0.8192
