ID,User_ID,Bot_Strategy,Accuracy
368,31,59,0.4139
369,31,59,0.2704
69,7,19,0.7108
70,7,19,0.2302
71,7,19,0.8606
72,7,19,0.9374
73,7,19,0.9741
74,7,19,0.9868
75,7,19,0.9887
76,7,19,0.9751
77,7,19,0.9874
78,7,19,0.9893
195,15,19,0.8924
196,15,19,0.7388
197,15,19,0.9247
198,15,19,0.5634
199,15,19,0.9484
200,15,19,0.9068
201,15,19,0.5164
202,15,19,0.7342
203,15,19,0.9349
204,15,19,0.9709
283,22,19,0.6980
284,22,19,0.7997
285,22,19,0.4949
286,22,19,0.9253
287,22,19,0.5511
288,22,19,0.2401
289,22,19,0.8782
290,22,19,0.8802
291,22,19,0.7694
292,22,19,0.1603
370,31,59,0.9351
371,31,59,0.8326
372,31,59,0.5577
373,31,59,0.9542
374,31,59,0.8278
375,31,59,0.9061
376,31,59,0.9169
377,31,59,0.6022
378,31,59,0.2953
379,31,59,0.9598
79,7,19,0.5679
80,7,19,0.5149
81,7,19,0.8626
82,7,19,0.9644
83,7,19,0.9806
84,7,19,0.9880
85,7,19,0.9878
86,7,19,0.9863
87,7,19,0.9872
88,7,19,0.9868
205,15,19,0.6049
206,15,19,0.9365
207,15,19,0.6914
208,15,19,0.9611
209,15,19,0.9319
210,15,19,0.4818
211,15,19,0.4453
212,15,19,0.1091
213,15,19,0.9211
214,15,19,0.9639
293,22,19,0.2501
294,22,19,0.5953
380,31,19,0.2078
381,31,19,0.4002
382,31,19,0.4147
383,31,19,0.7237
89,7,19,0.8693
90,7,19,0.9614
91,7,19,0.9173
92,7,19,0.9857
93,7,19,0.9890
94,7,19,0.9886
95,7,19,0.9884
96,7,19,0.9885
97,7,19,0.9891
98,7,19,0.9894
215,15,19,0.4336
216,15,19,0.3972
217,15,19,0.8609
218,15,19,0.9372
219,15,19,0.9740
220,15,19,0.9786
221,15,19,0.9799
222,15,19,0.9795
223,15,19,0.9768
224,15,19,0.9816
295,22,19,0.8745
296,22,19,0.5616
297,22,19,0.9411
298,22,19,0.1293
299,22,19,0.9638
300,22,19,0.8174
301,22,19,0.9651
302,22,19,0.9811
303,22,19,0.5005
304,22,19,0.8425
384,31,19,0.5058
385,31,19,0.9280
386,31,19,0.9628
387,31,19,0.9798
388,31,19,0.9326
389,31,19,0.9862
390,31,19,0.9656
391,31,19,0.9830
392,31,19,0.9625
393,31,19,0.9061
99,7,19,0.1507
100,7,19,0.7924
101,7,19,0.9363
102,7,19,0.9715
103,7,19,0.9766
104,7,19,0.9781
105,7,19,0.9786
106,7,19,0.9786
107,7,19,0.9777
108,7,19,0.9799
225,15,19,0.0652
226,15,19,0.5205
227,15,19,0.4037
228,15,19,0.6775
229,15,19,0.7295
230,15,19,0.7966
231,15,19,0.8142
232,15,19,0.8339
233,15,19,0.8090
234,15,19,0.8457
305,22,19,0.8545
306,22,19,0.5137
307,22,19,0.9524
308,22,19,0.4466
394,33,59,0.9628
395,33,59,0.6791
396,33,59,0.9682
397,33,59,0.9778
398,33,59,0.6493
399,33,59,0.9556
400,33,59,0.3073
401,33,59,0.1834
402,33,59,0.3545
109,7,19,0.7769
110,7,19,0.6727
111,7,19,0.7779
112,7,19,0.4045
113,7,19,0.6567
114,7,19,0.3996
115,7,19,0.9305
116,7,19,0.9743
117,7,19,0.9861
118,7,19,0.9873
235,15,19,0.7805
236,15,19,0.7640
237,15,19,0.9421
238,15,19,0.9723
239,15,19,0.8843
240,15,19,0.3705
241,15,19,0.4864
242,15,19,0.9221
243,15,19,0.9187
244,15,19,0.6067
309,22,19,0.6690
310,22,19,0.8603
311,22,19,0.6247
312,22,19,0.7542
313,22,19,0.7928
314,22,19,0.8201
315,22,19,0.7716
316,22,19,0.7433
317,22,19,0.5472
318,22,19,0.9171
403,33,59,0.9209
404,33,59,0.9634
405,33,59,0.9861
406,33,59,0.1885
407,33,59,0.2742
119,7,19,0.8866
120,7,19,0.4244
121,7,19,0.3658
122,7,19,0.5435
123,7,19,0.8556
124,7,19,0.4004
125,7,19,0.9644
126,7,19,0.8505
127,7,19,0.4052
128,7,19,0.8646
319,22,19,0.9143
320,22,19,0.6285
321,22,19,0.7356
322,22,19,0.8888
323,22,19,0.4508
324,22,19,0.3271
325,22,19,0.2355
408,33,59,0.6930
409,33,59,0.9603
410,33,59,0.8461
411,33,59,0.7071
412,33,59,0.9210
413,33,59,0.9001
414,33,59,0.8045
415,33,59,0.2023
416,33,59,0.9644
417,33,59,0.8625
457,37,59,0.7793
458,37,59,0.9524
459,37,59,0.9248
460,37,59,0.6567
461,37,59,0.9104
462,37,59,0.9713
463,37,59,0.5021
464,37,59,0.8223
465,37,59,0.9280
466,37,59,0.7393
129,7,19,0.9614
130,7,19,0.7017
131,7,19,0.4551
132,7,19,0.7204
133,7,19,0.8478
134,7,19,0.9706
135,7,19,0.9197
136,7,19,0.5660
137,7,19,0.9626
138,7,19,0.9210
326,22,19,0.9019
327,22,19,0.9222
328,22,19,0.8736
329,22,19,0.7869
330,22,19,0.6126
331,22,19,0.2818
332,22,19,0.0746
333,22,19,0.0702
418,33,19,0.8065
419,33,19,0.9667
420,33,19,0.9792
421,33,19,0.0402
422,33,19,0.7128
423,33,19,0.7790
424,33,19,0.4456
425,33,19,0.9434
426,33,19,0.8523
467,37,59,0.9193
468,37,59,0.5067
469,37,59,0.2952
139,7,19,0.8296
140,7,19,0.9684
141,7,19,0.8958
142,7,19,0.9647
143,7,19,0.9674
144,7,19,0.9496
145,7,19,0.9744
146,7,19,0.9865
147,7,19,0.9879
148,7,19,0.9451
334,22,19,0.9174
335,22,19,0.9517
336,22,19,0.9792
337,22,19,0.4819
338,22,19,0.9709
339,22,19,0.5511
340,22,19,0.9209
341,22,19,0.8145
342,22,19,0.8959
343,22,19,0.9745
427,33,19,0.8697
428,33,19,0.8837
429,33,19,0.9666
430,33,19,0.9475
431,33,19,0.9682
432,33,19,0.8632
433,33,19,0.5393
434,33,19,0.0358
435,33,19,0.1352
470,37,59,0.9025
471,37,59,0.0723
472,37,59,0.9474
473,37,59,0.6159
474,37,59,0.1361
475,37,59,0.9458
476,37,59,0.7978
477,37,59,0.9392
478,37,59,0.7858
479,37,59,0.6363
436,33,19,0.8566
437,33,19,0.9691
438,33,19,0.5293
439,33,19,0.5732
440,33,19,0.2543
441,33,19,0.2129
442,33,19,0.2476
443,33,19,0.8243
444,33,19,0.8231
445,33,19,0.2843
480,37,59,0.7975
481,37,59,0.9625
482,37,59,0.5582
483,37,59,0.3603
484,37,59,0.6844
567,38,59,0.9224
568,38,59,0.0480
569,38,59,0.9442
570,38,59,0.3748
571,38,59,0.9467
572,38,59,0.7503
573,38,59,0.1797
604,43,59,0.6611
605,43,59,0.9345
606,43,59,0.5158
607,43,59,0.6360
608,43,59,0.3004
609,43,59,0.7103
610,43,59,0.3544
611,43,59,0.7986
612,43,59,0.8224
613,43,59,0.9360
446,33,19,0.4118
447,33,19,0.9588
448,33,19,0.9581
449,33,19,0.9746
450,33,19,0.8697
451,33,19,0.9659
452,33,19,0.9759
453,33,19,0.9844
454,33,19,0.9738
455,33,19,0.5998
485,37,59,0.9166
486,37,59,0.4687
487,37,59,0.6757
488,37,59,0.6192
489,37,59,0.9438
490,37,59,0.9559
491,37,59,0.9926
492,37,59,0.5971
493,37,59,0.8442
494,37,59,0.9664
574,38,59,0.7481
575,38,59,0.9186
576,38,59,0.9494
577,38,59,0.9115
578,38,59,0.8970
579,38,59,0.9719
580,38,59,0.2303
581,38,59,0.5752
582,38,59,0.9529
583,38,59,0.1018
614,43,59,0.9413
615,43,59,0.4774
616,43,59,0.7064
617,43,59,0.9588
618,43,59,0.7972
619,43,59,0.5917
620,43,59,0.3390
621,43,59,0.3317
622,43,59,0.1923
623,43,59,0.7396
456,33,19,0.3487
495,37,19,0.7220
496,37,19,0.7768
497,37,19,0.7206
498,37,19,0.9226
499,37,19,0.7925
500,37,19,0.8637
501,37,19,0.9436
502,37,19,0.6237
503,37,19,0.6994
504,37,19,0.8070
584,38,59,0.9266
585,38,59,0.9719
586,38,59,0.9828
587,38,59,0.8053
588,38,59,0.8622
589,38,59,0.7689
590,38,59,0.6801
591,38,59,0.9289
592,38,59,0.9705
593,38,59,0.6037
624,43,59,0.9296
625,43,59,0.5504
626,43,59,0.7496
627,43,59,0.7089
628,43,59,0.7611
629,43,59,0.7799
630,43,59,0.4176
631,43,59,0.7357
632,43,59,0.8295
633,43,59,0.9471
505,37,19,0.7639
506,37,19,0.9583
507,37,19,0.9772
508,37,19,0.2368
509,37,19,0.2473
510,37,19,0.7958
594,38,19,0.7959
595,38,19,0.0568
596,38,19,0.1553
597,38,19,0.5393
598,38,19,0.0497
599,38,19,0.8328
600,38,19,0.6924
601,38,19,0.3822
602,38,19,0.6490
603,38,19,0.4119
634,43,59,0.5898
635,43,59,0.9393
636,43,59,0.4851
637,43,59,0.9599
638,43,59,0.9228
639,43,59,0.8716
640,43,59,0.5643
641,43,59,0.9335
642,43,59,0.2224
643,43,59,0.7670
782,46,59,0.2634
783,46,59,0.4486
784,46,59,0.9189
785,46,59,0.9628
786,46,59,0.4490
787,46,59,0.9339
788,46,59,0.4684
789,46,59,0.7060
790,46,59,0.8651
791,46,59,0.9482
511,37,19,0.2271
512,37,19,0.5713
644,43,59,0.9174
645,43,59,0.9391
646,43,59,0.7040
647,43,59,0.9494
648,43,59,0.3403
649,43,59,0.4123
650,43,59,0.9219
651,43,59,0.8630
652,43,59,0.0320
653,43,59,0.8536
792,46,59,0.7532
793,46,59,0.9671
794,46,59,0.6105
795,46,59,0.2514
796,46,59,0.7324
797,46,59,0.9653
798,46,59,0.9854
799,46,59,0.4043
800,46,59,0.7798
801,46,59,0.6458
842,47,59,0.9402
843,47,59,0.9226
844,47,59,0.9662
845,47,59,0.9808
846,47,59,0.9818
847,47,59,0.5485
848,47,59,0.3415
849,47,59,0.8081
850,47,59,0.9314
851,47,59,0.0865
513,37,19,0.8631
514,37,19,0.9623
515,37,19,0.9737
516,37,19,0.6026
517,37,19,0.6438
518,37,19,0.0672
519,37,19,0.1078
654,43,59,0.7352
655,43,59,0.9581
656,43,59,0.8663
657,43,59,0.9217
658,43,59,0.9757
659,43,59,0.8891
660,43,59,0.0602
661,43,59,0.4009
662,43,59,0.8810
663,43,59,0.9183
802,46,59,0.9244
803,46,59,0.0785
804,46,59,0.9622
805,46,59,0.9144
806,46,59,0.9283
807,46,59,0.8340
808,46,59,0.9763
809,46,59,0.9802
810,46,59,0.9752
811,46,59,0.6487
852,47,59,0.5397
853,47,59,0.9637
854,47,59,0.9173
855,47,59,0.7703
856,47,59,0.9662
857,47,59,0.9625
858,47,59,0.5564
520,37,19,0.7316
521,37,19,0.3557
522,37,19,0.8823
664,43,59,0.9439
665,43,59,0.3349
666,43,59,0.7876
667,43,59,0.8805
668,43,59,0.7126
669,43,59,0.5192
670,43,59,0.7871
671,43,59,0.1746
672,43,59,0.6775
673,43,59,0.4991
812,46,59,0.9301
813,46,59,0.9511
814,46,59,0.9414
815,46,59,0.5097
816,46,59,0.1286
817,46,59,0.9617
818,46,59,0.9787
819,46,59,0.8995
820,46,59,0.3081
821,46,59,0.9552
859,47,59,0.8504
860,47,59,0.9697
861,47,59,0.9895
862,47,59,0.0446
863,47,59,0.7670
864,47,59,0.9493
865,47,59,0.0737
866,47,59,0.9673
867,47,59,0.9916
868,47,59,0.9749
523,37,19,0.5163
524,37,19,0.9492
525,37,19,0.8847
526,37,19,0.3627
527,37,19,0.7549
528,37,19,0.7183
529,37,19,0.2474
674,43,59,0.9250
675,43,59,0.4695
676,43,59,0.2697
677,43,59,0.1727
678,43,59,0.8725
679,43,59,0.7602
680,43,59,0.3221
681,43,59,0.7377
682,43,59,0.8834
683,43,59,0.9544
822,46,19,0.8683
823,46,19,0.5985
824,46,19,0.8441
825,46,19,0.6884
826,46,19,0.9594
827,46,19,0.4600
828,46,19,0.9621
829,46,19,0.9832
830,46,19,0.0878
831,46,19,0.8826
869,47,59,0.4713
870,47,59,0.9222
871,47,59,0.8582
872,47,59,0.3821
873,47,59,0.4907
874,47,59,0.8086
875,47,59,0.9619
876,47,59,0.9527
877,47,59,0.9794
530,37,19,0.8108
531,37,19,0.9614
532,37,19,0.0252
533,37,19,0.7175
534,37,19,0.0567
535,37,19,0.4159
536,37,19,0.5847
537,37,19,0.9637
538,37,19,0.9166
539,37,19,0.9342
684,43,59,0.8888
685,43,59,0.7916
686,43,59,0.3363
687,43,59,0.6142
688,43,59,0.4562
689,43,59,0.6540
690,43,59,0.9516
691,43,59,0.3738
692,43,59,0.0668
693,43,59,0.9560
832,46,19,0.6387
833,46,19,0.3688
834,46,19,0.9554
835,46,19,0.9237
836,46,19,0.9736
837,46,19,0.9823
838,46,19,0.9717
839,46,19,0.9775
840,46,19,0.9835
841,46,19,0.8958
878,47,19,0.7688
879,47,19,0.4060
880,47,19,0.9295
881,47,19,0.8852
882,47,19,0.8426
883,47,19,0.9521
884,47,19,0.9887
885,47,19,0.5117
540,37,19,0.4452
541,37,19,0.3757
542,37,19,0.4246
694,43,59,0.9340
695,43,59,0.9670
696,43,59,0.9754
697,43,59,0.5298
698,43,59,0.8599
699,43,59,0.6155
700,43,59,0.9326
701,43,59,0.4921
702,43,59,0.6411
703,43,59,0.1217
886,47,19,0.6583
887,47,19,0.9547
888,47,19,0.9698
889,47,19,0.3390
890,47,19,0.6722
891,47,19,0.1803
892,47,19,0.9635
893,47,19,0.1690
894,47,19,0.2201
944,50,59,0.7454
945,50,59,0.9217
946,50,59,0.8942
947,50,59,0.6361
948,50,59,0.9235
949,50,59,0.1160
950,50,59,0.8838
951,50,59,0.9681
543,37,19,0.7748
544,37,19,0.8114
545,37,19,0.3905
546,37,19,0.4568
547,37,19,0.5035
704,43,59,0.9388
705,43,59,0.9715
706,43,59,0.9017
707,43,59,0.9746
708,43,59,0.9912
709,43,59,0.9595
710,43,59,0.9197
711,43,59,0.1355
895,47,19,0.1981
896,47,19,0.9210
952,50,59,0.5078
953,50,59,0.9350
954,50,59,0.4680
955,50,59,0.7389
956,50,59,0.8963
957,50,59,0.9170
548,37,19,0.8166
549,37,19,0.4724
550,37,19,0.4388
551,37,19,0.4315
552,37,19,0.8713
553,37,19,0.9706
554,37,19,0.3416
555,37,19,0.5835
556,37,19,0.2682
712,43,19,0.3822
713,43,19,0.7570
714,43,19,0.5735
715,43,19,0.3184
716,43,19,0.3424
717,43,19,0.7206
718,43,19,0.4656
719,43,19,0.9044
720,43,19,0.9749
721,43,19,0.9849
897,47,19,0.9215
898,47,19,0.9417
899,47,19,0.9767
900,47,19,0.8991
901,47,19,0.9455
902,47,19,0.1771
903,47,19,0.8065
958,50,59,0.5604
959,50,59,0.9564
960,50,59,0.9640
961,50,59,0.9726
962,50,59,0.6765
963,50,59,0.9524
964,50,59,0.9047
965,50,59,0.9322
966,50,59,0.1976
967,50,59,0.9334
557,37,19,0.7383
558,37,19,0.8744
559,37,19,0.9593
560,37,19,0.8796
561,37,19,0.4956
562,37,19,0.8974
563,37,19,0.8858
564,37,19,0.9504
565,37,19,0.9395
566,37,19,0.8163
722,43,19,0.7467
723,43,19,0.5840
724,43,19,0.8956
725,43,19,0.8883
726,43,19,0.8083
727,43,19,0.8804
728,43,19,0.8555
729,43,19,0.1677
730,43,19,0.8055
731,43,19,0.9654
904,47,19,0.7696
905,47,19,0.3770
906,47,19,0.9176
907,47,19,0.9442
908,47,19,0.7116
909,47,19,0.5114
910,47,19,0.7728
911,47,19,0.6849
912,47,19,0.3412
913,47,19,0.2897
968,50,59,0.9120
969,50,59,0.4724
970,50,59,0.7862
971,50,59,0.9113
972,50,59,0.8146
973,50,59,0.4189
974,50,59,0.9361
975,50,59,0.7987
976,50,59,0.8880
977,50,59,0.3755
732,43,19,0.7517
733,43,19,0.6205
734,43,19,0.9536
735,43,19,0.6463
736,43,19,0.8062
737,43,19,0.9678
738,43,19,0.9718
739,43,19,0.6159
740,43,19,0.9151
741,43,19,0.8552
914,47,19,0.8141
915,47,19,0.1237
916,47,19,0.6417
978,50,59,0.8700
979,50,59,0.9529
980,50,59,0.3374
981,50,59,0.7774
982,50,59,0.9066
983,50,59,0.4516
984,50,59,0.8767
985,50,59,0.9732
986,50,59,0.9264
987,50,59,0.1099
1045,51,59,0.5896
1046,51,59,0.3783
1047,51,59,0.4587
1048,51,59,0.9444
1049,51,59,0.9619
1050,51,59,0.1607
1051,51,59,0.9493
1052,51,59,0.6000
1053,51,59,0.9576
1054,51,59,0.8577
742,43,19,0.4668
743,43,19,0.9580
744,43,19,0.5852
745,43,19,0.5206
746,43,19,0.1176
747,43,19,0.3572
748,43,19,0.8063
749,43,19,0.9467
750,43,19,0.0170
751,43,19,0.9205
917,47,19,0.3016
918,47,19,0.7043
988,50,59,0.9143
989,50,59,0.6198
990,50,59,0.6701
991,50,59,0.9515
992,50,59,0.5195
993,50,59,0.5226
994,50,59,0.7163
995,50,59,0.8465
996,50,59,0.1772
1055,51,59,0.1985
1056,51,59,0.3656
1057,51,59,0.9506
1058,51,59,0.9570
1059,51,59,0.8570
1060,51,59,0.6984
1061,51,59,0.7269
1062,51,59,0.9592
1063,51,59,0.9773
752,43,19,0.2494
753,43,19,0.4266
754,43,19,0.2677
755,43,19,0.6786
756,43,19,0.4134
757,43,19,0.8654
758,43,19,0.9402
759,43,19,0.8601
760,43,19,0.9627
761,43,19,0.9200
919,47,19,0.9233
920,47,19,0.7921
921,47,19,0.9046
922,47,19,0.6155
923,47,19,0.5417
924,47,19,0.2443
997,50,59,0.6285
998,50,59,0.8685
999,50,59,0.7547
1000,50,59,0.9645
1001,50,59,0.6875
1002,50,59,0.9205
1003,50,59,0.9673
1004,50,59,0.1265
1005,50,59,0.9454
1006,50,59,0.9515
1064,51,19,0.9247
1065,51,19,0.8169
1066,51,19,0.9712
1067,51,19,0.8492
1068,51,19,0.5443
1069,51,19,0.9407
1070,51,19,0.6866
1071,51,19,0.9203
1072,51,19,0.7666
1073,51,19,0.6699
762,43,19,0.3860
763,43,19,0.6582
764,43,19,0.6787
765,43,19,0.9284
766,43,19,0.4106
767,43,19,0.3331
768,43,19,0.8980
769,43,19,0.9599
770,43,19,0.9814
771,43,19,0.1926
925,47,19,0.6447
926,47,19,0.9551
927,47,19,0.4898
928,47,19,0.8896
929,47,19,0.2812
930,47,19,0.8063
1007,50,59,0.8207
1008,50,59,0.9560
1009,50,59,0.6090
1010,50,59,0.8743
1011,50,59,0.9617
1012,50,59,0.9825
1013,50,59,0.6293
1014,50,59,0.9199
1015,50,59,0.9765
1074,51,19,0.6433
1075,51,19,0.2631
1076,51,19,0.3324
1077,51,19,0.6711
1078,51,19,0.8881
1079,51,19,0.9356
1080,51,19,0.8768
1081,51,19,0.3467
1082,51,19,0.4369
1083,51,19,0.2377
772,43,19,0.4250
773,43,19,0.7193
774,43,19,0.3827
775,43,19,0.9311
776,43,19,0.8707
777,43,19,0.9477
778,43,19,0.4127
779,43,19,0.5198
780,43,19,0.9622
781,43,19,0.7733
931,47,19,0.6758
932,47,19,0.5351
933,47,19,0.4465
1016,50,19,0.6536
1017,50,19,0.7704
1018,50,19,0.1843
1019,50,19,0.7212
1020,50,19,0.3510
1084,51,19,0.8652
1085,51,19,0.9249
1086,51,19,0.9662
1087,51,19,0.6779
1088,51,19,0.9196
1089,51,19,0.9581
1090,51,19,0.8823
1091,51,19,0.2774
1092,51,19,0.7944
1093,51,19,0.9650
934,47,19,0.8223
935,47,19,0.9109
936,47,19,0.8922
937,47,19,0.5480
938,47,19,0.7147
939,47,19,0.7060
940,47,19,0.3648
941,47,19,0.9638
942,47,19,0.2119
943,47,19,0.9646
1021,50,19,0.8103
1022,50,19,0.1991
1023,50,19,0.1794
1024,50,19,0.7561
1025,50,19,0.6468
1026,50,19,0.9068
1094,51,19,0.8565
1095,51,19,0.9340
1096,51,19,0.6716
1097,51,19,0.5886
1098,51,19,0.4110
1099,51,19,0.7173
1100,51,19,0.6631
1101,51,19,0.9371
1102,51,19,0.9179
1103,51,19,0.3600
1137,52,59,0.6130
1138,52,59,0.9287
1139,52,59,0.7606
1027,50,19,0.9564
1028,50,19,0.8934
1029,50,19,0.7640
1030,50,19,0.9147
1031,50,19,0.3458
1032,50,19,0.9194
1104,51,19,0.4946
1105,51,19,0.9135
1106,51,19,0.9732
1107,51,19,0.3919
1108,51,19,0.8128
1109,51,19,0.6278
1110,51,19,0.7379
1111,51,19,0.6678
1112,51,19,0.3232
1113,51,19,0.9383
1140,52,59,0.8503
1141,52,59,0.6397
1142,52,59,0.2380
1143,52,59,0.4598
1144,52,59,0.2529
1145,52,59,0.8360
1146,52,59,0.8201
1147,52,59,0.8436
1148,52,59,0.8815
1149,52,59,0.9405
1243,58,59,0.9455
1244,58,59,0.9023
1245,58,59,0.9659
1246,58,59,0.9827
1247,58,59,0.4775
1248,58,59,0.9000
1249,58,59,0.5560
1250,58,59,0.3314
1251,58,59,0.7747
1252,58,59,0.7915
1033,50,19,0.7227
1034,50,19,0.8485
1035,50,19,0.7936
1036,50,19,0.9418
1037,50,19,0.8074
1038,50,19,0.9736
1039,50,19,0.9830
1040,50,19,0.4302
1041,50,19,0.9389
1042,50,19,0.9572
1114,51,19,0.8672
1115,51,19,0.9222
1116,51,19,0.1877
1117,51,19,0.8929
1118,51,19,0.9608
1119,51,19,0.9557
1120,51,19,0.9324
1121,51,19,0.8717
1122,51,19,0.5985
1123,51,19,0.9606
1150,52,59,0.2691
1151,52,59,0.9179
1253,58,19,0.7288
1254,58,19,0.3826
1255,58,19,0.9255
1256,58,19,0.0872
1257,58,19,0.2367
1258,58,19,0.3915
1259,58,19,0.4010
1260,58,19,0.7186
1261,58,19,0.8999
1262,58,19,0.8081
1043,50,19,0.6567
1124,51,19,0.6023
1152,52,59,0.5409
1153,52,59,0.7437
1154,52,59,0.5365
1155,52,59,0.9174
1156,52,59,0.2030
1157,52,59,0.7840
1158,52,59,0.6860
1159,52,59,0.9388
1160,52,59,0.9223
1161,52,59,0.9692
1263,58,19,0.8134
1264,58,19,0.1957
1265,58,19,0.7876
1266,58,19,0.3116
1267,58,19,0.6687
1268,58,19,0.8938
1269,58,19,0.9534
1270,58,19,0.9799
1271,58,19,0.9856
1272,58,19,0.9874
1044,50,19,0.5865
1125,51,19,0.5097
1126,51,19,0.6938
1162,52,59,0.7055
1163,52,59,0.6061
1164,52,59,0.5812
1165,52,59,0.9218
1273,58,19,0.5433
1274,58,19,0.1350
1275,58,19,0.2754
1276,58,19,0.7242
1277,58,19,0.4436
1278,58,19,0.9645
1279,58,19,0.7118
1280,58,19,0.9564
1281,58,19,0.1043
1282,58,19,0.9579
1127,51,19,0.6510
1128,51,19,0.9403
1129,51,19,0.9198
1130,51,19,0.8628
1131,51,19,0.9670
1132,51,19,0.0314
1133,51,19,0.7287
1134,51,19,0.9311
1135,51,19,0.8341
1136,51,19,0.9563
1166,52,59,0.5971
1167,52,59,0.9219
1283,58,19,0.3890
1284,58,19,0.6469
1285,58,19,0.8629
1286,58,19,0.4092
1287,58,19,0.7111
1288,58,19,0.9241
1289,58,19,0.0854
1290,58,19,0.3062
1291,58,19,0.7893
1292,58,19,0.9559
1323,63,59,0.2420
1324,63,59,0.9134
1168,52,59,0.4095
1169,52,59,0.0755
1170,52,59,0.9267
1293,58,19,0.3446
1294,58,19,0.4734
1295,58,19,0.4141
1296,58,19,0.8321
1297,58,19,0.6713
1298,58,19,0.9052
1299,58,19,0.3771
1300,58,19,0.3008
1301,58,19,0.6112
1302,58,19,0.7256
1325,63,59,0.5720
1326,63,59,0.4377
1327,63,59,0.1818
1378,67,59,0.9308
1379,67,59,0.9315
1380,67,59,0.8038
1381,67,59,0.9637
1382,67,59,0.0194
1383,67,59,0.9278
1384,67,59,0.0922
1171,52,59,0.9147
1172,52,59,0.9091
1173,52,59,0.7089
