ID,User_ID,Bot_Strategy,Accuracy
1437,212,132,0.9756
1438,212,132,0.9831
1439,212,132,0.9127
1440,212,132,0.6524
1441,212,132,0.9596
1442,212,132,0.6517
1443,212,132,0.8004
1444,212,132,0.8794
1653,213,132,0.5044
1654,213,132,0.9248
1655,213,132,0.0579
1656,213,132,0.9601
34,210,132,0.8517
35,210,132,0.7474
36,210,132,0.4837
37,210,132,0.9545
38,210,132,0.5762
39,210,132,0.3534
993,211,132,0.6889
994,211,132,0.9455
995,211,132,0.8317
996,211,132,0.1846
997,211,132,0.2630
1445,212,132,0.7095
1446,212,132,0.9488
1447,212,132,0.5098
1448,212,132,0.1344
1449,212,132,0.9703
1657,213,132,0.9259
1658,213,132,0.9628
1659,213,132,0.9795
1660,213,132,0.5319
1661,213,132,0.9587
1662,213,132,0.6571
1663,213,132,0.9607
1664,213,132,0.9202
1665,213,132,0.9734
1666,213,132,0.9013
40,210,132,0.9103
41,210,132,0.8556
42,210,132,0.9390
43,210,132,0.2360
998,211,132,0.8840
999,211,132,0.1702
1000,211,132,0.3678
1001,211,132,0.7315
1002,211,132,0.4849
1003,211,132,0.9513
1004,211,132,0.9792
1005,211,132,0.1292
1006,211,132,0.8677
1007,211,132,0.6678
1450,212,132,0.9352
1451,212,132,0.9716
1452,212,132,0.9836
1453,212,132,0.9597
1454,212,132,0.9613
1455,212,132,0.9831
1456,212,132,0.9337
1457,212,132,0.3746
1458,212,132,0.5684
1459,212,132,0.9630
1667,213,132,0.5660
1668,213,132,0.9631
1669,213,132,0.4846
1670,213,132,0.9624
1671,213,132,0.2770
1672,213,132,0.9665
1673,213,132,0.9866
1674,213,132,0.9863
1675,213,132,0.7283
1676,213,132,0.4526
44,210,132,0.9102
45,210,132,0.9517
46,210,132,0.9382
47,210,132,0.9606
48,210,132,0.9582
49,210,132,0.9799
50,210,132,0.9770
51,210,132,0.9740
52,210,132,0.9780
53,210,132,0.5463
1008,211,132,0.9164
1009,211,132,0.6686
1010,211,132,0.9762
1011,211,132,0.9666
1012,211,132,0.9265
1013,211,132,0.9809
1014,211,132,0.8822
1015,211,132,0.5942
1016,211,132,0.9469
1017,211,132,0.9221
1460,212,23,0.8092
1461,212,23,0.9329
1462,212,23,0.7459
1463,212,23,0.9665
1464,212,23,0.9810
1465,212,23,0.7595
1466,212,23,0.7980
1467,212,23,0.9775
1468,212,23,0.9780
1469,212,23,0.6241
1677,213,23,0.5808
1678,213,23,0.5940
1679,213,23,0.7699
1680,213,23,0.2698
1681,213,23,0.5819
1682,213,23,0.4231
1683,213,23,0.6372
1684,213,23,0.2840
1685,213,23,0.6633
1686,213,23,0.6946
54,210,23,0.6672
55,210,23,0.8056
56,210,23,0.3171
57,210,23,0.4002
58,210,23,0.5873
59,210,23,0.8492
60,210,23,0.8960
61,210,23,0.8621
62,210,23,0.9135
63,210,23,0.8521
1018,211,132,0.9697
1019,211,132,0.3616
1020,211,132,0.6092
1470,212,23,0.8580
1471,212,23,0.9656
1472,212,23,0.4704
1473,212,23,0.5777
1474,212,23,0.4810
1475,212,23,0.5568
1476,212,23,0.2947
1687,213,23,0.7120
1688,213,23,0.5226
1689,213,23,0.4404
1690,213,23,0.5872
1691,213,23,0.6663
1692,213,23,0.8567
1693,213,23,0.9485
1694,213,23,0.9461
1695,213,23,0.7545
1696,213,23,0.9316
64,210,23,0.7924
65,210,23,0.6316
66,210,23,0.9118
67,210,23,0.8514
1021,211,132,0.8258
1022,211,132,0.8160
1023,211,132,0.8704
1024,211,132,0.5577
1477,212,23,0.6459
1478,212,23,0.6443
1697,213,23,0.8354
1698,213,23,0.8370
68,210,23,0.8894
69,210,23,0.6637
70,210,23,0.7654
1025,211,132,0.8945
1026,211,132,0.8522
1027,211,132,0.2319
1028,211,132,0.6583
1029,211,132,0.0464
1479,212,23,0.8765
1480,212,23,0.9761
1481,212,23,0.9792
1482,212,23,0.7734
1483,212,23,0.7025
1484,212,23,0.3805
1485,212,23,0.9432
1486,212,23,0.9802
1487,212,23,0.9386
1488,212,23,0.9824
1699,213,23,0.8231
1700,213,23,0.7946
71,210,23,0.6477
72,210,23,0.7354
1030,211,132,0.6308
1031,211,132,0.8449
1032,211,132,0.7348
1033,211,132,0.4075
1034,211,132,0.8566
1035,211,132,0.4702
1036,211,132,0.5131
1037,211,132,0.9613
1038,211,132,0.6858
1039,211,132,0.9401
1489,212,107,0.7593
1490,212,107,0.7387
1491,212,107,0.9549
1492,212,107,0.9662
1493,212,107,0.9671
1494,212,107,0.9739
1495,212,107,0.3027
1496,212,107,0.8400
1497,212,107,0.9046
1701,213,23,0.8372
1702,213,23,0.8621
73,210,23,0.9095
74,210,23,0.4974
75,210,23,0.7627
1040,211,132,0.5069
1041,211,132,0.9696
1042,211,132,0.8389
1043,211,132,0.1212
1044,211,132,0.4851
1498,212,43,0.9530
1499,212,43,0.6738
1500,212,43,0.8957
1501,212,43,0.9709
1502,212,43,0.9304
1503,212,43,0.5332
1504,212,43,0.3084
1505,212,43,0.7577
1506,212,43,0.7290
1703,213,23,0.5998
1704,213,23,0.8197
76,210,23,0.8853
77,210,23,0.5594
78,210,23,0.9686
79,210,23,0.9770
80,210,23,0.9821
81,210,23,0.8032
82,210,23,0.4086
1045,211,132,0.7674
1046,211,132,0.9367
1047,211,132,0.9821
1048,211,132,0.9372
1049,211,132,0.6401
1050,211,132,0.6029
1507,212,43,0.8913
1508,212,43,0.9804
1509,212,43,0.6882
1510,212,43,0.9280
1705,213,23,0.8688
1706,213,23,0.2359
1707,213,23,0.9501
1708,213,23,0.3032
1709,213,23,0.9797
1710,213,23,0.9552
1711,213,23,0.9709
1712,213,23,0.6199
1713,213,23,0.0404
1714,213,23,0.9249
83,210,23,0.9011
84,210,23,0.9640
85,210,23,0.7675
1051,211,132,0.9163
1052,211,132,0.9089
1053,211,132,0.3731
1054,211,132,0.6588
1511,212,43,0.8797
1512,212,43,0.9761
1513,212,43,0.9071
1514,212,43,0.7354
1515,212,43,0.7516
1516,212,43,0.8316
1517,212,43,0.2609
1518,212,43,0.9143
1519,212,43,0.7727
1520,212,43,0.9534
1715,213,23,0.9118
1716,213,23,0.9753
1717,213,23,0.6987
1718,213,23,0.3457
86,210,23,0.9339
87,210,23,0.9686
88,210,23,0.5302
1055,211,132,0.8040
1056,211,132,0.4878
1057,211,132,0.3090
1521,212,43,0.8323
1522,212,43,0.8859
1523,212,43,0.9733
1524,212,43,0.7843
1525,212,43,0.9697
1526,212,43,0.2820
1527,212,43,0.7634
1528,212,43,0.9347
1719,213,23,0.9291
1720,213,23,0.9723
1721,213,23,0.6539
1722,213,23,0.6420
89,210,23,0.7698
90,210,23,0.8702
1058,211,132,0.8502
1059,211,132,0.9357
1060,211,132,0.9191
1061,211,132,0.0227
1062,211,132,0.9277
1529,212,43,0.9354
1530,212,43,0.1776
1531,212,43,0.5655
1723,213,23,0.8511
1724,213,23,0.9623
1725,213,23,0.7115
91,210,23,0.6960
92,210,23,0.9713
93,210,23,0.5079
1063,211,132,0.8184
1064,211,132,0.5624
1065,211,132,0.7288
1066,211,132,0.6897
1067,211,132,0.8405
1068,211,132,0.9612
1069,211,132,0.5215
1070,211,132,0.8695
1071,211,132,0.9587
1072,211,132,0.9718
1532,212,43,0.9227
1533,212,43,0.6001
1534,212,43,0.6459
1535,212,43,0.8676
1536,212,43,0.2931
1537,212,43,0.9605
1538,212,43,0.8895
1539,212,43,0.9796
1540,212,43,0.9655
1726,213,23,0.8856
1727,213,23,0.0428
1728,213,23,0.4412
94,210,23,0.6584
95,210,23,0.2734
96,210,23,0.5156
1073,211,132,0.3312
1074,211,132,0.6437
1541,212,17,0.9214
1542,212,17,0.7484
1729,213,23,0.3593
1730,213,23,0.0558
1731,213,23,0.6385
97,210,23,0.8349
98,210,23,0.9732
99,210,23,0.9710
100,210,23,0.9848
101,210,23,0.8243
102,210,23,0.5586
103,210,23,0.8011
104,210,23,0.4112
105,210,23,0.8952
106,210,23,0.9698
1075,211,132,0.7915
1076,211,132,0.9367
1077,211,132,0.9589
1078,211,132,0.8687
1079,211,132,0.9693
1080,211,132,0.0521
1081,211,132,0.5173
1543,212,17,0.3813
1544,212,17,0.6893
1732,213,23,0.9213
1733,213,23,0.9768
1734,213,23,0.9749
1735,213,23,0.4157
107,210,23,0.8892
108,210,23,0.7842
1082,211,132,0.9252
1083,211,132,0.9732
1084,211,132,0.6256
1085,211,132,0.8859
1086,211,132,0.9527
1087,211,132,0.9667
1088,211,132,0.9627
1089,211,132,0.0911
1090,211,132,0.9687
1545,212,17,0.7858
1546,212,17,0.3319
1547,212,17,0.9166
1736,213,23,0.2123
1737,213,23,0.6333
109,210,23,0.7220
110,210,23,0.5127
111,210,23,0.2353
112,210,23,0.2526
113,210,23,0.4825
114,210,23,0.6968
115,210,23,0.8171
116,210,23,0.1115
117,210,23,0.4356
118,210,23,0.0928
1091,211,132,0.9007
1092,211,132,0.9514
1093,211,132,0.8595
1094,211,132,0.9724
1095,211,132,0.8207
1096,211,132,0.9502
1548,212,17,0.4918
1549,212,17,0.9280
1550,212,17,0.3786
1738,213,23,0.5628
1739,213,23,0.9370
1740,213,23,0.9337
1741,213,23,0.9695
1742,213,23,0.5031
119,210,23,0.6855
120,210,23,0.9491
121,210,23,0.8145
1097,211,132,0.9375
1098,211,132,0.9502
1099,211,132,0.7370
1100,211,132,0.9526
1101,211,132,0.9395
1102,211,132,0.9689
1103,211,132,0.9631
1104,211,132,0.9552
1105,211,132,0.9771
1106,211,132,0.4074
1551,212,17,0.6748
1552,212,17,0.9671
1553,212,17,0.4810
1554,212,17,0.5963
1555,212,17,0.6590
1556,212,17,0.9627
1557,212,17,0.4992
1558,212,17,0.9508
1559,212,17,0.6357
1560,212,17,0.4622
1743,213,23,0.9300
1744,213,23,0.9426
122,210,23,0.6981
123,210,23,0.6831
124,210,23,0.6532
125,210,23,0.8016
126,210,23,0.8518
127,210,23,0.8393
128,210,23,0.8869
129,210,23,0.8048
130,210,23,0.9047
131,210,23,0.8252
1107,211,132,0.9099
1108,211,132,0.9538
1109,211,132,0.3470
1110,211,132,0.9076
1111,211,132,0.4360
1112,211,132,0.5335
1113,211,132,0.6706
1561,212,17,0.5822
1562,212,17,0.8795
1745,213,23,0.5196
1746,213,23,0.9260
1747,213,23,0.3307
1748,213,23,0.0950
132,210,23,0.8307
133,210,23,0.7602
134,210,23,0.9650
135,210,23,0.7338
136,210,23,0.7948
137,210,23,0.8977
138,210,23,0.9106
139,210,23,0.9733
140,210,23,0.9236
141,210,23,0.4694
1114,211,132,0.2245
1115,211,132,0.6322
1563,212,17,0.5392
1564,212,17,0.6323
1749,213,23,0.5708
1750,213,23,0.1165
1751,213,23,0.6431
1752,213,23,0.2795
1753,213,23,0.8050
1754,213,23,0.5352
1755,213,23,0.9423
1756,213,23,0.8606
1757,213,23,0.8439
142,210,23,0.9347
143,210,23,0.8270
144,210,23,0.7215
145,210,23,0.9339
1116,211,132,0.8197
1117,211,132,0.4033
1118,211,132,0.9137
1119,211,132,0.6724
1120,211,132,0.4662
1121,211,132,0.0775
1565,212,17,0.8200
1566,212,17,0.6703
1567,212,17,0.9729
1568,212,17,0.7089
1569,212,17,0.6784
1570,212,17,0.6134
1571,212,17,0.9575
1572,212,17,0.3838
1573,212,17,0.0657
1758,213,107,0.8241
1759,213,107,0.9223
1760,213,107,0.8834
1761,213,107,0.5707
1762,213,107,0.8143
1763,213,107,0.5872
1764,213,107,0.7074
1765,213,107,0.1065
1766,213,107,0.8531
1767,213,107,0.8930
146,210,23,0.2292
147,210,23,0.9020
148,210,23,0.9646
149,210,23,0.6953
150,210,23,0.4351
151,210,23,0.7909
152,210,23,0.2802
153,210,23,0.6475
154,210,23,0.2194
155,210,23,0.9647
1122,211,132,0.8719
1123,211,132,0.9463
1124,211,132,0.9718
1125,211,132,0.9626
1126,211,132,0.7672
1127,211,132,0.9612
1128,211,132,0.9691
1129,211,132,0.9534
1130,211,132,0.9759
1131,211,132,0.5405
1574,212,17,0.4591
1575,212,17,0.5972
1768,213,107,0.8829
1769,213,107,0.9770
1770,213,107,0.9159
1771,213,107,0.9665
1772,213,107,0.9655
1773,213,107,0.9326
1774,213,107,0.9750
1775,213,107,0.8231
1776,213,107,0.5801
156,210,23,0.7166
157,210,23,0.5467
1132,211,132,0.9231
1133,211,132,0.3609
1134,211,132,0.4914
1576,212,17,0.9055
1577,212,17,0.8351
1578,212,17,0.8718
1579,212,17,0.1136
1777,213,43,0.9180
1778,213,43,0.4749
1779,213,43,0.7837
1780,213,43,0.6176
1781,213,43,0.4332
1782,213,43,0.3457
1783,213,43,0.8482
158,210,23,0.6820
159,210,23,0.8910
160,210,23,0.9617
161,210,23,0.9835
162,210,23,0.9219
1135,211,132,0.5518
1136,211,132,0.8429
1580,212,17,0.7822
1581,212,17,0.9667
1582,212,17,0.9687
1583,212,17,0.4324
1584,212,17,0.5444
1585,212,17,0.7414
1586,212,17,0.9321
1587,212,17,0.9750
1588,212,17,0.7169
1784,213,43,0.8591
1785,213,43,0.9609
1786,213,43,0.8105
1787,213,43,0.5049
163,210,23,0.9447
164,210,23,0.9728
165,210,23,0.5364
1137,211,132,0.8744
1138,211,132,0.9378
1139,211,132,0.6217
1140,211,132,0.9669
1141,211,132,0.9588
1142,211,132,0.8744
1143,211,132,0.8226
1144,211,132,0.8897
1589,212,17,0.8603
1590,212,17,0.6506
1788,213,43,0.9067
1789,213,43,0.9637
1790,213,43,0.7558
1791,213,43,0.5043
1792,213,43,0.4270
166,210,23,0.7353
167,210,23,0.5173
168,210,23,0.9352
169,210,23,0.0419
170,210,23,0.5863
171,210,23,0.6746
172,210,23,0.9167
173,210,23,0.9707
174,210,23,0.9639
175,210,23,0.8836
1145,211,132,0.6403
1146,211,132,0.9196
1147,211,132,0.8457
1148,211,132,0.6709
1149,211,132,0.2445
1150,211,132,0.7951
1591,212,17,0.7503
1592,212,17,0.9346
1593,212,17,0.9615
1594,212,17,0.2729
1793,213,43,0.9487
1794,213,43,0.4115
1795,213,43,0.8977
1796,213,43,0.4846
1797,213,43,0.9021
1798,213,43,0.9691
1799,213,43,0.9521
1800,213,43,0.9813
1801,213,43,0.9808
176,210,23,0.5443
177,210,23,0.4235
178,210,23,0.2511
179,210,23,0.7456
180,210,23,0.4915
1151,211,132,0.3418
1595,212,17,0.9230
1596,212,17,0.9439
1597,212,17,0.8474
1802,213,17,0.6834
1803,213,17,0.6158
181,210,23,0.4318
182,210,23,0.7401
1152,211,132,0.9227
1153,211,132,0.5809
1154,211,132,0.9499
1155,211,132,0.9675
1156,211,132,0.9706
1157,211,132,0.9434
1158,211,132,0.9820
1159,211,132,0.4987
1160,211,132,0.9685
1161,211,132,0.9634
1598,212,17,0.5085
1599,212,17,0.7207
1804,213,17,0.9366
1805,213,17,0.9723
1806,213,17,0.5816
183,210,23,0.9189
184,210,23,0.9523
185,210,23,0.0221
186,210,23,0.7781
1162,211,23,0.7668
1163,211,23,0.0226
1164,211,23,0.7523
1165,211,23,0.9743
1166,211,23,0.9406
1167,211,23,0.8342
1168,211,23,0.8872
1169,211,23,0.9823
1170,211,23,0.9262
1171,211,23,0.9728
1600,212,17,0.5753
1601,212,17,0.9140
1602,212,17,0.9584
1603,212,17,0.9382
1604,212,17,0.3445
1605,212,17,0.9125
1606,212,17,0.9781
1607,212,17,0.9764
1608,212,17,0.8716
1609,212,17,0.6153
1807,213,17,0.9070
1808,213,17,0.9549
1809,213,17,0.7706
1810,213,17,0.4417
187,210,23,0.2682
1172,211,23,0.4716
1173,211,23,0.8246
1174,211,23,0.4043
1175,211,23,0.4746
1176,211,23,0.9049
1177,211,23,0.9678
1178,211,23,0.0156
1179,211,23,0.0379
1180,211,23,0.6185
1181,211,23,0.3903
1610,212,93,0.8945
1611,212,93,0.9409
1612,212,93,0.8921
1613,212,93,0.9093
1614,212,93,0.0259
1615,212,93,0.8921
1616,212,93,0.4546
1617,212,93,0.7173
1811,213,17,0.9287
1812,213,17,0.7393
188,210,23,0.8741
189,210,23,0.6146
1182,211,23,0.9362
1183,211,23,0.7812
1184,211,23,0.7850
1185,211,23,0.8659
1186,211,23,0.1148
1187,211,23,0.7388
1188,211,23,0.8351
1189,211,23,0.1519
1190,211,23,0.4044
1191,211,23,0.7637
1618,212,93,0.7056
1619,212,93,0.8978
1813,213,17,0.5116
1814,213,17,0.5923
190,210,23,0.4816
191,210,23,0.7366
192,210,23,0.8280
193,210,23,0.0467
194,210,23,0.2990
1192,211,23,0.5959
1193,211,23,0.6144
1194,211,23,0.7790
1195,211,23,0.6960
1196,211,23,0.8516
1197,211,23,0.6891
1198,211,23,0.8980
1199,211,23,0.7576
1200,211,23,0.7469
1201,211,23,0.8825
1620,212,93,0.5999
1621,212,93,0.8894
1622,212,93,0.0434
1623,212,93,0.9224
1815,213,17,0.9422
1816,213,17,0.3733
1817,213,17,0.6181
1818,213,17,0.7774
195,210,23,0.8570
196,210,23,0.7531
1202,211,23,0.9206
1203,211,23,0.9077
1624,212,93,0.7214
1625,212,93,0.9126
1819,213,17,0.8595
1820,213,17,0.7254
197,210,23,0.8502
198,210,23,0.8014
1204,211,23,0.6966
1205,211,23,0.9661
1206,211,23,0.9693
1207,211,23,0.9839
1208,211,23,0.9832
1209,211,23,0.4316
1210,211,23,0.3901
1211,211,23,0.8685
1212,211,23,0.9251
1213,211,23,0.9494
1626,212,107,0.1083
1821,213,17,0.6532
1822,213,17,0.6915
199,210,23,0.1775
200,210,23,0.5917
1214,211,23,0.8423
1215,211,23,0.7954
1216,211,23,0.9495
1627,212,93,0.6524
1628,212,93,0.6833
1823,213,17,0.7503
1824,213,17,0.5087
1825,213,17,0.9266
201,210,23,0.8753
202,210,23,0.9611
203,210,23,0.5716
204,210,23,0.6942
205,210,23,0.9775
206,210,23,0.9759
207,210,23,0.2939
208,210,23,0.7711
209,210,23,0.2914
210,210,23,0.0363
1217,211,23,0.8485
1218,211,23,0.3511
1219,211,23,0.7471
1220,211,23,0.8923
1221,211,23,0.5111
1222,211,23,0.9176
1223,211,23,0.9725
1224,211,23,0.9880
1225,211,23,0.9913
1226,211,23,0.9923
1629,212,93,0.6411
1630,212,93,0.2297
1631,212,93,0.5873
1826,213,17,0.7882
1827,213,17,0.6642
211,210,23,0.7765
212,210,23,0.6901
1227,211,23,0.5706
1228,211,23,0.6991
1229,211,23,0.6737
1230,211,23,0.3913
1231,211,23,0.6030
1232,211,23,0.9218
1233,211,23,0.9777
1234,211,23,0.9874
1235,211,23,0.9867
1236,211,23,0.9853
1632,212,93,0.5106
1633,212,93,0.9700
1634,212,93,0.9681
1635,212,93,0.9837
1636,212,93,0.9385
1637,212,93,0.9273
1638,212,93,0.9790
1639,212,93,0.8600
1640,212,93,0.9707
1828,213,17,0.6310
1829,213,17,0.8852
1830,213,17,0.3002
1831,213,17,0.4792
1832,213,17,0.9645
1833,213,17,0.6521
1834,213,17,0.9533
1835,213,17,0.5473
1836,213,17,0.9747
213,210,23,0.9401
214,210,23,0.6855
215,210,23,0.9760
216,210,23,0.9809
217,210,23,0.4793
1237,211,107,0.7181
1238,211,107,0.9524
1239,211,107,0.8089
1240,211,107,0.4807
1241,211,107,0.9506
1242,211,107,0.0320
1243,211,107,0.5988
1244,211,107,0.6866
1245,211,107,0.9671
1246,211,107,0.2810
1837,213,93,0.6692
1838,213,93,0.9368
1839,213,93,0.9665
1840,213,93,0.9809
1841,213,93,0.9710
1842,213,93,0.9741
1843,213,93,0.9584
1844,213,93,0.2213
1845,213,93,0.8833
1846,213,93,0.9606
1888,214,132,0.1713
1889,214,132,0.9007
1890,214,132,0.1244
1891,214,132,0.6925
1892,214,132,0.0649
1893,214,132,0.9550
1894,214,132,0.9182
1895,214,132,0.3923
1896,214,132,0.7504
1897,214,132,0.6978
218,210,23,0.7138
219,210,23,0.4655
220,210,23,0.9466
221,210,23,0.8289
222,210,23,0.2206
1247,211,107,0.9515
1248,211,107,0.9607
1249,211,107,0.9793
1250,211,107,0.9547
1251,211,107,0.2873
1252,211,107,0.7904
1253,211,107,0.0563
1254,211,107,0.8720
1255,211,107,0.9357
1256,211,107,0.8806
1847,213,93,0.2788
1848,213,93,0.8222
1898,214,132,0.2916
1899,214,132,0.3112
1900,214,132,0.9497
1901,214,132,0.9483
1902,214,132,0.9413
1903,214,132,0.9772
1904,214,132,0.9713
1905,214,132,0.9706
1906,214,132,0.9815
1907,214,132,0.6772
223,210,23,0.7065
224,210,23,0.8045
225,210,23,0.8211
226,210,23,0.6784
227,210,23,0.6136
228,210,23,0.3391
229,210,23,0.8046
1257,211,107,0.8956
1258,211,107,0.9654
1259,211,107,0.9615
1260,211,107,0.9771
1261,211,107,0.9357
1262,211,107,0.9793
1263,211,107,0.4143
1264,211,107,0.9787
1265,211,107,0.9822
1849,213,93,0.8063
1850,213,93,0.5442
1851,213,93,0.9699
1852,213,93,0.8316
1853,213,93,0.9519
1908,214,132,0.9600
1909,214,132,0.7237
1910,214,132,0.4323
1911,214,132,0.9505
1912,214,132,0.9495
1913,214,132,0.9658
1914,214,132,0.1148
1915,214,132,0.6147
1916,214,132,0.9508
1917,214,132,0.9829
230,210,23,0.9297
231,210,23,0.3187
232,210,23,0.9643
233,210,23,0.9595
234,210,23,0.9468
235,210,23,0.9583
236,210,23,0.0741
1266,211,107,0.0858
1854,213,93,0.6889
1855,213,93,0.5463
1918,214,132,0.9497
1919,214,132,0.9654
1920,214,132,0.9492
1921,214,132,0.9808
1922,214,132,0.2762
1923,214,132,0.9457
1924,214,132,0.9686
1925,214,132,0.9642
1926,214,132,0.9456
1927,214,132,0.9759
237,210,23,0.1951
238,210,23,0.6490
1267,211,43,0.9471
1268,211,43,0.9664
1269,211,43,0.9228
1270,211,43,0.1636
1271,211,43,0.9410
1272,211,43,0.5205
1273,211,43,0.2990
1274,211,43,0.9105
1275,211,43,0.9141
1276,211,43,0.9781
1856,213,93,0.7652
1857,213,93,0.2231
1858,213,93,0.9712
1859,213,93,0.7070
1860,213,93,0.9646
1861,213,93,0.2797
1862,213,93,0.9612
1863,213,93,0.9691
1864,213,93,0.0344
1928,214,132,0.9490
1929,214,132,0.1765
1930,214,132,0.6895
1931,214,132,0.5407
1932,214,132,0.7703
1933,214,132,0.9592
1934,214,132,0.6570
1935,214,132,0.8603
1936,214,132,0.9681
1937,214,132,0.1755
239,210,23,0.7365
240,210,23,0.9113
241,210,23,0.0304
242,210,23,0.6509
243,210,23,0.9638
244,210,23,0.9228
245,210,23,0.9314
246,210,23,0.7162
247,210,23,0.9621
248,210,23,0.9452
1277,211,43,0.6942
1278,211,43,0.9352
1279,211,43,0.8178
1865,213,93,0.9237
1866,213,93,0.9811
1867,213,93,0.9202
1868,213,93,0.3574
1869,213,93,0.6021
1870,213,93,0.1857
1938,214,132,0.9103
1939,214,132,0.9174
1940,214,132,0.9649
1941,214,132,0.9629
1942,214,132,0.4573
1943,214,132,0.9720
1944,214,132,0.6200
1945,214,132,0.9138
1946,214,132,0.9608
1947,214,132,0.9612
249,210,23,0.5032
250,210,23,0.6266
1280,211,43,0.0822
1281,211,43,0.8133
1871,213,93,0.3169
1872,213,93,0.9681
1873,213,93,0.5237
1874,213,93,0.1661
1948,214,23,0.9671
1949,214,23,0.4151
1950,214,23,0.7011
1951,214,23,0.6029
1952,214,23,0.9662
1953,214,23,0.5017
1954,214,23,0.2021
1955,214,23,0.4763
1956,214,23,0.9258
1957,214,23,0.9810
251,210,23,0.9225
252,210,23,0.7515
253,210,23,0.7631
1282,211,43,0.7161
1283,211,43,0.0428
1284,211,43,0.9456
1285,211,43,0.5853
1286,211,43,0.8488
1287,211,43,0.9271
1288,211,43,0.7925
1289,211,43,0.8146
1290,211,43,0.4846
1291,211,43,0.1675
1875,213,93,0.7575
1876,213,93,0.5844
1958,214,23,0.8526
1959,214,23,0.6318
1960,214,23,0.4277
1961,214,23,0.4140
1962,214,23,0.5267
1963,214,23,0.6855
1964,214,23,0.3250
1965,214,23,0.6742
1966,214,23,0.8602
1967,214,23,0.0588
254,210,23,0.6895
255,210,23,0.6180
1292,211,43,0.8923
1293,211,43,0.8009
1294,211,43,0.9504
1295,211,43,0.3499
1296,211,43,0.7511
1297,211,43,0.6098
1298,211,43,0.7879
1299,211,43,0.9556
1300,211,43,0.3313
1301,211,43,0.5604
1877,213,93,0.2150
1878,213,93,0.4098
1968,214,23,0.8358
1969,214,23,0.6490
1970,214,23,0.6323
1971,214,23,0.2430
1972,214,23,0.7443
1973,214,23,0.5528
1974,214,23,0.3002
1975,214,23,0.2366
1976,214,23,0.5003
1977,214,23,0.2862
256,210,23,0.9127
257,210,23,0.6733
1302,211,43,0.6795
1303,211,43,0.3492
1304,211,43,0.8987
1305,211,43,0.9541
1306,211,43,0.9629
1307,211,43,0.6295
1308,211,43,0.8365
1309,211,43,0.7318
1310,211,43,0.7630
1311,211,43,0.8315
1879,213,93,0.9250
1880,213,93,0.9524
1881,213,93,0.9818
1882,213,93,0.9427
1883,213,93,0.9843
1884,213,93,0.9762
1885,213,93,0.9827
1886,213,93,0.9850
1887,213,93,0.9812
1978,214,23,0.8154
1979,214,23,0.9076
1980,214,23,0.4509
1981,214,23,0.6340
1982,214,23,0.5676
1983,214,23,0.5890
1984,214,23,0.8155
1985,214,23,0.9442
1986,214,23,0.9794
1987,214,23,0.9803
258,210,23,0.5146
259,210,23,0.4181
260,210,23,0.4339
1312,211,43,0.8644
1313,211,43,0.9266
1314,211,43,0.6392
1315,211,43,0.9061
