ID,User_ID,Bot_Strategy,Accuracy
1799,213,43,0.8837
1800,213,43,0.9798
1801,213,43,0.9809
176,210,23,0.2930
177,210,23,0.6391
178,210,23,0.3022
179,210,23,0.7997
180,210,23,0.4143
1151,211,132,0.1973
1595,212,17,0.8314
1596,212,17,0.9739
1597,212,17,0.8423
1802,213,17,0.6343
1803,213,17,0.6421
181,210,23,0.4445
182,210,23,0.6806
1152,211,132,0.8748
1153,211,132,0.3938
1154,211,132,0.9436
1155,211,132,0.9557
1156,211,132,0.9163
1157,211,132,0.9708
1158,211,132,0.9825
1159,211,132,0.2516
1160,211,132,0.9667
1161,211,132,0.9846
1598,212,17,0.2246
1599,212,17,0.6690
1804,213,17,0.8850
1805,213,17,0.9714
1806,213,17,0.5479
183,210,23,0.8547
184,210,23,0.9358
185,210,23,0.0943
186,210,23,0.7759
1162,211,23,0.8528
1163,211,23,0.0108
1164,211,23,0.8909
1165,211,23,0.9816
1166,211,23,0.9733
1167,211,23,0.8262
1168,211,23,0.7881
1169,211,23,0.9781
1170,211,23,0.9732
1171,211,23,0.9739
1600,212,17,0.7039
1601,212,17,0.9142
1602,212,17,0.9133
1603,212,17,0.8402
1604,212,17,0.0950
1605,212,17,0.9490
1606,212,17,0.9792
1607,212,17,0.9644
1608,212,17,0.8351
1609,212,17,0.8067
1807,213,17,0.9095
1808,213,17,0.9667
1809,213,17,0.5513
1810,213,17,0.1012
187,210,23,0.2352
1172,211,23,0.6892
1173,211,23,0.6703
1174,211,23,0.5527
1175,211,23,0.4537
1176,211,23,0.9223
1177,211,23,0.9614
1178,211,23,0.0182
1179,211,23,0.0724
1180,211,23,0.4953
1181,211,23,0.7071
1610,212,93,0.8977
1611,212,93,0.9654
1612,212,93,0.7938
1613,212,93,0.8478
1614,212,93,0.0817
1615,212,93,0.8822
1616,212,93,0.2211
1617,212,93,0.4120
1811,213,17,0.9057
1812,213,17,0.5801
188,210,23,0.8354
189,210,23,0.4036
1182,211,23,0.8015
1183,211,23,0.6085
1184,211,23,0.8000
1185,211,23,0.6210
1186,211,23,0.0928
1187,211,23,0.8321
1188,211,23,0.8828
1189,211,23,0.0704
1190,211,23,0.6711
1191,211,23,0.7681
1618,212,93,0.7437
1619,212,93,0.8681
1813,213,17,0.6363
1814,213,17,0.4300
190,210,23,0.5626
191,210,23,0.7756
192,210,23,0.7681
193,210,23,0.0597
194,210,23,0.2039
1192,211,23,0.5130
1193,211,23,0.6567
1194,211,23,0.6672
1195,211,23,0.5045
1196,211,23,0.7543
1197,211,23,0.4326
1198,211,23,0.9521
1199,211,23,0.6746
1200,211,23,0.6511
1201,211,23,0.8848
1620,212,93,0.6009
1621,212,93,0.9494
1622,212,93,0.2298
1623,212,93,0.8755
1815,213,17,0.9062
1816,213,17,0.4180
1817,213,17,0.5871
1818,213,17,0.7209
195,210,23,0.8780
196,210,23,0.6811
1202,211,23,0.8608
1203,211,23,0.8638
1624,212,93,0.6863
1625,212,93,0.9101
1819,213,17,0.8534
1820,213,17,0.6412
197,210,23,0.8076
198,210,23,0.8258
1204,211,23,0.7805
1205,211,23,0.9344
1206,211,23,0.9817
1207,211,23,0.9854
1208,211,23,0.9797
1209,211,23,0.1934
1210,211,23,0.4509
1211,211,23,0.8247
1212,211,23,0.9072
1213,211,23,0.9557
1626,212,107,0.1130
1821,213,17,0.7801
1822,213,17,0.6312
199,210,23,0.1469
200,210,23,0.5735
1214,211,23,0.8585
1215,211,23,0.7386
1216,211,23,0.8382
1627,212,93,0.6555
1628,212,93,0.6724
1823,213,17,0.7563
1824,213,17,0.4871
1825,213,17,0.8912
201,210,23,0.8493
202,210,23,0.9745
203,210,23,0.5917
204,210,23,0.8369
205,210,23,0.9807
206,210,23,0.9682
207,210,23,0.5487
208,210,23,0.7165
209,210,23,0.2960
210,210,23,0.0774
1217,211,23,0.7853
1218,211,23,0.4248
1219,211,23,0.7803
1220,211,23,0.8139
1221,211,23,0.5865
1222,211,23,0.9235
1223,211,23,0.9814
1224,211,23,0.9860
1225,211,23,0.9908
1226,211,23,0.9908
1629,212,93,0.7265
1630,212,93,0.4355
1631,212,93,0.4726
1826,213,17,0.7446
1827,213,17,0.5945
211,210,23,0.6779
212,210,23,0.6627
1227,211,23,0.7130
1228,211,23,0.7230
1229,211,23,0.6357
1230,211,23,0.6041
1231,211,23,0.6196
1232,211,23,0.8977
1233,211,23,0.9795
1234,211,23,0.9877
1235,211,23,0.9866
1236,211,23,0.9846
1632,212,93,0.5778
1633,212,93,0.9701
1634,212,93,0.8999
1635,212,93,0.9849
1636,212,93,0.9767
1637,212,93,0.9476
1638,212,93,0.9779
1639,212,93,0.8041
1640,212,93,0.9838
1828,213,17,0.7540
1829,213,17,0.9451
1830,213,17,0.6132
1831,213,17,0.7733
1832,213,17,0.9646
1833,213,17,0.6983
1834,213,17,0.8718
1835,213,17,0.4511
1836,213,17,0.9626
213,210,23,0.8931
214,210,23,0.6257
215,210,23,0.9793
216,210,23,0.9822
217,210,23,0.3116
1237,211,107,0.8358
1238,211,107,0.9619
1239,211,107,0.7621
1240,211,107,0.5959
1241,211,107,0.8804
1242,211,107,0.0731
1243,211,107,0.5000
1244,211,107,0.6186
1245,211,107,0.9519
1246,211,107,0.2705
1837,213,93,0.6252
1838,213,93,0.9138
1839,213,93,0.9658
1840,213,93,0.9824
1841,213,93,0.9826
1842,213,93,0.9839
1843,213,93,0.9532
1844,213,93,0.2714
1845,213,93,0.8753
1846,213,93,0.8566
1888,214,132,0.2559
1889,214,132,0.9165
1890,214,132,0.1669
1891,214,132,0.5945
1892,214,132,0.1046
1893,214,132,0.8987
1894,214,132,0.9337
1895,214,132,0.6119
1896,214,132,0.7444
1897,214,132,0.7460
218,210,23,0.8218
219,210,23,0.5661
220,210,23,0.8710
221,210,23,0.7492
222,210,23,0.1781
1247,211,107,0.8960
1248,211,107,0.9570
1249,211,107,0.9704
1250,211,107,0.9892
1251,211,107,0.1523
1252,211,107,0.7655
1253,211,107,0.1108
1254,211,107,0.7810
1255,211,107,0.8479
1256,211,107,0.9115
1847,213,93,0.2039
1848,213,93,0.7583
1898,214,132,0.2211
1899,214,132,0.2496
1900,214,132,0.8437
1901,214,132,0.8546
1902,214,132,0.9246
1903,214,132,0.9733
1904,214,132,0.9825
1905,214,132,0.9742
1906,214,132,0.9748
1907,214,132,0.8315
223,210,23,0.6905
224,210,23,0.8509
225,210,23,0.8472
226,210,23,0.8009
227,210,23,0.6662
228,210,23,0.4125
229,210,23,0.7849
1257,211,107,0.7763
1258,211,107,0.9652
1259,211,107,0.9847
1260,211,107,0.9807
1261,211,107,0.9469
1262,211,107,0.9795
1263,211,107,0.6888
1264,211,107,0.9812
1265,211,107,0.9894
1849,213,93,0.8316
1850,213,93,0.6962
1851,213,93,0.9734
1852,213,93,0.8217
1853,213,93,0.8878
1908,214,132,0.8634
1909,214,132,0.7166
1910,214,132,0.4775
1911,214,132,0.9333
1912,214,132,0.8574
1913,214,132,0.9707
1914,214,132,0.0506
1915,214,132,0.3471
1916,214,132,0.9597
1917,214,132,0.9812
230,210,23,0.8867
231,210,23,0.2757
232,210,23,0.9674
233,210,23,0.9040
234,210,23,0.8663
235,210,23,0.8922
236,210,23,0.1650
1266,211,107,0.1017
1854,213,93,0.6983
1855,213,93,0.6232
1918,214,132,0.9046
1919,214,132,0.9060
1920,214,132,0.9442
1921,214,132,0.9713
1922,214,132,0.5509
1923,214,132,0.9462
1924,214,132,0.9686
1925,214,132,0.9723
1926,214,132,0.9814
1927,214,132,0.9874
237,210,23,0.1616
238,210,23,0.5955
1267,211,43,0.9077
1268,211,43,0.9287
1269,211,43,0.9457
1270,211,43,0.0590
1271,211,43,0.8424
1272,211,43,0.2565
1273,211,43,0.1534
1274,211,43,0.7666
1275,211,43,0.9220
1276,211,43,0.9926
1856,213,93,0.7667
1857,213,93,0.0584
1858,213,93,0.9807
1859,213,93,0.9055
1860,213,93,0.9841
1861,213,93,0.7702
1862,213,93,0.9650
1863,213,93,0.9841
1864,213,93,0.0434
1928,214,132,0.9402
1929,214,132,0.1038
1930,214,132,0.6857
1931,214,132,0.6346
1932,214,132,0.8126
1933,214,132,0.9145
1934,214,132,0.6860
1935,214,132,0.8655
1936,214,132,0.9789
1937,214,132,0.2455
239,210,23,0.7088
240,210,23,0.9516
241,210,23,0.0204
242,210,23,0.6879
243,210,23,0.9698
244,210,23,0.9476
245,210,23,0.7917
246,210,23,0.5118
247,210,23,0.9629
248,210,23,0.9727
1277,211,43,0.6827
1278,211,43,0.8614
1279,211,43,0.9602
1865,213,93,0.9378
1866,213,93,0.9858
1867,213,93,0.9239
1868,213,93,0.1463
1869,213,93,0.2633
1870,213,93,0.3053
1938,214,132,0.8793
1939,214,132,0.9338
1940,214,132,0.9677
1941,214,132,0.9590
1942,214,132,0.5938
1943,214,132,0.9556
1944,214,132,0.8114
1945,214,132,0.9322
1946,214,132,0.9458
1947,214,132,0.9768
249,210,23,0.2885
250,210,23,0.6628
1280,211,43,0.0773
1281,211,43,0.6899
1871,213,93,0.4939
1872,213,93,0.9690
1873,213,93,0.7370
1874,213,93,0.1397
1948,214,23,0.8478
1949,214,23,0.3730
1950,214,23,0.8189
1951,214,23,0.7022
1952,214,23,0.9506
1953,214,23,0.5510
1954,214,23,0.3969
1955,214,23,0.2001
1956,214,23,0.9656
1957,214,23,0.9874
251,210,23,0.8302
252,210,23,0.9065
253,210,23,0.8603
1282,211,43,0.7572
1283,211,43,0.0474
1284,211,43,0.9503
1285,211,43,0.4446
1286,211,43,0.7157
1287,211,43,0.7750
1288,211,43,0.8400
1289,211,43,0.7807
1290,211,43,0.2794
1291,211,43,0.2908
1875,213,93,0.8227
1876,213,93,0.4723
1958,214,23,0.8753
1959,214,23,0.3756
1960,214,23,0.3052
1961,214,23,0.5417
1962,214,23,0.3985
1963,214,23,0.6836
1964,214,23,0.4431
1965,214,23,0.8529
1966,214,23,0.8163
1967,214,23,0.0741
254,210,23,0.6842
255,210,23,0.3883
1292,211,43,0.8934
1293,211,43,0.8761
1294,211,43,0.9577
1295,211,43,0.2241
1296,211,43,0.8142
1297,211,43,0.5620
1298,211,43,0.7944
1299,211,43,0.9640
1300,211,43,0.2740
1301,211,43,0.3706
1877,213,93,0.1402
1878,213,93,0.5657
1968,214,23,0.8506
1969,214,23,0.8292
1970,214,23,0.6068
1971,214,23,0.1165
1972,214,23,0.7344
1973,214,23,0.3476
1974,214,23,0.2789
1975,214,23,0.3283
1976,214,23,0.7178
1977,214,23,0.2618
256,210,23,0.8395
257,210,23,0.6694
1302,211,43,0.7960
1303,211,43,0.5557
1304,211,43,0.9215
1305,211,43,0.9484
1306,211,43,0.9780
1307,211,43,0.5744
1308,211,43,0.7041
1309,211,43,0.6793
1310,211,43,0.7719
1311,211,43,0.8755
1879,213,93,0.8814
1880,213,93,0.9055
1881,213,93,0.9845
1882,213,93,0.8129
1883,213,93,0.9776
1884,213,93,0.9607
1885,213,93,0.9839
1886,213,93,0.9842
1887,213,93,0.9820
1978,214,23,0.8746
1979,214,23,0.9046
1980,214,23,0.6932
1981,214,23,0.5143
1982,214,23,0.7387
1983,214,23,0.6397
1984,214,23,0.9189
1985,214,23,0.9244
1986,214,23,0.9922
1987,214,23,0.9897
258,210,23,0.5383
259,210,23,0.5084
260,210,23,0.2979
1312,211,43,0.8201
1313,211,43,0.9468
1314,211,43,0.5986
1315,211,43,0.8549
