ID,User_ID,Bot_Strategy,Accuracy
55,0,59,0.9696
56,0,59,0.5750
57,0,59,0.9959
58,0,59,0.1920
59,0,59,0.8709
316,2,19,0.9215
317,2,19,0.1926
318,2,19,0.1709
576,7,19,0.7842
577,7,19,0.0559
578,7,19,0.8203
579,7,19,0.9771
580,7,19,0.9975
581,7,19,0.9974
582,7,19,0.9986
583,7,19,0.9983
584,7,19,0.9986
585,7,19,0.9984
698,21,19,0.1725
699,21,19,0.1091
700,21,19,0.9625
701,21,19,0.9799
702,21,19,0.9958
703,21,19,0.9982
704,21,19,0.9977
705,21,19,0.9987
706,21,19,0.9985
707,21,19,0.9985
60,0,59,0.1053
61,0,59,0.9787
62,0,59,0.7851
63,0,59,0.9917
64,0,59,0.9811
65,0,59,0.7688
66,0,59,0.9850
67,0,59,0.9883
68,0,59,0.0456
69,0,59,0.8000
319,2,19,0.5834
320,2,19,0.5638
586,7,19,0.9180
587,7,19,0.0536
588,7,19,0.7879
589,7,19,0.9833
590,7,19,0.9940
591,7,19,0.9979
592,7,19,0.9972
593,7,19,0.9979
594,7,19,0.9979
595,7,19,0.9983
708,21,19,0.2313
709,21,19,0.6652
710,21,19,0.8903
711,21,19,0.9619
712,21,19,0.5564
713,21,19,0.7837
714,21,19,0.7921
715,21,19,0.6384
716,21,19,0.2284
717,21,19,0.5984
70,0,59,0.8988
71,0,59,0.9369
321,2,19,0.5194
322,2,19,0.1651
323,2,19,0.4415
324,2,19,0.9391
325,2,19,0.9946
326,2,19,0.8277
327,2,19,0.9654
328,2,19,0.5365
329,2,19,0.7989
330,2,19,0.3722
596,7,19,0.9114
597,7,19,0.9058
598,7,19,0.9028
599,7,19,0.9904
600,7,19,0.9947
601,7,19,0.9961
602,7,19,0.9951
603,7,19,0.9962
604,7,19,0.9982
605,7,19,0.9975
718,21,19,0.5831
719,21,19,0.9687
720,21,19,0.9693
721,21,19,0.7661
722,21,19,0.9917
723,21,19,0.9683
724,21,19,0.9836
725,21,19,0.8681
726,21,19,0.4051
727,21,19,0.9697
72,0,59,0.9737
73,0,59,0.9759
74,0,59,0.9953
75,0,59,0.9613
76,0,59,0.9093
77,0,59,0.9323
78,0,59,0.4339
79,0,59,0.1232
80,0,59,0.7005
81,0,59,0.5116
331,2,19,0.5138
332,2,19,0.7111
333,2,19,0.6873
334,2,19,0.2608
606,7,19,0.0131
607,7,19,0.7938
608,7,19,0.9431
609,7,19,0.9739
610,7,19,0.9911
611,7,19,0.9913
612,7,19,0.9945
613,7,19,0.9844
614,7,19,0.9954
615,7,19,0.9918
728,21,19,0.7944
729,21,19,0.9629
730,21,19,0.9337
731,21,19,0.9665
732,21,19,0.8856
733,21,19,0.7410
82,0,59,0.3209
83,0,59,0.9934
84,0,59,0.7952
85,0,59,0.8243
86,0,59,0.9929
87,0,59,0.0047
88,0,59,0.6550
89,0,59,0.1042
90,0,59,0.0567
335,2,19,0.3489
336,2,19,0.3791
616,7,19,0.9259
617,7,19,0.9439
618,7,19,0.9566
619,7,19,0.4194
620,7,19,0.6812
621,7,19,0.5403
622,7,19,0.9885
623,7,19,0.9974
624,7,19,0.9985
625,7,19,0.9985
734,21,19,0.9303
735,21,19,0.3250
736,21,19,0.7536
737,21,19,0.5126
738,21,19,0.2616
739,21,19,0.5342
740,21,19,0.6406
741,21,19,0.7779
742,21,19,0.4674
743,21,19,0.2398
91,0,59,0.9012
92,0,59,0.7294
93,0,59,0.1845
337,2,19,0.0837
338,2,19,0.8448
626,7,19,0.9647
627,7,19,0.3148
628,7,19,0.8701
629,7,19,0.1867
630,7,19,0.7956
631,7,19,0.5399
632,7,19,0.9907
633,7,19,0.9837
634,7,19,0.4793
635,7,19,0.9148
744,21,19,0.5626
745,21,19,0.3603
746,21,19,0.8931
747,21,19,0.8080
748,21,19,0.9497
749,21,19,0.9112
750,21,19,0.9125
751,21,19,0.8575
752,21,19,0.9551
753,21,19,0.4123
94,0,59,0.0668
95,0,59,0.9904
96,0,59,0.9961
97,0,59,0.9968
98,0,59,0.9970
99,0,59,0.9970
100,0,59,0.9956
101,0,59,0.9896
102,0,59,0.9818
339,2,19,0.7868
340,2,19,0.9117
636,7,19,0.9166
637,7,19,0.1768
638,7,19,0.9493
639,7,19,0.8551
640,7,19,0.8220
641,7,19,0.9919
642,7,19,0.9693
643,7,19,0.5166
644,7,19,0.9925
645,7,19,0.9488
754,21,19,0.5349
755,21,19,0.9786
756,21,19,0.9873
757,21,19,0.0176
758,21,19,0.0155
759,21,19,0.7310
760,21,19,0.3261
761,21,19,0.7465
762,21,19,0.8014
763,21,19,0.4065
103,0,19,0.9744
104,0,19,0.8794
105,0,19,0.9960
106,0,19,0.4243
107,0,19,0.8584
341,2,19,0.7282
342,2,19,0.9470
343,2,19,0.9619
344,2,19,0.5172
345,2,19,0.9866
346,2,19,0.7360
347,2,19,0.6599
348,2,19,0.9143
646,7,19,0.7595
647,7,19,0.9803
648,7,19,0.9805
649,7,19,0.9971
650,7,19,0.9970
651,7,19,0.9968
652,7,19,0.9978
653,7,19,0.9974
654,7,19,0.9983
655,7,19,0.9879
764,21,19,0.4818
765,21,19,0.2158
766,21,19,0.1114
767,21,19,0.2888
768,21,19,0.8037
769,21,19,0.4157
770,21,19,0.6843
771,21,19,0.2854
772,21,19,0.2813
773,21,19,0.2299
108,0,19,0.7542
109,0,19,0.6307
349,2,19,0.9504
350,2,19,0.4059
351,2,19,0.9538
774,21,19,0.9292
775,21,19,0.7927
776,21,19,0.9034
777,21,19,0.2128
778,21,19,0.3823
779,21,19,0.4934
780,21,19,0.6509
781,21,19,0.4131
782,21,19,0.7823
783,21,19,0.6785
1175,26,59,0.6459
1176,26,59,0.7410
1177,26,59,0.8565
1178,26,59,0.7638
1179,26,59,0.7609
1180,26,59,0.7078
1181,26,59,0.5369
1182,26,59,0.9481
1183,26,59,0.7979
1184,26,59,0.7365
110,0,19,0.1049
111,0,19,0.3969
112,0,19,0.1790
352,2,19,0.8751
353,2,19,0.3963
784,21,19,0.1720
785,21,19,0.3188
786,21,19,0.9609
787,21,19,0.0050
788,21,19,0.3491
789,21,19,0.1890
790,21,19,0.6203
791,21,19,0.7668
792,21,19,0.9471
793,21,19,0.5070
1185,26,59,0.9910
1186,26,59,0.6936
1187,26,59,0.9882
1188,26,59,0.5283
1189,26,59,0.0243
1190,26,59,0.9901
1191,26,59,0.9682
1192,26,59,0.9908
1193,26,59,0.9916
1194,26,59,0.9864
113,0,19,0.8911
114,0,19,0.9931
115,0,19,0.4689
354,2,19,0.7865
355,2,19,0.9755
356,2,19,0.9764
357,2,19,0.9809
358,2,19,0.5756
359,2,19,0.8189
360,2,19,0.9885
361,2,19,0.6846
362,2,19,0.9884
363,2,19,0.1119
794,21,19,0.7579
795,21,19,0.2529
796,21,19,0.9884
797,21,19,0.8805
798,21,19,0.7975
799,21,19,0.9893
800,21,19,0.9978
801,21,19,0.9975
802,21,19,0.9985
803,21,19,0.9988
1195,26,19,0.4519
1196,26,19,0.0264
1197,26,19,0.8337
1198,26,19,0.0102
1199,26,19,0.1717
1200,26,19,0.9648
116,0,19,0.9463
117,0,19,0.9255
118,0,19,0.0539
119,0,19,0.4812
364,2,19,0.6669
365,2,19,0.9333
366,2,19,0.8476
367,2,19,0.9323
368,2,19,0.5086
369,2,19,0.9017
370,2,19,0.3195
371,2,19,0.0546
372,2,19,0.8459
373,2,19,0.8270
804,21,19,0.2921
805,21,19,0.5321
806,21,19,0.4970
807,21,19,0.0950
808,21,19,0.6136
809,21,19,0.3824
810,21,19,0.4733
811,21,19,0.3465
812,21,19,0.5453
813,21,19,0.5934
1201,26,19,0.9146
1202,26,19,0.9193
1203,26,19,0.9627
1204,26,19,0.2420
1205,26,19,0.2328
1206,26,19,0.9713
1207,26,19,0.9177
1208,26,19,0.8442
1209,26,19,0.2454
1210,26,19,0.2004
120,0,19,0.9237
121,0,19,0.2520
122,0,19,0.4227
123,0,19,0.9705
124,0,19,0.9810
125,0,19,0.1382
126,0,19,0.9223
127,0,19,0.8463
374,2,19,0.0382
375,2,19,0.9098
376,2,19,0.9901
377,2,19,0.9917
378,2,19,0.9838
379,2,19,0.4301
380,2,19,0.9254
381,2,19,0.3457
814,21,19,0.5854
815,21,19,0.5022
816,21,19,0.5563
817,21,19,0.9839
818,21,19,0.9807
819,21,19,0.6755
820,21,19,0.8754
821,21,19,0.8378
822,21,19,0.9352
823,21,19,0.1976
1211,26,19,0.9295
1212,26,19,0.5702
1213,26,19,0.8889
1214,26,19,0.5209
1215,26,19,0.9803
1216,26,19,0.9801
1217,26,19,0.7573
1218,26,19,0.9468
1219,26,19,0.3579
1220,26,19,0.4185
128,0,19,0.1536
129,0,19,0.2151
382,2,19,0.4627
383,2,19,0.9899
384,2,19,0.8213
385,2,19,0.8153
386,2,19,0.9167
387,2,19,0.3276
824,21,19,0.3778
825,21,19,0.1305
826,21,19,0.9836
827,21,19,0.0052
828,21,19,0.5083
829,21,19,0.8161
830,21,19,0.5862
831,21,19,0.9164
832,21,19,0.9701
833,21,19,0.9725
1221,26,19,0.8723
1222,26,19,0.9793
1223,26,19,0.5717
1224,26,19,0.8801
1225,26,19,0.2753
1226,26,19,0.8892
1227,26,19,0.9496
1228,26,19,0.9821
1229,26,19,0.9707
1230,26,19,0.9401
130,0,19,0.6646
131,0,19,0.9860
132,0,19,0.9884
133,0,19,0.0240
134,0,19,0.8963
135,0,19,0.7781
136,0,19,0.9759
137,0,19,0.0561
388,2,19,0.0511
389,2,19,0.8831
390,2,19,0.9947
391,2,19,0.5831
834,21,19,0.9556
835,21,19,0.4393
836,21,19,0.1515
837,21,19,0.5045
838,21,19,0.5677
839,21,19,0.6063
840,21,19,0.1791
841,21,19,0.2005
842,21,19,0.3705
843,21,19,0.8654
1231,26,19,0.7059
1232,26,19,0.8670
1233,26,19,0.9817
1234,26,19,0.9204
1235,26,19,0.9871
1236,26,19,0.9907
1237,26,19,0.9310
1238,26,19,0.7488
1239,26,19,0.2069
1240,26,19,0.9937
138,0,19,0.4057
139,0,19,0.4105
392,2,19,0.7609
393,2,19,0.9202
844,21,19,0.8995
845,21,19,0.4209
846,21,19,0.1653
847,21,19,0.0750
848,21,19,0.9797
849,21,19,0.9028
850,21,19,0.8502
851,21,19,0.7884
852,21,19,0.9895
853,21,19,0.9959
1241,26,19,0.9523
1242,26,19,0.2180
1243,26,19,0.6261
1244,26,19,0.2898
1245,26,19,0.8666
1246,26,19,0.9274
1247,26,19,0.9509
1248,26,19,0.9756
1249,26,19,0.9903
1250,26,19,0.9841
140,0,19,0.9245
141,0,19,0.6820
142,0,19,0.7190
394,2,19,0.9100
395,2,19,0.9749
396,2,19,0.2125
854,21,19,0.8108
855,21,19,0.9681
856,21,19,0.0780
857,21,19,0.1825
858,21,19,0.9577
859,21,19,0.4419
860,21,19,0.3212
861,21,19,0.2622
862,21,19,0.2055
863,21,19,0.4956
1251,26,19,0.8333
1252,26,19,0.0455
1253,26,19,0.2218
1254,26,19,0.7582
1255,26,19,0.9182
1256,26,19,0.9946
1257,26,19,0.9940
1258,26,19,0.5076
1259,26,19,0.9769
1260,26,19,0.9584
143,0,19,0.3876
144,0,19,0.3728
397,2,19,0.1582
398,2,19,0.9591
864,21,19,0.2386
865,21,19,0.0733
866,21,19,0.8249
867,21,19,0.6422
868,21,19,0.7617
869,21,19,0.2671
870,21,19,0.8967
871,21,19,0.5120
872,21,19,0.2658
873,21,19,0.9219
1261,26,19,0.7355
1262,26,19,0.9545
1263,26,19,0.9734
1264,26,19,0.8994
1265,26,19,0.1593
1266,26,19,0.9697
1267,26,19,0.7810
1268,26,19,0.9817
1269,26,19,0.5878
1270,26,19,0.7236
145,0,19,0.9654
146,0,19,0.9900
147,0,19,0.9971
148,0,19,0.0034
149,0,19,0.0175
150,0,19,0.9428
151,0,19,0.6012
152,0,19,0.1036
153,0,19,0.9108
154,0,19,0.8622
399,2,19,0.6942
400,2,19,0.0043
874,21,19,0.9145
875,21,19,0.9773
876,21,19,0.2563
877,21,19,0.9495
878,21,19,0.0132
879,21,19,0.7002
880,21,19,0.5521
881,21,19,0.9319
882,21,19,0.8740
883,21,19,0.9220
1271,26,19,0.8739
1272,26,19,0.9469
1273,26,19,0.7051
1274,26,19,0.4951
1275,26,19,0.3232
1276,26,19,0.7003
1277,26,19,0.2877
1278,26,19,0.8036
1279,26,19,0.9249
1280,26,19,0.2834
155,0,19,0.9571
156,0,19,0.7237
157,0,19,0.8780
401,2,19,0.1338
402,2,19,0.9719
403,2,19,0.8473
404,2,19,0.3894
405,2,19,0.4356
406,2,19,0.1184
884,21,19,0.1931
885,21,19,0.2695
886,21,19,0.8797
887,21,19,0.0418
888,21,19,0.2278
889,21,19,0.6738
890,21,19,0.9945
891,21,19,0.8326
892,21,19,0.0041
893,21,19,0.1398
1281,26,19,0.7890
1282,26,19,0.9863
1283,26,19,0.9925
1284,26,19,0.9733
1285,26,19,0.3232
1286,26,19,0.8066
1287,26,19,0.4192
1288,26,19,0.2501
1289,26,19,0.8100
1290,26,19,0.5915
158,0,19,0.0410
159,0,19,0.3907
160,0,19,0.0080
161,0,19,0.6697
162,0,19,0.9792
407,2,19,0.9466
408,2,19,0.9225
409,2,19,0.9325
894,21,19,0.6944
895,21,19,0.7488
896,21,19,0.9872
897,21,19,0.9699
898,21,19,0.0175
899,21,19,0.1094
900,21,19,0.9896
901,21,19,0.2978
902,21,19,0.9658
903,21,19,0.3717
1291,26,19,0.9442
1292,26,19,0.9898
1293,26,19,0.9808
1294,26,19,0.9948
1295,26,19,0.0913
1296,26,19,0.9942
1297,26,19,0.9966
1298,26,19,0.9980
1299,26,19,0.4276
1300,26,19,0.9463
163,0,19,0.4056
164,0,19,0.3374
410,2,19,0.9630
411,2,19,0.9862
412,2,19,0.9230
904,21,19,0.9283
905,21,19,0.9588
906,21,19,0.9957
907,21,19,0.9238
908,21,19,0.9364
909,21,19,0.6059
910,21,19,0.9283
911,21,19,0.9694
912,21,19,0.5199
913,21,19,0.9038
1301,33,59,0.9742
1302,33,59,0.6248
1303,33,59,0.9728
1304,33,59,0.9772
1305,33,59,0.9357
1306,33,59,0.9892
1307,33,59,0.1665
1308,33,59,0.3224
1309,33,59,0.1944
165,0,19,0.8837
166,0,19,0.0901
167,0,19,0.0854
413,2,19,0.9558
414,2,19,0.9780
415,2,19,0.1442
416,2,19,0.9922
417,2,19,0.8984
418,2,19,0.5494
419,2,19,0.8447
420,2,19,0.3748
421,2,19,0.6084
422,2,19,0.3745
914,21,19,0.7747
915,21,19,0.5904
916,21,19,0.4971
917,21,19,0.9880
918,21,19,0.9451
919,21,19,0.7778
920,21,19,0.7565
921,21,19,0.6468
922,21,19,0.6408
923,21,19,0.9706
1310,33,59,0.8756
1311,33,59,0.9775
1312,33,59,0.9863
1313,33,59,0.2905
1314,33,59,0.1079
168,0,19,0.9461
169,0,19,0.2358
423,2,19,0.3128
424,2,19,0.3214
425,2,19,0.9837
426,2,19,0.8335
427,2,19,0.7452
428,2,19,0.8841
429,2,19,0.8586
430,2,19,0.8974
431,2,19,0.9326
432,2,19,0.7883
924,21,19,0.4136
925,21,19,0.9642
1315,33,59,0.9929
1316,33,59,0.9500
1317,33,59,0.9830
1318,33,59,0.9118
1319,33,59,0.9627
1320,33,59,0.9470
1321,33,59,0.9508
1322,33,59,0.0992
1323,33,59,0.9820
1324,33,59,0.9438
170,0,19,0.1586
171,0,19,0.6960
433,2,19,0.2001
434,2,19,0.4747
435,2,19,0.9690
436,2,19,0.9875
437,2,19,0.0056
438,2,19,0.0482
439,2,19,0.2366
440,2,19,0.2504
441,2,19,0.3956
442,2,19,0.7858
926,21,19,0.9206
927,21,19,0.7974
928,21,19,0.3587
929,21,19,0.8913
930,21,19,0.7654
931,21,19,0.0225
932,21,19,0.2299
933,21,19,0.8228
934,21,19,0.9478
935,21,19,0.9851
1325,33,19,0.7213
1326,33,19,0.9663
1327,33,19,0.9858
1328,33,19,0.0474
1329,33,19,0.7933
1330,33,19,0.9546
1331,33,19,0.5412
1332,33,19,0.9916
1333,33,19,0.7622
172,0,19,0.9329
173,0,19,0.9951
174,0,19,0.2931
175,0,19,0.3777
443,2,19,0.6908
444,2,19,0.4776
445,2,19,0.3311
446,2,19,0.0792
447,2,19,0.2128
448,2,19,0.2742
449,2,19,0.6867
450,2,19,0.8918
451,2,19,0.1105
452,2,19,0.7361
936,21,19,0.9481
937,21,19,0.6458
938,21,19,0.8248
939,21,19,0.7364
940,21,19,0.6962
941,21,19,0.8892
942,21,19,0.7358
943,21,19,0.6450
944,21,19,0.8208
945,21,19,0.1619
1334,33,19,0.8092
1335,33,19,0.9827
1336,33,19,0.9837
1337,33,19,0.2646
1338,33,19,0.9811
1339,33,19,0.8838
1340,33,19,0.3169
1341,33,19,0.0579
1342,33,19,0.1928
176,0,19,0.7745
177,0,19,0.8763
178,0,19,0.3183
453,2,19,0.2565
454,2,19,0.3051
455,2,19,0.3943
946,21,19,0.4205
947,21,19,0.7321
948,21,19,0.7128
949,21,19,0.2565
950,21,19,0.8607
951,21,19,0.7840
952,21,19,0.6999
953,21,19,0.9680
954,21,19,0.9547
955,21,19,0.9794
1343,33,19,0.8793
1344,33,19,0.9745
1345,33,19,0.5068
1346,33,19,0.2355
1347,33,19,0.3449
1348,33,19,0.3614
1349,33,19,0.2014
1350,33,19,0.9144
1351,33,19,0.7421
1352,33,19,0.2451
179,0,19,0.9831
180,0,19,0.9891
181,0,19,0.6336
456,2,19,0.8625
457,2,19,0.9178
458,2,19,0.0131
459,2,19,0.4253
460,2,19,0.0702
461,2,19,0.7401
462,2,19,0.7038
463,2,19,0.9922
464,2,19,0.9977
465,2,19,0.9981
956,21,19,0.4312
957,21,19,0.9319
958,21,19,0.9916
959,21,19,0.1860
960,21,19,0.8900
961,21,19,0.8951
962,21,19,0.9026
963,21,19,0.7200
964,21,19,0.8758
965,21,19,0.8997
1353,33,19,0.5360
1354,33,19,0.9837
1355,33,19,0.9686
1356,33,19,0.9832
1357,33,19,0.9360
1358,33,19,0.9679
1359,33,19,0.9781
1360,33,19,0.9723
1361,33,19,0.9852
1362,33,19,0.6850
182,0,19,0.0919
183,0,19,0.7137
466,2,19,0.2335
467,2,19,0.1672
468,2,19,0.0555
469,2,19,0.9107
470,2,19,0.8122
471,2,19,0.8280
472,2,19,0.0760
473,2,19,0.6223
474,2,19,0.6997
475,2,19,0.9424
966,21,19,0.4548
967,21,19,0.7523
968,21,19,0.9228
969,21,19,0.0115
970,21,19,0.9544
971,21,19,0.3121
972,21,19,0.9015
973,21,19,0.0237
974,21,19,0.9795
975,21,19,0.3791
1363,33,19,0.6215
184,0,19,0.9639
185,0,19,0.0752
186,0,19,0.8185
187,0,19,0.1116
188,0,19,0.9883
189,0,19,0.9835
190,0,19,0.2176
191,0,19,0.8887
192,0,19,0.8340
476,2,19,0.7948
477,2,19,0.9806
478,2,19,0.4131
479,2,19,0.7804
480,2,19,0.9899
481,2,19,0.5321
482,2,19,0.9545
483,2,19,0.9918
484,2,19,0.9939
485,2,19,0.9971
976,21,19,0.6821
977,21,19,0.1660
978,21,19,0.8914
979,21,19,0.7766
980,21,19,0.7793
981,21,19,0.8594
982,21,19,0.9378
983,21,19,0.9243
984,21,19,0.8142
985,21,19,0.7369
1364,37,59,0.6333
1365,37,59,0.9804
1366,37,59,0.9280
1367,37,59,0.0106
1368,37,59,0.4537
1369,37,59,0.9826
1370,37,59,0.8277
1371,37,59,0.5637
1372,37,59,0.9352
1373,37,59,0.9755
193,0,19,0.3981
194,0,19,0.6865
486,2,19,0.7580
986,21,19,0.7134
987,21,19,0.1383
988,21,19,0.5846
989,21,19,0.3924
990,21,19,0.8232
991,21,19,0.4702
992,21,19,0.5315
993,21,19,0.1839
994,21,19,0.4757
995,21,19,0.4022
1374,37,59,0.9899
1375,37,59,0.6247
1376,37,59,0.2626
195,0,19,0.9143
196,0,19,0.7134
487,2,19,0.9444
488,2,19,0.0534
489,2,19,0.9399
490,2,19,0.0215
491,2,19,0.9501
492,2,19,0.9751
493,2,19,0.5838
494,2,19,0.9862
495,2,19,0.1264
496,2,19,0.1754
996,21,19,0.7046
997,21,19,0.1290
998,21,19,0.7010
999,21,19,0.1401
1000,21,19,0.2751
1001,21,19,0.5022
1002,21,19,0.4145
1003,21,19,0.4628
1004,21,19,0.8924
1005,21,19,0.1825
1377,37,59,0.9821
1378,37,59,0.0284
1379,37,59,0.9895
1380,37,59,0.9599
1381,37,59,0.1471
1382,37,59,0.9885
1383,37,59,0.9627
1384,37,59,0.6704
1385,37,59,0.7641
1386,37,59,0.8624
197,0,19,0.0570
198,0,19,0.8965
497,2,19,0.7929
498,2,19,0.9794
499,2,19,0.9966
500,2,19,0.8036
501,2,19,0.0359
502,2,19,0.3238
503,2,19,0.4761
504,2,19,0.9119
505,2,19,0.9920
506,2,19,0.9973
1006,21,19,0.3546
1007,21,19,0.3182
1008,21,19,0.2190
1009,21,19,0.5367
1010,21,19,0.2742
1011,21,19,0.5395
1012,21,19,0.6092
1013,21,19,0.9096
1014,21,19,0.7539
1015,21,19,0.8577
1387,37,59,0.9022
1388,37,59,0.9791
1389,37,59,0.1643
1390,37,59,0.4204
1391,37,59,0.9224
199,0,19,0.5857
200,0,19,0.7959
507,2,19,0.9684
508,2,19,0.9772
509,2,19,0.9108
510,2,19,0.1716
511,2,19,0.2636
512,2,19,0.5595
513,2,19,0.2002
514,2,19,0.0186
515,2,19,0.7048
516,2,19,0.9422
1016,21,19,0.2318
1017,21,19,0.2139
1018,21,19,0.3316
1019,21,19,0.5033
1020,21,19,0.3637
1021,21,19,0.7093
1022,21,19,0.8461
1023,21,19,0.5659
1024,21,19,0.8190
1025,21,19,0.8289
1392,37,59,0.9374
1393,37,59,0.9624
1394,37,59,0.1160
1395,37,59,0.9276
1396,37,59,0.9945
1397,37,59,0.9736
1398,37,59,0.9858
1399,37,59,0.4859
1400,37,59,0.6066
1401,37,59,0.9813
201,0,19,0.9548
202,0,19,0.9676
203,0,19,0.9259
517,2,19,0.3775
518,2,19,0.7943
519,2,19,0.9597
520,2,19,0.9473
521,2,19,0.9963
522,2,19,0.5008
523,2,19,0.2612
524,2,19,0.9789
525,2,19,0.6962
526,2,19,0.8176
1026,21,19,0.2430
1027,21,19,0.6996
1028,21,19,0.9422
1029,21,19,0.8786
1030,21,19,0.8652
1031,21,19,0.9125
1032,21,19,0.8889
1033,21,19,0.9155
1034,21,19,0.7382
1035,21,19,0.8326
1402,37,19,0.6043
1403,37,19,0.9132
1404,37,19,0.7667
1405,37,19,0.9682
1406,37,19,0.3091
1407,37,19,0.9411
1408,37,19,0.9935
1409,37,19,0.5352
1410,37,19,0.9014
1411,37,19,0.7318
204,0,19,0.1843
205,0,19,0.0152
1036,21,19,0.6450
1037,21,19,0.7873
1038,21,19,0.7310
1039,21,19,0.1960
1040,21,19,0.3929
1041,21,19,0.2978
1042,21,19,0.4346
1043,21,19,0.2973
1044,21,19,0.2967
1045,21,19,0.4694
1412,37,19,0.6581
1413,37,19,0.9622
1414,37,19,0.9843
1415,37,19,0.3180
1416,37,19,0.1942
1417,37,19,0.9307
1474,60,59,0.7196
1475,60,59,0.9473
1476,60,59,0.8026
1477,60,59,0.5984
1478,60,59,0.6768
1479,60,59,0.3328
1480,60,59,0.8454
1481,60,59,0.9093
206,0,19,0.7335
207,0,19,0.5828
1046,21,19,0.7713
1047,21,19,0.1311
1048,21,19,0.8317
1049,21,19,0.8641
1050,21,19,0.9348
1051,21,19,0.8969
1052,21,19,0.3320
