ID,User_ID,Bot_Strategy,Accuracy
374,31,59,0.8319
375,31,59,0.9522
376,31,59,0.7968
377,31,59,0.5244
378,31,59,0.3348
379,31,59,0.9557
79,7,19,0.8710
80,7,19,0.4693
81,7,19,0.6415
82,7,19,0.7331
83,7,19,0.9310
84,7,19,0.8862
85,7,19,0.9435
86,7,19,0.7741
87,7,19,0.7014
88,7,19,0.8742
205,15,19,0.8435
206,15,19,0.9207
207,15,19,0.7428
208,15,19,0.9570
209,15,19,0.8885
210,15,19,0.4736
211,15,19,0.6834
212,15,19,0.1624
213,15,19,0.6978
214,15,19,0.9369
293,22,19,0.1986
294,22,19,0.3681
380,31,19,0.4746
381,31,19,0.4488
382,31,19,0.2975
383,31,19,0.7126
89,7,19,0.9036
90,7,19,0.9545
91,7,19,0.5537
92,7,19,0.7631
93,7,19,0.7934
94,7,19,0.8474
95,7,19,0.8825
96,7,19,0.8014
97,7,19,0.8974
98,7,19,0.9330
215,15,19,0.2773
216,15,19,0.3620
217,15,19,0.8424
218,15,19,0.8364
219,15,19,0.8800
220,15,19,0.7891
221,15,19,0.9044
222,15,19,0.8465
223,15,19,0.7946
224,15,19,0.9060
295,22,19,0.9150
296,22,19,0.5034
297,22,19,0.9354
298,22,19,0.1975
299,22,19,0.9557
300,22,19,0.7437
301,22,19,0.9592
302,22,19,0.9239
303,22,19,0.6186
304,22,19,0.8457
384,31,19,0.3329
385,31,19,0.9340
386,31,19,0.9495
387,31,19,0.9321
388,31,19,0.9544
389,31,19,0.9559
390,31,19,0.9017
391,31,19,0.9660
392,31,19,0.7182
393,31,19,0.8553
99,7,19,0.0520
100,7,19,0.6961
101,7,19,0.8505
102,7,19,0.8862
103,7,19,0.9091
104,7,19,0.9143
105,7,19,0.8626
106,7,19,0.8506
107,7,19,0.9100
108,7,19,0.9329
225,15,19,0.0844
226,15,19,0.3149
227,15,19,0.5745
228,15,19,0.6778
229,15,19,0.3387
230,15,19,0.7541
231,15,19,0.5991
232,15,19,0.4793
233,15,19,0.7257
234,15,19,0.5395
305,22,19,0.9451
306,22,19,0.3730
307,22,19,0.9451
308,22,19,0.4680
394,33,59,0.9375
395,33,59,0.7578
396,33,59,0.9458
397,33,59,0.9590
398,33,59,0.5701
399,33,59,0.9416
400,33,59,0.5400
401,33,59,0.2919
402,33,59,0.2294
109,7,19,0.8753
110,7,19,0.6437
111,7,19,0.7232
112,7,19,0.5341
113,7,19,0.5029
114,7,19,0.3975
115,7,19,0.6704
116,7,19,0.8830
117,7,19,0.9222
118,7,19,0.9415
235,15,19,0.8414
236,15,19,0.7935
237,15,19,0.9356
238,15,19,0.8508
239,15,19,0.9448
240,15,19,0.4754
241,15,19,0.2752
242,15,19,0.8998
243,15,19,0.9400
244,15,19,0.6472
309,22,19,0.8973
310,22,19,0.9064
311,22,19,0.9286
312,22,19,0.8902
313,22,19,0.8919
314,22,19,0.8704
315,22,19,0.6993
316,22,19,0.7304
317,22,19,0.6698
318,22,19,0.7919
403,33,59,0.9010
404,33,59,0.9325
405,33,59,0.8769
406,33,59,0.2876
407,33,59,0.1301
119,7,19,0.9275
120,7,19,0.3063
121,7,19,0.2683
122,7,19,0.5691
123,7,19,0.9193
124,7,19,0.5250
125,7,19,0.9617
126,7,19,0.6885
127,7,19,0.4747
128,7,19,0.8630
319,22,19,0.9193
320,22,19,0.2266
321,22,19,0.3576
322,22,19,0.6410
323,22,19,0.2476
324,22,19,0.4453
325,22,19,0.2726
408,33,59,0.9442
409,33,59,0.9479
410,33,59,0.7613
411,33,59,0.8487
412,33,59,0.8318
413,33,59,0.7903
414,33,59,0.8084
415,33,59,0.2445
416,33,59,0.9498
417,33,59,0.8449
457,37,59,0.8188
458,37,59,0.9274
459,37,59,0.6849
460,37,59,0.1610
461,37,59,0.6789
462,37,59,0.9551
463,37,59,0.4883
464,37,59,0.7266
465,37,59,0.8668
466,37,59,0.8364
129,7,19,0.8534
130,7,19,0.6609
131,7,19,0.5425
132,7,19,0.6694
133,7,19,0.7981
134,7,19,0.9540
135,7,19,0.8906
136,7,19,0.5024
137,7,19,0.9627
138,7,19,0.9024
326,22,19,0.8900
327,22,19,0.8617
328,22,19,0.8464
329,22,19,0.7042
330,22,19,0.7365
331,22,19,0.1744
332,22,19,0.0801
333,22,19,0.1108
418,33,19,0.5547
419,33,19,0.9574
420,33,19,0.9680
421,33,19,0.3384
422,33,19,0.6924
423,33,19,0.6634
424,33,19,0.3068
425,33,19,0.9278
426,33,19,0.7117
467,37,59,0.9573
468,37,59,0.7410
469,37,59,0.1681
139,7,19,0.9262
140,7,19,0.9667
141,7,19,0.5076
142,7,19,0.5821
143,7,19,0.8822
144,7,19,0.6429
145,7,19,0.8447
146,7,19,0.7255
147,7,19,0.8691
148,7,19,0.7249
334,22,19,0.9116
335,22,19,0.9431
336,22,19,0.9613
337,22,19,0.4617
338,22,19,0.9534
339,22,19,0.5169
340,22,19,0.9187
341,22,19,0.6534
342,22,19,0.8896
343,22,19,0.9160
427,33,19,0.6312
428,33,19,0.9285
429,33,19,0.9379
430,33,19,0.8445
431,33,19,0.9580
432,33,19,0.8180
433,33,19,0.6892
434,33,19,0.0656
435,33,19,0.3265
470,37,59,0.8584
471,37,59,0.1007
472,37,59,0.9646
473,37,59,0.6987
474,37,59,0.1188
475,37,59,0.9428
476,37,59,0.7237
477,37,59,0.8282
478,37,59,0.9233
479,37,59,0.6811
436,33,19,0.8992
437,33,19,0.9663
438,33,19,0.5745
439,33,19,0.5492
440,33,19,0.2525
441,33,19,0.3036
442,33,19,0.2833
443,33,19,0.8509
444,33,19,0.7502
445,33,19,0.4635
480,37,59,0.7967
481,37,59,0.9513
482,37,59,0.5690
483,37,59,0.3409
484,37,59,0.8024
567,38,59,0.9338
568,38,59,0.0674
569,38,59,0.9290
570,38,59,0.6049
571,38,59,0.9311
572,38,59,0.5356
573,38,59,0.2383
604,43,59,0.9242
605,43,59,0.8600
606,43,59,0.5292
607,43,59,0.5949
608,43,59,0.3443
609,43,59,0.8385
610,43,59,0.1849
611,43,59,0.8534
612,43,59,0.3601
613,43,59,0.6282
446,33,19,0.4839
447,33,19,0.9477
448,33,19,0.9218
449,33,19,0.9146
450,33,19,0.7247
451,33,19,0.9186
452,33,19,0.9384
453,33,19,0.8670
454,33,19,0.9497
455,33,19,0.7701
485,37,59,0.9471
486,37,59,0.6063
487,37,59,0.6120
488,37,59,0.7415
489,37,59,0.9359
490,37,59,0.9476
491,37,59,0.9521
492,37,59,0.8604
493,37,59,0.7532
494,37,59,0.7904
574,38,59,0.9244
575,38,59,0.8908
576,38,59,0.9332
577,38,59,0.8553
578,38,59,0.8263
579,38,59,0.9633
580,38,59,0.3721
581,38,59,0.6316
582,38,59,0.9216
583,38,59,0.1468
614,43,59,0.9402
615,43,59,0.4472
616,43,59,0.8087
617,43,59,0.8031
618,43,59,0.8456
619,43,59,0.5752
620,43,59,0.2406
621,43,59,0.4896
622,43,59,0.2694
623,43,59,0.5999
456,33,19,0.2662
495,37,19,0.8559
496,37,19,0.6454
497,37,19,0.8116
498,37,19,0.9147
499,37,19,0.1684
500,37,19,0.9462
501,37,19,0.9416
502,37,19,0.8746
503,37,19,0.7222
504,37,19,0.8412
584,38,59,0.9448
585,38,59,0.9596
586,38,59,0.8818
587,38,59,0.7734
588,38,59,0.8905
589,38,59,0.5942
590,38,59,0.7576
591,38,59,0.9511
592,38,59,0.9473
593,38,59,0.7314
624,43,59,0.9442
625,43,59,0.8908
626,43,59,0.6718
627,43,59,0.4869
628,43,59,0.5036
629,43,59,0.6825
630,43,59,0.1393
631,43,59,0.8313
632,43,59,0.6844
633,43,59,0.7155
505,37,19,0.7604
506,37,19,0.9644
507,37,19,0.9301
508,37,19,0.2383
509,37,19,0.1308
510,37,19,0.7306
594,38,19,0.8816
595,38,19,0.0828
596,38,19,0.1571
597,38,19,0.3882
598,38,19,0.1338
599,38,19,0.8478
600,38,19,0.6452
601,38,19,0.3130
602,38,19,0.2706
603,38,19,0.5878
634,43,59,0.7713
635,43,59,0.9096
636,43,59,0.5349
637,43,59,0.9302
638,43,59,0.9166
639,43,59,0.9054
640,43,59,0.7161
641,43,59,0.9006
642,43,59,0.1029
643,43,59,0.6953
782,46,59,0.3688
783,46,59,0.2124
784,46,59,0.8939
785,46,59,0.9397
786,46,59,0.4737
787,46,59,0.8017
788,46,59,0.5971
789,46,59,0.7572
790,46,59,0.9471
791,46,59,0.8896
511,37,19,0.2915
512,37,19,0.7368
644,43,59,0.9155
645,43,59,0.9471
646,43,59,0.7147
647,43,59,0.8271
648,43,59,0.5151
649,43,59,0.6341
650,43,59,0.8343
651,43,59,0.8859
652,43,59,0.0557
653,43,59,0.8677
792,46,59,0.9417
793,46,59,0.9408
794,46,59,0.4873
795,46,59,0.3683
796,46,59,0.7415
797,46,59,0.9281
798,46,59,0.9276
799,46,59,0.2259
800,46,59,0.8806
801,46,59,0.8356
842,47,59,0.9113
843,47,59,0.9317
844,47,59,0.9332
845,47,59,0.9658
846,47,59,0.9434
847,47,59,0.5252
848,47,59,0.1349
849,47,59,0.8252
850,47,59,0.9353
851,47,59,0.0692
513,37,19,0.9240
514,37,19,0.9463
515,37,19,0.9676
516,37,19,0.5279
517,37,19,0.6013
518,37,19,0.2110
519,37,19,0.1065
654,43,59,0.7870
655,43,59,0.9476
656,43,59,0.8941
657,43,59,0.9316
658,43,59,0.9030
659,43,59,0.8395
660,43,59,0.0474
661,43,59,0.4384
662,43,59,0.8931
663,43,59,0.7895
802,46,59,0.8935
803,46,59,0.0631
804,46,59,0.9558
805,46,59,0.9363
806,46,59,0.9317
807,46,59,0.8685
808,46,59,0.9172
809,46,59,0.9229
810,46,59,0.9576
811,46,59,0.7925
852,47,59,0.3670
853,47,59,0.9346
854,47,59,0.8456
855,47,59,0.7577
856,47,59,0.9219
857,47,59,0.9176
858,47,59,0.6450
520,37,19,0.8296
521,37,19,0.7706
522,37,19,0.8126
664,43,59,0.9486
665,43,59,0.1399
666,43,59,0.9127
667,43,59,0.9216
668,43,59,0.8666
669,43,59,0.6239
670,43,59,0.4756
671,43,59,0.1246
672,43,59,0.7660
673,43,59,0.6003
812,46,59,0.8295
813,46,59,0.9434
814,46,59,0.8646
815,46,59,0.2460
816,46,59,0.0667
817,46,59,0.9299
818,46,59,0.9653
819,46,59,0.7562
820,46,59,0.4850
821,46,59,0.9147
859,47,59,0.9249
860,47,59,0.9513
861,47,59,0.9406
862,47,59,0.5363
863,47,59,0.7621
864,47,59,0.7813
865,47,59,0.0907
866,47,59,0.9447
867,47,59,0.7902
868,47,59,0.9570
523,37,19,0.2082
524,37,19,0.9510
525,37,19,0.9328
526,37,19,0.3652
527,37,19,0.7362
528,37,19,0.7877
529,37,19,0.3195
674,43,59,0.9462
675,43,59,0.4274
676,43,59,0.2014
677,43,59,0.3191
678,43,59,0.8058
679,43,59,0.6445
680,43,59,0.3577
681,43,59,0.8099
682,43,59,0.8612
683,43,59,0.9008
822,46,19,0.9344
823,46,19,0.7402
824,46,19,0.8139
825,46,19,0.3032
826,46,19,0.9062
827,46,19,0.3898
828,46,19,0.9239
829,46,19,0.9394
830,46,19,0.1868
831,46,19,0.8503
869,47,59,0.3010
870,47,59,0.9397
871,47,59,0.9404
872,47,59,0.4049
873,47,59,0.6549
874,47,59,0.8719
875,47,59,0.9658
876,47,59,0.9123
877,47,59,0.9736
530,37,19,0.9120
531,37,19,0.9506
532,37,19,0.0343
533,37,19,0.7042
534,37,19,0.1904
535,37,19,0.4955
536,37,19,0.6260
537,37,19,0.9399
538,37,19,0.8841
539,37,19,0.9528
684,43,59,0.9471
685,43,59,0.9144
686,43,59,0.5535
687,43,59,0.5994
688,43,59,0.4998
689,43,59,0.7418
690,43,59,0.9107
691,43,59,0.1494
692,43,59,0.1193
693,43,59,0.9100
832,46,19,0.6487
833,46,19,0.3471
834,46,19,0.8883
835,46,19,0.9189
836,46,19,0.8972
837,46,19,0.7612
838,46,19,0.6147
839,46,19,0.9333
840,46,19,0.9643
841,46,19,0.6929
878,47,19,0.8489
879,47,19,0.5654
880,47,19,0.8472
881,47,19,0.9350
882,47,19,0.8827
883,47,19,0.9582
884,47,19,0.9223
885,47,19,0.2251
540,37,19,0.4069
541,37,19,0.7074
542,37,19,0.1709
694,43,59,0.9324
695,43,59,0.9545
696,43,59,0.9581
697,43,59,0.7840
698,43,59,0.8383
699,43,59,0.4948
700,43,59,0.9446
701,43,59,0.7586
702,43,59,0.6702
703,43,59,0.2755
886,47,19,0.8835
887,47,19,0.9379
888,47,19,0.9355
889,47,19,0.1941
890,47,19,0.7233
891,47,19,0.1433
892,47,19,0.9464
893,47,19,0.4376
894,47,19,0.2087
944,50,59,0.9088
945,50,59,0.9152
946,50,59,0.8951
947,50,59,0.8406
948,50,59,0.8408
949,50,59,0.0643
950,50,59,0.9296
951,50,59,0.9383
543,37,19,0.9118
544,37,19,0.8795
545,37,19,0.5370
546,37,19,0.6106
547,37,19,0.3207
704,43,59,0.9384
705,43,59,0.9020
706,43,59,0.9089
707,43,59,0.9603
708,43,59,0.9485
709,43,59,0.9570
710,43,59,0.8746
711,43,59,0.0917
895,47,19,0.2091
896,47,19,0.7724
952,50,59,0.6249
953,50,59,0.9487
954,50,59,0.5267
955,50,59,0.8835
956,50,59,0.8347
957,50,59,0.9195
548,37,19,0.7088
549,37,19,0.7025
550,37,19,0.3985
551,37,19,0.6855
552,37,19,0.8850
553,37,19,0.9460
554,37,19,0.4034
555,37,19,0.5757
556,37,19,0.3297
712,43,19,0.6370
713,43,19,0.7828
714,43,19,0.3760
715,43,19,0.5974
716,43,19,0.2555
717,43,19,0.6296
718,43,19,0.5109
719,43,19,0.5076
720,43,19,0.8232
721,43,19,0.8703
897,47,19,0.8143
898,47,19,0.8922
899,47,19,0.9679
900,47,19,0.8953
901,47,19,0.9189
902,47,19,0.2782
903,47,19,0.7887
958,50,59,0.7745
959,50,59,0.9639
960,50,59,0.8267
961,50,59,0.9179
962,50,59,0.6006
963,50,59,0.9233
964,50,59,0.9069
965,50,59,0.9241
966,50,59,0.2400
967,50,59,0.9280
557,37,19,0.7938
558,37,19,0.9242
559,37,19,0.9644
560,37,19,0.8556
561,37,19,0.6823
562,37,19,0.8935
563,37,19,0.6513
564,37,19,0.9350
565,37,19,0.9283
566,37,19,0.7899
722,43,19,0.6473
723,43,19,0.6538
724,43,19,0.7741
725,43,19,0.6802
726,43,19,0.9071
727,43,19,0.8109
728,43,19,0.8667
729,43,19,0.1359
730,43,19,0.7554
731,43,19,0.9666
904,47,19,0.8784
905,47,19,0.1710
906,47,19,0.9289
907,47,19,0.9276
908,47,19,0.7829
909,47,19,0.6404
910,47,19,0.8049
911,47,19,0.5313
912,47,19,0.2671
913,47,19,0.2975
968,50,59,0.9014
969,50,59,0.7045
970,50,59,0.5270
971,50,59,0.8052
972,50,59,0.9108
973,50,59,0.5384
974,50,59,0.9140
975,50,59,0.6719
976,50,59,0.9526
977,50,59,0.4227
732,43,19,0.8497
733,43,19,0.8035
734,43,19,0.9345
735,43,19,0.5977
736,43,19,0.8317
737,43,19,0.8813
738,43,19,0.8741
739,43,19,0.7327
740,43,19,0.9406
741,43,19,0.7818
914,47,19,0.8966
915,47,19,0.4199
916,47,19,0.3099
978,50,59,0.8797
979,50,59,0.8917
980,50,59,0.4182
981,50,59,0.8238
982,50,59,0.9396
983,50,59,0.3380
984,50,59,0.8886
985,50,59,0.9392
986,50,59,0.9122
987,50,59,0.1088
1045,51,59,0.8348
1046,51,59,0.2072
1047,51,59,0.2880
1048,51,59,0.9571
1049,51,59,0.9583
1050,51,59,0.2264
1051,51,59,0.9310
1052,51,59,0.8690
1053,51,59,0.9297
1054,51,59,0.9449
742,43,19,0.4851
743,43,19,0.9518
744,43,19,0.5249
745,43,19,0.3022
746,43,19,0.1149
747,43,19,0.3873
748,43,19,0.7486
749,43,19,0.9541
750,43,19,0.0609
751,43,19,0.7992
917,47,19,0.2050
918,47,19,0.7054
988,50,59,0.8847
989,50,59,0.4064
990,50,59,0.6715
991,50,59,0.8882
992,50,59,0.4001
993,50,59,0.8282
994,50,59,0.5126
995,50,59,0.8486
996,50,59,0.2127
1055,51,59,0.2759
1056,51,59,0.2956
1057,51,59,0.7906
1058,51,59,0.7622
1059,51,59,0.8460
1060,51,59,0.7471
1061,51,59,0.3827
1062,51,59,0.9359
1063,51,59,0.9632
752,43,19,0.4060
753,43,19,0.6279
754,43,19,0.5837
755,43,19,0.6037
756,43,19,0.7700
757,43,19,0.6355
758,43,19,0.9567
759,43,19,0.8498
760,43,19,0.9530
761,43,19,0.8992
919,47,19,0.8318
920,47,19,0.8881
921,47,19,0.9482
922,47,19,0.4693
923,47,19,0.7790
924,47,19,0.3775
997,50,59,0.2637
998,50,59,0.8268
999,50,59,0.8752
1000,50,59,0.9575
1001,50,59,0.5598
1002,50,59,0.9018
1003,50,59,0.9582
1004,50,59,0.2451
1005,50,59,0.9513
1006,50,59,0.9508
1064,51,19,0.9307
1065,51,19,0.5351
1066,51,19,0.9551
1067,51,19,0.7182
1068,51,19,0.3369
1069,51,19,0.9355
1070,51,19,0.6273
1071,51,19,0.8863
1072,51,19,0.7138
1073,51,19,0.6886
762,43,19,0.5136
763,43,19,0.7254
764,43,19,0.6762
765,43,19,0.5285
766,43,19,0.3677
767,43,19,0.2056
768,43,19,0.7984
769,43,19,0.9639
770,43,19,0.9427
771,43,19,0.2137
925,47,19,0.6846
926,47,19,0.9448
927,47,19,0.4068
928,47,19,0.7354
929,47,19,0.5511
930,47,19,0.7139
1007,50,59,0.8061
1008,50,59,0.8837
1009,50,59,0.5372
1010,50,59,0.8918
1011,50,59,0.9424
1012,50,59,0.9517
1013,50,59,0.5890
1014,50,59,0.9321
1015,50,59,0.9501
1074,51,19,0.2599
1075,51,19,0.6287
1076,51,19,0.1751
1077,51,19,0.7768
1078,51,19,0.9291
1079,51,19,0.9296
1080,51,19,0.7661
1081,51,19,0.7058
1082,51,19,0.5564
1083,51,19,0.1590
772,43,19,0.6218
773,43,19,0.7683
774,43,19,0.1750
775,43,19,0.9295
776,43,19,0.9117
777,43,19,0.9537
778,43,19,0.7499
779,43,19,0.4408
780,43,19,0.9588
781,43,19,0.8243
931,47,19,0.8989
932,47,19,0.6160
933,47,19,0.3000
1016,50,19,0.8592
1017,50,19,0.6127
1018,50,19,0.2003
1019,50,19,0.6021
1020,50,19,0.4760
1084,51,19,0.9276
1085,51,19,0.9043
1086,51,19,0.9540
1087,51,19,0.7576
1088,51,19,0.8935
1089,51,19,0.9392
1090,51,19,0.9080
1091,51,19,0.4309
1092,51,19,0.8896
1093,51,19,0.8547
934,47,19,0.8839
935,47,19,0.9518
936,47,19,0.9089
937,47,19,0.8337
938,47,19,0.7953
939,47,19,0.6090
940,47,19,0.4115
941,47,19,0.9583
942,47,19,0.3978
943,47,19,0.9593
1021,50,19,0.6808
1022,50,19,0.1666
1023,50,19,0.2393
1024,50,19,0.6416
1025,50,19,0.6275
1026,50,19,0.7407
1094,51,19,0.9427
1095,51,19,0.9419
1096,51,19,0.8640
1097,51,19,0.5991
1098,51,19,0.5326
1099,51,19,0.6606
1100,51,19,0.7482
1101,51,19,0.8650
1102,51,19,0.9244
1103,51,19,0.4649
1137,52,59,0.8761
1138,52,59,0.9294
1139,52,59,0.8386
1027,50,19,0.8959
1028,50,19,0.7971
1029,50,19,0.6847
1030,50,19,0.9030
1031,50,19,0.3333
1032,50,19,0.6655
1104,51,19,0.7884
1105,51,19,0.8345
1106,51,19,0.9614
1107,51,19,0.6074
1108,51,19,0.7588
1109,51,19,0.6031
1110,51,19,0.8022
1111,51,19,0.5299
1112,51,19,0.3220
1113,51,19,0.7778
1140,52,59,0.9251
1141,52,59,0.4702
1142,52,59,0.1659
1143,52,59,0.6126
1144,52,59,0.4384
1145,52,59,0.6959
1146,52,59,0.6556
1147,52,59,0.8354
1148,52,59,0.7988
1149,52,59,0.9358
1243,58,59,0.9180
1244,58,59,0.9339
1245,58,59,0.9304
1246,58,59,0.9567
1247,58,59,0.5404
1248,58,59,0.7595
1249,58,59,0.6414
1250,58,59,0.6516
1251,58,59,0.7511
1252,58,59,0.7646
1033,50,19,0.6437
1034,50,19,0.8859
1035,50,19,0.8743
1036,50,19,0.9300
1037,50,19,0.8284
1038,50,19,0.9705
1039,50,19,0.8732
1040,50,19,0.5103
1041,50,19,0.7921
1042,50,19,0.9460
1114,51,19,0.8516
1115,51,19,0.9230
1116,51,19,0.2012
1117,51,19,0.6063
1118,51,19,0.9340
1119,51,19,0.8335
1120,51,19,0.9563
1121,51,19,0.8917
1122,51,19,0.8201
1123,51,19,0.9615
1150,52,59,0.2098
1151,52,59,0.8029
1253,58,19,0.5135
1254,58,19,0.5792
1255,58,19,0.8333
1256,58,19,0.2510
1257,58,19,0.2624
1258,58,19,0.2416
1259,58,19,0.3797
1260,58,19,0.7412
1261,58,19,0.9201
1262,58,19,0.5895
1043,50,19,0.4534
1124,51,19,0.7622
1152,52,59,0.5389
1153,52,59,0.7808
1154,52,59,0.3853
1155,52,59,0.9446
1156,52,59,0.0698
1157,52,59,0.5188
1158,52,59,0.7879
1159,52,59,0.8142
1160,52,59,0.7763
1161,52,59,0.3822
1263,58,19,0.7653
1264,58,19,0.2217
1265,58,19,0.3988
1266,58,19,0.3636
1267,58,19,0.5537
1268,58,19,0.6246
1269,58,19,0.7147
1270,58,19,0.9278
1271,58,19,0.7733
1272,58,19,0.8545
1044,50,19,0.7262
1125,51,19,0.4142
1126,51,19,0.5184
1162,52,59,0.6520
1163,52,59,0.5428
1164,52,59,0.7823
1165,52,59,0.8919
1273,58,19,0.5189
1274,58,19,0.2251
1275,58,19,0.4062
1276,58,19,0.7245
1277,58,19,0.4896
1278,58,19,0.9302
1279,58,19,0.6414
1280,58,19,0.9447
1281,58,19,0.1359
1282,58,19,0.9007
1127,51,19,0.6986
1128,51,19,0.9211
1129,51,19,0.8395
1130,51,19,0.8303
1131,51,19,0.9666
1132,51,19,0.0965
1133,51,19,0.6830
1134,51,19,0.7905
1135,51,19,0.8535
1136,51,19,0.9373
1166,52,59,0.5549
1167,52,59,0.9375
1283,58,19,0.8487
1284,58,19,0.7673
1285,58,19,0.7497
1286,58,19,0.2536
1287,58,19,0.7939
1288,58,19,0.8133
1289,58,19,0.0688
1290,58,19,0.3972
1291,58,19,0.6311
1292,58,19,0.9322
1323,63,59,0.0787
1324,63,59,0.9519
1168,52,59,0.3218
1169,52,59,0.1546
1170,52,59,0.7279
1293,58,19,0.4583
1294,58,19,0.6963
1295,58,19,0.4101
1296,58,19,0.8167
1297,58,19,0.7354
1298,58,19,0.8373
1299,58,19,0.2191
1300,58,19,0.4595
1301,58,19,0.6827
1302,58,19,0.7447
1325,63,59,0.9039
1326,63,59,0.8368
1327,63,59,0.2505
1378,67,59,0.9008
1379,67,59,0.9280
1380,67,59,0.6639
1381,67,59,0.9269
1382,67,59,0.0358
1383,67,59,0.9218
1384,67,59,0.0711
1171,52,59,0.3655
1172,52,59,0.8790
1173,52,59,0.7191
