ID,User_ID,Bot_Strategy,Accuracy
369,31,59,0.3544
69,7,19,0.6491
70,7,19,0.1489
71,7,19,0.8524
72,7,19,0.9655
73,7,19,0.9857
74,7,19,0.9850
75,7,19,0.9857
76,7,19,0.9859
77,7,19,0.9822
78,7,19,0.9871
195,15,19,0.8033
196,15,19,0.7407
197,15,19,0.8874
198,15,19,0.5566
199,15,19,0.9542
200,15,19,0.8820
201,15,19,0.5670
202,15,19,0.7113
203,15,19,0.8981
204,15,19,0.9075
283,22,19,0.7596
284,22,19,0.7429
285,22,19,0.4925
286,22,19,0.8108
287,22,19,0.4516
288,22,19,0.3406
289,22,19,0.8947
290,22,19,0.7832
291,22,19,0.7886
292,22,19,0.0489
370,31,59,0.8186
371,31,59,0.7896
372,31,59,0.5008
373,31,59,0.7396
374,31,59,0.8774
375,31,59,0.9625
376,31,59,0.6308
377,31,59,0.3547
378,31,59,0.4736
379,31,59,0.9448
79,7,19,0.7173
80,7,19,0.5659
81,7,19,0.9498
82,7,19,0.9709
83,7,19,0.9819
84,7,19,0.8981
85,7,19,0.9782
86,7,19,0.9781
87,7,19,0.9791
88,7,19,0.9824
205,15,19,0.6773
206,15,19,0.6997
207,15,19,0.7035
208,15,19,0.9547
209,15,19,0.8582
210,15,19,0.5230
211,15,19,0.3361
212,15,19,0.0954
213,15,19,0.6727
214,15,19,0.9440
293,22,19,0.3169
294,22,19,0.5115
380,31,19,0.4679
381,31,19,0.3910
382,31,19,0.4482
383,31,19,0.8097
89,7,19,0.7664
90,7,19,0.9407
91,7,19,0.7950
92,7,19,0.9453
93,7,19,0.9687
94,7,19,0.9774
95,7,19,0.9705
96,7,19,0.9776
97,7,19,0.9789
98,7,19,0.9846
215,15,19,0.5189
216,15,19,0.4942
217,15,19,0.7143
218,15,19,0.8910
219,15,19,0.9383
220,15,19,0.9542
221,15,19,0.9648
222,15,19,0.9680
223,15,19,0.9639
224,15,19,0.9656
295,22,19,0.8208
296,22,19,0.5912
297,22,19,0.8553
298,22,19,0.4239
299,22,19,0.9597
300,22,19,0.7421
301,22,19,0.9521
302,22,19,0.9350
303,22,19,0.6480
304,22,19,0.8909
384,31,19,0.5294
385,31,19,0.9177
386,31,19,0.9486
387,31,19,0.9463
388,31,19,0.9460
389,31,19,0.9694
390,31,19,0.8220
391,31,19,0.9761
392,31,19,0.6945
393,31,19,0.8820
99,7,19,0.1373
100,7,19,0.6518
101,7,19,0.8239
102,7,19,0.8477
103,7,19,0.8771
104,7,19,0.8818
105,7,19,0.8895
106,7,19,0.8871
107,7,19,0.9381
108,7,19,0.9584
225,15,19,0.0711
226,15,19,0.5152
227,15,19,0.4625
228,15,19,0.7192
229,15,19,0.6435
230,15,19,0.7353
231,15,19,0.6940
232,15,19,0.7687
233,15,19,0.7550
234,15,19,0.7461
305,22,19,0.9475
306,22,19,0.6085
307,22,19,0.9567
308,22,19,0.4535
394,33,59,0.9498
395,33,59,0.6008
396,33,59,0.9472
397,33,59,0.9363
398,33,59,0.6966
399,33,59,0.9532
400,33,59,0.4462
401,33,59,0.2335
402,33,59,0.3957
109,7,19,0.6635
110,7,19,0.6741
111,7,19,0.6161
112,7,19,0.6103
113,7,19,0.3666
114,7,19,0.4496
115,7,19,0.8954
116,7,19,0.9752
117,7,19,0.9845
118,7,19,0.9841
235,15,19,0.7724
236,15,19,0.8600
237,15,19,0.9360
238,15,19,0.8828
239,15,19,0.9491
240,15,19,0.5175
241,15,19,0.5362
242,15,19,0.9154
243,15,19,0.9374
244,15,19,0.6143
309,22,19,0.7661
310,22,19,0.9125
311,22,19,0.8115
312,22,19,0.9075
313,22,19,0.6933
314,22,19,0.8045
315,22,19,0.5749
316,22,19,0.6545
317,22,19,0.6450
318,22,19,0.8012
403,33,59,0.9120
404,33,59,0.9155
405,33,59,0.9301
406,33,59,0.4206
407,33,59,0.3143
119,7,19,0.9058
120,7,19,0.4557
121,7,19,0.3025
122,7,19,0.4810
123,7,19,0.8705
124,7,19,0.4702
125,7,19,0.9648
126,7,19,0.8014
127,7,19,0.6042
128,7,19,0.9433
319,22,19,0.9096
320,22,19,0.2823
321,22,19,0.6610
322,22,19,0.6385
323,22,19,0.5188
324,22,19,0.5041
325,22,19,0.2910
408,33,59,0.9645
409,33,59,0.9491
410,33,59,0.6450
411,33,59,0.7456
412,33,59,0.8883
413,33,59,0.9200
414,33,59,0.4599
415,33,59,0.2867
416,33,59,0.9248
417,33,59,0.7967
457,37,59,0.7478
458,37,59,0.9230
459,37,59,0.7970
460,37,59,0.3355
461,37,59,0.5929
462,37,59,0.9527
463,37,59,0.5847
464,37,59,0.7170
465,37,59,0.9211
466,37,59,0.7710
129,7,19,0.7712
130,7,19,0.7040
131,7,19,0.2574
132,7,19,0.6844
133,7,19,0.8144
134,7,19,0.9677
135,7,19,0.9007
136,7,19,0.6604
137,7,19,0.9594
138,7,19,0.9052
326,22,19,0.8027
327,22,19,0.8992
328,22,19,0.7054
329,22,19,0.7404
330,22,19,0.7261
331,22,19,0.2010
332,22,19,0.1173
333,22,19,0.2824
418,33,19,0.6760
419,33,19,0.9527
420,33,19,0.9621
421,33,19,0.2900
422,33,19,0.6453
423,33,19,0.7437
424,33,19,0.7122
425,33,19,0.9445
426,33,19,0.8565
467,37,59,0.9420
468,37,59,0.4145
469,37,59,0.4026
139,7,19,0.7582
140,7,19,0.9711
141,7,19,0.6570
142,7,19,0.9364
143,7,19,0.9688
144,7,19,0.9349
145,7,19,0.9793
146,7,19,0.9389
147,7,19,0.9791
148,7,19,0.9045
334,22,19,0.9107
335,22,19,0.9543
336,22,19,0.9782
337,22,19,0.5450
338,22,19,0.9640
339,22,19,0.4512
340,22,19,0.8875
341,22,19,0.8737
342,22,19,0.9366
343,22,19,0.9156
427,33,19,0.7017
428,33,19,0.9112
429,33,19,0.9188
430,33,19,0.8147
431,33,19,0.9621
432,33,19,0.8950
433,33,19,0.5144
434,33,19,0.1150
435,33,19,0.4440
470,37,59,0.9018
471,37,59,0.0722
472,37,59,0.9520
473,37,59,0.8040
474,37,59,0.2237
475,37,59,0.7413
476,37,59,0.6669
477,37,59,0.9177
478,37,59,0.8623
479,37,59,0.6037
436,33,19,0.7569
437,33,19,0.9525
438,33,19,0.5955
439,33,19,0.5853
440,33,19,0.3124
441,33,19,0.4259
442,33,19,0.3842
443,33,19,0.8287
444,33,19,0.8169
445,33,19,0.5164
480,37,59,0.7609
481,37,59,0.9502
482,37,59,0.5199
483,37,59,0.4076
484,37,59,0.7517
567,38,59,0.8906
568,38,59,0.1144
569,38,59,0.9216
570,38,59,0.6372
571,38,59,0.7631
572,38,59,0.5133
573,38,59,0.3708
604,43,59,0.9417
605,43,59,0.9179
606,43,59,0.5246
607,43,59,0.6889
608,43,59,0.2851
609,43,59,0.7527
610,43,59,0.2960
611,43,59,0.8381
612,43,59,0.6539
613,43,59,0.8008
446,33,19,0.4275
447,33,19,0.9559
448,33,19,0.8624
449,33,19,0.8900
450,33,19,0.7589
451,33,19,0.8757
452,33,19,0.9306
453,33,19,0.9450
454,33,19,0.9102
455,33,19,0.7132
485,37,59,0.9015
486,37,59,0.4505
487,37,59,0.6093
488,37,59,0.5790
489,37,59,0.9390
490,37,59,0.9410
491,37,59,0.9627
492,37,59,0.7091
493,37,59,0.6346
494,37,59,0.8928
574,38,59,0.7951
575,38,59,0.8338
576,38,59,0.9322
577,38,59,0.9251
578,38,59,0.8966
579,38,59,0.9743
580,38,59,0.4815
581,38,59,0.6628
582,38,59,0.8754
583,38,59,0.1770
614,43,59,0.9079
615,43,59,0.4750
616,43,59,0.6168
617,43,59,0.7501
618,43,59,0.7493
619,43,59,0.5961
620,43,59,0.2843
621,43,59,0.4646
622,43,59,0.2422
623,43,59,0.6822
456,33,19,0.4038
495,37,19,0.5977
496,37,19,0.6914
497,37,19,0.6658
498,37,19,0.9030
499,37,19,0.5607
500,37,19,0.9095
501,37,19,0.9459
502,37,19,0.6130
503,37,19,0.7761
504,37,19,0.6093
584,38,59,0.9379
585,38,59,0.9481
586,38,59,0.9254
587,38,59,0.6998
588,38,59,0.7934
589,38,59,0.5198
590,38,59,0.8539
591,38,59,0.9425
592,38,59,0.9116
593,38,59,0.7890
624,43,59,0.9268
625,43,59,0.8611
626,43,59,0.7855
627,43,59,0.4138
628,43,59,0.4676
629,43,59,0.8057
630,43,59,0.2103
631,43,59,0.8416
632,43,59,0.8775
633,43,59,0.9388
505,37,19,0.6407
506,37,19,0.9713
507,37,19,0.9167
508,37,19,0.3943
509,37,19,0.3899
510,37,19,0.8513
594,38,19,0.8067
595,38,19,0.1127
596,38,19,0.2832
597,38,19,0.6589
598,38,19,0.2734
599,38,19,0.5665
600,38,19,0.6883
601,38,19,0.5313
602,38,19,0.6641
603,38,19,0.6062
634,43,59,0.8488
635,43,59,0.9172
636,43,59,0.5679
637,43,59,0.9391
638,43,59,0.9148
639,43,59,0.7666
640,43,59,0.6272
641,43,59,0.8303
642,43,59,0.2413
643,43,59,0.8234
782,46,59,0.3378
783,46,59,0.3797
784,46,59,0.8616
785,46,59,0.9304
786,46,59,0.4516
787,46,59,0.8972
788,46,59,0.3747
789,46,59,0.8685
790,46,59,0.9578
791,46,59,0.8899
511,37,19,0.3536
512,37,19,0.6276
644,43,59,0.9291
645,43,59,0.9473
646,43,59,0.6012
647,43,59,0.8989
648,43,59,0.4131
649,43,59,0.4074
650,43,59,0.8551
651,43,59,0.8214
652,43,59,0.0757
653,43,59,0.8926
792,46,59,0.9532
793,46,59,0.9459
794,46,59,0.6651
795,46,59,0.2681
796,46,59,0.6291
797,46,59,0.9444
798,46,59,0.9154
799,46,59,0.0964
800,46,59,0.6050
801,46,59,0.8877
842,47,59,0.9421
843,47,59,0.8889
844,47,59,0.9616
845,47,59,0.9797
846,47,59,0.9563
847,47,59,0.5536
848,47,59,0.2277
849,47,59,0.8882
850,47,59,0.9404
851,47,59,0.0507
513,37,19,0.8244
514,37,19,0.9220
515,37,19,0.9675
516,37,19,0.5960
517,37,19,0.6718
518,37,19,0.1832
519,37,19,0.1776
654,43,59,0.6210
655,43,59,0.9433
656,43,59,0.8379
657,43,59,0.7088
658,43,59,0.9244
659,43,59,0.8933
660,43,59,0.0595
661,43,59,0.5246
662,43,59,0.8612
663,43,59,0.8744
802,46,59,0.9282
803,46,59,0.0698
804,46,59,0.9546
805,46,59,0.9459
806,46,59,0.9145
807,46,59,0.6672
808,46,59,0.8197
809,46,59,0.9360
810,46,59,0.9625
811,46,59,0.7817
852,47,59,0.4194
853,47,59,0.9364
854,47,59,0.9114
855,47,59,0.4115
856,47,59,0.9219
857,47,59,0.8334
858,47,59,0.8169
520,37,19,0.7497
521,37,19,0.5519
522,37,19,0.8667
664,43,59,0.9485
665,43,59,0.4458
666,43,59,0.8779
667,43,59,0.8783
668,43,59,0.7819
669,43,59,0.6089
670,43,59,0.4895
671,43,59,0.2221
672,43,59,0.8288
673,43,59,0.7769
812,46,59,0.9161
813,46,59,0.9420
814,46,59,0.9340
815,46,59,0.3138
816,46,59,0.1543
817,46,59,0.8001
818,46,59,0.9701
819,46,59,0.7792
820,46,59,0.3786
821,46,59,0.8868
859,47,59,0.8208
860,47,59,0.9413
861,47,59,0.9471
862,47,59,0.2063
863,47,59,0.6260
864,47,59,0.8866
865,47,59,0.0611
866,47,59,0.9237
867,47,59,0.8989
868,47,59,0.9721
523,37,19,0.3413
524,37,19,0.9462
525,37,19,0.9254
526,37,19,0.4238
527,37,19,0.7492
528,37,19,0.6600
529,37,19,0.4771
674,43,59,0.9298
675,43,59,0.6331
676,43,59,0.4417
677,43,59,0.2472
678,43,59,0.8100
679,43,59,0.8084
680,43,59,0.4471
681,43,59,0.8302
682,43,59,0.9160
683,43,59,0.9520
822,46,19,0.8553
823,46,19,0.7638
824,46,19,0.7427
825,46,19,0.5827
826,46,19,0.9048
827,46,19,0.4743
828,46,19,0.8704
829,46,19,0.9320
830,46,19,0.2053
831,46,19,0.5808
869,47,59,0.3669
870,47,59,0.9437
871,47,59,0.8160
872,47,59,0.3304
873,47,59,0.5273
874,47,59,0.7735
875,47,59,0.9670
876,47,59,0.8772
877,47,59,0.9748
530,37,19,0.7243
531,37,19,0.9098
532,37,19,0.0459
533,37,19,0.8036
534,37,19,0.2312
535,37,19,0.3807
536,37,19,0.6564
537,37,19,0.9111
538,37,19,0.8829
539,37,19,0.9392
684,43,59,0.9264
685,43,59,0.6928
686,43,59,0.4687
687,43,59,0.5972
688,43,59,0.5446
689,43,59,0.5747
690,43,59,0.9175
691,43,59,0.2379
692,43,59,0.0921
693,43,59,0.7139
832,46,19,0.5791
833,46,19,0.3459
834,46,19,0.8702
835,46,19,0.8982
836,46,19,0.9398
837,46,19,0.9711
838,46,19,0.9534
839,46,19,0.9833
840,46,19,0.9765
841,46,19,0.6341
878,47,19,0.6794
879,47,19,0.6115
880,47,19,0.9052
881,47,19,0.9076
882,47,19,0.8774
883,47,19,0.9612
884,47,19,0.9484
885,47,19,0.3417
540,37,19,0.3744
541,37,19,0.7099
542,37,19,0.4014
694,43,59,0.9229
695,43,59,0.9610
696,43,59,0.9650
697,43,59,0.6132
698,43,59,0.7571
699,43,59,0.4824
700,43,59,0.9298
701,43,59,0.6555
702,43,59,0.4921
703,43,59,0.1573
886,47,19,0.8788
887,47,19,0.9543
888,47,19,0.9646
889,47,19,0.4198
890,47,19,0.7408
891,47,19,0.3142
892,47,19,0.9263
893,47,19,0.3472
894,47,19,0.2438
944,50,59,0.8927
945,50,59,0.8882
946,50,59,0.8597
947,50,59,0.6143
948,50,59,0.8724
949,50,59,0.0791
950,50,59,0.7047
951,50,59,0.9303
543,37,19,0.8269
544,37,19,0.7229
545,37,19,0.4835
546,37,19,0.6181
547,37,19,0.4989
704,43,59,0.7900
705,43,59,0.9537
706,43,59,0.8555
707,43,59,0.9763
708,43,59,0.9524
709,43,59,0.9522
710,43,59,0.8246
711,43,59,0.4978
895,47,19,0.3226
896,47,19,0.7616
952,50,59,0.5358
953,50,59,0.9405
954,50,59,0.6046
955,50,59,0.7339
956,50,59,0.8087
957,50,59,0.9176
548,37,19,0.6130
549,37,19,0.6104
550,37,19,0.4602
551,37,19,0.5895
552,37,19,0.8523
553,37,19,0.9426
554,37,19,0.5103
555,37,19,0.4220
556,37,19,0.3401
712,43,19,0.4648
713,43,19,0.6882
714,43,19,0.5899
715,43,19,0.4964
716,43,19,0.3246
717,43,19,0.6334
718,43,19,0.4522
719,43,19,0.7235
720,43,19,0.8916
721,43,19,0.9628
897,47,19,0.8537
898,47,19,0.7723
899,47,19,0.9730
900,47,19,0.8831
901,47,19,0.8463
902,47,19,0.1790
903,47,19,0.7021
958,50,59,0.6444
959,50,59,0.9623
960,50,59,0.8295
961,50,59,0.8808
962,50,59,0.7440
963,50,59,0.9377
964,50,59,0.9120
965,50,59,0.9352
966,50,59,0.0865
967,50,59,0.9274
557,37,19,0.7238
558,37,19,0.8834
559,37,19,0.9650
560,37,19,0.7867
561,37,19,0.6230
562,37,19,0.7429
563,37,19,0.8419
564,37,19,0.9482
565,37,19,0.8872
566,37,19,0.7615
722,43,19,0.8221
723,43,19,0.5170
724,43,19,0.6551
725,43,19,0.5878
726,43,19,0.7441
727,43,19,0.8283
728,43,19,0.6623
729,43,19,0.1239
730,43,19,0.6597
731,43,19,0.9684
904,47,19,0.8565
905,47,19,0.3231
906,47,19,0.9246
907,47,19,0.9458
908,47,19,0.6662
909,47,19,0.6287
910,47,19,0.7122
911,47,19,0.6036
912,47,19,0.3649
913,47,19,0.3169
968,50,59,0.9157
969,50,59,0.4666
970,50,59,0.7859
971,50,59,0.8350
972,50,59,0.9319
973,50,59,0.4478
974,50,59,0.9370
975,50,59,0.8581
976,50,59,0.9527
977,50,59,0.4004
732,43,19,0.7101
733,43,19,0.8703
734,43,19,0.9089
735,43,19,0.7377
736,43,19,0.8181
737,43,19,0.9233
738,43,19,0.8080
739,43,19,0.7496
740,43,19,0.9390
741,43,19,0.7792
914,47,19,0.8060
915,47,19,0.3668
916,47,19,0.4767
978,50,59,0.7534
979,50,59,0.8702
980,50,59,0.2955
981,50,59,0.8728
982,50,59,0.8632
983,50,59,0.3466
984,50,59,0.8146
985,50,59,0.8923
986,50,59,0.9175
987,50,59,0.1980
1045,51,59,0.7881
1046,51,59,0.3477
1047,51,59,0.6022
1048,51,59,0.9343
1049,51,59,0.9394
1050,51,59,0.2421
1051,51,59,0.9253
1052,51,59,0.7810
1053,51,59,0.9275
1054,51,59,0.9212
742,43,19,0.3983
743,43,19,0.9445
744,43,19,0.6389
745,43,19,0.2435
746,43,19,0.0883
747,43,19,0.4573
748,43,19,0.8484
749,43,19,0.9580
750,43,19,0.0435
751,43,19,0.6386
917,47,19,0.2813
918,47,19,0.6843
988,50,59,0.9118
989,50,59,0.6052
990,50,59,0.5991
991,50,59,0.8942
992,50,59,0.5845
993,50,59,0.4342
994,50,59,0.6028
995,50,59,0.8844
996,50,59,0.3614
1055,51,59,0.1970
1056,51,59,0.3304
1057,51,59,0.8969
1058,51,59,0.8900
1059,51,59,0.4993
1060,51,59,0.7509
1061,51,59,0.6801
1062,51,59,0.9247
1063,51,59,0.9674
752,43,19,0.2544
753,43,19,0.5846
754,43,19,0.3673
755,43,19,0.6344
756,43,19,0.5462
757,43,19,0.5590
758,43,19,0.9442
759,43,19,0.8457
760,43,19,0.9568
761,43,19,0.8355
919,47,19,0.8772
920,47,19,0.8842
921,47,19,0.9647
922,47,19,0.7308
923,47,19,0.6427
924,47,19,0.3168
997,50,59,0.4896
998,50,59,0.7947
999,50,59,0.6377
1000,50,59,0.9526
1001,50,59,0.4529
1002,50,59,0.8823
1003,50,59,0.9496
1004,50,59,0.2366
1005,50,59,0.9450
1006,50,59,0.9338
1064,51,19,0.8714
1065,51,19,0.6260
1066,51,19,0.9696
1067,51,19,0.8267
1068,51,19,0.5646
1069,51,19,0.9433
1070,51,19,0.5881
1071,51,19,0.7754
1072,51,19,0.7193
1073,51,19,0.6946
762,43,19,0.5755
763,43,19,0.7243
764,43,19,0.6152
765,43,19,0.7835
766,43,19,0.7163
767,43,19,0.2673
768,43,19,0.6744
769,43,19,0.9617
770,43,19,0.9164
771,43,19,0.3379
925,47,19,0.5826
926,47,19,0.9461
927,47,19,0.4171
928,47,19,0.6728
929,47,19,0.4728
930,47,19,0.8036
1007,50,59,0.7510
1008,50,59,0.8498
1009,50,59,0.5200
1010,50,59,0.8592
1011,50,59,0.9473
1012,50,59,0.9524
1013,50,59,0.5654
1014,50,59,0.9090
1015,50,59,0.9372
1074,51,19,0.4568
1075,51,19,0.4616
1076,51,19,0.3254
1077,51,19,0.7070
1078,51,19,0.9011
1079,51,19,0.9380
1080,51,19,0.7837
1081,51,19,0.3497
1082,51,19,0.5601
1083,51,19,0.1781
772,43,19,0.5318
773,43,19,0.7070
774,43,19,0.2509
775,43,19,0.8624
776,43,19,0.8052
777,43,19,0.9453
778,43,19,0.7804
779,43,19,0.3681
780,43,19,0.9664
781,43,19,0.8245
931,47,19,0.7062
932,47,19,0.5095
933,47,19,0.3034
1016,50,19,0.7065
1017,50,19,0.6036
1018,50,19,0.2191
1019,50,19,0.6175
1020,50,19,0.5844
1084,51,19,0.7641
1085,51,19,0.9052
1086,51,19,0.9553
1087,51,19,0.8376
1088,51,19,0.8887
1089,51,19,0.8740
1090,51,19,0.8714
1091,51,19,0.3299
1092,51,19,0.8293
1093,51,19,0.8319
934,47,19,0.8405
935,47,19,0.9401
936,47,19,0.8941
937,47,19,0.4783
938,47,19,0.7050
939,47,19,0.6071
940,47,19,0.4660
941,47,19,0.9577
942,47,19,0.3563
943,47,19,0.9657
1021,50,19,0.6750
1022,50,19,0.1658
1023,50,19,0.2937
1024,50,19,0.6982
1025,50,19,0.6578
1026,50,19,0.9187
1094,51,19,0.9536
1095,51,19,0.9474
1096,51,19,0.9056
1097,51,19,0.6710
1098,51,19,0.5061
1099,51,19,0.6432
1100,51,19,0.4596
1101,51,19,0.9054
1102,51,19,0.8722
1103,51,19,0.3647
1137,52,59,0.8489
1138,52,59,0.9335
1139,52,59,0.8790
1027,50,19,0.8749
1028,50,19,0.8586
1029,50,19,0.5109
1030,50,19,0.8835
1031,50,19,0.2911
1032,50,19,0.8872
1104,51,19,0.5955
1105,51,19,0.7579
1106,51,19,0.9511
1107,51,19,0.4729
1108,51,19,0.8212
1109,51,19,0.7083
1110,51,19,0.8092
1111,51,19,0.4963
1112,51,19,0.4486
1113,51,19,0.8993
1140,52,59,0.9408
1141,52,59,0.5606
1142,52,59,0.2485
1143,52,59,0.5187
1144,52,59,0.4258
1145,52,59,0.6660
1146,52,59,0.7486
1147,52,59,0.7385
1148,52,59,0.7169
1149,52,59,0.9371
1243,58,59,0.9482
1244,58,59,0.9113
1245,58,59,0.9551
1246,58,59,0.9725
1247,58,59,0.5250
1248,58,59,0.9080
1249,58,59,0.5493
1250,58,59,0.5670
1251,58,59,0.6236
1252,58,59,0.7304
1033,50,19,0.8122
1034,50,19,0.7913
1035,50,19,0.8637
1036,50,19,0.9359
1037,50,19,0.6531
1038,50,19,0.9707
1039,50,19,0.9175
1040,50,19,0.1315
1041,50,19,0.9289
1042,50,19,0.9130
1114,51,19,0.8900
1115,51,19,0.8830
1116,51,19,0.1401
1117,51,19,0.8764
1118,51,19,0.8746
1119,51,19,0.8742
1120,51,19,0.9644
1121,51,19,0.9389
1122,51,19,0.8693
1123,51,19,0.9708
1150,52,59,0.3671
1151,52,59,0.8972
1253,58,19,0.4110
1254,58,19,0.3570
1255,58,19,0.8865
1256,58,19,0.2319
1257,58,19,0.2496
1258,58,19,0.4384
1259,58,19,0.3867
1260,58,19,0.7037
1261,58,19,0.8629
1262,58,19,0.9174
1043,50,19,0.6868
1124,51,19,0.7625
1152,52,59,0.5995
1153,52,59,0.7120
1154,52,59,0.5425
1155,52,59,0.9307
1156,52,59,0.0914
1157,52,59,0.7459
1158,52,59,0.7277
1159,52,59,0.8474
1160,52,59,0.8864
1161,52,59,0.9490
1263,58,19,0.7763
1264,58,19,0.3498
1265,58,19,0.5638
1266,58,19,0.3428
1267,58,19,0.4407
1268,58,19,0.7059
1269,58,19,0.9437
1270,58,19,0.9758
1271,58,19,0.9729
1272,58,19,0.9837
1044,50,19,0.6731
1125,51,19,0.4058
1126,51,19,0.5297
1162,52,59,0.5525
1163,52,59,0.5267
1164,52,59,0.6323
1165,52,59,0.8965
1273,58,19,0.3697
1274,58,19,0.3078
1275,58,19,0.3166
1276,58,19,0.6811
1277,58,19,0.3543
1278,58,19,0.9432
1279,58,19,0.5886
1280,58,19,0.9667
1281,58,19,0.1735
1282,58,19,0.8440
1127,51,19,0.7389
1128,51,19,0.9347
1129,51,19,0.8303
1130,51,19,0.7588
1131,51,19,0.9720
1132,51,19,0.0601
1133,51,19,0.5204
1134,51,19,0.8753
1135,51,19,0.6722
1136,51,19,0.8789
1166,52,59,0.6074
1167,52,59,0.9259
1283,58,19,0.5910
1284,58,19,0.5992
1285,58,19,0.7744
1286,58,19,0.1927
1287,58,19,0.7199
1288,58,19,0.8858
1289,58,19,0.0871
1290,58,19,0.2843
1291,58,19,0.3978
1292,58,19,0.9407
1323,63,59,0.0498
1324,63,59,0.8980
1168,52,59,0.3527
1169,52,59,0.2194
1170,52,59,0.8144
1293,58,19,0.4250
1294,58,19,0.5816
1295,58,19,0.5369
1296,58,19,0.8149
1297,58,19,0.6525
1298,58,19,0.8899
1299,58,19,0.2410
1300,58,19,0.5022
1301,58,19,0.5817
1302,58,19,0.6485
1325,63,59,0.8313
1326,63,59,0.4750
1327,63,59,0.3345
1378,67,59,0.9344
1379,67,59,0.8817
1380,67,59,0.6828
1381,67,59,0.9217
1382,67,59,0.0286
1383,67,59,0.9263
1384,67,59,0.0586
1171,52,59,0.8313
1172,52,59,0.8254
1173,52,59,0.7715
