ID,User_ID,Bot_Strategy,Accuracy
1010,211,132,0.9801
1011,211,132,0.9916
1012,211,132,0.9546
1013,211,132,0.9821
1014,211,132,0.8657
1015,211,132,0.8294
1016,211,132,0.9240
1017,211,132,0.9220
1460,212,23,0.7803
1461,212,23,0.9322
1462,212,23,0.7791
1463,212,23,0.9524
1464,212,23,0.9757
1465,212,23,0.5157
1466,212,23,0.8054
1467,212,23,0.9621
1468,212,23,0.9595
1469,212,23,0.6114
1677,213,23,0.6584
1678,213,23,0.7224
1679,213,23,0.6714
1680,213,23,0.3690
1681,213,23,0.7669
1682,213,23,0.6089
1683,213,23,0.3444
1684,213,23,0.4073
1685,213,23,0.7826
1686,213,23,0.6878
54,210,23,0.8963
55,210,23,0.7477
56,210,23,0.3930
57,210,23,0.4074
58,210,23,0.7390
59,210,23,0.8497
60,210,23,0.8939
61,210,23,0.8501
62,210,23,0.8857
63,210,23,0.8579
1018,211,132,0.9670
1019,211,132,0.2710
1020,211,132,0.5230
1470,212,23,0.8954
1471,212,23,0.9533
1472,212,23,0.4751
1473,212,23,0.5676
1474,212,23,0.6211
1475,212,23,0.2546
1476,212,23,0.2466
1687,213,23,0.5500
1688,213,23,0.4647
1689,213,23,0.4142
1690,213,23,0.4092
1691,213,23,0.7331
1692,213,23,0.7159
1693,213,23,0.9487
1694,213,23,0.7195
1695,213,23,0.7230
1696,213,23,0.8263
64,210,23,0.8709
65,210,23,0.7152
66,210,23,0.7319
67,210,23,0.7832
1021,211,132,0.8940
1022,211,132,0.8915
1023,211,132,0.9144
1024,211,132,0.7832
1477,212,23,0.7607
1478,212,23,0.6326
1697,213,23,0.7290
1698,213,23,0.7533
68,210,23,0.8680
69,210,23,0.7274
70,210,23,0.7086
1025,211,132,0.8842
1026,211,132,0.9264
1027,211,132,0.1800
1028,211,132,0.7656
1029,211,132,0.0233
1479,212,23,0.9378
1480,212,23,0.9800
1481,212,23,0.9730
1482,212,23,0.8511
1483,212,23,0.6314
1484,212,23,0.5291
1485,212,23,0.9676
1486,212,23,0.9815
1487,212,23,0.9502
1488,212,23,0.9758
1699,213,23,0.8688
1700,213,23,0.8735
71,210,23,0.7630
72,210,23,0.6788
1030,211,132,0.5022
1031,211,132,0.9301
1032,211,132,0.7565
1033,211,132,0.1401
1034,211,132,0.8948
1035,211,132,0.7639
1036,211,132,0.5373
1037,211,132,0.9735
1038,211,132,0.9370
1039,211,132,0.9853
1489,212,107,0.6924
1490,212,107,0.5438
1491,212,107,0.9573
1492,212,107,0.9757
1493,212,107,0.9516
1494,212,107,0.9900
1495,212,107,0.3599
1496,212,107,0.7526
1497,212,107,0.9594
1701,213,23,0.7395
1702,213,23,0.8110
73,210,23,0.9597
74,210,23,0.4159
75,210,23,0.7734
1040,211,132,0.4154
1041,211,132,0.9571
1042,211,132,0.9615
1043,211,132,0.1530
1044,211,132,0.4355
1498,212,43,0.9475
1499,212,43,0.7775
1500,212,43,0.8761
1501,212,43,0.9738
1502,212,43,0.9297
1503,212,43,0.4841
1504,212,43,0.6229
1505,212,43,0.6669
1506,212,43,0.7098
1703,213,23,0.3772
1704,213,23,0.5776
76,210,23,0.9140
77,210,23,0.4007
78,210,23,0.9661
79,210,23,0.9797
80,210,23,0.9785
81,210,23,0.7099
82,210,23,0.5624
1045,211,132,0.8116
1046,211,132,0.9751
1047,211,132,0.9863
1048,211,132,0.9442
1049,211,132,0.7668
1050,211,132,0.2828
1507,212,43,0.9201
1508,212,43,0.9811
1509,212,43,0.9139
1510,212,43,0.9266
1705,213,23,0.9189
1706,213,23,0.2853
1707,213,23,0.9453
1708,213,23,0.3297
1709,213,23,0.9751
1710,213,23,0.9189
1711,213,23,0.9069
1712,213,23,0.6836
1713,213,23,0.0638
1714,213,23,0.8281
83,210,23,0.9474
84,210,23,0.9844
85,210,23,0.7116
1051,211,132,0.9534
1052,211,132,0.9481
1053,211,132,0.3551
1054,211,132,0.6974
1511,212,43,0.9167
1512,212,43,0.9688
1513,212,43,0.9472
1514,212,43,0.7643
1515,212,43,0.8559
1516,212,43,0.7981
1517,212,43,0.2985
1518,212,43,0.9222
1519,212,43,0.9346
1520,212,43,0.9428
1715,213,23,0.8534
1716,213,23,0.9390
1717,213,23,0.7394
1718,213,23,0.2700
86,210,23,0.9374
87,210,23,0.9695
88,210,23,0.3677
1055,211,132,0.9658
1056,211,132,0.3821
1057,211,132,0.1966
1521,212,43,0.9580
1522,212,43,0.9603
1523,212,43,0.9953
1524,212,43,0.8774
1525,212,43,0.9824
1526,212,43,0.3687
1527,212,43,0.8223
1528,212,43,0.9314
1719,213,23,0.9368
1720,213,23,0.9480
1721,213,23,0.6453
1722,213,23,0.5300
89,210,23,0.8495
90,210,23,0.7949
1058,211,132,0.9463
1059,211,132,0.9616
1060,211,132,0.9685
1061,211,132,0.0172
1062,211,132,0.9173
1529,212,43,0.9370
1530,212,43,0.1231
1531,212,43,0.5310
1723,213,23,0.9453
1724,213,23,0.9831
1725,213,23,0.7514
91,210,23,0.6739
92,210,23,0.9723
93,210,23,0.5933
1063,211,132,0.8401
1064,211,132,0.7450
1065,211,132,0.7679
1066,211,132,0.7882
1067,211,132,0.7839
1068,211,132,0.9684
1069,211,132,0.6388
1070,211,132,0.7853
1071,211,132,0.9762
1072,211,132,0.9051
1532,212,43,0.9544
1533,212,43,0.6658
1534,212,43,0.6088
1535,212,43,0.7791
1536,212,43,0.3009
1537,212,43,0.9576
1538,212,43,0.8882
1539,212,43,0.9416
1540,212,43,0.9409
1726,213,23,0.9482
1727,213,23,0.1891
1728,213,23,0.4964
94,210,23,0.5820
95,210,23,0.7739
96,210,23,0.6398
1073,211,132,0.3026
1074,211,132,0.5376
1541,212,17,0.9467
1542,212,17,0.6984
1729,213,23,0.6034
1730,213,23,0.0788
1731,213,23,0.6944
97,210,23,0.8599
98,210,23,0.9803
99,210,23,0.9776
100,210,23,0.9825
101,210,23,0.9152
102,210,23,0.5590
103,210,23,0.8180
104,210,23,0.6357
105,210,23,0.9111
106,210,23,0.9828
1075,211,132,0.8148
1076,211,132,0.9707
1077,211,132,0.9892
1078,211,132,0.6018
1079,211,132,0.9439
1080,211,132,0.0541
1081,211,132,0.6786
1543,212,17,0.4833
1544,212,17,0.7067
1732,213,23,0.9375
1733,213,23,0.9812
1734,213,23,0.9845
1735,213,23,0.2750
107,210,23,0.7235
108,210,23,0.7092
1082,211,132,0.9620
1083,211,132,0.9842
1084,211,132,0.7876
1085,211,132,0.7707
1086,211,132,0.9554
1087,211,132,0.9815
1088,211,132,0.9556
1089,211,132,0.1622
1090,211,132,0.9779
1545,212,17,0.8112
1546,212,17,0.4600
1547,212,17,0.8881
1736,213,23,0.0833
1737,213,23,0.4729
109,210,23,0.7900
110,210,23,0.6257
111,210,23,0.1152
112,210,23,0.2094
113,210,23,0.3783
114,210,23,0.8216
115,210,23,0.9733
116,210,23,0.0088
117,210,23,0.6457
118,210,23,0.1213
1091,211,132,0.9200
1092,211,132,0.9337
1093,211,132,0.9539
1094,211,132,0.9798
1095,211,132,0.7731
1096,211,132,0.9662
1548,212,17,0.6004
1549,212,17,0.9374
1550,212,17,0.3612
1738,213,23,0.5528
1739,213,23,0.9149
1740,213,23,0.9282
1741,213,23,0.9432
1742,213,23,0.7799
119,210,23,0.8204
120,210,23,0.9051
121,210,23,0.8400
1097,211,132,0.9668
1098,211,132,0.9337
1099,211,132,0.7596
1100,211,132,0.9452
1101,211,132,0.8759
1102,211,132,0.9549
1103,211,132,0.9742
1104,211,132,0.9136
1105,211,132,0.9834
1106,211,132,0.4295
1551,212,17,0.5273
1552,212,17,0.9671
1553,212,17,0.3161
1554,212,17,0.4619
1555,212,17,0.7845
1556,212,17,0.9775
1557,212,17,0.5638
1558,212,17,0.9386
1559,212,17,0.5748
1560,212,17,0.6000
1743,213,23,0.9551
1744,213,23,0.9507
122,210,23,0.7461
123,210,23,0.4839
124,210,23,0.8708
125,210,23,0.8305
126,210,23,0.8771
127,210,23,0.8615
128,210,23,0.9048
129,210,23,0.8267
130,210,23,0.8782
131,210,23,0.8702
1107,211,132,0.8575
1108,211,132,0.9841
1109,211,132,0.4779
1110,211,132,0.8712
1111,211,132,0.3398
1112,211,132,0.6001
1113,211,132,0.8743
1561,212,17,0.6369
1562,212,17,0.9106
1745,213,23,0.6317
1746,213,23,0.9285
1747,213,23,0.3278
1748,213,23,0.0474
132,210,23,0.8813
133,210,23,0.7881
134,210,23,0.9549
135,210,23,0.7470
136,210,23,0.6895
137,210,23,0.9000
138,210,23,0.8439
139,210,23,0.9689
140,210,23,0.8949
141,210,23,0.4577
1114,211,132,0.2042
1115,211,132,0.5529
1563,212,17,0.4610
1564,212,17,0.3394
1749,213,23,0.5916
1750,213,23,0.1799
1751,213,23,0.6533
1752,213,23,0.2333
1753,213,23,0.8768
1754,213,23,0.4154
1755,213,23,0.9280
1756,213,23,0.8477
1757,213,23,0.6866
142,210,23,0.9506
143,210,23,0.9112
144,210,23,0.5543
145,210,23,0.9020
1116,211,132,0.7971
1117,211,132,0.6349
1118,211,132,0.8985
1119,211,132,0.4600
1120,211,132,0.1982
1121,211,132,0.1563
1565,212,17,0.9078
1566,212,17,0.5256
1567,212,17,0.9697
1568,212,17,0.8697
1569,212,17,0.8666
1570,212,17,0.6682
1571,212,17,0.9675
1572,212,17,0.3836
1573,212,17,0.0636
1758,213,107,0.9212
1759,213,107,0.9577
1760,213,107,0.8217
1761,213,107,0.7921
1762,213,107,0.8857
1763,213,107,0.6809
1764,213,107,0.6787
1765,213,107,0.0882
1766,213,107,0.8065
1767,213,107,0.8819
146,210,23,0.2993
147,210,23,0.9072
148,210,23,0.9480
149,210,23,0.9191
150,210,23,0.5356
151,210,23,0.8671
152,210,23,0.3267
153,210,23,0.6374
154,210,23,0.2559
155,210,23,0.9520
1122,211,132,0.9281
1123,211,132,0.9704
1124,211,132,0.9940
1125,211,132,0.8629
1126,211,132,0.7471
1127,211,132,0.9175
1128,211,132,0.9397
1129,211,132,0.9669
1130,211,132,0.8891
1131,211,132,0.5027
1574,212,17,0.4797
1575,212,17,0.4002
1768,213,107,0.9042
1769,213,107,0.9771
1770,213,107,0.9487
1771,213,107,0.9610
1772,213,107,0.9717
1773,213,107,0.9229
1774,213,107,0.9856
1775,213,107,0.8863
1776,213,107,0.7050
156,210,23,0.6977
157,210,23,0.5786
1132,211,132,0.8864
1133,211,132,0.2809
1134,211,132,0.3508
1576,212,17,0.9010
1577,212,17,0.8208
1578,212,17,0.8439
1579,212,17,0.1364
1777,213,43,0.9726
1778,213,43,0.6135
1779,213,43,0.7078
1780,213,43,0.6921
1781,213,43,0.6973
1782,213,43,0.3454
1783,213,43,0.7822
158,210,23,0.6794
159,210,23,0.9281
160,210,23,0.9617
161,210,23,0.9830
162,210,23,0.9113
1135,211,132,0.4519
1136,211,132,0.7706
1580,212,17,0.8253
1581,212,17,0.9783
1582,212,17,0.9597
1583,212,17,0.5261
1584,212,17,0.5019
1585,212,17,0.8016
1586,212,17,0.7960
1587,212,17,0.9744
1588,212,17,0.6881
1784,213,43,0.9263
1785,213,43,0.9655
1786,213,43,0.5351
1787,213,43,0.5037
163,210,23,0.9604
164,210,23,0.9793
165,210,23,0.4926
1137,211,132,0.9103
1138,211,132,0.8969
1139,211,132,0.5150
1140,211,132,0.9525
1141,211,132,0.9286
1142,211,132,0.8682
1143,211,132,0.8170
1144,211,132,0.6886
1589,212,17,0.9197
1590,212,17,0.6824
1788,213,43,0.9365
1789,213,43,0.9672
1790,213,43,0.8024
1791,213,43,0.6270
1792,213,43,0.4846
166,210,23,0.7797
167,210,23,0.5549
168,210,23,0.8745
169,210,23,0.1595
170,210,23,0.7321
171,210,23,0.5227
172,210,23,0.9422
173,210,23,0.9647
174,210,23,0.8912
175,210,23,0.9511
1145,211,132,0.7055
1146,211,132,0.9186
1147,211,132,0.6636
1148,211,132,0.5642
1149,211,132,0.4306
1150,211,132,0.8752
1591,212,17,0.7882
1592,212,17,0.9563
1593,212,17,0.9785
1594,212,17,0.1629
1793,213,43,0.9594
1794,213,43,0.6856
1795,213,43,0.9475
1796,213,43,0.5398
1797,213,43,0.8407
1798,213,43,0.9521
1799,213,43,0.9313
1800,213,43,0.9827
1801,213,43,0.9939
176,210,23,0.6275
177,210,23,0.7526
178,210,23,0.3841
179,210,23,0.6605
180,210,23,0.2427
1151,211,132,0.2926
1595,212,17,0.8605
1596,212,17,0.9779
1597,212,17,0.8548
1802,213,17,0.6962
1803,213,17,0.4683
181,210,23,0.4737
182,210,23,0.8066
1152,211,132,0.9410
1153,211,132,0.6030
1154,211,132,0.9709
1155,211,132,0.9741
1156,211,132,0.8800
1157,211,132,0.9822
1158,211,132,0.9955
1159,211,132,0.4590
1160,211,132,0.9755
1161,211,132,0.9677
1598,212,17,0.3348
1599,212,17,0.6932
1804,213,17,0.9635
1805,213,17,0.9596
1806,213,17,0.5849
183,210,23,0.9681
184,210,23,0.9291
185,210,23,0.0216
186,210,23,0.5470
1162,211,23,0.7914
1163,211,23,0.0186
1164,211,23,0.8416
1165,211,23,0.9810
1166,211,23,0.8702
1167,211,23,0.6998
1168,211,23,0.9005
1169,211,23,0.9799
1170,211,23,0.8951
1171,211,23,0.9762
1600,212,17,0.6968
1601,212,17,0.8364
1602,212,17,0.9588
1603,212,17,0.8702
1604,212,17,0.1913
1605,212,17,0.9628
1606,212,17,0.9852
1607,212,17,0.9786
1608,212,17,0.9322
1609,212,17,0.6335
1807,213,17,0.9452
1808,213,17,0.9810
1809,213,17,0.7983
1810,213,17,0.2534
187,210,23,0.1613
1172,211,23,0.5381
1173,211,23,0.7798
1174,211,23,0.2652
1175,211,23,0.8217
1176,211,23,0.9370
1177,211,23,0.9844
1178,211,23,0.0055
1179,211,23,0.4683
1180,211,23,0.6214
1181,211,23,0.3530
1610,212,93,0.8833
1611,212,93,0.9616
1612,212,93,0.9233
1613,212,93,0.9387
1614,212,93,0.0197
1615,212,93,0.9103
1616,212,93,0.4469
1617,212,93,0.4305
1811,213,17,0.9534
1812,213,17,0.7051
188,210,23,0.8505
189,210,23,0.4473
1182,211,23,0.8838
1183,211,23,0.5009
1184,211,23,0.6874
1185,211,23,0.7314
1186,211,23,0.2696
1187,211,23,0.6788
1188,211,23,0.8586
1189,211,23,0.1266
1190,211,23,0.3651
1191,211,23,0.6381
1618,212,93,0.7319
1619,212,93,0.9330
1813,213,17,0.4042
1814,213,17,0.4632
190,210,23,0.5635
191,210,23,0.7613
192,210,23,0.9151
193,210,23,0.0734
194,210,23,0.1672
1192,211,23,0.6277
1193,211,23,0.6293
1194,211,23,0.7899
1195,211,23,0.6363
1196,211,23,0.8877
1197,211,23,0.5911
1198,211,23,0.6790
1199,211,23,0.6035
1200,211,23,0.6204
1201,211,23,0.8270
1620,212,93,0.7325
1621,212,93,0.9458
1622,212,93,0.0767
1623,212,93,0.9296
1815,213,17,0.9514
1816,213,17,0.3612
1817,213,17,0.5410
1818,213,17,0.7882
195,210,23,0.9072
196,210,23,0.7067
1202,211,23,0.9235
1203,211,23,0.8344
1624,212,93,0.7866
1625,212,93,0.9208
1819,213,17,0.9167
1820,213,17,0.6701
197,210,23,0.9312
198,210,23,0.8176
1204,211,23,0.6787
1205,211,23,0.9668
1206,211,23,0.9765
1207,211,23,0.9824
1208,211,23,0.9750
1209,211,23,0.3895
1210,211,23,0.5845
1211,211,23,0.7306
1212,211,23,0.8246
1213,211,23,0.9449
1626,212,107,0.0452
1821,213,17,0.6114
1822,213,17,0.6984
199,210,23,0.0493
200,210,23,0.5752
1214,211,23,0.8464
1215,211,23,0.8019
1216,211,23,0.9138
1627,212,93,0.6626
1628,212,93,0.5967
1823,213,17,0.7871
1824,213,17,0.4881
1825,213,17,0.8917
201,210,23,0.9055
202,210,23,0.9703
203,210,23,0.6220
204,210,23,0.7287
205,210,23,0.9778
206,210,23,0.9749
207,210,23,0.4831
208,210,23,0.7772
209,210,23,0.5093
210,210,23,0.0392
1217,211,23,0.8410
1218,211,23,0.4627
1219,211,23,0.8002
1220,211,23,0.9412
1221,211,23,0.7232
1222,211,23,0.9118
1223,211,23,0.9723
1224,211,23,0.9864
1225,211,23,0.9900
1226,211,23,0.9925
1629,212,93,0.6513
1630,212,93,0.1617
1631,212,93,0.6445
1826,213,17,0.7188
1827,213,17,0.5572
211,210,23,0.6741
212,210,23,0.6305
1227,211,23,0.5236
1228,211,23,0.7396
1229,211,23,0.6778
1230,211,23,0.5861
1231,211,23,0.6621
1232,211,23,0.9312
1233,211,23,0.9822
1234,211,23,0.9800
1235,211,23,0.9926
1236,211,23,0.9939
1632,212,93,0.6146
1633,212,93,0.9702
1634,212,93,0.9571
1635,212,93,0.9811
1636,212,93,0.9325
1637,212,93,0.9696
1638,212,93,0.9839
1639,212,93,0.7151
1640,212,93,0.9525
1828,213,17,0.6673
1829,213,17,0.9251
1830,213,17,0.1927
1831,213,17,0.4172
1832,213,17,0.9554
1833,213,17,0.7182
1834,213,17,0.8446
1835,213,17,0.4554
1836,213,17,0.9692
213,210,23,0.9660
214,210,23,0.5768
215,210,23,0.9724
216,210,23,0.9824
217,210,23,0.4741
1237,211,107,0.8330
1238,211,107,0.9208
1239,211,107,0.9003
1240,211,107,0.8694
1241,211,107,0.9339
1242,211,107,0.0069
1243,211,107,0.7977
1244,211,107,0.8070
1245,211,107,0.9763
1246,211,107,0.1725
1837,213,93,0.7396
1838,213,93,0.8825
1839,213,93,0.9723
1840,213,93,0.9857
1841,213,93,0.9697
1842,213,93,0.9796
1843,213,93,0.9729
1844,213,93,0.3115
1845,213,93,0.7929
1846,213,93,0.9124
1888,214,132,0.1898
1889,214,132,0.8110
1890,214,132,0.1897
1891,214,132,0.7292
1892,214,132,0.0351
1893,214,132,0.9850
1894,214,132,0.8853
1895,214,132,0.5304
1896,214,132,0.6898
1897,214,132,0.7709
218,210,23,0.9265
219,210,23,0.6969
220,210,23,0.9110
221,210,23,0.8073
222,210,23,0.2447
1247,211,107,0.9473
1248,211,107,0.9773
1249,211,107,0.9856
1250,211,107,0.9687
1251,211,107,0.2870
1252,211,107,0.7874
1253,211,107,0.0629
1254,211,107,0.8200
1255,211,107,0.8813
1256,211,107,0.7857
1847,213,93,0.2333
1848,213,93,0.7839
1898,214,132,0.2301
1899,214,132,0.3341
1900,214,132,0.9446
1901,214,132,0.9622
1902,214,132,0.9591
1903,214,132,0.9841
1904,214,132,0.9762
1905,214,132,0.9717
1906,214,132,0.9855
1907,214,132,0.7873
223,210,23,0.8144
224,210,23,0.9057
225,210,23,0.9025
226,210,23,0.6997
227,210,23,0.6751
228,210,23,0.7191
229,210,23,0.8072
1257,211,107,0.9145
1258,211,107,0.9552
1259,211,107,0.9419
1260,211,107,0.9928
1261,211,107,0.8623
1262,211,107,0.9696
1263,211,107,0.7893
1264,211,107,0.9782
1265,211,107,0.9885
1849,213,93,0.8888
1850,213,93,0.5642
1851,213,93,0.9626
1852,213,93,0.8122
1853,213,93,0.9608
1908,214,132,0.9696
1909,214,132,0.8515
1910,214,132,0.5285
1911,214,132,0.9678
1912,214,132,0.8246
1913,214,132,0.9409
1914,214,132,0.1502
1915,214,132,0.5126
1916,214,132,0.9398
1917,214,132,0.9307
230,210,23,0.9603
231,210,23,0.4302
232,210,23,0.9115
233,210,23,0.9458
234,210,23,0.8403
235,210,23,0.7857
236,210,23,0.2054
1266,211,107,0.0684
1854,213,93,0.8046
1855,213,93,0.6279
1918,214,132,0.9046
1919,214,132,0.9900
1920,214,132,0.9642
1921,214,132,0.9639
1922,214,132,0.3498
1923,214,132,0.9246
1924,214,132,0.9814
1925,214,132,0.9616
1926,214,132,0.9690
1927,214,132,0.9861
237,210,23,0.0822
238,210,23,0.6764
1267,211,43,0.9579
1268,211,43,0.9261
1269,211,43,0.8456
1270,211,43,0.2470
1271,211,43,0.8674
1272,211,43,0.2972
1273,211,43,0.2614
1274,211,43,0.6863
1275,211,43,0.9288
1276,211,43,0.9810
1856,213,93,0.6757
1857,213,93,0.1614
1858,213,93,0.9678
1859,213,93,0.5933
1860,213,93,0.9664
1861,213,93,0.6031
1862,213,93,0.9660
1863,213,93,0.9716
1864,213,93,0.1289
1928,214,132,0.9663
1929,214,132,0.1485
1930,214,132,0.7369
1931,214,132,0.7553
1932,214,132,0.6284
1933,214,132,0.9160
1934,214,132,0.5842
1935,214,132,0.9265
1936,214,132,0.9569
1937,214,132,0.8305
239,210,23,0.6828
240,210,23,0.9486
241,210,23,0.0357
242,210,23,0.5064
243,210,23,0.9447
244,210,23,0.9082
245,210,23,0.9244
246,210,23,0.5380
247,210,23,0.9407
248,210,23,0.8759
1277,211,43,0.6302
1278,211,43,0.7744
1279,211,43,0.6096
1865,213,93,0.9453
1866,213,93,0.9820
1867,213,93,0.9371
1868,213,93,0.3309
1869,213,93,0.4486
1870,213,93,0.2175
1938,214,132,0.8959
1939,214,132,0.8767
1940,214,132,0.9597
1941,214,132,0.9879
1942,214,132,0.4361
1943,214,132,0.9401
1944,214,132,0.8794
1945,214,132,0.8093
1946,214,132,0.9754
1947,214,132,0.9800
249,210,23,0.6448
250,210,23,0.5584
1280,211,43,0.0561
1281,211,43,0.8245
1871,213,93,0.4436
1872,213,93,0.9687
1873,213,93,0.6854
1874,213,93,0.1549
1948,214,23,0.9528
1949,214,23,0.2473
1950,214,23,0.8440
1951,214,23,0.7719
1952,214,23,0.9699
1953,214,23,0.2970
1954,214,23,0.2647
1955,214,23,0.3872
1956,214,23,0.9778
1957,214,23,0.9939
251,210,23,0.8571
252,210,23,0.9327
253,210,23,0.6895
1282,211,43,0.8040
1283,211,43,0.0387
1284,211,43,0.9528
1285,211,43,0.8943
1286,211,43,0.9060
1287,211,43,0.9460
1288,211,43,0.6886
1289,211,43,0.8079
1290,211,43,0.1998
1291,211,43,0.6977
1875,213,93,0.7571
1876,213,93,0.6762
1958,214,23,0.8625
1959,214,23,0.4851
1960,214,23,0.1016
1961,214,23,0.4829
1962,214,23,0.3210
1963,214,23,0.8406
1964,214,23,0.2781
1965,214,23,0.5137
1966,214,23,0.7856
1967,214,23,0.0907
254,210,23,0.7753
255,210,23,0.5180
1292,211,43,0.8963
1293,211,43,0.8295
1294,211,43,0.9789
1295,211,43,0.4460
1296,211,43,0.6753
1297,211,43,0.7839
1298,211,43,0.7012
1299,211,43,0.8073
1300,211,43,0.6144
1301,211,43,0.4781
1877,213,93,0.0618
1878,213,93,0.4476
1968,214,23,0.8690
1969,214,23,0.5856
1970,214,23,0.2286
1971,214,23,0.1193
1972,214,23,0.6802
1973,214,23,0.7240
1974,214,23,0.2965
1975,214,23,0.2223
1976,214,23,0.4110
1977,214,23,0.1165
256,210,23,0.9388
257,210,23,0.7157
1302,211,43,0.7459
1303,211,43,0.4425
1304,211,43,0.9445
1305,211,43,0.9293
1306,211,43,0.9677
1307,211,43,0.6278
1308,211,43,0.6989
1309,211,43,0.6451
1310,211,43,0.5432
1311,211,43,0.8762
1879,213,93,0.9652
1880,213,93,0.8844
1881,213,93,0.9811
1882,213,93,0.7916
1883,213,93,0.9806
1884,213,93,0.9857
1885,213,93,0.9798
1886,213,93,0.9823
1887,213,93,0.9810
1978,214,23,0.9215
1979,214,23,0.9165
1980,214,23,0.6002
1981,214,23,0.6025
1982,214,23,0.8116
1983,214,23,0.8949
1984,214,23,0.8893
1985,214,23,0.9788
1986,214,23,0.9874
1987,214,23,0.9887
258,210,23,0.5678
259,210,23,0.5944
260,210,23,0.2884
1312,211,43,0.8893
1313,211,43,0.9448
1314,211,43,0.6265
1315,211,43,0.7706
