ID,User_ID,Bot_Strategy,Accuracy
1658,213,132,0.9379
1659,213,132,0.9534
1660,213,132,0.4295
1661,213,132,0.9302
1662,213,132,0.6039
1663,213,132,0.9419
1664,213,132,0.8544
1665,213,132,0.9437
1666,213,132,0.9124
40,210,132,0.9405
41,210,132,0.8717
42,210,132,0.8696
43,210,132,0.3309
998,211,132,0.9278
999,211,132,0.3666
1000,211,132,0.4074
1001,211,132,0.7037
1002,211,132,0.7038
1003,211,132,0.8976
1004,211,132,0.9619
1005,211,132,0.2296
1006,211,132,0.8104
1007,211,132,0.6992
1450,212,132,0.8313
1451,212,132,0.9478
1452,212,132,0.9670
1453,212,132,0.9537
1454,212,132,0.9434
1455,212,132,0.9707
1456,212,132,0.8837
1457,212,132,0.4895
1458,212,132,0.4047
1459,212,132,0.8970
1667,213,132,0.5302
1668,213,132,0.9214
1669,213,132,0.6000
1670,213,132,0.9468
1671,213,132,0.1364
1672,213,132,0.9502
1673,213,132,0.9760
1674,213,132,0.9766
1675,213,132,0.5818
1676,213,132,0.5332
44,210,132,0.9040
45,210,132,0.9368
46,210,132,0.9143
47,210,132,0.8543
48,210,132,0.9439
49,210,132,0.9271
50,210,132,0.9171
51,210,132,0.9206
52,210,132,0.9484
53,210,132,0.5766
1008,211,132,0.9152
1009,211,132,0.5552
1010,211,132,0.9543
1011,211,132,0.9515
1012,211,132,0.9387
1013,211,132,0.9695
1014,211,132,0.5574
1015,211,132,0.5701
1016,211,132,0.7727
1017,211,132,0.8128
1460,212,23,0.8116
1461,212,23,0.9010
1462,212,23,0.6179
1463,212,23,0.9470
1464,212,23,0.9731
1465,212,23,0.6947
1466,212,23,0.7440
1467,212,23,0.9576
1468,212,23,0.9720
1469,212,23,0.5711
1677,213,23,0.4009
1678,213,23,0.4708
1679,213,23,0.8815
1680,213,23,0.2787
1681,213,23,0.4268
1682,213,23,0.4103
1683,213,23,0.6207
1684,213,23,0.3161
1685,213,23,0.6624
1686,213,23,0.5356
54,210,23,0.8859
55,210,23,0.7986
56,210,23,0.3636
57,210,23,0.7077
58,210,23,0.8442
59,210,23,0.7268
60,210,23,0.7710
61,210,23,0.7206
62,210,23,0.8291
63,210,23,0.7376
1018,211,132,0.9351
1019,211,132,0.2579
1020,211,132,0.5478
1470,212,23,0.9044
1471,212,23,0.9650
1472,212,23,0.5550
1473,212,23,0.5857
1474,212,23,0.6086
1475,212,23,0.5604
1476,212,23,0.5746
1687,213,23,0.7652
1688,213,23,0.6676
1689,213,23,0.5143
1690,213,23,0.5212
1691,213,23,0.6615
1692,213,23,0.7629
1693,213,23,0.9160
1694,213,23,0.8805
1695,213,23,0.6773
1696,213,23,0.8645
64,210,23,0.8851
65,210,23,0.6678
66,210,23,0.9213
67,210,23,0.8782
1021,211,132,0.8892
1022,211,132,0.8104
1023,211,132,0.8311
1024,211,132,0.5072
1477,212,23,0.6718
1478,212,23,0.6858
1697,213,23,0.8343
1698,213,23,0.7956
68,210,23,0.8074
69,210,23,0.6169
70,210,23,0.6878
1025,211,132,0.9256
1026,211,132,0.9257
1027,211,132,0.1351
1028,211,132,0.8189
1029,211,132,0.0386
1479,212,23,0.8668
1480,212,23,0.9600
1481,212,23,0.9648
1482,212,23,0.8667
1483,212,23,0.6442
1484,212,23,0.3505
1485,212,23,0.9227
1486,212,23,0.9692
1487,212,23,0.9267
1488,212,23,0.9696
1699,213,23,0.8788
1700,213,23,0.8084
71,210,23,0.6720
72,210,23,0.7326
1030,211,132,0.6063
1031,211,132,0.8957
1032,211,132,0.7029
1033,211,132,0.5395
1034,211,132,0.8701
1035,211,132,0.6804
1036,211,132,0.5437
1037,211,132,0.9459
1038,211,132,0.4742
1039,211,132,0.9024
1489,212,107,0.6750
1490,212,107,0.6068
1491,212,107,0.9297
1492,212,107,0.9476
1493,212,107,0.9426
1494,212,107,0.9651
1495,212,107,0.3385
1496,212,107,0.8092
1497,212,107,0.8734
1701,213,23,0.8754
1702,213,23,0.8258
73,210,23,0.8984
74,210,23,0.5194
75,210,23,0.7174
1040,211,132,0.2477
1041,211,132,0.9345
1042,211,132,0.7300
1043,211,132,0.1961
1044,211,132,0.3861
1498,212,43,0.9414
1499,212,43,0.5171
1500,212,43,0.7826
1501,212,43,0.9365
1502,212,43,0.8537
1503,212,43,0.3510
1504,212,43,0.4637
1505,212,43,0.6629
1506,212,43,0.6968
1703,213,23,0.4782
1704,213,23,0.7988
76,210,23,0.8914
77,210,23,0.5613
78,210,23,0.9480
79,210,23,0.9691
80,210,23,0.9727
81,210,23,0.6649
82,210,23,0.5679
1045,211,132,0.4684
1046,211,132,0.9174
1047,211,132,0.9653
1048,211,132,0.8780
1049,211,132,0.5005
1050,211,132,0.5095
1507,212,43,0.8824
1508,212,43,0.9603
1509,212,43,0.8347
1510,212,43,0.8883
1705,213,23,0.8897
1706,213,23,0.1446
1707,213,23,0.9569
1708,213,23,0.3130
1709,213,23,0.9464
1710,213,23,0.9631
1711,213,23,0.9183
1712,213,23,0.5885
1713,213,23,0.1185
1714,213,23,0.7083
83,210,23,0.8903
84,210,23,0.9607
85,210,23,0.8087
1051,211,132,0.8904
1052,211,132,0.8681
1053,211,132,0.5481
1054,211,132,0.6271
1511,212,43,0.8969
1512,212,43,0.9487
1513,212,43,0.9063
1514,212,43,0.7128
1515,212,43,0.7531
1516,212,43,0.7558
1517,212,43,0.1297
1518,212,43,0.8744
1519,212,43,0.8575
1520,212,43,0.9427
1715,213,23,0.9148
1716,213,23,0.9530
1717,213,23,0.7656
1718,213,23,0.5677
86,210,23,0.8998
87,210,23,0.9606
88,210,23,0.6267
1055,211,132,0.9228
1056,211,132,0.5897
1057,211,132,0.2806
1521,212,43,0.8913
1522,212,43,0.9608
1523,212,43,0.9604
1524,212,43,0.8795
1525,212,43,0.9468
1526,212,43,0.3542
1527,212,43,0.6655
1528,212,43,0.8768
1719,213,23,0.8939
1720,213,23,0.9358
1721,213,23,0.6788
1722,213,23,0.6138
89,210,23,0.8880
90,210,23,0.8296
1058,211,132,0.8853
1059,211,132,0.9370
1060,211,132,0.8973
1061,211,132,0.0435
1062,211,132,0.8924
1529,212,43,0.8439
1530,212,43,0.2238
1531,212,43,0.5614
1723,213,23,0.8848
1724,213,23,0.9606
1725,213,23,0.7569
91,210,23,0.7170
92,210,23,0.9388
93,210,23,0.5119
1063,211,132,0.8576
1064,211,132,0.4592
1065,211,132,0.8298
1066,211,132,0.7315
1067,211,132,0.8661
1068,211,132,0.9580
1069,211,132,0.5214
1070,211,132,0.8890
1071,211,132,0.9657
1072,211,132,0.9094
1532,212,43,0.9244
1533,212,43,0.4907
1534,212,43,0.5379
1535,212,43,0.8628
1536,212,43,0.1710
1537,212,43,0.9614
1538,212,43,0.8415
1539,212,43,0.9160
1540,212,43,0.9272
1726,213,23,0.9061
1727,213,23,0.0763
1728,213,23,0.3829
94,210,23,0.6133
95,210,23,0.3474
96,210,23,0.4905
1073,211,132,0.2669
1074,211,132,0.5522
1541,212,17,0.9119
1542,212,17,0.6770
1729,213,23,0.3381
1730,213,23,0.0791
1731,213,23,0.7260
97,210,23,0.8184
98,210,23,0.9594
99,210,23,0.9594
100,210,23,0.9742
101,210,23,0.6962
102,210,23,0.5527
103,210,23,0.7476
104,210,23,0.3262
105,210,23,0.8564
106,210,23,0.9597
1075,211,132,0.7459
1076,211,132,0.9250
1077,211,132,0.9502
1078,211,132,0.5435
1079,211,132,0.9357
1080,211,132,0.1114
1081,211,132,0.5346
1543,212,17,0.6558
1544,212,17,0.7278
1732,213,23,0.8590
1733,213,23,0.9585
1734,213,23,0.9556
1735,213,23,0.5269
107,210,23,0.9503
108,210,23,0.8347
1082,211,132,0.9003
1083,211,132,0.9639
1084,211,132,0.7335
1085,211,132,0.8361
1086,211,132,0.9114
1087,211,132,0.9547
1088,211,132,0.7457
1089,211,132,0.1082
1090,211,132,0.9244
1545,212,17,0.8129
1546,212,17,0.5491
1547,212,17,0.8801
1736,213,23,0.1379
1737,213,23,0.5995
109,210,23,0.8448
110,210,23,0.5943
111,210,23,0.1449
112,210,23,0.4707
113,210,23,0.3432
114,210,23,0.8865
115,210,23,0.9501
116,210,23,0.0337
117,210,23,0.9406
118,210,23,0.4251
1091,211,132,0.9030
1092,211,132,0.9399
1093,211,132,0.8164
1094,211,132,0.9455
1095,211,132,0.6981
1096,211,132,0.9481
1548,212,17,0.6905
1549,212,17,0.9402
1550,212,17,0.3099
1738,213,23,0.5107
1739,213,23,0.9272
1740,213,23,0.8991
1741,213,23,0.9626
1742,213,23,0.6756
119,210,23,0.9343
120,210,23,0.9655
121,210,23,0.7905
1097,211,132,0.8836
1098,211,132,0.9034
1099,211,132,0.4877
1100,211,132,0.8530
1101,211,132,0.8814
1102,211,132,0.9290
1103,211,132,0.9407
1104,211,132,0.9229
1105,211,132,0.9375
1106,211,132,0.4594
1551,212,17,0.5983
1552,212,17,0.9490
1553,212,17,0.3347
1554,212,17,0.5290
1555,212,17,0.6346
1556,212,17,0.9446
1557,212,17,0.4646
1558,212,17,0.9354
1559,212,17,0.6275
1560,212,17,0.5215
1743,213,23,0.8958
1744,213,23,0.8687
122,210,23,0.6675
123,210,23,0.6359
124,210,23,0.6688
125,210,23,0.7315
126,210,23,0.5871
127,210,23,0.7690
128,210,23,0.5087
129,210,23,0.8259
130,210,23,0.8164
131,210,23,0.7180
1107,211,132,0.9271
1108,211,132,0.8519
1109,211,132,0.3618
1110,211,132,0.7345
1111,211,132,0.3176
1112,211,132,0.7155
1113,211,132,0.5353
1561,212,17,0.6526
1562,212,17,0.8496
1745,213,23,0.6667
1746,213,23,0.9167
1747,213,23,0.3683
1748,213,23,0.2673
132,210,23,0.8708
133,210,23,0.8255
134,210,23,0.9583
135,210,23,0.7077
136,210,23,0.7073
137,210,23,0.8041
138,210,23,0.7885
139,210,23,0.9554
140,210,23,0.8170
141,210,23,0.4636
1114,211,132,0.4612
1115,211,132,0.5127
1563,212,17,0.4855
1564,212,17,0.6271
1749,213,23,0.4046
1750,213,23,0.1486
1751,213,23,0.6089
1752,213,23,0.1905
1753,213,23,0.7689
1754,213,23,0.5180
1755,213,23,0.8853
1756,213,23,0.8098
1757,213,23,0.7733
142,210,23,0.7806
143,210,23,0.8807
144,210,23,0.6410
145,210,23,0.8850
1116,211,132,0.7870
1117,211,132,0.4157
1118,211,132,0.8571
1119,211,132,0.7280
1120,211,132,0.3044
1121,211,132,0.0872
1565,212,17,0.8478
1566,212,17,0.6192
1567,212,17,0.9500
1568,212,17,0.5828
1569,212,17,0.6641
1570,212,17,0.4848
1571,212,17,0.9469
1572,212,17,0.4413
1573,212,17,0.1533
1758,213,107,0.8473
1759,213,107,0.8718
1760,213,107,0.8621
1761,213,107,0.7191
1762,213,107,0.8244
1763,213,107,0.6472
1764,213,107,0.4026
1765,213,107,0.1409
1766,213,107,0.7968
1767,213,107,0.8097
146,210,23,0.2531
147,210,23,0.9125
148,210,23,0.9186
149,210,23,0.8623
150,210,23,0.5866
151,210,23,0.7950
152,210,23,0.3796
153,210,23,0.5892
154,210,23,0.3009
155,210,23,0.9350
1122,211,132,0.8905
1123,211,132,0.9273
1124,211,132,0.9573
1125,211,132,0.8135
1126,211,132,0.6789
1127,211,132,0.9230
1128,211,132,0.9403
1129,211,132,0.8984
1130,211,132,0.9390
1131,211,132,0.3507
1574,212,17,0.3416
1575,212,17,0.4648
1768,213,107,0.8002
1769,213,107,0.9473
1770,213,107,0.8008
1771,213,107,0.9022
1772,213,107,0.9386
1773,213,107,0.9102
1774,213,107,0.9667
1775,213,107,0.8528
1776,213,107,0.4176
156,210,23,0.7598
157,210,23,0.4666
1132,211,132,0.8836
1133,211,132,0.2207
1134,211,132,0.4501
1576,212,17,0.8827
1577,212,17,0.5520
1578,212,17,0.9055
1579,212,17,0.1735
1777,213,43,0.8884
1778,213,43,0.4217
1779,213,43,0.7478
1780,213,43,0.5792
1781,213,43,0.5167
1782,213,43,0.5430
1783,213,43,0.8625
158,210,23,0.7487
159,210,23,0.9365
160,210,23,0.9330
161,210,23,0.9700
162,210,23,0.9122
1135,211,132,0.6020
1136,211,132,0.8335
1580,212,17,0.7519
1581,212,17,0.9480
1582,212,17,0.9396
1583,212,17,0.4320
1584,212,17,0.5526
1585,212,17,0.7461
1586,212,17,0.8342
1587,212,17,0.9624
1588,212,17,0.6952
1784,213,43,0.8027
1785,213,43,0.9175
1786,213,43,0.6111
1787,213,43,0.5939
163,210,23,0.8793
164,210,23,0.9617
165,210,23,0.6734
1137,211,132,0.8692
1138,211,132,0.8077
1139,211,132,0.6546
1140,211,132,0.9013
1141,211,132,0.9275
1142,211,132,0.7945
1143,211,132,0.8414
1144,211,132,0.8189
1589,212,17,0.8700
1590,212,17,0.6832
1788,213,43,0.8894
1789,213,43,0.9391
1790,213,43,0.4754
1791,213,43,0.5369
1792,213,43,0.3465
166,210,23,0.8526
167,210,23,0.4198
168,210,23,0.9140
169,210,23,0.0747
170,210,23,0.6548
171,210,23,0.6684
172,210,23,0.9343
173,210,23,0.9686
174,210,23,0.9564
175,210,23,0.8907
1145,211,132,0.6418
1146,211,132,0.8461
1147,211,132,0.6846
1148,211,132,0.6121
1149,211,132,0.3247
1150,211,132,0.7214
1591,212,17,0.7046
1592,212,17,0.9156
1593,212,17,0.9583
1594,212,17,0.2752
1793,213,43,0.8702
1794,213,43,0.5817
1795,213,43,0.7884
1796,213,43,0.4368
1797,213,43,0.8277
1798,213,43,0.8826
1799,213,43,0.9366
1800,213,43,0.9712
1801,213,43,0.9452
176,210,23,0.7092
177,210,23,0.4719
178,210,23,0.1878
179,210,23,0.6348
180,210,23,0.7351
1151,211,132,0.4205
1595,212,17,0.8846
1596,212,17,0.9592
1597,212,17,0.7758
1802,213,17,0.7258
1803,213,17,0.4657
181,210,23,0.4571
182,210,23,0.7588
1152,211,132,0.9308
1153,211,132,0.6160
1154,211,132,0.9274
1155,211,132,0.9536
1156,211,132,0.9297
1157,211,132,0.9463
1158,211,132,0.9592
1159,211,132,0.5383
1160,211,132,0.9502
1161,211,132,0.9334
1598,212,17,0.5250
1599,212,17,0.5719
1804,213,17,0.8952
1805,213,17,0.9558
1806,213,17,0.6084
183,210,23,0.9227
184,210,23,0.9274
185,210,23,0.0434
186,210,23,0.7309
1162,211,23,0.7540
1163,211,23,0.0321
1164,211,23,0.7316
1165,211,23,0.9334
1166,211,23,0.4882
1167,211,23,0.6957
1168,211,23,0.8714
1169,211,23,0.9649
1170,211,23,0.9003
1171,211,23,0.9669
1600,212,17,0.7130
1601,212,17,0.8702
1602,212,17,0.8816
1603,212,17,0.8272
1604,212,17,0.3253
1605,212,17,0.8603
1606,212,17,0.9663
1607,212,17,0.9677
1608,212,17,0.8805
1609,212,17,0.7158
1807,213,17,0.7130
1808,213,17,0.9561
1809,213,17,0.5147
1810,213,17,0.3996
187,210,23,0.1980
1172,211,23,0.3682
1173,211,23,0.7435
1174,211,23,0.1496
1175,211,23,0.6368
1176,211,23,0.8758
1177,211,23,0.9020
1178,211,23,0.0989
1179,211,23,0.1229
1180,211,23,0.9210
1181,211,23,0.0584
1610,212,93,0.9219
1611,212,93,0.8894
1612,212,93,0.8896
1613,212,93,0.8925
1614,212,93,0.0608
1615,212,93,0.8629
1616,212,93,0.3034
1617,212,93,0.7011
1811,213,17,0.8813
1812,213,17,0.6632
188,210,23,0.8920
189,210,23,0.6050
1182,211,23,0.9473
1183,211,23,0.8517
1184,211,23,0.7798
1185,211,23,0.5372
1186,211,23,0.1668
1187,211,23,0.8063
1188,211,23,0.7090
1189,211,23,0.1794
1190,211,23,0.0921
1191,211,23,0.7275
1618,212,93,0.6498
1619,212,93,0.8595
1813,213,17,0.4051
1814,213,17,0.6082
190,210,23,0.4622
191,210,23,0.7555
192,210,23,0.8438
193,210,23,0.0841
194,210,23,0.4131
1192,211,23,0.7438
1193,211,23,0.6011
1194,211,23,0.6851
1195,211,23,0.7177
1196,211,23,0.7047
1197,211,23,0.6080
1198,211,23,0.8673
1199,211,23,0.6772
1200,211,23,0.6276
1201,211,23,0.8794
1620,212,93,0.5169
1621,212,93,0.8989
1622,212,93,0.1683
1623,212,93,0.8824
1815,213,17,0.8934
1816,213,17,0.3317
1817,213,17,0.5940
1818,213,17,0.7368
195,210,23,0.7968
196,210,23,0.7546
1202,211,23,0.8883
1203,211,23,0.8341
1624,212,93,0.8083
1625,212,93,0.9298
1819,213,17,0.8951
1820,213,17,0.6950
197,210,23,0.8396
198,210,23,0.8066
1204,211,23,0.7178
1205,211,23,0.9462
1206,211,23,0.9632
1207,211,23,0.9733
1208,211,23,0.9715
1209,211,23,0.3138
1210,211,23,0.5227
1211,211,23,0.8284
1212,211,23,0.8826
1213,211,23,0.9499
1626,212,107,0.1646
1821,213,17,0.6766
1822,213,17,0.6448
199,210,23,0.1214
200,210,23,0.5542
1214,211,23,0.9120
1215,211,23,0.7914
1216,211,23,0.8956
1627,212,93,0.8262
1628,212,93,0.5182
1823,213,17,0.7168
1824,213,17,0.5715
1825,213,17,0.9271
201,210,23,0.9280
202,210,23,0.9421
203,210,23,0.7810
204,210,23,0.7875
205,210,23,0.9639
206,210,23,0.9688
207,210,23,0.3247
208,210,23,0.7497
209,210,23,0.3757
210,210,23,0.0656
1217,211,23,0.8617
1218,211,23,0.3597
1219,211,23,0.7238
1220,211,23,0.9220
1221,211,23,0.4766
1222,211,23,0.8966
1223,211,23,0.9593
1224,211,23,0.9626
1225,211,23,0.9669
1226,211,23,0.9698
1629,212,93,0.6967
1630,212,93,0.3064
1631,212,93,0.4955
1826,213,17,0.8760
1827,213,17,0.6810
211,210,23,0.7528
212,210,23,0.6034
1227,211,23,0.7161
1228,211,23,0.7499
1229,211,23,0.5928
1230,211,23,0.4786
1231,211,23,0.6526
1232,211,23,0.8378
1233,211,23,0.9085
1234,211,23,0.9228
1235,211,23,0.9498
1236,211,23,0.9693
1632,212,93,0.3807
1633,212,93,0.9364
1634,212,93,0.9254
1635,212,93,0.9629
1636,212,93,0.9329
1637,212,93,0.8672
1638,212,93,0.9262
1639,212,93,0.6127
1640,212,93,0.9261
1828,213,17,0.7694
1829,213,17,0.8884
1830,213,17,0.2374
1831,213,17,0.6256
1832,213,17,0.9435
1833,213,17,0.6332
1834,213,17,0.9201
1835,213,17,0.5962
1836,213,17,0.9545
213,210,23,0.8842
214,210,23,0.5467
215,210,23,0.9370
216,210,23,0.9705
217,210,23,0.6751
1237,211,107,0.9433
1238,211,107,0.9394
1239,211,107,0.8121
1240,211,107,0.5649
1241,211,107,0.9431
1242,211,107,0.0439
1243,211,107,0.6474
1244,211,107,0.8575
1245,211,107,0.9642
1246,211,107,0.2012
1837,213,93,0.6197
1838,213,93,0.8738
1839,213,93,0.9469
1840,213,93,0.9722
1841,213,93,0.9535
1842,213,93,0.9499
1843,213,93,0.8962
1844,213,93,0.2219
1845,213,93,0.8712
1846,213,93,0.9143
1888,214,132,0.3983
1889,214,132,0.8796
1890,214,132,0.2775
1891,214,132,0.5739
1892,214,132,0.0641
1893,214,132,0.9242
1894,214,132,0.8420
1895,214,132,0.3441
1896,214,132,0.7485
1897,214,132,0.8239
218,210,23,0.8165
219,210,23,0.4651
220,210,23,0.9048
221,210,23,0.8224
222,210,23,0.2401
1247,211,107,0.9460
1248,211,107,0.9216
1249,211,107,0.9701
1250,211,107,0.9414
1251,211,107,0.5141
1252,211,107,0.8538
1253,211,107,0.2309
1254,211,107,0.9058
1255,211,107,0.9157
1256,211,107,0.8919
1847,213,93,0.3004
1848,213,93,0.8212
1898,214,132,0.3548
1899,214,132,0.3336
1900,214,132,0.8938
1901,214,132,0.8889
1902,214,132,0.8910
1903,214,132,0.9549
1904,214,132,0.9448
1905,214,132,0.9679
1906,214,132,0.9783
1907,214,132,0.6501
223,210,23,0.6128
224,210,23,0.8574
225,210,23,0.8648
226,210,23,0.7282
227,210,23,0.7567
228,210,23,0.3389
229,210,23,0.9034
1257,211,107,0.9374
1258,211,107,0.9654
1259,211,107,0.9474
1260,211,107,0.9619
1261,211,107,0.9531
1262,211,107,0.9701
1263,211,107,0.3501
1264,211,107,0.9597
1265,211,107,0.9765
1849,213,93,0.8263
1850,213,93,0.4593
1851,213,93,0.9391
1852,213,93,0.9040
1853,213,93,0.9379
1908,214,132,0.9135
1909,214,132,0.8102
1910,214,132,0.3874
1911,214,132,0.9476
1912,214,132,0.8983
1913,214,132,0.9402
1914,214,132,0.1457
1915,214,132,0.4951
1916,214,132,0.9340
1917,214,132,0.9623
230,210,23,0.9143
231,210,23,0.3425
232,210,23,0.9233
233,210,23,0.8207
234,210,23,0.9116
235,210,23,0.9060
236,210,23,0.2445
1266,211,107,0.0659
1854,213,93,0.7508
1855,213,93,0.6336
1918,214,132,0.8782
1919,214,132,0.9543
1920,214,132,0.9132
1921,214,132,0.9687
1922,214,132,0.3711
1923,214,132,0.9103
1924,214,132,0.9126
1925,214,132,0.9657
1926,214,132,0.9164
1927,214,132,0.9741
237,210,23,0.1299
238,210,23,0.6608
1267,211,43,0.8752
1268,211,43,0.9068
1269,211,43,0.9084
1270,211,43,0.2368
1271,211,43,0.8829
1272,211,43,0.3912
1273,211,43,0.3460
1274,211,43,0.7037
1275,211,43,0.8510
1276,211,43,0.9385
1856,213,93,0.6872
1857,213,93,0.0765
1858,213,93,0.9486
1859,213,93,0.6480
1860,213,93,0.9534
1861,213,93,0.4155
1862,213,93,0.9592
1863,213,93,0.9514
1864,213,93,0.0639
1928,214,132,0.9445
1929,214,132,0.1341
1930,214,132,0.6519
1931,214,132,0.5863
1932,214,132,0.6866
1933,214,132,0.9256
1934,214,132,0.6529
1935,214,132,0.7784
1936,214,132,0.9414
1937,214,132,0.1636
239,210,23,0.8307
240,210,23,0.9291
241,210,23,0.0513
242,210,23,0.6468
243,210,23,0.8678
244,210,23,0.8705
245,210,23,0.9083
246,210,23,0.6357
247,210,23,0.9121
248,210,23,0.9252
1277,211,43,0.6623
1278,211,43,0.8076
1279,211,43,0.6906
1865,213,93,0.8923
1866,213,93,0.9637
1867,213,93,0.9135
1868,213,93,0.3483
1869,213,93,0.4625
1870,213,93,0.3133
1938,214,132,0.8683
1939,214,132,0.8857
1940,214,132,0.9406
1941,214,132,0.9318
1942,214,132,0.4867
1943,214,132,0.9355
1944,214,132,0.6770
1945,214,132,0.8916
1946,214,132,0.9362
1947,214,132,0.9613
249,210,23,0.7651
250,210,23,0.3460
1280,211,43,0.0860
1281,211,43,0.9182
1871,213,93,0.4155
1872,213,93,0.9296
1873,213,93,0.6572
1874,213,93,0.2037
1948,214,23,0.7719
1949,214,23,0.3534
1950,214,23,0.6802
1951,214,23,0.5971
1952,214,23,0.9346
1953,214,23,0.3295
1954,214,23,0.3831
1955,214,23,0.4242
1956,214,23,0.8758
1957,214,23,0.9523
251,210,23,0.8849
252,210,23,0.8480
253,210,23,0.8267
1282,211,43,0.7791
1283,211,43,0.0594
1284,211,43,0.8712
1285,211,43,0.4659
1286,211,43,0.8176
1287,211,43,0.8478
1288,211,43,0.7431
1289,211,43,0.8264
1290,211,43,0.3425
1291,211,43,0.3239
1875,213,93,0.8082
1876,213,93,0.4050
1958,214,23,0.9371
1959,214,23,0.4838
1960,214,23,0.3078
1961,214,23,0.6961
1962,214,23,0.3716
1963,214,23,0.8240
1964,214,23,0.1934
1965,214,23,0.8187
1966,214,23,0.8979
1967,214,23,0.0381
254,210,23,0.6441
255,210,23,0.5957
1292,211,43,0.8688
1293,211,43,0.7372
1294,211,43,0.9398
1295,211,43,0.2563
1296,211,43,0.7871
1297,211,43,0.5918
1298,211,43,0.7766
1299,211,43,0.9445
1300,211,43,0.4491
1301,211,43,0.6205
1877,213,93,0.1246
1878,213,93,0.3757
1968,214,23,0.9374
1969,214,23,0.4658
1970,214,23,0.4932
1971,214,23,0.1264
1972,214,23,0.8476
1973,214,23,0.5949
1974,214,23,0.2707
1975,214,23,0.1681
1976,214,23,0.5320
1977,214,23,0.1787
256,210,23,0.8776
257,210,23,0.6500
1302,211,43,0.6877
1303,211,43,0.5689
1304,211,43,0.9250
1305,211,43,0.9357
1306,211,43,0.9482
1307,211,43,0.4309
1308,211,43,0.7133
1309,211,43,0.8176
1310,211,43,0.7571
1311,211,43,0.8271
1879,213,93,0.8880
1880,213,93,0.7994
1881,213,93,0.9635
1882,213,93,0.8212
1883,213,93,0.9679
1884,213,93,0.9611
1885,213,93,0.9726
1886,213,93,0.9753
1887,213,93,0.9726
1978,214,23,0.8808
1979,214,23,0.9380
1980,214,23,0.5065
1981,214,23,0.5277
1982,214,23,0.5007
1983,214,23,0.6577
1984,214,23,0.7188
1985,214,23,0.9056
1986,214,23,0.9671
1987,214,23,0.9748
258,210,23,0.3772
259,210,23,0.5208
260,210,23,0.3920
1312,211,43,0.7848
1313,211,43,0.8015
1314,211,43,0.6250
1315,211,43,0.8811
