ID,User_ID,Bot_Strategy,Accuracy
761,21,19,0.8522
762,21,19,0.8606
763,21,19,0.2683
103,0,19,0.9618
104,0,19,0.8579
105,0,19,0.9832
106,0,19,0.1893
107,0,19,0.6634
341,2,19,0.6668
342,2,19,0.8943
343,2,19,0.9075
344,2,19,0.5115
345,2,19,0.9724
346,2,19,0.4722
347,2,19,0.8135
348,2,19,0.9565
646,7,19,0.7199
647,7,19,0.9691
648,7,19,0.9567
649,7,19,0.9912
650,7,19,0.9924
651,7,19,0.9926
652,7,19,0.9935
653,7,19,0.9908
654,7,19,0.9947
655,7,19,0.9591
764,21,19,0.5179
765,21,19,0.1922
766,21,19,0.0796
767,21,19,0.2908
768,21,19,0.8445
769,21,19,0.1638
770,21,19,0.6428
771,21,19,0.2529
772,21,19,0.2501
773,21,19,0.2411
108,0,19,0.6623
109,0,19,0.6534
349,2,19,0.8258
350,2,19,0.4030
351,2,19,0.8847
774,21,19,0.8089
775,21,19,0.8010
776,21,19,0.8699
777,21,19,0.1968
778,21,19,0.5336
779,21,19,0.4013
780,21,19,0.6876
781,21,19,0.3205
782,21,19,0.7622
783,21,19,0.6603
1175,26,59,0.6815
1176,26,59,0.5565
1177,26,59,0.8373
1178,26,59,0.7440
1179,26,59,0.8618
1180,26,59,0.1175
1181,26,59,0.5397
1182,26,59,0.9036
1183,26,59,0.6405
1184,26,59,0.6771
110,0,19,0.0881
111,0,19,0.5456
112,0,19,0.3950
352,2,19,0.7236
353,2,19,0.3938
784,21,19,0.1670
785,21,19,0.3995
786,21,19,0.8754
787,21,19,0.0179
788,21,19,0.5956
789,21,19,0.3523
790,21,19,0.4981
791,21,19,0.7360
792,21,19,0.9577
793,21,19,0.3580
1185,26,59,0.9854
1186,26,59,0.7830
1187,26,59,0.9527
1188,26,59,0.3523
1189,26,59,0.0387
1190,26,59,0.9676
1191,26,59,0.9395
1192,26,59,0.9806
1193,26,59,0.9810
1194,26,59,0.9810
113,0,19,0.7950
114,0,19,0.9775
115,0,19,0.4759
354,2,19,0.5761
355,2,19,0.9444
356,2,19,0.9677
357,2,19,0.9690
358,2,19,0.9412
359,2,19,0.8775
360,2,19,0.9645
361,2,19,0.6123
362,2,19,0.9755
363,2,19,0.2416
794,21,19,0.5878
795,21,19,0.1540
796,21,19,0.9609
797,21,19,0.9496
798,21,19,0.9195
799,21,19,0.9807
800,21,19,0.9936
801,21,19,0.9942
802,21,19,0.9946
803,21,19,0.9957
1195,26,19,0.6639
1196,26,19,0.0603
1197,26,19,0.7117
1198,26,19,0.0280
1199,26,19,0.3042
1200,26,19,0.9321
116,0,19,0.8896
117,0,19,0.8780
118,0,19,0.0488
119,0,19,0.5257
364,2,19,0.7497
365,2,19,0.9329
366,2,19,0.7921
367,2,19,0.8508
368,2,19,0.5493
369,2,19,0.9357
370,2,19,0.5980
371,2,19,0.0461
372,2,19,0.7955
373,2,19,0.8193
804,21,19,0.1423
805,21,19,0.4388
806,21,19,0.3215
807,21,19,0.1862
808,21,19,0.6723
809,21,19,0.3606
810,21,19,0.3668
811,21,19,0.4353
812,21,19,0.4581
813,21,19,0.7195
1201,26,19,0.8388
1202,26,19,0.8588
1203,26,19,0.9196
1204,26,19,0.2108
1205,26,19,0.3770
1206,26,19,0.9695
1207,26,19,0.8904
1208,26,19,0.8210
1209,26,19,0.3496
1210,26,19,0.3014
120,0,19,0.8367
121,0,19,0.6919
122,0,19,0.4957
123,0,19,0.9570
124,0,19,0.9505
125,0,19,0.1170
126,0,19,0.8904
127,0,19,0.8024
374,2,19,0.0783
375,2,19,0.8206
376,2,19,0.9808
377,2,19,0.9821
378,2,19,0.9750
379,2,19,0.6769
380,2,19,0.9029
381,2,19,0.3312
814,21,19,0.5909
815,21,19,0.5604
816,21,19,0.6742
817,21,19,0.9708
818,21,19,0.8541
819,21,19,0.6958
820,21,19,0.7578
821,21,19,0.8727
822,21,19,0.8658
823,21,19,0.5868
1211,26,19,0.9558
1212,26,19,0.7449
1213,26,19,0.9228
1214,26,19,0.5688
1215,26,19,0.9596
1216,26,19,0.9801
1217,26,19,0.9139
1218,26,19,0.9154
1219,26,19,0.1668
1220,26,19,0.5843
128,0,19,0.2234
129,0,19,0.3164
382,2,19,0.5220
383,2,19,0.9812
384,2,19,0.4847
385,2,19,0.7934
386,2,19,0.8284
387,2,19,0.2334
824,21,19,0.3273
825,21,19,0.1702
826,21,19,0.9445
827,21,19,0.0195
828,21,19,0.3746
829,21,19,0.7750
830,21,19,0.6424
831,21,19,0.9163
832,21,19,0.9697
833,21,19,0.9740
1221,26,19,0.8563
1222,26,19,0.9738
1223,26,19,0.7826
1224,26,19,0.8921
1225,26,19,0.4879
1226,26,19,0.9013
1227,26,19,0.9381
1228,26,19,0.9672
1229,26,19,0.9454
1230,26,19,0.7383
130,0,19,0.7262
131,0,19,0.9575
132,0,19,0.9830
133,0,19,0.0353
134,0,19,0.8402
135,0,19,0.3840
136,0,19,0.9489
137,0,19,0.1119
388,2,19,0.1212
389,2,19,0.9016
390,2,19,0.9837
391,2,19,0.7819
834,21,19,0.9442
835,21,19,0.7587
836,21,19,0.1285
837,21,19,0.4697
838,21,19,0.7851
839,21,19,0.5893
840,21,19,0.1616
841,21,19,0.2106
842,21,19,0.3921
843,21,19,0.7609
1231,26,19,0.7043
1232,26,19,0.8673
1233,26,19,0.9773
1234,26,19,0.8984
1235,26,19,0.9784
1236,26,19,0.9685
1237,26,19,0.8304
1238,26,19,0.7820
1239,26,19,0.2966
1240,26,19,0.9824
138,0,19,0.5731
139,0,19,0.4323
392,2,19,0.6733
393,2,19,0.8251
844,21,19,0.8988
845,21,19,0.4552
846,21,19,0.2057
847,21,19,0.0937
848,21,19,0.9086
849,21,19,0.7972
850,21,19,0.5602
851,21,19,0.5252
852,21,19,0.9593
853,21,19,0.9654
1241,26,19,0.9757
1242,26,19,0.1288
1243,26,19,0.6941
1244,26,19,0.3181
1245,26,19,0.8833
1246,26,19,0.9235
1247,26,19,0.9275
1248,26,19,0.9519
1249,26,19,0.9834
1250,26,19,0.9723
140,0,19,0.8642
141,0,19,0.8089
142,0,19,0.4272
394,2,19,0.8459
395,2,19,0.9182
396,2,19,0.2799
854,21,19,0.8567
855,21,19,0.9214
856,21,19,0.1097
857,21,19,0.2287
858,21,19,0.8095
859,21,19,0.4692
860,21,19,0.3458
861,21,19,0.4170
862,21,19,0.2092
863,21,19,0.3187
1251,26,19,0.7077
1252,26,19,0.2042
1253,26,19,0.3001
1254,26,19,0.7397
1255,26,19,0.7443
1256,26,19,0.9805
1257,26,19,0.9530
1258,26,19,0.4124
1259,26,19,0.8768
1260,26,19,0.7096
143,0,19,0.4886
144,0,19,0.3156
397,2,19,0.2097
398,2,19,0.8937
864,21,19,0.1754
865,21,19,0.2134
866,21,19,0.7652
867,21,19,0.6616
868,21,19,0.6932
869,21,19,0.2696
870,21,19,0.8610
871,21,19,0.5606
872,21,19,0.3104
873,21,19,0.8723
1261,26,19,0.8701
1262,26,19,0.9496
1263,26,19,0.9608
1264,26,19,0.8307
1265,26,19,0.5283
1266,26,19,0.9365
1267,26,19,0.8011
1268,26,19,0.9693
1269,26,19,0.4643
1270,26,19,0.8816
145,0,19,0.9266
146,0,19,0.9751
147,0,19,0.9893
148,0,19,0.0091
149,0,19,0.0197
150,0,19,0.9093
151,0,19,0.4974
152,0,19,0.1978
153,0,19,0.8337
154,0,19,0.8219
399,2,19,0.5622
400,2,19,0.0312
874,21,19,0.9215
875,21,19,0.9612
876,21,19,0.2136
877,21,19,0.8902
878,21,19,0.0397
879,21,19,0.7327
880,21,19,0.5157
881,21,19,0.8446
882,21,19,0.7477
883,21,19,0.8373
1271,26,19,0.8242
1272,26,19,0.8456
1273,26,19,0.7998
1274,26,19,0.5874
1275,26,19,0.5123
1276,26,19,0.6028
1277,26,19,0.2855
1278,26,19,0.8267
1279,26,19,0.8703
1280,26,19,0.7788
155,0,19,0.9466
156,0,19,0.8244
157,0,19,0.9165
401,2,19,0.2421
402,2,19,0.8911
403,2,19,0.8751
404,2,19,0.5771
405,2,19,0.3672
406,2,19,0.2337
884,21,19,0.2068
885,21,19,0.2689
886,21,19,0.8434
887,21,19,0.0753
888,21,19,0.1189
889,21,19,0.7952
890,21,19,0.9783
891,21,19,0.9010
892,21,19,0.0124
893,21,19,0.3697
1281,26,19,0.6769
1282,26,19,0.9828
1283,26,19,0.9815
1284,26,19,0.9666
1285,26,19,0.1518
1286,26,19,0.8049
1287,26,19,0.1759
1288,26,19,0.1826
1289,26,19,0.8049
1290,26,19,0.4709
158,0,19,0.0840
159,0,19,0.3623
160,0,19,0.0306
161,0,19,0.7442
162,0,19,0.8926
407,2,19,0.8660
408,2,19,0.9294
409,2,19,0.9315
894,21,19,0.8323
895,21,19,0.6676
896,21,19,0.9701
897,21,19,0.9501
898,21,19,0.0296
899,21,19,0.1158
900,21,19,0.9570
901,21,19,0.8338
902,21,19,0.8521
903,21,19,0.5770
1291,26,19,0.8970
1292,26,19,0.9797
1293,26,19,0.9646
1294,26,19,0.9877
1295,26,19,0.1455
1296,26,19,0.9859
1297,26,19,0.9858
1298,26,19,0.9923
1299,26,19,0.1989
1300,26,19,0.8944
163,0,19,0.4468
164,0,19,0.4981
410,2,19,0.9105
411,2,19,0.9596
412,2,19,0.8436
904,21,19,0.9440
905,21,19,0.9588
906,21,19,0.9860
907,21,19,0.9594
908,21,19,0.8728
909,21,19,0.5322
910,21,19,0.8520
911,21,19,0.9177
912,21,19,0.5038
913,21,19,0.8939
1301,33,59,0.9532
1302,33,59,0.6938
1303,33,59,0.9408
1304,33,59,0.9716
1305,33,59,0.9464
1306,33,59,0.9822
1307,33,59,0.4965
1308,33,59,0.2753
1309,33,59,0.2029
165,0,19,0.8109
166,0,19,0.1383
167,0,19,0.1407
413,2,19,0.9323
414,2,19,0.9632
415,2,19,0.3286
416,2,19,0.9716
417,2,19,0.9314
418,2,19,0.7244
419,2,19,0.7269
420,2,19,0.6088
421,2,19,0.4872
422,2,19,0.3472
914,21,19,0.6224
915,21,19,0.4879
916,21,19,0.6112
917,21,19,0.9654
918,21,19,0.9324
919,21,19,0.7424
920,21,19,0.7807
921,21,19,0.5598
922,21,19,0.1954
923,21,19,0.9289
1310,33,59,0.9525
1311,33,59,0.9664
1312,33,59,0.9695
1313,33,59,0.1622
1314,33,59,0.2151
168,0,19,0.8687
169,0,19,0.2652
423,2,19,0.2677
424,2,19,0.5540
425,2,19,0.9642
426,2,19,0.7836
427,2,19,0.9074
428,2,19,0.8712
429,2,19,0.8879
430,2,19,0.8604
431,2,19,0.9177
432,2,19,0.8244
924,21,19,0.2283
925,21,19,0.9249
1315,33,59,0.9774
1316,33,59,0.9224
1317,33,59,0.9641
1318,33,59,0.8119
1319,33,59,0.9538
1320,33,59,0.8988
1321,33,59,0.9182
1322,33,59,0.1353
1323,33,59,0.9361
1324,33,59,0.8755
170,0,19,0.2834
171,0,19,0.5374
433,2,19,0.2885
434,2,19,0.4825
435,2,19,0.8171
436,2,19,0.8462
437,2,19,0.0913
438,2,19,0.1162
439,2,19,0.2585
440,2,19,0.4951
441,2,19,0.3465
442,2,19,0.4570
926,21,19,0.7942
927,21,19,0.6640
928,21,19,0.4394
929,21,19,0.5745
930,21,19,0.7054
931,21,19,0.0345
932,21,19,0.2865
933,21,19,0.7890
934,21,19,0.8391
935,21,19,0.9089
1325,33,19,0.5364
1326,33,19,0.9573
1327,33,19,0.9823
1328,33,19,0.0813
1329,33,19,0.7601
1330,33,19,0.9304
1331,33,19,0.4410
1332,33,19,0.9768
1333,33,19,0.9162
172,0,19,0.9188
173,0,19,0.9831
174,0,19,0.2077
175,0,19,0.6079
443,2,19,0.6670
444,2,19,0.4011
445,2,19,0.3694
446,2,19,0.1091
447,2,19,0.2971
448,2,19,0.3973
449,2,19,0.8962
450,2,19,0.8611
451,2,19,0.1578
452,2,19,0.7891
936,21,19,0.8894
937,21,19,0.6995
938,21,19,0.8080
939,21,19,0.6442
940,21,19,0.6171
941,21,19,0.8301
942,21,19,0.7594
943,21,19,0.6793
944,21,19,0.8360
945,21,19,0.2103
1334,33,19,0.7072
1335,33,19,0.9701
1336,33,19,0.9745
1337,33,19,0.7011
1338,33,19,0.9716
1339,33,19,0.9210
1340,33,19,0.2242
1341,33,19,0.0749
1342,33,19,0.2338
176,0,19,0.7063
177,0,19,0.8675
178,0,19,0.2918
453,2,19,0.2053
454,2,19,0.3703
455,2,19,0.3299
946,21,19,0.4270
947,21,19,0.7773
948,21,19,0.7182
949,21,19,0.2978
950,21,19,0.8193
951,21,19,0.7074
952,21,19,0.7756
953,21,19,0.9528
954,21,19,0.8396
955,21,19,0.9659
1343,33,19,0.8470
1344,33,19,0.9643
1345,33,19,0.4628
1346,33,19,0.3885
1347,33,19,0.2745
1348,33,19,0.3260
1349,33,19,0.3375
1350,33,19,0.9496
1351,33,19,0.7531
1352,33,19,0.2399
179,0,19,0.9627
180,0,19,0.9764
181,0,19,0.8003
456,2,19,0.8452
457,2,19,0.7212
458,2,19,0.0385
459,2,19,0.3956
460,2,19,0.0376
461,2,19,0.7843
462,2,19,0.8935
463,2,19,0.9856
464,2,19,0.9921
465,2,19,0.9950
956,21,19,0.4434
957,21,19,0.8534
958,21,19,0.9813
959,21,19,0.6628
960,21,19,0.8776
961,21,19,0.8642
962,21,19,0.8717
963,21,19,0.8165
964,21,19,0.8573
965,21,19,0.8708
1353,33,19,0.5426
1354,33,19,0.9554
1355,33,19,0.9512
1356,33,19,0.9403
1357,33,19,0.8612
1358,33,19,0.8952
1359,33,19,0.9564
1360,33,19,0.9465
1361,33,19,0.9596
1362,33,19,0.7457
182,0,19,0.1715
183,0,19,0.6055
466,2,19,0.3702
467,2,19,0.1159
468,2,19,0.0900
469,2,19,0.8465
470,2,19,0.8520
471,2,19,0.7747
472,2,19,0.1030
473,2,19,0.6358
474,2,19,0.6024
475,2,19,0.7789
966,21,19,0.4774
967,21,19,0.5970
968,21,19,0.7623
969,21,19,0.1233
970,21,19,0.7814
971,21,19,0.3102
972,21,19,0.7950
973,21,19,0.1780
974,21,19,0.8378
975,21,19,0.3345
1363,33,19,0.6492
184,0,19,0.9268
185,0,19,0.1487
186,0,19,0.7334
187,0,19,0.4191
188,0,19,0.9477
189,0,19,0.9736
190,0,19,0.3557
191,0,19,0.8694
192,0,19,0.7871
476,2,19,0.7488
477,2,19,0.9052
478,2,19,0.2986
479,2,19,0.7487
480,2,19,0.9409
481,2,19,0.5809
482,2,19,0.9484
483,2,19,0.9836
484,2,19,0.9830
485,2,19,0.9929
976,21,19,0.4148
977,21,19,0.2504
978,21,19,0.8506
979,21,19,0.7469
980,21,19,0.8435
981,21,19,0.8147
982,21,19,0.8793
983,21,19,0.8578
984,21,19,0.8902
985,21,19,0.8114
1364,37,59,0.6991
1365,37,59,0.9513
1366,37,59,0.7015
1367,37,59,0.0432
1368,37,59,0.8900
1369,37,59,0.9527
1370,37,59,0.5285
1371,37,59,0.2701
1372,37,59,0.9578
1373,37,59,0.9714
193,0,19,0.3973
194,0,19,0.7550
486,2,19,0.7694
986,21,19,0.7078
987,21,19,0.1399
988,21,19,0.7424
989,21,19,0.2577
990,21,19,0.6666
991,21,19,0.5696
992,21,19,0.4324
993,21,19,0.1452
994,21,19,0.3768
995,21,19,0.2071
1374,37,59,0.9833
1375,37,59,0.5539
1376,37,59,0.3143
195,0,19,0.8180
196,0,19,0.7432
487,2,19,0.8488
488,2,19,0.1012
489,2,19,0.9361
490,2,19,0.0427
491,2,19,0.8690
492,2,19,0.9408
493,2,19,0.4542
494,2,19,0.9521
495,2,19,0.5132
496,2,19,0.1055
996,21,19,0.6853
997,21,19,0.1450
998,21,19,0.6137
999,21,19,0.1474
1000,21,19,0.2367
1001,21,19,0.4763
1002,21,19,0.5645
1003,21,19,0.3192
1004,21,19,0.8247
1005,21,19,0.2059
1377,37,59,0.8656
1378,37,59,0.0691
1379,37,59,0.9777
1380,37,59,0.7886
1381,37,59,0.2387
1382,37,59,0.9387
1383,37,59,0.8999
1384,37,59,0.8224
1385,37,59,0.7781
1386,37,59,0.7102
197,0,19,0.0721
198,0,19,0.7056
497,2,19,0.7934
498,2,19,0.9324
499,2,19,0.9896
500,2,19,0.6881
501,2,19,0.1037
502,2,19,0.5947
503,2,19,0.3502
504,2,19,0.8048
505,2,19,0.9638
506,2,19,0.9848
1006,21,19,0.4577
1007,21,19,0.2572
1008,21,19,0.3219
1009,21,19,0.8354
1010,21,19,0.1731
1011,21,19,0.2207
1012,21,19,0.2915
1013,21,19,0.8359
1014,21,19,0.7637
1015,21,19,0.7227
1387,37,59,0.8030
1388,37,59,0.9723
1389,37,59,0.3004
1390,37,59,0.4552
1391,37,59,0.8591
199,0,19,0.6655
200,0,19,0.4009
507,2,19,0.9377
508,2,19,0.9072
509,2,19,0.9385
510,2,19,0.2779
511,2,19,0.3133
512,2,19,0.6561
513,2,19,0.1774
514,2,19,0.0424
515,2,19,0.7766
516,2,19,0.9320
1016,21,19,0.2513
1017,21,19,0.1698
1018,21,19,0.3765
1019,21,19,0.5577
1020,21,19,0.3560
1021,21,19,0.5582
1022,21,19,0.7374
1023,21,19,0.7892
1024,21,19,0.8024
1025,21,19,0.8169
1392,37,59,0.8996
1393,37,59,0.9308
1394,37,59,0.2417
1395,37,59,0.8719
1396,37,59,0.9851
1397,37,59,0.9605
1398,37,59,0.9836
1399,37,59,0.5214
1400,37,59,0.6804
1401,37,59,0.9612
201,0,19,0.9057
202,0,19,0.9116
203,0,19,0.9237
517,2,19,0.3836
518,2,19,0.7036
519,2,19,0.9413
520,2,19,0.9599
521,2,19,0.9823
522,2,19,0.2136
523,2,19,0.7517
524,2,19,0.9683
525,2,19,0.8520
526,2,19,0.8564
1026,21,19,0.2901
1027,21,19,0.7028
1028,21,19,0.7878
1029,21,19,0.7525
1030,21,19,0.8131
1031,21,19,0.8482
1032,21,19,0.8887
1033,21,19,0.8466
1034,21,19,0.8863
1035,21,19,0.8422
1402,37,19,0.6277
1403,37,19,0.8196
1404,37,19,0.7601
1405,37,19,0.9445
1406,37,19,0.3409
1407,37,19,0.9259
1408,37,19,0.9848
1409,37,19,0.5850
1410,37,19,0.8894
1411,37,19,0.8582
204,0,19,0.3938
205,0,19,0.0391
1036,21,19,0.5312
1037,21,19,0.5789
1038,21,19,0.7796
1039,21,19,0.2268
1040,21,19,0.6011
1041,21,19,0.2276
1042,21,19,0.3688
1043,21,19,0.2903
1044,21,19,0.4116
1045,21,19,0.5715
1412,37,19,0.4536
1413,37,19,0.9575
1414,37,19,0.9820
1415,37,19,0.3869
1416,37,19,0.2266
1417,37,19,0.8933
1474,60,59,0.7536
1475,60,59,0.8991
1476,60,59,0.8915
1477,60,59,0.8795
1478,60,59,0.7114
1479,60,59,0.2676
1480,60,59,0.7958
1481,60,59,0.9223
206,0,19,0.6851
207,0,19,0.5807
1046,21,19,0.6394
1047,21,19,0.3179
1048,21,19,0.6320
1049,21,19,0.7848
1050,21,19,0.9137
1051,21,19,0.8497
1052,21,19,0.2090
